time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
371.985	0.34171	0.73948	1.22710	-0.27226
375.983	0.30826	0.78043	1.20112	-0.26910
379.987	0.28662	0.64487	1.14749	-0.26389
383.985	0.28540	0.55424	1.15543	-0.31579
387.987	0.24383	0.38157	1.19041	-0.36408
391.984	0.24480	0.21141	1.17877	-0.38490
395.992	0.25043	-0.08538	1.07775	-0.37306
399.991	0.21847	0.30335	1.01868	-0.31687
403.984	0.21035	0.25154	1.00037	-0.26624
407.981	0.21284	0.24344	0.97594	-0.13474
411.988	0.14546	0.23467	0.97705	-0.12517
415.985	0.22184	0.36600	0.98516	-0.03426
419.984	0.27885	0.26653	1.11529	-0.02127
424.007	0.27865	0.29995	1.09338	-0.02773
427.993	0.22512	0.43415	1.14310	0.00318
431.989	0.27386	0.47011	1.11422	0.06132
435.984	0.31347	0.49572	1.07354	0.12810
439.987	0.25845	0.53754	1.04200	0.18298
443.989	0.28699	0.48501	1.14429	0.18340
447.985	0.33362	0.33791	1.10100	0.12020
451.989	0.27031	0.23000	1.09978	0.10571
455.986	0.30905	0.03524	1.04952	0.01058
459.986	0.25500	0.01792	1.07763	-0.05675
463.982	0.20551	0.16920	1.05709	-0.11935
467.986	0.22562	0.11565	1.03625	-0.09436
471.985	0.29213	0.15043	1.06542	-0.12330
475.982	0.33238	0.20185	0.99916	-0.03791
479.986	0.40224	0.24155	1.02754	-0.01923
483.988	0.47048	0.25074	1.05840	-0.08020
487.985	0.49644	0.41821	1.04816	-0.08835
491.984	0.53461	0.47317	1.06895	-0.11463
495.980	0.54895	0.59094	1.08076	-0.16812
499.987	0.58141	0.60738	1.12291	-0.17826
503.984	0.51828	0.54401	1.12082	-0.08939
507.981	0.55384	0.57047	1.11787	-0.05769
511.981	0.49478	0.53276	1.15511	-0.12529
515.988	0.49535	0.56585	1.13672	-0.14328
519.986	0.51183	0.48890	1.15272	-0.08184
523.990	0.47160	0.51750	1.14923	-0.04812
527.982	0.46440	0.51007	1.14543	-0.03260
531.986	0.48254	0.51536	1.15550	0.04114
535.984	0.46071	0.64638	1.18383	0.00750
539.983	0.45311	0.80426	1.19222	0.00425
543.982	0.47711	0.72183	1.17726	0.12047
547.987	0.47756	0.79457	1.18406	0.12218
551.982	0.49078	0.86018	1.14910	0.16298
555.981	0.53585	0.80902	1.13238	0.17610
559.986	0.52930	0.73979	1.08522	0.21433
563.990	0.53327	0.88271	1.08311	0.19115
567.983	0.49143	0.88910	1.06575	0.17312
571.980	0.50245	0.90534	1.05327	0.12174
575.989	0.52706	0.83735	1.00638	0.07690
579.984	0.49202	0.83939	0.95435	0.04385
583.981	0.53543	0.81208	0.89944	0.00646
588.011	0.56022	0.76716	0.89252	-0.00626
591.985	0.56272	0.75002	0.87284	-0.05779
595.986	0.58334	0.68763	0.86203	-0.07921
599.979	0.57654	0.63258	0.87624	-0.11407
603.986	0.53141	0.60821	0.89981	-0.17223
607.983	0.57429	0.55814	0.96460	-0.22714
611.984	0.54602	0.47372	0.99670	-0.20781
615.983	0.53136	0.27022	1.09591	-0.22569
619.980	0.46361	0.23775	1.08071	-0.25190
623.980	0.41939	0.19680	1.13955	-0.23517
627.983	0.36055	0.13103	1.10891	-0.23192
631.981	0.36191	0.14795	1.18788	-0.15177
635.981	0.34191	0.12235	1.20117	-0.10395
639.979	0.29007	0.11348	1.22452	-0.13955
643.983	0.33503	0.13647	1.25838	-0.04223
647.984	0.39358	0.14417	1.25485	-0.03933
651.985	0.37563	0.18612	1.23377	-0.01667
655.983	0.37062	0.23343	1.20787	-0.02807
659.983	0.34059	0.30546	1.17483	0.04067
663.978	0.34635	0.37379	1.14258	0.05478
667.984	0.39633	0.39096	1.06624	0.10221
671.981	0.42338	0.43390	0.99095	0.18845
675.981	0.37335	0.47619	1.01112	0.13948
679.978	0.39035	0.51783	1.01352	0.21277
683.983	0.40298	0.52446	1.09641	0.18817
687.986	0.38020	0.49288	1.07510	0.16427
692.009	0.35017	0.54477	1.05942	0.12994
695.984	0.33397	0.58984	1.05173	0.20842
699.983	0.34603	0.64626	1.00476	0.24845
703.983	0.41187	0.61160	0.98196	0.22545
707.982	0.41040	0.62663	1.01965	0.18443
711.983	0.42462	0.64126	1.08289	0.13831
715.981	0.42988	0.70802	1.14288	0.09205
719.979	0.50019	0.72829	1.18654	0.05838
723.980	0.51349	0.74468	1.19522	0.01650
727.978	0.52071	0.72155	1.15548	0.00432
731.992	0.52721	0.76592	1.13995	-0.00892
735.980	0.53915	0.81551	1.15734	-0.03038
739.979	0.53654	0.82391	1.12300	-0.07451
743.977	0.55017	0.82706	1.16195	-0.10996
747.982	0.51493	0.80615	1.15478	-0.14109
751.978	0.52974	0.84915	1.13266	-0.15557
755.982	0.50907	0.78336	1.02707	-0.13732
759.983	0.47418	0.77052	0.85870	-0.13109
763.979	0.41539	0.74785	0.88356	-0.14336
767.979	0.38576	0.73255	0.85543	-0.10112
771.991	0.39407	0.79408	0.87617	-0.09138
775.978	0.39931	0.83937	0.88984	-0.09056
779.978	0.46691	0.81850	0.89738	-0.06989
783.976	0.39018	0.85860	0.92634	-0.02186
787.983	0.33906	0.86338	0.93326	0.01476
791.981	0.33977	0.82567	0.91363	0.01712
796.010	0.24649	0.80349	1.00655	0.02750
799.976	0.27602	0.85456	1.06250	0.01791
803.976	0.25364	0.77171	1.10083	0.02740
807.983	0.26133	0.78652	1.16575	0.06887
811.983	0.17025	0.70888	1.21157	0.07294
815.984	0.13297	0.69857	1.21080	0.01145
819.975	0.11143	0.56960	1.23176	0.00629
823.980	0.05656	0.51295	1.23474	0.02820
827.854	0.10716	0.46402	1.20594	-0.03630
831.851	0.15432	0.49453	1.17867	-0.04817
835.857	0.18673	0.44225	1.16481	-0.02417
839.853	0.29838	0.44652	1.16833	-0.03523
843.851	0.40306	0.46292	1.10512	-0.01041
847.851	0.50366	0.49596	1.05823	0.00802
851.853	0.53260	0.49392	1.06808	0.00668
855.852	0.53289	0.54028	1.04865	0.03836
859.859	0.61766	0.53545	1.09738	0.04718
863.853	0.61923	0.59742	1.09713	0.07386
867.856	0.65886	0.63160	1.08517	0.10492
871.852	0.68079	0.63092	1.14253	0.16067
875.853	0.65032	0.59607	1.16168	0.19681
879.850	0.56731	0.62450	1.19113	0.21405
883.855	0.39551	0.64673	1.16982	0.21092
887.851	0.46329	0.63279	1.19271	0.16059
891.852	0.35035	0.56718	1.23474	0.18297
895.857	0.27964	0.48240	1.25791	0.11237
899.851	0.20780	0.44986	1.21851	0.09518
903.860	0.15280	0.57019	1.16637	0.06102
907.849	0.08227	0.45754	1.15305	0.06571
911.855	0.03199	0.42196	1.19036	0.08834
915.852	0.01228	0.41209	1.13995	0.04745
919.850	-0.00884	0.45013	1.07939	0.02748
923.850	0.04693	0.44690	0.95884	-0.01791
927.876	0.12374	0.45219	0.95892	-0.04179
931.854	0.18757	0.46775	0.87036	-0.01990
935.851	0.16774	0.55484	0.89470	-0.03563
939.853	0.26396	0.63278	0.83957	-0.01421
943.858	0.27753	0.73198	0.83972	0.03230
947.851	0.25522	0.75566	0.87014	0.02229
951.855	0.26508	0.73243	0.85875	0.04569
955.852	0.28897	0.78599	0.84314	0.01630
959.849	0.26083	0.79203	0.91406	0.01386
963.853	0.29141	0.83812	0.91177	-0.01108
967.854	0.28825	0.85695	0.96814	0.00127
971.852	0.29652	0.90909	1.02851	0.06462
975.849	0.27431	0.92427	1.11184	0.08852
979.854	0.28349	0.92864	1.12802	0.13158
983.856	0.31166	0.95748	1.06803	0.12793
987.860	0.33558	0.92879	1.12650	0.08778
991.850	0.40082	0.81990	1.16148	0.11955
995.875	0.34124	0.64549	1.15798	0.14571
999.857	0.42537	0.65160	1.16242	0.15682
1003.850	0.43718	0.50555	1.10534	0.18092
1007.853	0.45602	0.42753	1.10197	0.11856
1011.850	0.42490	0.52488	1.09219	0.05742
1015.853	0.20410	0.42384	0.86205	-0.11002
1019.874	-0.35844	0.32035	0.47445	-0.13309
1023.856	-2.05425	0.30780	-0.63727	-0.26540
1027.851	-2.56746	0.15927	-1.10373	-0.52150
1031.864	-2.75596	-0.07533	-1.48863	-0.62773
1035.855	-2.90866	-0.16923	-1.37774	-0.63585
1039.849	-2.70522	-0.07146	-1.59040	-0.62817
1043.848	-2.43397	-0.03451	-1.49029	-0.80874
1047.851	-2.43771	-0.15810	-1.39287	-0.81039
1051.847	-2.52669	-0.09220	-1.57622	-0.86423
1055.850	-2.37025	-0.10557	-1.61275	-0.82121
1059.851	-2.35667	-0.10914	-1.61270	-0.83345
1063.853	-2.44165	-0.12897	-1.56928	-0.88269
1067.859	-2.37169	-0.18221	-1.60372	-0.83392
1071.852	-2.41757	-0.19909	-1.62398	-0.69998
1075.885	-2.37008	-0.15334	-1.57964	-0.64913
1079.858	-2.33123	-0.14574	-1.59179	-0.62675
1083.848	-2.29577	-0.18897	-1.55722	-0.51020
1087.848	-2.30420	-0.21579	-1.60022	-0.45724
1091.852	-2.26078	-0.22496	-1.64717	-0.38408
1095.848	-2.20300	-0.23999	-1.60070	-0.39146
1099.847	-2.22956	-0.21883	-1.57111	-0.36531
1103.847	-2.22545	-0.23961	-1.58076	-0.36668
1107.850	-2.19380	-0.13796	-1.64268	-0.37310
1111.854	-2.24919	-0.12566	-1.65937	-0.43884
1115.847	-2.27560	-0.12395	-1.64444	-0.48584
1119.845	-2.25580	-0.11255	-1.66986	-0.59829
1123.853	-2.25442	-0.12152	-1.76321	-0.62414
1127.850	-2.26430	-0.07076	-1.89124	-0.70301
1131.869	-2.26336	-0.03434	-1.77826	-0.81475
1135.857	-2.26542	-0.04005	-1.76586	-0.88660
1139.845	-2.30405	-0.00931	-1.74000	-0.95219
1143.848	-2.27776	0.01194	-1.73725	-1.01099
1147.851	-2.28053	0.03983	-1.69488	-1.07190
1151.852	-2.29176	-0.01363	-1.68796	-1.15833
1155.849	-2.28187	-0.00514	-1.74338	-1.24397
1159.848	-2.22768	-0.01651	-1.79170	-1.26015
1163.848	-2.18860	-0.03022	-1.85142	-1.30308
1167.849	-2.17006	-0.01165	-1.83162	-1.32866
1171.849	-2.14947	0.00050	-1.82420	-1.36173
1175.848	-2.12166	0.02054	-1.76757	-1.32697
1179.847	-2.12206	0.06506	-1.77291	-1.30108
1183.845	-2.09214	0.08634	-1.83033	-1.15571
1187.850	-2.07338	0.06206	-1.87173	-1.04031
1191.851	-2.01967	0.01296	-1.89793	-1.02922
1195.851	-2.00864	0.02315	-1.95745	-0.86830
1199.886	-1.99104	0.05180	-1.98318	-0.78740
1203.858	-1.99327	0.05508	-1.94027	-0.78094
1207.848	-1.97309	0.09402	-1.92696	-0.65160
1211.844	-1.97542	0.11215	-1.91110	-0.63529
1215.845	-1.96645	0.13244	-1.91196	-0.55185
1219.849	-1.95359	0.17625	-1.92027	-0.53186
1223.847	-1.93378	0.24236	-1.95368	-0.50977
1227.845	-1.90269	0.24411	-1.87465	-0.56249
1231.902	-1.89992	0.29052	-1.79108	-0.67479
1235.859	-1.88943	0.36828	-1.74796	-0.72194
1239.848	-1.83707	0.34942	-1.73192	-0.87139
1243.843	-1.79646	0.43928	-1.72537	-0.94957
1247.846	-1.71823	0.49483	-1.64955	-0.95539
1251.842	-1.74447	0.50191	-1.42149	-1.17367
1255.843	-1.55388	0.44376	-0.89915	-1.17083
1259.847	-1.36164	0.28760	-0.34538	-1.29768
1263.845	-0.47602	0.23790	0.81838	-1.46836
1268.525	0.21437	0.22029	1.21814	-1.65159
1271.851	0.46095	0.16082	1.39014	-1.95519
1275.850	0.68771	0.05278	1.12700	-1.94040
1279.844	0.74325	0.06706	1.16607	-1.94645
1283.847	0.68342	0.07621	1.08098	-2.01783
1287.846	0.59315	-0.01078	1.01841	-2.08886
1291.842	0.61233	-0.08503	0.90346	-2.07808
1295.843	0.69106	-0.19915	0.79737	-2.13672
1299.847	0.67655	-0.23245	0.81982	-2.13837
1303.846	0.68498	-0.22402	0.81558	-2.15862
1307.846	0.68757	-0.33345	0.82444	-2.13805
1311.843	0.65265	-0.38563	0.71248	-2.02855
1315.847	0.65712	-0.39937	0.79565	-1.99856
1319.851	0.65064	-0.47982	0.85071	-2.01022
1323.867	0.63106	-0.44228	0.84272	-1.99161
1327.894	0.62928	-0.52273	0.80841	-1.95433
1331.867	0.61947	-0.44775	0.92165	-1.92139
1335.858	0.63012	-0.47470	0.92435	-1.86080
1339.850	0.65838	-0.44138	0.94929	-1.81078
1343.844	0.61359	-0.44357	0.92922	-1.74305
1347.847	0.64506	-0.46891	0.96867	-1.67213
1351.844	0.59714	-0.42849	0.95745	-1.65439
1355.849	0.60496	-0.40101	0.98824	-1.68592
1359.851	0.58667	-0.35838	0.83813	-1.66534
1363.843	0.56081	-0.35333	0.79712	-1.66270
1367.841	0.59277	-0.31146	0.75605	-1.60847
1371.846	0.64414	-0.26669	0.71623	-1.59977
1375.845	0.70037	-0.23908	0.68980	-1.59742
1379.841	0.75516	-0.24392	0.67407	-1.65803
1383.842	0.68191	-0.22974	0.67498	-1.69534
1387.846	0.71811	-0.19835	0.71221	-1.75806
1391.843	0.68930	-0.14511	0.74905	-1.90544
1395.843	0.75044	-0.15457	0.78287	-1.98695
1399.851	0.83741	-0.18225	0.79166	-2.02824
1403.854	0.88466	-0.25055	0.82099	-2.02468
1407.851	0.90386	-0.25005	0.87170	-2.05847
1411.845	0.88917	-0.29355	0.86074	-2.06930
1415.844	0.80761	-0.34380	0.87026	-2.07063
1419.845	0.74404	-0.43688	0.85543	-2.04878
1423.846	0.78268	-0.53332	0.77702	-2.06731
1427.873	0.76337	-0.63439	0.79836	-2.16533
1431.844	0.74163	-0.69390	0.67471	-2.23079
1435.838	0.75563	-0.71091	0.63806	-2.12174
1439.844	0.66920	-0.73743	0.54984	-2.08616
1443.849	0.62280	-0.78144	0.49215	-2.02605
1447.846	0.57672	-0.74311	0.49361	-1.91667
1451.849	0.52265	-0.74108	0.51652	-1.77488
1455.841	0.56275	-0.68363	0.59210	-1.85045
1459.840	0.61550	-0.68298	0.62563	-1.89705
1463.844	0.57421	-0.67317	0.67908	-1.91731
1467.842	0.54168	-0.60828	0.82372	-1.83489
1471.847	0.55327	-0.52311	0.77709	-1.74999
1475.843	0.52379	-0.52520	0.69025	-1.74928
1479.844	0.55498	-0.41739	0.68814	-1.73372
1483.847	0.63166	-0.37415	0.67419	-1.73819
1487.841	0.73384	-0.32117	0.61310	-1.72247
1491.840	0.76456	-0.29309	0.56369	-1.65230
1495.846	0.89736	-0.31209	0.61327	-1.71860
1499.845	0.94586	-0.37748	0.62119	-1.73935
1503.839	1.01050	-0.39943	0.54870	-1.76224
1507.839	1.01017	-0.39161	0.57997	-1.84809
1511.844	1.04535	-0.42335	0.56620	-1.79949
1515.843	1.04736	-0.45296	0.52825	-1.82142
1519.842	0.80067	-0.53449	0.61285	-1.89976
1523.845	0.73613	-0.66152	0.66893	-1.96881
1527.848	0.15856	-0.82198	0.80553	-2.37652
1531.840	-0.03331	-0.92461	0.71235	-3.21721
1535.839	-0.61342	-1.39977	0.36233	-3.17122
1539.865	-1.81786	-1.77185	-1.29293	-3.19210
1543.848	-2.80189	-1.54248	-1.79296	-3.49497
1547.844	-4.49904	-2.27041	-3.26492	-3.53323
1551.844	-5.17164	-2.02211	-4.41729	-3.71473
1555.840	-6.71050	-2.40390	-5.26069	-3.83986
1559.840	-7.28219	-2.81587	-6.02455	-3.84087
1563.840	-7.24253	-3.20826	-5.92982	-3.99012
1567.849	-6.72846	-2.94421	-6.04473	-4.02858
1571.842	-6.00761	-2.75144	-6.13059	-4.05712
1575.880	-6.27841	-2.78221	-6.27270	-4.15133
1579.853	-6.42466	-3.01336	-6.34451	-4.21482
1583.841	-6.38673	-3.12944	-6.39937	-4.28240
1587.838	-6.57360	-3.16758	-6.44795	-4.24079
1591.838	-6.67309	-3.20654	-6.36006	-4.31166
1595.843	-6.78498	-3.13089	-6.31487	-4.35024
1599.840	-6.77528	-3.20953	-6.43209	-4.28478
1603.838	-6.90456	-3.24769	-6.46703	-4.30570
1607.848	-6.82618	-3.34442	-6.36920	-4.31929
1611.848	-6.93435	-3.39855	-6.49085	-4.33493
1615.839	-6.90236	-3.58611	-6.46311	-4.34533
1619.844	-6.81835	-3.48403	-6.47282	-4.38899
1623.841	-6.82728	-3.43381	-6.50398	-4.41793
1627.840	-6.90211	-3.39321	-6.43831	-4.42643
1631.838	-6.85263	-3.34271	-6.32968	-4.39375
1635.844	-7.01604	-3.22580	-6.37283	-4.38013
1639.840	-6.91471	-3.43854	-6.39405	-4.34796
1643.840	-6.95629	-3.42639	-6.42170	-4.39088
1647.878	-6.89377	-3.41320	-6.45772	-4.35868
1651.844	-6.86787	-3.43996	-6.56755	-4.34193
1655.837	-6.83516	-3.25251	-6.42851	-4.28741
1659.844	-6.81143	-3.22205	-6.41805	-4.27375
1663.840	-6.78568	-3.20092	-6.38361	-4.18503
1667.837	-6.78539	-3.16427	-6.58611	-4.12795
1671.836	-6.80727	-3.11719	-6.75605	-4.00794
1675.841	-6.82936	-3.18602	-6.53975	-3.93348
1679.713	-6.91836	-3.25266	-6.51709	-3.96430
1683.717	-6.84605	-3.18677	-6.67471	-4.02025
1687.713	-6.75399	-3.09293	-6.61344	-4.11145
1691.714	-6.74136	-2.99291	-6.59557	-3.97837
1695.711	-6.80502	-2.98838	-6.52855	-4.03634
1699.721	-6.91510	-3.06090	-6.58589	-4.04077
1703.715	-6.82731	-2.99119	-6.58697	-4.06353
1707.710	-6.74964	-2.94142	-6.61820	-4.08395
1711.715	-6.86758	-2.96745	-6.66198	-4.26261
1715.714	-6.83411	-3.01504	-6.48896	-4.26392
1719.712	-6.79024	-2.86148	-6.59620	-4.26777
1723.710	-6.82542	-2.87035	-6.71023	-4.17977
1727.716	-6.85307	-2.94030	-6.62513	-4.17838
1731.713	-6.81573	-2.87642	-6.59993	-4.16914
1735.714	-6.82985	-3.05335	-6.63188	-4.21395
1739.714	-6.89387	-3.03031	-6.61739	-4.20489
1743.738	-6.86060	-3.01183	-6.81735	-4.29384
1747.715	-6.83964	-3.04741	-6.50557	-4.22474
1751.715	-6.92831	-3.01809	-6.77264	-4.18351
1755.710	-6.93320	-3.09067	-6.70384	-4.15108
1759.715	-6.89353	-3.07349	-6.64329	-4.14685
1763.717	-6.97497	-3.14280	-6.64995	-4.18173
1767.710	-6.97746	-3.05535	-6.79474	-4.24467
1771.716	-6.97279	-2.97926	-6.58445	-4.21315
1775.714	-6.89179	-2.92869	-6.76846	-4.03588
1779.716	-6.84663	-2.95569	-6.65240	-4.16465
1783.713	-6.90566	-2.84302	-6.89211	-4.20663
1787.715	-6.87489	-2.81968	-6.74890	-4.21655
1791.712	-6.90684	-2.80559	-6.67094	-4.13839
1795.711	-6.73091	-2.74785	-6.59473	-4.05784
1799.709	-6.78561	-2.75534	-6.58273	-4.04143
1803.711	-6.79359	-2.75013	-6.61114	-4.20826
1807.711	-6.75331	-2.63347	-6.54964	-4.16340
1811.734	-6.75142	-2.73306	-6.72526	-3.93545
1815.720	-6.77240	-2.73648	-6.62464	-4.05460
1819.713	-6.64946	-2.65381	-6.76618	-4.19267
1823.717	-6.77029	-2.68743	-6.76958	-4.25637
1827.755	-6.79471	-2.83822	-6.77653	-3.99792
1831.724	-7.12982	-2.92181	-6.92070	-4.20498
1835.712	-8.39137	-3.12027	-7.23487	-4.90112
1839.714	-8.79463	-3.64400	-8.36540	-4.36837
1843.712	-8.79717	-3.80400	-8.11569	-5.03725
1847.709	-8.98046	-3.54043	-8.40927	-5.63150
1851.715	-8.86989	-3.79149	-8.59694	-5.57795
1855.712	-8.58561	-3.86879	-8.66001	-5.50642
1859.711	-8.56940	-3.77692	-8.75034	-5.74207
1863.713	-8.80861	-3.72464	-8.56071	-5.85604
1867.713	-8.74794	-3.76438	-8.61089	-5.06719
1871.734	-8.61841	-3.91076	-8.73865	-5.70044
1875.711	-8.67282	-3.92379	-8.62457	-5.72703
1879.731	-8.59240	-3.95025	-8.68831	-5.66934
1883.715	-8.55212	-3.91575	-8.66654	-5.72610
1887.707	-8.59337	-3.94731	-8.76639	-5.72609
1891.713	-8.64766	-3.91481	-8.67088	-5.76867
1895.710	-8.57726	-3.95515	-8.53435	-5.55632
1899.712	-8.46031	-3.92341	-8.64078	-5.60626
1903.712	-8.41063	-3.93636	-8.63765	-5.66570
1907.715	-8.12836	-3.99894	-7.52664	-5.56911
1911.709	-6.27481	-4.13669	-6.14413	-5.71134
1915.706	-5.34804	-4.28114	-4.36881	-6.09314
1919.712	-4.45994	-4.55615	-3.35521	-6.56968
1923.710	-1.80814	-4.62914	-1.53074	-7.82013
1927.710	-0.93869	-5.10129	-0.29684	-7.31908
1931.708	-0.21239	-5.44181	1.34217	-7.91596
1935.712	1.51172	-5.81236	1.98814	-8.39726
1939.710	3.08495	-5.91941	2.61689	-8.18335
1943.707	4.18010	-6.48911	3.88112	-8.29831
1947.713	4.15362	-6.42076	4.45436	-8.44945
1951.735	4.36587	-6.57645	4.49810	-8.44372
1955.716	4.55300	-6.68104	4.62355	-8.51382
1959.708	4.49164	-6.64773	4.58262	-8.29759
1963.711	4.46998	-6.72764	4.44016	-8.48737
1967.706	NaN	NaN	NaN	NaN
1975.714	4.49593	-6.74084	4.72172	-8.51371
1979.710	4.51726	-6.77670	4.79827	-8.51525
1983.710	4.67133	-6.70478	4.77559	-8.50741
1987.712	4.58008	-6.81407	4.72019	-8.53209
1991.738	4.57640	-6.78555	4.81702	-8.61479
1995.716	4.58942	-6.73504	4.83563	-8.56820
1999.708	4.57645	-6.73059	4.89547	-8.54213
2003.707	4.68420	-6.63104	4.84635	-8.54422
2007.712	4.73510	-6.68492	4.74042	-8.56502
2011.709	4.82294	-6.62657	4.84494	-8.59087
2015.728	4.81685	-6.63772	4.87116	-8.54108
2019.715	4.90033	-6.61927	4.99324	-8.35960
2023.704	4.74442	-6.64455	4.81345	-8.57480
2027.707	5.02364	-6.62459	4.81552	-8.64023
2031.714	4.75218	-6.65864	4.79787	-8.58511
2035.713	4.70939	-6.69184	4.70143	-8.57707
2039.739	4.97802	-6.65008	4.96453	-8.44710
2043.718	4.77451	-6.74368	4.75331	-8.57888
2047.710	4.69951	-6.77681	4.78227	-8.50881
2051.709	4.75888	-6.79565	4.82281	-8.54444
2055.712	4.76083	-6.99283	4.77717	-8.46594
2059.708	4.75965	-6.96984	4.69768	-8.57290
2063.708	4.76820	-6.97075	4.86263	-8.48161
2067.707	4.59820	-7.09166	4.81998	-8.52234
2071.716	4.60192	-7.08541	4.73069	-8.54736
2075.745	4.75366	-7.14397	4.84869	-8.48965
2079.711	4.80172	-7.09966	4.72327	-8.48816
2083.708	4.73332	-7.18672	4.82407	-8.45413
2087.707	4.78407	-7.11493	4.75923	-8.41024
2091.712	4.95295	-7.13498	4.64741	-8.36656
2095.707	5.01950	-7.12571	4.65945	-8.40968
2099.707	4.88293	-7.09774	4.75790	-8.38299
2103.703	4.90957	-7.18975	4.64029	-8.31667
2107.709	4.67047	-7.28895	4.63906	-8.34966
