time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
351.906	-0.78258	-0.32648	1.54353	0.59366
356.048	-0.91346	-0.44553	1.44225	0.57565
360.044	-1.08272	-0.52269	1.44406	0.47774
364.047	-1.06004	-0.55333	1.35360	0.55160
367.881	-1.17389	-0.50104	1.42042	0.65830
372.048	-1.08835	-0.55650	1.24578	0.67824
376.050	-0.92304	-0.47442	1.40187	0.74720
380.048	-1.11998	-0.56879	1.35839	0.71857
383.911	-1.09539	-0.62288	1.37037	0.69718
387.891	-1.11847	-0.49660	1.33604	0.62859
391.922	-1.10589	-0.60164	1.31865	0.54863
395.920	-1.03975	-0.64855	1.30010	0.44979
399.909	-1.22050	-0.65038	1.13072	0.40523
403.923	-1.11085	-0.57752	1.14551	0.41854
407.922	-1.00501	-0.54397	1.37739	0.40166
411.922	-1.06523	-0.65769	1.17165	0.60416
415.909	-1.04339	-0.64957	1.19768	0.48591
419.921	-1.14776	-0.75728	1.20231	0.42855
423.924	-1.11001	-0.60226	1.18453	0.39533
427.908	-1.03910	-0.63834	1.24582	0.41334
431.881	-1.05148	-0.64875	1.55321	0.24472
435.920	-0.71476	-0.63594	1.58872	0.37974
439.923	-0.57910	-0.54490	1.78674	0.41147
443.923	-0.91096	-0.51181	1.57786	0.44984
447.944	-0.92249	-0.50985	1.66262	0.42697
451.926	-1.00553	-0.57281	1.75664	0.40874
455.924	-0.73623	-0.54491	1.74191	0.32259
459.923	-0.82880	-0.52837	1.68600	0.24908
463.913	-0.91929	-0.46759	1.83035	0.27171
467.926	-0.78412	-0.41896	1.74273	0.35065
471.889	-0.63233	-0.39167	1.82036	0.29232
475.923	-0.67111	-0.46911	1.85351	0.24228
479.942	-0.67593	-0.43495	1.73755	0.32994
483.926	-0.75357	-0.44031	1.72113	0.29023
487.925	-0.68451	-0.45380	1.64464	0.27598
491.920	-0.59404	-0.48775	1.68126	0.38410
495.943	-0.58317	-0.37348	1.68000	0.41427
499.925	-0.69923	-0.27585	1.65009	0.38375
503.924	-0.53555	-0.32446	1.49994	0.47067
507.924	-0.53079	-0.35589	1.53170	0.52464
511.923	-0.52436	-0.40144	1.62291	0.43982
515.925	-0.48671	-0.46955	1.54348	0.44282
519.922	-0.48815	-0.38087	1.77747	0.46114
523.923	-0.52245	-0.40345	1.70938	0.44755
527.944	-0.51838	-0.46954	1.47042	0.57271
531.926	-0.46324	-0.43690	1.62418	0.51061
535.922	-0.47279	-0.44316	1.67134	0.40496
539.924	-0.45495	-0.48006	1.58378	0.41807
543.921	-0.48525	-0.51546	1.59551	0.38165
547.879	-0.52513	-0.56302	1.88695	0.31434
551.914	-0.55855	-0.51096	1.96154	0.29203
555.916	-0.57347	-0.49692	1.75066	0.48271
559.913	-0.65903	-0.46114	1.87671	0.57165
563.924	-0.58285	-0.56838	1.78245	0.55311
567.927	-0.65203	-0.56472	1.83823	0.58128
571.925	-0.57860	-0.59526	1.87738	0.54938
575.944	-0.53768	-0.53399	1.87887	0.65539
579.925	-0.54582	-0.48117	1.90755	0.52448
583.926	-0.58081	-0.47709	1.88983	0.43211
587.924	-0.54227	-0.44077	1.84907	0.46217
591.918	-0.57364	-0.44320	1.85829	0.53498
595.895	-0.57434	-0.43873	1.84949	0.57797
599.882	-0.65789	-0.53170	1.79787	0.57446
603.927	-0.67431	-0.54469	1.76884	0.58525
607.949	-0.79044	-0.53387	1.68917	0.59955
611.927	-0.79129	-0.57203	1.63058	0.54458
615.928	-0.84166	-0.60653	1.49879	0.59216
619.881	-0.88098	-0.66953	1.61401	0.57374
623.927	-0.88235	-0.66304	1.61240	0.54824
627.924	-0.85339	-0.72558	1.61029	0.54106
631.925	-0.81389	-0.73358	1.54574	0.56281
635.910	-0.79987	-0.78205	1.56280	0.52304
639.883	-0.65526	-0.85747	1.51152	0.46225
643.924	-0.61866	-0.88257	1.50633	0.40216
647.925	-0.57813	-0.82782	1.50983	0.29215
651.924	-0.52165	-0.81509	1.53681	0.26797
655.909	-0.48805	-0.79663	1.49014	0.23452
659.926	-0.48890	-0.75385	1.62830	0.25157
663.924	-0.48411	-0.69388	1.65416	0.21376
667.925	-0.46135	-0.68571	1.62009	0.18547
671.916	-0.49649	-0.66106	1.55541	0.18151
675.928	-0.52992	-0.63387	1.56186	0.22492
679.889	-0.50910	-0.58262	1.54904	0.23958
683.927	-0.58784	-0.56532	1.62202	0.27673
687.913	-0.59409	-0.53245	1.56122	0.31375
691.927	-0.65255	-0.54121	1.56900	0.34584
695.925	-0.64933	-0.54884	1.57565	0.37324
699.925	-0.67635	-0.55965	1.57322	0.36305
703.930	-0.62744	-0.55399	1.53292	0.36274
707.926	-0.62543	-0.58981	1.47367	0.36317
711.927	-0.63412	-0.58360	1.49736	0.37643
715.926	-0.62230	-0.59766	1.45805	0.42209
719.885	-0.61506	-0.60430	1.47156	0.40711
723.926	-0.61729	-0.61399	1.48979	0.39506
727.928	-0.59915	-0.59729	1.49354	0.38465
731.935	-0.60702	-0.59098	1.51204	0.37504
735.885	-0.57677	-0.58716	1.52536	0.38430
739.922	-0.60987	-0.56199	1.57354	0.34423
743.928	-0.61957	-0.51461	1.67742	0.39565
747.926	-0.67667	-0.46680	1.66376	0.42757
751.928	-0.66109	-0.40645	1.68300	0.46506
755.925	-0.63424	-0.37455	1.82869	0.44196
759.919	-0.63883	-0.35566	1.80789	0.32906
763.914	-0.61603	-0.39786	1.89726	0.40735
767.923	-0.62253	-0.41386	1.96162	0.39586
771.928	-0.62416	-0.37949	1.94925	0.46428
775.927	-0.56327	-0.38074	1.83801	0.42993
779.927	-0.50885	-0.38527	1.86501	0.22531
783.950	-0.45696	-0.35085	1.81101	0.35096
787.930	-0.49441	-0.43431	1.71273	0.23216
791.923	-0.52002	-0.48632	1.55591	0.38263
795.927	-0.50026	-0.48172	1.50021	0.47027
799.929	-0.46512	-0.49685	1.71434	0.32031
803.899	-0.60605	-0.50460	1.60695	0.20045
807.926	-0.66843	-0.51411	1.62991	0.09568
811.929	-0.57352	-0.47426	1.54971	0.08639
815.925	-0.57957	-0.46646	1.43456	0.12843
819.931	-0.59339	-0.36056	1.47940	0.23296
823.924	-0.63228	-0.35800	1.31411	0.18237
827.928	-0.54357	-0.51484	1.39852	0.11805
831.926	-0.57009	-0.50865	1.44388	0.17891
835.935	-0.50200	-0.49163	1.44795	0.28654
839.927	-0.45549	-0.55659	1.48099	0.27047
843.908	-0.54267	-0.62590	1.48627	0.25482
847.919	-0.43450	-0.72288	1.57865	0.31884
851.929	-0.39172	-0.70527	1.62011	0.34839
855.927	-0.36799	-0.77814	1.53510	0.32722
859.925	-0.38511	-0.83257	1.64211	0.38440
863.918	-0.37844	-0.84144	1.65771	0.35477
867.885	-0.31047	-0.81332	1.63988	0.15259
871.931	-0.30315	-0.78801	1.69455	0.32622
875.930	-0.27567	-0.75713	1.69068	0.37759
879.922	-0.32399	-0.65951	1.63633	0.29665
883.934	-0.30821	-0.62862	1.61954	0.26210
887.892	-0.31399	-0.60100	1.58681	0.18881
891.930	-0.34796	-0.52854	1.61158	0.29089
895.932	-0.39013	-0.53378	1.58016	0.31901
899.930	-0.48909	-0.48617	1.56598	0.29303
903.928	-0.46535	-0.43695	1.49200	0.25382
907.929	-0.47507	-0.39950	1.47022	0.20024
911.929	-0.59550	-0.56972	1.47320	0.26418
915.931	-0.58034	-0.51851	1.48510	0.25434
919.930	-0.58535	-0.53610	1.45500	0.13794
923.927	-0.55453	-0.55857	1.47687	0.11862
927.892	-0.55337	-0.55322	1.44632	0.04705
931.884	-0.54989	-0.61569	1.52424	0.05616
935.929	-0.44817	-0.59753	1.53639	-0.02183
939.928	-0.50505	-0.64384	1.57071	-0.01135
943.943	-0.44053	-0.68685	1.60479	-0.03641
947.927	-0.36851	-0.67568	1.67489	-0.04101
951.929	-0.36129	-0.70159	1.71860	-0.09063
955.926	-0.29967	-0.67494	1.72810	0.00817
959.931	-0.31863	-0.53031	1.57409	-0.00730
963.928	-0.34419	-0.46434	1.69805	0.06354
967.919	-0.34727	-0.43718	1.60171	0.10902
971.933	-0.35231	-0.38001	1.59155	0.18649
975.931	-0.41147	-0.24861	1.67898	0.35042
979.929	-0.47220	-0.15662	1.55678	0.34204
983.929	-0.44882	-0.08660	1.62336	0.42767
987.931	-0.44309	0.03757	1.59918	0.53257
991.933	-0.40008	-0.01531	1.55249	0.66183
995.930	-0.39517	0.13162	1.19775	0.80116
999.929	-0.68173	0.21630	1.52191	0.88782
1003.931	-0.42490	0.21596	0.53463	0.84803
1007.932	-0.75092	0.87008	-0.18400	4.04362
1011.931	-0.42169	3.78690	0.35826	12.03351
1015.932	NaN	NaN	7.88324	9.30958
1019.932	2.37084	10.62850	NaN	NaN
1023.901	NaN	NaN	NaN	NaN
1027.929	NaN	NaN	NaN	NaN
1031.927	NaN	NaN	NaN	NaN
1035.885	NaN	NaN	NaN	NaN
1039.929	NaN	NaN	NaN	NaN
1043.930	NaN	NaN	NaN	NaN
1047.931	NaN	NaN	NaN	NaN
1051.884	NaN	NaN	NaN	NaN
1055.926	NaN	NaN	NaN	NaN
1059.929	NaN	NaN	NaN	NaN
1063.928	NaN	NaN	NaN	NaN
1067.899	NaN	NaN	NaN	NaN
1071.929	NaN	NaN	NaN	NaN
1075.928	NaN	NaN	NaN	NaN
1079.927	NaN	NaN	NaN	NaN
1083.885	NaN	NaN	NaN	NaN
1087.929	NaN	NaN	NaN	NaN
1091.927	NaN	NaN	NaN	NaN
1095.930	NaN	NaN	1.60104	13.10524
1099.884	NaN	NaN	3.58581	11.33873
1103.931	0.65374	7.14394	3.76134	13.69623
1107.931	0.47597	4.73067	NaN	NaN
1111.935	3.33579	6.12568	0.78665	6.77824
1115.933	-2.90542	11.75179	-0.59803	1.38455
1119.928	-3.05479	4.49640	-0.86371	1.02560
1123.931	-3.44584	0.68504	-0.68136	0.08520
1127.941	-0.78156	0.89166	-0.52411	0.06851
1131.909	0.25421	0.56641	-0.11461	-0.11937
1135.910	0.14759	0.22009	-0.76027	0.06435
1139.934	0.13325	0.36848	-0.87232	0.33097
1143.935	0.20829	0.21939	-0.17601	0.10337
1147.886	-0.28091	0.37531	-0.24681	0.42876
1151.932	-0.22949	0.49349	-0.84796	0.55001
1155.929	-0.27483	0.65829	-0.74727	0.46383
1159.933	-0.51381	0.43660	-0.52342	0.48597
1163.931	-0.87959	0.36250	0.28964	0.13016
1167.932	-0.46832	0.30630	0.78114	0.18953
1171.932	-0.42653	0.33341	1.23201	0.21062
1175.934	-0.72101	0.14250	1.72061	0.12883
1179.888	-0.56362	0.32456	1.87495	0.08022
1183.887	-0.76575	0.34261	1.63256	0.18229
1187.932	-0.72575	0.40011	1.66748	0.11284
1191.934	-0.73712	0.29344	1.49517	0.12758
1195.929	-0.80203	0.07576	1.46231	0.07927
1199.932	-0.80354	0.20486	1.41077	0.11902
1203.933	-0.73000	-0.12481	1.41603	0.19799
1207.931	-0.69436	-0.08098	1.53200	0.39955
1211.929	-0.70531	-0.22969	1.39599	0.41269
1215.931	-0.77086	-0.31165	1.41516	0.52439
1219.936	-0.78605	-0.44259	1.37697	0.45852
1223.817	-0.85193	-0.60317	1.33693	0.35869
1227.933	-0.84506	-0.29843	1.33661	0.22328
1231.933	-0.84930	-0.45699	1.36216	-0.05294
1235.935	-0.78260	0.02870	1.43835	-0.04188
1239.935	-0.80766	-0.29975	1.47154	-0.27439
1243.890	-0.83989	-0.54146	1.48907	-0.31011
1247.933	-0.88108	-0.52255	1.58758	-0.43265
1251.932	-0.78709	-0.63503	1.61848	-0.49379
1255.937	-0.86108	-0.53354	1.72798	-0.48453
1259.892	-0.86277	-0.54290	1.76410	-0.51578
1263.932	-0.72667	-0.45208	1.84964	-0.46614
1267.935	-0.71161	-0.31193	1.92148	-0.47019
1271.936	-0.68900	-0.40192	1.95445	-0.35682
1275.936	-0.66863	-0.42608	1.93413	-0.32573
1279.933	-0.66985	-0.45375	1.94803	-0.32787
1283.933	-0.73144	-0.52264	1.93006	-0.34823
1287.933	-0.74126	-0.50451	1.84329	-0.31636
1291.933	-0.70186	-0.49803	1.69656	-0.30459
1295.933	-0.74069	-0.46853	1.77930	-0.20610
1299.935	-0.68017	-0.40195	1.58619	-0.20565
1303.901	-0.66096	-0.39266	1.60729	-0.16903
1307.935	-0.65568	-0.36620	1.56878	-0.28441
1311.932	-0.64027	-0.33681	1.52526	-0.27687
1315.928	-0.67037	-0.33129	1.48089	-0.25280
1319.831	-0.70106	-0.37099	1.51115	-0.25419
1323.934	-0.71275	-0.28765	1.40839	-0.20258
1327.935	-0.81191	-0.26951	1.39205	-0.12441
1331.936	-0.81607	-0.29483	1.41100	-0.11295
1335.942	-0.67181	-0.22114	1.52412	-0.00944
1339.934	-0.74431	-0.23391	1.40800	-0.02944
1343.914	-0.73392	-0.18923	1.36980	-0.06963
1347.889	-0.71059	-0.16526	1.36789	-0.00743
1351.830	-0.74459	-0.22683	1.41062	0.08168
1355.933	-0.69250	-0.21269	1.38007	0.16289
1359.934	-0.86334	-0.28215	1.33688	0.12568
1363.934	-0.87649	-0.24841	1.30077	0.16043
1367.940	-0.84044	-0.15179	1.50626	0.13898
1371.935	-0.76503	-0.16016	1.28167	0.16637
1375.938	-0.76350	-0.16155	1.28043	0.15296
1379.933	-0.72332	-0.15137	1.32800	0.13937
1383.940	-0.80434	-0.26822	1.40896	0.17479
1387.928	-0.82064	-0.19261	1.43644	0.20613
1391.933	-0.90445	-0.25711	1.43520	0.19957
1395.934	-0.80801	-0.10908	1.56154	0.20510
1399.939	-0.88652	-0.14475	1.46531	0.21798
1403.938	-0.86103	-0.12282	1.39993	0.18957
1407.933	-0.77722	-0.08408	1.47774	0.17240
1411.933	-0.78734	-0.19857	1.51970	0.12480
1415.830	-0.79982	-0.13852	1.51115	0.12830
1419.935	-0.75163	-0.11589	1.53917	0.10947
1423.937	-0.80620	-0.03367	1.47365	0.13481
1427.809	-0.73362	-0.04487	1.48277	0.11295
1431.793	-0.79459	-0.06005	1.45626	0.05684
1435.809	-0.73374	-0.01503	1.47652	0.07455
1439.810	-0.72022	-0.06547	1.41397	0.05232
1443.767	-0.68297	-0.05901	1.41266	0.08670
1447.929	-0.66399	-0.16501	1.46139	0.08568
1451.811	-0.66531	-0.12014	1.43347	0.07626
1455.807	-0.63007	-0.10115	1.43002	0.08138
1459.811	-0.65087	-0.20052	1.46234	0.09770
1463.830	-0.69235	-0.27188	1.43967	0.10704
1467.810	-0.68064	-0.28549	1.47000	0.10572
1471.810	-0.69970	-0.21500	1.48882	0.03945
1475.810	-0.72980	-0.33650	1.45202	0.05177
1479.833	-0.70298	-0.22936	1.41650	0.03018
1483.810	-0.77374	-0.26325	1.45596	0.05554
1487.810	-0.73379	-0.16230	1.43813	-0.04635
1491.767	-0.70461	-0.20834	1.37330	-0.24171
1495.809	-0.79099	-0.23465	1.35608	-0.19325
1499.768	-0.78627	-0.28283	1.54279	-0.13483
1503.810	-0.77233	-0.22944	1.32629	-0.19916
1507.816	-0.78464	-0.17167	1.29276	-0.23663
1511.834	-0.72558	-0.13293	1.36836	-0.21128
1515.787	-0.72350	-0.17082	1.45547	-0.18318
1519.808	-0.69126	-0.13924	1.47811	-0.10157
1523.812	-0.60818	-0.11502	1.41625	-0.11392
1527.830	-0.72799	-0.11216	1.37679	-0.18733
1531.810	-0.78290	-0.17746	1.48513	-0.17066
1535.811	-0.72747	-0.19294	1.49160	-0.14673
1539.813	-0.75320	-0.18705	1.48334	-0.16407
1543.831	-0.74352	-0.14640	1.41638	-0.21321
1547.811	-0.74446	-0.12096	1.45120	-0.20223
1551.812	-0.74307	-0.11755	1.48101	-0.11236
1555.797	-0.73804	-0.12684	1.48885	-0.09825
1559.809	-0.73389	-0.10804	1.43203	-0.11318
1563.810	-0.79905	-0.11492	1.41551	-0.16194
1567.810	-0.84091	-0.11268	1.42613	-0.07298
1571.808	-0.79826	-0.13479	1.48243	-0.00884
1575.772	-0.76965	-0.11489	1.49262	0.09112
1579.811	-0.78806	-0.11628	1.53952	0.10741
1583.808	-0.76734	-0.12637	1.54485	0.16181
1587.812	-0.74481	-0.23170	1.57686	0.10992
1591.798	-0.72191	-0.27458	1.53185	0.09939
1595.810	-0.70603	-0.31566	1.51868	0.05686
1599.776	-0.68833	-0.34823	1.29278	-0.06218
1603.813	-0.77786	-0.35476	1.33140	-0.03056
1607.770	-0.80424	-0.40328	1.35167	-0.04511
1611.813	-0.81647	-0.40758	1.54649	-0.01172
1615.812	-0.86890	-0.41868	1.58309	0.01028
1619.824	-0.82131	-0.42467	1.60335	0.06948
1623.835	-0.87026	-0.41137	1.54978	0.09439
1627.812	-0.94621	-0.42756	1.58812	0.12050
1631.809	-0.89135	-0.36002	1.58148	0.17552
1635.812	-0.90748	-0.29584	1.40936	0.35960
1639.830	-0.89503	-0.23939	1.33671	0.30598
1643.814	-0.88796	-0.21216	1.35933	0.47542
1647.768	-0.87592	-0.16674	1.41938	0.39723
1651.811	-0.81863	-0.20362	1.48979	0.43135
1655.832	-0.71928	-0.20829	1.37503	0.44250
1659.815	-0.64466	-0.20534	1.29809	0.35033
1663.813	-0.51758	-0.21923	1.28321	0.37068
1667.814	-0.42423	-0.16517	1.32632	0.36925
1671.832	-0.40775	-0.17834	1.33163	0.36605
1675.813	-0.41239	-0.20888	1.33130	0.36011
1679.807	-0.43212	-0.27413	1.29516	0.27424
1683.815	-0.37591	-0.28494	1.31265	0.25163
1687.836	-0.38050	-0.31831	1.37635	0.27155
1691.815	-0.39462	-0.36418	1.33401	0.23337
1695.813	-0.60469	-0.26838	0.95090	0.28269
1699.812	-0.84952	-0.24561	0.92028	0.33370
1703.835	-2.28660	-0.17832	-1.12298	0.52219
1707.815	-3.29315	0.08837	-1.68397	0.53642
1711.813	-3.35620	-0.21534	-2.04822	0.61535
1715.814	-3.58460	-0.24076	-2.20939	0.69294
1719.772	-3.90296	-0.13472	-2.12654	0.69370
1723.793	-3.92712	-0.08211	-2.13579	0.72128
1727.812	-3.63577	0.02897	-2.06927	0.69127
1731.813	-3.22752	-0.01092	-1.98702	0.78178
1735.835	-3.58781	0.12765	-2.01724	0.84381
1739.814	-3.60494	0.11048	-2.02854	0.83413
1743.813	-3.59767	0.07678	-2.07398	0.78829
1747.814	-3.57758	0.11282	-2.08961	0.66107
1751.803	-3.46753	0.03956	-2.11038	0.67834
1755.815	-3.51038	0.12272	-2.01194	0.60207
1759.813	-3.52306	0.15821	-1.87431	0.54476
1763.801	-3.43437	0.16269	-1.82336	0.48405
1767.837	-3.39950	0.13139	-1.81699	0.40265
1771.815	-3.38721	0.08164	-1.85787	0.35669
1775.814	-3.44565	0.02014	-1.96821	0.31641
1779.813	-3.46130	-0.00900	-1.92860	0.34416
1783.804	-3.42371	-0.03738	-2.03536	0.35179
1787.816	-3.39611	0.00069	-2.02076	0.34546
1791.815	-3.38066	0.05668	-2.01330	0.39890
1795.815	-3.43850	0.04986	-1.99310	0.48324
1799.812	-3.42250	0.05703	-1.98970	0.51458
1803.771	-3.39710	0.06234	-1.93874	0.58626
1807.779	-3.46394	0.04656	-2.07368	0.54243
1811.817	-3.49127	0.06431	-2.10097	0.59338
1815.818	-3.47955	0.08738	-2.05026	0.64087
1819.817	-3.43155	0.14731	-2.02193	0.63060
1823.815	-3.38209	0.19934	-1.99354	0.63002
1827.813	-3.43024	0.21587	-2.01186	0.57925
1831.845	-3.41236	0.25487	-1.94089	0.56095
1835.816	-3.47690	0.19649	-1.95078	0.52435
1839.813	-3.43222	0.21563	-1.93636	0.48755
1843.814	-3.43991	0.20962	-1.96087	0.45486
1847.804	-3.48143	0.21559	-1.96687	0.42640
1851.815	-3.41006	0.23175	-1.91826	0.41968
1855.814	-3.40403	0.29630	-1.83347	0.41809
1859.815	-3.40348	0.32239	-1.74700	0.41225
1863.813	-3.38444	0.33733	-1.67544	0.40670
1867.771	-3.44382	0.38215	-1.61084	0.41310
1871.816	-3.43892	0.43184	-1.52518	0.39987
1875.817	-3.43998	0.45592	-1.54269	0.44113
1879.810	-3.40007	0.49984	-1.59187	0.41606
1883.817	-3.43338	0.52597	-1.56045	0.42227
1887.807	-3.40202	0.54965	-1.57220	0.41641
1891.817	-3.36008	0.55694	-1.53662	0.42575
1895.812	-3.37915	0.56476	-1.53017	0.41527
1899.817	-3.34658	0.53115	-1.54614	0.42103
1903.814	-3.39626	0.50401	-1.60243	0.45445
1907.815	-3.45964	0.48795	-1.60890	0.46851
1911.811	-3.46313	0.44026	-1.68072	0.46909
1915.814	-3.47759	0.43837	-1.72723	0.51321
1919.814	-3.56697	0.35272	-1.78557	0.46203
1923.815	-3.63849	0.25930	-1.81181	0.49126
1927.806	-3.65072	0.24236	-1.84153	0.51522
1931.785	-3.68488	0.23431	-1.85913	0.56669
1935.814	-3.75039	0.17719	-1.89263	0.60160
1939.816	-3.74698	0.13353	-1.89838	0.64535
1943.811	-3.78155	0.10873	-1.88752	0.72784
1947.813	-3.77350	0.08785	-1.86471	0.72736
1951.815	-3.74945	0.07759	-1.87842	0.78610
1955.815	-3.75133	0.04054	-1.92989	0.78104
1959.819	-3.94698	0.04160	-2.36799	0.85486
1963.814	-4.77431	0.30683	-3.68414	0.97605
1967.819	-5.81732	0.81352	-4.43372	1.56840
1971.804	-6.50766	1.58564	-5.40848	2.36208
1975.813	-7.14084	1.95233	-6.30264	2.38158
1979.817	-8.48362	2.02054	-7.04435	2.43862
1983.818	-8.83813	1.64818	-7.32866	2.49495
1987.816	-9.31902	1.93835	-7.36220	2.82372
1991.812	-9.19720	2.48947	-7.38478	2.93695
1995.818	-9.36774	2.41220	-7.35239	2.79595
1999.818	-9.40871	2.33054	-7.34604	2.80585
2003.816	-9.33188	2.32974	-7.32204	2.92802
2007.815	-9.41327	2.30024	-7.28896	2.99739
2011.817	-9.41020	2.39622	-7.28552	3.12335
2015.783	-9.42240	2.35661	-7.28500	3.07614
2019.816	-9.39847	2.41426	-7.35861	3.09247
2023.811	-9.33147	2.55683	-7.34133	3.02923
2027.817	-9.25954	2.56594	-7.32876	2.99766
2031.816	-9.14467	2.53994	-7.34416	2.85688
2035.816	-8.97770	2.48014	-7.34401	2.80353
2039.820	-8.95462	2.43510	-7.36262	3.15792
2043.815	-9.03757	2.38591	-7.38351	3.08472
2047.772	-9.17418	2.47560	-7.44040	3.03619
2051.820	-9.23933	2.47921	-7.40867	2.97734
2055.815	-9.26454	2.45578	-7.42114	3.00674
2059.818	-8.99198	2.53338	-7.39640	3.14171
2063.815	-9.00583	2.55660	-7.37162	3.16159
2067.819	-9.12793	2.52750	-7.37653	3.07428
2071.813	-9.26278	2.43792	-7.36323	3.01436
2075.816	-9.37175	2.61555	-7.36620	2.97256
2079.818	-9.42685	2.63825	-7.35261	2.99163
2083.817	-9.48408	2.59447	-7.31154	2.94429
2087.808	-9.62256	2.61060	-7.31906	2.89886
2091.818	-9.67005	2.65817	-7.26156	2.96332
2095.812	-9.60594	2.64965	-7.28295	2.98627
2099.820	-9.61132	2.66086	-7.30454	2.87987
2103.807	-9.57580	2.65397	-7.31958	2.86436
2107.817	-9.60217	2.66831	-7.35698	2.81417
2111.818	-9.64921	2.68305	-7.36086	2.75204
2115.821	-9.68725	2.70134	-7.34126	2.78356
2119.816	-9.63324	2.52964	-7.34541	2.77613
2123.775	-9.30810	2.53176	-7.33674	2.84579
