time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
300.002	0.54237	-0.88544	-0.35663	-0.72368
304.003	0.55314	-0.85978	-0.15935	-0.64371
308.004	0.51210	-0.97763	-0.39142	-0.65950
312.006	0.53396	-0.97559	-0.37891	-0.66070
315.998	0.46254	-0.95640	-0.34963	-0.66408
320.004	0.23185	-1.00521	-0.49604	-0.64672
324.002	0.12610	-1.02554	-0.66521	-0.61527
327.898	0.18147	-1.06796	-0.73022	-0.56886
332.001	0.34868	-1.07150	-0.79776	-0.71605
336.001	0.07252	-1.02281	-0.73245	-0.87458
340.000	-0.17462	-0.97436	-0.79141	-0.84729
343.895	0.27163	-0.91009	-0.76158	-0.92850
348.000	0.31161	-0.79280	-0.78067	-1.12298
352.001	0.08406	-0.76660	-0.62598	-1.05881
356.000	0.23775	-0.64431	-0.36442	-1.05336
359.904	0.55505	-0.47068	-0.29935	-1.02416
364.002	0.51309	-0.38628	-0.52133	-1.00376
368.002	0.32275	-0.70550	-0.32898	-1.26584
371.987	0.32687	-0.61312	-0.23619	-1.40589
375.897	0.33846	-0.64348	-0.22510	-1.50791
380.003	0.37452	-0.64074	-0.24909	-1.58327
384.000	0.29843	-0.87461	-0.11669	-1.61846
388.004	0.34809	-0.83786	-0.08279	-1.67545
391.901	0.20400	-0.83646	-0.09292	-1.72947
396.004	-0.02854	-0.84640	-0.14811	-1.77227
400.003	0.15739	-0.81393	-0.18601	-1.83733
404.002	0.38794	-0.32174	-0.24959	-1.84529
407.902	0.48105	-0.53984	-0.26632	-1.87681
412.000	0.21157	-0.42081	-0.40594	-1.89835
415.972	0.41020	-0.33856	-0.45311	-1.87407
420.003	0.59478	-0.17356	-0.51421	-1.87934
423.902	0.51848	-0.04097	-0.54778	-1.84353
428.005	0.55697	-0.02788	-0.56769	-1.81880
432.005	0.30982	-0.07785	-0.62883	-1.66994
436.005	0.07944	0.01026	-0.67489	-1.61771
440.005	0.59679	-0.25996	-0.62769	-1.63476
444.006	0.36665	-0.15386	-0.69216	-1.56522
448.005	0.42440	-0.24237	-0.68498	-1.49691
452.003	0.55530	-0.18432	-0.70176	-1.39537
455.985	0.41619	-0.37292	-0.70724	-1.41134
460.004	0.55250	-0.40218	-0.69675	-1.38109
464.005	0.45468	-0.41424	-0.68479	-1.36876
468.006	0.30736	-0.49831	-0.77265	-1.29016
472.005	0.24733	-0.54683	-0.88704	-1.25297
476.005	0.29195	-0.57610	-0.93763	-1.25732
480.007	0.29491	-0.63009	-0.92443	-1.25926
484.003	0.48316	-0.63577	-0.99047	-1.28049
487.905	0.39368	-0.63538	-1.12772	-1.31577
492.004	0.50480	-0.45101	-1.09547	-1.35030
496.003	0.43874	-0.33093	-1.08170	-1.46892
499.994	0.39194	-0.33051	-1.05148	-1.53942
503.902	0.46527	-0.16661	-1.07356	-1.69727
507.881	0.36824	-0.11391	-0.93289	-1.65472
511.882	0.41437	-0.19193	-0.88145	-1.88088
515.880	0.35104	-0.11942	-0.82779	-1.86676
519.882	0.38348	-0.24406	-0.69742	-1.87339
523.881	0.43941	-0.23236	-0.52193	-1.96025
527.882	0.41988	-0.20793	-0.47912	-1.98319
531.881	0.43095	-0.14718	-0.13987	-1.98584
535.874	0.36752	-0.36751	-0.21524	-1.92251
539.884	0.38358	-0.44443	-0.02705	-1.84456
543.863	0.39958	-0.43188	-0.26788	-1.79020
547.879	0.39174	-0.52461	-0.06621	-1.73632
551.879	0.38459	-0.60425	-0.15513	-1.76313
555.882	0.43519	-0.55818	0.15017	-1.65203
559.883	0.49421	-0.61842	0.02397	-1.58770
563.883	0.51158	-0.61005	0.08532	-1.52771
567.882	0.49304	-0.58463	0.10404	-1.45907
571.880	0.53414	-0.50907	0.14908	-1.45780
575.882	0.48493	-0.51646	-0.02452	-1.45384
579.881	0.51552	-0.40430	-0.00134	-1.49603
583.871	0.52255	-0.24145	-0.17593	-1.52098
587.885	0.59655	-0.13440	-0.11979	-1.76586
591.884	0.51180	-0.07805	-0.14389	-1.80129
595.881	0.41231	-0.02925	-0.16938	-1.77065
599.874	0.37238	-0.35307	-0.17477	-1.96002
603.883	0.27701	-0.39059	-0.19660	-1.98390
607.884	0.06083	-0.49088	-0.22758	-1.96617
611.882	0.14809	-0.61698	-0.23825	-1.97446
615.873	0.24746	-0.58746	-0.25959	-2.05045
619.881	0.10587	-0.46007	-0.20817	-2.02748
623.886	0.30188	-0.63374	-0.19884	-2.05838
627.867	0.42130	-0.59189	-0.16206	-2.10114
631.862	0.24182	-0.59861	-0.08967	-2.03002
635.884	0.31047	-0.62972	-0.06304	-2.00612
639.878	0.39323	-0.63016	-0.05606	-1.97726
643.868	0.47780	-0.55967	-0.04983	-1.91324
647.872	0.41378	-0.56921	-0.04770	-1.87556
651.881	0.47470	-0.51447	-0.05026	-1.84421
655.882	0.47875	-0.46572	-0.07247	-1.73347
659.880	0.42055	-0.43916	-0.11813	-1.64295
663.909	0.46495	-0.46918	-0.14317	-1.57499
667.869	0.41187	-0.45440	-0.16871	-1.45154
671.872	0.36727	-0.47293	-0.24078	-1.31622
675.846	0.39924	-0.52660	-0.22452	-1.21980
679.873	0.41688	-0.57500	-0.22170	-1.15731
683.881	0.34851	-0.72895	-0.19581	-1.13374
687.886	0.30148	-0.75404	-0.14620	-1.16089
691.884	0.23534	-0.73079	-0.19839	-1.14387
695.905	0.20462	-0.69067	-0.18633	-1.24643
699.885	0.17412	-0.65691	-0.23567	-1.20015
703.882	0.10436	-0.60945	-0.15293	-1.32896
707.881	0.24832	-0.56795	-0.17953	-1.22730
711.845	0.26882	-0.47279	-0.11878	-1.20590
715.883	0.13935	-0.67278	-0.21877	-1.25753
719.882	0.07066	-0.70931	-0.31277	-1.12955
723.881	0.06152	-0.61559	-0.31233	-1.11100
727.882	-0.04964	-0.53608	-0.33168	-1.07545
731.884	-0.02070	-0.53071	-0.39360	-1.26096
735.884	-0.12632	-0.54793	-0.43063	-1.17544
739.882	-0.09108	-0.56838	-0.46502	-1.06994
743.882	-0.18603	-0.76284	-0.44857	-1.00335
747.884	-0.13059	-0.81880	-0.46177	-1.05723
751.872	-0.25140	-0.88237	-0.34861	-1.02945
755.845	-0.18407	-0.88031	-0.41765	-1.04355
759.877	-0.24671	-0.92636	-0.35690	-1.00090
763.885	-0.27925	-0.92057	-0.10121	-1.08198
767.885	-0.30384	-0.91004	-0.04080	-1.10170
771.882	-0.21226	-0.92674	-0.07011	-1.12172
775.844	-0.25676	-0.93853	-0.04973	-1.10866
779.847	-0.21733	-0.97187	0.03288	-1.09874
783.884	-0.18008	-0.93404	0.04815	-1.08970
787.884	-0.14958	-0.86505	0.07845	-1.07713
791.883	-0.19643	-0.82252	0.04095	-1.04844
795.878	-0.15064	-0.71549	0.15198	-1.38469
799.883	-0.12694	-0.64920	0.16164	-1.38685
803.882	-0.07929	-0.63798	0.12712	-1.38934
807.875	-0.03216	-0.62625	0.11282	-1.53258
811.885	0.00069	-0.58836	0.00702	-1.42170
815.847	-0.06525	-0.59728	-0.03824	-1.43725
819.884	0.20827	-0.60560	0.11741	-1.48855
823.885	0.09927	-0.58100	0.01325	-1.56950
827.886	0.23758	-0.57384	0.15002	-1.61754
831.887	0.20020	-0.58244	0.06237	-1.64670
835.860	0.19862	-0.53516	0.10565	-1.64131
839.884	0.26066	-0.54080	0.03653	-1.58294
843.887	0.33695	-0.54581	-0.12525	-1.58325
847.848	0.31017	-0.54584	-0.21482	-1.54650
851.890	0.32838	-0.58380	-0.28783	-1.52799
855.877	0.38013	-0.63660	-0.30664	-1.51763
859.883	0.36879	-0.63513	-0.28039	-1.59225
863.887	0.29970	-0.62564	-0.37573	-1.63591
867.885	0.31394	-0.72738	-0.51121	-1.70848
871.865	0.23455	-0.83991	-0.48671	-1.74743
875.872	0.34114	-0.75379	-0.46542	-1.78003
879.874	0.34943	-0.81839	-0.50920	-1.83183
883.885	0.36534	-0.90166	-0.51237	-1.87065
887.886	0.32464	-1.00756	-0.48632	-1.93628
891.882	0.32233	-0.99984	-0.37544	-1.85284
895.889	0.28801	-0.99246	-0.31595	-1.81085
899.882	0.27170	-0.97157	-0.25845	-1.72151
903.889	0.32779	-1.01494	-0.20978	-1.58568
907.887	0.32836	-1.06634	-0.21586	-1.68745
911.887	0.36097	-1.10034	-0.17975	-1.55892
915.885	0.33188	-1.10027	-0.13225	-1.40568
919.885	0.30774	-1.11130	-0.05989	-1.33736
923.888	0.29307	-1.09145	-0.06601	-1.27838
927.886	0.29200	-1.18254	-0.10540	-1.38055
931.886	0.29223	-1.17745	-0.08187	-1.36103
935.889	0.33141	-1.12180	-0.14379	-1.34019
939.887	0.34250	-1.20538	-0.17712	-1.36636
943.889	0.32069	-1.28377	-0.40048	-1.35258
947.885	0.24870	-1.35446	-0.37804	-1.34766
951.888	0.20465	-1.33321	-0.82086	-1.30402
955.890	0.17273	-1.30033	-0.50361	-1.26203
959.870	0.10724	-1.34836	-0.81687	-1.31527
963.883	0.16784	-1.36222	-0.73402	-1.41404
967.887	0.16995	-1.39038	-0.69201	-1.36590
971.885	0.16901	-1.39175	-0.89622	-1.40703
975.884	0.15265	-1.41492	-0.82258	-1.39921
979.888	0.18132	-1.44367	-0.86039	-1.43952
983.848	0.18603	-1.41586	-0.86818	-1.54737
987.885	0.10825	-1.40883	-0.81275	-1.47877
991.890	0.13027	-1.37856	-0.80469	-1.52001
995.889	0.15950	-1.38159	-0.73106	-1.57151
999.877	0.16325	-1.39070	-0.67846	-1.60296
1003.885	0.20961	-1.38625	-0.58533	-1.60527
1007.890	0.20241	-1.27459	-0.54223	-1.59277
1011.888	0.19395	-1.18652	-0.56982	-1.59857
1015.881	0.11937	-1.05890	-0.53592	-1.57087
1019.888	0.16668	-1.18280	-0.50977	-1.57694
1023.887	0.11627	-1.15309	-0.46703	-1.60689
1027.887	0.06239	-1.10667	-0.45671	-1.57452
1031.886	0.05854	-1.06943	-0.46185	-1.56560
1035.887	0.07229	-1.12279	-0.42261	-1.54408
1039.891	0.03256	-1.11993	-0.50158	-1.51290
1043.861	0.00673	-1.12070	-0.47483	-1.52436
1047.885	-0.04172	-1.12182	-0.53002	-1.44630
1051.889	-0.01375	-1.14085	-0.49788	-1.45157
1055.890	-0.04998	-1.11914	-0.56602	-1.41796
1059.893	-0.04790	-1.19539	-0.57749	-1.41348
1063.882	-0.05403	-1.13479	-0.62203	-1.40327
1067.888	-0.01114	-1.17731	-0.70253	-1.34494
1071.888	-0.09396	-1.20006	-0.82833	-1.32625
1075.902	-0.07691	-1.21044	-0.87381	-1.32881
1079.893	-0.17434	-1.21700	-0.78136	-1.31034
1083.878	-0.10404	-1.23533	-0.76012	-1.31787
1087.879	0.00124	-1.22403	-0.72451	-1.31155
1091.890	0.01772	-1.22279	-0.71752	-1.19724
1095.847	-0.06996	-1.22279	-0.73665	-1.21189
1099.890	-0.10252	-1.17651	-0.55766	-1.23855
1103.888	-0.04239	-1.12388	-0.67605	-1.12356
1107.887	-0.06125	-1.12845	-0.76694	-1.06819
1111.881	-0.06316	-1.05955	-0.78099	-1.08655
1115.886	-0.05629	-0.94624	-0.93495	-0.97304
1119.852	-0.01809	-0.90217	-0.78868	-0.94695
1123.891	0.03916	-0.87803	-0.90359	-1.02993
1127.890	0.10952	-0.85328	-0.99062	-0.87593
1131.891	0.06420	-0.80019	-1.13705	-0.83260
1135.892	0.07604	-0.68128	-1.11395	-0.87411
1139.889	0.07115	-0.64685	-1.21469	-0.87770
1143.884	0.16563	-0.64036	-1.21387	-0.85068
1147.886	0.12612	-0.67554	-1.25267	-0.86761
1151.887	0.09967	-0.70424	-1.19244	-0.87202
1155.887	0.08902	-0.69169	-1.20172	-0.84048
1159.890	0.11404	-0.69070	-0.74496	-0.88684
1163.890	0.03303	-0.69000	-0.95596	-0.88290
1167.872	0.12972	-0.87363	-0.90396	-0.77560
1171.889	0.07244	-0.96386	-0.88607	-0.87551
1175.891	0.06544	-1.10813	-0.73250	-0.93154
1179.889	0.02861	-1.03940	-0.59198	-0.88692
1183.890	0.01075	-1.03053	-0.62206	-0.93983
1187.855	-0.04159	-1.00892	-0.64662	-0.88485
1191.790	-0.06475	-1.02042	-0.67342	-0.90040
1195.889	-0.10786	-1.06923	-0.68064	-0.82314
1199.890	-0.16581	-1.09310	-0.61982	-0.75965
1203.888	-0.16030	-1.08960	-0.62501	-0.64850
1207.896	-0.24582	-1.07213	-0.38219	-0.56064
1211.890	-0.23701	-1.11193	-0.34784	-0.54954
1215.888	-0.17578	-1.02822	-0.16434	-0.52363
1219.888	-0.22001	-1.02926	-0.11488	-0.46049
1223.893	-0.19929	-1.01182	0.00045	-0.46996
1227.889	-0.11173	-1.00733	0.07914	-0.39579
1231.891	-0.11168	-0.99858	0.04633	-0.36761
1235.892	-0.14933	-1.01649	0.08381	-0.33501
1239.858	-0.09724	-1.01051	-0.12210	-0.37544
1243.892	-0.03909	-1.00505	-0.15635	-0.36848
1247.891	-0.05390	-1.06817	-0.36821	-0.37923
1251.892	-0.02904	-1.12719	-0.35687	-0.42960
1255.855	0.03030	-1.14435	-0.33518	-0.43074
1259.893	-0.04658	-1.15997	-0.46751	-0.45444
1263.855	-0.00149	-1.16862	-0.59084	-0.48144
1267.890	0.01216	-1.17383	-0.58880	-0.49548
1271.797	0.02539	-1.23717	-0.48016	-0.52160
1275.890	0.05783	-1.23506	-0.45517	-0.48341
1279.890	0.09674	-1.30112	-0.44795	-0.51306
1283.892	0.07894	-1.31133	-0.33704	-0.45596
1287.795	-0.00372	-1.36510	-0.21125	-0.41281
1291.884	-0.07589	-1.28185	0.00695	-0.38863
1295.883	-0.16298	-1.18585	-0.58200	-0.39112
1299.889	0.04616	-0.89147	-0.60009	-0.42531
1303.791	-0.05956	-0.68685	-0.43666	-0.45603
1307.894	-0.04030	-0.98013	-0.36812	-0.45492
1311.891	0.16129	-0.99349	-0.40100	-0.52966
1315.889	-0.05956	-1.17776	-0.45693	-0.60074
1319.788	0.11337	-1.22304	-0.63667	-0.84732
1323.891	-0.07416	-1.24030	-0.72938	-0.85773
1327.898	-0.11652	-1.14124	-0.86151	-0.79970
1331.894	-0.09572	-1.12085	-0.89602	-0.95880
1335.793	0.09525	-1.22654	-0.87689	-0.97659
1339.891	0.07564	-1.21365	-1.00315	-0.84692
1343.891	-0.03733	-1.15627	-0.93557	-0.89828
1347.892	-0.05157	-1.10433	-1.11001	-0.87188
1351.895	-0.06090	-1.02358	-1.02518	-0.77713
1355.893	-0.15685	-0.83619	-1.13791	-0.70152
1359.894	-0.09649	-0.41264	-1.17592	-0.71539
1363.892	-0.18015	-0.48273	-1.16696	-0.74374
1367.792	-0.15399	-0.48502	-1.16572	-0.68517
1371.896	-0.05321	-0.40310	-1.12700	-0.77882
1375.859	-0.02315	-0.40817	-1.07780	-0.74721
1379.907	0.12265	-0.34428	-1.06066	-0.79702
1383.859	0.04130	-0.38145	-0.94202	-0.88459
1387.890	0.10615	-0.32825	-0.88466	-0.93595
1391.860	0.03467	-0.33884	-0.74533	-1.04314
1395.894	0.10503	-0.35159	-0.58285	-1.07685
1399.792	0.12555	-0.42799	-0.53778	-1.13424
1403.893	0.05743	-0.48388	-0.89934	-1.13231
1407.891	0.07058	-0.55196	-0.79411	-1.15875
1411.893	0.12027	-0.64384	-0.60816	-1.20971
1415.792	0.06222	-0.66913	-0.59173	-1.18964
1419.887	0.09433	-0.80195	-0.51510	-1.19622
1423.892	0.03132	-0.83507	-0.50185	-1.17488
1427.896	-0.26731	-0.85124	-0.49619	-1.14995
1431.791	-0.15901	-0.85651	-0.68905	-1.18505
1435.893	-0.13268	-0.84026	-0.94790	-1.17223
1439.895	-0.22552	-0.81457	-0.81682	-1.14836
1443.862	-0.17643	-0.77343	-0.92229	-1.12384
1447.791	-0.11840	-0.74387	-0.94713	-1.11541
1451.894	0.02348	-0.61472	-0.96207	-1.10748
1455.895	0.01214	-0.57089	-1.00037	-1.08040
1459.858	0.06505	-0.38938	-1.01201	-1.05680
1463.786	0.06763	-0.39674	-1.10115	-1.04616
1467.897	-0.06398	-0.27945	-1.12452	-1.01220
1471.894	-0.07046	-0.24285	-1.14201	-1.00152
1475.857	0.06003	-0.12725	-1.12635	-0.96243
1479.899	-0.21117	-0.13013	-1.12695	-0.95982
1483.894	0.08105	-0.21360	-1.10725	-0.89617
1487.893	0.25808	-0.15844	-1.10083	-0.89952
1491.893	-0.04393	-0.28919	-1.05022	-0.88282
1495.791	0.16392	-0.36528	-1.02377	-0.83181
1499.884	0.12647	-0.52716	-1.06644	-0.80539
1503.884	0.16643	-0.49332	-1.10140	-0.79880
1507.896	0.13650	-0.51419	-1.21980	-0.75766
1511.898	0.13878	-0.52492	-1.32820	-0.70857
1515.894	0.28580	-0.58800	-1.29668	-0.63523
1519.895	0.41090	-0.66631	-1.07778	-0.48267
1523.897	0.37506	-0.64534	-0.99571	-0.36515
1527.865	0.28227	-0.63399	-0.75188	-0.25371
1531.894	0.25840	-0.65442	-0.51339	-0.24145
1535.895	0.27202	-0.65978	-0.32719	-0.06391
1539.772	0.16169	-0.68411	-0.08517	-0.06660
1543.774	0.31858	-0.63116	-0.10078	-0.01874
1547.750	0.17407	-0.64727	-0.27011	0.11249
1551.770	0.35752	-0.64579	-0.45058	0.17362
1555.773	0.28696	-0.67968	-0.38345	0.13890
1559.764	0.20162	-0.72568	-0.39316	0.17588
1563.774	-0.01467	-0.66061	-0.46319	0.03394
1567.773	0.09039	-0.72521	-0.52590	-0.04060
1571.735	0.02829	-0.70864	-0.50642	-0.10943
1575.739	0.04358	-0.72116	-0.46200	-0.19762
1579.770	-0.04274	-0.68054	-0.56171	-0.36243
1583.772	0.02924	-0.60113	-0.63312	-0.47488
1587.773	-0.05031	-0.60905	-0.65518	-0.56315
1591.795	0.04492	-0.57668	-0.69546	-0.67519
1595.733	0.01618	-0.60038	-0.64625	-0.76007
1599.767	-0.00787	-0.55735	-0.68325	-0.81559
1603.768	-0.05425	-0.62379	-0.68662	-0.93010
1607.770	0.02648	-0.52681	-0.65491	-1.00269
1611.772	0.04681	-0.57820	-0.69987	-1.13267
1615.773	0.08902	-0.62155	-0.73558	-1.07431
1619.773	0.07733	-0.63238	-0.78590	-1.19804
1623.793	0.09351	-0.70111	-0.85560	-1.14884
1627.773	0.09778	-0.75885	-0.83932	-1.10205
1631.746	0.11481	-0.82531	-0.84731	-1.03025
1635.773	0.12456	-0.82036	-0.85997	-0.93118
1639.793	0.11999	-0.84349	-0.94939	-0.97147
1643.770	0.08820	-0.87626	-0.93043	-0.94766
1647.769	0.09882	-0.85626	-0.97189	-0.88016
1651.772	0.13441	-0.89353	-1.00380	-0.81025
1655.795	0.15052	-0.88843	-0.80052	-0.76809
1659.737	0.09443	-0.91164	-0.74228	-0.92058
1663.776	-0.00938	-0.91969	-0.70087	-0.83479
1667.775	0.12317	-0.90421	-0.42715	-1.00899
1671.765	0.18166	-0.93027	-0.33464	-1.09637
1675.763	0.10155	-0.87378	-0.33861	-1.36786
1679.770	0.19636	-0.89591	-0.50421	-1.42627
1683.773	0.10034	-0.88635	-0.45021	-1.47882
1687.796	0.24085	-0.79859	-0.40072	-1.39095
1691.775	0.19219	-0.74312	-0.32426	-1.49921
1695.776	0.28540	-0.68816	-0.25128	-1.54975
1699.775	0.16717	-0.65343	-0.30555	-1.54957
1703.793	0.29054	-0.40881	-0.31444	-1.46745
1707.770	0.24249	-0.41574	-0.46902	-1.46163
1711.773	0.25237	-0.25477	-0.31315	-1.44150
1715.741	0.14590	-0.21927	-0.38065	-1.31476
1719.764	0.21132	-0.09554	-0.34337	-1.29052
1723.772	0.20028	-0.01262	-0.42465	-1.18421
1727.773	0.23415	0.14077	-0.30044	-1.12720
1731.737	0.27441	0.15993	-0.28962	-1.01169
1735.770	0.35834	0.14951	-0.23862	-0.97401
1739.774	0.39631	0.19429	-0.13114	-0.92605
1743.773	0.36452	0.14708	-0.19000	-0.96206
1747.773	0.32732	-0.02490	-0.38668	-0.86591
1751.766	0.33245	-0.17799	-0.35754	-0.86852
1755.751	0.23825	-0.25651	-0.32372	-0.85963
1759.773	0.17901	-0.33248	-0.42988	-0.87184
1763.773	0.24731	-0.42888	-0.72111	-0.93027
1767.801	0.42182	-0.22935	-1.00789	-0.89615
1771.774	0.27106	-0.52129	-0.63091	-0.91342
1775.774	0.13114	-0.70948	-0.66424	-0.94129
1779.774	0.13459	-0.66578	-0.81444	-0.92280
1783.768	0.22837	-0.71951	-0.85185	-0.90741
1787.773	0.08525	-0.65430	-0.83329	-0.83886
1791.777	0.19023	-0.68672	-0.81334	-0.80187
1795.768	0.12769	-0.55392	-0.86252	-0.67057
1799.736	0.19576	-0.60878	-1.11747	-0.48592
1803.774	0.25167	-0.70227	-1.00921	-0.53540
1807.773	0.26689	-0.54711	-1.35174	-0.51546
1811.775	0.30133	-0.53709	-1.43064	-0.47988
1815.769	0.44644	-0.43789	-1.16391	-0.35760
1819.739	0.45425	-0.46180	-1.41030	-0.31457
1823.740	0.44616	-0.42425	-1.34140	-0.25150
1827.772	0.46981	-0.34998	-1.40284	-0.22305
1831.769	0.48857	-0.37418	-1.25277	-0.16913
1835.773	0.55379	-0.38812	-1.37583	-0.13571
1839.750	0.56642	-0.42201	-1.23000	-0.13130
1843.774	0.53208	-0.39707	-1.04920	-0.11409
1847.800	0.56808	-0.34720	-0.78531	-0.09959
1851.775	0.58573	-0.31050	-0.96440	-0.02472
1855.774	0.52962	-0.32071	-0.88907	-0.07869
1859.773	0.47418	-0.30951	-0.80233	-0.19524
1863.802	0.52776	-0.27149	-0.75032	-0.22872
1867.774	0.50867	-0.24942	-0.65141	-0.35879
1871.775	0.53654	-0.19973	-0.74794	-0.60806
1875.734	0.55803	-0.10041	-0.55257	-0.54107
1879.775	0.54004	-0.04980	-0.59992	-0.62917
1883.774	0.57116	0.00962	-0.64367	-0.56054
1887.776	0.65642	0.02959	-0.60759	-0.68780
1891.778	0.70491	0.08875	-0.78580	-0.72248
1895.772	0.67154	0.09310	-0.73546	-0.77983
1899.781	0.66161	0.12014	-0.79354	-0.83680
1903.778	0.70838	0.08995	-1.03258	-0.80711
1907.774	0.72459	0.09810	-1.15841	-0.75708
1911.797	0.75975	0.08622	-1.11415	-0.78084
1915.774	0.69881	0.08754	-0.99638	-0.77655
1919.777	0.62742	0.04681	-1.03506	-0.79042
1923.776	0.60225	-0.02718	-1.07056	-0.70814
1927.801	0.59523	-0.07221	-0.96780	-0.73686
1931.775	0.57771	-0.07392	-1.10653	-0.73039
1935.740	0.53297	-0.18884	-1.07515	-0.74525
1939.778	0.53726	-0.26364	-1.18855	-0.64194
1943.802	0.55371	-0.34272	-1.10390	-0.37694
1947.776	0.54131	-0.42465	-1.11127	-0.34901
1951.778	0.51768	-0.46935	-0.93309	-0.35753
1955.777	0.47291	-0.62896	-0.87237	-0.43912
1959.769	0.48825	-0.57298	-1.09093	-0.37642
1963.756	0.51535	-0.65780	-1.32064	-0.33164
1967.779	0.53081	-0.67661	-1.01662	-0.36226
1971.777	0.53595	-0.73576	-1.04739	-0.37342
1975.739	0.49843	-0.70975	-1.01184	-0.42298
1979.779	0.50066	-0.77547	-1.09125	-0.43443
1983.779	0.49865	-0.80816	-1.08329	-0.44151
1987.779	0.42477	-0.83783	-1.12501	-0.54609
1991.769	0.34635	-0.85719	-1.06580	-0.65009
1995.781	0.37144	-0.85319	-1.24580	-0.63718
1999.780	0.46736	-0.90083	-1.23238	-0.60116
2003.741	0.45252	-0.98017	-1.20747	-0.54813
2007.781	0.51743	-0.95242	-1.13514	-0.51444
2011.740	0.51036	-0.94365	-1.23231	-0.32301
2015.776	0.59697	-0.86682	-1.32426	-0.10138
