time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
372.007	-0.57761	1.32463	0.21705	0.19591
376.012	-0.14831	1.96506	1.52208	2.09996
380.005	-0.58717	1.54265	1.78305	1.96519
384.010	-0.61908	1.82720	1.49443	2.71281
388.006	-0.47671	1.55420	1.84332	2.78092
391.876	-0.08316	1.59840	1.26815	2.86106
395.881	-0.07507	1.73744	1.30685	2.99865
399.883	-0.66881	1.92339	1.52749	2.77996
403.884	-0.59233	1.96067	1.36767	3.05169
407.907	-0.49135	2.05399	1.62686	2.99828
411.885	-0.17539	1.92155	1.57349	2.87376
415.856	-0.80109	2.18287	1.55249	2.84537
419.883	-0.55543	2.12507	1.51360	2.81358
423.880	-0.50766	2.33987	1.48414	2.68831
427.882	-0.53560	2.26613	1.51365	2.51832
431.883	-0.20539	2.42682	1.53039	2.45736
435.883	-0.93371	2.40067	1.27418	2.69018
439.905	-0.66615	2.46655	1.32158	2.80663
443.883	-0.61409	2.45097	1.17195	2.76500
447.884	-0.47899	2.26382	1.34658	3.47079
451.884	-0.26455	1.69194	1.31734	1.27404
455.894	-0.71454	1.59349	0.95877	-0.10654
459.884	-0.64677	1.10630	-0.20988	-0.49471
463.893	-0.62335	1.81472	0.43701	-0.32556
467.884	-0.63950	1.55615	0.62702	0.35109
471.906	-0.72039	1.77923	0.09577	0.60418
475.883	-0.67990	1.95520	0.32620	2.39755
479.883	-0.61220	2.17276	0.68742	3.33759
483.882	-0.65781	2.22013	0.13163	1.59880
487.883	-0.45120	1.38878	0.56004	-0.55993
491.885	-0.43371	0.90808	0.64250	-0.45502
495.883	-0.86017	1.37367	0.34541	-0.30350
499.877	-0.53478	1.86650	0.78813	1.37280
503.908	-0.32322	2.06225	0.91530	1.34139
507.884	-0.62823	2.15998	0.54565	1.63674
511.882	-0.75714	2.22247	0.86044	1.89325
515.848	-0.49714	2.00629	0.91051	2.56282
519.927	-0.40455	1.87373	0.54051	3.32674
523.887	0.29223	1.15944	0.62273	2.44589
527.884	-0.02169	1.28118	0.91922	-0.81363
531.886	-0.34940	1.00744	1.15736	2.02462
535.910	-0.06204	1.10540	1.53042	1.89976
539.863	-0.05204	0.78568	1.28147	3.49239
543.883	-0.33573	0.82842	0.87473	2.71657
547.884	-0.09818	1.16328	0.97273	3.08638
551.910	0.11342	0.72106	0.82265	2.70671
555.887	0.15568	2.90805	0.83185	2.07338
559.883	0.17323	3.18279	0.69528	1.70105
563.884	-1.86979	3.04430	1.00261	1.10300
567.910	-0.06356	2.98251	1.04151	0.70551
571.884	0.00918	2.36147	1.02940	0.42527
575.884	-0.54056	2.28759	1.20343	4.14367
579.872	-0.29699	1.64983	1.01551	3.30084
583.877	0.10999	1.34074	0.99946	3.44755
587.884	-0.57332	1.54705	0.96234	2.19337
591.886	-0.39045	0.83863	1.05900	1.07971
595.887	-0.22611	1.10678	0.99804	0.97792
599.882	-0.69819	1.24441	0.55630	1.15634
603.884	-0.38631	1.33823	0.96822	1.40352
607.884	-0.77533	1.80118	0.77692	1.49644
611.886	-0.46897	1.81024	1.28859	1.65462
615.913	-0.35176	1.56396	0.95383	1.38086
619.885	-0.23567	1.90072	0.57104	1.40430
623.856	-0.83297	2.50609	0.67032	1.73400
627.886	-0.54384	2.77938	1.17292	2.14966
631.911	-0.62151	1.53721	1.33269	2.76007
635.888	-0.66826	1.36086	0.74121	3.30781
639.886	-0.17633	1.30333	0.88168	3.21649
643.849	-0.01261	2.55005	0.56215	1.42101
647.909	1.58485	2.40751	-0.34084	1.30031
651.887	5.06385	2.70044	1.57590	1.59073
655.886	5.42997	3.23168	4.32590	1.52163
659.891	12.37352	5.66902	16.96512	1.08499
663.882	13.03112	8.94229	4.33458	0.25742
667.849	NaN	NaN	NaN	NaN
671.887	NaN	NaN	NaN	NaN
675.886	NaN	NaN	NaN	NaN
679.884	NaN	NaN	NaN	NaN
683.887	NaN	NaN	NaN	NaN
687.890	NaN	NaN	NaN	NaN
691.887	NaN	NaN	NaN	NaN
695.885	NaN	NaN	NaN	NaN
699.888	NaN	NaN	NaN	NaN
703.879	NaN	NaN	NaN	NaN
707.881	NaN	NaN	NaN	NaN
711.888	NaN	NaN	NaN	NaN
715.889	NaN	NaN	NaN	NaN
719.886	NaN	NaN	NaN	NaN
723.891	NaN	NaN	NaN	NaN
727.886	NaN	NaN	NaN	NaN
731.885	NaN	NaN	NaN	NaN
735.851	NaN	NaN	NaN	NaN
739.886	NaN	NaN	NaN	NaN
743.887	NaN	NaN	NaN	NaN
747.851	NaN	NaN	NaN	NaN
751.909	NaN	NaN	18.19614	9.50296
755.888	NaN	NaN	17.77900	10.19565
759.887	NaN	NaN	18.50827	2.73957
763.850	17.77635	4.83354	14.93216	1.36721
767.891	14.07396	3.40784	17.87221	1.48874
771.852	18.54627	5.56429	14.82019	1.07198
775.888	18.06030	3.45199	14.16322	0.74911
779.888	18.90769	3.56113	17.35941	1.98262
783.889	17.95721	2.08227	17.33424	-0.57060
787.878	13.30106	2.77370	10.33740	0.56585
791.880	13.56913	2.79842	10.58812	-1.85661
795.890	13.05529	2.57153	12.20435	-1.36555
799.883	9.88776	1.68631	10.15814	-1.14911
803.888	9.95875	0.98599	9.09901	0.80523
807.890	9.77782	0.70202	9.33033	1.67125
811.891	9.42921	0.57323	12.68947	0.73952
815.891	8.99879	-0.42113	12.56330	1.40484
819.889	9.39204	-0.37168	12.82488	0.68582
823.892	9.38332	-0.00123	8.82814	-1.27462
827.888	9.51056	-0.21662	8.96208	-1.05012
831.879	8.65104	0.45069	10.40946	-2.04739
835.851	8.66981	0.47712	11.48742	-1.39555
839.888	9.11540	-0.60774	11.07259	-1.35362
843.889	9.37088	-0.58850	12.57640	-0.88317
847.883	8.61382	0.17594	12.22286	-1.64169
851.888	8.92176	0.14319	11.29916	-1.73030
855.892	9.15643	-0.07845	11.49950	-1.23737
859.890	9.04563	-0.54968	9.32453	-1.91157
863.880	8.97799	0.21565	9.03169	-1.86454
867.889	8.45453	-0.57565	11.36913	-1.76709
871.852	9.15829	-1.26309	12.63856	-2.14966
875.891	9.02038	-0.22522	10.18743	-2.20519
879.882	8.68189	-0.24154	11.42883	-2.56241
883.891	8.99319	-0.55614	13.66562	-2.38545
887.890	8.87966	-0.00849	9.44361	-2.56057
891.853	8.38942	0.04371	11.36615	-2.68001
895.881	8.61111	-0.27087	11.46030	-1.89700
899.891	8.48884	-0.23156	11.64878	-2.15445
903.892	7.80331	-0.15466	11.36348	-0.79941
907.894	8.83713	-1.54808	11.75103	-2.50903
911.879	8.73102	-0.99102	11.42649	-2.58990
915.895	8.28867	-1.09831	13.36175	-2.73079
919.889	8.68295	-0.32525	11.00422	-1.89344
923.889	8.93886	-0.22971	11.81836	-1.56704
927.881	8.70885	-0.19773	11.80528	-1.55382
931.891	8.96980	-0.17511	10.62248	-1.30295
935.890	8.40936	-0.18016	12.50359	-2.58880
939.853	8.65982	0.03012	12.91399	-3.19376
943.888	8.82790	-0.68917	11.12221	-2.41840
947.891	8.56617	0.20979	12.70785	-2.95675
951.893	8.77165	0.48858	8.39244	-1.31314
955.892	8.53615	-0.17334	11.31877	-2.95179
959.885	8.35396	-0.00207	12.25607	-1.82494
963.889	8.33693	0.18624	10.82981	-1.42590
967.891	8.36258	0.28894	12.08703	-1.99716
971.893	8.12753	0.50202	11.51607	-1.75231
975.885	8.16034	-1.13513	11.44850	-0.56599
979.890	8.48435	-0.50655	11.07202	-2.05323
983.891	8.09735	-0.62229	11.48284	-1.49255
987.890	8.10608	-0.65765	13.40725	-3.29732
991.895	8.10384	0.06925	9.88415	-1.83777
995.879	8.90698	-0.01291	11.80357	-2.44526
999.880	8.44640	0.16382	11.34647	-2.97415
1003.893	8.17539	0.22875	11.41850	-2.58319
1007.858	8.00939	0.25743	11.29591	-3.74180
1011.894	5.56925	0.73032	9.34321	-3.32212
1015.854	3.78956	1.45480	6.97538	-3.69586
1019.892	2.84613	1.58133	5.81990	-3.16693
1023.886	2.33584	1.04241	6.93978	-3.59792
1027.855	0.24862	1.69947	5.81624	-4.50157
1031.891	-0.37080	1.22803	2.82590	-4.00836
1035.892	-0.43974	1.17673	2.16506	-3.14548
1039.891	-0.66799	1.49935	2.66300	-3.32142
1043.891	-0.64585	1.25612	1.74266	-3.82480
1047.894	-1.01084	1.33082	0.04777	-1.52073
1051.891	-0.74498	0.65275	0.94311	-2.56510
1055.893	-0.65469	0.15731	1.89087	-1.93282
1059.891	-1.03253	0.40509	2.48391	-2.76276
1063.895	-0.85103	0.50608	0.56044	-3.27002
1067.890	-0.85721	0.99393	1.49634	-3.09891
1071.894	-0.78297	0.92832	0.54962	-2.91499
1075.855	-1.03002	0.25185	0.54764	-3.10968
1079.878	-1.12869	0.21627	0.29017	-2.33073
1083.897	-0.94567	0.22463	0.72722	-2.02398
1087.896	-0.98122	0.57396	1.23355	-1.82483
1091.895	-1.00092	1.29301	1.84247	-1.85237
1095.893	-1.01154	1.90555	2.12208	-1.62237
1099.893	-1.16768	1.64973	2.98200	-2.84937
1103.895	-1.11479	1.07849	1.80543	-2.53476
1107.894	-1.10616	1.12827	1.63936	-2.16897
1111.894	-1.23580	0.67467	1.77434	-2.68118
1115.893	-1.13806	0.46724	0.96249	-2.06026
1119.890	-1.15838	0.35460	1.40373	-2.19563
1123.888	-1.18254	0.11229	1.59926	-2.21269
1127.899	-1.10698	-0.06156	0.91507	-1.08629
1131.894	-1.14369	0.22576	1.34028	-0.81291
1135.895	-1.18669	0.48894	1.23541	-1.85131
1139.891	-1.02032	1.27018	1.33542	-2.35919
1143.894	-1.04004	1.00545	1.22799	-2.71356
1147.893	-1.11519	0.59088	1.31573	-3.32888
1151.897	-1.00816	-0.16130	1.24337	-2.44935
1155.893	-1.02578	-0.28341	1.25939	-0.51158
1159.894	-1.09549	-0.40819	1.32275	-0.35944
1163.868	-1.05691	0.60413	1.39822	-2.01699
1167.862	-0.99988	1.13084	1.49339	-2.34447
1171.891	-1.03347	0.40802	1.46023	-3.16702
1175.890	-1.03724	-0.21377	1.46221	-1.20891
1179.894	-0.99278	-0.76681	1.42714	-0.24238
1183.896	-0.93852	0.20940	1.54646	-0.24770
1187.890	-1.06800	0.20653	1.40361	-1.56295
1191.896	-1.09768	1.07944	1.51157	-1.82258
1195.894	-1.14002	-0.30938	1.15146	-3.40918
1199.790	-0.99112	-0.39076	1.57136	-1.96587
1203.882	-0.93388	-0.69848	1.80950	-3.23285
1207.885	-0.94490	-1.08985	1.89258	-2.03229
1211.895	-1.26875	-0.40255	1.89964	-1.69989
1215.896	-0.95237	0.68795	4.58289	-2.49775
1219.896	-1.13186	0.56941	2.14639	-2.01555
1223.895	-1.03843	-0.16085	2.27630	-3.04736
1227.901	-1.06838	-0.71289	2.09628	-3.08610
1231.900	-1.30377	-0.35781	1.70703	-2.90174
1235.895	-1.18855	0.37648	1.80898	-1.75928
1239.900	-1.07974	0.83977	2.40186	-2.35313
1243.905	-1.22836	0.75182	3.31826	-2.80577
1247.788	-1.28723	-0.42456	2.34124	-2.82940
1251.895	-0.84290	-0.52770	1.77893	-1.64568
1255.898	-1.26624	0.52981	1.52045	0.31848
1259.895	-1.26569	0.43581	1.41970	-1.86849
1263.899	-1.36479	-1.03620	1.36127	-2.99391
1267.858	-1.29534	0.63215	1.81565	-2.59210
1271.903	-1.31625	0.72055	2.60468	-1.42815
1275.896	-1.32850	-0.55598	2.57820	-2.39509
1279.855	-1.32069	-1.13861	2.78129	-3.47724
1283.901	-1.31483	1.10586	2.33660	-1.58921
1287.896	-1.25245	0.01925	1.11842	-0.02504
1291.890	-1.24644	-1.21061	2.33336	-2.58295
1295.786	-1.17855	-0.11157	2.58613	-2.91899
1299.895	-1.17632	1.17811	2.70577	-2.69669
1303.897	-1.41075	0.52054	2.70599	-2.62204
1307.895	-1.26031	0.24972	2.69572	-1.02922
1311.899	-1.37436	-0.91272	2.08104	-0.10400
1315.897	-1.12400	-1.39178	1.33626	-0.06481
1319.898	-1.23560	-0.91100	1.22119	-0.76248
1323.898	-0.98427	-0.74326	1.34517	-1.75444
1327.899	-1.25245	0.76026	1.65867	-2.57519
1331.891	-1.33155	0.11194	2.52708	-2.73522
1335.896	-1.39163	-0.46990	2.73972	-2.20297
1339.897	-1.45509	-0.91564	2.18699	-0.28275
1343.900	-2.11437	0.30228	2.13048	-0.57909
1347.894	-2.98601	1.89265	0.99598	-0.40848
1351.898	-3.75704	-0.22698	-2.04180	-1.15926
1355.897	-5.70128	-0.45701	-2.36192	-2.09666
1359.797	-6.81466	1.69212	-3.33958	0.03848
1363.899	-8.27751	1.27674	-6.49332	-0.17280
1367.898	-8.58119	0.99068	-7.06728	-2.82728
1371.868	-10.17334	1.27975	-8.83255	-1.17310
1375.899	-10.42173	1.33446	-10.46496	-1.57068
1379.897	-11.21336	0.97936	-10.60965	-1.57275
1383.896	-11.27851	1.41683	-10.65225	-1.17275
1387.897	-11.39771	0.74537	-10.76168	-3.14274
1391.902	-11.96099	0.95737	-10.44878	-1.67622
1395.898	-11.86355	-0.02709	-10.54953	-2.07157
1399.898	-12.05915	0.86254	-10.40953	-1.26902
1403.900	-11.77089	0.14907	-10.50191	-1.90150
1407.794	-12.01578	1.16309	-10.69072	-1.69564
1411.883	-11.78711	-0.06733	-10.36142	-2.26514
1415.890	-11.94914	-0.28239	-10.56694	-1.99057
1419.772	-11.91883	0.80866	-10.68849	-1.76172
1423.796	-11.95729	0.09775	-10.52358	-2.50592
1427.779	-11.92132	-0.26414	-10.25204	-1.83765
1431.774	-11.96657	1.04493	-10.26903	-1.05030
1435.775	-11.98429	0.48142	-10.03108	-1.73498
1439.797	-11.91799	0.16344	-9.93169	-2.49454
1443.775	-11.85207	0.07529	-10.13823	0.03782
1447.775	-11.98538	1.65881	-9.72185	-1.75423
1451.783	-11.95821	0.86665	-9.46592	-2.36006
1455.767	-11.65037	0.02256	-9.18330	-1.73085
1459.752	-11.87722	-0.08749	-9.60692	-0.26453
1463.774	-11.87394	0.94496	-9.68787	-1.60027
1467.773	-11.88753	0.95695	-9.66631	-1.69855
1471.774	-12.15668	0.86640	-9.64212	-1.24149
1475.771	-11.94066	-0.18973	-9.66651	0.34542
1479.773	-11.69264	1.37268	-9.66429	-1.06827
1483.735	-12.07676	0.79820	-9.43916	-1.90864
1487.798	-12.12995	0.30824	-9.50643	0.30551
1491.775	-12.18073	1.72694	-9.35271	-0.21564
1495.777	-11.90752	0.99998	-9.19515	-1.62572
1499.767	-11.76021	-0.01888	-9.56195	0.42935
1503.795	-11.97140	1.70424	-9.40260	0.08122
1507.774	-11.65604	1.02695	-9.21290	-2.04668
1511.774	-11.86041	-0.27451	-9.29101	-1.03481
1515.773	-11.80167	2.03340	-9.37991	0.53703
1519.774	-11.94496	0.21214	-9.18146	-1.16871
1523.774	-11.77591	-0.05077	-9.19645	-1.13668
1527.772	-11.62737	0.10551	-9.10390	0.77424
1531.777	-11.82732	1.86070	-9.11000	0.24837
1535.796	-11.93607	0.77973	-9.05100	-1.07371
1539.775	-11.87943	0.12151	-8.82747	-1.33107
1543.748	-11.93232	0.13960	-8.66013	0.29511
1547.776	-11.92348	0.54496	-8.84695	1.63799
1551.739	-11.97187	1.43464	-8.71227	0.72527
1555.774	-12.09346	0.74930	-8.28485	0.40924
1559.779	-12.16007	0.08604	-8.50814	-0.35330
1563.774	-12.20122	0.31146	-8.54608	0.86644
1567.768	-12.03593	0.92737	-8.78777	0.99219
1571.775	-12.01383	1.99618	-8.65800	3.24312
1575.775	-12.16247	1.26593	-8.65955	2.63848
1579.777	-12.25273	0.73666	-10.43311	1.68239
1583.773	-12.22319	0.55941	-11.46621	0.23145
1587.774	-12.19946	-0.00121	-8.82199	1.09736
1591.775	-12.35339	-0.05100	-8.65919	0.62454
1595.774	-12.38794	0.97583	-8.87219	0.64139
1599.767	-12.26581	1.68009	-8.71484	3.15343
1603.775	-12.37543	1.82751	-8.72748	1.92612
1607.775	-12.23696	1.34157	-8.85797	1.41562
1611.775	-11.76818	0.67404	-8.49005	0.70217
1615.776	-12.32544	-0.11301	-8.77298	0.73846
1619.738	-12.34939	1.05566	-8.71770	1.30041
1623.773	-11.73533	1.26171	-8.72139	2.40633
1627.741	-10.30985	2.03822	-7.68306	2.38486
1631.778	-11.26803	1.96724	-8.53450	3.43650
1635.776	-11.00405	2.11875	-6.67412	2.21471
1639.775	-10.46652	2.17725	-7.15359	3.11386
1643.779	-11.12312	1.91640	-6.88313	2.87584
1647.768	-10.46414	1.06968	-7.43466	1.38486
1651.777	-10.81063	1.89694	-6.79907	2.15089
1655.777	-10.90195	1.85337	-7.79429	2.52175
1659.776	-10.08137	2.34969	-6.16088	2.95073
1663.777	-10.83232	1.91387	-6.63627	3.11312
1667.754	-10.42852	1.10278	-7.07307	2.32985
1671.777	-10.66778	2.17936	-6.29908	2.43648
1675.776	-10.80457	0.92830	-6.66242	3.37401
1679.798	-10.40238	0.47937	-7.03081	2.78501
1683.778	-10.66682	2.04714	-6.10652	2.96024
1687.739	-10.63231	2.79891	-6.48335	2.90419
1691.778	-10.56632	1.41511	-6.05297	1.94455
1695.800	-10.33918	1.82362	-6.24462	2.97457
1699.779	-10.34641	3.16869	-6.22949	1.76566
1703.740	-10.49776	0.43884	-6.19672	2.17347
1707.740	-10.39189	1.73343	-5.99016	2.66863
1711.800	-10.42963	2.72522	-5.96051	1.66286
1715.776	-10.41066	2.23901	-6.03616	1.90869
1719.778	-10.17543	0.99792	-7.47795	2.87204
1723.777	-10.28361	0.03892	-6.21421	2.70846
1727.803	-10.16201	0.49211	-6.13255	2.99800
1731.778	-10.17329	1.13837	-5.92680	3.22772
1735.776	-10.07605	0.98612	-6.01176	3.23479
1739.780	-10.20503	0.57849	-6.08684	3.38281
1743.802	-10.20844	0.70304	-6.05724	1.74849
1747.778	-10.24858	0.43877	-5.85831	0.36379
1751.781	-10.29599	0.51349	-5.65705	1.18802
1755.741	-10.32758	0.53852	-5.57168	2.01893
1759.777	-10.21988	1.15018	-5.90418	2.87037
1763.778	-10.23149	0.53071	-5.97263	3.14709
1767.742	-10.25728	0.34487	-5.91209	3.16438
1771.781	-10.22063	0.39428	-5.68379	3.23227
1775.780	-10.23788	0.49043	-5.25471	3.15949
1779.780	-10.35623	0.39523	-5.82712	2.74191
1783.777	-10.35094	0.59044	-5.48870	1.90033
1787.781	-10.31902	0.42014	-5.81896	2.53986
1791.789	-10.32921	1.16352	-5.54108	4.79217
1795.778	-10.11918	0.68556	-5.68627	1.67302
1799.780	-10.26953	0.85599	-5.57618	2.51253
1803.778	-10.28400	1.19731	-5.97850	3.07310
1807.800	-10.32950	3.20980	-6.02686	2.71131
1811.778	-10.41630	0.87404	-5.72517	2.71828
1815.780	-10.35128	0.91665	-6.11731	3.23403
1819.778	-10.35409	1.30367	-5.95670	2.61214
1823.769	-10.53032	1.53009	-6.06063	3.31161
1827.779	-10.27811	0.30167	-5.89971	1.88124
1831.775	-10.29800	-0.04616	-6.06470	4.02044
1835.745	-10.12479	0.84780	-6.03186	-0.06230
1839.781	-10.32942	1.41509	-6.05793	1.91360
1843.781	-10.30305	1.34559	-6.14778	2.34443
1847.780	-10.39590	2.16800	-6.11628	2.55977
1851.779	-10.43292	1.46615	-6.05535	3.71387
1855.806	-10.20743	1.59834	-6.00160	2.20390
1859.781	-10.15105	1.05590	-5.86953	0.60621
1863.741	-10.37640	1.12012	-5.98304	0.99149
1867.779	-10.36314	1.41403	-5.84991	0.70683
1871.804	-10.21277	1.05044	-5.97894	4.41475
1875.759	-10.35616	3.49121	-5.93075	4.54074
1879.782	-10.24721	2.05211	-6.05628	4.19750
1883.777	-10.05736	1.58540	-5.83815	4.09202
1887.807	-10.07066	1.12076	-5.83070	4.25948
1891.780	-10.01445	0.58796	-5.76802	3.66894
1895.780	-9.98504	0.91860	-5.70541	3.25048
1899.780	-9.99566	1.67854	-5.57004	3.84016
1903.781	-9.94965	2.98318	-5.55804	3.35466
1907.781	-9.97469	3.61308	-5.35096	3.45673
1911.781	-9.86558	3.85330	-5.56517	3.05396
1915.774	-9.92052	3.76856	-5.41967	3.39824
1919.780	-9.92406	3.37741	-5.49148	3.24644
1923.780	-9.88278	1.64202	-5.42237	3.20906
1927.780	-9.91416	1.96685	-5.51179	3.42653
1931.788	-9.90994	1.80344	-5.46234	3.52258
1935.781	-9.96636	1.47556	-5.46067	3.65882
1939.780	-9.99241	1.63523	-5.53468	3.64445
1943.779	-10.02208	1.61929	-5.56035	3.62774
1947.781	-10.06636	1.03287	-5.64990	3.78907
1951.784	-10.09107	-0.12516	-5.72077	3.74437
1955.784	-10.13955	0.19997	-5.68888	3.69171
1959.757	-10.12676	1.61566	-5.60330	3.66851
1963.784	-10.08317	2.65281	-5.74637	3.90904
1967.784	-10.19887	2.84803	-5.65985	3.68094
1971.784	-10.28736	2.69772	-5.85315	3.66048
1975.781	-10.14624	1.31587	-5.77160	3.42583
1979.780	-10.26103	1.39912	-5.82393	3.10815
1983.784	-10.14718	1.90008	-5.82054	3.01383
1987.780	-10.17743	1.07002	-6.01569	1.42934
1991.783	-10.36689	-0.05505	-5.86317	1.32563
1995.781	-10.06953	0.26079	-5.95545	1.42403
1999.767	-10.11981	3.39410	-5.90030	1.31882
2003.781	NaN	NaN	NaN	NaN
2011.780	-10.25752	1.43388	-6.02885	1.09847
2015.744	-10.26119	1.25970	-6.06917	0.99872
2019.784	-10.24841	0.99058	-6.01736	1.29438
2023.783	-10.11979	0.80386	-5.95486	1.30957
2027.783	-10.24447	0.72213	-5.97742	1.57088
2031.788	-10.17432	0.58160	-6.00990	1.93510
2035.781	-10.06236	0.95011	-5.97151	1.49157
2039.785	-9.99614	0.94257	-6.11015	2.65377
2043.780	-10.21298	0.79045	-6.07808	3.66037
2047.784	-9.67668	1.14450	-6.03714	1.74611
2051.784	-10.04937	1.86328	-5.84384	1.45219
2055.784	-10.22560	2.48983	-6.16915	2.25430
2059.781	-10.11204	0.93879	-6.05957	2.79580
2063.785	-9.87637	1.95512	-6.06772	3.43673
2067.783	-9.97905	0.88143	-6.26341	0.65783
2071.787	-10.14037	0.61517	-5.90389	2.12464
2075.782	-10.27206	1.15977	-6.10266	0.90583
2079.746	-10.13804	1.62577	-6.49286	1.01097
2083.746	-10.20541	2.19867	-5.88206	2.50469
2087.788	-10.14201	2.24470	-5.90038	2.72816
2091.785	-10.32195	1.94965	-5.80752	2.58780
2095.782	-10.25009	2.20590	-5.96220	2.92174
2099.781	-10.25305	2.57754	-6.36158	2.26252
2103.684	-10.44830	2.51241	-6.11645	3.59620
2107.783	-10.55692	2.33200	-6.50876	2.49239
2111.784	-10.44072	1.23096	-6.10919	1.70907
2115.784	-10.27900	1.90603	-6.58256	1.83029
2119.684	-10.17271	1.37699	-6.11969	0.73432
2123.777	-10.38161	0.01960	-6.29519	0.70659
2127.776	-10.55445	-0.29690	-5.98196	0.94727
2131.788	-10.43304	1.25962	-6.49673	0.55004
2135.784	-10.18820	1.48210	-6.34505	0.89294
