time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2155.770	-0.71776	-0.35683	0.53818	0.08351
2159.795	-0.65642	-0.36789	0.48123	0.04458
2163.774	-0.62285	-0.24134	0.39316	-0.11666
2167.772	-0.54843	-0.13033	0.41298	-0.23693
2171.771	-0.56640	-0.32826	0.37933	-0.19978
2175.799	-0.60002	-0.28314	0.25460	-0.16840
2179.772	-0.66565	-0.30671	0.37670	-0.27333
2183.770	-0.64928	-0.10945	0.33330	-0.31878
2187.771	-0.63389	-0.15157	0.37030	-0.39986
2191.731	-0.73995	-0.06855	0.41410	-0.42361
2195.769	-0.70982	-0.03397	0.42663	-0.44654
2199.763	-0.76819	0.02035	0.39822	-0.47653
2203.775	-0.80667	0.00015	0.43311	-0.50508
2207.732	-0.85816	-0.03193	0.49361	-0.47084
2211.772	-0.87838	-0.00353	0.50872	-0.44343
2215.775	-0.81870	-0.05988	0.50783	-0.46962
2219.771	-0.87386	-0.01011	0.54734	-0.48495
2223.760	-0.80441	-0.00191	0.59997	-0.44516
2227.775	-0.76575	-0.03141	0.62220	-0.43823
2231.774	-0.83384	0.04517	0.58692	-0.36623
2235.777	-0.77680	0.00462	0.56617	-0.31234
2239.735	-0.79761	-0.04793	0.52006	-0.20900
2243.775	-0.75047	-0.09501	0.44574	-0.10856
2247.772	-0.72568	-0.21125	0.42894	0.00286
2251.771	-0.70635	-0.35819	0.29476	-0.02082
2255.732	-0.59868	-0.41686	0.18437	0.05032
2259.774	-0.72826	-0.76065	0.20105	0.20535
2263.772	-0.68816	-0.67820	0.24651	0.21591
2267.772	-0.67330	-0.63393	0.09505	0.14306
2271.733	-0.71958	-0.68587	0.23190	0.14634
2275.773	-0.70766	-0.63664	0.19725	0.17777
2279.771	-0.67821	-0.52362	0.18251	0.19315
2283.772	-0.60893	-0.51267	0.26743	0.19327
2287.768	-0.61464	-0.55091	0.19353	-0.08797
2291.773	-0.52850	-0.45334	0.29354	-0.13841
2295.769	-0.52247	-0.37289	0.39040	-0.12767
2299.775	-0.68816	-0.60933	0.48870	-0.21732
2303.788	-0.79337	-0.51399	0.63104	-0.23138
2307.774	-0.85366	-0.38978	0.91991	-0.31278
2311.777	-0.88475	-0.42081	0.89659	-0.27529
2315.769	-0.80588	-0.42092	0.68774	-0.33228
2319.733	-0.83898	-0.44556	0.60826	-0.16144
2323.771	-0.72042	-0.55326	0.65667	-0.13010
2327.775	-0.85369	-0.47853	0.70429	-0.12439
2331.772	-0.84267	-0.53215	0.76342	-0.05543
2335.734	-1.05361	-0.59154	0.76407	-0.00077
2339.775	-0.98638	-0.58760	0.81838	0.02738
2343.777	-0.94671	-0.53524	0.88093	0.08299
2347.773	-0.82347	-0.46206	0.91780	0.15442
2351.734	-0.77987	-0.41548	0.76173	0.12833
2355.773	-0.70092	-0.44158	0.74407	0.04209
2359.764	-0.76367	-0.46597	0.65928	0.15661
2363.767	-0.74508	-0.37774	0.69253	0.10769
2367.766	-0.71101	-0.33921	0.68300	0.12302
2371.774	-0.70933	-0.35382	0.55128	0.00644
2375.773	-0.82285	-0.37140	0.66692	0.02574
2379.777	-0.75913	-0.30631	0.73030	-0.00599
2383.773	-0.71900	-0.23769	0.79404	-0.07081
2387.771	-0.76223	-0.20971	0.56687	0.15090
2391.774	-0.84302	-0.21032	0.59347	0.12488
2395.787	-0.81955	-0.23217	0.60426	0.07325
2399.797	-0.84347	-0.16098	0.43058	0.05544
2403.741	-0.84759	-0.16896	0.48634	0.07917
2407.771	-0.83133	-0.14326	0.43346	0.06177
2411.742	-0.81833	-0.14205	0.47061	0.00584
2415.774	-0.80354	-0.10724	0.35968	0.10471
2419.776	-0.82248	-0.16381	0.52208	0.12966
2423.781	-0.81712	-0.14689	0.57354	0.12305
2427.733	-0.83724	-0.22588	0.63548	0.10342
2431.797	-0.83111	-0.31905	0.70632	0.03175
2435.773	-0.79260	-0.32969	0.45847	-0.09042
2439.780	-0.77846	-0.23614	0.50185	-0.08197
2443.755	-0.76034	-0.35777	0.60947	-0.01101
2447.753	-0.70804	-0.32582	0.61369	-0.03496
2451.773	-0.62858	-0.34262	0.65325	-0.03369
2455.774	-0.64781	-0.27981	0.63828	-0.06719
2459.777	-0.68851	-0.24475	0.58218	-0.07258
2463.777	-0.64491	-0.17363	0.60153	-0.04584
2467.778	-0.67824	-0.23028	0.47344	-0.14474
2471.776	-0.69164	-0.17455	0.42599	-0.12365
2475.779	-0.89207	-0.07951	0.45666	-0.03894
2479.779	-0.86220	-0.19256	0.40072	0.01956
2483.773	-0.82272	-0.24486	0.41839	0.09527
2487.780	-0.85086	-0.20208	0.40534	0.11560
2491.735	-0.90756	-0.22135	0.38633	0.15602
2495.776	-0.86064	-0.24652	0.33134	0.18336
2499.775	-0.96869	-0.22463	0.34305	0.24809
2503.776	-0.98650	-0.35775	0.36670	0.23527
2507.777	-1.04315	-0.38353	0.36747	0.18430
2511.768	-0.97839	-0.42726	0.39003	0.23049
2515.775	-0.98129	-0.43598	0.39251	0.18343
2519.781	-0.90490	-0.38016	0.45269	0.28580
2523.783	-0.86686	-0.28854	0.47046	0.21250
2527.738	-0.89001	-0.21942	0.47068	0.27077
2531.781	-0.83287	-0.21502	0.47567	0.16246
2535.776	-0.87250	-0.20106	0.47790	0.12986
2539.782	-0.90892	-0.14967	0.60126	0.22641
2543.775	-0.80379	-0.04216	0.55257	0.13547
2547.736	-0.60883	-0.07407	0.53079	0.20890
2551.776	-0.67384	-0.14310	0.49123	0.31994
2555.780	-0.62707	-0.04552	0.43152	0.36566
2559.780	-0.64017	-0.03516	0.41738	0.29154
2563.778	-0.78526	-0.03372	0.35764	0.14815
2567.777	-0.82885	-0.08122	0.34948	0.24414
2571.769	-0.89803	-0.06229	0.35613	0.18072
2575.772	-0.77220	-0.07553	0.35839	0.02448
2579.777	-0.83754	-0.11131	0.39199	0.06582
2583.779	-0.94604	-0.23146	0.32220	0.20383
2587.778	-0.85969	-0.13571	0.23649	0.29130
2591.779	-0.87007	-0.55463	0.27528	0.26332
2595.778	-0.82029	-0.36484	0.30627	0.15434
2599.775	-0.72268	-0.30870	0.21150	0.11048
2603.743	-0.70362	-0.46225	0.32191	0.15056
2607.780	-0.80776	-0.49941	0.40040	0.04170
2611.735	-0.68771	-0.34629	0.44165	0.11781
2615.777	-0.68600	-0.35521	0.50071	0.11048
2619.776	-0.71203	-0.47904	0.59692	0.24127
2623.737	-0.62421	-0.53920	0.41641	0.18738
2627.777	-0.61684	-0.43788	0.42016	0.21966
2631.778	-0.64523	-0.56355	0.45190	0.20281
2635.776	-0.74702	-0.46615	0.47587	0.11373
2639.775	-0.77630	-0.45543	0.48297	0.15930
2643.775	-0.83724	-0.48067	0.49215	0.12295
2647.778	-0.84051	-0.45704	0.58128	0.10339
2651.758	-0.75697	-0.36050	0.65258	0.20571
2655.739	-0.78970	-0.27883	0.77687	0.19497
2659.775	-0.80042	-0.39938	0.81833	0.15646
2663.777	-0.83399	-0.39160	0.80590	0.11844
2667.776	-0.84873	-0.35522	0.59771	0.11800
2671.765	-0.80215	-0.31406	0.70521	0.17336
2675.779	-0.71923	-0.27759	0.69615	0.23704
2679.782	-0.77049	-0.11715	0.86994	0.29077
2683.778	-0.70092	-0.02254	0.81186	0.32526
2687.743	-0.69424	0.01357	0.83347	0.25778
2691.775	-0.71109	0.06401	0.57287	0.21742
2695.773	-0.76032	0.17607	0.48704	0.24339
2699.769	-0.69146	-0.12543	0.43239	0.33789
2703.737	-0.63459	-0.00119	0.62833	0.30187
2707.779	-0.58193	-0.02204	0.84565	0.32807
2711.777	-0.63116	0.06063	0.51034	0.03526
2715.778	-0.55064	0.17220	0.49051	0.12066
2719.783	-0.61883	0.15254	0.38581	0.25803
2723.781	-0.50101	0.19183	0.39906	0.31321
2727.782	-0.44698	0.13592	0.44182	0.33769
2731.776	-0.47023	-0.01774	0.39271	0.31701
2735.680	-0.83729	0.08927	0.31563	0.34962
2739.744	-0.64940	-0.10781	0.35573	0.33640
2743.780	-0.55711	0.02244	0.45502	0.32655
2747.776	-0.58352	-0.10511	0.35819	0.22642
2751.779	-0.53915	-0.09825	0.39251	0.29418
2755.780	-0.51815	-0.13155	0.33628	0.27338
2759.777	-0.59153	-0.12819	0.31722	0.32470
2763.776	-0.86153	0.02867	0.11419	0.27451
2767.783	-1.23146	0.01031	-0.57099	0.24897
2771.783	-1.93197	-0.01900	-1.16820	0.18700
2775.767	-2.43593	0.15080	-0.93294	0.21777
2779.769	-1.85824	0.25107	-1.14627	0.28856
2783.783	-2.38236	0.32094	-1.05964	0.39274
2787.783	-2.32798	0.37372	-0.73362	0.40354
2791.777	-2.25798	0.32820	-0.43522	0.41561
2795.775	-2.10743	0.25227	-0.83468	0.41212
2799.783	-2.04240	0.31804	-0.98184	0.49076
2803.782	-2.20072	0.43505	-1.14087	0.48440
2807.781	-2.28777	0.34641	-1.16835	0.50906
2811.781	-2.38551	0.33425	-1.06728	0.60542
2815.688	-2.39616	0.38698	-1.16483	0.66390
2819.744	-2.39039	0.40555	-0.97735	0.75879
2823.780	-2.35179	0.34933	-0.99092	0.72863
2827.776	-2.20399	0.33164	-0.88431	0.68664
2831.774	-2.23913	0.26588	-0.88870	0.61092
2835.777	-2.38824	0.26804	-0.95418	0.54627
2839.782	-2.31552	0.37019	-0.94725	0.53409
2843.780	-2.33437	0.39268	-0.89718	0.59241
2847.680	-2.35536	0.42969	-0.87446	0.67616
2851.778	-2.29639	0.52068	-0.84942	0.67845
2855.784	-2.25650	0.57673	-0.96038	0.70091
2859.781	-2.24914	0.56092	-1.01104	0.63226
2863.681	-2.22959	0.55052	-1.05828	0.63213
2867.780	-2.16520	0.56455	-1.13653	0.60735
2871.783	-2.40238	0.58695	-1.01389	0.61229
2875.780	-2.41586	0.60966	-1.24317	0.61485
2879.677	-2.34694	0.65306	-1.27944	0.64447
2883.780	-2.28636	0.58856	-1.25820	0.60896
2887.782	-2.22914	0.60770	-1.29033	0.63165
2891.781	-2.19355	0.61479	-1.34800	0.54858
2895.682	-2.18483	0.57219	-1.37382	0.54581
2899.778	-2.04113	0.56132	-1.29489	0.58580
2903.739	-2.15284	0.52547	-1.22521	0.53365
2907.781	-2.01898	0.49641	-1.20122	0.56711
2911.784	-1.99530	0.44564	-1.19299	0.51944
2915.779	-1.98189	0.41614	-1.24004	0.49839
2919.781	-1.88286	0.41428	-1.24196	0.49156
2923.738	-1.84138	0.37016	-1.23747	0.43805
2927.670	-1.81716	0.35009	-1.20896	0.44708
2931.778	-1.94369	0.30864	-1.15523	0.54655
2935.783	-1.98732	0.25562	-1.23590	0.43512
2939.778	-2.43853	0.22225	-2.79607	0.48439
2943.648	-3.29137	0.11702	-4.49802	0.44885
2947.783	-5.30427	-0.00124	-5.63129	0.44690
2951.780	-6.06765	0.07939	-6.56329	0.39712
2955.780	-8.17792	0.11014	-7.29973	0.07589
2959.751	-8.57648	0.07693	-9.05136	0.29479
2963.782	-8.82538	0.03777	-9.66352	0.16530
2967.783	-10.02338	0.00722	-10.34794	0.23311
2971.782	-11.01357	0.09674	-10.66613	0.18703
2975.643	-11.30901	0.07485	-11.22530	0.22945
2979.784	-12.02926	0.12458	-11.29612	0.16129
2983.770	-12.27716	0.18548	-11.48492	0.26368
2987.773	-12.14805	0.28405	-11.03898	0.23226
2991.646	-12.00789	0.25068	-11.26402	0.15936
2995.785	-12.03641	0.17272	-11.21990	0.15692
2999.740	-12.21682	0.20335	-11.33707	0.20368
3003.783	-12.31142	0.10146	-11.29367	0.21042
3007.741	-12.33825	0.06076	-11.27345	0.24677
3011.779	-12.26638	0.07836	-11.28429	0.23716
3015.780	-12.39298	0.03524	-11.29013	0.25355
3019.783	-12.42789	0.27045	-11.23838	0.31126
3023.755	-12.40482	0.14608	-11.32137	0.39628
3027.747	-12.36599	0.18593	-11.28651	0.33874
3031.782	-12.33025	0.20370	-11.34103	0.33137
3035.780	-12.30294	0.16483	-11.30319	0.26112
3039.643	-12.33818	0.22947	-11.21078	0.32621
3043.785	-12.08596	0.27841	-11.17281	0.25290
3047.782	-12.24237	0.27832	-11.32273	0.33553
3051.783	-12.03840	0.30473	-11.36968	0.39723
3055.645	-12.16124	0.32757	-11.38774	0.49859
3059.787	-12.09166	0.44462	-11.32934	0.51794
3063.780	-12.04111	0.40310	-11.56488	0.48277
3067.767	-12.04232	0.35393	-11.26276	0.41368
3071.635	-12.03099	0.40931	-11.35666	0.43735
3075.779	-11.99379	0.37830	-11.16586	0.38269
3079.783	-11.98866	0.35269	-11.09972	0.29956
3083.783	-12.03698	0.36915	-11.10897	0.16900
3087.742	-12.04540	0.32470	-11.14006	0.07831
3091.658	-12.02359	0.36266	-11.21529	0.12543
3095.660	-12.10995	0.41242	-11.24922	0.05520
3099.659	-12.12317	0.42219	-11.24146	-0.04472
3103.742	-12.17561	0.43041	-11.16657	-0.06680
3107.658	-12.18772	0.39593	-11.25249	-0.09610
3111.616	-12.16332	0.36718	-11.36214	-0.05871
3115.657	-12.18516	0.35693	-11.22169	-0.11763
3119.626	-12.19908	0.37998	-11.28624	-0.12577
3123.661	-12.20029	0.35732	-11.27412	-0.10060
3127.658	-12.20665	0.35933	-11.27025	-0.02388
3131.659	-12.19261	0.35155	-11.27154	-0.04533
3135.651	-12.23661	0.36677	-11.10840	-0.04601
3139.657	-12.21954	0.32788	-10.99537	-0.01037
3143.662	-12.23618	0.37663	-10.97028	0.09599
3147.656	-12.18746	0.37014	-10.92543	0.15632
3151.654	-12.15324	0.39100	-10.89920	0.18364
3155.643	-12.15479	0.37339	-10.83987	0.17743
3159.647	-12.14219	0.39245	-10.86024	0.28462
3163.657	-12.12106	0.34793	-10.89485	0.33893
3167.681	-12.11102	0.33708	-10.87273	0.45313
3171.660	-12.11403	0.31842	-10.92849	0.52304
3175.658	-12.11985	0.39788	-10.92504	0.57806
3179.662	-12.09892	0.41764	-10.95392	0.51195
3183.684	-12.09911	0.30971	-11.00183	0.10533
3187.660	-12.03418	-0.53368	-11.32304	-1.22033
3191.659	-12.02620	-2.83379	-11.16476	-2.19232
3195.661	-12.05720	-3.36541	-11.28209	-4.59404
3199.660	-11.99334	-4.56139	-11.46192	-5.74982
3203.617	-11.98852	-5.62639	-11.36675	-6.94367
3207.660	-11.97524	-6.51342	-11.36692	-7.94740
3211.659	-11.73864	-7.15269	-11.13043	-8.19438
3215.685	-11.81346	-8.22887	-11.10636	-8.66706
3219.659	-11.65323	-9.25353	-10.63063	-9.09432
3223.661	-11.12154	-9.49194	-10.37772	-9.78940
3227.658	-11.36257	-9.78419	-9.84002	-10.17640
3231.685	-11.50572	-9.90082	-9.90864	-10.15962
3235.617	-11.00926	-9.79498	-9.73296	-10.37054
3239.651	-10.85236	-9.88314	-9.56832	-10.32324
3243.663	-10.88752	-9.96180	-9.63204	-10.44592
3247.651	-10.72110	-9.91152	-9.61281	-10.49879
3251.657	-10.52811	-9.93828	-9.47734	-10.58839
3255.662	-10.62061	-9.98032	-9.43257	-10.59615
3259.658	-10.44511	-10.00800	-9.42216	-10.63665
3263.652	-10.47885	-10.05937	-9.37291	-10.69662
3267.660	-10.43944	-10.10700	-9.32183	-10.74064
3271.661	-10.38795	-10.11449	-9.29974	-10.76180
3275.659	-10.31038	-10.09627	-9.28586	-10.79909
3279.630	-10.24550	-10.08200	-9.27046	-10.77778
3283.658	-10.24211	-10.11111	-9.25707	-10.83138
3287.664	-10.29937	-10.09783	-9.25233	-10.82459
3291.659	-10.21861	-10.09507	-9.24080	-10.85538
3295.653	-10.31299	-10.15346	-9.27689	-10.84493
3299.659	-10.33598	-10.16168	-9.25976	-10.86259
3303.617	-10.25516	-10.15239	-9.21677	-10.87103
3307.660	-10.33817	-10.09464	-9.21742	-10.85048
3311.687	-10.27907	-10.06284	-9.21960	-10.80134
3315.659	-10.21661	-10.09119	-9.24559	-10.78487
3319.661	-10.06200	-10.08280	-9.26935	-10.69713
3323.662	-10.16391	-10.15920	-9.27682	-10.73425
3327.653	-10.12409	-10.14631	-9.27119	-10.69819
3331.660	-10.09359	-10.11299	-9.31765	-10.66782
3335.660	-10.23469	-10.08141	-9.34109	-10.59339
3339.661	-10.22082	-10.02333	-9.28816	-10.55882
3343.689	-10.35899	-9.91965	-9.31939	-10.51374
3347.657	-10.24252	-9.89885	-9.37716	-10.45448
3351.659	-10.28955	-9.84992	-9.40120	-10.43250
3355.661	-10.19125	-9.88608	-9.40419	-10.39428
3359.686	-10.33075	-9.87370	-9.38383	-10.36291
3363.647	-10.30624	-9.82198	-9.27992	-10.35762
3367.659	-10.28931	-9.80777	-9.24397	-10.33288
3371.665	-10.30929	-9.80527	-9.27851	-10.30910
3375.655	-10.35335	-9.83705	-9.13787	-10.30917
3379.659	-10.27799	-9.80356	-9.07438	-10.27438
3383.659	-10.29072	-9.77086	-9.10185	-10.27525
3387.660	-10.23392	-9.79690	-9.09524	-10.24495
3391.688	-10.23264	-9.73566	-9.09355	-10.24474
3395.659	-10.12974	-9.78930	-9.03868	-10.22888
3399.659	-10.14083	-9.73111	-8.98700	-10.23601
3403.621	-10.07052	-9.74530	-8.98554	-10.24280
3407.662	-10.01619	-9.74315	-8.98528	-10.25657
3411.661	-10.02276	-9.77029	-8.97041	-10.25095
3415.662	-9.97060	-9.77351	-8.92389	-10.24044
3419.662	-9.67254	-9.79414	-8.91265	-10.22979
3423.621	-9.66499	-9.83881	-8.87692	-10.22979
3427.619	-9.74070	-9.90454	-8.82058	-10.21092
3431.663	-9.82115	-10.03795	-8.75182	-10.18898
3435.661	-9.66479	-10.08279	-8.72229	-10.15710
3439.686	-9.81532	-9.95221	-8.69852	-10.10465
3443.667	-9.66974	-9.97469	-8.68841	-10.12063
3447.656	-9.35252	-9.85034	-8.59034	-10.03113
3451.659	-7.08957	-9.76864	-8.10389	-9.97632
3455.686	-6.69353	-9.63496	-5.78804	-9.58801
3459.663	-5.69123	-9.47002	-5.17575	-9.42466
3463.659	-3.67808	-9.19020	-3.93754	-7.99111
3467.660	-4.08399	-8.74101	-2.88185	-8.54359
3471.662	-3.84416	-8.86367	-2.42319	-7.97804
3475.661	-4.03050	-8.60753	-2.62766	-7.99671
3479.661	-3.85526	-8.40942	-2.42146	-7.84006
3483.661	-3.89547	-8.39241	-2.40258	-7.62733
3487.649	-3.75094	-8.47125	-2.34545	-7.64271
3491.656	-3.97229	-8.30868	-2.18282	-7.60948
3495.664	-3.77219	-8.31663	-2.11200	-7.63960
3499.662	-3.76633	-8.26191	-1.98841	-7.61012
3503.666	-3.86057	-8.20026	-2.03913	-7.62211
3507.665	-3.81558	-8.15611	-2.04907	-7.72645
3511.663	-3.84004	-8.14679	-2.01784	-7.71914
3515.663	-3.80755	-8.08214	-2.06894	-7.73455
3519.655	-3.79754	-8.02339	-2.08307	-7.79933
3523.667	-3.81926	-7.98861	-2.15499	-7.81548
3527.680	-3.80006	-7.99107	-2.13606	-7.83792
3531.664	-3.72852	-7.96745	-2.11727	-7.86399
3535.663	-3.69615	-7.90308	-2.13001	-7.89872
3539.662	-3.73265	-7.84846	-2.11668	-7.92615
3543.667	-3.71491	-7.80349	-2.06230	-7.97155
3547.626	-3.66194	-7.82364	-2.00227	-7.94583
3551.659	-3.69580	-7.79516	-2.07348	-7.88641
3555.652	-3.60751	-7.75003	-2.14778	-7.87217
3559.659	-3.60497	-7.70432	-2.26973	-7.87251
3563.661	-3.74244	-7.72698	-2.15802	-7.85043
3567.689	-3.68574	-7.70599	-2.09212	-7.86529
3571.664	-3.66315	-7.67835	-2.18317	-7.86241
3575.662	-3.76851	-7.68343	-2.23303	-7.88664
3579.663	-3.77720	-7.64159	-2.22830	-7.91076
3583.658	-3.81916	-7.62069	-2.27047	-7.95742
3587.663	-3.85461	-7.64680	-2.33767	-7.95188
3591.661	-3.87008	-7.62638	-2.32312	-7.98803
3595.665	-3.87060	-7.59885	-2.29676	-8.04510
3599.658	-3.90022	-7.61678	-2.25603	-8.08775
3603.620	-3.89958	-7.67107	-2.25305	-8.14142
3607.665	-3.91672	-7.76267	-2.24463	-8.16704
3611.623	-3.95498	-7.80804	-2.22233	-8.20978
3615.658	-3.93628	-7.86607	-2.18964	-8.26405
3619.665	-3.92993	-7.92015	-2.15586	-8.31683
3623.666	-3.91976	-7.94415	-2.13985	-8.30143
3627.662	-3.62229	-7.97676	-2.13160	-8.30650
3631.657	-3.52329	-8.00392	-2.10154	-8.31656
3635.662	-3.86998	-8.08362	-2.06575	-8.28555
3639.665	-3.87685	-8.14321	-2.05905	-8.23276
3643.664	-3.95624	-8.13283	-2.06575	-8.13871
3647.670	-3.89622	-8.13030	-2.03509	-8.11149
3651.663	-3.85083	-8.13306	-2.06099	-8.08023
3655.667	-3.59157	-8.09182	-2.06384	-7.97819
3659.664	-3.67652	-8.06357	-2.05767	-8.06751
3663.674	-3.61223	-8.06983	-2.05179	-8.02189
3667.660	-3.69543	-8.07612	-1.98732	-7.99893
3671.663	-3.77698	-8.02958	-2.03999	-7.87063
3675.666	-3.72086	-8.04562	-1.99260	-7.84296
3679.665	-3.68557	-8.00677	-2.01089	-7.89497
3683.664	-3.67605	-8.01967	-2.08681	-7.79668
3687.663	-3.65749	-7.96511	-2.06979	-7.94701
3691.662	-3.58618	-7.93350	-2.06823	-7.86375
3695.624	-3.60909	-8.03424	-2.07675	-7.79256
3699.621	-3.65238	-8.02151	-2.09383	-8.04523
3703.623	-3.65547	-7.98313	-2.08515	-7.93556
3707.665	-3.68011	-8.02483	-2.07878	-7.85234
3711.654	-3.66466	-7.99920	-2.18503	-7.78088
3715.668	-3.64358	-8.03712	-2.16107	-7.97122
3719.667	-3.68317	-7.97065	-2.14778	-7.94097
3723.665	-2.83447	-7.96605	-1.31372	-7.84548
3727.625	-1.05218	-7.85970	-0.26656	-7.78893
3731.663	1.20581	-7.80484	0.87083	-7.55468
3735.664	1.57533	-7.71916	2.02403	-7.14788
3739.636	3.16812	-7.60044	2.62818	-6.89886
3743.624	3.81041	-7.52694	4.00287	-6.99543
3747.665	4.87293	-7.52713	4.90454	-6.52376
3751.665	5.15652	-7.47058	5.57458	-6.24900
3755.666	6.46951	-7.36020	6.25490	-6.21882
3759.626	6.46478	-7.25987	6.64777	-6.26382
3763.665	7.01927	-7.24144	7.31867	-6.24569
3767.667	7.12733	-7.14547	7.44411	-6.09999
3771.664	6.79838	-7.12974	7.38695	-6.01590
3775.624	6.45272	-7.16098	7.39344	-5.89985
3779.629	6.85243	-7.10756	7.58893	-5.78929
3783.664	7.07456	-7.06562	7.59871	-5.79942
3787.665	7.12816	-7.03828	7.71462	-5.73784
3791.624	7.21313	-6.97292	7.74630	-5.67344
3795.663	7.14010	-6.99433	7.79332	-5.87898
3799.663	7.12693	-6.94441	7.77083	-5.76723
3803.667	7.18188	-6.95080	7.76857	-5.87231
3807.672	7.18694	-6.93627	7.92994	-5.82465
3811.666	7.18389	-7.00348	8.02594	-5.92789
3815.664	7.14411	-6.96770	7.83210	-6.05029
3819.664	7.24925	-6.92413	8.03640	-5.95704
3823.625	7.26473	-6.87248	8.00413	-6.08156
3827.662	7.21984	-6.97488	7.91436	-6.23160
3831.663	7.22387	-6.91567	7.82942	-6.26754
3835.664	7.23909	-6.73171	7.95565	-6.34152
3839.627	7.29936	-6.73397	8.13159	-6.26087
3843.665	7.34021	-6.79640	7.88120	-6.27267
3847.669	7.31887	-6.67067	7.90701	-6.32656
3851.667	7.15626	-6.70090	7.76296	-6.32737
3855.626	7.15433	-6.69998	7.78097	-6.17777
3859.669	7.33066	-6.60454	7.89549	-6.09428
3863.670	7.28442	-6.69894	7.76284	-6.13191
3867.666	7.28237	-6.70296	7.79568	-6.22627
3871.537	7.11320	-6.60202	7.98793	-6.18290
3875.681	7.12412	-6.62265	7.89359	-6.07722
3879.665	7.10453	-6.68508	7.88444	-6.00625
3883.664	7.12825	-6.63889	7.84888	-6.02108
3887.536	7.20643	-6.59412	7.84028	-5.97886
3891.669	7.04174	-6.60214	7.80024	-5.93759
3895.667	7.07437	-6.61051	7.83125	-5.99745
3899.666	7.14895	-6.59295	7.86486	-6.05717
3903.626	6.97120	-6.74277	7.84226	-6.11319
3907.657	7.24102	-6.87274	7.83722	-6.13266
3911.665	7.10543	-6.59544	7.85687	-6.09701
3915.666	7.21305	-6.53989	7.88402	-6.09369
3919.567	7.19212	-6.55257	7.89927	-6.05187
3923.624	7.14484	-6.51859	7.93963	-6.07156
3927.671	7.21215	-6.64816	7.98067	-5.95245
3931.665	7.19615	-6.74909	7.97388	-5.96947
3935.569	7.22725	-6.70256	8.03158	-5.89553
3939.667	7.09856	-6.66014	8.06064	-5.93225
3943.671	7.08055	-6.57691	8.09182	-5.95969
3947.641	7.11264	-6.50563	8.11554	-5.84448
3951.554	7.05660	-6.49045	8.17875	-5.86528
3955.665	7.02604	-6.37595	8.21813	-5.91354
3959.670	6.99697	-6.42983	8.19312	-5.85316
3963.666	7.04042	-6.55866	8.20048	-5.91974
3967.672	6.99793	-6.42234	8.20829	-5.95707
3971.667	7.01152	-6.51885	8.18358	-5.94162
3975.669	7.08026	-6.50054	8.14203	-5.89200
3979.666	6.90099	-6.47021	8.14645	-5.83113
3983.627	6.89894	-6.31806	8.02326	-5.88664
3987.587	6.99844	-6.46973	8.08350	-5.65495
3991.664	7.03797	-6.12751	8.05638	-5.60410
3995.668	6.98399	-6.18349	8.05107	-5.91056
3999.669	7.09150	-6.16232	7.96736	-5.90641
4003.667	7.11347	-6.40831	7.92347	-5.93818
4007.672	7.15132	-6.02635	7.92838	-5.65302
4011.669	7.15176	-6.52039	7.90857	-5.81340
4015.569	7.07280	-6.53518	7.86427	-6.17664
4019.669	7.10924	-6.38015	7.91205	-5.79922
4023.670	7.11291	-6.14093	8.02684	-5.89114
4027.669	7.14326	-6.04304	7.98079	-6.10069
4031.571	7.11877	-6.45348	7.90623	-5.96584
4035.669	7.06999	-5.58949	7.61158	-5.58161
4039.670	5.33625	-5.25404	5.68775	-3.89809
4043.668	3.58855	-3.15865	3.44481	-2.20718
4047.675	3.15280	-1.11434	2.27397	-0.98670
4051.669	2.06932	0.55001	1.01764	1.01609
4055.671	0.65935	0.65918	0.52490	1.26210
4059.665	-0.57612	1.26863	-0.34511	2.00944
4063.570	-1.92845	1.85972	-1.28388	3.09859
4067.667	-2.44650	3.51373	-1.59757	4.58981
4071.672	-2.99564	3.82330	-2.67474	5.10563
4075.666	-4.20738	4.00303	-3.92939	6.22207
4079.566	-4.92287	4.39032	-4.39654	6.54425
4083.670	-5.40796	4.58478	-4.37394	6.55924
4087.679	-5.36823	4.52308	-4.29646	6.21406
4091.665	-5.12769	4.50005	-4.26884	6.21122
4095.570	-4.77525	4.55402	-3.80396	6.30420
4099.667	-5.10706	4.56215	-4.23735	6.24667
4103.626	-5.28815	4.64767	-4.36984	6.40857
4107.670	-5.38708	4.64526	-4.39227	6.41112
4111.630	-5.59172	4.67772	-4.23406	6.50809
4115.668	-5.48307	4.71393	-4.27059	6.48237
4119.667	-5.51543	4.83620	-4.27434	6.44897
4123.673	-5.56244	4.85889	-4.24542	6.31251
4127.568	-5.64329	4.88997	-4.23236	6.32993
4131.543	-5.55814	4.90543	-4.19030	6.33810
4135.542	-5.61170	4.88692	-4.17302	6.20500
4139.546	-5.67998	4.87257	-4.23947	6.29117
4143.570	-5.73431	4.82604	-4.19264	6.37767
4147.544	-5.76848	4.72487	-4.15122	6.23332
4151.546	-5.77276	4.64330	-4.14248	6.26228
4155.549	-5.72853	4.58730	-4.11658	6.20116
4159.539	-5.69180	4.51683	-4.15729	6.21475
4163.543	-5.69802	4.51071	-4.15167	6.13263
4167.543	-5.59511	4.53191	-4.21086	6.20025
4171.503	-5.39652	4.52088	-4.26269	6.12062
