time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
611.871	5.22057	-2.33125	2.80531	0.28949
615.859	5.24053	-2.06558	2.86215	0.21505
619.860	5.48037	-2.21659	2.93077	0.04881
623.861	5.92660	-2.58950	2.95517	0.17049
627.859	5.89677	-2.49550	3.00195	0.18415
631.860	5.70382	-2.31656	2.97651	-0.11378
635.864	5.48661	-2.33693	2.92641	-0.11416
639.858	5.52037	-2.12486	2.93817	0.07202
643.862	5.50958	-2.38156	2.93332	0.31795
647.863	5.46074	-2.20567	2.96188	0.43499
651.881	5.52077	-2.41724	2.90178	0.47368
655.871	5.67624	-2.61628	2.99839	0.48532
659.858	5.73989	-2.55522	3.02239	0.13941
663.865	5.81361	-2.67251	3.07431	0.01772
667.859	5.63063	-2.63653	3.00844	-0.05769
671.861	5.56844	-2.45640	2.91470	-0.15980
675.886	5.56829	-2.82227	2.76433	0.03135
679.865	5.59329	-2.76832	2.62363	0.04895
683.857	5.56738	-2.77266	2.82855	0.14911
687.862	5.55691	-2.58029	2.95067	0.15145
691.857	5.53040	-2.66575	2.94918	0.09008
695.873	5.76772	-2.75192	2.81776	0.12901
699.858	5.48273	-2.62593	2.89938	0.07798
703.861	5.61994	-2.65128	2.96869	0.05013
707.861	5.51177	-2.53097	2.81405	0.14142
711.863	5.43300	-2.46172	2.75522	0.10561
715.863	5.43573	-2.49677	2.73063	0.13108
719.858	5.54722	-2.63601	2.79018	0.11722
723.857	5.48595	-2.43887	2.76928	0.14758
727.865	5.72043	-2.51731	2.85695	0.02435
731.858	5.57503	-2.34071	2.77178	0.10263
735.864	5.59147	-2.38449	2.88777	0.01107
739.861	5.36656	-2.32685	2.81427	0.03998
743.863	5.44640	-2.29819	2.95488	0.03916
747.861	5.57923	-2.38733	3.04959	-0.01509
751.861	5.48511	-2.18787	2.95886	0.11845
755.854	5.57279	-2.20466	3.16441	0.14636
759.860	5.53136	-2.05864	3.31093	0.10950
763.862	5.42555	-2.06499	3.06885	0.19213
767.859	5.22985	-2.13415	3.21396	0.22984
771.854	5.28456	-2.18165	3.30005	0.20762
775.862	5.16504	-2.17220	3.45027	0.26600
779.862	5.41573	-2.26595	3.39525	0.29727
783.860	5.63151	-2.17525	3.26253	0.31641
787.857	5.50528	-1.98047	3.21636	0.36369
791.860	5.35320	-1.95816	3.15669	0.37914
795.857	5.18003	-1.86413	3.08468	0.34453
799.858	5.13816	-2.15601	2.84420	0.31360
803.853	5.30247	-2.09231	2.83095	0.22213
807.864	5.15172	-2.17361	3.04011	0.26415
811.860	5.22965	-2.12085	3.18118	0.26091
815.862	5.11376	-2.20001	3.10304	0.24634
819.858	5.01194	-2.24956	2.99826	0.21013
823.871	5.18855	-2.12035	2.89935	0.24611
827.859	5.15246	-1.96846	2.84172	0.18979
831.861	5.14850	-2.18612	2.83727	0.21014
835.855	5.30274	-2.21106	2.88856	0.23594
839.862	5.32309	-2.25022	3.08231	0.30153
843.859	5.33497	-2.27122	3.10822	0.30842
847.862	5.30924	-2.23421	3.12121	0.29931
851.857	5.38919	-2.33407	3.15862	0.28833
855.853	5.36939	-2.39802	3.16131	0.21474
859.860	5.38245	-2.31395	3.12187	0.00432
863.867	5.39121	-2.17121	3.12831	0.08101
867.857	5.40479	-2.24653	3.09248	0.14061
871.860	5.42722	-2.26475	3.15585	0.19871
875.857	5.51309	-2.32574	3.21958	0.27822
879.856	5.39724	-2.30223	3.23922	0.29898
883.874	5.38196	-2.23266	3.22012	0.25306
887.860	5.34331	-2.19656	3.20637	0.13861
891.872	5.34125	-2.09453	3.22275	-0.03590
895.861	5.34048	-2.02594	3.21859	0.06237
899.855	5.37441	-2.20475	3.18982	-0.01940
903.865	5.43661	-2.41462	3.10762	0.01918
907.854	5.44030	-2.20742	3.06642	0.17742
911.856	5.46013	-2.32424	3.07976	0.28585
915.859	5.38309	-2.21442	3.05724	0.21650
919.857	5.34804	-2.26850	3.01980	0.16683
923.852	5.44168	-2.17481	3.17542	0.23647
927.852	5.58493	-2.04354	3.34096	0.19664
931.859	5.51076	-2.20642	3.11920	0.13952
935.854	5.35770	-2.21316	3.12373	0.20180
939.859	5.32912	-2.38373	2.98502	0.26858
943.861	5.24476	-2.46888	3.04125	0.23429
947.858	5.46204	-2.40681	3.06056	0.19015
951.853	5.38732	-2.58109	3.03831	0.04534
955.856	5.25532	-2.42941	3.01472	0.07303
959.853	5.18786	-2.24255	3.00106	-0.05928
963.856	5.14094	-2.60247	2.88232	0.00409
967.857	5.22298	-2.41595	2.92495	-0.09306
971.851	5.15411	-2.47590	2.94507	-0.00169
975.854	5.03952	-2.36152	2.97648	0.07998
979.857	5.05673	-2.23908	3.04269	0.05534
983.852	5.12437	-2.21744	3.13209	0.06384
987.863	5.11085	-2.27860	3.01631	0.20576
991.854	5.06681	-2.24033	3.08815	0.30535
995.854	5.07303	-2.32821	3.07617	0.33721
999.852	5.09074	-2.44408	3.08891	0.35634
1003.855	5.03945	-2.48529	3.15535	0.39003
1007.884	5.00425	-2.38841	3.21421	0.37884
1011.857	5.01411	-2.20391	3.26680	0.43670
1015.851	5.05848	-1.99943	3.23192	0.40179
1019.850	5.12297	-2.48420	2.92438	0.38624
1023.858	5.07520	-2.55395	2.99111	0.38369
1027.879	5.05353	-2.44531	2.92574	0.35716
1031.854	5.05425	-2.47342	2.91985	0.37833
1035.872	5.02460	-2.51578	3.02460	0.35953
1039.852	5.03583	-2.69033	2.92356	0.30646
1043.854	5.06070	-2.69991	2.80164	0.29349
1047.854	5.07845	-2.52943	2.75579	0.30588
1051.859	5.05292	-2.42663	2.73204	0.30624
1055.853	5.08114	-2.56603	2.66011	0.33882
1059.849	5.08865	-2.58240	2.61377	0.37018
1063.857	5.03814	-2.39212	2.63821	0.36454
1067.861	5.07407	-2.43979	2.64668	0.39408
1071.858	5.00182	-2.36736	2.63794	0.39004
1075.879	5.05496	-2.22436	2.69997	0.37964
1079.855	5.10455	-2.11853	2.72048	0.41319
1083.855	5.12073	-2.10290	2.69557	0.43526
1087.857	5.07404	-2.27572	2.75079	0.25796
1091.851	5.05119	-2.27629	2.68541	0.30263
1095.854	5.05981	-2.11457	2.65240	0.21449
1099.855	5.06550	-2.33308	2.66204	0.22275
1103.850	5.04521	-2.16912	2.58336	0.22885
1107.850	5.03162	-2.01009	2.66194	0.27639
1111.858	5.02509	-1.77546	2.67202	0.13593
1115.875	5.10960	-2.16201	2.83274	0.20632
1119.858	5.12952	-2.03962	2.73571	0.19162
1123.851	5.24818	-1.89836	2.74774	0.08978
1127.852	5.38550	-2.04343	2.76968	0.09216
1131.852	5.39202	-1.99221	2.73915	0.15121
1135.852	5.30471	-1.81081	2.76517	0.19129
1139.853	5.30965	-2.02302	2.78327	0.23869
1143.881	5.32752	-1.87859	2.76921	0.25972
1147.860	5.34892	-1.93603	2.78978	0.24489
1151.874	5.34088	-1.73178	2.70725	0.28155
1155.853	5.31950	-1.71797	2.69195	0.29870
1159.852	5.27981	-2.01583	2.70399	0.26375
1163.849	5.20469	-1.60492	2.60859	0.27276
1167.854	5.16913	-1.61664	2.56718	0.25191
1171.850	5.17329	-1.52856	2.50952	0.24644
1175.850	5.14756	-1.40833	2.53090	0.20696
1179.851	5.17324	-1.35878	2.48827	0.19155
1183.856	5.14476	-1.71084	2.48787	0.13711
1187.852	5.14926	-1.40657	2.49877	0.08508
1191.848	5.21102	-1.69355	2.51386	0.07388
1195.851	5.21676	-1.64473	2.53744	0.02304
1199.850	5.24784	-1.93722	2.55311	0.00186
1203.850	5.29391	-1.66564	2.53741	0.03063
1207.852	5.34137	-1.70368	2.58469	0.09565
1211.919	5.38248	-1.85060	2.68945	0.08673
1215.863	5.35241	-1.97492	2.68544	0.02604
1219.851	5.35994	-1.94786	2.69789	0.06143
1223.852	5.35030	-2.17252	2.73969	0.13480
1227.848	5.35251	-2.06348	2.82274	0.14797
1231.850	5.32698	-2.23572	2.88225	0.24200
1235.857	5.26504	-2.31172	2.95705	0.27786
1239.847	5.31952	-2.77183	2.94223	0.16391
1243.851	5.22552	-2.70803	2.89888	0.09058
1247.848	5.22357	-2.68530	2.88465	-0.03539
1251.851	5.20514	-2.78769	2.97921	0.06110
1255.854	5.25008	-2.72747	2.96535	0.26642
1259.850	5.24767	-2.68702	3.04041	0.36906
1263.853	5.30436	-2.64576	3.02328	0.35698
1267.853	5.20949	-2.74913	2.99183	0.35165
1271.853	5.25852	-2.79281	2.98455	0.34086
1275.856	5.25259	-2.54509	2.94384	0.11994
1279.880	5.27823	-2.38625	2.89819	0.23197
1283.859	5.32547	-2.28301	2.92064	0.34148
1287.851	5.36228	-2.46105	2.71508	0.31317
1291.847	5.39637	-2.44291	2.74531	0.40941
1295.850	5.35982	-2.42683	2.75794	0.37697
1299.851	5.32321	-2.55173	2.75079	0.30874
1303.849	5.19566	-2.66694	2.87366	0.19192
1307.850	5.22264	-2.62764	2.92502	0.09607
1311.853	5.22421	-2.67596	3.07553	0.18997
1315.852	5.16969	-2.56523	2.86811	0.29531
1319.859	5.18109	-2.54762	2.93681	0.25494
1323.850	5.30968	-2.46602	3.01299	0.31514
1327.846	5.15470	-2.48541	3.24677	0.26744
1331.847	5.02886	-2.50882	3.07018	0.25885
1335.853	5.02965	-2.49162	3.18910	0.14832
1339.851	5.15613	-2.67477	3.14061	0.09366
1343.847	5.22662	-2.63222	3.28907	0.13952
1347.924	5.24385	-2.65681	3.15914	0.04677
1351.861	5.17718	-2.69707	3.20239	0.20925
1355.849	5.15798	-2.92689	3.10181	0.35576
1359.854	5.09635	-2.48455	3.19293	0.26865
1363.859	5.24964	-2.54996	3.36908	0.20348
1367.858	5.33512	-2.61922	3.20629	0.25681
1371.850	5.04940	-2.71105	2.87425	0.24872
1375.846	5.28101	-2.81159	3.11032	0.18585
1379.847	5.16824	-2.60613	3.14795	0.34480
1383.848	5.53663	-2.58672	3.15419	0.32446
1387.850	5.05575	-2.55832	3.07540	0.07779
1391.851	5.38843	-2.69774	2.98859	0.36897
1395.847	5.18188	-2.56081	2.99965	0.38125
1399.882	5.35389	-2.42041	2.98958	0.32498
1403.743	5.36700	-2.50269	3.22477	0.09123
1407.729	5.26120	-2.33202	3.15392	0.33247
1411.722	5.37918	-2.36946	2.90886	0.23658
1415.877	5.21311	-2.33941	3.20295	0.03826
1419.729	5.37866	-2.61547	3.03779	0.27975
1423.725	5.26369	-2.35283	3.13303	0.16713
1427.723	5.33613	-2.57319	3.17797	0.24558
1431.723	5.18131	-2.22575	3.06442	0.41398
1435.722	5.33067	-2.28843	2.97336	0.17676
1439.725	5.12543	-2.27618	3.15580	0.39142
1443.726	5.21166	-2.35295	3.17893	0.43954
1447.728	5.23056	-2.29418	2.97136	0.33533
1451.731	5.03982	-2.50283	3.20387	0.22900
1455.732	5.13646	-2.73488	3.13435	0.47511
1459.725	4.98475	-2.45433	3.07832	0.32364
1463.719	5.19313	-2.54836	3.13855	0.24641
1467.725	5.04211	-2.25994	3.16686	0.34976
1471.724	5.18975	-2.36067	3.16466	0.53710
1475.719	5.11058	-2.42352	3.21342	0.46287
1479.718	5.03634	-2.71394	3.15142	0.57184
1483.731	5.01644	-2.69718	3.20444	0.50485
1487.722	5.03058	-2.70616	3.28650	0.39948
1491.731	5.01546	-2.64749	3.47787	0.45337
1495.723	4.97337	-2.53513	3.25837	0.52442
1499.722	5.19834	-2.52236	3.22809	0.34562
1503.717	5.06247	-2.61706	3.37794	0.11671
1507.727	5.19027	-2.43737	3.35686	0.29157
1511.721	5.06259	-2.58559	3.21013	0.51916
1515.722	4.94802	-2.14245	3.21275	0.44320
1519.717	5.11932	-2.31290	3.50630	0.30924
1523.726	5.21676	-2.40202	3.68463	0.30732
1527.719	5.31152	-2.39343	3.37519	0.13450
1531.723	4.99871	-2.26523	3.44990	0.05105
1535.719	4.78220	-2.30196	3.46367	0.19215
1539.721	4.96622	-2.29115	3.36391	0.30333
1543.715	5.00448	-2.32272	3.36879	0.43532
1547.724	5.18326	-2.32470	3.26943	0.23412
1551.721	5.16999	-2.35639	3.03497	0.35620
1555.727	5.35938	-2.29924	3.05905	0.32627
1559.719	5.25768	-2.36227	3.14758	0.35907
1563.715	5.46180	-2.40669	3.20036	0.49175
1567.723	5.47387	-2.43869	3.18880	0.61997
1571.732	5.05705	-2.42810	3.21045	0.72556
1575.728	4.72265	-2.45746	3.15708	0.71200
1579.719	5.09195	-2.45289	3.14375	0.53086
1583.718	5.16406	-2.41378	3.12324	0.52459
1587.728	5.23457	-2.51997	3.15570	0.66484
1591.728	5.33701	-2.57844	3.17445	0.68991
1595.724	5.06188	-2.91577	3.22346	0.69660
1599.715	4.94263	-2.77267	3.23368	0.57864
1603.724	4.70209	-2.55329	3.22270	0.53178
1607.720	4.80229	-2.69987	3.10544	0.45768
1611.719	4.88321	-2.58558	3.11433	0.41550
1615.721	5.02327	-2.66008	3.10166	0.29252
1619.734	5.17545	-2.67234	3.11309	0.25542
1623.723	5.16534	-2.66799	3.07921	0.24749
1627.724	5.38282	-2.68312	3.14058	0.23593
1631.718	5.23696	-2.63388	3.16349	0.18571
1635.719	5.11925	-2.65934	3.14818	0.19824
1639.716	5.07993	-2.82044	3.18160	0.17948
1643.725	4.99938	-2.87802	3.24820	0.25685
1647.717	5.09790	-3.05097	3.32263	0.24976
1651.720	5.05235	-2.95356	3.39522	0.32391
1655.722	5.06781	-3.10151	3.45358	0.34537
1659.739	4.93218	-3.08905	3.48167	0.40994
1663.715	4.83223	-3.11481	3.47974	0.52482
1667.714	4.84903	-3.10553	3.51943	0.63189
1671.722	4.74634	-3.13142	3.51656	0.72434
1675.721	4.68627	-3.15411	3.47685	0.74518
1679.714	4.68279	-3.09230	3.41926	0.74029
1683.721	4.64310	-2.97686	3.47613	0.71423
1687.742	4.66822	-2.84583	3.42129	0.71377
1691.749	4.86924	-2.82588	3.42166	0.47431
1695.716	5.05154	-2.77547	3.39060	0.33537
1699.726	5.00635	-2.67586	3.37977	0.27009
1703.719	5.42277	-2.59262	3.41699	0.45107
1707.717	5.31974	-2.38581	3.39357	0.30478
1711.718	5.34405	-2.28781	3.40603	0.65545
1715.718	5.23086	-2.22196	3.36255	0.51249
1719.717	5.35603	-2.26175	3.36480	0.71860
1723.714	5.47159	-2.42144	3.42248	0.37817
1727.721	5.43789	-2.37152	3.50212	0.19160
1731.719	5.46731	-2.50728	3.67902	0.07085
1735.719	5.43106	-2.89850	3.51505	0.24098
1739.726	5.36705	-2.58923	3.34198	0.18905
1743.722	2.56495	-1.95976	1.07006	0.63312
1747.717	0.18573	-1.33788	-0.41264	1.00415
1751.714	-1.34844	-0.21464	-2.35860	1.62154
1755.719	-1.90242	0.11099	-4.41487	3.34934
1759.718	-4.10932	0.39490	-4.92161	2.72746
1763.713	-3.94345	0.54510	-6.82799	3.42437
1767.717	-6.27523	0.61119	-6.91112	1.91111
1771.716	-7.03252	0.69534	-7.41826	2.51132
1775.738	-6.70991	0.64624	-7.22414	2.58342
1779.725	-4.80803	0.49715	-7.14734	3.12976
1783.725	-5.67467	0.52542	-7.06222	3.11620
1787.719	-5.50850	0.64942	-6.98260	2.98180
1791.716	-6.36861	0.82360	-6.98568	3.04750
1795.712	-6.65909	0.94275	-7.11393	3.02655
1799.722	-6.83403	0.91890	-7.27472	2.84454
1803.714	-7.09844	0.86770	-7.50605	2.94282
1807.717	-7.01465	0.89271	-7.24153	2.90374
1811.720	-7.06073	0.94040	-7.20802	2.97956
1815.717	-6.96330	0.92501	-7.28998	2.99259
1819.714	-7.13576	0.98361	-7.28395	2.94255
1823.742	-6.70210	0.81848	-7.40062	2.75218
1827.715	-6.85490	0.66960	-7.41009	2.80879
1831.721	-6.84005	0.58424	-7.37348	2.85502
1835.713	-7.08207	0.68158	-7.43823	2.87291
1839.718	-6.84030	0.50856	-7.58495	2.81730
1843.719	-6.93303	0.49275	-7.75032	2.87947
1847.719	-6.98022	0.59988	-7.75573	2.80209
1851.713	-6.67299	0.45979	-7.59744	2.77596
1855.743	-6.28408	0.40347	-7.54218	2.71310
1859.715	-6.68088	0.41171	-7.42890	2.51866
1863.725	-6.59679	0.35057	-7.39693	2.57081
1867.713	-6.88047	0.45511	-7.28129	2.76841
1871.724	-7.26837	0.69557	-7.29667	2.88755
1875.729	-7.59775	0.84931	-7.55410	3.00868
1879.725	-6.61261	0.70464	-7.73887	2.99940
1883.713	-6.44052	0.76203	-7.89902	3.13242
1887.712	-6.69292	0.84342	-7.65156	2.80467
1891.720	-6.82320	0.96456	-7.64986	2.80309
1895.769	-6.84852	0.96848	-7.49176	2.85595
1899.720	-6.87034	0.74664	-7.39571	2.67762
1903.713	-6.55829	0.77874	-7.54940	2.70521
1907.716	-6.58180	0.68091	-7.47570	2.77620
1911.719	-6.50354	0.68487	-7.47546	2.71688
1915.717	-6.44491	0.63461	-7.56418	2.55508
1919.711	-6.48112	0.68917	-7.65790	2.42287
1923.714	-6.37491	0.73737	-7.50634	2.44332
1927.713	-6.50450	0.78865	-7.41543	2.34221
1931.714	-6.61521	0.85419	-7.49783	2.18503
1935.716	-6.53139	0.74487	-7.44142	2.13229
1939.712	-6.49036	0.77198	-7.52925	2.01849
1943.714	-6.44383	0.85722	-7.40433	1.85048
1947.720	-6.53573	0.90525	-7.46799	1.87387
1951.717	-6.48573	0.94871	-7.45858	1.81934
1955.713	-6.53166	1.01498	-7.52554	1.69248
1959.721	-6.32176	1.00745	-7.41297	1.67376
1963.716	-6.23854	1.02626	-7.36015	1.68416
1967.719	-6.26655	1.03465	-7.41292	1.67408
1971.711	-6.10374	1.03642	-7.32998	1.63926
1975.714	-5.95476	1.01331	-7.42466	1.67549
1979.710	-5.97327	1.02402	-7.43042	1.67929
1983.716	-5.93166	1.04500	-7.38258	1.75291
1987.720	-5.93031	1.03609	-7.47834	1.88812
1991.716	-5.94970	1.07719	-7.51505	1.97677
1995.712	-6.43177	1.22561	-7.62065	2.11970
1999.717	-6.26409	1.31175	-7.66490	2.21253
2003.713	-6.29867	1.49826	-7.86064	2.32478
2007.714	-6.22932	1.46661	-7.90277	2.35354
2011.712	-6.56052	1.44916	-8.02204	2.46410
2015.717	-6.68619	1.60475	-7.97483	2.38187
2019.712	-6.65277	1.53965	-7.79924	2.40982
2023.713	-6.62716	1.45239	-7.84942	2.43783
2027.744	-6.56111	1.40911	-7.68681	2.44347
2031.726	-6.31760	1.40618	-7.17299	2.48553
2035.712	-4.58915	1.46039	-5.88365	2.63235
2039.716	-2.37461	1.35440	-4.12364	3.75507
2043.736	0.25654	1.37674	-1.36757	3.93834
2047.713	0.75997	1.37295	0.01298	3.75259
2051.711	1.87793	1.26009	0.90508	3.20844
2055.714	2.15353	1.21669	0.49364	3.61420
2059.709	1.67958	1.20903	0.05936	3.68996
2063.714	0.61483	1.26859	-0.16878	3.44685
2067.710	0.44388	1.36514	0.09299	3.39682
2071.712	0.38832	1.45499	0.31868	3.58230
2075.714	1.54959	1.25869	0.38770	3.82074
2079.709	2.00133	1.26176	0.50173	3.90275
2083.710	2.06949	1.32187	0.57620	3.92281
2087.710	1.97121	1.38872	0.45376	3.91143
2091.716	2.04032	1.42715	0.41668	4.05817
2095.753	2.00723	1.29730	0.28153	4.19624
2099.717	1.81669	1.25606	0.21040	4.11246
2103.707	1.91238	1.17713	0.23654	4.04209
2107.709	2.19333	1.00553	0.55972	3.39589
2111.712	2.22738	0.97867	0.52947	3.77556
2115.717	2.10114	0.99280	0.59692	3.82641
2119.717	2.09497	1.04682	0.51882	3.94822
2123.707	2.00480	1.10247	0.30689	3.84724
2127.713	1.80516	1.16580	0.14687	3.91105
2131.709	1.64312	1.11349	0.21137	3.74982
2135.711	1.74729	1.16812	0.21286	3.72369
2139.708	1.89181	1.16314	0.16588	3.63946
2143.711	2.09147	1.12522	0.38380	3.63157
2147.709	2.30330	1.14926	0.64213	3.58836
2151.728	2.12538	1.27323	0.75737	3.56588
2155.722	1.98722	1.38074	0.49919	3.59370
2159.710	1.78146	1.43482	0.16854	3.61570
2163.751	1.81954	1.41853	0.00802	3.60878
2167.715	2.12838	1.32579	-0.22452	3.61893
2171.705	2.07509	1.27118	-0.00114	3.61567
2175.712	2.05383	1.32494	0.25624	3.51615
