time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
259.971	-0.47135	-0.36512	-0.87270	-0.08952
263.972	-0.40417	-0.31301	-0.86056	-0.05456
267.970	-0.35010	-0.36617	-0.86061	-0.07685
271.971	-0.29771	-0.35362	-0.82925	-0.11159
275.971	-0.19690	-0.33904	-0.82421	-0.10965
279.974	-0.17209	-0.32641	-0.79225	-0.10699
283.973	-0.11883	-0.26991	-0.79466	-0.10388
288.015	-0.09083	-0.26742	-0.80243	-0.05750
291.978	-0.04447	-0.27026	-0.79831	-0.06858
295.969	0.00943	-0.30276	-0.80672	-0.00333
299.970	0.09582	-0.27259	-0.74687	0.02924
303.973	0.15692	-0.26447	-0.72618	0.09439
307.970	0.21619	-0.26832	-0.71295	0.06657
311.969	0.26222	-0.28104	-0.66945	0.08667
315.973	0.28155	-0.29257	-0.68062	0.18342
319.967	0.26446	-0.28201	-0.65002	0.24465
323.967	0.27900	-0.29890	-0.62466	0.31432
327.963	0.37104	-0.66914	-0.56446	0.36519
331.972	0.39023	-0.98686	-0.56994	0.41220
335.968	0.46130	-1.02739	-0.57384	0.48099
339.968	0.36712	-0.74368	-0.58347	0.55797
343.992	0.31977	-0.69608	-0.64196	0.65915
347.979	0.30024	-0.86552	-0.65268	0.67441
351.975	0.17683	-0.88083	-0.68781	0.77335
355.977	0.05125	-1.01722	-0.69690	0.83655
359.976	0.06433	-0.90242	-0.67642	0.79936
363.997	0.00623	-0.97596	-0.68873	0.80465
367.968	-0.00715	-0.93134	-0.72382	0.82487
371.969	-0.11637	-0.91906	-0.73166	0.75325
375.967	-0.11942	-0.82377	-0.70074	0.71042
379.964	-0.19179	-0.73122	-0.66213	0.66944
383.971	-0.24877	-0.62567	-0.66034	0.59619
387.967	-0.21189	-0.68433	-0.63273	0.55948
391.967	-0.22179	-0.60435	-0.62436	0.50375
395.988	-0.20589	-0.54920	-0.58540	0.48022
399.976	-0.19730	-0.54207	-0.56630	0.45153
403.972	-0.19857	-0.49115	-0.57908	0.44549
407.974	-0.18251	-0.46606	-0.57501	0.42601
411.983	-0.15925	-0.48390	-0.55704	0.38896
415.973	-0.21554	-0.45378	-0.58496	0.45083
419.967	-0.22452	-0.45324	-0.62409	0.54117
423.989	-0.18298	-0.46146	-0.63000	0.67088
427.979	-0.18869	-0.50989	-0.60699	0.71757
431.977	-0.19117	-0.49620	-0.59054	0.78147
435.968	-0.22701	-0.52166	-0.60799	0.82645
440.002	-0.21591	-0.54823	-0.64521	0.90641
443.961	-0.18229	-0.62421	-0.61982	0.93277
447.967	-0.16290	-0.70861	-0.63332	1.01137
451.972	-0.18636	-0.66259	-0.62565	1.01425
455.965	-0.20819	-0.74828	-0.62563	1.06564
459.960	-0.18323	-0.74876	-0.62131	1.09948
463.995	-0.14863	-0.80625	-0.63345	1.10680
467.974	-0.10314	-0.86776	-0.62109	1.09702
471.985	-0.08885	-0.76971	-0.66699	1.09313
475.964	-0.04013	-0.75825	-0.71600	1.09464
479.964	0.00275	-0.73438	-0.70771	1.06731
483.961	0.00633	-0.68466	-0.69620	1.01662
487.969	-0.00608	-0.65477	-0.70635	0.99918
491.999	-0.05261	-0.58540	-0.70000	0.98828
495.972	-0.08465	-0.54853	-0.72439	0.88682
499.969	-0.05261	-0.42479	-0.75672	0.86543
503.963	-0.11783	-0.34458	-0.76049	0.82986
507.964	-0.12059	-0.35216	-0.74198	0.79138
511.960	-0.09622	-0.20123	-0.74928	0.74862
515.966	-0.08076	-0.13587	-0.73498	0.64726
519.992	-0.09562	-0.17081	-0.72208	0.59385
523.972	-0.09937	-0.13312	-0.69288	0.58161
527.967	0.02680	-0.08836	-0.68990	0.52387
531.983	-0.01802	-0.07020	-0.67868	0.49087
535.968	-0.06358	-0.03106	-0.68556	0.41733
539.965	-0.04164	-0.04528	-0.61804	0.32433
543.960	-0.02584	-0.09212	-0.58265	0.25466
547.966	0.03685	-0.06483	-0.54093	0.15028
551.965	0.07195	-0.05375	-0.52997	0.11862
555.985	0.10073	-0.07403	-0.48282	0.09514
559.981	0.05328	-0.09979	-0.50575	0.09211
563.968	0.05241	-0.10516	-0.48756	0.04729
567.968	0.03494	-0.13759	-0.52801	0.00070
571.963	0.04045	-0.18473	-0.56920	-0.04567
575.974	0.05467	-0.19049	-0.62292	-0.06933
579.964	0.00206	-0.23706	-0.59660	-0.04480
583.963	0.00851	-0.22652	-0.70193	-0.07526
587.959	-0.00653	-0.24752	-0.72987	-0.08759
591.967	0.04966	-0.26698	-0.71982	-0.06704
595.963	0.03762	-0.31558	-0.73578	-0.02306
599.964	-0.02430	-0.35464	-0.77305	0.00363
603.987	-0.01598	-0.35825	-0.77444	-0.04425
607.973	-0.01362	-0.36182	-0.78947	0.02992
611.969	-0.03869	-0.39142	-0.74151	0.11509
615.975	-0.02184	-0.35750	-0.78665	0.12406
619.967	-0.05457	-0.37010	-0.79555	0.13064
623.966	-0.05559	-0.32661	-0.82585	0.11842
627.985	-0.00633	-0.35596	-0.80625	0.14836
631.977	0.02087	-0.35959	-0.78704	0.18961
635.969	-0.02690	-0.36008	-0.81816	0.20580
639.963	-0.05477	-0.34639	-0.85759	0.22155
643.962	-0.08867	-0.31024	-0.87272	0.20190
647.965	-0.09398	-0.29796	-0.75230	0.16143
651.961	-0.11103	-0.25649	-0.79734	0.14570
655.962	-0.10299	-0.19638	-0.83984	0.11089
659.961	-0.06137	-0.14897	-0.82220	0.08080
663.965	-0.04787	-0.15265	-0.77771	0.08679
667.961	-0.04115	-0.08474	-0.79774	0.06520
671.965	-0.04326	-0.05216	-0.74568	0.06165
675.966	-0.04718	0.08657	-0.76843	0.07916
679.958	-0.03529	0.10539	-0.76618	0.10761
683.840	0.05095	0.13235	-0.76439	0.12771
687.835	0.09354	0.18254	-0.73469	0.19306
691.837	0.11642	0.21236	-0.78650	0.27180
695.968	0.16186	0.25858	-0.77913	0.39247
699.844	0.23055	0.27150	-0.78119	0.43486
703.836	0.26669	0.24844	-0.78806	0.55546
707.842	0.19519	0.27262	-0.79985	0.63498
711.832	0.21586	0.31359	-0.77513	0.72735
715.843	0.22802	0.36704	-0.78372	0.76106
719.835	0.25694	0.40523	-0.78650	0.86436
723.837	0.24162	0.38945	-0.77106	0.89904
727.832	0.20770	0.37847	-0.76595	0.97018
731.839	0.21494	0.41052	-0.76223	1.00883
735.835	0.18980	0.44466	-0.75620	1.06283
739.848	0.20542	0.43301	-0.76183	1.07289
743.839	0.12957	0.44847	-0.75598	1.11171
747.839	0.10384	0.46462	-0.77431	1.13754
751.835	0.06678	0.46387	-0.78347	1.12770
755.839	0.05477	0.45525	-0.81637	1.13095
759.835	0.08602	0.39127	-0.81369	1.13805
763.836	0.06887	0.25719	-0.83982	1.11440
767.839	0.08959	0.24782	-0.86287	1.13178
771.836	0.03301	0.23281	-0.88227	1.13314
775.841	0.07244	0.23780	-0.91398	1.12761
779.835	0.05177	0.14452	-0.91185	1.07193
783.835	0.06190	0.08802	-0.86897	1.10018
787.862	0.10145	0.06145	-0.83597	1.07066
791.845	0.13347	0.02197	-0.72258	1.04560
795.841	0.14660	-0.03740	-0.66357	1.04567
799.851	0.16963	-0.08121	-0.69794	1.01282
803.843	0.16600	-0.11026	-0.64888	1.02277
807.834	0.16151	-0.08874	-0.63898	1.03181
811.836	0.18087	-0.14676	-0.61756	1.03012
815.852	0.18298	-0.44238	-0.57255	1.03075
819.850	0.16012	-0.36545	-0.56104	1.04660
823.838	0.16677	-0.24310	-0.55806	1.08322
827.830	0.20345	-0.55563	-0.58657	1.07005
831.858	0.18447	-0.53831	-0.60806	1.07111
835.897	0.17963	-0.55384	-0.68704	1.04444
839.864	0.19509	-0.56808	-0.72446	0.92453
843.838	0.15288	-0.42451	-0.75089	0.73918
847.880	0.07897	-0.50296	-0.70082	0.77767
851.848	0.10207	-0.57852	-0.68290	0.74908
855.835	0.06162	-0.50870	-0.61382	0.73985
859.830	0.04547	-0.47632	-0.63213	0.68412
863.838	0.02328	-0.44091	-0.61074	0.66475
867.854	-0.00300	-0.51011	-0.57920	0.54102
871.856	-0.08962	-0.44417	-0.55615	0.52798
875.828	-0.03048	-0.45389	-0.55322	0.70217
879.834	-0.06331	-0.41935	-0.56439	0.70493
883.841	-0.13049	-0.44737	-0.55999	0.83896
887.839	-0.12764	-0.45791	-0.55309	0.84293
891.835	-0.13143	-0.48000	-0.59962	0.85912
895.828	-0.14625	-0.50693	-0.65719	0.87134
899.867	-0.15317	-0.51297	-0.76099	0.82476
903.856	-0.15141	-0.58232	-0.82245	0.84765
907.844	-0.13469	-0.68275	-0.87250	0.79481
911.839	-0.08852	-0.73838	-0.95705	0.77864
915.845	-0.13042	-0.79020	-0.96509	0.64502
919.853	-0.11952	-0.63894	-0.98655	0.50592
923.834	-0.08485	-0.78156	-0.93922	0.43546
927.834	-0.04936	-0.78653	-0.91180	0.38801
931.836	-0.00869	-0.78871	-0.92646	0.30232
935.831	0.04765	-0.77507	-0.89696	0.27201
939.830	0.10011	-0.82175	-0.81980	0.27244
943.834	0.07351	-0.87047	-0.69821	0.22330
947.832	0.08845	-0.77999	-0.67285	0.16601
951.858	0.14677	-0.75664	-0.62878	0.14332
955.844	0.12275	-0.74575	-0.62183	0.15048
959.842	0.14928	-0.69303	-0.65593	0.16934
963.838	0.14489	-0.71865	-0.61503	0.21212
967.917	0.13826	-0.86968	-0.64819	0.25752
971.853	0.10709	-0.80809	-0.63930	0.31129
975.847	0.08726	-0.77885	-0.69146	0.41802
979.837	0.04291	-0.78456	-0.74235	0.44537
983.828	0.00092	-0.76839	-0.71563	0.52953
987.838	-0.00146	-0.67385	-0.76541	0.60880
991.831	-0.04892	-0.65661	-0.75000	0.61576
995.838	-0.11017	-0.52274	-0.71293	0.64824
999.832	-0.09637	-0.60331	-0.67025	0.65818
1003.833	-0.10883	-0.53471	-0.65719	0.67793
1007.826	-0.10111	-0.47384	-0.66029	0.72846
1011.838	-0.15461	-0.32634	-0.63096	0.74171
1015.835	-0.14017	-0.27130	-0.61774	0.76201
1019.832	-0.18884	-0.24807	-0.61526	0.75237
1023.827	-0.14305	-0.20468	-0.59627	0.79622
1027.835	-0.12516	-0.17690	-0.56674	0.81528
1031.832	-0.13213	-0.08546	-0.54793	0.87376
1035.858	-0.10649	-0.02569	-0.56746	0.86181
1039.843	-0.14392	0.02090	-0.57883	0.91736
1043.840	-0.10664	-0.02589	-0.61255	0.94738
1047.836	-0.14762	0.01466	-0.58257	0.97946
1051.876	-0.18871	0.05387	-0.58255	0.99886
1055.831	-0.21420	0.02987	-0.56908	1.02872
1059.842	-0.21147	0.01605	-0.58215	1.04650
1063.829	-0.23398	-0.04441	-0.56645	1.02487
1067.830	-0.25071	-0.00552	-0.55987	1.00420
1071.838	-0.34923	-0.13319	-0.59176	0.95163
1075.829	-0.33176	-0.12489	-0.60729	0.87477
1079.828	-0.36213	-0.17121	-0.63970	0.80739
1083.833	-0.36099	-0.25872	-0.67131	0.72064
1087.830	-0.38407	-0.21424	-0.73084	0.67817
1091.829	-0.38735	-0.33861	-0.83453	0.51081
1095.832	-0.37147	-0.39173	-0.90837	0.42469
1099.830	-0.34898	-0.46824	-0.96147	0.31792
1103.831	-0.36975	-0.46155	-1.00238	0.26232
1107.857	-0.36640	-0.48543	-1.10725	0.17833
1111.838	-0.37799	-0.53321	-1.11951	0.13187
1115.860	-0.34422	-0.61608	-1.05600	0.06902
1119.839	-0.35464	-0.61930	-0.99402	-0.00780
1123.829	-0.33025	-0.65816	-0.88381	-0.04361
1127.833	-0.29922	-0.70704	-0.91783	-0.09260
1131.832	-0.31074	-0.74428	-0.80905	-0.16414
1135.824	-0.37000	-0.76124	-0.70228	-0.17512
1139.831	-0.37985	-0.73528	-0.65407	-0.16491
1143.830	-0.37717	-0.71041	-0.62062	-0.14663
1147.830	-0.36697	-0.71362	-0.57307	-0.14444
1151.825	-0.37774	-0.70378	-0.52937	-0.10190
1155.831	-0.39383	-0.65692	-0.53379	-0.06572
1159.830	-0.37978	-0.57831	-0.55778	0.04490
1163.834	-0.40065	-0.58422	-0.53113	0.06518
1167.823	-0.50014	-0.67790	-0.57714	-0.13152
1171.858	-0.67151	-1.68233	-0.62421	-1.26978
1175.877	-1.13055	-2.42584	-0.68176	-1.83582
1179.851	-0.69062	-2.28350	-0.71665	-2.44281
1183.828	-0.69749	-2.59368	-0.65645	-2.68219
1187.829	-0.96147	-2.88349	-0.70203	-2.48826
1191.823	-0.85223	-3.06877	-0.70357	-2.64282
1195.833	-1.06319	-2.82441	-0.78560	-2.43953
1199.824	-0.85751	-2.60124	-0.78265	-2.20189
1203.831	-1.11901	-2.52606	-0.79039	-1.95789
1207.828	-1.19346	-2.64907	-0.79995	-2.26025
1211.857	-1.26468	-2.70658	-0.80682	-2.34633
1215.830	-1.21648	-2.75370	-0.73873	-2.40542
1219.838	-1.21105	-2.77138	-0.74337	-2.49548
1223.842	-1.30126	-2.95397	-0.81124	-2.49916
1227.832	-1.31449	-3.08312	-0.85525	-2.50347
1231.823	-1.25307	-2.95912	-0.89785	-2.56434
1235.836	-1.27971	-3.03533	-0.92641	-2.56477
1239.889	-1.25453	-3.10796	-0.97571	-2.61112
1243.846	-1.26264	-3.02653	-0.95490	-2.64409
1247.833	-1.15136	-3.07060	-0.97956	-2.63921
1251.828	-1.07865	-3.07380	-0.95177	-2.69987
1255.822	-0.99281	-3.13346	-0.99923	-2.72894
1259.834	-0.98732	-3.15038	-0.99616	-2.76350
1263.828	-0.96400	-3.08320	-0.99628	-2.73908
1267.828	-0.88091	-3.04459	-0.99913	-2.72671
1271.830	-0.83473	-2.99793	-0.96174	-2.70356
1275.825	-0.81543	-3.04918	-0.96777	-2.62107
1279.853	-0.78923	-3.02522	-0.94795	-2.56450
1283.837	-0.82925	-2.96696	-0.97112	-2.54800
1287.833	-0.81205	-2.98434	-0.98854	-2.54241
1291.842	-0.79416	-2.93202	-0.99742	-2.51366
1295.822	-0.78077	-2.88434	-1.01052	-2.48402
1299.830	-0.78935	-2.92285	-1.02439	-2.43989
1303.828	-0.74312	-2.90182	-1.03915	-2.39905
1307.850	-0.73109	-2.96836	-1.04647	-2.38295
1311.832	-0.79429	-3.00462	-1.03429	-2.36240
1315.833	-0.86525	-3.09720	-1.05054	-2.32878
1319.827	-0.91649	-3.19986	-0.99598	-2.44286
1323.827	-0.77089	-3.15517	-0.96797	-2.55484
1327.820	-0.66079	-2.76237	-0.48924	-2.61354
1331.831	1.98794	-1.01400	1.73847	-1.87277
1335.826	3.86210	-0.97245	3.05484	-0.52934
1339.825	4.20753	1.44980	3.97486	-0.15297
1343.821	5.38518	2.90943	4.48483	2.03205
1347.831	5.17627	1.90520	5.59784	2.27887
1351.826	5.48511	2.88453	6.31176	1.55679
1355.826	6.05003	3.02596	6.17052	2.23814
1359.819	5.87263	3.23260	6.25169	2.52598
1363.831	5.72266	3.50934	6.27091	2.84442
1367.827	5.63773	3.67854	6.22991	3.02191
1371.837	5.59720	3.75954	6.22633	3.01732
1375.838	5.74200	3.74048	6.28126	3.18176
1379.830	5.92871	3.75391	6.38643	3.21893
1383.824	5.87535	3.88325	6.32066	3.44058
1387.826	5.92230	3.85873	6.27672	3.44926
1391.820	5.97006	3.91702	6.30926	3.55958
1395.855	6.00003	4.02409	6.26404	3.59699
1399.842	5.92631	4.02013	6.27349	3.64133
1403.833	5.93917	4.02090	6.28827	3.64600
1407.826	5.96851	3.99985	6.28030	3.66389
1411.847	5.99384	3.97357	6.29786	3.63174
1415.826	6.01314	3.93976	6.35533	3.58745
1419.826	6.02389	3.89637	6.37099	3.51251
1423.819	5.98400	3.90084	6.34871	3.44411
1427.825	5.97850	3.83297	6.38741	3.37979
1431.829	5.98361	3.81050	6.45147	3.25576
1435.829	5.95388	3.75271	6.52713	3.14696
1439.825	5.95292	3.69202	6.58244	3.08552
1444.072	5.94092	3.65821	6.67427	2.96556
1447.852	5.95599	3.61136	6.73896	2.93666
1451.828	5.95461	3.62659	6.80105	2.88468
1455.828	5.95351	3.66152	6.90062	2.83282
1459.825	5.98815	3.62149	6.95411	2.82187
1463.818	6.00089	3.64198	7.03240	2.80156
1467.835	6.02394	3.62253	7.13839	2.82087
1471.825	6.06978	3.64551	7.17475	2.82539
1475.829	6.10043	3.68775	7.24766	2.83286
1479.824	6.15198	3.70070	7.29833	2.87723
1483.826	6.18973	3.78693	7.34575	2.90004
1487.819	6.24031	3.82245	7.34555	2.95097
1491.828	6.27133	3.86985	7.36928	2.99955
1495.822	6.30563	3.91732	7.17192	3.04662
1499.827	6.34189	3.97650	7.00147	3.07969
1503.822	6.38464	4.00370	6.97485	3.11452
1507.823	6.42462	4.01454	6.96017	3.13159
1511.902	6.44959	3.98850	6.87986	3.13608
1515.833	6.48913	3.98199	6.76072	3.15174
1519.832	6.49259	4.01282	6.63095	3.14916
1523.827	6.49999	4.00065	6.63169	3.16520
1527.830	6.51988	3.87818	6.54494	3.18091
1531.835	6.53578	3.79724	6.51616	3.16047
1535.703	6.55449	3.70259	6.48147	3.12915
1539.701	6.56814	3.51407	6.47772	3.05177
1543.702	6.59444	3.42883	6.47791	3.02326
1547.693	6.53416	2.96043	6.48678	2.98132
1551.704	6.52941	3.28572	6.42631	2.88494
1555.698	6.58131	3.43478	6.47872	2.82925
1559.692	6.57340	3.60897	6.50910	2.79034
1563.699	6.59493	3.68660	6.56681	2.92486
1567.703	6.68347	3.97973	6.57536	2.89871
1571.703	6.69721	4.01879	6.62317	2.91643
1575.697	6.76288	4.02023	6.52240	2.99749
1579.713	6.80908	4.18118	6.47355	3.12585
1583.701	6.84238	4.21522	6.49215	3.20037
1587.698	6.84526	4.37908	6.38773	3.27699
1591.698	6.89681	4.48182	6.34417	3.30238
1595.692	6.87949	4.43755	6.40035	3.42317
1599.698	6.82679	4.38361	6.33456	3.40965
1603.697	6.83678	4.46249	6.39082	3.39766
1607.697	6.85008	4.33849	6.40702	3.35417
1611.692	6.83636	3.97464	6.35976	3.27035
1615.698	6.84206	3.53827	6.35812	3.16430
1619.696	6.80927	3.47927	6.36930	3.09217
1623.703	6.76214	3.32143	6.40763	3.11003
1627.697	6.71414	3.28459	6.41496	3.00317
1631.697	6.62946	3.33948	6.44662	3.04093
1635.720	6.40604	3.24391	6.54715	3.05234
1639.706	5.56382	3.25697	6.30183	2.87655
1643.702	4.15863	3.17578	4.14028	2.92315
1647.779	1.97758	3.15271	3.72563	2.88233
1651.711	1.21363	3.02304	2.35947	2.44183
1655.733	-0.02164	2.02694	1.21998	1.38138
1659.696	-1.46162	1.25864	0.63938	0.63483
1663.699	-2.12414	0.22619	-0.71288	-0.01814
1667.700	-2.97633	-1.68678	-1.60719	-0.19223
1671.695	-4.72494	-2.03802	-2.16984	-1.57644
1675.702	-5.02228	-2.18756	-3.24793	-2.16402
1679.696	-5.17550	-2.42451	-3.45148	-2.41293
1683.691	-5.52876	-2.40837	-4.22819	-2.57797
1687.697	-5.17602	-2.09832	-4.18939	-2.39594
1691.695	-4.97391	-2.26930	-4.33700	-2.38106
1695.690	-4.93056	-2.21116	-4.34250	-2.35294
1699.697	-5.07510	-2.19001	-4.37046	-2.31214
1703.703	-5.07998	-2.24367	-4.44501	-2.29791
1707.696	-4.95347	-2.31190	-4.56439	-2.40381
1711.693	-4.99684	-2.32478	-4.63001	-2.49245
1715.697	-5.01684	-2.35906	-4.71292	-2.56203
1719.752	-5.07382	-2.40854	-4.65050	-2.63267
1723.714	-5.07584	-2.37216	-4.66041	-2.68728
1727.704	-4.99953	-2.38969	-4.69282	-2.76907
1731.700	-5.02841	-2.42813	-4.69034	-2.76236
1735.702	-4.99364	-2.43822	-4.62700	-2.83807
1739.721	-5.01753	-2.46143	-4.66036	-2.73959
1743.694	-4.94741	-2.44731	-4.63052	-2.75587
1747.695	-4.92657	-2.45131	-4.60634	-2.80467
1751.711	-4.84979	-2.36373	-4.57093	-2.79080
1755.700	-4.83558	-2.31315	-4.52523	-2.80513
1759.700	-4.82520	-2.28940	-4.50155	-2.79872
1763.694	-4.78853	-2.26374	-4.51344	-2.78454
1767.712	-4.75817	-2.24344	-4.53201	-2.76819
1771.693	-4.79709	-2.16167	-4.53411	-2.74477
1775.698	-4.77530	-2.19084	-4.54844	-2.73555
1779.693	-4.84078	-2.18042	-4.58020	-2.70555
1783.695	-4.84472	-2.11484	-4.62722	-2.72025
1787.769	-4.94795	-2.10047	-4.71400	-2.71322
1791.716	-4.93361	-2.05534	-4.69911	-2.70042
1795.706	-4.92105	-2.13818	-4.74972	-2.71765
1799.699	-4.88680	-2.23140	-4.78994	-2.69683
1803.711	-4.85016	-2.43970	-4.84728	-2.71832
1807.697	-4.91412	-2.71264	-4.94736	-2.73234
1811.692	-4.96696	-2.80719	-4.92415	-2.73002
1815.698	-4.98105	-2.95961	-4.97120	-2.71594
1819.707	-4.96610	-3.11987	-4.98300	-2.68062
1823.691	-4.93162	-3.14249	-4.95985	-2.65065
1827.705	-4.88845	-3.23905	-4.94640	-2.57503
1831.692	-4.87818	-3.16076	-4.87971	-2.54519
1835.698	-4.87552	-3.23578	-4.85216	-2.52923
1839.690	-4.90257	-3.28627	-4.85315	-2.50459
1843.697	-4.94292	-3.33946	-4.86766	-2.48316
1847.693	-5.00731	-3.36016	-4.83001	-2.46726
1851.725	-5.06181	-3.31567	-4.82725	-2.47021
1855.698	-5.12723	-3.28724	-4.82355	-2.46044
1859.723	-5.07286	-3.25816	-4.73638	-2.41635
1863.694	-5.12186	-3.24545	-4.76431	-2.40929
1867.694	-5.07912	-3.14600	-4.72339	-2.41301
1871.690	-5.09409	-3.09492	-4.69773	-2.44633
1875.691	-5.14249	-3.04301	-4.72867	-2.48639
1879.694	-5.15898	-2.95287	-4.79364	-2.43961
1883.691	-5.14163	-2.95276	-4.77604	-2.36383
1887.686	-5.32454	-2.95861	-4.84504	-2.37838
1891.694	-5.87297	-2.78400	-5.48659	-2.33594
1895.690	-6.40601	-2.95990	-5.54435	-2.38221
1899.692	-6.83550	-3.05679	-5.97970	-2.37128
1903.685	-6.94915	-3.35809	-6.16770	-2.48464
1907.693	-6.97697	-3.38136	-6.26012	-2.51677
1911.691	-6.83110	-3.56392	-6.27052	-2.55564
1915.692	-6.72154	-3.37975	-6.25360	-2.47343
1919.712	-6.66389	-3.26124	-6.32767	-2.50525
1923.693	-6.83961	-3.28706	-6.25823	-2.58472
1927.691	-6.74082	-3.42988	-6.27547	-2.62042
1931.695	-6.69598	-3.59549	-6.33971	-2.65468
1935.690	-6.72839	-3.52905	-6.32176	-2.70968
1939.691	-6.69444	-3.53579	-6.35469	-2.74900
1943.722	-6.68484	-3.52897	-6.35118	-2.76188
1947.695	-6.62020	-3.48866	-6.32108	-2.75850
1951.698	-6.64173	-3.55173	-6.31424	-2.72413
1955.701	-6.64045	-3.54759	-6.31534	-2.71242
1959.701	-6.68567	-3.60693	-6.31213	-2.72239
1963.692	-6.77717	-3.67273	-6.27859	-2.72824
1967.692	-6.72119	-3.73530	-6.31711	-2.70433
1971.693	-6.77935	-3.76166	-6.34030	-2.71042
1975.690	-6.88871	-3.73334	-6.34429	-2.70956
1979.685	-6.97619	-3.79063	-6.36263	-2.69549
1983.693	-6.95020	-3.77512	-6.37008	-2.66356
1987.710	-7.01873	-3.79360	-6.35672	-2.65365
1991.697	-7.07234	-3.78499	-6.35741	-2.63840
1995.697	-7.10059	-3.77631	-6.36812	-2.63524
1999.686	-7.10751	-3.75794	-6.35081	-2.63547
2003.693	-7.12581	-3.74095	-6.36310	-2.60529
2007.689	-7.11147	-3.71481	-6.41442	-2.54865
2011.691	-7.14509	-3.69163	-6.40832	-2.54641
2015.684	-7.16967	-3.65851	-6.38677	-2.52303
2019.693	-7.15076	-3.70610	-6.41150	-2.51879
2023.689	-7.08932	-3.64356	-6.40285	-2.51469
2027.690	-7.07948	-3.64481	-6.39707	-2.51517
2031.684	-7.02272	-3.53513	-6.40469	-2.53630
2035.692	-6.91953	-3.39016	-6.36795	-2.53276
2039.689	-6.84522	-3.41097	-6.32556	-2.53790
2043.703	-6.82224	-3.25194	-6.29715	-2.53648
2047.686	-6.74060	-3.18631	-6.25742	-2.55561
