time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
318.838	NaN	NaN	NaN	NaN
322.907	NaN	NaN	NaN	NaN
327.148	NaN	NaN	NaN	NaN
331.337	NaN	NaN	NaN	NaN
335.576	NaN	NaN	NaN	NaN
339.883	NaN	NaN	NaN	NaN
344.094	NaN	NaN	NaN	NaN
348.430	NaN	NaN	NaN	NaN
352.597	NaN	NaN	NaN	NaN
356.766	NaN	NaN	NaN	NaN
361.828	NaN	NaN	NaN	NaN
366.155	NaN	NaN	NaN	NaN
370.346	NaN	NaN	NaN	NaN
374.493	NaN	NaN	NaN	NaN
378.625	NaN	NaN	NaN	NaN
382.816	NaN	NaN	NaN	NaN
386.988	NaN	NaN	NaN	NaN
391.251	NaN	NaN	NaN	NaN
395.422	NaN	NaN	NaN	NaN
399.669	NaN	NaN	NaN	NaN
403.873	NaN	NaN	NaN	NaN
408.109	NaN	NaN	NaN	NaN
412.396	NaN	NaN	NaN	NaN
416.613	NaN	NaN	-0.74198	0.17187
420.942	NaN	NaN	-0.65072	0.00616
424.011	NaN	NaN	-0.65374	-0.02119
427.992	NaN	NaN	-0.64779	0.05730
431.993	NaN	NaN	-0.58724	0.09579
436.052	NaN	NaN	-0.50160	0.21543
440.012	NaN	NaN	-0.64474	0.33345
443.990	NaN	NaN	-0.59620	0.34332
448.028	NaN	NaN	-0.53441	0.34290
451.985	NaN	NaN	-0.50011	0.32342
455.998	NaN	NaN	-0.49411	0.26970
459.994	NaN	NaN	-0.42892	0.31296
463.983	NaN	NaN	-0.41517	0.31642
467.991	NaN	NaN	-0.38976	0.31381
471.993	NaN	NaN	-0.32642	0.23681
475.985	NaN	NaN	-0.29153	0.35268
479.992	NaN	NaN	-0.28786	0.34485
484.016	NaN	NaN	-0.25160	0.31558
487.996	NaN	NaN	-0.25304	0.29207
491.990	NaN	NaN	-0.24368	0.23624
495.997	NaN	NaN	-0.27510	0.21325
500.056	NaN	NaN	-0.27403	0.17372
503.997	NaN	NaN	-0.24180	0.12405
507.986	NaN	NaN	-0.21691	0.05338
511.992	NaN	NaN	-0.19790	0.03461
515.986	NaN	NaN	-0.30225	0.12419
519.992	NaN	NaN	-0.36782	0.10056
523.991	NaN	NaN	-0.39539	0.12991
527.987	NaN	NaN	-0.38296	0.15737
531.986	NaN	NaN	-0.44269	0.07773
535.982	NaN	NaN	-0.44393	0.05193
539.995	NaN	NaN	-0.45552	0.07546
543.986	NaN	NaN	-0.40551	0.04714
547.985	NaN	NaN	-0.48614	0.04189
551.980	NaN	NaN	-0.54749	0.02152
555.995	NaN	NaN	-0.56667	0.03506
559.988	NaN	NaN	-0.56051	0.03630
563.988	NaN	NaN	-0.52768	0.01792
567.990	NaN	NaN	-0.49225	-0.01893
572.056	NaN	NaN	-0.49369	-0.00900
576.018	NaN	NaN	-0.50044	0.03176
579.990	NaN	NaN	-0.50987	0.13912
584.007	NaN	NaN	-0.58352	0.21729
587.998	NaN	NaN	-0.65891	0.35504
592.011	NaN	NaN	-0.64245	0.47334
595.992	NaN	NaN	-0.65379	0.42908
599.992	NaN	NaN	-0.62980	0.47530
603.996	NaN	NaN	-0.63439	0.54852
607.991	NaN	NaN	-0.65918	0.54029
611.986	NaN	NaN	-0.59918	0.55180
615.987	NaN	NaN	-0.56342	0.60376
619.979	NaN	NaN	-0.52143	0.62958
623.990	NaN	NaN	-0.52907	0.64486
627.987	NaN	NaN	-0.50714	0.61778
631.986	NaN	NaN	-0.47123	0.57413
635.990	NaN	NaN	-0.46602	0.56011
640.055	NaN	NaN	-0.43708	0.51490
644.013	NaN	NaN	-0.45254	0.44311
647.995	NaN	NaN	-0.47224	0.40562
651.868	NaN	NaN	-0.46135	0.40569
655.868	NaN	NaN	-0.49297	0.40847
659.863	NaN	NaN	-0.52922	0.41930
663.861	NaN	NaN	-0.55151	0.37952
667.866	NaN	NaN	-0.54860	0.37147
671.883	NaN	NaN	-0.54307	0.41235
675.875	NaN	NaN	-0.54615	0.42407
679.864	NaN	NaN	-0.53153	0.46033
683.880	NaN	NaN	-0.52257	0.50473
687.862	NaN	NaN	-0.50753	0.53531
691.861	NaN	NaN	-0.49974	0.59194
695.864	NaN	NaN	-0.49684	0.60409
699.858	NaN	NaN	-0.46316	0.64827
703.865	NaN	NaN	-0.46880	0.65554
707.882	NaN	NaN	-0.44882	0.66307
711.870	NaN	NaN	-0.45286	0.66613
715.863	NaN	NaN	-0.47200	0.67224
719.858	NaN	NaN	-0.46770	0.66717
723.858	NaN	NaN	-0.51570	0.65360
727.867	NaN	NaN	-0.52215	0.62262
731.858	NaN	NaN	-0.53682	0.57521
735.859	NaN	NaN	-0.59171	0.49511
739.854	NaN	NaN	-0.67630	0.47572
743.862	NaN	NaN	-0.60454	0.50020
747.856	NaN	NaN	-0.58816	0.48194
751.863	NaN	NaN	-0.60940	0.45622
755.863	NaN	NaN	-0.55997	0.49734
759.859	NaN	NaN	-0.48637	0.46448
763.854	NaN	NaN	-0.49843	0.45727
767.861	NaN	NaN	-0.56927	0.43766
771.899	NaN	NaN	-0.56458	0.41088
775.866	NaN	NaN	-0.61307	0.42176
779.863	NaN	NaN	-0.55935	0.39132
783.857	NaN	NaN	-0.55893	0.30983
787.867	NaN	NaN	-0.52158	0.29907
791.872	NaN	NaN	-0.48515	0.28406
795.865	NaN	NaN	-0.55007	0.27171
799.859	NaN	NaN	-0.59084	0.22321
803.867	NaN	NaN	-0.56064	0.20229
807.875	NaN	NaN	-0.59642	0.15351
811.859	NaN	NaN	-0.49061	0.11984
815.854	NaN	NaN	-0.50004	0.15140
819.861	NaN	NaN	-0.46966	0.15659
823.857	NaN	NaN	-0.49051	0.19439
827.861	NaN	NaN	-0.49959	0.21598
831.857	NaN	NaN	-0.55223	0.22284
835.859	NaN	NaN	-0.56640	0.29750
839.900	NaN	NaN	-0.59186	0.36066
843.863	NaN	NaN	-0.63330	0.36816
847.866	NaN	NaN	-0.66263	0.41582
851.862	NaN	NaN	-0.70365	0.50396
855.861	NaN	NaN	-0.75533	0.49129
859.858	NaN	NaN	-0.75397	0.45151
863.888	NaN	NaN	-0.74660	0.50299
867.861	NaN	NaN	-0.71037	0.48794
871.862	NaN	NaN	-0.65258	0.50906
875.856	NaN	NaN	-0.64086	0.55615
879.868	NaN	NaN	-0.64543	0.53833
883.861	NaN	NaN	-0.64345	0.51632
887.860	NaN	NaN	-0.65511	0.53296
891.857	NaN	NaN	-0.68484	0.51304
895.865	NaN	NaN	-0.59915	0.42104
899.861	NaN	NaN	-0.62965	0.35743
903.858	NaN	NaN	-0.66824	0.36995
907.928	NaN	NaN	-0.64640	0.42133
911.859	NaN	NaN	-0.69218	0.47760
915.859	NaN	NaN	-0.72402	0.31956
919.854	NaN	NaN	-0.73285	0.32380
923.860	NaN	NaN	-0.71176	0.26176
927.849	NaN	NaN	-0.70533	0.28194
931.860	NaN	NaN	-0.69613	0.25786
935.860	NaN	NaN	-0.67332	0.28383
939.856	NaN	NaN	-0.66575	0.27059
943.851	NaN	NaN	-0.66397	0.28038
947.856	NaN	NaN	-0.68327	0.35519
951.853	NaN	NaN	-0.65034	0.29663
955.860	NaN	NaN	-0.61369	0.26955
959.856	NaN	NaN	-0.62789	0.29019
963.863	NaN	NaN	-0.60335	0.37562
967.854	NaN	NaN	-0.59764	0.42991
971.854	NaN	NaN	-0.61429	0.41532
975.875	NaN	NaN	-0.56962	0.45600
979.852	NaN	NaN	-0.56012	0.50075
983.858	NaN	NaN	-0.57873	0.59061
987.854	NaN	NaN	-0.57037	0.62038
991.855	NaN	NaN	-0.57193	0.68433
995.849	NaN	NaN	-0.58873	0.72512
999.884	NaN	NaN	-0.59612	0.76827
1003.861	NaN	NaN	-0.62171	0.84215
1007.861	NaN	NaN	-0.56401	0.88872
1011.863	NaN	NaN	-0.60444	0.90150
1015.861	NaN	NaN	-0.54478	0.98793
1019.855	NaN	NaN	-0.51470	1.02565
1023.858	NaN	NaN	-0.49364	1.10191
1027.857	NaN	NaN	-0.45472	1.12623
1031.884	NaN	NaN	-0.53495	1.07349
1035.864	NaN	NaN	-0.40288	1.04159
1039.859	NaN	NaN	-0.55649	0.84949
1043.875	NaN	NaN	-0.49629	0.70429
1047.872	NaN	NaN	-0.59019	0.64378
1051.876	NaN	NaN	-0.58334	0.62808
1055.859	NaN	NaN	-0.62550	0.59861
1059.860	NaN	NaN	-0.64799	0.54333
1063.861	NaN	NaN	-0.66079	0.42521
1067.881	NaN	NaN	-0.61992	0.42824
1071.861	NaN	NaN	-0.64799	0.37820
1075.854	NaN	NaN	-0.58518	0.39329
1079.854	NaN	NaN	-0.56883	0.39505
1083.856	NaN	NaN	-0.49756	0.43086
1087.850	NaN	NaN	-0.51905	0.45653
1091.856	NaN	NaN	-0.47324	0.48249
1095.853	NaN	NaN	-0.42209	0.51870
1099.850	NaN	NaN	-0.37807	0.50590
1103.855	NaN	NaN	-0.37442	0.50181
1107.852	NaN	NaN	-0.37377	0.50620
1111.856	NaN	NaN	-0.40651	0.50707
1115.880	NaN	NaN	-0.42601	0.51987
1119.856	NaN	NaN	-0.46135	0.46828
1123.854	NaN	NaN	-0.49173	0.42375
1127.862	NaN	NaN	-0.55126	0.44119
1131.869	NaN	NaN	-0.53756	0.42320
1135.857	NaN	NaN	-0.54602	0.41143
1139.847	NaN	NaN	-0.64012	0.36389
1143.855	NaN	NaN	-0.69302	0.40066
1147.856	NaN	NaN	-0.73518	0.43313
1151.877	NaN	NaN	-0.74307	0.47787
1155.854	NaN	NaN	-0.71781	0.47489
1159.853	NaN	NaN	-0.77627	0.49456
1163.860	NaN	NaN	-0.78997	0.48676
1167.868	NaN	NaN	-0.79419	0.55185
1171.857	NaN	NaN	-0.74052	0.57569
1175.847	NaN	NaN	-0.72360	0.61457
1179.854	NaN	NaN	-0.80841	0.59121
1183.847	NaN	NaN	-0.74958	0.63844
1187.863	NaN	NaN	-0.71546	0.64548
1191.850	NaN	NaN	-0.69662	0.64538
1195.853	NaN	NaN	-0.66422	0.66186
1199.847	NaN	NaN	-0.66454	0.63043
1203.854	NaN	NaN	-0.55200	0.38790
1207.851	NaN	NaN	-0.45691	-1.22931
1211.875	NaN	NaN	-0.21549	-3.44775
1215.864	NaN	NaN	-0.32873	-4.93135
1219.850	NaN	NaN	0.04080	-5.63246
1223.854	NaN	NaN	0.22152	-5.72983
1227.851	NaN	NaN	-0.03725	-5.94594
1231.850	NaN	NaN	-0.02921	-5.88664
1235.858	NaN	NaN	-0.17424	-5.63263
1239.854	NaN	NaN	-0.01467	-5.34537
1243.851	NaN	NaN	-0.06773	-5.35135
1247.872	NaN	NaN	0.01365	-5.52930
1251.877	NaN	NaN	-0.20807	-5.64970
1255.866	NaN	NaN	-0.29548	-5.84171
1259.857	NaN	NaN	-0.42013	-5.92395
1263.858	NaN	NaN	-0.49339	-5.86110
1267.863	NaN	NaN	-0.41939	-5.74977
1271.889	NaN	NaN	-0.49361	-5.79482
1275.870	NaN	NaN	-0.55275	-5.91715
1279.859	NaN	NaN	-0.48341	-5.97712
1283.862	NaN	NaN	-0.54366	-5.93252
1287.851	NaN	NaN	-0.58759	-5.99884
1291.848	NaN	NaN	-0.59119	-5.97490
1295.853	NaN	NaN	-0.58870	-5.93508
1299.847	NaN	NaN	-0.56071	-5.88422
1303.850	NaN	NaN	-0.51242	-5.76649
1307.844	NaN	NaN	-0.47870	-5.77742
1311.852	NaN	NaN	-0.48428	-5.84465
1315.855	NaN	NaN	-0.40492	-5.81801
1319.876	NaN	NaN	-0.49115	-5.73946
1323.851	NaN	NaN	-0.51399	-5.57467
1327.857	NaN	NaN	-0.48634	-5.50303
1331.853	NaN	NaN	-0.43609	-5.38785
1335.865	NaN	NaN	-0.36690	-5.36509
1339.853	NaN	NaN	-0.36653	-5.46343
1343.850	NaN	NaN	-0.35342	-5.38800
1347.844	NaN	NaN	-0.42202	-5.41761
1351.854	NaN	NaN	-0.48522	-5.48363
1355.851	NaN	NaN	-0.48319	-5.42271
1359.845	NaN	NaN	-0.48386	-5.38981
1363.851	NaN	NaN	-0.46599	-5.40736
1367.848	NaN	NaN	-0.37698	-5.45037
1371.848	NaN	NaN	-0.37511	-5.40540
1375.855	NaN	NaN	-0.39673	-5.38475
1379.856	NaN	NaN	-0.41418	-5.39794
1383.852	NaN	NaN	-0.38077	-5.32306
1387.850	NaN	NaN	-0.39383	-5.44307
1391.854	NaN	NaN	-0.37814	-5.42129
1395.852	NaN	NaN	-0.35412	-5.39975
1399.849	NaN	NaN	-0.33206	-5.35708
1403.842	NaN	NaN	-0.31938	-5.30092
1407.851	NaN	NaN	-0.34896	-5.28928
1411.848	NaN	NaN	-0.31806	-5.24055
1415.846	NaN	NaN	-0.32491	-5.29114
1419.850	NaN	NaN	-0.28719	-5.26886
1423.854	NaN	NaN	-0.34010	-5.28849
1427.849	NaN	NaN	-0.33201	-5.32459
1431.843	NaN	NaN	-0.39080	-5.27612
1435.850	NaN	NaN	-0.42782	-5.30519
1439.849	NaN	NaN	-0.38933	-5.31827
1443.848	NaN	NaN	-0.39536	-5.36231
1447.851	NaN	NaN	-0.31759	-5.39073
1451.850	NaN	NaN	-0.37246	-5.40405
1455.933	NaN	NaN	-0.39333	-5.42093
1459.872	NaN	NaN	-0.46746	-5.42896
1463.858	NaN	NaN	-0.47636	-5.42255
1467.851	NaN	NaN	-0.56416	-5.39883
1471.852	NaN	NaN	-0.60384	-5.37259
1475.851	NaN	NaN	-0.59846	-5.40417
1479.847	NaN	NaN	-0.62555	-5.37230
1483.841	NaN	NaN	-0.63826	-5.32955
1487.850	NaN	NaN	-0.66526	-5.27263
1491.854	NaN	NaN	-0.68082	-5.23317
1495.851	NaN	NaN	-0.76221	-5.15429
1499.845	NaN	NaN	-0.85257	-5.14378
1503.848	NaN	NaN	-0.87351	-5.11822
1507.847	NaN	NaN	-0.92448	-5.10047
1511.724	NaN	NaN	-0.88036	-5.09393
1515.715	NaN	NaN	-0.87600	-5.05900
1519.724	NaN	NaN	-0.87210	-5.04182
1523.734	NaN	NaN	-0.83257	-5.07348
1527.726	NaN	NaN	-0.83975	-5.08491
1531.716	NaN	NaN	-0.77426	-5.07826
1535.724	NaN	NaN	-0.82444	-5.09711
1539.743	NaN	NaN	-0.78923	-5.16927
1543.724	NaN	NaN	-0.77146	-5.20293
1547.742	NaN	NaN	-0.75940	-5.17638
1551.726	NaN	NaN	-0.75032	-5.21404
1555.715	NaN	NaN	-0.75972	-5.18436
1559.726	NaN	NaN	-0.78332	-5.22083
1563.722	NaN	NaN	-0.77260	-5.19253
1567.716	NaN	NaN	-0.78585	-5.14906
1571.722	NaN	NaN	-0.85411	-5.15336
1575.729	NaN	NaN	-0.88768	-5.16465
1579.722	NaN	NaN	-0.91701	-5.16540
1583.715	NaN	NaN	-0.95785	-5.15203
1587.730	NaN	NaN	-0.94271	-5.14116
1591.730	1.14193	-6.97851	-0.91493	-5.13568
1595.716	1.48057	-7.21371	-0.88212	-5.13837
1599.724	1.25262	-6.99001	-0.82972	-5.16173
1603.719	1.03746	-6.98578	-0.75747	-5.16709
1607.720	1.11249	-6.93878	-0.69699	-5.18365
1611.725	1.11407	-7.00374	-0.68104	-5.21797
1615.724	1.15766	-7.02216	-0.66551	-5.23922
1619.722	1.14417	-6.98490	-0.62764	-5.24961
1623.720	1.11082	-7.10243	-0.58071	-5.25180
1627.744	1.00201	-6.95819	-0.53478	-5.26911
1631.729	0.97070	-7.01145	-0.52987	-5.27235
1635.753	0.94405	-7.00235	-0.55131	-5.26836
1639.724	0.85034	-6.95357	-0.59660	-5.24089
1643.725	0.83210	-6.98070	-0.62920	-5.20856
1647.720	0.79888	-6.93088	-0.63387	-5.18995
1651.713	0.77384	-6.98229	-0.69211	-5.16100
1655.726	0.80153	-6.93046	-0.72915	-5.14977
1659.743	0.66563	-6.88383	-0.72913	-5.10245
1663.723	0.58454	-6.86245	-0.74020	-5.09277
1667.750	0.57042	-6.84508	-0.75295	-5.10116
1671.723	0.56791	-6.87217	-0.77881	-5.09236
1675.728	0.57687	-6.86714	-0.82106	-5.11390
1679.723	0.57295	-6.91669	-0.80548	-5.15249
1683.727	0.51470	-6.95632	-0.80255	-5.18564
1687.723	0.58521	-6.99159	-0.78320	-5.19959
1691.738	0.46339	-7.11260	-0.78868	-5.20764
1695.723	0.47396	-7.01517	-0.77188	-5.23304
1699.722	0.43557	-7.02203	-0.76037	-5.24779
1703.717	0.49833	-6.99248	-0.73585	-5.27076
1707.717	0.45932	-7.02678	-0.71930	-5.29120
1711.725	0.49681	-6.97137	-0.71186	-5.29414
1715.716	0.59838	-6.91570	-0.68327	-5.29255
1719.721	0.48403	-6.87858	-0.64799	-5.29421
1723.794	0.41197	-6.87870	-0.61439	-5.29373
1727.729	0.54982	-6.78131	-0.57287	-5.29990
1731.713	0.54163	-6.87147	-0.52265	-5.31832
1735.719	0.60446	-6.91063	-0.53329	-5.36332
1739.720	0.67072	-6.73418	-0.56416	-5.41767
1743.718	0.68628	-6.64701	-0.53533	-5.44668
1747.734	0.78397	-6.78849	-0.55635	-5.48027
1751.717	0.90438	-6.54037	-0.54565	-5.51655
1755.713	0.80059	-6.64252	-0.56153	-5.57896
1759.746	0.93336	-6.82521	-0.58642	-5.59023
1763.722	0.87255	-6.65968	-0.60528	-5.63348
1767.723	0.93743	-6.51780	-0.62791	-5.65176
1771.730	0.95859	-6.53470	-0.64841	-5.67922
1775.721	0.88448	-6.41704	-0.68513	-5.69903
1779.728	0.90319	-6.68078	-0.69057	-5.70776
1783.714	0.79920	-6.42015	-0.67392	-5.71091
1787.723	0.85133	-6.40203	-0.67838	-5.73963
1791.725	0.79220	-6.39361	-0.67332	-5.76800
1795.728	0.66265	-6.66268	-0.66516	-5.76661
1799.718	0.66104	-6.51433	-0.65757	-5.76736
1803.711	0.60940	-6.47341	-0.66364	-5.78710
1807.720	0.61223	-6.46840	-0.65201	-5.81662
1811.741	0.55788	-6.48615	-0.64372	-5.83159
1815.726	0.55156	-6.39807	-0.65223	-5.83268
1819.717	0.56664	-6.40903	-0.61486	-5.82921
1823.724	0.61724	-6.28576	-0.61233	-5.86900
1827.731	0.61454	-6.23319	-0.59151	-5.90659
1831.723	0.66893	-6.15444	-0.59781	-5.92937
1835.720	0.64285	-6.16789	-0.60156	-5.92093
1839.715	0.69967	-6.15325	-0.60672	-5.91316
1843.720	0.73089	-6.12420	-0.58736	-5.91694
1847.718	0.75625	-6.05670	-0.56061	-5.88904
1851.710	0.81168	-6.01362	-0.61476	-5.91662
1855.721	0.79942	-5.98172	-0.58431	-5.90423
1859.739	0.81878	-5.99764	-0.59166	-5.90580
1863.744	0.80620	-6.00373	-0.60665	-5.91640
1867.722	0.80875	-6.02365	-0.61791	-5.86754
1871.762	0.78481	-5.99417	-0.61600	-5.85013
1875.723	0.75970	-6.00482	-0.60900	-5.82152
1879.737	0.73975	-5.97278	-0.58260	-5.79552
1883.731	0.71275	-6.03113	-0.61377	-5.77921
1887.717	0.70260	-6.08835	-0.62851	-5.80371
1891.722	0.70260	-6.12397	-0.60947	-5.83939
1895.731	0.62923	-6.09549	-0.59900	-5.83053
1899.716	0.66139	-6.03395	-0.61210	-5.84060
1903.719	0.73364	-6.01784	-0.60106	-5.80598
1907.714	0.68697	-6.05525	-0.59369	-5.79802
1911.714	0.69084	-6.18823	-0.58622	-5.78293
1915.722	0.81451	-6.06256	-0.58530	-5.77619
1919.714	0.81682	-6.16939	-0.62645	-5.75854
1923.714	0.85421	-6.27450	-0.64322	-5.75443
1927.728	0.86724	-6.14483	-0.65101	-5.76510
1931.744	0.89848	-6.30899	-0.68886	-5.76188
1935.717	0.90120	-6.32911	-0.69948	-5.72229
1939.723	0.92961	-6.47131	-0.70667	-5.69493
1943.720	0.93929	-6.30178	-0.70692	-5.69274
1947.745	0.89039	-6.30564	-0.77211	-5.71406
1951.714	0.03172	-6.43385	-0.81200	-5.68699
1955.713	-0.48311	-6.34047	-0.96145	-5.71633
1959.717	-1.72612	-6.40959	-1.69185	-5.74377
1963.716	-1.99446	-6.69388	-2.18887	-5.76070
1967.717	-2.45701	-7.18800	-2.43538	-5.81888
1971.718	-2.93438	-7.58601	-2.59049	-6.03979
1975.712	-3.26527	-8.25723	-3.05469	-6.09871
1979.712	-3.61967	-8.48408	-3.44795	-6.18237
1983.707	-4.30598	-8.78257	-3.68641	-6.40674
1987.730	-4.09584	-9.04245	-4.06293	-6.40607
1991.713	-3.26406	-8.89280	-3.97795	-6.54589
1995.737	-3.28031	-8.84586	-4.19598	-6.60952
1999.720	-3.42947	-8.78674	-4.24221	-6.67546
2003.715	-3.57696	-8.93942	-4.40278	-6.68342
2007.714	-3.65139	-9.02906	-4.34514	-6.75222
2011.721	-4.01808	-9.12027	-4.35299	-6.80582
2015.727	-3.86378	-9.10808	-4.34334	-6.85550
2019.719	-3.89891	-9.27972	-4.37858	-6.93835
2023.723	-3.91966	-9.28647	-4.39548	-7.03093
2027.712	-3.96965	-9.32448	-4.38975	-7.05121
2031.712	-3.87329	-9.18391	-4.36839	-7.02835
2035.718	-3.92840	-9.14853	-4.36811	-7.03043
2039.712	-3.99484	-9.15986	-4.35743	-7.04788
2043.713	-4.03216	-9.15481	-4.36960	-7.04298
2047.714	-4.02747	-9.11497	-4.31578	-7.03518
2051.717	-4.02280	-9.03915	-4.28873	-7.00921
2055.713	-4.09120	-9.06520	-4.26334	-6.92228
2059.716	-4.01939	-9.12166	-4.25512	-6.91751
2064.072	-4.03149	-9.09806	-4.23421	-6.86888
2067.741	-4.05196	-9.03076	-4.28081	-6.80827
2071.721	-4.04584	-8.97180	-4.30043	-6.76446
2075.743	-4.04243	-8.91526	-4.28757	-6.67828
2079.712	-4.02263	-8.88264	-4.29243	-6.63870
2083.726	-4.04181	-8.76822	-4.25497	-6.56349
2087.706	-4.01016	-8.88319	-4.19691	-6.49446
2091.719	-4.01497	-8.90249	-4.23962	-6.45126
2095.714	-4.01179	-8.91842	-4.22816	-6.43530
2099.711	-4.08350	-8.83071	-4.19763	-6.41341
2103.705	-4.10360	-8.83160	-4.16734	-6.38051
2107.714	-4.07483	-8.79408	-4.11406	-6.35161
2111.714	-4.09411	-8.77734	-4.05132	-6.35514
2115.711	-4.07340	-8.74476	-4.02033	-6.35401
2119.730	-4.05856	-8.77063	-3.99870	-6.35565
2123.718	-4.04396	-8.80819	-3.94873	-6.35838
2127.716	-4.03828	-8.85261	-3.93915	-6.37011
2131.769	-4.06147	-8.84592	-3.91558	-6.37298
2135.734	-4.02557	-8.85986	-3.85911	-6.40278
2139.715	-4.00650	-8.85155	-3.81496	-6.41021
2143.736	-3.99418	-8.87423	-3.86459	-6.43112
2147.706	-3.91538	-8.89612	-3.93440	-6.44564
2151.712	-3.90242	-8.85586	-4.05201	-6.42233
2155.709	-3.85061	-8.79485	-4.03290	-6.43323
2159.705	-3.92603	-8.76807	-4.18205	-6.40849
2163.712	-3.87665	-8.75810	-4.09411	-6.42511
2167.709	-3.86798	-8.69693	-4.15724	-6.46079
2171.710	-3.86324	-8.67188	-4.22347	-6.49277
2175.709	-3.84147	-8.58235	-4.20355	-6.54438
2179.712	-3.85568	-8.50734	-4.31405	-6.48120
2183.732	-3.88231	-8.39758	-4.37571	-6.53279
2187.719	-3.84703	-8.30888	-4.37803	-6.50907
2191.721	-3.81970	-8.30101	-4.30097	-6.64000
2195.715	-3.59246	-8.32317	-4.18581	-6.62298
2199.733	-2.40523	-8.26219	-3.52578	-6.58332
2203.733	-1.85053	-7.87080	-2.80097	-6.60615
2207.726	-0.62434	-7.13485	-1.30370	-6.51782
2211.720	-0.10515	-7.49032	-1.19785	-6.43143
2215.711	-0.11419	-6.70809	-1.37332	-6.32998
2219.708	-0.03517	-7.30502	-1.53674	-6.21031
2223.716	-0.42882	-7.31389	-1.47313	-6.12426
2227.709	-0.28421	-7.25841	-1.42997	-6.06223
2231.710	-0.15702	-7.10835	-1.33247	-6.07555
2235.703	-0.48589	-7.13051	-1.31558	-6.06748
2239.713	-0.27480	-7.10585	-1.41310	-5.96739
2243.708	-0.30406	-7.12719	-1.37282	-5.91320
2247.713	-0.32819	-7.12640	-1.27152	-5.88935
2251.707	-0.36655	-7.17674	-1.32123	-5.84133
2255.707	-0.32863	-7.19154	-1.28040	-5.88061
2259.709	-0.33970	-7.16734	-1.27073	-5.88894
2263.712	-0.32238	-7.18951	-1.22925	-5.90680
