time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
699.909	-0.75732	0.74837	0.36794	0.08970
703.926	-1.02102	0.84045	0.06763	0.09167
707.925	-0.66342	0.98121	-0.04698	0.03894
711.922	-0.60034	1.14493	0.15558	-0.04043
715.884	-0.47840	1.27709	0.08249	0.01672
719.927	-0.28803	1.23465	0.21256	-0.11483
723.914	-0.35650	1.08146	0.21291	-0.05951
727.925	-0.30183	0.52844	0.20338	-0.02783
731.931	-0.27468	1.00799	0.09225	-0.15016
735.927	-0.15260	0.66190	0.23755	0.01322
739.907	-0.28664	0.44255	0.33474	0.14850
743.882	-0.37484	0.26009	0.36447	0.29910
747.923	-0.37236	-0.00323	0.38497	0.20840
751.924	-0.31138	-0.12593	0.35442	0.19663
755.926	-0.39889	-0.27649	0.45641	0.32345
759.925	-0.52163	-0.29492	0.38566	-0.14323
763.949	-0.50113	0.01541	0.47594	-0.14417
767.930	-0.43371	0.28665	0.59136	0.24179
771.927	-0.48215	0.22266	0.54190	0.12176
775.889	-0.54357	0.04507	0.58632	0.17468
779.916	-0.56386	0.45324	0.57357	0.19754
783.926	-0.60610	0.09390	0.53523	0.08371
787.927	-0.29056	0.43082	0.41023	-0.03757
791.932	-0.55113	-0.04791	0.37251	-0.09927
795.928	-0.39889	0.25224	0.38583	-0.05608
799.925	-0.12121	0.47900	0.27034	0.06063
803.928	-0.38668	0.36664	0.28227	0.01031
807.925	-0.10250	0.42663	0.21117	0.02977
811.930	-0.28895	0.41437	0.18363	0.06607
815.926	-0.52686	0.14698	0.16166	0.02619
819.926	-0.48215	0.10769	0.13369	0.13578
823.880	-0.45512	0.25320	0.13295	0.09048
827.920	-0.09989	-0.09756	0.15595	0.03755
831.931	0.28729	-0.11155	0.16000	0.08764
835.924	-0.67667	0.02497	0.21465	0.09418
839.927	-0.00141	0.32197	0.26669	0.15101
843.924	-0.48453	-0.01787	0.38092	0.15240
847.928	-0.71198	-0.33901	0.28860	0.23253
851.926	-1.42670	-0.92377	0.28255	0.25167
855.929	-0.81079	0.24735	0.29937	0.19802
859.930	-0.62049	0.52256	0.25180	0.26312
863.913	-0.40606	0.09360	0.33819	0.33732
867.925	-0.67677	-0.14044	0.44450	0.27147
871.929	-0.27006	1.02757	0.45108	0.28563
875.925	-0.21030	-0.89059	0.36799	0.28330
879.926	-0.37621	-0.56787	0.27604	0.22379
883.926	-0.05634	0.86714	0.28754	0.25410
887.929	-0.34360	-1.36337	0.19033	0.37894
891.923	-0.04194	1.35532	0.16099	0.27711
895.925	-0.28617	0.37397	0.19710	0.30753
899.883	-0.07545	0.37067	0.15397	0.31819
903.926	-0.14302	0.11120	0.24914	0.39887
907.886	-0.04628	0.04207	0.33650	0.27383
911.926	-0.05768	0.11863	0.27369	0.22404
915.928	-0.14091	-0.10953	0.27768	0.28275
919.928	-0.14049	0.22913	0.37360	0.31746
923.911	-0.07835	0.18826	0.54550	0.34595
927.925	-0.24281	0.17685	0.30918	0.35086
931.927	-0.19757	0.14967	0.32153	0.31707
935.926	-0.18705	0.22749	0.32958	0.34114
939.930	-0.21834	0.38426	0.40318	0.26374
943.928	-0.41522	0.24267	0.54143	0.18035
947.905	-0.30520	0.26461	0.58039	0.30021
951.928	-0.39529	0.26580	0.53096	0.22169
955.929	-0.34342	0.26290	0.40708	0.47291
959.884	-0.23944	0.32798	0.37936	0.19583
963.927	-0.24316	0.36627	0.46875	0.19479
967.929	-0.31741	0.39345	0.49954	0.23459
971.930	-0.32903	0.39775	0.55314	0.20094
975.893	-0.32747	0.43827	0.48842	0.38206
979.927	-0.42380	0.37779	0.48540	0.64970
983.928	-0.55061	0.22699	0.50148	0.58930
987.924	-0.43611	0.22480	0.46473	0.68022
991.929	-0.33647	0.14256	0.43373	0.43337
995.927	-0.32630	0.04865	0.44090	0.27820
999.929	-0.32766	0.00117	0.49359	0.30300
1003.942	-0.47584	0.11542	0.48674	0.29249
1007.928	-0.57873	0.00330	0.50741	0.44728
1011.927	-0.35970	0.06329	0.46981	0.39436
1015.926	-0.44691	0.04145	0.57372	0.64532
1019.932	-0.36814	0.19844	0.58893	0.53344
1023.883	-0.33829	0.07417	0.64161	0.50638
1027.884	-0.30334	0.32703	0.62211	0.35383
1031.884	-0.21713	0.38230	0.71459	0.26601
1035.933	-0.29002	0.36162	0.74794	0.30691
1039.929	-0.23721	0.50837	0.74645	0.35697
1043.933	-0.23979	0.51160	0.71384	0.24770
1047.927	-0.20738	0.41780	0.72757	0.32485
1051.932	-0.26436	0.32683	0.67094	0.21356
1055.931	-0.31258	0.28491	0.41713	0.22018
1059.929	-0.28148	0.26374	0.49403	0.08113
1063.930	-0.35000	0.06071	0.07098	0.21072
1067.931	-0.39067	0.27738	0.18258	0.13076
1071.916	-0.39445	0.32571	0.44068	0.05427
1075.929	-0.41626	0.18505	0.36107	0.14956
1079.929	-0.37665	0.36830	0.48599	0.20214
1083.931	-0.38551	0.25065	0.40708	0.25870
1087.929	-0.39708	0.17804	0.42385	0.32208
1091.928	-0.37648	0.31453	0.35332	0.40796
1095.933	-0.33645	0.37752	0.52878	0.44803
1099.933	-0.30798	0.32472	0.54443	0.41312
1103.929	-0.33776	0.30546	0.56734	0.46904
1107.928	-0.35603	0.33789	0.59972	0.41423
1111.926	-0.28242	0.33806	0.60769	0.45875
1115.798	-0.26460	0.26620	0.66977	0.56362
1119.930	-0.20023	0.35760	0.74843	0.53792
1123.930	-0.12766	0.34259	0.65104	1.17324
1127.929	-0.12143	0.35077	0.72652	1.19828
1131.889	-0.10394	0.39172	0.67285	0.64943
1135.929	0.00782	0.41033	0.65310	0.49115
1139.929	0.08885	0.39944	0.66441	0.48248
1143.928	0.10888	0.37971	0.76260	1.06464
1147.790	0.17144	0.40851	0.76419	0.62224
1151.931	0.10483	0.34438	0.77533	0.59317
1155.932	0.10242	0.30296	0.78017	0.88331
1159.931	0.19777	0.19409	0.74563	0.76507
1163.889	0.12942	0.20252	0.73965	0.59745
1167.930	0.10597	0.29110	0.81930	1.48361
1171.931	0.02782	0.17143	0.75340	0.77098
1175.931	-0.01415	0.15705	0.71260	0.92829
1179.889	0.00161	0.38697	0.76836	1.21491
1183.931	0.02311	0.29844	0.74637	0.97553
1187.928	-0.04321	0.26029	0.62647	0.78355
1191.931	0.06418	0.34120	0.67067	1.15058
1195.933	0.06492	0.39544	0.71037	0.73579
1199.933	0.01740	0.24489	0.66704	0.87663
1203.930	-0.03328	0.40767	0.62657	0.89295
1207.928	-0.03599	0.37082	0.49202	0.85183
1211.822	0.00705	0.47461	0.50527	0.86361
1215.929	0.00539	0.46062	0.70101	0.73812
1219.931	-0.10011	0.33198	0.59764	0.90168
1223.929	-0.02291	0.41527	0.48850	0.80429
1227.934	0.02112	0.46554	0.55677	0.80860
1231.930	0.08115	0.47386	0.59019	0.75687
1235.931	-0.01901	0.43326	0.51307	0.65962
1239.907	0.09106	0.42521	0.59853	0.70805
1243.815	0.14930	0.57631	0.51108	0.76908
1247.929	0.11342	0.47856	0.67628	0.66869
1251.931	0.07363	0.54063	0.65749	0.38849
1255.933	0.07018	0.47267	0.50555	0.27032
1259.934	-0.01983	0.45036	0.59044	0.58994
1263.932	0.09642	0.41783	0.66022	0.60442
1267.931	0.01526	0.27948	0.61449	0.73150
1271.886	-0.03790	0.21432	0.59342	0.68778
1275.828	-0.07522	0.23530	0.66660	0.65761
1279.919	0.08257	0.15426	0.48108	0.77271
1283.926	0.02641	0.14512	0.29039	0.77407
1287.931	-0.03072	0.10037	0.56277	0.95450
1291.891	0.03802	0.12159	0.52409	0.99017
1295.930	0.12146	0.06918	0.49575	0.86855
1299.932	0.15801	0.02830	0.59032	0.88809
1303.889	0.17156	0.01153	0.51669	0.86299
1307.792	0.16447	0.03111	0.60205	0.84924
1311.932	0.27649	0.15600	0.73280	0.88424
1315.934	0.34516	0.20378	0.80414	0.76044
1319.927	0.32570	0.37740	0.86865	0.80330
1323.805	0.31171	0.33391	1.05275	0.73843
1327.930	0.31372	0.42081	1.07026	0.68380
1331.930	0.37737	0.50653	0.93224	0.61514
1335.934	0.33724	0.58370	1.00583	0.66297
1339.791	0.33020	0.58268	0.81468	0.62288
1343.808	0.32511	0.58055	0.84831	0.61259
1347.808	0.30952	0.49177	0.81034	0.70377
1351.808	0.25565	0.33044	0.87307	0.62310
1355.830	0.02886	0.21176	0.67049	0.69003
1359.807	0.01429	0.28462	0.92356	0.81879
1363.809	0.26552	0.31448	0.80709	0.82465
1367.800	0.11746	0.37340	0.90455	1.75676
1371.825	0.15769	0.43753	0.87116	1.24314
1375.808	0.16965	0.20612	0.70337	1.03813
1379.806	0.18529	0.15710	0.83922	1.13484
1383.807	0.15188	0.04388	0.65402	1.48587
1387.834	0.06266	-0.05544	0.87662	1.01971
1391.810	0.09384	0.18696	0.74690	1.37038
1395.809	0.21993	0.06374	0.64895	1.38933
1399.764	0.21204	0.05601	0.68069	1.50272
1403.805	0.28262	0.09462	0.61511	0.90982
1407.812	0.28590	0.07996	0.71551	0.48255
1411.808	0.32057	-0.04803	1.54954	1.17691
1415.807	0.37288	-0.13659	0.69781	0.84803
1419.828	0.33781	-0.00549	0.41154	0.82578
1423.774	0.28111	0.00852	0.35752	0.81737
1427.807	0.32367	0.17739	0.36400	0.60569
1431.808	0.35062	0.21583	0.27634	0.69467
1435.830	0.13873	0.17553	0.26617	0.67047
1439.807	-0.00660	0.13011	0.22470	0.53019
1443.764	-0.02517	-0.06091	0.37760	0.45594
1447.807	-0.01360	0.01715	0.40735	0.53346
1451.816	-0.00946	-0.00241	0.34806	0.68172
1455.808	0.12538	0.01702	0.26875	0.66416
1459.764	0.07080	0.16607	0.21944	0.55051
1463.810	-0.12391	0.16711	0.18194	0.60542
1467.834	-0.07775	0.04915	0.36948	0.55344
1471.809	-0.12262	-0.07947	0.27006	0.64739
1475.812	-0.12583	-0.07415	0.46909	0.85380
1479.810	-0.00928	-0.10148	0.36025	0.73965
1483.827	0.03874	-0.02604	0.33300	0.73166
1487.809	0.08371	0.05676	0.39482	0.74410
1491.809	0.04537	0.10760	0.44418	0.80429
1495.772	0.15099	0.09962	0.56084	0.73158
1499.801	-0.01603	0.13940	0.48076	0.76091
1503.810	-0.06490	0.21132	0.35700	0.83948
1507.811	-0.07661	0.14644	0.44435	0.94371
1511.809	-0.09691	0.07129	0.44055	0.86526
1515.831	-0.00310	0.14437	0.43063	0.74203
1519.810	-0.04946	0.22936	0.35682	0.78534
1523.764	-0.13672	0.19434	0.27669	0.66585
1527.764	-0.14600	0.21020	0.47172	0.92030
1531.768	-0.16278	0.14405	0.35136	0.89426
1535.791	-0.11893	0.16025	0.30305	0.91898
1539.810	-0.14394	0.07427	0.32466	0.86355
1543.811	-0.08644	0.11401	0.39591	1.02758
1547.829	-0.00774	0.12348	0.42480	0.81058
1551.811	-0.01568	0.11085	0.46599	0.99644
1555.808	-0.02978	0.21524	0.37601	0.68045
1559.810	-0.12759	0.13073	0.38631	0.68740
1563.832	0.06142	0.30236	0.24058	0.56236
1567.786	-0.09488	0.16885	0.47403	1.08557
1571.810	0.01040	0.09592	0.37970	0.26523
1575.800	-0.16407	-0.01630	0.34784	0.46203
1579.809	-0.04730	-0.02661	0.38328	0.23539
1583.810	-0.08565	-0.02803	0.36144	0.11853
1587.767	-0.05068	-0.03536	0.27602	0.30656
1591.809	-0.01276	-0.08218	0.29498	0.34619
1595.769	0.02395	-0.21765	0.26800	0.12772
1599.807	0.15513	-0.22294	0.35963	0.03812
1603.810	0.19196	-0.07276	0.29776	0.34308
1607.810	0.19852	-0.22508	0.27647	0.48906
1611.801	-0.00447	-0.38590	0.30741	0.31344
1615.812	-0.08967	-0.32090	0.13322	0.19844
1619.780	-0.04087	-0.30803	0.32459	0.53229
1623.810	0.19757	-0.25793	0.23865	0.66754
1627.795	0.08979	-0.23597	0.06219	0.42454
1631.810	-0.09155	-0.27677	-0.03254	0.48400
1635.811	-0.03636	-0.29170	-0.02866	1.03533
1639.820	-0.10421	-0.24384	0.05606	0.83410
1643.796	-0.21668	-0.23500	0.00025	0.78941
1647.809	-0.20246	-0.20128	0.10922	0.58075
1651.765	-0.12111	-0.17511	0.22574	0.57106
1655.811	-0.12811	-0.29297	0.08314	0.51968
1659.800	-0.08329	-0.21981	0.29461	0.89732
1663.810	-0.13620	-0.21599	0.56687	1.48945
1667.811	-0.05308	-0.23972	0.34901	0.72828
1671.812	-0.16144	-0.23967	0.19258	0.54790
1675.796	-0.10180	-0.16187	0.25187	0.70351
1679.811	-0.12106	-0.22267	0.25502	0.48429
1683.813	-0.07957	-0.07278	0.05902	0.52321
1687.810	-0.05251	-0.03121	0.14672	0.66197
1691.770	0.08170	-0.00808	0.17740	0.51175
1695.812	0.03273	-0.13341	0.18181	0.59345
1699.812	-0.00802	-0.09714	0.53096	0.73459
1703.775	0.01968	-0.04900	0.41765	0.53654
1707.770	0.05770	-0.05271	0.38338	0.72499
1711.812	0.06582	0.05427	0.18762	0.50293
1715.813	0.10602	0.04535	0.12580	0.25880
1719.809	0.12523	0.09726	0.31516	0.58144
1723.797	0.21638	0.05129	0.14977	0.52644
1727.813	0.20713	-0.01334	0.45505	0.58394
1731.812	0.14245	-0.07636	0.39162	0.45802
1735.813	0.05996	-0.11672	0.30702	-0.39499
1739.835	0.12642	-0.07450	0.18149	0.34209
1743.811	0.04159	-0.13371	0.19375	-0.01841
1747.812	0.04035	-0.05837	0.20261	0.67127
1751.812	0.08227	-0.04669	0.14516	0.26844
1755.830	0.09269	-0.10832	0.12672	0.52631
1759.812	0.11394	-0.12700	0.14218	0.27903
1763.812	0.12843	-0.16609	0.18894	0.51769
1767.812	0.11307	-0.06898	0.20951	0.38235
1771.815	0.11823	-0.00104	0.12982	0.58239
1775.770	0.13739	0.14755	0.11369	0.55146
1779.813	0.13377	0.12919	0.14310	0.48206
1783.799	0.26297	0.18925	0.21383	1.25731
1787.801	0.22926	0.19211	-0.08847	0.85773
1791.813	0.29039	0.12678	0.19174	1.00109
1795.812	0.23239	0.12188	0.28217	0.68080
1799.812	0.21931	-0.01508	0.04522	0.81594
1803.835	0.22313	0.07258	0.21378	0.66833
1807.813	0.15935	0.11172	0.11672	0.60699
1811.813	0.29749	0.20729	0.16399	0.77574
1815.814	0.31017	0.00708	0.07495	0.91842
1819.837	0.27001	-0.01722	0.11535	0.54714
1823.809	0.22467	-0.06590	-0.01449	0.73549
1827.817	0.24711	-0.11105	0.34094	0.55940
1831.813	0.18380	-0.11518	0.24842	0.50956
1835.817	0.08249	-0.06853	0.20819	0.82553
1839.818	0.23758	-0.08086	0.19236	0.83919
1843.812	0.15496	0.02564	0.14139	0.91479
1847.814	0.27644	0.08208	0.39596	1.09368
1851.817	0.20162	0.02597	0.26133	0.97185
1855.813	0.18067	-0.01692	0.08284	0.78272
1859.813	0.08656	-0.01531	0.37755	0.66380
1863.817	0.05797	0.02224	0.29399	0.60092
1867.772	0.09523	0.04776	0.40023	0.76531
1871.812	-0.03194	0.10775	0.20601	0.51784
1875.814	0.09190	0.13473	0.17670	0.72769
1879.813	0.14479	0.08700	0.13476	0.76538
1883.817	0.13131	0.12651	0.14325	0.86707
1887.813	0.16022	0.08844	0.22497	0.80076
1891.813	0.05611	0.06784	0.18678	0.86078
1895.813	0.04333	0.10312	0.26835	0.55101
1899.819	0.14908	0.07601	0.29195	0.66570
1903.815	0.21561	0.04351	0.28632	0.69658
1907.818	0.27843	-0.03399	0.25875	0.73477
1911.778	0.24577	-0.13858	0.25579	0.85183
1915.809	0.20467	-0.14062	0.22864	1.02071
1919.814	0.31878	-0.12126	0.22294	0.97505
1923.769	0.29960	-0.24737	0.24904	0.84013
1927.814	0.29764	-0.21636	0.26043	1.00653
1931.818	0.31612	-0.21499	0.23562	1.06841
1935.814	0.38080	-0.24183	0.27835	0.97341
1939.817	0.39415	-0.21593	0.29044	0.88587
1943.822	0.37439	-0.29001	0.31320	0.92738
1947.817	0.33546	-0.19414	0.13990	1.18511
1951.792	0.24085	-0.31048	0.21671	1.16667
1955.815	0.27327	-0.09289	0.41355	1.01071
1959.771	0.24726	-0.06704	0.52389	1.00962
1963.806	0.29436	-0.06453	0.49217	1.01882
1967.812	0.37370	0.10742	0.68960	0.99859
1971.815	0.36817	0.02383	0.85463	0.99743
1975.812	0.35501	0.01195	0.75154	0.91370
1979.817	0.31225	0.13341	0.76089	0.92231
1983.813	0.33129	0.21516	0.63161	0.82198
1987.814	0.37271	0.13100	0.60134	0.84832
1991.817	0.30513	0.15973	0.69337	0.85404
1995.819	0.43376	0.25305	0.65099	0.78074
1999.813	0.47790	0.28608	0.88582	0.87325
2003.815	0.48835	0.35841	0.71285	0.81121
2007.769	0.49952	0.34014	0.72260	0.84817
2011.818	0.44182	0.22893	0.65623	0.93349
2015.815	0.45582	0.34300	0.63273	0.93722
2019.814	0.46721	0.36067	0.52957	0.68026
2023.812	0.48629	0.27306	0.53456	0.95149
2027.817	0.38663	0.13662	0.51366	0.77618
2031.777	0.42492	0.01595	0.60563	0.82146
2035.781	0.43845	0.15672	0.36295	0.89252
2039.819	0.29232	0.05457	0.45006	0.75674
2043.820	0.32397	0.07470	0.33781	0.87334
2047.816	0.34571	0.07425	0.51949	0.98394
2051.815	0.28830	0.03891	0.45244	0.81934
2055.816	0.28895	0.04473	0.32756	0.86137
2059.819	0.28756	0.16462	0.33034	0.74654
2063.813	0.18204	0.12467	0.26954	0.86927
2067.817	0.16330	0.03131	0.29632	0.69601
2071.816	0.26249	0.08242	0.21006	0.73251
2075.819	0.08575	0.11398	0.19871	0.89024
2079.815	0.15700	0.14611	0.13478	0.83298
2083.819	0.18725	0.14184	0.09743	0.81157
2087.817	0.13012	0.12387	0.06180	0.82061
2091.818	0.13367	0.08881	0.29357	0.68475
2095.817	0.12004	-0.05355	0.40884	0.80178
2099.816	0.19219	0.03136	0.30347	0.79037
2103.814	0.11528	0.00795	0.04360	0.75482
2107.818	0.24569	-0.03864	0.05857	0.77385
2111.814	-0.09170	0.00547	0.14203	0.90013
2115.817	0.14938	-0.07417	0.15315	0.90585
2119.779	0.24609	0.02654	0.13985	0.93265
2123.725	0.15754	-0.11985	0.37658	0.96468
2127.818	0.27932	-0.01471	0.28999	0.87098
2131.819	0.22897	-0.00410	0.31163	0.82795
2135.814	0.37827	-0.03752	0.23979	1.01433
2139.824	0.32446	0.04470	0.18095	0.98624
2143.815	0.31446	0.09900	0.20251	1.24310
2147.819	0.32399	0.04841	0.18725	1.26228
2151.816	0.25294	0.11845	0.30389	1.22362
2155.822	0.24850	0.03091	0.24068	0.83439
2159.816	0.21055	-0.00492	0.36524	0.96669
2163.808	0.23539	-0.09192	0.54751	0.85014
2167.829	0.30190	0.02679	0.53049	0.62558
2171.821	0.31679	0.05832	0.59744	0.85463
2175.817	0.38335	0.00276	0.30702	1.21696
2179.818	0.18266	0.08086	0.54168	1.31448
2183.816	0.12210	0.02020	0.27865	0.96077
2187.820	0.15439	-0.01401	0.32347	0.93567
2191.816	-0.14012	0.07303	0.03929	0.76692
2195.819	-0.17874	0.13545	-0.35067	0.82062
2199.818	-0.51619	0.40996	-0.76213	1.09328
2203.821	-0.75166	0.68935	-0.84816	1.30175
2207.817	-0.92594	0.74688	-0.72548	1.60741
2211.774	-0.80146	1.52659	-0.74201	2.01834
