time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1451.741	7.15257	0.42311	5.83292	3.83991
1455.722	7.27834	1.18737	5.52386	3.46508
1459.718	7.45299	0.66740	5.55738	3.04944
1463.727	7.48900	0.55622	5.59071	3.17361
1467.721	7.33537	0.56309	5.49008	3.07193
1471.723	7.12733	0.76078	5.64353	2.88977
1475.722	7.40203	0.78820	5.44692	3.24986
1479.719	7.39110	0.72894	5.56237	3.38626
1483.720	7.44852	0.86108	5.54076	3.39403
1487.762	7.72539	0.45176	5.56303	3.43648
1491.721	7.56391	0.71375	5.52045	3.34724
1495.718	7.78986	0.86798	5.43738	3.30359
1499.717	7.73840	0.89182	5.51184	3.40760
1503.736	7.98831	0.81735	5.46849	3.33143
1507.720	7.99676	0.87274	5.53218	3.35200
1511.727	7.78150	1.01241	5.51184	3.47540
1515.718	7.98951	0.96604	5.52023	3.48148
1519.720	7.81157	1.06453	5.53262	3.54018
1523.728	7.88529	1.05170	5.54122	3.72202
1527.717	8.00070	1.04350	5.66639	3.41934
1531.718	7.98350	1.00547	5.67841	3.41429
1535.721	7.99486	1.02650	5.69423	3.51494
1539.713	7.93759	0.98275	5.74193	3.45020
1543.728	7.93644	0.86037	5.72740	3.40501
1547.758	7.86476	0.85114	5.73819	3.42438
1551.733	7.87158	0.60915	5.73197	3.45445
1555.718	7.87394	0.58281	5.74591	3.35286
1559.734	7.77541	0.63332	5.71175	3.40885
1563.719	7.76379	0.42858	5.65651	3.44838
1567.718	7.65351	0.58728	5.59128	3.60085
1571.744	7.60539	0.51637	5.54056	3.41838
1575.723	7.70438	0.38451	5.49276	3.53472
1579.716	7.96585	0.19717	5.47441	3.42622
1583.720	7.85524	0.11237	5.47692	3.47028
1587.718	7.86649	0.04832	5.49662	3.52795
1591.743	7.96648	0.00773	5.51592	3.64171
1595.719	8.10768	0.02197	5.60912	3.63899
1599.716	7.98566	-0.05133	5.83810	3.67129
1603.720	8.07708	0.16393	5.80312	3.68784
1607.724	8.02674	0.31155	5.93863	3.65721
1611.718	8.01484	0.28976	5.87545	3.65071
1615.719	8.07954	0.01397	5.92640	3.63384
1619.718	8.00116	0.26849	5.94764	3.56627
1623.722	7.85068	0.14627	5.87545	3.65064
1627.716	7.92420	0.40880	5.70681	3.74079
1631.723	7.88461	0.45019	5.74831	3.66244
1635.714	7.80026	0.48225	5.57810	3.65702
1639.726	7.79829	0.35769	5.45698	3.70962
1643.714	7.72490	0.43640	5.45098	3.76017
1647.721	7.72142	0.41239	5.41669	3.69691
1651.715	7.69515	0.44899	5.41305	3.74504
1655.719	7.67499	0.50355	5.43440	3.68290
1659.715	7.62270	0.55467	5.44638	3.69448
1663.716	7.58861	0.53922	5.33682	3.91613
1667.718	7.59702	0.61807	5.38503	3.85704
1671.720	7.56832	0.69091	5.43184	3.93270
1675.745	7.68498	0.76764	5.56903	3.76588
1679.722	8.56588	0.60651	6.15036	3.58078
1684.130	7.96349	0.10887	6.18353	2.77006
1687.723	8.08713	-0.44799	6.46221	2.18747
1691.713	8.46922	-0.71929	6.31939	1.95361
1695.725	8.38491	-0.72441	6.42084	2.03725
1699.714	8.31484	-0.30179	6.53970	2.12504
1703.720	8.53108	-0.34713	6.56476	2.63037
1707.715	8.58791	-0.58245	6.55555	1.87347
1711.727	8.67459	-0.48168	6.63886	1.87535
1715.721	8.70228	-0.55916	6.67970	1.82522
1719.718	8.76687	-0.55425	6.71672	1.84887
1723.713	8.78258	-0.58065	6.76718	1.81895
1727.720	8.79303	-0.44892	6.76427	1.80052
1731.718	8.78937	-0.45062	6.76324	1.79673
1735.720	8.78515	-0.37538	6.83832	1.85075
1739.718	8.83018	-0.33617	6.87027	1.86221
1743.715	8.83398	-0.29833	6.95880	1.75624
1747.716	8.81957	-0.25366	6.99441	1.69145
1751.716	8.81142	-0.16980	7.03631	1.65185
1755.719	8.77172	-0.17289	7.07803	1.64189
1759.607	8.73717	-0.11914	7.11308	1.60673
1763.598	8.69219	-0.10430	7.13224	1.56271
1767.593	8.68764	-0.08443	7.11604	1.51119
1771.584	8.69392	-0.11550	7.09055	1.44058
1775.595	8.72704	-0.16522	7.08021	1.39238
1779.590	8.74864	-0.22684	7.04433	1.37151
1783.619	8.75936	-0.19279	7.03061	1.35036
1787.586	8.75172	-0.24265	6.96978	1.27512
1791.588	8.75301	-0.26893	6.97519	1.24998
1795.600	8.71045	-0.31307	6.90953	1.22518
1799.590	8.70216	-0.33315	6.90136	1.21522
1803.608	8.71892	-0.34212	6.84500	1.16231
1807.588	8.71159	-0.37747	6.82775	1.15010
1811.591	8.67757	-0.36316	6.82934	1.14627
1815.597	8.68271	-0.38155	6.80497	1.14251
1819.589	8.65613	-0.37804	6.82606	1.16557
1823.592	8.65324	-0.37652	6.78686	1.14950
1827.584	8.62372	-0.39252	6.84194	1.11687
1831.623	8.63170	-0.40580	6.86506	1.15487
1835.599	8.62370	-0.63865	6.86660	1.19595
1839.593	8.61324	-0.79195	6.91557	1.23436
1843.597	8.59046	-0.90453	6.87499	1.26929
1847.594	8.56746	-0.88304	6.92381	1.31672
1851.584	8.60237	-0.94331	6.94083	1.37386
1855.587	8.56932	-0.91726	6.91743	1.43912
1859.598	8.55326	-0.99770	6.96140	1.52304
1863.590	8.55644	-1.07286	6.97602	1.54155
1867.600	8.47988	-1.04588	7.00952	1.63684
1871.585	8.46475	-1.08221	6.94795	1.71843
1875.589	8.43044	-1.03060	6.93195	1.78841
1879.596	8.40657	-0.98501	6.94293	1.87658
1883.592	8.39785	-0.84957	6.94709	1.90870
1887.613	8.39450	-0.79739	6.95369	1.90810
1891.588	8.39054	-0.66834	6.90273	1.93421
1895.589	8.34616	-0.59314	6.93433	1.92193
1899.588	8.33880	-0.53725	6.91958	1.90711
1903.618	8.30986	-0.47378	6.92058	1.87142
1907.587	8.27086	-0.38990	6.91346	1.89262
1911.608	8.26551	-0.36362	6.86657	1.91957
1915.593	8.25841	-0.26908	6.89351	1.87106
1919.585	8.24358	-0.27243	6.89343	1.84400
1923.612	8.19428	-0.25407	6.84590	1.80911
1927.595	8.16943	-0.24607	6.81321	1.79008
1931.588	8.15365	-0.22030	6.78838	1.78160
1935.582	8.11843	-0.23860	6.77271	1.76211
1939.601	8.07971	-0.27446	6.73955	1.75942
1943.593	8.05947	-0.30075	6.73013	1.75294
1947.591	8.06881	-0.29993	6.73931	1.72478
1951.587	8.11953	-0.30691	6.81346	1.73714
1955.664	9.53405	0.05609	7.65605	1.72984
1959.588	10.88814	0.68127	8.85657	1.84763
1963.581	11.85792	1.74009	10.27076	3.75668
1967.604	12.46853	2.16256	11.25805	3.57902
1971.586	13.21543	2.46034	11.74163	2.74173
1975.585	13.76097	2.72106	12.71295	2.73677
1979.585	14.05855	2.71213	12.60925	3.18291
1983.586	13.53427	2.75383	12.13213	3.23858
1987.604	13.25000	2.84361	11.75334	3.30755
1991.606	12.90263	2.83717	11.82751	3.13700
1995.641	13.21964	2.87041	11.83234	3.05670
1999.586	13.41843	2.96307	11.87791	3.13812
2003.586	13.39102	2.99349	11.93251	3.22738
2007.583	13.41230	3.04237	12.06254	3.14853
2011.590	13.35139	3.08777	12.43099	3.11221
2015.602	13.37533	3.11627	12.42380	3.15623
2019.585	13.36013	3.19111	12.52684	3.20170
2023.586	13.28947	3.14780	12.55495	3.18148
2027.590	13.29591	3.19731	12.37522	3.25094
2031.589	13.34070	3.19983	12.28792	3.30144
2035.587	13.35214	3.24046	12.47581	3.24526
2039.598	13.37329	3.24750	12.29412	3.20117
2043.584	13.36004	3.25399	12.07619	3.21077
2047.592	13.38336	3.25295	11.95976	3.21628
2051.590	13.42080	3.24601	12.06444	3.25880
2055.591	13.48570	3.25277	12.08691	3.23920
2059.583	13.50769	3.25392	11.86296	3.22603
2063.597	13.53296	3.25280	11.95988	3.23348
2067.586	13.56416	3.25755	11.83301	3.22138
2071.583	13.58873	3.27450	11.80034	3.23096
2075.584	13.58629	3.28732	11.85561	3.20665
2079.589	13.63259	3.27236	11.75748	3.21844
2083.582	13.66074	3.28046	11.83812	3.22489
2087.582	13.68152	3.28070	11.78947	3.26210
2091.610	13.69856	3.28348	11.81410	3.23972
2095.587	13.68951	3.31303	11.80633	3.24301
2099.589	13.69329	3.30918	11.83992	3.24901
2103.585	13.70230	3.28831	11.87674	3.26940
2107.583	13.71224	3.26502	11.89228	3.27946
2111.601	13.73104	3.23697	11.96577	3.28049
2115.588	13.72985	3.19947	11.99213	3.29216
2119.591	13.76418	3.20247	12.01255	3.27549
2123.582	13.76783	3.13490	12.05364	3.27048
2127.587	13.78195	3.07908	11.95049	3.31641
2131.582	13.80273	3.05765	12.03797	3.34772
2135.588	13.82277	3.04024	12.10340	3.36565
2139.585	13.85045	3.03239	12.12307	3.37417
2143.595	13.82539	2.99340	12.17480	3.36615
2147.583	13.82653	2.98448	12.24121	3.34024
2151.586	13.81397	3.00341	12.27763	3.33658
2155.592	13.77036	3.03033	12.28133	3.34022
2159.585	13.77190	3.05031	12.31691	3.33345
2163.586	13.76022	3.01835	12.33627	3.40322
2167.584	13.75198	3.07492	12.34088	3.49681
2171.581	13.73858	3.08408	12.31327	3.54443
2175.590	13.72350	3.20824	12.38469	3.57683
