time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
160.000	0.23103	-1.37254	-0.89468	-0.69789
163.897	0.16335	-1.40163	-0.98695	-0.68058
167.998	0.17573	-1.48398	-1.03598	-0.70671
172.000	0.19857	-1.50727	-1.04942	-0.73209
176.001	0.21440	-1.52442	-1.09877	-0.73424
180.003	0.20631	-1.51474	-1.11616	-0.70619
183.962	0.20249	-1.38310	-1.19490	-0.71752
188.008	0.13141	-1.42756	-1.24277	-0.71456
191.998	0.01273	-1.37228	-1.33267	-0.69411
195.897	-0.04954	-1.18449	-1.25322	-0.64957
199.999	-0.06500	-1.05048	-1.26693	-0.55294
203.999	-0.05629	-0.85355	-1.30948	-0.39442
207.999	0.08919	-0.66747	-1.29519	-0.39909
212.001	0.05070	-0.39075	-1.23221	-0.19410
216.003	0.10731	-0.70921	-1.11725	-0.09776
220.002	0.03090	-0.48591	-1.25520	0.31195
223.979	0.03651	-0.24084	-1.07557	0.03083
227.868	0.07537	-0.22876	-1.13323	0.16507
232.001	0.21931	-0.57402	-0.94408	0.16301
236.000	0.07527	-0.53528	-0.95767	0.06415
240.002	0.25138	-0.56666	-0.96338	0.06062
244.007	0.19968	-0.59506	-0.83312	0.08418
248.003	0.13876	-0.50668	-0.83032	0.06637
252.003	-0.10930	-0.34465	-0.80962	0.08689
256.000	0.13791	-0.41050	-0.91698	0.10999
259.903	0.18375	-0.22389	-0.76203	0.20640
263.994	0.06175	-0.24683	-0.70662	0.22052
267.994	0.12178	-0.00969	-0.81813	0.17969
271.999	0.18052	0.00706	-0.82602	0.40897
276.002	0.12945	0.28705	-0.82811	0.30439
279.999	0.01147	0.47061	-0.76201	0.21299
284.001	0.01161	0.25331	-0.76158	0.30693
288.001	-0.06515	0.24881	-0.78590	0.35702
291.899	-0.07207	0.23249	-0.76064	0.38835
296.000	-0.11620	0.32977	-0.86317	0.41040
300.001	-0.09691	0.33968	-0.84210	0.33085
304.000	-0.13543	0.36888	-0.82235	0.34385
307.837	-0.18779	0.33156	-0.89681	0.29875
311.859	-0.24306	0.15600	-0.96274	0.27213
315.876	-0.19673	0.26780	-1.05262	0.23789
319.878	-0.10044	0.09800	-1.04850	0.23041
323.840	-0.09135	0.02400	-1.23724	0.24341
327.877	0.02924	0.04453	-1.16166	0.18449
331.876	0.04705	-0.06622	-1.16930	0.16057
335.876	0.03437	-0.07534	-1.21306	0.10168
339.869	0.09825	-0.05102	-1.22005	0.05018
343.876	0.12012	-0.08170	-1.20795	0.05868
347.879	0.19618	-0.10553	-1.23595	0.03913
351.879	0.26225	-0.05852	-1.28467	-0.03369
355.900	0.34680	0.04468	-1.30990	-0.05607
359.875	0.34784	0.06543	-1.28762	-0.13686
363.879	0.29940	0.17548	-1.28450	-0.16687
367.881	0.27458	0.01973	-1.25294	-0.18019
371.903	0.26949	-0.01280	-1.23722	-0.18608
375.877	0.27684	0.06495	-1.22107	-0.11798
379.876	0.21154	-0.00119	-1.25329	-0.10643
383.876	0.17836	-0.03039	-1.23637	-0.03958
387.874	0.18449	-0.23157	-1.26237	0.03871
391.879	0.11265	-0.17158	-1.22653	0.16628
395.856	0.08507	-0.54942	-1.15503	0.20263
399.875	0.08503	-0.54965	-1.11643	0.34250
403.872	0.08014	-0.56445	-1.12020	0.46294
407.877	0.03770	-0.58741	-1.07847	0.38439
411.878	0.08091	-0.59464	-1.03399	0.33588
415.877	0.10545	-0.56945	-1.00213	0.33069
419.870	0.02814	-0.56751	-1.01079	0.32405
423.879	-0.00315	-0.48763	-0.97040	0.32339
427.880	0.02931	-0.35720	-0.92924	0.41561
431.877	-0.06023	-0.23010	-0.86664	0.19467
435.882	-0.12208	-0.04100	-0.85826	0.04957
439.870	-0.11168	-0.10382	-0.91056	-0.02534
443.877	-0.09053	-0.17966	-0.91937	-0.04400
447.877	-0.02236	-0.34475	-0.88855	-0.06728
451.869	0.12816	-0.32110	-0.88009	-0.09439
455.878	0.14861	-0.21251	-0.84945	-0.05123
459.879	0.07371	-0.18070	-0.82583	-0.02246
463.882	0.00248	-0.17071	-0.77034	-0.00691
467.906	0.03040	-0.02679	-0.71441	-0.01980
471.879	-0.00749	-0.17104	-0.64702	-0.01444
475.877	0.19936	-0.25388	-0.71188	-0.08878
479.849	0.26513	-0.28029	-0.76233	-0.07658
483.877	0.33288	-0.27950	-0.68196	-0.09365
487.877	0.34327	-0.30842	-0.66556	-0.09477
491.882	0.30205	-0.22933	-0.69270	-0.21220
495.877	0.38906	-0.13202	-0.72699	-0.10463
499.874	0.34692	-0.13113	-0.81575	-0.10706
503.879	0.34548	-0.15424	-0.83493	-0.22320
507.878	0.43438	-0.17712	-0.88992	-0.15479
511.882	0.42403	-0.18383	-0.96966	-0.05923
515.904	0.39802	-0.13729	-0.99740	-0.08241
519.863	0.31253	-0.11753	-1.02049	-0.05950
523.876	0.24428	-0.14390	-0.99092	-0.05215
527.879	0.15801	-0.16957	-0.99434	-0.00060
531.879	0.05735	-0.19375	-1.02481	0.01113
535.878	0.03948	-0.26198	-0.99645	0.05898
539.881	-0.02378	-0.27279	-0.95633	0.07593
543.882	0.03169	-0.30229	-0.88006	0.09128
547.903	-0.00360	-0.33181	-0.82466	0.13430
551.880	-0.08051	-0.32110	-0.85121	0.07926
555.882	-0.16821	-0.26074	-0.74548	0.06932
559.881	-0.17008	-0.24230	-0.77012	0.02072
563.903	-0.17772	-0.21579	-0.71173	0.02507
567.846	-0.11232	-0.31081	-0.65980	0.00169
571.880	-0.04244	-0.27910	-0.66330	-0.06242
575.879	0.18318	-0.27463	-0.64320	-0.11999
579.883	-0.04169	-0.29488	-0.56458	-0.07869
583.880	0.05574	-0.30890	-0.40599	-0.06900
587.879	0.14498	-0.41669	-0.56543	-0.08545
591.884	0.20519	-0.50517	-0.51396	-0.03720
595.879	0.22842	-0.73561	-0.60526	0.02708
599.885	0.36824	-0.51843	-0.47659	0.16892
603.859	0.23006	-0.51610	-0.73230	0.20725
607.878	0.18745	-0.42426	-0.87900	0.27631
611.874	0.20092	-0.47282	-0.79655	0.32564
615.884	-0.07043	-0.44569	-0.66516	0.34292
619.879	-0.16045	-0.33966	-0.72382	0.44726
623.881	0.08001	-0.18798	-0.47081	0.46920
627.842	-0.05048	-0.11473	-0.50443	0.48972
631.880	-0.16203	-0.03253	-0.30158	0.48464
635.880	-0.09669	-0.05546	-0.37616	0.53040
639.852	-0.19127	0.04527	-0.46289	0.52016
643.893	-0.24564	0.12879	-0.30128	0.44232
647.874	-0.26237	0.12889	-0.22008	0.36058
651.881	-0.20487	0.11503	-0.43626	0.26381
655.883	-0.22338	0.16256	-0.36104	0.21263
659.904	-0.17246	0.07348	-0.28282	0.12400
663.884	-0.15114	-0.07651	-0.34960	0.01610
667.882	-0.17305	-0.18093	-0.40780	-0.04259
671.885	-0.15216	-0.36304	-0.43306	-0.11234
675.874	-0.08525	-0.38608	-0.35605	-0.29664
679.888	-0.09701	-0.51310	-0.30759	-0.37258
683.845	-0.09545	-0.56165	-0.41115	-0.48039
687.855	0.01628	-0.82012	-0.33836	-0.31871
691.882	0.09197	-0.91149	-0.44864	-0.34959
695.881	0.13573	-0.99309	-0.46966	-0.39419
699.884	0.14925	-1.08674	-0.37052	-0.34144
703.883	0.17680	-1.02921	-0.38318	-0.38448
707.875	0.21383	-1.09047	-0.40998	-0.32787
711.883	0.23726	-1.11019	-0.38717	-0.29393
715.881	0.23547	-1.12372	-0.44316	-0.30566
719.883	0.22343	-1.20010	-0.44711	-0.26061
723.876	0.16265	-1.17231	-0.53419	-0.27807
727.866	0.06435	-1.07942	-0.55540	-0.23938
731.883	0.05683	-0.93402	-0.60188	-0.27722
735.885	0.08917	-0.94036	-0.62630	-0.32197
739.874	0.15988	-0.81065	-0.62647	-0.29193
743.882	0.27565	-0.59772	-0.72015	-0.28430
747.882	0.25371	-0.29066	-0.76089	-0.20143
751.882	0.42343	-0.13093	-0.83453	-0.20496
755.879	0.40000	-0.03079	-0.86959	-0.13027
759.844	0.45182	-0.04025	-0.86997	0.05352
763.880	0.60900	-0.21754	-0.79369	0.15303
767.888	0.54431	-0.09050	-0.77248	0.33578
771.908	0.60220	-0.08796	-0.76476	0.54152
775.884	0.70635	-0.21075	-0.81635	0.64626
779.884	0.73707	-0.12496	-0.82476	0.52609
783.887	0.76223	-0.21097	-0.93597	0.38761
787.887	0.72630	-0.18079	-0.90594	0.42794
791.887	0.74173	-0.15636	-0.89977	0.40436
795.883	0.76134	-0.15631	-0.91138	0.40188
799.882	0.72647	-0.18568	-0.82883	0.46999
803.884	0.72198	-0.22718	-0.86495	0.49932
807.892	0.62665	-0.17674	-0.72553	0.28815
811.858	0.58828	-0.13912	-0.77419	0.24521
815.883	0.47311	-0.15607	-0.78320	0.24332
819.883	0.42790	-0.19508	-0.75598	0.22807
823.846	0.41628	-0.18179	-0.72769	0.18181
827.885	0.62109	-0.16807	-0.76111	0.18029
831.886	0.38834	-0.18291	-0.67302	0.23548
835.887	0.39080	-0.26364	-0.59022	0.33713
839.906	0.33407	-0.42438	-0.52949	0.34461
843.885	0.37157	-0.39350	-0.41904	0.28536
847.886	0.43800	-0.30581	-0.50848	0.29035
851.877	0.52868	-0.33552	-0.55927	0.33296
855.876	0.50915	-0.30926	-0.57324	0.43498
859.886	0.56481	-0.36146	-0.55419	0.42566
863.883	0.53421	-0.27932	-0.67191	0.46486
867.887	0.58146	-0.18022	-0.65255	0.47018
871.885	0.48167	-0.15493	-0.68881	0.38287
875.885	0.52463	0.08180	-0.71265	0.42672
879.885	0.50580	0.14042	-0.70687	0.32020
883.889	0.54309	0.08674	-0.82605	0.39719
887.883	0.52870	0.09440	-0.93922	0.36570
891.892	0.53210	0.04731	-0.81952	0.34680
895.854	0.46217	0.03437	-0.80141	0.30666
899.880	0.49805	0.00226	-1.00859	0.28463
903.883	0.49751	0.00850	-1.00660	0.24694
907.852	0.51493	-0.00765	-1.04374	0.22532
911.887	0.53414	-0.11654	-1.00801	0.24410
915.880	0.64498	-0.12794	-1.05103	0.28224
919.886	0.71528	-0.12225	-1.03992	0.30154
923.886	0.75610	-0.14622	-1.01749	0.32435
927.888	0.81776	-0.16451	-0.92286	0.29857
931.885	0.86974	-0.17859	-0.77347	0.31682
935.872	0.67757	-0.11847	-0.81084	0.31605
939.885	0.79630	-0.16759	-0.73434	0.30646
943.886	0.72397	-0.24487	-0.68104	0.28251
947.886	0.80089	-0.23279	-0.77863	0.28273
951.887	0.85731	-0.21631	-0.70598	0.26388
955.854	0.91009	-0.22307	-0.56414	0.29054
959.888	0.88532	-0.29552	-0.50979	0.32909
963.881	0.69960	-0.28515	-0.43584	0.41166
967.886	0.56481	-0.29696	-0.63920	0.38108
971.886	0.59022	-0.23856	-0.53530	0.43414
975.853	0.49029	-0.15475	-0.53069	0.38998
979.890	0.62962	-0.09830	-0.50356	0.44428
983.889	0.69325	-0.15294	-0.79014	0.42457
987.887	0.86803	-0.27000	-0.81880	0.36837
991.887	0.67573	-0.25297	-0.67997	0.36115
995.890	0.58059	-0.43784	-0.65645	0.33154
999.887	0.62957	-0.29894	-0.69727	0.30542
1003.886	0.64002	-0.35022	-0.58707	0.18981
1007.892	0.74072	-0.43514	-0.67704	0.32130
1011.890	0.76317	-0.51407	-0.71342	0.25267
1015.888	0.51346	-0.15562	-0.66533	0.37636
1019.869	0.69238	-0.03866	-0.68635	0.34306
1023.888	0.64474	-0.39651	-0.84935	0.25475
1027.888	0.65397	-0.53068	-0.85039	0.13007
1031.890	0.81875	-0.61317	-0.87309	0.07707
1035.883	0.78139	-0.40733	-0.94882	0.33166
1039.889	0.91051	-0.53273	-0.90649	0.30595
1043.887	0.84290	-0.29197	-0.99328	0.38927
1047.886	0.87922	-0.41848	-0.94497	0.35286
1051.886	0.70176	-0.43256	-0.96891	0.13635
1055.888	0.86580	-0.44981	-0.79531	0.39545
1059.794	0.79769	-0.56321	-0.77809	0.26685
1063.879	0.85714	-0.62533	-0.93093	0.33455
1067.887	0.89336	-0.52928	-0.75642	0.29928
1071.849	0.88590	-0.50332	-0.65714	0.32088
1075.879	0.89865	-0.53383	-0.57734	0.34093
1079.889	0.87287	-0.57510	-0.50996	0.31999
1083.887	0.81277	-0.60417	-0.52657	0.38049
1087.856	0.92448	-0.67816	-0.52500	0.32496
1091.871	0.91689	-0.64433	-0.59362	0.31445
1095.891	0.77203	-0.65804	-0.52498	0.23740
1099.890	0.72789	-0.56558	-0.51118	0.05996
1103.864	0.45505	-0.50250	-0.51312	0.12764
1107.774	0.58722	-0.32307	-0.41899	0.13503
1111.887	0.69824	-0.38249	-0.34186	0.14599
1115.888	0.70459	-0.67104	-0.34392	0.17645
1119.888	0.72412	-0.49238	-0.28076	0.19171
1123.788	0.80501	-0.48194	-0.28270	0.22568
1127.888	0.76560	-0.51673	-0.28756	0.17407
1131.889	0.64007	-0.36374	-0.17906	0.11505
1135.890	0.58798	-0.11060	-0.21929	0.05412
1139.894	0.72546	-0.24484	-0.50331	0.12377
1143.870	0.13873	-1.16101	-2.65434	0.00953
1147.887	-0.77350	-0.46182	-5.13575	-0.62213
1151.890	-3.03655	-2.71825	-6.54800	-2.26558
1155.786	-2.67365	-2.81046	-6.52992	-2.45554
1159.888	-3.53360	-4.77405	-6.96998	-3.22457
1163.890	-4.74698	-4.61493	-7.69878	-3.38652
1167.889	-4.44023	-5.22018	-7.87608	-3.73991
1171.787	-4.73505	-5.00503	-8.23824	-4.12794
1175.890	-4.91417	-5.38059	-8.39788	-4.80290
1179.889	-5.34944	-5.81040	-9.38656	-4.95070
1183.858	-6.88556	-6.33454	-9.70695	-5.30682
1187.895	-7.31003	-9.14151	-9.95488	-5.57792
1191.891	-6.73226	-8.96231	-10.56913	-5.63383
1195.893	-7.24029	-8.79988	-11.10687	-5.84179
1199.891	-8.48806	-5.10168	-11.38354	-6.02177
1203.760	-10.60766	-6.21350	-11.64673	-6.26387
1207.854	-8.65227	-9.17788	-11.38430	-6.67285
1211.892	-8.19795	-9.68454	-11.08803	-6.76376
1215.891	-7.98150	-8.66791	-11.45894	-6.41749
1219.790	-7.35627	-9.64210	-11.10486	-6.81872
1223.890	-8.38036	-9.76005	-11.15293	-6.87524
1227.870	-8.17092	-9.91261	-11.37600	-7.20100
1231.888	-8.69169	-7.19424	-11.32707	-7.04760
1235.789	-8.67556	-9.07462	-11.40038	-6.96319
1239.890	-8.48425	-9.13662	-11.52057	-6.71609
1243.890	-8.67000	-8.37107	-11.45438	-6.50895
1247.889	-8.03810	-9.18198	-11.49376	-6.78385
1251.789	-7.78075	-10.24915	-11.46819	-7.10467
1255.889	-8.78806	-9.60306	-11.40932	-7.20364
1259.889	-9.35752	-8.19943	-11.52679	-7.17223
1263.892	-8.73458	-8.36193	-11.51819	-7.36536
1267.830	-8.63495	-8.21263	-11.61294	-7.19819
1271.859	-9.11198	-7.65884	-11.59580	-7.16557
1275.893	-8.81637	-8.47207	-11.51335	-7.27075
1279.890	-9.65647	-8.23902	-11.50124	-7.35644
1283.790	-10.23221	-8.14618	-11.22819	-7.37805
1287.894	-9.96552	-8.11274	-11.43269	-7.46184
1291.887	-9.02837	-8.53647	-11.48644	-7.48136
1295.897	-9.58852	-8.07004	-11.55295	-7.49461
1299.897	-9.80496	-8.02971	-11.60789	-7.55766
1303.894	-9.08825	-8.34773	-11.60494	-7.47644
1307.892	-9.44648	-8.33298	-11.41810	-7.45075
1311.889	-9.83431	-8.26195	-11.44585	-7.43726
1315.792	-10.22272	-8.27336	-11.44745	-7.42702
1319.893	-10.07050	-8.25949	-11.58394	-7.15944
1323.891	-10.36682	-8.31370	-11.60911	-7.26922
1327.894	-9.85871	-8.32291	-11.64592	-7.29289
1331.789	-10.05380	-8.26594	-11.64023	-7.32692
1335.890	-9.78416	-8.32677	-11.51497	-7.34068
1339.894	-9.64099	-8.22854	-11.56643	-7.32002
1343.766	-9.99067	-7.91014	-11.55090	-7.26818
1347.767	-9.78047	-8.29011	-11.59208	-7.24753
1351.769	-10.11911	-7.86988	-11.58548	-7.23421
1355.768	-9.89376	-7.99839	-11.53277	-7.45053
1359.761	-9.95179	-8.43559	-11.63473	-7.56028
1363.763	-9.92124	-8.04429	-11.52150	-7.58637
1367.766	-10.06833	-8.01172	-11.50756	-7.58234
1371.771	-10.12063	-8.03423	-11.43140	-7.67026
1375.769	-10.11950	-8.27837	-11.48315	-7.78638
1379.770	-10.07550	-8.91472	-11.51149	-7.82509
1383.769	-10.13943	-8.61625	-11.53017	-7.93616
1387.766	-10.23947	-8.29879	-11.67743	-7.92098
1391.769	-10.28119	-8.10266	-11.57739	-7.95137
1395.771	-10.15324	-8.68816	-11.68238	-7.95700
1399.748	-10.32777	-8.65007	-11.76870	-7.94629
1403.769	-10.39359	-8.84037	-11.71213	-7.90367
1407.768	-10.42403	-8.74051	-11.89770	-7.70081
1411.763	-10.45200	-9.00919	-11.91415	-7.39572
1415.769	-10.47998	-9.01983	-12.00742	-7.25754
1419.767	-10.48269	-9.11444	-11.96104	-7.08369
1423.767	-10.49392	-9.06094	-11.97980	-6.98872
1427.760	-10.54704	-9.10919	-12.03833	-7.21883
1431.766	-10.51863	-9.17213	-11.91201	-7.21896
1435.769	-10.57366	-9.12249	-11.89811	-7.17294
1439.758	-10.58280	-9.23556	-11.80811	-7.26340
1443.790	-10.58781	-9.01825	-11.81080	-7.34237
1447.766	-10.57030	-8.96773	-11.82571	-7.38140
1451.770	-10.53041	-8.98795	-11.83405	-7.32498
1455.767	-10.49651	-8.71814	-11.74473	-7.37681
1459.790	-10.43592	-8.43607	-11.68760	-7.48558
1463.766	-10.39669	-8.71247	-11.69635	-7.40008
1467.767	-10.41779	-8.85852	-11.72691	-7.48965
1471.767	-10.60644	-8.67102	-11.70514	-7.55380
1475.761	-10.62660	-8.59215	-11.72136	-7.56933
1479.770	-10.68545	-8.54090	-11.64747	-7.52861
1483.736	-10.85155	-8.40347	-11.66099	-7.49208
1487.768	-10.71767	-8.56183	-11.70685	-7.44624
1491.764	-10.58057	-8.68711	-11.64787	-7.44106
1495.774	-10.62761	-8.90256	-11.50186	-7.45929
1499.767	-10.71576	-9.21045	-11.68845	-7.44831
1503.770	-10.66563	-9.30586	-11.71013	-7.47180
1507.794	-10.79933	-9.10814	-11.83251	-7.58205
1511.771	-10.91353	-9.32327	-11.62940	-7.57894
1515.770	-9.99737	-9.04181	-11.10641	-7.58196
1519.772	-7.93992	-9.39298	-9.08585	-7.64344
1523.771	-6.10684	-9.52586	-7.35939	-7.83640
1527.770	-3.74315	-9.98791	-5.24757	-7.96137
1531.770	-1.78406	-11.41451	-3.45222	-7.82637
1535.770	-0.59990	-11.85691	-1.40561	-7.82342
1539.769	1.87198	-12.05591	-0.39407	-7.86029
1543.772	4.18674	-12.13909	1.03808	-7.88289
1547.770	5.71957	-11.98193	3.26386	-7.84006
1551.769	7.09389	-12.17244	6.10917	-7.86415
1555.773	8.78876	-12.03177	6.44652	-7.85287
1559.770	10.08212	-11.98514	7.78345	-7.89100
1563.769	10.57212	-11.90000	9.02854	-7.85844
1567.764	10.91346	-11.80472	8.91980	-7.86054
1571.763	10.77138	-11.74984	8.96288	-7.70814
1575.768	10.04107	-11.84499	8.52629	-7.82160
1579.771	10.21077	-11.92324	9.04130	-7.85857
1583.773	10.72922	-11.35514	8.97293	-7.81374
1587.737	10.52936	-11.54681	9.06117	-7.84716
1591.772	10.37527	-11.95129	9.13898	-7.84011
1595.770	10.37390	-11.93782	9.19761	-7.79373
1599.772	10.37967	-12.19883	9.14977	-7.77729
1603.726	10.39506	-11.88497	9.23812	-7.77342
1607.750	10.30384	-11.92395	9.20366	-7.77427
1611.770	10.34626	-11.98851	9.22114	-7.78997
1615.773	10.28020	-11.68929	9.20869	-7.78961
1619.773	10.37916	-11.70568	9.30684	-7.77050
1623.772	10.36603	-11.62628	9.25504	-7.90731
1627.774	10.34227	-11.55679	9.40240	-7.90892
1631.773	10.31088	-11.84056	9.56728	-8.05279
1635.771	10.26562	-11.57743	9.58118	-7.98968
1639.736	10.00495	-11.57692	9.29759	-8.03862
1643.773	10.01407	-11.59083	9.44097	-8.02448
1647.769	10.02220	-11.71164	9.55058	-8.09394
1651.738	9.97004	-11.72508	9.37651	-8.08951
1655.770	9.95119	-11.88943	9.15577	-7.92310
1659.772	9.83751	-12.07748	9.39528	-8.02031
1663.771	9.65015	-12.70904	9.54503	-8.01066
1667.770	9.77447	-12.28916	9.50223	-8.00182
1671.773	9.85662	-12.40066	9.48504	-7.86583
1675.774	9.80303	-12.57361	9.49154	-7.91067
1679.773	9.78127	-12.14522	9.52485	-7.83532
1683.796	10.04588	-12.24084	9.64540	-7.87875
1687.772	10.13936	-12.52623	9.68686	-7.83515
1691.738	10.00545	-12.34192	9.58813	-7.87665
1695.774	9.75075	-12.58901	9.54399	-7.85525
1699.775	9.76208	-12.64594	9.66877	-7.89604
1703.775	9.91630	-12.28603	9.71751	-7.98943
1707.776	10.04186	-12.25508	9.77510	-8.22609
1711.774	10.19844	-11.87730	9.85652	-8.29257
1715.764	9.96992	-12.02432	9.89284	-8.20224
1719.771	9.91057	-11.76430	9.89188	-8.22804
1723.737	9.94212	-11.53046	9.80628	-8.16446
1727.774	9.76975	-11.91424	9.80479	-8.05336
1731.743	9.70157	-12.18254	9.72274	-8.07839
1735.775	9.63086	-11.98769	9.85233	-8.00140
1739.772	9.63954	-12.11909	9.85445	-8.08810
1743.770	9.80255	-12.12240	9.92131	-8.12690
1747.800	9.58922	-12.24494	9.90982	-8.09764
1751.772	9.69684	-12.16103	9.91158	-7.88761
1755.775	9.71242	-12.20198	9.86905	-7.90416
1759.734	9.59525	-12.30385	9.87981	-7.83868
1763.796	9.81096	-11.77445	9.88234	-7.79273
1767.774	9.68662	-11.93534	9.87382	-7.89540
1771.771	9.55963	-11.79666	9.91693	-8.02090
1775.770	9.77006	-11.87955	9.89060	-8.38991
1779.767	9.67232	-12.48718	9.78604	-8.07169
1783.775	9.64724	-11.74120	9.81477	-8.18103
1787.775	9.55741	-11.78920	9.73815	-8.12099
1791.737	9.54158	-11.99699	9.73810	-8.22562
1795.771	9.49180	-11.95082	9.77052	-8.19336
1799.777	9.60249	-11.84366	9.77428	-8.31805
1803.774	9.71206	-11.68183	9.68450	-8.35088
1807.774	9.78978	-11.83827	9.68402	-8.43259
1811.777	9.85426	-11.95207	9.71418	-8.39771
1815.749	10.01838	-11.88990	9.66962	-8.40526
1819.774	9.75991	-11.96343	9.52637	-8.38814
1823.774	9.75285	-11.90074	9.66612	-8.39631
1827.743	9.89863	-11.85183	9.34891	-8.38467
1831.739	9.83920	-12.01740	9.59713	-8.32677
1835.774	9.91399	-11.75747	9.70644	-8.29267
1839.775	9.97409	-11.56587	9.95148	-8.26362
1843.777	10.06850	-11.92013	9.56089	-8.28631
1847.778	9.99421	-12.12641	9.66689	-8.21304
1851.789	9.91755	-12.19226	9.46638	-8.04540
1855.764	9.83679	-12.41070	9.42223	-7.98306
1859.774	9.80590	-12.58808	9.38450	-7.92993
1863.774	10.00723	-12.34888	9.36073	-7.92246
1867.776	9.93865	-12.34717	9.40603	-7.74924
1871.776	10.27266	-11.79805	9.84411	-7.80857
1875.774	12.38060	-10.60319	9.94416	-6.23359
1879.773	12.67627	-7.00710	12.14724	-4.93969
1883.754	13.57443	-6.26653	12.00925	-2.99717
1887.776	13.56240	-3.40771	13.18772	-2.57003
1891.774	14.73669	-2.70087	14.41443	-0.04770
1895.779	15.62494	-0.74727	14.42947	0.44510
1899.743	15.54236	1.66995	14.62026	2.96735
1903.778	15.70050	2.79229	14.80957	3.45605
1907.770	15.69749	4.67841	14.79217	4.83759
1911.776	15.99716	5.18414	15.25864	7.39094
1915.775	16.07450	6.60524	15.14925	7.09631
1919.779	16.04890	7.01259	15.57495	7.47166
1923.767	16.08963	7.11277	15.60212	7.57908
1927.775	16.01486	7.06160	15.42781	7.63735
1931.776	15.99849	6.92262	15.34333	7.61270
1935.741	16.02818	7.05492	15.49743	7.78716
1939.777	16.05076	7.03586	15.38959	7.73572
1943.778	16.10026	6.94900	15.55386	7.88740
1947.778	16.08667	6.98887	15.38932	7.92459
1951.776	16.21856	7.01647	15.32814	8.10926
1955.769	15.98342	7.03515	15.29018	8.04617
1959.776	15.93132	7.07325	15.46724	7.94545
1963.778	15.95355	7.02056	15.43109	8.12479
1967.776	15.74635	6.96627	15.29679	8.10767
1971.771	15.73483	7.00632	15.40482	8.19923
1975.773	15.71552	7.05594	15.30101	8.14330
1979.768	15.86927	7.08800	15.07146	8.22280
1983.776	15.72511	7.09778	15.04538	8.15112
1987.769	15.67264	7.16185	15.19063	8.07038
1991.777	15.77809	7.15024	15.33428	8.22617
1995.742	15.71018	7.13984	15.45297	7.98229
1999.785	15.82816	7.13004	15.23821	8.01932
2003.775	15.85249	7.06008	15.19128	8.00001
2007.776	15.78947	7.13315	15.36057	7.99204
2011.775	15.80372	7.09358	15.27478	7.90633
2015.779	15.78421	7.03672	15.20129	8.23543
2019.677	15.87536	6.95521	15.34540	8.34028
2023.750	15.83501	6.92945	15.45405	8.43071
2027.776	15.81576	6.99618	15.56540	8.53346
2031.781	15.80746	7.03005	15.53617	8.46906
2035.678	15.77141	7.03471	15.50967	8.25019
2039.777	15.76709	7.08455	15.50050	8.41959
2043.778	15.67391	7.08305	15.50492	8.39696
2047.781	15.62006	7.16200	15.53870	8.44790
2051.677	15.60816	7.19871	15.57567	8.47074
2055.778	15.55287	7.24193	15.56763	8.45994
2059.783	15.47351	7.33034	15.58202	8.34017
