time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
475.880	-0.39494	-0.68261	1.08693	0.48322
479.880	-0.45765	-0.70772	1.09140	0.46548
483.880	-0.36764	-0.72055	1.09730	0.42717
487.872	-0.35804	-0.72189	1.08592	0.39219
491.879	-0.32531	-0.72413	1.04560	0.35650
495.878	-0.32613	-0.72388	0.99700	0.34905
499.869	-0.28788	-0.77193	1.03650	0.30855
503.870	-0.32431	-0.76773	1.03722	0.28226
507.881	-0.29821	-0.76478	1.05548	0.09856
511.879	-0.25557	-0.77300	1.05818	0.09359
515.880	-0.27523	-0.77929	1.09800	0.02139
519.876	-0.27706	-0.78204	1.12335	0.01756
523.880	-0.24214	-0.71420	1.11211	-0.05431
527.878	-0.28610	-0.72070	1.14389	-0.03411
531.880	-0.31737	-0.66378	1.18287	-0.00435
535.877	-0.35432	-0.63839	1.18306	-0.03806
539.883	-0.36536	-0.52864	1.25155	-0.05150
543.858	-0.34397	-0.52079	1.24305	-0.02991
547.881	-0.34722	-0.49055	1.30506	-0.03480
551.876	-0.34303	-0.42026	1.31659	0.00939
555.882	-0.32891	-0.39236	1.34435	0.05681
559.879	-0.30927	-0.25855	1.34457	0.05460
563.883	-0.28667	-0.27020	1.32086	0.03736
567.903	-0.32121	-0.30246	1.37478	0.01836
571.882	-0.34412	-0.28501	1.34762	0.05095
575.879	-0.36536	-0.19697	1.33512	0.00713
579.881	-0.36094	-0.23469	1.38949	0.03334
583.879	-0.38330	-0.25087	1.40909	0.03863
587.883	-0.40646	-0.17732	1.43672	0.00296
591.880	-0.37343	-0.29197	1.44016	0.04320
595.881	-0.41174	-0.42801	1.47099	0.00795
599.868	-0.42651	-0.40992	1.43868	0.00196
603.836	-0.39244	-0.34706	1.43935	0.05813
607.881	-0.35390	-0.37518	1.46730	0.08044
611.880	-0.35650	-0.46399	1.46906	0.05654
615.881	-0.29920	-0.37437	1.49636	0.03269
619.882	-0.26324	-0.44431	1.50549	0.05316
623.881	-0.21594	-0.43577	1.50881	0.01580
627.851	-0.21480	-0.38418	1.48602	0.05731
631.875	-0.17360	-0.46752	1.49230	0.06297
635.879	-0.25820	-0.49356	1.49334	-0.03276
639.881	-0.26517	-0.49341	1.52057	0.00663
643.883	-0.28088	-0.47006	1.54021	0.03587
647.882	-0.31424	-0.53893	1.54954	-0.04086
651.883	-0.40494	-0.53885	1.56528	-0.04665
655.883	-0.43954	-0.47492	1.53188	-0.00204
659.882	-0.46249	-0.40664	1.48999	0.01287
663.884	-0.45574	-0.47156	1.45269	-0.06056
667.862	-0.51555	-0.46207	1.37087	-0.08568
671.875	-0.51607	-0.44785	1.33039	-0.06919
675.884	-0.55612	-0.41326	1.32738	-0.04613
679.878	-0.52054	-0.36347	1.29298	0.02435
683.884	-0.47493	-0.32186	1.23020	0.03836
687.882	-0.43405	-0.32412	1.20581	0.06159
691.884	-0.40996	-0.24185	1.18750	0.07249
695.883	-0.40241	-0.21725	1.21343	0.09418
699.882	-0.35965	-0.23077	1.28283	0.07855
703.892	-0.33779	-0.30092	1.33299	0.12247
707.885	-0.31255	-0.30700	1.39225	0.17345
711.880	-0.29950	-0.32666	1.35254	0.20582
715.882	-0.28168	-0.38518	1.30796	0.23879
719.882	-0.25153	-0.52581	1.33599	0.25674
723.885	-0.22817	-0.46616	1.32855	0.26773
727.883	-0.21326	-0.52015	1.21152	0.26963
731.882	-0.24832	-0.52179	1.24208	0.25020
735.883	-0.26823	-0.46767	1.21648	0.24493
739.884	-0.26865	-0.51828	1.17654	0.27127
743.882	-0.26634	-0.44079	1.12794	0.28474
747.839	-0.34625	-0.50519	1.11281	0.28626
751.859	-0.35032	-0.54887	1.05694	0.26154
755.889	-0.40385	-0.54345	1.05590	0.26201
759.883	-0.46549	-0.48307	1.02518	0.16249
763.882	-0.47954	-0.62655	1.02637	0.16626
767.882	-0.50877	-0.57450	0.96720	0.09990
771.885	-0.51195	-0.60001	0.99291	0.05083
775.881	-0.49731	-0.55445	0.99519	0.05709
779.882	-0.45147	-0.55281	1.05277	0.13381
783.883	-0.32856	-0.61076	1.06009	0.20507
787.888	-0.38809	-0.63553	1.09011	0.14673
791.884	-0.28731	-0.63685	1.00663	0.14428
795.872	-0.17439	-0.58560	0.99355	0.17240
799.883	-0.11252	-0.59275	1.00062	0.25623
803.839	-0.12203	-0.61151	0.98804	0.24137
807.839	-0.04390	-0.58088	0.94877	0.23626
811.837	-0.26299	-0.64577	0.96006	0.29042
815.884	-0.16821	-0.55118	0.98648	0.34078
819.883	-0.06969	-0.51523	1.00521	0.35069
823.841	-0.22783	-0.40640	0.99387	0.33002
827.882	-0.21425	-0.35066	0.91366	0.24287
831.882	-0.25388	-0.45771	0.94497	0.24351
835.853	-0.22648	-0.36865	0.96606	0.14786
839.841	-0.28960	-0.32596	1.00030	0.03578
843.884	-0.33312	-0.28695	1.10343	0.08850
847.881	-0.36124	-0.24001	1.13853	0.15038
851.883	-0.43924	-0.18763	1.25570	0.11860
855.842	-0.39333	-0.13997	1.29772	0.18153
859.885	-0.37484	-0.18097	1.25480	0.13152
863.884	-0.44708	-0.31438	1.22020	0.14896
867.883	-0.49637	-0.26103	1.30796	0.11261
871.841	-0.60225	-0.37152	1.31756	-0.00778
875.883	-0.61513	-0.39622	1.31965	0.03873
879.880	-0.59645	-0.44027	1.33874	0.08995
883.884	-0.64295	-0.52444	1.37017	0.24673
887.885	-0.68436	-0.49726	1.32570	0.18202
891.888	-0.62558	-0.56291	1.35767	0.19513
895.885	-0.64057	-0.62775	1.30494	0.12076
899.883	-0.69930	-0.66533	1.24431	0.14990
903.888	-0.74226	-0.68771	1.20316	0.18742
907.886	-0.72995	-0.62093	1.22881	0.23460
911.887	-0.57439	-0.57784	1.19368	0.19696
915.886	-0.54555	-0.50043	1.23481	0.29417
919.883	-0.48676	-0.47474	1.23580	0.26600
923.884	-0.52069	-0.43642	1.20656	0.33720
927.860	-0.43130	-0.38398	1.16153	0.31209
931.885	-0.39358	-0.44853	1.07597	0.26030
935.783	-0.32645	-0.36778	1.12697	0.21195
939.887	-0.37080	-0.37556	1.19519	0.22551
943.884	-0.31555	-0.33923	1.20713	0.09520
947.883	-0.29895	-0.37134	1.16828	0.09538
951.886	-0.25046	-0.34333	1.16094	0.11535
955.889	-0.25775	-0.36863	1.18882	0.04243
959.861	-0.26984	-0.39283	1.17771	0.02330
963.885	-0.29898	-0.36721	1.13241	0.14591
967.885	-0.30736	-0.37109	1.12020	0.05662
971.887	-0.31188	-0.38398	1.09579	0.10629
975.886	-0.35658	-0.37414	1.11184	0.09376
979.886	-0.32958	-0.42548	1.15047	0.00042
983.887	-0.39601	-0.38112	0.98353	0.04825
987.887	-0.28863	-0.30946	0.94070	0.09342
991.886	-0.35196	-0.27085	0.90597	0.09566
995.877	-0.30337	-0.28357	0.98191	0.12212
999.781	-0.31732	-0.22771	0.86235	0.13792
1003.841	-0.33268	-0.19032	0.86756	0.10868
1007.887	-0.23929	-0.22120	0.99191	0.07628
1011.883	-0.35975	-0.23867	0.90309	0.07260
1015.784	-0.32250	-0.18450	0.82372	0.05263
1019.888	-0.32970	-0.25641	0.88493	0.02842
1023.887	-0.34017	-0.19876	0.84875	0.12433
1027.886	-0.51269	-0.26359	0.89818	0.11029
1031.886	-0.52009	-0.31855	0.97308	0.08038
1035.888	-0.38665	-0.27838	0.94825	0.05652
1039.844	-0.42566	-0.21300	0.88937	0.05503
1043.851	-0.44438	-0.25840	0.98214	0.10885
1047.771	-0.45549	-0.23422	0.98308	0.17044
1051.888	-0.47185	-0.23241	0.91393	0.13226
1055.888	-0.38189	-0.19429	0.88349	0.13223
1059.888	-0.40209	-0.02075	0.91989	0.18731
1063.887	-0.35586	-0.01633	1.00263	0.23347
1067.889	-0.38832	-0.09191	0.99554	0.16666
1071.887	-0.38147	-0.03347	0.94475	0.11064
1075.885	-0.32278	0.00070	0.89163	0.17169
1079.888	-0.31325	-0.00663	0.95601	0.08932
1083.884	-0.29744	-0.00765	0.87523	0.17017
1087.881	-0.27418	-0.03690	0.88004	0.14319
1091.888	-0.27441	-0.02110	0.82064	0.10607
1095.887	-0.30913	-0.00559	0.77352	0.11335
1099.889	-0.37678	-0.06011	0.82225	0.13974
1103.844	-0.39951	-0.03772	0.84376	0.14031
1107.888	-0.46964	-0.08314	0.79848	0.13218
1111.888	-0.45244	-0.06808	0.79684	0.13532
1115.889	-0.41316	-0.07584	0.93413	0.15956
1119.887	-0.40494	-0.09554	0.89870	0.15648
1123.891	-0.40504	-0.10044	0.84927	0.10910
1127.750	-0.40187	-0.11542	0.85739	0.10103
1131.743	-0.43261	-0.09393	0.72345	0.01518
1135.760	-0.53431	-0.12476	0.51257	0.13150
1139.760	-0.97628	-0.21670	-0.93425	-0.00475
1143.753	-1.47759	-0.93555	-2.98203	-0.48255
1147.763	-2.15232	-2.28149	-3.35758	-1.66829
1151.762	-2.45574	-2.43784	-3.02140	-2.09575
1155.765	-1.88581	-2.37509	-2.35496	-1.70700
1159.760	-1.82259	-1.99360	-0.76903	-1.95008
1163.764	-1.50450	-1.54138	-0.45587	-1.97491
1167.763	-1.32401	-1.93663	-0.15240	-2.02401
1171.751	-1.51224	-1.83022	-0.28912	-2.15926
1175.792	-1.27028	-2.14273	-0.38114	-2.27896
1179.765	-1.38600	-2.30346	-0.25068	-2.11609
1183.717	-1.22662	-2.38759	0.14640	-2.33963
1187.763	-1.40683	-2.47874	0.03420	-2.31019
1191.787	-1.18562	-2.42133	0.07847	-2.29364
1195.760	-1.23910	-2.28209	-0.02958	-2.35040
1199.762	-1.19564	-2.27035	-0.00156	-2.31451
1203.765	-1.13407	-2.28154	-0.09624	-2.25521
1207.760	-1.12576	-2.32304	-0.14203	-2.30614
1211.766	-1.20276	-2.33161	-0.02430	-2.26166
1215.734	-1.14226	-2.32893	-0.23731	-2.18277
1219.763	-1.19343	-2.39166	-0.15868	-2.16149
1223.759	-1.22586	-2.38010	-0.13943	-2.22806
1227.765	-1.17726	-2.31256	-0.15638	-2.17995
1231.763	-1.10847	-2.29775	-0.03514	-2.17579
1235.764	-1.03362	-2.24832	-0.13111	-2.23285
1239.760	-1.02784	-2.28826	-0.11525	-2.18479
1243.761	-1.12519	-2.34006	-0.14484	-2.22494
1247.762	-1.11601	-2.37970	-0.08078	-2.25377
1251.764	-1.04689	-2.42082	-0.02946	-2.32490
1255.753	-1.02298	-2.46831	0.02020	-2.28893
1259.758	-0.96688	-2.52283	0.01367	-2.33110
1263.767	-1.02997	-2.48762	0.05343	-2.37414
1267.764	-1.10207	-2.45758	0.08048	-2.36720
1271.758	-1.16113	-2.44821	0.13121	-2.36543
1275.760	-1.18510	-2.50220	0.09322	-2.35420
1279.765	-1.27921	-2.45866	0.08058	-2.31838
1283.765	-1.34405	-2.47747	-0.00161	-2.23164
1287.760	-1.32825	-2.42097	0.00166	-2.17849
1291.764	-1.31672	-2.39651	-0.00871	-2.19127
1295.764	-1.33994	-2.38671	0.06341	-2.10095
1299.756	-1.35710	-2.42047	0.09609	-2.10618
1303.756	-1.34284	-2.41473	0.09426	-2.10936
1307.763	-1.31848	-2.43055	0.17648	-2.10211
1311.765	-1.35529	-2.49531	0.18715	-2.09754
1315.765	-1.32676	-2.50546	0.18199	-2.08148
1319.761	-1.32746	-2.49288	0.22209	-2.07773
1323.766	-1.29015	-2.54561	0.25597	-2.10805
1327.766	-1.28611	-2.58313	0.28061	-2.15705
1331.768	-1.26269	-2.62597	0.30516	-2.23570
1335.753	-1.26428	-2.64780	0.34206	-2.32201
1339.740	-1.27703	-2.64259	0.32119	-2.37540
1343.774	-1.24773	-2.69795	0.28106	-2.41004
1347.765	-1.25453	-2.71482	0.26580	-2.41855
1351.752	-1.28343	-2.73777	0.23544	-2.44618
1355.763	-1.25339	-2.68983	0.20770	-2.45981
1359.768	-1.24076	-2.64939	0.18839	-2.46385
1363.765	-1.25089	-2.65069	0.15437	-2.49114
1367.753	-1.26602	-2.62983	0.16811	-2.47179
1371.720	-1.29315	-2.61515	0.18767	-2.37582
1375.762	-1.32337	-2.60478	0.22614	-2.41456
1379.768	-1.34849	-2.62523	0.19772	-2.41186
1383.755	-1.22938	-2.68656	0.21720	-2.45566
1387.766	-1.21196	-2.70805	0.24326	-2.55846
1391.767	-1.16101	-2.67951	0.28885	-2.60534
1395.765	-1.12370	-2.70558	0.30677	-2.67063
1399.721	-1.05262	-2.77069	0.34692	-2.69499
1403.765	-1.11139	-2.75544	0.34772	-2.72601
1407.764	-1.18433	-2.73603	0.35037	-2.73059
1411.768	-1.17366	-2.69618	0.37812	-2.62930
1415.723	-1.14615	-2.64388	0.35799	-2.62273
1419.766	-1.15429	-2.56255	0.35221	-2.55982
1423.731	-1.09951	-2.55985	0.38328	-2.57271
1427.764	-1.11293	-2.57915	0.41085	-2.48640
1431.722	-1.03265	-2.49786	0.46443	-2.45039
1435.765	-1.03722	-2.49771	0.40584	-2.45274
1439.765	-0.94639	-2.50755	0.30575	-2.46641
1443.764	-0.97189	-2.53607	0.39564	-2.42166
1447.752	-1.04774	-2.57928	0.36675	-2.38151
1451.766	-1.18716	-2.53287	0.27408	-2.30915
1455.763	-1.39765	-2.45294	-0.27406	-2.17361
1459.767	-2.89247	-1.62828	-1.90767	-1.78213
1463.722	-3.44409	-0.48035	-3.09951	-0.51515
1467.766	-4.50121	-0.18485	-4.17453	-0.11685
1471.766	-4.89217	0.35815	-4.55625	0.25533
1475.763	-5.30965	0.67020	-4.47565	0.72721
1479.722	-5.24695	1.24918	-4.23863	1.35263
1483.767	-5.44028	1.50294	-4.26684	1.25296
1487.765	-5.40894	1.16307	-4.22831	1.42606
1491.764	-5.36914	1.48314	-4.21173	1.36583
1495.722	-5.43482	1.12724	-4.34253	1.25279
1499.764	-5.51160	1.11189	-4.32446	1.46272
1503.766	-5.50496	0.86594	-4.38082	1.75336
1507.723	-5.49178	1.00429	-4.41938	1.55224
1511.792	-5.52940	1.16049	-4.36636	1.56468
1515.767	-5.63065	1.03624	-4.29621	1.52374
1519.765	-5.59275	1.07891	-4.25430	1.51887
1523.765	-5.62161	1.35723	-4.20780	1.49470
1527.723	-5.62795	1.36886	-4.28007	1.57528
1531.766	-5.60553	1.52659	-4.26649	1.58714
1535.770	-5.59280	1.64467	-4.35316	1.55720
1539.770	-5.56841	1.64721	-4.28291	1.65238
1543.725	-5.56844	1.73614	-4.27158	1.61189
1547.744	-5.54454	1.71770	-4.24793	1.52857
1551.784	-5.51678	1.74499	-4.25729	1.49822
1555.764	-5.54142	1.73543	-4.28468	1.43935
1559.723	-5.52473	1.71954	-4.28658	1.56814
1563.768	-5.52325	1.67069	-4.33414	1.58564
1567.766	-5.47274	1.60598	-4.37428	1.60841
1571.768	-5.52347	1.68455	-4.34507	1.65791
1575.786	-5.58056	1.65019	-4.34398	1.59471
1579.768	-5.62146	1.66564	-4.34122	1.48451
1583.765	-5.58988	1.64297	-4.34692	1.45466
1587.754	-5.60799	1.64767	-4.42683	1.49763
1591.757	-5.66914	1.67302	-4.48192	1.55750
1595.770	-5.72932	1.71288	-4.48165	1.58981
1599.768	-5.67720	1.76867	-4.49963	1.57048
1603.769	-5.69426	1.76566	-4.53241	1.48932
1607.766	-5.70401	1.78159	-4.57781	1.43591
1611.770	-5.71686	1.78940	-4.59095	1.39813
1615.768	-5.65634	1.74221	-4.59014	1.35912
1619.736	-5.55693	1.72612	-4.64741	1.30108
1623.766	-5.51656	1.66678	-4.65328	1.34791
1627.769	-5.48565	1.64455	-4.65466	1.36917
1631.738	-5.48000	1.63305	-4.59563	1.38064
1635.767	-5.39308	1.59625	-4.57342	1.32989
1639.757	-5.40321	1.58775	-4.59305	1.31789
1643.769	-5.40572	1.56391	-4.56106	1.34093
1647.771	-5.39642	1.56747	-4.51393	1.36255
1651.768	-5.37837	1.55481	-4.48552	1.34703
1655.765	-5.36039	1.55817	-4.45488	1.38049
1659.770	-5.36946	1.58198	-4.44208	1.40627
1663.768	-5.37212	1.59529	-4.38356	1.44253
1667.769	-5.38722	1.58863	-4.31380	1.47602
1671.747	-5.39133	1.58976	-4.28375	1.49480
1675.768	-5.40188	1.52145	-4.24386	1.51575
1679.724	-5.44825	1.46047	-4.22962	1.47487
1683.769	-5.43455	1.38668	-4.18778	1.45984
1687.725	-5.46372	1.32412	-4.16408	1.42593
1691.766	-5.49694	1.27047	-4.18578	1.36436
1695.770	-5.53343	1.17811	-4.16700	1.34495
1699.768	-5.52249	1.15625	-4.14660	1.31417
1703.769	-5.49372	1.09167	-4.14463	1.42906
1707.769	-5.52625	1.06293	-4.13273	1.41654
1711.769	-5.50309	1.01305	-4.13658	1.47952
1715.768	-5.46514	0.96974	-4.10794	1.45917
1719.765	-5.55219	0.99059	-4.08162	1.49429
1723.767	-5.55384	0.98302	-4.05377	1.47440
1727.771	-5.59187	0.98404	-4.05545	1.55819
1731.768	-5.56746	0.98453	-4.01539	1.61388
1735.769	-5.56106	1.00746	-3.97442	1.65290
1739.769	-5.54651	1.06809	-3.98146	1.68944
1743.772	-5.56475	1.07715	-3.93725	1.70967
1747.771	-5.61741	1.11278	-4.08574	1.71951
1751.768	-6.00548	1.05423	-6.02340	1.62825
1755.746	-7.96663	0.86426	-7.97965	1.33458
1759.772	-8.42957	0.50684	-8.82189	0.52819
1763.770	-10.01173	0.03839	-9.63457	-0.46012
1767.759	-10.59932	-1.74522	-10.64885	-2.29193
1771.768	-11.38853	-2.24566	-11.34943	-2.64254
1775.771	-12.32809	-2.18120	-11.80328	-3.04565
1779.769	-12.80362	-2.71749	-12.52251	-3.74657
1783.763	-13.27043	-2.94792	-12.29121	-3.72138
1787.770	-13.39363	-3.01544	-12.95461	-3.89698
1791.772	-13.68586	-3.21364	-13.11326	-4.11346
1795.769	-13.73945	-3.35063	-12.99651	-4.35834
1799.758	-13.80533	-3.52042	-13.10843	-4.45752
1803.770	-13.77022	-3.58238	-13.10551	-4.43219
1807.727	-13.81586	-3.55745	-13.11382	-4.37147
1811.770	-13.86734	-3.54532	-13.09131	-4.38931
1815.769	-13.98297	-3.59810	-13.26523	-4.51061
1819.768	-14.00450	-3.66666	-13.29175	-4.53843
1823.774	-14.07669	-3.70968	-13.31772	-4.61157
1827.769	-14.09299	-3.73600	-13.31932	-4.64447
1831.669	-14.12436	-3.79209	-13.34585	-4.68902
1835.778	-14.10387	-3.82288	-13.28427	-4.72238
1839.740	-14.09665	-3.83020	-13.33377	-4.65340
1843.772	-14.12046	-3.81560	-13.15456	-4.65734
1847.768	-14.14320	-3.82786	-13.18510	-4.63753
1851.770	-14.15164	-3.86104	-13.14513	-4.60665
1855.773	-14.13545	-3.88724	-13.12444	-4.63228
1859.772	-14.10310	-3.90780	-13.00474	-4.63050
1863.767	-14.13108	-3.93241	-13.02855	-4.62161
1867.769	-14.16958	-3.99644	-13.00099	-4.57887
1871.726	-14.17588	-4.04490	-13.02078	-4.60350
1875.738	-14.21213	-4.06065	-13.02978	-4.57786
1879.760	-14.30997	-4.05999	-13.02226	-4.58969
1883.768	-14.33520	-4.14466	-13.00502	-4.63624
1887.771	-14.29238	-4.19257	-13.03899	-4.62161
1891.774	-14.31382	-4.20359	-13.03979	-4.63564
1895.767	-14.28900	-4.17943	-13.09247	-4.63148
1899.770	-14.23564	-4.20296	-13.10626	-4.66032
1903.768	-14.23687	-4.22998	-13.15515	-4.65694
1907.773	-14.21621	-4.21583	-13.18779	-4.66808
1911.766	-14.17124	-4.15864	-13.21202	-4.65019
1915.771	-14.13932	-4.12344	-13.20588	-4.65288
1919.768	-14.07928	-4.09908	-13.21987	-4.60736
1923.736	-14.10426	-4.16456	-13.20710	-4.61253
1927.648	-14.01480	-4.10723	-13.22533	-4.60423
1931.773	-14.03972	-4.11158	-13.22022	-4.58721
1935.727	-13.96164	-4.04553	-13.24844	-4.55378
1939.774	-13.98491	-4.02948	-13.24440	-4.60240
1943.666	-13.97272	-3.99380	-13.24078	-4.61596
1947.772	-13.99431	-3.96103	-13.22784	-4.63595
1951.770	-13.98342	-3.95344	-13.25971	-4.66574
1955.774	-13.97531	-3.98974	-13.25580	-4.72583
1959.668	-13.97171	-4.00003	-13.18388	-4.72268
1963.773	-13.93408	-4.01366	-13.06459	-4.66678
1967.770	-13.85438	-4.01497	-13.02570	-4.66520
1971.774	-13.85154	-4.00690	-13.01732	-4.59714
1975.667	-13.80973	-3.99148	-12.91602	-4.59686
1979.781	-13.76874	-4.03191	-12.89595	-4.53995
1983.772	-13.75685	-4.02447	-12.84746	-4.49806
1987.772	-13.73889	-4.02613	-12.80440	-4.44038
1991.668	-13.76760	-4.03944	-12.77093	-4.36924
1995.771	-13.81996	-4.02276	-12.71361	-4.30070
1999.773	-13.79433	-3.98750	-12.76869	-4.31478
2003.729	-13.85211	-3.94026	-12.86093	-4.31645
2007.671	-13.86792	-3.86887	-12.96343	-4.35307
2011.772	-13.87068	-3.80124	-13.01494	-4.39165
2015.771	-13.87534	-3.74073	-13.00660	-4.42814
2019.775	-13.91638	-3.67190	-13.02723	-4.44303
2023.670	-13.96718	-3.64655	-13.05679	-4.44503
2027.775	-14.01641	-3.67094	-13.09544	-4.48258
2031.772	-14.02886	-3.68229	-13.15576	-4.52939
2035.775	-14.03900	-3.69691	-13.16174	-4.57241
2039.634	-14.04402	-3.62865	-13.14581	-4.62027
2043.776	-14.04383	-3.68759	-13.05752	-4.65756
2047.739	-13.94773	-3.70030	-12.99555	-4.69734
