time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
156.037	-0.98191	0.66874	-0.14652	-0.73363
160.047	-0.92314	0.44570	-0.26917	-0.73382
164.069	-1.58909	0.64501	-0.24803	-0.97401
168.047	-1.66929	0.70123	-0.40785	-0.71031
172.048	-1.75275	0.68635	0.09552	-0.44879
176.045	-1.98534	0.53270	-0.25175	-0.47132
180.068	-1.30387	0.61228	-0.31558	-1.18755
184.049	-1.09524	0.80998	-0.27354	-1.46177
188.049	-1.16848	0.51165	-0.30662	-1.23537
192.049	-1.60918	0.84266	-0.37407	-1.22170
196.067	-1.42134	0.88387	-0.42894	-0.91628
200.048	-1.38265	0.89446	-0.39224	-0.35608
204.049	-1.67241	1.02408	-0.50508	-0.35813
208.049	-1.74766	0.75134	-0.52999	-0.30183
212.071	-2.21673	0.89226	-0.27160	-0.20702
216.050	-2.17797	0.81994	0.05065	-0.00892
220.050	-1.89446	1.04323	-0.05510	0.28571
224.049	-1.91967	1.12459	-0.48153	-0.34742
228.074	-1.96762	1.07873	-0.52279	-0.36258
232.052	-1.84451	1.18591	-0.42445	0.02085
236.050	-1.77598	1.10415	-0.36343	-0.15699
240.051	-1.70427	0.51605	-0.19062	-0.36244
244.080	-1.47811	0.46653	0.39187	-0.72676
248.050	-1.30801	0.16955	0.06954	-0.82655
252.049	-0.96130	-0.11071	-0.30069	-0.95289
256.063	-0.74002	0.30917	-0.12156	-1.06399
260.070	-0.52453	0.17540	-0.08225	-1.26851
264.050	-0.47361	0.73549	0.40030	-1.27422
268.005	-0.46778	0.37779	0.43286	-1.19422
272.052	-0.49314	0.56662	0.57575	-1.20574
276.061	-0.49277	0.53981	0.75925	-1.00227
280.042	-0.40519	0.41124	1.03736	-1.08272
284.049	-0.43802	0.55385	0.98576	-1.15655
288.049	-0.38909	0.54936	0.98509	-1.10184
292.068	-0.48339	0.62387	1.03982	-1.12253
296.051	-0.48078	0.64794	0.90153	-1.12384
300.007	-0.57692	0.45105	0.89071	-1.12047
304.052	-0.92835	0.46004	0.70198	-1.03458
308.052	-0.74943	-0.13067	0.30697	-0.98861
312.053	-1.00377	0.19846	0.71744	-1.11058
316.052	-1.03707	0.34129	0.42643	-1.10962
320.021	-0.96827	0.04825	0.43073	-1.19347
324.041	-1.01925	0.11230	0.18435	-1.21022
328.053	-1.15369	-0.01113	0.29793	-1.30826
332.053	-1.16488	-0.08136	0.22083	-1.47215
336.052	-0.91892	-0.11357	0.11677	-1.64247
340.069	-0.90967	-0.16137	0.09867	-1.91729
344.053	-0.93636	-0.11854	0.17323	-1.79240
348.049	-1.13732	-0.06114	0.39038	-1.86763
352.054	-1.19720	-0.06203	0.37286	-1.79897
356.075	-1.31960	-0.08581	0.33551	-1.61521
360.040	-1.48744	-0.09675	0.29443	-1.61656
364.007	-1.69071	-0.12499	0.45326	-1.61298
368.053	-1.17007	-0.09254	0.43579	-1.67289
372.052	-1.34063	-0.03073	0.33268	-1.58408
376.012	-0.74260	0.05417	0.26125	-1.50038
380.054	-0.75647	0.04624	0.29165	-1.46251
384.054	-0.61933	0.10103	0.24408	-1.38508
388.053	-0.73888	0.29990	0.22884	-1.26071
392.053	-0.55014	0.16439	0.32618	-1.25670
396.054	-0.85689	0.08957	0.08339	-1.22177
400.055	-1.12526	0.21992	0.15561	-1.09849
404.053	-1.44929	0.27961	0.52736	-1.01233
408.053	-1.73802	0.27413	0.73089	-1.07099
412.054	-1.18758	0.26640	0.25644	-1.00807
416.054	-0.66166	0.26296	0.12079	-0.98149
420.055	-0.69074	0.25839	0.19559	-0.95814
424.052	-0.89862	0.41393	0.59870	-0.98691
428.056	-0.81300	0.41523	0.61744	-0.88575
432.056	-0.72982	0.24241	0.43093	-0.88076
436.056	-1.18073	0.17947	0.37573	-0.81138
440.055	-1.17761	0.22685	0.34675	-0.93053
444.031	-1.23553	0.23271	1.08971	-0.89863
448.055	-1.09542	0.28824	0.86793	-0.95093
452.056	-1.13201	0.21759	0.48381	-0.92529
456.060	-1.03952	0.26467	0.48996	-1.00565
460.056	-0.96924	0.23367	0.36807	-1.00977
464.056	-1.11417	0.21254	0.51751	-0.97502
468.054	-0.97581	-0.12125	0.49808	-1.01924
472.055	-0.96643	-0.06902	0.63553	-1.09515
476.054	-1.01675	0.14537	0.50932	-1.07823
480.057	-1.03248	0.03776	0.43874	-1.06640
484.054	-1.07083	0.00234	0.55577	-1.06804
488.010	-1.03620	-0.04057	0.34715	-1.05625
492.056	-1.10988	-0.05183	0.48133	-1.04503
496.011	-1.28147	-0.01061	0.87617	-1.14903
500.055	-1.41268	0.01794	0.80679	-1.09367
504.056	-1.61280	0.06009	0.76039	-1.23739
508.054	-1.15280	-0.15152	0.64714	-1.32950
512.055	-1.33785	0.01225	0.68218	-1.17191
516.053	-1.28090	0.02914	0.51086	-1.00063
520.058	-1.34170	0.05483	0.56697	-0.91080
524.057	-1.44178	0.13707	0.61143	-1.21912
528.056	-1.29737	0.43176	0.51667	-1.09460
532.062	-1.09998	0.43060	0.48718	-1.15007
536.057	-0.86935	0.57830	0.44266	-1.18706
540.059	-0.71742	0.54165	0.37648	-1.24013
544.056	-0.75950	0.51419	0.27436	-1.32118
548.014	-0.98559	0.64680	0.22738	-1.43128
552.058	-0.94279	0.47472	0.25493	-1.25276
556.060	-1.11264	0.40098	0.28505	-0.98270
560.058	-0.96385	0.25327	0.31253	-1.04363
564.050	-0.82982	0.11288	0.36839	-1.16191
568.059	-0.71007	0.14421	0.46450	-1.25017
572.053	-0.71302	0.19401	0.22974	-1.00993
576.056	-0.82692	0.11944	0.27624	-1.20698
580.059	-0.79816	0.46462	0.26969	-1.15629
584.059	-0.69866	0.23838	0.22482	-1.19032
588.057	-0.66685	0.47741	0.30980	-1.57176
592.058	-0.55518	0.24381	0.31270	-1.32177
596.059	-0.71412	0.49576	0.22016	-1.15204
600.059	-0.64516	0.34702	0.23785	-1.22097
604.058	-0.71330	0.40846	0.27528	-1.40656
608.059	-0.62441	0.33971	0.53632	-1.43487
612.058	-0.55307	0.31711	0.68950	-1.10100
616.059	-1.20800	0.49949	0.80766	-1.25111
620.057	-1.98160	0.55548	0.54414	-1.29163
624.058	-1.59437	0.48364	0.62439	-1.31270
628.057	-1.82976	0.33184	0.68072	-1.39451
632.059	-2.07616	0.25287	0.48247	-1.27975
636.060	-2.05345	0.13601	0.74020	-1.05526
640.059	-2.09356	0.05220	0.80183	-0.91128
643.955	-2.08044	0.03134	0.70231	-0.68558
648.059	-1.85661	-0.03085	0.71632	-0.80833
652.038	-2.00001	0.06588	0.70064	-1.04012
656.059	-2.00648	0.10584	0.60536	-0.89914
660.063	-1.85256	-0.08660	0.51989	-0.98819
664.060	-1.57486	-0.09091	0.70987	-0.84775
668.061	-1.45944	-0.11340	0.83697	-0.95451
672.060	-1.24974	-0.11781	0.69868	-0.93996
675.961	-1.15893	-0.18322	0.54292	-1.02425
680.060	-1.17309	-0.04594	0.24567	-1.00645
684.061	-1.00144	-0.08977	0.51379	-1.21315
688.060	-0.98698	0.04355	0.40457	-1.15242
692.052	-0.81982	0.28032	0.40045	-1.10309
696.061	-0.81446	0.51791	0.37767	-1.09788
700.060	-0.86838	0.75526	0.27503	-1.17303
704.059	-0.79813	0.59300	0.52128	-0.89660
708.061	-0.74645	0.48587	0.56071	-1.10028
712.061	-0.78970	0.29682	0.69424	-1.02164
716.061	-0.62578	0.09392	0.31101	-0.76055
720.060	-0.81784	1.64144	0.88994	-0.15909
724.062	-3.18126	0.36171	0.37995	-0.72584
728.062	-1.68044	1.61365	-0.35504	-0.70492
732.061	-1.23541	2.97597	0.89274	-0.88189
736.030	NaN	NaN	0.58650	-0.45764
740.060	NaN	NaN	NaN	NaN
743.959	NaN	NaN	NaN	NaN
748.060	NaN	NaN	NaN	NaN
752.023	NaN	NaN	NaN	NaN
756.060	NaN	NaN	NaN	NaN
760.061	NaN	NaN	NaN	NaN
764.061	NaN	NaN	NaN	NaN
768.015	NaN	NaN	NaN	NaN
772.062	NaN	NaN	NaN	NaN
776.035	NaN	NaN	NaN	NaN
780.059	NaN	NaN	NaN	NaN
784.016	NaN	NaN	NaN	NaN
788.062	NaN	NaN	NaN	NaN
792.064	NaN	NaN	NaN	NaN
796.061	NaN	NaN	NaN	NaN
800.019	NaN	NaN	2.14007	-3.21631
804.061	3.95088	3.95980	2.09063	-4.11703
808.063	0.36271	6.65573	1.59926	-5.11820
812.075	-0.26277	2.68703	1.20021	-4.40034
816.063	0.44830	0.04826	1.73011	-4.03105
819.959	2.28467	-3.77359	2.88990	-3.52858
824.062	1.42699	-3.93376	3.37564	-4.21992
828.062	1.84560	-3.89616	2.25640	-3.81693
832.018	1.75109	-3.79634	1.46415	-3.36413
836.062	1.33917	-3.31298	0.65732	-2.94891
840.063	-0.73337	-2.76455	1.34259	-2.93754
844.064	-1.28122	-1.42383	0.94735	-2.98572
848.064	-0.24063	-1.20291	1.37158	-3.70414
852.064	0.14203	-0.87884	1.59566	-3.39127
856.066	0.47547	-1.61734	2.02696	-3.58848
860.038	0.57501	-1.41808	1.89141	-3.49492
864.019	-0.12942	-1.98582	1.86952	-3.25752
867.958	0.17268	-2.24503	1.74494	-3.06076
872.066	-0.03822	-1.59987	1.66872	-3.09454
876.066	0.01663	-1.81676	1.51363	-2.78855
880.064	-0.62441	-1.70936	1.54272	-2.51298
884.067	-0.10806	-1.72110	1.28383	-2.13776
888.064	-0.27401	-2.46456	1.42752	-3.14616
892.065	-0.05117	-2.23636	1.88336	-2.60206
896.065	0.19675	-2.38041	1.78228	-2.47918
900.056	0.26540	-2.25167	1.44656	-2.87720
904.055	0.56041	-2.23523	1.36005	-2.70174
908.064	0.59215	-2.36985	1.26862	-2.69413
911.942	0.90200	-2.20921	1.42890	-2.81183
915.931	0.59756	-1.99988	1.37382	-2.80525
919.940	0.39857	-1.62074	1.88908	-2.83585
923.940	0.33355	-1.51127	1.83732	-3.01810
927.941	0.40685	-2.10933	1.88048	-2.86495
931.932	0.53443	-2.04281	2.04567	-3.16986
935.939	0.53019	-2.28429	2.28702	-3.15896
939.940	1.14228	-2.09651	1.88477	-3.18166
943.940	0.91902	-2.21942	1.62130	-3.25797
947.931	1.04481	-2.16612	1.59221	-3.27022
951.936	0.98266	-2.29542	1.79113	-3.33494
955.940	0.74655	-2.54215	1.56561	-3.12323
959.945	1.04945	-2.58384	1.66115	-3.36186
963.961	0.67404	-2.49889	1.53580	-3.50351
967.942	0.85694	-2.46813	2.04634	-3.23678
971.942	0.60260	-2.59645	1.71856	-3.22533
975.942	0.86034	-2.48722	1.63990	-3.25571
979.963	0.66610	-2.40658	1.66512	-3.22252
983.945	0.85912	-2.29222	1.77481	-3.18559
987.940	1.31816	-2.13763	1.73038	-3.15853
991.935	2.38063	-2.04885	1.89317	-2.97538
995.938	3.36028	-2.00790	2.23588	-2.67500
999.897	3.41271	-1.69900	3.12375	-2.41082
1003.943	3.60000	-1.76781	2.78503	-1.78245
1007.943	2.98683	-1.73687	2.71545	-1.79870
1011.963	2.99054	-1.30809	2.86029	-2.23377
1015.943	3.34489	-0.01861	2.84697	-1.65873
1019.955	3.25476	-0.38106	2.96455	-1.81242
1023.943	3.38649	-0.76660	3.13677	-1.74976
1027.965	2.98621	-0.45873	3.35993	-1.90528
1031.940	3.12625	-0.34101	3.32310	-1.76377
1035.941	3.33567	-0.14093	3.46629	-1.69219
1039.942	3.28484	-0.36813	3.43504	-1.73705
1043.939	3.07189	-0.26843	3.39673	-1.65137
1047.943	3.23801	-0.12100	3.45645	-1.63726
1051.940	3.14513	-0.18480	3.48818	-1.68932
1055.944	3.09743	-0.30214	3.46666	-1.53528
1059.933	3.05781	-0.35563	3.55303	-1.42730
1063.943	3.09921	-0.39824	3.54460	-1.46608
1067.943	3.24484	-0.40034	3.49270	-1.48316
1071.933	3.64103	-0.46398	3.47500	-1.39648
1075.934	3.34858	-0.57215	3.41755	-1.36072
1079.946	3.61500	-0.67854	3.45507	-1.38268
1083.946	3.58477	-0.73874	3.44664	-1.40413
1087.946	3.73396	-0.96900	3.49876	-1.37691
1091.934	3.69390	-0.84633	3.50220	-1.39689
1095.946	3.49426	-0.70638	3.49804	-1.36219
1099.948	3.41516	-0.60802	3.57587	-1.43343
1103.945	3.50343	-0.91341	3.52141	-1.45414
1107.937	3.28776	-0.50409	3.54292	-1.52254
1111.946	2.85244	-0.32030	3.52796	-1.52586
1115.945	2.95790	-0.45323	3.48897	-1.57953
1119.946	3.04944	-0.60777	3.54569	-1.58117
1123.965	3.10366	-0.31224	3.46751	-1.57679
1127.944	3.08406	-0.26912	3.39819	-1.56290
1131.945	3.12138	-0.14475	3.52193	-1.56572
1135.945	2.93626	-0.08502	3.54536	-0.94438
1139.966	2.68789	-0.31940	3.57871	-1.64567
1143.945	2.65372	-0.30981	3.57938	-1.69181
1147.944	2.75569	-0.57636	3.59834	-1.63334
1151.946	2.96517	-0.65901	3.65463	-1.77192
1155.936	2.93025	-0.69853	3.58215	-1.97647
1159.944	3.09248	-0.76722	3.67405	-1.96787
1163.945	3.16428	-0.42427	3.70989	-2.11663
1167.944	3.06006	-0.59280	3.46812	-2.37748
1171.938	2.70235	-0.56815	3.54670	-2.39127
1175.903	2.89725	-0.84691	3.66585	-2.38811
1179.946	3.28714	-0.80200	3.38741	-2.27627
1183.947	3.23628	-0.90550	3.61112	-2.11020
1187.902	3.12957	-0.93501	3.62000	-2.34067
1191.948	3.21795	-0.88909	3.73957	-2.20050
1195.943	3.31816	-0.89463	3.42013	-1.86090
1199.942	3.21651	-0.79556	3.39755	-1.71370
1203.944	3.19850	-0.96186	3.49075	-1.80777
1207.947	3.16980	-1.09632	3.51706	-1.93633
1211.947	2.98037	-1.02981	3.85829	-2.25330
1215.947	2.85804	-0.86272	3.50101	-2.05609
1219.936	2.94668	-0.57463	3.34860	-2.05810
1223.947	2.62301	0.08490	3.24697	-1.63446
1227.947	2.67318	-0.54731	3.47653	-1.72555
1231.948	2.66508	-0.67578	3.96916	-1.91411
1235.937	2.75767	-0.67928	3.74501	-1.79594
1239.916	2.75098	-0.75855	3.68335	-2.01907
1243.941	2.92695	-0.71213	3.54114	-1.92347
1247.947	2.63078	-0.77560	3.24580	-1.86872
1251.903	2.50737	-0.35259	3.87164	-1.93939
1255.948	2.40976	-0.04839	4.25847	-1.86549
1259.948	2.56857	-0.40207	3.74950	-1.86204
1263.950	2.65139	-0.49418	3.87638	-1.89495
1267.937	2.60342	-0.53173	3.66120	-1.84221
1271.947	2.75623	-0.65756	3.79794	-1.87425
1275.948	2.72276	-0.70191	3.71661	-1.82436
1279.948	2.68477	-0.37900	3.90328	-1.67612
1283.969	2.64718	-0.47735	3.72309	-1.73497
1287.948	2.61578	-0.27976	3.58091	-1.68393
1291.946	2.60443	-0.27549	3.73094	-1.67004
1295.948	2.58276	-0.40214	3.64368	-1.70819
1299.935	2.67311	-0.38556	3.07370	-1.68154
1303.949	2.68960	-0.49181	3.52529	-1.62319
1307.949	2.67751	-0.97601	3.28437	-1.40776
1311.949	2.75846	-0.43777	3.33888	-1.31102
1315.949	2.84440	-0.59659	3.22769	-1.50603
1319.949	3.07273	-0.57228	3.61710	-1.63373
1323.950	2.68715	-0.40993	3.12754	-1.75251
1327.949	2.74915	-0.25419	3.09119	-1.70110
1331.953	2.70285	-0.31007	3.30680	-1.64681
1335.949	2.63423	-0.31068	3.28996	-1.36536
1339.950	2.61640	-0.33883	3.10275	-1.64404
1343.954	2.66033	-0.45518	3.49955	-1.65805
1347.940	3.07765	-0.45946	3.37180	-1.96098
1351.950	3.03385	-0.20908	3.19929	-1.63491
1355.951	2.55059	-0.10441	3.44429	-1.47679
1359.948	2.29751	-0.20923	3.47626	-1.38498
1363.907	2.40833	-0.18305	3.53599	-1.44420
1367.905	2.61912	-0.13397	3.29748	-1.71231
1371.951	2.65827	-0.21106	3.22176	-1.80690
1375.903	2.79966	-0.24343	3.13207	-1.41512
1379.948	3.04529	-0.24789	3.52979	-1.63852
1383.951	2.80288	0.13824	3.95355	-1.80640
1387.950	2.71486	0.00437	3.72689	-1.65050
1391.950	2.68980	-0.15298	3.50007	-1.36952
1395.942	2.21673	-0.34512	3.46439	-1.38031
1399.954	2.58076	-0.65872	3.57515	-1.55867
1403.949	2.70054	-0.72937	3.42015	-1.57427
1407.942	2.50239	-0.53909	3.24781	-1.43640
1411.940	2.18074	-0.26256	3.70935	-1.62164
1415.951	2.30276	-0.36789	3.96649	-1.91208
1419.951	2.38135	-0.58820	3.88569	-1.66340
1423.953	2.29808	-0.62597	3.59439	-1.61526
1427.914	2.28316	0.31876	3.45094	-1.58867
1431.953	2.42599	-0.40581	3.89770	-1.63816
1435.955	2.77374	-0.91663	3.53083	-1.60439
1439.954	3.10943	-1.17218	3.89827	-2.42976
1443.945	3.09713	-2.44031	4.39508	-3.75412
1447.927	3.27294	-2.86163	5.23888	-4.11782
1451.952	3.59733	-2.88732	5.61839	-4.37992
1455.951	3.96543	-4.55833	6.11491	-4.56877
1459.942	4.80886	-5.32404	5.60762	-4.62573
1463.955	5.20026	-6.06620	5.15180	-4.68865
1467.953	5.06208	-5.41949	5.93348	-4.91448
1471.952	5.19672	-5.59362	6.10350	-4.98547
1475.941	5.25271	-5.43693	6.23332	-5.17476
1479.953	5.39576	-5.01578	6.48078	-5.52256
1483.956	5.54481	-3.38414	6.55214	-5.71425
1487.935	5.48971	-3.64534	6.65137	-5.65375
1491.951	5.68074	-3.86966	6.89639	-5.98881
1495.954	5.66268	-4.16695	6.98467	-6.09482
1499.954	5.70065	-4.00619	6.99365	-6.17468
1503.952	5.79052	-4.04939	6.95949	-6.29949
1507.944	5.92213	-4.13965	6.98934	-6.36785
1511.954	5.93699	-4.20931	6.99218	-6.39824
1515.954	5.98267	-4.09833	6.99326	-6.45183
1519.955	5.99551	-4.33280	7.06535	-6.49651
1523.947	5.70605	-4.35927	7.09228	-6.52800
1527.954	4.90875	-4.61364	7.14685	-6.53565
1531.918	4.75630	-4.75503	7.14685	-6.47283
1535.910	4.93974	-4.69635	7.07014	-6.42834
1539.957	4.77039	-4.59179	7.04574	-6.40980
1543.955	4.68538	-4.54739	6.91102	-6.28222
1547.910	4.69549	-4.56175	6.87961	-6.14939
1551.956	4.63484	-4.54730	6.77482	-5.98220
1555.951	4.61324	-4.59314	6.82635	-5.83927
1559.954	4.71597	-4.61668	6.70790	-5.86218
1563.958	4.65269	-4.48486	6.72369	-5.74404
1567.955	4.64697	-4.50006	6.61651	-5.76703
1571.945	4.75314	-4.48543	6.48382	-5.66161
1575.953	4.76872	-4.44378	6.53722	-5.64265
1579.955	4.87835	-4.49784	6.64915	-5.78478
1583.955	5.68217	-5.71520	7.23631	-5.96371
1587.852	7.25665	-5.41261	8.25088	-6.20482
1591.954	8.95251	-8.35215	8.72285	-6.61388
1595.980	10.19865	-9.29703	10.75543	-7.80840
1599.954	10.85466	-9.48620	11.14806	-8.19401
1603.852	11.12871	-11.19817	11.52155	-8.89178
1607.959	11.06767	-10.13146	12.89466	-9.42432
1611.946	-19.99372	-11.86732	13.98933	-9.82005
1615.945	-19.99372	-11.96356	13.63424	-9.71726
1619.851	-19.99372	-12.00003	13.48390	-9.67512
1623.957	-19.99372	-12.01933	13.49573	-9.68627
1627.955	-19.99372	-12.03135	13.50126	-9.89652
1631.956	-19.99372	-12.03959	13.59825	-9.86717
1635.947	-19.99372	-12.04562	13.66667	-9.85704
1639.956	-19.99372	-12.05029	13.87786	-10.02738
1643.956	-19.99372	-12.05400	13.83774	-10.00007
1647.959	-19.99372	-12.07640	13.79693	-10.04426
1651.853	NaN	NaN	13.77939	-10.09057
1655.925	NaN	NaN	13.75914	-10.05865
1659.960	NaN	NaN	13.64982	-10.03088
1663.959	NaN	NaN	13.57581	-10.01924
1667.858	NaN	NaN	13.34077	-9.96953
1671.913	NaN	NaN	13.46479	-9.93420
1675.991	NaN	NaN	13.54333	-9.92439
1679.958	NaN	NaN	13.44627	-9.89936
1683.852	NaN	NaN	13.51281	-9.94094
1687.958	NaN	NaN	13.97017	-10.00325
1691.957	NaN	NaN	13.90855	-9.98980
1695.946	NaN	NaN	13.60585	-9.95946
1699.959	NaN	NaN	13.58897	-9.85402
1703.956	NaN	NaN	13.74332	-9.75228
1707.958	NaN	NaN	13.45700	-9.75397
1711.958	NaN	NaN	13.44120	-9.66009
1715.858	NaN	NaN	13.55060	-9.64689
1719.958	NaN	NaN	13.54391	-9.60066
1723.958	NaN	NaN	13.63759	-9.84154
1727.959	NaN	NaN	13.56050	-9.71842
1731.854	NaN	NaN	13.44404	-9.58820
1735.958	NaN	NaN	13.40950	-9.72027
1739.923	NaN	NaN	13.47707	-9.73638
1743.945	NaN	NaN	13.44369	-9.72569
1747.865	NaN	NaN	13.36514	-9.76974
1751.959	NaN	NaN	13.37575	-9.68369
1755.960	NaN	NaN	13.34296	-9.63564
1759.960	NaN	NaN	13.42042	-9.54711
1763.857	NaN	NaN	13.43791	-9.55155
1767.958	NaN	NaN	13.32157	-9.49390
1771.959	NaN	NaN	13.19811	-9.42773
1775.959	NaN	NaN	13.27330	-9.31497
1779.853	NaN	NaN	13.26380	-9.24169
1783.955	10.56464	-12.52004	13.22413	-9.18103
1787.960	11.64728	-12.60050	13.18699	-9.19229
1791.958	11.99574	-12.73786	13.12566	-9.17122
1795.856	12.44960	-12.60507	12.74213	-8.95619
1799.914	10.60219	-10.85857	9.50880	-8.51833
1803.960	8.80134	-9.12382	5.97492	-6.19531
1807.959	7.03709	-7.97904	4.63023	-6.37047
1811.857	4.46746	-4.62707	3.53513	-6.37784
1815.915	0.39348	-5.14087	1.06716	-5.96962
1819.962	-1.26118	-4.73804	-0.42517	-5.21686
1823.960	-3.49478	-2.96478	-2.93166	-5.16239
1827.813	-3.85879	-4.69750	-3.53649	-4.88335
1831.962	-5.18971	-3.21725	-5.02873	-4.40451
1835.961	-5.72883	-3.02193	-7.03399	-4.39493
1839.962	-6.99680	-3.52992	-7.23907	-4.23183
1843.835	-7.24315	-3.54595	-7.28918	-4.09477
1847.962	-7.27797	-3.22865	-7.21335	-3.95634
1851.961	-7.11083	-3.13537	-7.02697	-3.97105
1855.963	-6.44064	-3.13652	-7.02656	-3.89236
1859.857	-6.73270	-3.23994	-7.00580	-3.78108
1863.920	-6.94318	-3.23466	-6.92366	-3.75559
1867.964	-6.72281	-3.23145	-6.76978	-3.64545
1871.959	-6.92963	-3.48356	-6.66851	-3.50104
1875.857	-7.17817	-3.69399	-6.41366	-3.57187
1879.965	-7.45360	-3.74982	-6.64388	-3.54783
1883.959	-7.35097	-3.49941	-6.32851	-3.57239
1887.961	-7.44586	-3.66347	-6.21284	-3.45559
1891.856	-7.54635	-3.68152	-6.53054	-3.51131
1895.930	-7.45043	-3.82720	-6.46177	-3.49228
1899.964	-7.43725	-3.85211	-6.38947	-3.42083
1903.950	-7.34306	-3.82508	-6.43697	-3.41054
1907.857	-7.56164	-3.70300	-6.18117	-3.34189
1911.963	-7.51054	-3.69595	-6.36466	-3.36127
1915.962	-7.57156	-3.72580	-6.19295	-3.33920
1919.962	-7.51305	-3.85674	-6.12237	-3.38660
1923.859	-7.39618	-3.84219	-6.14477	-3.45436
1927.960	-7.52398	-3.65568	-6.08301	-3.75595
1931.840	-7.32512	-3.77307	-6.50004	-4.02281
1935.838	-7.51388	-3.70861	-6.25463	-4.52647
1939.829	-7.44991	-3.62125	-6.27040	-3.86027
1943.839	-7.41138	-3.64648	-6.28199	-3.74965
1947.839	-7.46023	-3.49292	-6.26186	-3.69105
1951.815	-7.38807	-3.58806	-6.30186	-3.89377
1955.794	-7.53335	-3.73498	-6.35028	-4.37904
1959.840	-7.66928	-3.75377	-6.59495	-4.32961
1963.840	-7.92673	-3.54009	-6.43033	-3.96918
1967.840	-7.83220	-3.66083	-6.72580	-4.11448
1971.837	-7.75714	-3.79457	-6.74332	-4.07628
1975.838	-7.64674	-3.50347	-6.70680	-4.22808
1979.840	-7.67050	-3.43796	-6.58320	-4.26869
1983.849	-7.71208	-3.44501	-6.74249	-4.16850
1987.827	-7.73760	-3.64888	-6.86716	-4.31208
1991.796	-7.94750	-3.13321	-6.75928	-4.34043
1995.796	-7.96741	-3.45175	-6.84086	-4.24652
1999.793	-8.06784	-3.60083	-6.72611	-4.22892
2003.829	-7.99905	-3.52413	-6.85099	-4.05765
2007.840	-7.89724	-3.78070	-6.71760	-4.09091
2011.839	-7.74971	-3.72501	-6.46338	-4.00195
2015.839	-7.58073	-3.36688	-6.44689	-4.03766
2019.830	-7.57222	-3.53151	-6.31269	-4.00777
2023.839	-7.78345	-3.32624	-6.25154	-4.04304
2027.842	-7.82979	-3.39285	-6.15581	-4.12320
2031.841	-7.85205	-3.46544	-6.11967	-4.13486
2035.831	-7.78387	-3.51683	-6.23405	-4.17780
2039.842	-7.69122	-3.57532	-6.01814	-4.26824
2043.841	-7.72005	-3.66642	-5.93438	-4.35527
2047.840	-7.67662	-3.10990	-5.86673	-4.45198
2051.829	-7.68220	-3.14541	-5.87025	-4.52676
2055.844	-7.66485	-3.00473	-5.88685	-4.55915
2059.841	-7.69210	-3.11538	-5.83854	-4.54468
2063.839	-7.76801	-3.27849	-5.80528	-4.60528
2067.831	-7.74208	-2.98155	-5.88049	-4.62989
2071.842	-7.69315	-3.22858	-5.85281	-4.64794
2075.843	-7.56442	-3.12223	-5.99819	-4.62988
2079.838	-7.25851	-2.95619	-6.07113	-4.59904
2083.841	-7.20560	-3.05392	-6.17104	-4.53929
2087.843	-7.23560	-2.94884	-6.16471	-4.51482
2091.842	-7.39691	-2.96493	-6.19900	-4.53088
