time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
219.987	-2.21502	2.69717	-2.04508	-1.68406
223.999	-2.37186	2.72174	-2.03987	-1.68193
227.978	-2.28405	2.76350	-2.10602	-1.64983
231.984	-2.31634	2.78239	-2.08647	-1.56246
235.943	-2.29354	2.68726	-2.03172	-1.44096
239.941	-2.38038	2.64897	-1.86759	-1.31990
243.996	-2.52503	2.50474	-1.73653	-1.21312
247.984	-2.60441	2.26709	-1.83171	-1.35525
251.985	-2.55681	2.36604	-1.77933	-1.23851
256.009	-2.57546	2.47773	-1.67556	-1.19605
259.988	-2.57560	2.19174	-1.53900	-1.14570
263.986	-2.72662	2.22609	-1.65275	-1.20349
267.958	-2.71743	2.20685	-1.83885	-1.16918
272.007	-2.75356	2.01266	-1.83281	-1.08614
275.987	-2.85893	2.08099	-1.71008	-1.06419
279.986	-2.86702	2.00641	-1.74377	-1.13652
283.987	-2.70760	1.45075	-1.79438	-1.23386
288.010	-2.34907	0.84926	-1.44500	-1.90197
291.988	-2.02649	0.27784	-1.21000	-3.21786
295.986	-1.64749	0.44866	-0.61039	-3.32420
299.988	-1.86630	0.17410	-0.66722	-2.14728
303.987	-1.47047	0.33766	-0.93530	-2.60716
307.941	-1.67127	0.26594	-0.66441	-2.37790
311.984	-1.53810	0.28397	-0.58257	-2.25309
315.986	-1.46787	0.15978	-0.59898	-2.38220
319.984	-1.40864	0.00504	-0.74322	-2.90457
323.988	-1.35410	-0.03975	-0.60436	-2.83017
327.987	-1.37201	-0.02755	-0.53719	-2.86014
331.987	-1.48835	0.00847	-0.64069	-2.94327
335.984	-1.58691	0.10373	-0.65660	-2.77826
339.988	-1.64662	0.13378	-0.65397	-2.86207
343.989	-1.76906	0.39036	-0.77307	-2.90185
347.990	-1.78429	0.30420	-0.75350	-2.96783
351.990	-1.76475	0.46358	-0.71005	-3.08384
355.991	-1.74099	0.52806	-0.66958	-3.32012
359.987	-1.56241	0.58816	-0.96415	-3.17760
363.986	-1.32664	0.56629	-0.91974	-3.17779
368.009	-1.70613	0.69610	-0.94085	-3.20772
371.988	-1.57369	0.71686	-0.77136	-3.13233
375.988	-1.60000	0.60606	-0.77114	-3.18046
379.987	-1.44770	0.61013	-0.70816	-3.16976
383.988	-1.40574	0.60256	-0.73146	-3.10650
387.988	-1.32699	0.61711	-0.69851	-3.01690
391.965	-1.38577	0.43470	-0.64637	-2.80471
395.990	-1.48533	0.24836	-0.41807	-2.85457
399.986	-1.44629	0.29178	-0.40038	-3.06535
403.989	-1.49178	0.13392	-0.38502	-3.00321
407.989	-1.67739	0.23363	-0.14786	-3.11011
411.988	-1.73371	0.16299	-0.27488	-3.07374
415.989	-1.95225	0.14682	-0.19956	-2.97919
419.989	-2.16007	0.11025	-0.07028	-3.02012
423.989	-1.97971	0.15268	-0.14086	-3.09111
428.774	-2.03080	-0.00688	-0.11726	-3.07986
431.985	-2.07246	-0.01075	-0.21830	-2.83908
435.988	-2.02126	-0.03030	-0.20152	-2.46608
439.990	-2.00165	0.02449	-0.48096	-2.71612
443.991	-1.91273	0.07341	-0.59655	-2.61471
447.991	-1.89332	0.13756	-0.59697	-2.54964
452.000	-1.75094	0.06950	-0.76131	-2.52872
455.994	-1.62815	0.09779	-0.76749	-2.57598
459.990	-1.59368	0.05023	-0.68910	-2.55708
463.989	-1.71632	0.19893	-0.63595	-2.62604
467.991	-1.67774	0.32585	-0.63265	-2.55379
471.989	-1.58106	0.37984	-0.82669	-2.48603
475.989	-1.55385	0.41959	-0.87850	-2.59265
479.992	-1.52221	0.45243	-0.80598	-2.65245
483.990	-1.51206	0.50328	-0.64660	-2.76245
487.951	-1.51539	0.60122	-0.61759	-2.71105
491.991	-1.53324	0.53693	-0.47423	-2.74917
495.982	-1.63683	0.51001	-0.53647	-2.80472
499.991	-1.58986	0.46571	-0.49820	-2.85649
503.991	-1.60920	0.58646	-0.42137	-2.88520
507.992	-1.60040	0.53649	-0.37152	-2.87310
511.990	-1.59611	0.46084	-0.34084	-2.88359
515.975	-1.62172	0.41719	-0.33446	-2.94625
519.982	-1.59968	0.40060	-0.28297	-2.94034
523.992	-1.56853	0.39274	-0.26813	-2.89692
527.984	-1.56310	0.35170	-0.29572	-2.85728
531.993	-1.56615	0.34718	-0.27984	-2.86237
535.995	-1.61622	0.29539	-0.32067	-2.86756
539.994	-1.54864	0.34011	-0.19904	-2.94762
543.994	-1.59217	0.34430	-0.12190	-2.97266
547.991	-1.66881	0.34530	0.01325	-3.01093
551.994	-1.68997	0.41944	0.00300	-3.05928
555.950	-1.74179	0.40738	-0.03154	-3.19356
559.989	-1.75096	0.36620	-0.09441	-3.25437
563.992	-1.80310	0.38422	-0.13049	-3.31616
567.992	-1.87329	0.41120	-0.09753	-3.33837
571.992	-1.94848	0.46388	-0.12203	-3.40266
575.991	-2.07095	0.50829	-0.17834	-3.42469
579.993	-2.10575	0.48874	-0.21971	-3.44013
583.993	-2.16954	0.50071	-0.26068	-3.40738
587.994	-2.12706	0.48536	-0.32526	-3.48394
591.958	-2.14409	0.46112	-0.38578	-3.47538
595.994	-2.12020	0.43200	-0.42338	-3.45125
599.970	-2.11551	0.46078	-0.49733	-3.30730
603.993	-2.17772	0.44752	-0.60168	-3.27727
607.993	-2.17908	0.47769	-0.54227	-3.26108
611.995	-2.17802	0.55801	-0.59305	-3.24439
615.950	-2.06585	0.53240	-0.58774	-3.19163
619.995	-1.97128	0.63293	-0.63106	-3.13314
623.994	-1.89942	0.62235	-0.69233	-3.14978
627.994	-1.90341	0.71833	-0.71891	-3.14156
631.994	-1.92951	0.69378	-0.81066	-3.11300
635.997	-1.90373	0.75160	-0.85830	-3.16167
639.984	-1.95978	0.79376	-0.81791	-3.10866
643.983	-2.01967	0.75535	-0.83265	-3.13506
647.994	-1.96082	0.76508	-0.85729	-3.13051
651.994	-1.77786	0.84269	-0.92775	-3.13624
655.998	-1.80157	0.82430	-0.89870	-3.07741
659.996	-1.79700	0.76972	-0.84898	-2.95542
663.997	-1.98593	0.67407	-0.81704	-2.93584
667.995	-2.02773	0.57751	-0.78176	-2.91450
671.996	-1.77757	0.48682	-0.81037	-2.85798
675.993	0.70652	0.64717	-0.70893	-2.66830
679.997	-0.68938	0.85123	-0.76216	-0.86476
683.967	-2.34245	0.80905	2.69227	-2.55581
687.879	-1.82224	0.64014	-0.70032	-2.40314
691.997	-1.31344	0.12675	-0.30617	-2.28312
695.996	NaN	NaN	-0.31473	-2.77572
699.994	NaN	NaN	NaN	NaN
703.995	NaN	NaN	NaN	NaN
707.994	NaN	NaN	NaN	NaN
711.994	NaN	NaN	NaN	NaN
715.994	NaN	NaN	NaN	NaN
719.956	NaN	NaN	NaN	NaN
723.983	NaN	NaN	NaN	NaN
727.986	NaN	NaN	NaN	NaN
731.996	NaN	NaN	NaN	NaN
735.951	NaN	NaN	NaN	NaN
739.997	NaN	NaN	NaN	NaN
743.950	NaN	NaN	NaN	NaN
748.001	NaN	NaN	9.78341	4.30698
751.997	NaN	NaN	9.21239	6.94350
755.998	NaN	NaN	6.37697	7.72360
759.997	NaN	NaN	8.46344	3.12008
763.999	5.59351	6.53334	6.26601	3.38691
767.961	5.50451	6.67161	6.39101	3.91569
772.001	5.58528	6.74362	6.29389	3.47691
775.999	5.99875	6.57304	6.19402	3.23546
779.997	5.46539	4.66542	6.19248	2.38581
783.998	5.06136	3.36274	5.99703	1.77213
787.999	3.82136	2.37251	5.06126	-0.31272
791.999	4.80330	2.85654	3.81209	0.46079
795.997	4.64934	2.21404	3.78407	-0.18643
799.998	3.38286	2.16499	5.58749	-0.41038
804.002	3.84812	1.54124	5.79339	-0.14640
807.998	4.48266	1.37601	5.75544	-0.26190
811.999	4.88562	1.16101	5.60851	-0.14267
815.994	7.02582	1.17439	5.43782	-0.35342
820.000	5.74055	1.07079	5.18884	0.39813
823.998	5.23376	1.18269	5.21917	0.38309
827.997	5.77472	1.07681	5.22227	0.32095
831.997	5.60851	0.98595	5.41509	0.49921
835.999	5.77679	0.97829	5.36011	0.39379
839.999	5.54447	1.11474	5.42560	0.64533
844.002	5.48408	1.13362	5.45698	0.69311
847.992	5.42793	1.20223	5.46202	0.52526
851.896	5.42385	1.26781	5.45511	0.62084
856.000	5.36993	1.39531	5.53326	0.12312
859.999	5.36437	1.46067	5.70310	-0.18018
864.000	5.37256	1.37246	5.58090	-0.86838
867.895	5.28766	1.39505	5.72959	-1.09467
872.001	5.22146	1.39189	5.67445	-1.10842
876.000	5.14303	1.36916	5.66354	-1.20726
879.999	5.12361	1.42809	5.62896	-1.17910
883.895	5.12481	1.44137	5.68760	-1.11158
888.001	5.14389	1.39946	5.66573	-0.97317
891.970	5.19970	1.42345	5.69784	-1.08469
895.999	5.32269	1.43244	5.70278	-0.99963
899.896	5.41962	1.47676	5.68883	-0.99770
904.000	5.40257	1.46367	5.70318	-0.97164
907.999	5.32513	1.45555	5.72392	-0.91708
912.000	5.34058	1.54329	5.71419	-0.88518
915.898	5.42599	1.58376	5.67873	-0.80239
920.002	5.43502	1.64795	5.67052	-0.73766
924.000	5.53586	1.71410	5.69096	-0.68425
927.856	5.54535	1.71881	5.72475	-0.65005
931.864	5.34447	1.75602	5.73053	-0.73476
935.877	5.51024	1.75915	5.78536	-0.80902
939.839	5.26120	1.72612	5.77826	-0.91225
943.876	5.13877	1.68588	5.77659	-0.97135
947.866	5.17351	1.66601	5.79052	-0.87419
951.876	5.06341	1.67060	5.81923	-1.03832
955.878	5.00332	1.69400	5.76728	-0.86560
959.878	5.02290	1.73950	5.81670	-0.79377
963.873	5.09692	1.78864	5.85563	-1.12808
967.877	4.95578	1.84437	5.90544	-1.03922
971.832	4.94489	1.84754	5.50619	-0.85518
975.875	5.03356	1.81268	5.48651	1.17343
979.866	4.79014	3.24838	5.37554	-0.61115
983.879	4.77855	4.55547	5.18963	1.57638
987.832	4.61580	4.99342	5.38922	4.03412
991.877	3.86941	6.43417	4.90920	4.38246
995.876	4.22133	8.55090	4.86248	6.61292
999.879	3.97390	8.88413	4.81875	7.83376
1003.879	4.11456	8.67978	4.84477	8.72767
1007.878	4.07021	7.97780	4.77860	8.59457
1011.902	3.99393	7.67135	4.79819	8.79151
1015.880	3.94784	8.84704	4.86155	9.10609
1019.866	3.80829	9.08302	4.84504	8.87959
1023.865	3.81024	9.16941	4.77937	8.77552
1027.867	3.90125	9.18675	4.86916	9.06789
1031.878	3.84574	8.84991	4.85228	9.06070
1035.877	3.90479	8.62634	4.77954	9.20774
1039.879	3.98815	8.54807	4.77688	9.00984
1043.870	4.23949	8.44729	4.82693	9.07625
1047.878	3.87742	8.28404	4.90873	8.86322
1051.877	3.87816	8.23237	4.80155	8.99536
1055.879	3.90182	8.43143	4.66834	8.77209
1059.837	4.03873	8.34643	4.59334	8.66015
1063.849	3.99060	8.47982	4.62148	8.54025
1067.877	4.12061	8.47950	4.72630	8.33001
1071.879	4.09508	8.48211	4.69221	8.65685
1075.898	4.18200	8.38342	4.60306	8.69910
1079.880	4.19719	8.35289	4.59909	8.64934
1083.879	4.23332	8.28892	4.78476	8.62229
1087.879	4.10310	8.38934	4.72657	8.31595
1091.878	4.08742	8.26706	4.77079	8.35794
1095.880	4.05221	8.35211	4.66033	8.06765
1099.881	4.12996	8.31150	4.65636	8.11504
1103.863	4.13747	8.36138	4.71582	8.01713
1107.877	4.21407	8.49632	4.77858	7.82206
1111.835	4.10634	8.43267	4.66218	8.03177
1115.881	4.01910	8.38923	4.74141	8.17109
1119.881	4.06774	8.18492	4.66410	8.42288
1123.878	4.00922	8.09638	4.75945	8.08506
1127.881	3.99502	8.10505	4.92326	7.99126
1131.879	3.92144	8.04994	4.93497	7.88618
1135.879	3.95920	8.10046	4.74757	7.60146
1139.879	4.00964	8.06987	4.93029	7.99474
1143.880	4.09229	8.06208	5.21129	7.89861
1147.878	4.02164	8.20481	5.03659	8.17047
1151.880	3.86267	8.06498	4.66014	8.07865
1155.901	3.90516	7.98599	4.85534	7.98922
1159.881	3.81713	7.93681	5.03489	7.68106
1163.880	3.93129	7.90338	5.11750	8.26176
1167.880	3.94683	7.94295	5.10527	7.98450
1171.870	3.79198	7.86070	4.99275	8.06608
1175.878	3.86692	7.96772	5.00339	7.73432
1179.883	3.93804	7.94911	5.04001	7.73856
1183.882	4.04251	7.96572	5.11927	8.05131
1187.872	4.15453	7.87641	5.02809	7.78694
1191.882	4.01258	7.83626	5.07729	7.69680
1195.883	3.83381	7.94228	5.14094	8.03262
1199.883	3.97484	7.97753	5.15194	8.24549
1203.872	4.03655	7.96004	5.15706	8.10634
1207.882	3.94179	8.00825	5.13651	7.88858
1211.883	3.94342	8.15149	5.13296	8.02037
1215.882	3.98776	8.60894	5.18577	7.98357
1219.872	3.97642	8.48183	5.14530	7.60534
1223.884	4.03154	8.57470	5.19532	7.71269
1227.874	4.10542	8.63928	5.05570	7.60035
1231.874	4.11525	8.60571	5.08904	7.98227
1235.874	3.70677	9.05983	5.02610	7.72640
1239.882	3.55587	8.82530	5.04129	7.86639
1243.884	3.56942	8.54797	4.99386	7.82386
1247.884	3.56944	8.58607	4.94869	7.60017
1251.905	3.32068	8.58054	4.98049	7.74385
1255.886	3.45059	8.36011	4.97960	7.35678
1259.887	3.53068	8.39148	4.92496	7.58677
1263.884	3.42020	8.21022	4.91550	7.99919
1267.879	3.58403	8.22459	4.90841	7.79966
1271.852	3.59065	8.07213	4.95706	7.44396
1275.886	3.65055	6.35539	4.99142	6.97489
1279.882	4.10315	6.13320	4.90225	4.28446
1283.903	4.18632	5.35173	4.97364	2.93123
1287.884	3.92904	4.10022	5.00268	2.92539
1291.885	4.01124	4.44677	4.75216	2.37976
1295.884	4.83087	3.43018	4.76002	0.86042
1299.881	4.70143	2.23512	4.80009	0.17673
1303.840	4.74957	2.37290	4.88991	0.13895
1307.845	4.49250	1.97809	5.03336	-0.01696
1311.867	4.73175	1.92157	4.99285	-0.05275
1315.871	4.79391	1.84949	5.18451	0.02987
1319.884	4.62658	1.96083	5.36811	-0.04223
1323.885	4.72763	1.96497	5.37104	0.05354
1327.886	4.84055	2.00553	5.22975	0.09958
1331.881	4.94975	2.02382	5.33915	0.03973
1335.885	4.90898	1.98955	5.43051	0.07585
1339.884	4.99393	1.98813	5.59634	0.03079
1343.884	4.87347	2.01329	5.59587	0.00539
1347.876	4.71575	2.03085	5.60354	-0.02246
1351.911	4.67296	2.07686	5.57822	-0.03645
1355.881	4.40734	2.18858	5.56133	-0.07880
1359.890	4.54772	2.21856	5.61281	-0.15684
1363.882	4.64253	2.28420	5.25911	-0.17613
1367.886	4.61119	2.34288	5.19305	-0.12700
1371.886	4.31218	2.41104	5.24754	-0.20038
1375.884	4.25235	2.42721	5.17063	-0.15965
1379.883	4.37293	2.49585	4.76041	-0.21168
1383.886	4.26936	2.52409	4.73776	-0.19648
1387.888	4.29789	2.55666	4.41507	-0.23750
1391.885	4.39412	2.57498	4.17729	-0.19432
1395.865	4.50532	2.58112	4.44958	-0.17912
1399.886	4.56821	2.59595	4.42592	-0.11949
1403.887	4.64058	2.61808	4.41038	-0.09742
1407.888	4.70224	2.62756	4.52895	-0.00669
1411.884	4.59916	2.66299	4.68533	0.04091
1415.886	4.65659	2.65754	4.83688	0.19878
1419.887	4.67202	2.70720	4.80928	0.31685
1423.887	4.66679	2.72447	5.04060	0.25889
1427.875	4.67148	2.69784	5.14023	0.31476
1431.889	4.62167	2.75215	5.19453	0.45888
1435.881	4.65972	2.76225	5.23846	0.52733
1439.887	4.57406	2.80937	5.38661	0.50774
1443.883	4.41667	2.84919	5.44466	0.56287
1447.885	4.23355	2.95731	5.63319	0.60545
1451.887	4.30433	3.01325	5.50574	0.64062
1455.888	4.25092	3.08915	5.54973	0.64426
1459.876	4.34539	3.08353	5.57289	0.53970
1463.888	4.22831	3.16670	5.62908	0.49163
1467.888	4.24490	3.27688	5.68657	0.46938
1471.888	4.37216	3.33985	5.59430	0.45635
1475.877	4.21780	3.31382	5.64294	0.44353
1479.853	4.19227	3.31425	5.69608	0.38864
1483.886	4.22750	3.29474	5.59695	0.36252
1487.844	4.22866	3.28816	5.49099	0.31384
1491.881	4.26247	3.20942	5.35638	0.26606
1495.891	4.31894	3.14896	5.32862	0.21216
1499.889	4.40135	3.05860	5.24107	0.16908
1503.888	4.42165	2.99816	5.21651	0.08943
1507.886	4.57149	2.92007	5.14338	-0.12362
1511.890	5.01997	2.84075	5.01396	-0.32348
1515.892	5.11627	2.83929	4.99457	-0.03389
1519.872	4.70071	2.88362	4.97625	-0.05991
1523.891	4.74257	2.81569	4.95965	-0.15195
1527.890	4.57707	2.76772	4.94992	-0.33535
1531.889	4.26045	2.78289	4.95948	-0.40963
1535.845	4.52143	2.62581	4.99472	-0.11684
1539.888	4.54279	2.54057	4.94071	0.32458
1543.888	4.68001	2.31194	4.93659	0.17694
1547.888	4.22123	2.23079	4.90378	0.24498
1551.888	4.20634	1.92738	5.00504	0.50676
1555.845	4.06080	2.23622	5.08119	0.28266
1559.887	4.23757	2.28530	5.73303	-0.30265
1563.885	4.40890	1.75332	5.40343	0.02496
1567.891	4.91605	-0.61503	5.01314	-0.65318
1571.888	4.96125	-2.23347	6.39128	-4.06938
1575.889	4.27249	-2.37587	6.33262	-3.89826
1579.889	5.11908	-4.94851	6.86170	-4.23581
1583.890	4.78582	-4.90210	6.41920	-4.76081
1587.881	5.26352	-5.91412	6.49063	-5.86825
1591.867	5.33957	-6.66632	6.85236	-6.56652
1595.891	5.39101	-7.03067	6.83707	-6.78530
1599.891	5.52654	-7.30049	7.05044	-6.89141
1603.869	5.45924	-6.52280	7.27150	-7.00629
1607.890	5.51005	-6.96555	7.51561	-7.07445
1611.891	5.43615	-7.38161	7.69766	-7.10310
1615.890	5.42370	-7.55174	7.55223	-7.01839
1619.894	5.49475	-8.06621	7.71667	-6.98140
1623.892	5.49773	-7.61525	7.54779	-6.89446
1627.891	5.58933	-7.86999	7.48529	-6.74445
1631.890	5.64297	-7.81501	7.51874	-6.88899
1635.890	5.65823	-7.68273	7.58534	-6.84914
1639.895	5.72345	-7.95956	7.71464	-6.98116
1643.887	5.70180	-7.86720	7.75246	-6.85293
1647.880	5.68086	-7.70470	7.57247	-6.83009
1651.875	5.68054	-7.70432	7.50673	-6.89751
1655.891	5.80624	-7.89335	7.49007	-6.98446
1659.890	5.85907	-8.07266	6.94616	-6.89393
1663.892	5.81540	-7.63295	6.86457	-6.78221
1667.882	5.68516	-7.76168	7.38104	-7.09393
1671.892	5.64786	-7.56053	7.26994	-7.02389
1675.847	5.57235	-7.60822	7.37389	-7.08407
1679.846	5.57586	-7.58760	7.43647	-7.09470
1683.795	5.47048	-7.38441	6.94570	-6.88572
1687.857	5.30001	-7.10776	6.97577	-6.95145
1691.894	5.25741	-6.81603	7.30688	-7.07381
1695.892	5.17432	-7.03306	7.35371	-7.13831
1699.884	5.16694	-7.56904	7.48966	-7.09486
1703.892	5.12937	-7.51612	7.36520	-7.00422
1707.892	5.13528	-7.39319	7.27401	-6.91887
1711.893	5.15364	-7.26081	7.38388	-6.98339
1715.788	5.27169	-6.62935	7.39891	-6.94365
1719.890	5.42139	-6.93373	7.62628	-7.04236
1723.893	5.20945	-6.66756	7.29978	-7.03739
1727.874	5.08852	-6.50888	7.32632	-6.62080
1731.782	5.06183	-6.45111	7.58193	-6.76269
1735.856	5.11031	-6.69720	7.63942	-6.74829
1739.849	5.10138	-6.56477	7.86552	-6.79931
1743.897	5.04326	-6.44469	7.95869	-6.66359
1747.895	5.06762	-6.32784	7.79866	-6.71024
1751.915	5.12188	-6.17762	7.51498	-6.41437
1755.893	5.24060	-6.39303	7.62943	-6.70083
1759.894	5.18473	-6.37622	7.60522	-6.75951
1763.898	4.97127	-6.58613	6.93056	-6.56474
1767.891	5.11893	-6.42356	7.45948	-6.56324
1771.888	5.14692	-6.33993	7.75090	-6.58541
1775.894	5.07525	-6.16135	7.24183	-6.63729
1779.894	5.24961	-6.31123	7.10907	-6.73237
1783.894	5.07850	-6.27328	6.88025	-6.16006
1787.894	5.15052	-6.27432	7.17038	-6.65329
1791.895	5.16681	-6.19232	6.85561	-6.74949
1795.789	5.06173	-6.46364	7.49746	-6.69769
1799.894	5.06518	-6.20108	7.47178	-6.76614
1803.897	5.04511	-6.04380	7.64927	-6.78939
1807.895	4.70264	-5.23928	6.97465	-6.20789
1811.873	4.42158	-4.67580	4.57273	-5.22262
1815.852	1.74826	-2.43260	2.90255	-4.71333
1819.897	0.01936	-0.74310	0.15511	-3.26471
1823.898	-1.73799	-0.40872	-0.76176	-2.46402
1827.791	-3.23197	0.69565	-2.05174	-1.82587
1831.896	-3.96926	2.16607	-5.03277	-0.99083
1835.896	-5.70345	2.48705	-6.73495	-0.67337
1839.896	-8.18091	2.65568	-8.53258	-0.49980
1843.790	-8.09421	2.68335	-9.63638	0.25961
1847.896	-8.27734	2.90033	-10.26465	2.21745
1851.883	-8.73373	3.04937	-9.76493	1.73780
1855.888	-9.20900	3.22171	-9.50568	0.42185
1859.750	-9.19104	3.24662	-9.52927	1.21562
1863.852	-8.69355	3.48690	-9.50764	1.53346
1867.897	-9.13030	3.28410	-9.26466	0.72666
1871.898	-9.10250	3.27721	-9.24486	0.96152
1875.792	-9.26684	3.32966	-8.93510	1.23404
1879.899	-9.38069	3.17873	-9.09952	1.59713
1883.896	-9.46486	3.25878	-9.23976	2.01186
1887.900	-9.37315	3.17063	-9.15067	0.41936
1891.793	-9.40593	3.24174	-9.02559	0.53315
1895.866	-9.51264	3.19667	-9.19653	0.94764
1899.897	-9.42112	3.41902	-8.95452	1.05015
1903.897	-9.34674	3.41460	-8.89802	1.36186
1907.798	-9.15773	3.14469	-8.74784	1.58333
1911.897	-9.34522	3.17438	-8.87903	1.60004
1915.896	-9.32782	3.38724	-8.89824	1.07397
1919.899	-9.31426	3.20175	-8.61052	1.81208
1923.794	-9.50264	3.16026	-8.46796	1.35023
1927.898	-9.44484	3.03783	-8.70781	1.16642
1931.899	-9.36034	3.13888	-8.48746	1.26576
1935.875	-9.25705	2.99874	-8.39994	1.18670
1939.793	-9.29570	3.04013	-8.37847	0.88861
1943.898	-9.15197	3.16157	-8.25469	0.76790
1947.774	-9.34691	2.94880	-8.24497	0.60918
1951.801	-9.47331	2.78722	-8.41726	0.60345
1955.856	-9.40586	3.03761	-8.21619	1.23839
1959.787	-9.42945	3.16552	-8.23940	0.67609
1963.779	-9.35063	2.92111	-8.19209	0.49069
1967.774	-9.35892	2.76184	-8.19603	0.85140
1971.902	-9.38003	3.34234	-8.15633	1.59208
1975.775	-9.40559	3.42206	-8.21001	0.99799
1979.775	-9.39235	2.87892	-8.27360	0.61870
1983.742	-9.42948	3.01924	-8.24407	0.58366
1987.729	-9.45921	3.06486	-8.31022	0.69557
1991.773	-9.53767	3.20108	-8.40558	0.70029
1995.774	-9.53306	3.33947	-8.41850	0.68454
1999.775	-9.50564	3.08367	-8.55292	0.87612
2003.773	-9.52618	2.89719	-8.36744	0.76786
2007.774	-9.51710	2.63631	-8.39911	0.93696
2011.774	-9.52077	3.19515	-8.46454	0.70480
2015.774	-9.55408	3.19428	-8.54299	0.67965
2019.901	-9.42960	2.96868	-8.54972	0.49091
2023.776	-9.34370	3.10470	-8.34249	0.59489
2027.772	-9.32316	3.12317	-8.38675	0.67705
2031.774	-9.39883	3.15090	-8.39848	0.65660
2035.772	-9.40351	2.92489	-8.51916	0.79301
2039.776	-9.43728	2.92825	-8.58454	0.45305
2043.775	-9.41301	2.65687	-8.70488	0.57689
2047.775	-9.32780	2.75573	-8.57003	0.25601
2051.794	-8.32692	3.30790	-8.05122	0.60138
2055.775	-6.82679	3.70112	-7.59834	0.61102
2059.734	-4.28449	4.69358	-6.14791	2.00935
2063.781	-2.15051	5.13584	-2.68643	4.32339
2067.776	-1.01161	6.13983	-1.41162	4.39037
2071.775	1.36734	6.15729	0.10222	4.50772
2075.775	2.16600	5.58124	2.34684	4.87503
2079.776	4.99105	5.56791	4.31723	4.84373
2083.796	5.79005	5.77791	5.88771	4.99075
2087.776	6.00214	5.98462	6.75627	5.22671
2091.775	5.89699	6.05337	6.63289	4.77151
2095.777	5.82918	5.96694	6.55008	4.92986
2099.766	5.68947	6.00768	6.43871	4.87447
2103.777	5.67664	6.21087	6.38864	4.93711
2107.754	5.72352	6.15056	6.46262	4.96036
2111.777	5.64788	6.07301	6.55324	5.08039
2115.766	5.54363	6.07200	6.59077	5.02182
2119.778	5.61011	6.09558	6.64383	5.00840
2123.777	5.50218	6.15870	6.64616	4.95573
2127.778	5.52219	6.14057	6.68313	4.87096
2131.767	5.47267	6.21589	6.68952	4.68608
2135.777	5.42139	6.13123	6.57901	4.19119
2139.777	5.42255	6.11133	6.54350	4.48339
2143.780	5.43118	6.10051	6.55704	4.49434
2147.775	5.39886	6.00565	6.61984	4.61040
2151.767	5.33020	5.92763	6.64863	4.72069
2155.779	5.26703	5.99442	6.60504	4.87305
