time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
340.013	-1.62837	-4.09601	-0.02549	-1.50288
344.015	-1.78310	-3.72456	-0.11051	-1.53844
348.025	-1.89568	-3.61597	-0.30694	-1.53174
352.014	-2.15668	-3.40261	-0.24423	-1.59618
356.013	-2.23546	-3.27454	-0.27116	-1.61651
360.004	-2.43600	-3.22943	-0.41105	-1.56206
364.014	-2.50041	-2.92998	-0.38842	-1.65371
368.017	1.21278	-3.10776	-0.36057	-1.65171
371.994	1.05582	-3.03056	-0.41911	-1.64881
375.974	2.90052	-8.25825	-0.51354	-1.69075
380.012	1.18043	-2.95046	-0.51560	-1.60241
384.016	1.21839	-2.81075	-0.55247	-1.58760
388.014	1.15704	-2.81704	-0.67632	-1.55931
391.980	1.14754	-2.61172	-0.66491	-1.57183
395.992	1.11990	-2.55646	-0.58508	-1.64083
400.015	1.04865	-7.76140	-0.62620	-1.60906
404.014	1.06046	-2.42547	-0.28647	-1.67327
408.015	0.95338	-2.44577	0.02591	-1.63803
412.013	0.95656	-2.26356	0.21068	-1.60016
416.007	0.95410	-7.52103	0.15749	-1.65104
420.016	0.82528	-7.37674	0.25200	-1.65624
424.014	0.58511	-7.32296	0.41884	-1.69648
428.017	0.16176	-7.43868	0.46815	-1.81568
432.016	-0.37822	-7.49237	0.45783	-1.89618
436.016	-0.51798	-7.61320	0.38539	-1.98257
440.006	-0.66417	-2.45284	0.52972	-1.89420
444.019	-1.00777	-2.39312	0.52699	-1.95680
448.019	-0.58188	-2.61543	0.41623	-1.91895
452.018	-0.90277	-2.88931	0.33039	-1.92979
456.007	-0.94959	-3.13877	0.09039	-2.02310
460.015	-1.11581	-3.32487	-0.23862	-2.08746
464.017	-1.30600	-3.36475	-0.33186	-2.10325
468.020	-1.58750	-3.51684	-0.39718	-2.10581
472.017	-1.59474	-3.53249	-0.44055	-2.01068
476.015	1.52305	-3.62741	-0.48187	-2.02027
480.018	1.48275	-3.69706	-0.54607	-1.96689
484.017	1.44121	-3.71658	-0.37970	-1.89032
488.007	1.27949	-3.73812	-0.37298	-1.91320
492.016	1.31506	-3.84532	-0.41569	-2.06608
496.003	1.26197	-3.87082	-0.30985	-2.18032
500.005	1.16763	-3.93955	0.04011	-2.14058
504.014	-4.53411	-0.17620	0.19531	-2.12650
508.018	0.75213	-3.84761	0.29590	-2.29250
512.017	0.89624	-8.77050	0.29468	-2.27513
516.017	0.83538	-8.69452	0.15243	-2.25186
520.008	0.49217	-8.71721	0.17998	-2.24617
524.019	0.04249	-8.64902	0.11518	-2.27595
528.019	-0.61402	-8.59760	0.16449	-2.37719
532.022	-0.57605	-8.53852	0.02551	-2.34624
535.921	-1.07756	-8.54560	-0.04226	-2.36107
539.983	-1.17547	-8.46196	-0.26249	-2.24608
544.020	-1.18649	-8.46108	-0.30679	-2.23245
548.020	-1.04230	-8.46700	-0.35672	-2.35046
552.013	-1.04337	-8.42728	-0.48443	-2.29676
556.016	-1.16027	-8.40799	-0.65551	-2.34075
560.018	-1.18066	-8.36475	-0.70345	-2.31384
564.032	-1.29100	-8.32104	-0.97224	-2.25258
568.003	-1.36365	-8.32841	-1.06408	-2.28859
572.018	-1.45601	-8.26647	-0.93726	-2.33365
576.021	-1.60667	-8.21070	-0.97603	-2.32325
579.994	-1.57203	-8.08531	-0.95666	-2.31818
583.903	-1.76358	-7.95085	-0.92934	-2.40459
588.018	-1.86052	-7.54499	-0.93175	-2.39382
592.020	1.88308	-7.35890	-0.96690	-2.29508
596.019	1.81386	-7.16222	-1.06403	-2.22434
599.918	1.80338	-6.92343	-0.90649	-2.14376
604.020	1.87835	-6.71839	-0.69548	-2.09035
608.021	1.86057	-6.31132	-0.51952	-2.16377
612.019	1.74952	-5.83746	-0.51391	-2.12315
616.022	1.68099	-5.77852	-0.49480	-2.05188
620.017	1.68201	-5.42565	-0.13203	-2.02319
624.012	-3.71849	-0.68513	-0.14853	-2.05543
627.977	-3.90884	-0.65047	-0.04929	-2.04851
632.017	-3.97921	-0.45572	-0.05946	-1.98475
636.020	-3.96165	-0.38518	-0.30610	-1.89909
640.022	-3.99388	-0.13004	-0.15283	-1.99376
644.022	-3.97684	0.12447	0.08949	-2.06084
648.021	-2.31096	-0.41573	0.09255	-2.09782
652.022	-1.93279	-0.35213	0.20216	-2.08739
656.022	-1.99684	-0.36967	-0.01809	-2.00247
660.023	-2.18649	-0.39116	-0.29466	-1.89038
663.920	-1.88804	-0.36709	-0.43299	-1.93739
668.028	-2.00819	-0.28161	-0.32116	-1.81107
672.021	-1.67494	-0.25315	-0.25304	-1.75272
675.975	-1.64154	-0.23470	-0.44696	-1.63307
679.919	-1.63008	-0.22785	-0.56846	-1.44661
684.021	-1.48386	-0.16703	-0.63506	-1.40450
688.022	-1.45609	-0.22501	-0.93507	-1.52897
691.977	-1.35941	-0.10697	-0.96122	-1.54304
696.019	-1.31042	-0.04007	-0.96889	-1.52806
700.022	-1.47628	-1.74342	-0.95733	-1.64582
704.010	-1.50413	-1.72607	-0.93284	-1.66378
708.012	-1.54170	-1.91082	-0.93162	-1.68253
712.023	-2.03172	-1.64993	-0.95227	-1.66015
716.023	-2.06067	-1.46118	-1.01722	-1.62573
720.023	-2.17472	-1.73656	-0.99933	-1.73576
724.022	-2.22195	-1.81053	-0.91540	-1.82938
728.024	-2.17455	-1.76847	-0.86510	-1.82881
732.024	-2.17943	-1.81845	-0.77833	-1.83973
736.023	-2.08173	-1.83409	-0.65049	-1.85829
740.025	-2.13405	-1.86913	-0.38894	-1.90921
743.922	-1.96040	-1.86802	-0.23053	-1.84753
748.025	-1.71094	-1.87895	-0.53595	-1.74965
752.023	-1.55244	-1.86594	-0.41058	-1.59618
756.022	-1.16014	-1.95849	-0.38474	-1.61103
760.026	-0.98209	-2.08682	-0.33886	-1.77187
764.025	-0.72982	-2.21156	-0.24289	-1.80061
768.024	-0.47840	-2.38178	-0.17122	-1.83398
772.027	-0.31585	-2.92060	-0.12575	-1.95122
776.038	-0.05068	-2.76416	-0.08391	-1.95963
780.025	-0.60580	-3.58270	-0.05544	-2.10626
784.024	-0.61196	0.74566	-0.00730	-2.09891
788.004	-0.53409	0.65012	-0.08860	-2.16221
791.909	-0.47602	0.61969	-0.05467	-2.26308
796.024	-0.46123	0.54496	-0.05728	-2.41584
800.024	-0.60496	0.44700	-0.02415	-2.60937
804.025	-0.50401	0.45116	-0.05738	-2.60820
808.023	-0.31833	0.41825	-0.08073	-2.66622
812.027	-0.46661	0.40042	-0.14655	-2.72724
816.025	-0.54240	0.38164	-0.20132	-2.80366
820.026	-0.56806	0.35420	-0.21435	-2.79173
823.887	-0.59947	0.29213	-0.29064	-2.86953
828.025	-0.61694	0.22529	-0.35821	-2.85397
832.017	-0.71824	0.19478	-0.39904	-2.91242
836.026	-0.84731	0.10431	-0.44274	-2.94371
840.028	-0.94070	0.08110	-0.54237	-2.90924
844.026	-1.08038	0.06157	-0.59188	-2.88803
848.026	-1.26088	0.01866	-0.67687	-2.85990
852.025	-1.23436	-5.09106	-0.86146	-2.79169
856.025	-1.49830	-4.54567	-0.88843	-2.74085
860.027	-1.59871	-4.89068	-0.79337	-2.76243
864.028	-1.72002	-4.82082	-0.89766	-2.65018
868.026	-2.46538	-4.80118	-0.89753	-2.68006
872.027	-2.23164	-4.65369	-0.79751	-2.66143
875.987	-2.60139	-4.78037	-0.69022	-2.54193
880.026	-3.13764	-0.23591	-0.65039	-2.45331
884.027	-2.50806	-0.65544	-0.62168	-2.31479
888.026	-3.07417	-0.47097	-0.60121	-2.18463
892.028	-3.34408	-0.59919	-0.40407	-2.08238
896.027	-1.76452	-0.11428	-0.08118	-2.00900
900.025	-2.26086	-1.06408	-0.59774	-2.06488
904.025	-3.96165	-0.88269	-2.53211	-2.05135
908.027	-4.09078	-1.01232	-3.26821	-2.27785
912.026	-4.44423	-1.44219	-6.31264	-2.47609
916.022	-5.06599	-1.40136	-5.94828	-4.70084
920.030	-7.48512	-1.65943	-6.09336	-3.67200
924.027	-8.69120	-2.53118	-7.34531	-4.35462
928.030	-8.70493	-3.18802	-7.57688	-4.76389
932.025	-9.07578	-3.67549	-7.73879	-5.05132
936.029	-9.61465	-3.58463	-7.86914	-5.18728
940.028	-9.54949	-3.22097	-7.80560	-4.80720
943.998	-9.20427	-3.37272	-7.93878	-5.11042
947.904	-9.37288	-3.28927	-7.94784	-5.35544
951.924	-9.28596	-3.22868	-7.98082	-4.98900
955.906	-9.22499	-2.64364	-7.91499	-4.66670
959.880	-9.31069	-2.68320	-7.90647	-4.88815
963.905	-9.23335	-3.38860	-7.86176	-4.70488
967.901	-9.15018	-3.26929	-7.78331	-4.63755
971.904	-9.07114	-3.34627	-7.84226	-4.70271
975.903	-9.03428	-3.20638	-7.73053	-4.64200
979.904	-8.92384	-3.26892	-7.75612	-4.71453
983.924	-8.92127	-3.27139	-7.84048	-4.83777
987.904	-8.95540	-3.39477	-7.66124	-4.65425
991.914	-8.99610	-3.31619	-7.66351	-4.75183
995.905	-8.96855	-3.44158	-7.65919	-4.54199
999.916	-8.89993	-3.51597	-7.58412	-4.65565
1003.894	-8.92883	-3.56218	-7.54793	-4.65438
1007.903	-8.82623	-3.30126	-7.61858	-4.65594
1011.863	-8.84409	-3.17219	-7.76874	-4.67122
1015.925	-8.88583	-2.75585	-7.82879	-4.70895
1019.904	-8.96486	-2.64460	-7.83566	-4.75699
1023.905	-9.00925	-2.72485	-7.82723	-4.59869
1027.906	-9.00406	-2.80451	-7.74964	-4.53860
1031.925	-9.02648	-2.70910	-7.88249	-4.54149
1035.907	-9.01167	-3.03005	-7.84915	-4.47671
1039.906	-9.04766	-2.86136	-7.79922	-4.56752
1043.875	-9.10214	-2.79744	-7.90048	-4.54687
1047.871	-9.10211	-2.53331	-7.95158	-4.57697
1051.906	-9.15038	-2.62209	-7.91392	-4.47929
1055.906	-9.19355	-2.65489	-7.79595	-4.54463
1059.905	-9.23500	-2.68639	-7.77780	-4.54011
1063.896	-9.26321	-2.72682	-7.80068	-4.48496
1067.902	-9.32734	-2.66690	-7.76038	-4.58940
1071.910	-9.24225	-2.81767	-7.81853	-4.59461
1075.906	-9.24636	-2.90035	-7.91344	-4.56849
1079.927	-9.21614	-2.93507	-7.96624	-4.63994
1083.888	-9.23021	-2.92461	-8.10926	-4.54861
1087.906	-8.68182	-2.84977	-7.92230	-4.61601
1091.906	-8.65210	-2.81096	-7.94097	-4.54339
1095.902	-8.85979	-2.82825	-7.88064	-4.59630
1099.906	-8.87421	-2.73134	-7.99080	-4.62522
1103.905	-8.85490	-2.79907	-8.06115	-4.63984
1107.906	-9.06869	-2.67680	-8.12534	-4.68307
1111.927	-8.97150	-2.76431	-8.60846	-4.68027
1115.907	-8.69399	-2.65024	-8.44851	-4.79058
1119.910	-8.82819	-2.60089	-8.31489	-4.82440
1123.907	-8.90536	-2.54946	-8.33953	-4.82271
1127.909	-8.89119	-2.49869	-8.17948	-4.90158
1131.905	-8.99600	-2.47965	-8.07750	-4.88193
1135.906	-9.05889	-2.52027	-8.09538	-4.91547
1139.907	-9.06361	-2.47816	-8.47180	-4.89142
1143.897	-8.77933	-2.68419	-8.40254	-5.08381
1147.906	-7.39547	-3.19257	-7.95217	-5.07707
1151.907	-7.76998	-4.81147	-6.93323	-5.10864
1155.907	-6.64760	-3.67336	-5.63080	-5.09461
1159.895	-6.20533	-4.14240	-5.14510	-4.94860
1163.908	-5.07808	-3.76918	-4.29127	-5.12882
1167.886	-4.11434	-3.70035	-3.73445	-4.80346
1171.911	-3.27024	-4.41500	-4.33892	-3.02557
1175.896	-1.53364	-4.80395	-0.78863	-5.56154
1179.908	-1.50150	-4.91524	-0.17278	-5.56438
1183.908	-2.06602	-5.07009	-0.40177	-5.48586
1187.907	-2.21920	-5.09077	-0.41393	-5.46492
1191.863	-1.98405	-5.12329	-0.46708	-5.65732
1195.920	-2.12258	-5.13926	-0.48644	-5.94270
1199.908	-1.87148	-5.24249	-0.57322	-5.98239
1203.909	-1.95064	-5.37282	-0.54438	-6.14417
1207.865	-2.09591	-5.50978	-0.54329	-6.15458
1211.907	-2.00058	-5.81068	-0.55354	-6.15551
1215.907	-1.98363	-6.28403	-0.51061	-6.17127
1219.907	-2.10592	-6.04766	-0.44646	-6.16045
1223.865	-2.22054	-5.84129	-0.45718	-6.14933
1227.908	-2.21957	-5.85432	-0.41120	-6.15848
1231.908	-2.24924	-6.18258	-0.32248	-6.20212
1235.908	-2.21343	-5.96015	-0.28414	-6.20560
1239.929	-2.21970	-5.92301	-0.25445	-6.11417
1243.911	-2.15551	-5.99637	-0.20087	-5.99349
1247.910	-2.24356	-6.02438	-0.19390	-5.89563
1251.880	-2.02178	-6.13063	-0.15511	-5.93082
1255.926	-2.13390	-5.93207	-0.22157	-5.87868
1259.911	-2.26517	-5.81529	-0.22562	-5.83513
1263.910	-2.21955	-5.84871	-0.54304	-5.82542
1267.910	-2.21554	-5.83846	-0.43778	-5.82485
1271.904	-2.17348	-5.86759	-0.27972	-5.86810
1275.911	-2.22904	-5.82619	-0.22246	-5.82404
1279.909	-2.24240	-6.00017	-0.32367	-5.84142
1283.910	-2.27015	-5.94089	-0.39323	-5.84504
1287.910	-2.24869	-5.98840	-0.50709	-5.86659
1291.891	-2.28762	-5.98748	-0.39839	-5.91517
1295.910	-2.28621	-5.92697	-0.57123	-5.98608
1299.911	-2.24631	-5.99261	-0.54173	-6.00147
1303.932	-2.29637	-5.82153	-0.46850	-6.03921
1307.909	-2.24891	-5.97595	-0.46341	-6.10111
1311.911	-2.51636	-5.93030	-0.47257	-6.03586
1315.910	-2.29520	-4.96682	-0.33439	-6.12036
1319.908	-2.06015	-5.56706	-0.45438	-6.05994
1323.885	0.42973	-4.46461	-0.22711	-5.69351
1327.912	1.63358	-3.17542	0.53389	-5.58322
1331.910	2.13822	-2.90262	3.07238	-5.51159
1335.934	4.70907	-2.54034	3.22329	-4.77087
1339.911	6.09749	-2.34672	5.58117	-2.59578
1343.911	8.49920	-0.39007	6.56564	-2.96621
1347.911	9.18804	-0.71593	8.82296	-3.14649
1351.908	11.28025	-1.21140	9.55524	-3.06730
1355.911	11.68484	-0.75653	12.00379	-3.01243
1359.913	13.56141	-0.77573	12.45501	-2.63134
1363.913	13.22556	-0.36529	12.39272	-2.28635
1367.910	13.61537	-0.35146	12.34126	-2.19639
1371.915	13.29184	-0.10694	12.41750	-2.45971
1375.889	12.84984	-0.02626	12.36333	-2.53813
1379.915	12.84758	0.11816	12.51494	-2.52745
1383.910	12.20008	0.43581	12.52717	-2.46886
1387.912	12.10170	1.03251	12.75677	-2.40365
1391.909	12.29216	0.91543	13.12319	-2.38582
1395.915	11.93669	0.98465	12.90840	-2.37554
1399.909	11.75232	0.91167	12.46942	-2.34257
1403.913	11.44091	1.04714	12.44517	-2.45681
1407.913	11.67686	1.05497	12.55141	-2.51301
1411.915	11.77410	1.12687	12.49240	-2.51852
1415.902	11.89188	1.13987	12.79177	-2.52890
1419.903	11.90210	1.12590	12.95416	-2.58169
1423.939	11.92816	1.05310	12.56810	-2.52078
1427.915	12.08857	1.03817	12.46450	-2.50291
1431.903	11.94505	0.85739	12.26069	-2.42393
1435.914	11.91312	0.28819	12.21949	-2.29695
1439.913	11.99277	0.24603	11.98811	-1.91385
1443.911	11.94420	0.68425	13.03371	-2.86980
1447.902	11.90017	0.69115	13.25825	-2.73237
1451.915	12.01048	0.81380	13.05279	-2.02713
1455.914	12.14629	0.82102	11.61149	-2.27254
1459.883	12.08722	0.26837	4.28288	3.62156
1463.909	12.01053	0.41165	4.08900	4.81278
1467.916	11.93615	0.43778	10.91803	4.61143
1471.915	11.90193	0.26423	8.01491	6.01755
1475.918	11.79444	0.33176	11.38621	-2.05224
1479.904	11.68119	0.39358	9.61846	1.30726
1483.915	11.43748	0.44112	7.92123	3.34010
1487.915	11.19609	0.44320	7.54781	3.73486
1491.916	11.24220	0.58104	9.28693	3.79841
1495.915	11.18998	0.88978	7.26359	4.60261
1499.896	11.47357	0.26130	7.02707	5.52096
1503.875	11.32987	0.36128	6.85784	5.91837
1507.871	11.53801	0.18957	14.61034	-2.37896
1511.914	11.65208	0.10791	12.99503	-2.81675
1515.915	11.18281	0.33270	12.83965	-2.76158
1519.915	11.14703	0.31036	12.79326	-2.95128
1523.869	11.08913	0.62402	11.74344	-2.81312
1527.906	11.46404	0.50369	11.36653	-2.37438
1531.915	11.22962	1.04382	11.45386	-1.79009
1535.915	11.14686	0.98887	12.89753	-2.89495
1539.915	11.46823	0.00940	13.06327	-2.41557
1543.909	11.66746	1.34917	13.61173	-1.74817
1547.916	12.50988	2.46886	13.67864	-2.77217
1551.911	12.31251	3.03274	13.44904	0.22000
1555.912	13.20072	3.14084	14.63177	0.93287
1559.908	13.29443	3.52015	14.45800	3.69817
1563.920	13.10721	4.61351	15.23179	4.06219
1567.873	13.20265	4.67640	16.03774	3.23413
1571.918	13.35424	4.85259	15.69353	3.45595
1575.910	13.51112	4.84595	15.53048	3.19035
1579.917	13.63702	5.02101	15.58000	3.19930
1583.894	14.04932	5.18822	15.52304	3.27846
1587.920	14.20761	5.41106	15.52002	3.39830
1591.920	14.48967	5.58152	15.41308	3.68770
1595.917	13.89723	5.43803	15.36807	3.59899
1599.918	14.09859	5.24168	15.36964	3.66306
1603.918	14.07412	5.19135	15.38316	3.52092
1607.908	14.21470	5.21135	15.35212	3.48165
1611.918	13.96355	5.11098	15.32018	3.40283
1615.917	13.90679	5.01894	15.37356	3.52416
1619.920	14.08907	5.03346	15.33848	3.42065
1623.944	14.03764	4.97646	15.24690	3.37312
1627.873	14.04862	4.88237	15.23951	3.43930
1631.917	14.06392	4.81640	15.21955	3.40295
1635.918	14.09514	4.78528	15.19613	3.25680
1639.815	14.08813	4.72190	15.20889	3.23593
1643.919	14.14306	4.70102	15.18271	3.22610
1647.918	14.16212	4.61719	15.18777	3.09232
1651.917	14.23123	4.53949	15.16056	2.92407
1655.914	14.22493	4.48207	15.06801	2.91989
1659.876	14.24970	4.44357	15.05459	2.87206
1663.920	14.31733	4.33172	15.01867	3.08387
1667.887	14.26156	4.25503	15.03816	3.05559
1671.921	14.31850	4.11735	14.95820	2.95019
1675.923	14.26541	4.08454	15.06945	2.94589
1679.918	14.23638	3.99711	15.38982	3.01520
1683.919	14.26695	4.02889	15.43109	2.80691
1687.818	14.24198	4.17146	15.69219	2.70153
1691.919	14.26548	4.19663	15.60341	2.83293
1695.917	14.22710	4.45658	15.69588	2.69817
1699.919	14.24133	4.46743	15.20295	2.55447
1703.818	14.15710	4.55079	15.78131	2.72891
1707.922	14.11559	4.55609	15.25180	2.64932
1711.920	14.08136	4.51773	15.09902	2.94138
1715.920	14.05336	4.53891	15.18735	3.70230
1719.819	13.88418	4.61471	15.09793	3.38465
1723.917	13.69938	4.65829	15.03205	3.14393
1727.924	13.74746	4.64324	15.01445	2.91904
1731.919	13.63379	4.58132	14.86122	3.42867
1735.817	13.80760	4.54904	14.81968	3.29272
1739.921	14.12828	4.54859	14.82567	3.23004
1743.922	13.80353	4.54025	14.75491	3.10995
1747.919	14.33061	4.46382	14.73789	3.11021
1751.821	13.81654	4.49573	14.71531	3.20509
1755.921	14.56395	4.48730	14.72993	3.06801
1759.922	14.85507	4.49306	14.66008	3.14229
1763.921	15.00816	4.43739	14.50088	3.16758
1767.819	14.50002	4.48591	14.51274	3.21844
1771.922	14.20084	4.83452	14.50649	3.11989
1775.925	14.34946	4.68106	14.46396	3.09525
1779.921	14.28977	4.91565	14.83731	3.24481
1783.817	14.26420	4.59617	14.60344	3.16038
1787.919	14.59826	4.80433	14.64203	3.06183
1791.900	15.09643	8.20042	14.30538	3.16152
1795.923	14.98268	10.46650	15.67358	4.03078
1799.814	10.59510	7.56081	17.05412	5.57954
1803.921	NaN	NaN	NaN	NaN
1807.919	NaN	NaN	NaN	NaN
1811.922	NaN	NaN	NaN	NaN
1815.921	NaN	NaN	NaN	NaN
1819.946	NaN	NaN	NaN	NaN
1823.923	NaN	NaN	NaN	NaN
1827.882	NaN	NaN	NaN	NaN
1831.913	NaN	NaN	NaN	NaN
1835.912	NaN	NaN	NaN	NaN
1839.922	NaN	NaN	NaN	NaN
1843.923	NaN	NaN	NaN	NaN
1847.877	NaN	NaN	NaN	NaN
1851.923	NaN	NaN	NaN	NaN
1855.922	NaN	NaN	NaN	NaN
1859.922	NaN	NaN	NaN	NaN
1863.892	NaN	NaN	NaN	NaN
1867.925	NaN	NaN	NaN	NaN
1871.922	NaN	NaN	14.77593	7.51385
1875.891	NaN	NaN	20.70189	7.32780
1879.921	NaN	NaN	17.29052	3.22622
1883.924	20.46821	2.56703	20.45410	-0.68310
1887.923	NaN	NaN	20.48707	2.24861
1891.924	NaN	NaN	20.95788	-0.62141
1895.924	23.01759	-3.78338	21.29756	-4.15591
1899.822	20.67863	-3.86994	19.82406	-4.42982
1903.925	20.25750	-4.26800	17.56415	-4.56179
1907.924	18.81330	-4.38085	17.41847	-5.00420
1911.925	18.79380	-4.92593	17.49699	-5.17114
1915.821	18.46449	-4.98503	17.41250	-5.03947
1919.925	18.15297	-4.79465	17.36565	-4.97227
1923.955	17.87545	-4.62546	17.38319	-4.97791
1927.925	17.60359	-4.46826	17.39420	-4.86630
1931.820	17.41686	-4.30695	17.39235	-4.81184
1935.925	17.60481	-4.87506	17.25612	-4.57900
1939.925	17.45840	-4.82478	17.28308	-4.10451
1943.925	17.37200	-4.83816	17.14390	-4.30606
1947.821	17.34693	-4.81251	17.04321	-4.44505
1951.929	17.14384	-4.65049	17.13865	-4.49716
1955.927	16.98514	-4.56184	17.09655	-4.79776
1959.925	16.71351	-4.14499	17.09172	-4.73339
1963.822	17.08959	-4.32904	16.88312	-4.48637
1967.925	17.00178	-4.28474	16.78710	-4.47706
1971.800	16.96260	-4.14816	16.81287	-4.49664
1975.809	16.83434	-4.12374	16.77291	-4.43967
1979.926	16.88359	-4.29922	16.73878	-4.42606
1983.798	16.93462	-4.20264	16.61824	-4.40775
1987.800	16.89091	-4.12213	16.49816	-4.37356
1991.800	16.73864	-4.00563	16.39287	-4.19208
1995.928	16.90734	-4.06536	16.19075	-4.10725
1999.802	16.85709	-4.01793	16.21627	-4.07073
2003.802	16.88893	-4.02871	16.02041	-3.84422
2007.791	16.88834	-3.98653	16.25688	-3.87747
2011.927	16.83281	-3.86713	16.43334	-3.90065
2015.800	16.78628	-3.92645	16.92971	-4.11649
2019.799	16.62737	-3.88511	17.03849	-4.19104
2023.830	16.55828	-3.81077	17.18890	-4.10352
2027.825	16.70110	-3.79737	17.15154	-3.94524
2031.804	16.54378	-3.73433	17.03382	-4.05998
2035.802	16.67109	-3.73703	17.08252	-4.11782
2039.803	16.62749	-3.61419	17.12394	-4.21416
2043.801	16.55806	-3.57867	17.05521	-4.20716
2047.767	16.47201	-3.46285	17.18181	-4.40078
2051.803	16.49426	-3.43042	17.24118	-4.40199
2055.802	16.50957	-3.41080	17.29498	-4.42508
2059.793	16.43759	-3.33963	17.19221	-4.37099
2063.763	16.45551	-3.20796	17.04244	-4.34348
2067.802	16.47648	-3.20681	16.93807	-4.32372
