time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
247.992	-0.91996	-0.39343	0.18618	0.62088
251.995	-0.91505	-0.42799	0.20939	0.52825
255.999	-0.94440	-0.27762	0.26359	0.48491
260.011	-0.94202	-0.48056	0.28570	0.45149
263.994	-0.94323	-0.58517	0.29302	0.39407
267.996	-0.95919	-0.46172	0.30101	0.38592
271.992	-0.92956	-0.52322	0.32359	0.37648
276.001	-0.80583	-0.56338	0.29347	0.38836
279.990	-0.76201	-0.52388	0.29769	0.39551
284.011	-0.65337	-0.44270	0.27567	0.39176
287.988	-0.66640	-0.30922	0.23954	0.44290
292.004	-0.61014	-0.34168	0.22792	0.45560
295.997	-0.57779	-0.30098	0.15883	0.45751
299.987	-0.58607	-0.37587	0.13957	0.50937
304.005	-0.51835	-0.31254	0.08210	0.53779
307.997	-0.51642	-0.24155	0.06951	0.53355
312.006	-0.42174	-0.09979	0.01407	0.57367
315.995	-0.41065	-0.08779	-0.02660	0.58967
319.999	-0.36779	0.18915	-0.05222	0.74662
323.988	-0.26540	0.26834	-0.08944	0.84565
327.994	-0.22420	0.60040	-0.08954	0.89323
332.000	-0.15816	0.54393	-0.10327	0.88573
335.990	-0.02534	0.61415	-0.15737	0.95690
339.991	-0.02546	0.58955	-0.16372	1.01846
343.993	0.06867	0.70657	-0.16938	1.03940
347.995	0.12543	0.71032	-0.18457	1.06528
352.027	0.17025	0.80585	-0.21122	1.11163
355.998	0.20127	0.84635	-0.20373	1.15170
359.997	0.24768	0.86736	-0.19911	1.20316
363.999	0.18363	0.65698	-0.17253	1.21317
367.992	0.18732	0.63425	-0.20095	1.16908
371.987	0.07324	0.62210	-0.21048	1.17750
376.006	0.13029	0.35581	-0.20115	1.09429
379.993	0.07443	0.30005	-0.17365	0.93707
383.999	-0.02797	0.12102	-0.16901	0.84597
387.989	-0.06994	0.14626	-0.15164	0.82019
391.992	-0.18412	-0.00134	-0.16082	0.78995
395.996	-0.41532	-0.09152	-0.14471	0.78645
399.992	-0.33575	-0.20016	-0.06820	0.65413
403.991	-0.44899	-0.27167	-0.08674	0.57919
407.999	-0.54917	-0.38340	-0.08033	0.61069
412.000	-0.57605	-0.46102	-0.03688	0.59077
415.988	-0.61349	-0.46477	-0.00504	0.57993
419.995	-0.68186	-0.48836	0.04720	0.63599
423.993	-0.78521	-0.58050	0.06182	0.67882
427.993	-0.78158	-0.53834	0.08272	0.71465
431.993	-0.80074	-0.58554	0.04872	0.67775
435.984	-0.88136	-0.56364	0.06991	0.69370
440.005	-0.86101	-0.55006	0.09287	0.75681
444.025	-0.83592	-0.32829	0.05614	0.75989
447.995	-0.83121	-0.17773	0.09309	0.80799
452.003	-0.78960	-0.25768	0.09207	0.83375
455.989	-0.78647	-0.16506	0.09272	0.86451
459.989	-0.74868	-0.18056	0.07435	0.83678
463.992	-0.67878	-0.16697	0.09302	0.83346
467.988	-0.59870	-0.13281	0.04187	0.79947
471.989	-0.56932	-0.10702	0.04184	0.78620
476.002	-0.55711	-0.11915	0.02715	0.83147
479.866	-0.50039	-0.12961	-0.02010	0.83105
483.875	-0.42768	-0.20351	-0.09726	0.84131
487.869	-0.42874	-0.27810	-0.10523	0.83785
491.874	-0.43969	-0.40858	-0.11952	0.84173
495.861	-0.39906	-0.50153	-0.11151	0.81259
499.885	-0.40338	-0.57913	-0.11431	0.81288
503.867	-0.38301	-0.66815	-0.07100	0.86401
507.859	-0.38777	-0.69056	-0.10019	0.87706
511.853	-0.46726	-0.70896	-0.06465	0.90587
515.869	-0.49398	-0.78769	-0.03043	0.91310
519.878	-0.57791	-0.78398	-0.01814	0.91519
523.862	-0.58957	-0.80795	0.03340	0.91827
527.862	-0.61230	-0.79930	0.03286	0.81058
531.874	-0.64742	-0.82049	0.07840	0.78536
535.881	-0.66749	-0.84311	0.07557	0.67129
539.860	-0.66270	-0.82548	0.06604	0.49396
543.862	-0.74496	-0.81110	0.06512	0.29896
547.863	-0.77357	-0.75036	0.05177	0.34063
551.866	-0.82228	-0.67537	0.05869	0.26258
555.860	-0.82161	-0.59953	0.02685	0.28527
559.863	-0.78925	-0.58810	0.02504	0.27046
563.867	-0.74173	-0.52364	0.03070	0.27587
567.860	-0.72925	-0.42301	0.07912	0.22401
571.874	-0.65240	-0.43306	0.13737	0.25545
575.870	-0.59481	-0.24574	0.18370	0.20262
579.863	-0.56513	-0.19386	0.12396	0.19964
583.864	-0.52726	-0.12861	0.09331	0.25383
587.866	-0.53582	-0.04177	0.04239	0.31787
591.860	-0.50977	0.13189	0.00720	0.34811
595.878	-0.45207	0.12914	-0.08793	0.47538
599.860	-0.33712	0.10707	-0.07105	0.52915
603.875	-0.17454	0.24528	-0.01214	0.60925
607.865	-0.21293	0.24337	-0.09398	0.55628
611.869	-0.16940	0.23584	-0.05132	0.57318
615.875	-0.26984	0.34676	-0.10399	0.66411
619.863	-0.23433	0.36493	-0.12960	0.72583
623.898	-0.25202	0.36388	-0.15543	0.97471
627.866	-0.16551	0.35457	-0.12396	0.89231
631.876	-0.18968	0.30706	-0.12389	0.88160
635.863	-0.17737	0.15719	-0.10312	0.89149
639.876	-0.26043	0.09261	-0.03430	0.86270
643.861	-0.35052	0.12730	-0.04934	0.78103
647.862	-0.47815	0.14208	-0.03261	0.72079
651.878	-0.52108	0.09502	-0.02427	0.64498
655.868	-0.57751	0.13791	-0.00201	0.64491
659.860	-0.55917	0.12079	-0.01080	0.80225
663.865	-0.56498	0.16529	0.01256	0.80233
667.867	-0.49862	0.20107	0.04542	0.77393
671.861	-0.61094	0.24187	0.07649	0.79090
675.864	-0.56836	0.29213	0.12282	0.85450
679.857	-0.57617	0.27392	0.09632	0.89773
683.878	-0.49465	0.33145	0.05626	0.96450
687.869	-0.46490	0.37839	-0.00660	0.80797
691.863	-0.40477	0.35632	-0.06053	0.83785
695.877	-0.25234	0.38001	-0.07525	0.88150
699.864	-0.17558	0.39042	-0.13238	0.94562
703.887	-0.10374	0.41763	-0.03991	0.81070
707.864	0.07234	0.41977	-0.19792	0.94579
711.861	0.04236	0.39321	-0.31302	0.93026
715.859	-0.08359	0.34344	-0.29818	0.94074
719.884	-0.28461	0.19484	-0.33136	0.94556
723.879	-0.16104	-0.09023	-0.31392	0.85883
727.859	-0.34707	-0.16445	-0.41244	0.93074
731.860	-0.44284	-0.11495	-0.45721	0.91752
735.856	-0.52006	-0.34678	-0.42653	0.97056
739.862	-0.58831	-0.43232	-0.46450	0.99791
743.858	-0.63957	-0.47155	-0.45760	0.95362
747.871	-0.74330	-0.41216	-0.46567	0.99850
751.857	-0.75801	-0.36818	-0.41271	0.96284
755.858	-0.73717	-0.39799	-0.27014	0.91717
759.886	-0.70727	-0.27483	-0.15819	0.86687
763.861	-0.62469	-0.29909	-0.21542	0.81305
767.875	-0.51743	-0.25106	-0.10912	0.76921
771.857	-0.42130	-0.12926	-0.18206	0.77445
775.859	-0.44770	-0.08076	-0.20499	0.78138
779.870	-0.36186	0.00075	-0.19504	0.76605
783.877	-0.24919	0.12196	-0.17459	0.74933
787.865	-0.12488	0.17012	-0.07207	0.75487
791.855	0.01214	0.22021	-0.06046	0.74762
795.861	0.10977	0.33365	-0.10356	0.70856
799.859	0.10143	0.40031	-0.10332	0.70034
803.870	0.14307	0.46984	-0.21157	0.69295
807.858	0.03266	0.49692	-0.25847	0.79278
811.857	0.06914	0.53779	-0.46708	0.82205
815.865	0.04152	0.55213	-0.38981	0.86298
819.860	0.12203	0.57216	-0.36117	0.85876
823.866	0.08222	0.62687	-0.39040	0.87671
827.894	-0.00576	0.58982	-0.35675	0.91632
831.864	-0.09848	0.56932	-0.44058	0.86824
835.868	-0.17263	0.59494	-0.42423	0.92453
839.857	-0.24535	0.61452	-0.41070	0.88866
843.857	-0.26063	0.57121	-0.41006	0.93164
847.859	-0.33446	0.54079	-0.39048	0.91867
851.863	-0.41306	0.52498	-0.34084	0.94066
855.857	-0.36405	0.50340	-0.30664	0.89496
859.860	-0.47798	0.51872	-0.26939	0.86448
863.859	-0.47870	0.47829	-0.27148	0.85864
867.859	-0.46351	0.47892	-0.27719	0.84386
871.854	-0.44376	0.46341	-0.22653	0.82133
875.862	-0.46956	0.48858	-0.22981	0.84095
879.869	-0.43845	0.52399	-0.26388	0.82190
883.871	-0.39216	0.51778	-0.27629	0.87126
887.862	-0.46133	0.49375	-0.25356	0.84145
891.875	-0.44594	0.50660	-0.24281	0.87216
895.881	-0.41787	0.51775	-0.18372	0.83062
899.863	-0.33839	0.54879	-0.18730	0.80585
903.863	-0.18628	0.63300	-0.14935	0.82101
907.868	0.02090	0.62998	-0.17107	0.82217
911.861	0.05093	0.65430	-0.13404	0.81577
915.858	0.11379	0.67822	-0.11912	0.81865
919.862	0.06435	0.71192	-0.10354	0.84369
923.858	0.00787	0.72359	-0.07510	0.82819
927.855	-0.03144	0.72061	-0.04973	0.81182
931.855	-0.05656	0.83107	-0.08185	0.85475
935.858	0.03842	0.79405	-0.10322	0.83065
939.873	-0.04177	0.76593	-0.15811	0.84883
943.854	-0.00271	0.85604	-0.16553	0.81343
947.868	-0.13615	0.78734	-0.16397	0.77962
951.852	-0.18990	0.85631	-0.09056	0.73308
955.856	-0.28828	0.81916	-0.08279	0.69331
959.858	-0.30816	0.92099	-0.07326	0.51730
963.853	-0.29600	0.90003	-0.08810	0.44077
967.866	-0.30607	0.91011	-0.19316	0.45609
971.861	-0.20425	0.93238	-0.16151	0.34463
975.860	-0.06276	0.90086	-0.17070	0.28544
979.856	-0.07840	0.92123	-0.22304	0.23196
983.855	-0.18586	0.93419	-0.18370	0.23214
987.865	-0.25766	0.87720	-0.17293	0.15173
991.855	-0.13332	0.74970	-0.26977	0.14241
995.858	-0.24398	0.80987	-0.30942	0.11791
999.851	-0.21897	0.73653	-0.32752	0.13545
1003.876	-0.29652	0.58875	-0.24376	0.15849
1007.854	-0.40616	0.50185	-0.17826	0.15695
1011.865	-0.35573	0.31451	-0.17690	0.14860
1015.854	-0.47361	0.27765	-0.22758	0.19275
1019.856	-0.47569	0.22219	-0.30687	0.25815
1023.863	-0.55997	0.06908	-0.31880	0.36202
1027.862	-0.59074	0.17726	-0.19340	0.31317
1031.880	-0.67841	0.20633	-0.15997	0.41378
1035.865	-0.59389	0.26592	-0.12248	0.44877
1039.857	-0.60503	0.25668	-0.10399	0.44946
1043.855	-0.65771	0.49711	-0.17596	0.63156
1047.853	-0.68089	0.45177	-0.15315	0.63144
1051.855	-0.73910	0.50876	-0.15283	0.55111
1055.861	-0.58243	0.47558	-0.15129	0.66665
1059.855	-0.43527	0.57850	-0.14558	0.67763
1063.855	-0.46368	0.67234	-0.07909	0.74573
1067.853	-0.42894	0.71190	-0.05053	0.75025
1071.865	-0.50671	0.75788	-0.09269	0.77385
1075.855	-0.49041	0.79365	-0.12451	0.74399
1079.849	-0.47177	0.77363	-0.21105	0.76026
1083.871	-0.52972	0.76475	-0.23487	0.79921
1087.863	-0.36606	0.74723	-0.19981	0.69000
1091.853	-0.42231	0.70718	-0.18519	0.69286
1095.858	-0.46810	0.72471	-0.26704	0.64296
1099.878	-0.88180	0.63487	-0.58726	0.14449
1104.054	-1.92334	0.27381	-0.91994	-0.00562
1107.869	-3.28412	-0.76395	-1.91020	-0.90403
1111.873	-3.74580	-0.72750	-2.00274	-0.78349
1115.851	-3.69175	-0.52207	-2.56503	-0.49573
1119.855	-4.29273	-0.34292	-3.92685	-0.32984
1123.858	-5.36641	-0.36830	-4.39854	-0.06811
1127.858	-5.83088	-0.30945	-4.62495	-0.22806
1131.858	-5.99961	-0.36498	-5.51919	0.00069
1135.850	-6.18824	-0.21443	-6.12394	-0.11220
1139.855	-6.35452	-0.23867	-5.79145	-0.29884
1143.864	-6.49428	-0.19253	-5.84861	-0.14834
1147.852	-6.38685	-0.22820	-5.44879	0.02684
1151.854	-6.29668	-0.29948	-5.51523	0.05127
1155.861	-6.38021	-0.24720	-5.55765	0.09737
1159.855	-6.38587	-0.30488	-5.62375	0.10839
1163.851	-6.36702	-0.25469	-5.70423	0.12922
1167.884	-6.41891	-0.27923	-5.72551	0.14074
1171.850	-6.45084	-0.25208	-5.80113	0.19379
1175.861	-6.42856	-0.34999	-5.77573	0.13430
1179.852	-6.47801	-0.29781	-5.77087	0.07476
1183.854	-6.44608	-0.32336	-5.78344	0.02833
1187.849	-6.42670	-0.30483	-5.73283	-0.01718
1191.856	-6.39655	-0.30833	-5.72795	-0.04636
1195.858	-6.38271	-0.24767	-5.70372	-0.10219
1199.856	-6.37560	-0.21707	-5.68863	-0.17489
1203.855	-6.33012	-0.16481	-5.64498	-0.18979
1207.854	-6.30622	-0.10378	-5.62906	-0.23715
1211.861	-6.29889	0.03611	-5.56866	-0.27749
1215.851	-6.25500	0.12588	-5.56423	-0.34197
1219.852	-6.20666	0.09654	-5.50173	-0.35937
1223.857	-6.18976	0.16712	-5.46536	-0.33557
1227.850	-6.14082	0.20788	-5.43551	-0.36368
1231.854	-6.12212	0.23892	-5.42358	-0.38155
1235.879	-6.10544	0.23473	-5.41507	-0.37268
1239.857	-6.12516	0.29335	-5.42176	-0.36797
1243.856	-6.12168	0.31727	-5.42038	-0.36862
1247.852	-6.14226	0.38670	-5.42353	-0.37490
1251.853	-6.15657	0.41406	-5.40270	-0.32954
1255.856	-6.16999	0.37796	-5.39332	-0.23279
1259.852	-6.21397	0.38927	-5.35300	-0.18462
1263.850	-6.23616	0.39883	-5.34196	-0.11176
1267.853	-6.25311	0.41376	-5.34073	-0.14320
1271.857	-6.24401	0.38433	-5.37517	-0.05549
1275.858	-6.28209	0.38731	-5.43917	0.04957
1279.853	-6.31375	0.38882	-5.48740	0.09736
1283.858	-6.32064	0.39576	-5.54415	0.09821
1287.847	-6.38087	0.36820	-5.59796	0.16280
1291.857	-6.38535	0.31298	-5.60435	0.20022
1295.848	-6.39033	0.26068	-5.60718	0.22757
1299.854	-6.40364	0.26158	-5.68497	0.21379
1303.848	-6.38628	0.26167	-5.74969	0.20941
1307.857	-6.40660	0.21382	-5.73620	0.17854
1311.848	-6.38636	0.21334	-5.76986	0.16723
1315.852	-6.39486	0.23151	-5.67826	0.09898
1319.910	-6.40643	0.26704	-5.59093	0.01546
1323.853	-6.40837	0.23044	-5.55120	-0.10116
1327.858	-6.44520	0.14274	-5.53409	-0.37347
1331.852	-6.42743	0.15115	-5.46463	-0.48907
1335.726	-6.38609	0.11402	-5.41391	-0.58351
1339.731	-6.40560	0.09885	-5.38929	-0.53663
1343.724	-6.38506	0.06764	-5.36511	-0.61544
1347.727	-6.37633	0.05897	-5.31248	-0.65404
1351.721	-6.38864	0.05850	-5.28630	-0.68064
1355.734	-6.38273	0.04223	-5.27392	-0.71289
1359.729	-6.34344	0.00514	-5.27471	-0.76652
1363.727	-6.32194	-0.02033	-5.28852	-0.72217
1367.727	-6.24754	-0.04382	-5.18599	-0.74627
1371.731	-4.09367	-0.12361	-4.17744	-0.78017
1375.726	-3.61421	-0.19537	-3.43336	-0.76989
1379.732	-2.67704	-0.57617	-2.05045	-0.92848
1383.729	-2.32850	-0.88140	-1.84302	-0.89262
1387.721	-2.21311	-1.09671	-1.56610	-0.97986
1391.722	-1.63851	-1.13117	-1.29948	-1.15560
1395.728	-1.56122	-1.36529	-1.42213	-1.19381
1399.725	-1.50537	-1.38074	-1.49225	-1.15357
1403.719	-1.53342	-1.44202	-1.49768	-1.29698
1407.770	-1.65617	-1.47554	-1.45604	-1.32988
1411.731	-1.62500	-1.55517	-1.44594	-1.41596
1415.724	-1.61984	-1.58647	-1.47382	-1.51934
1419.723	-1.62148	-1.64040	-1.42828	-1.62514
1423.726	-1.48674	-1.55118	-1.42087	-1.74716
1427.728	-1.45056	-1.47998	-1.34038	-1.76325
1431.728	-1.45420	-1.42460	-1.30377	-1.94456
1435.725	-1.46038	-1.36948	-1.31089	-1.94964
1439.727	-1.49644	-1.30396	-1.30707	-2.00091
1443.720	-1.49857	-1.29259	-1.24446	-2.05632
1447.725	-1.50175	-1.25085	-1.20249	-2.15278
1451.730	-1.53312	-1.18801	-1.19195	-2.20732
1455.722	-1.47580	-1.10635	-1.20403	-2.26263
1459.733	-1.46544	-1.04221	-1.15014	-2.27927
1463.732	-1.43384	-1.02994	-1.04017	-2.33712
1467.720	-1.46077	-1.01324	-0.97713	-2.41155
1471.725	-1.50797	-1.00788	-0.95410	-2.47228
1475.718	-1.44961	-0.98481	-0.95308	-2.45266
1479.734	-1.45708	-0.96958	-0.97132	-2.52985
1483.726	-1.40420	-0.97966	-0.98234	-2.54987
1487.724	-1.38218	-0.95146	-1.01888	-2.59715
1491.723	-1.42102	-0.97389	-1.10978	-2.59795
1495.729	-1.32029	-0.95764	-1.10135	-2.60740
1499.720	-1.35092	-0.98162	-1.00871	-2.61261
1503.747	-1.23560	-1.02123	-1.01007	-2.64350
1507.821	-1.24682	-1.04407	-1.10477	-2.61945
1511.734	-1.21412	-1.11603	-1.14129	-2.59782
1515.727	-1.19036	-1.09977	-1.11144	-2.56475
1519.721	-1.19013	-1.09833	-1.12950	-2.49032
1523.723	-1.17168	-1.15362	-1.12328	-2.47929
1527.718	-1.18232	-1.18784	-1.12675	-2.50646
1531.733	-1.26540	-1.20491	-1.07371	-2.43298
1535.726	-1.22596	-1.21310	-1.03625	-2.37475
1539.723	-1.25334	-1.22073	-1.03992	-2.24889
1543.718	-1.34028	-1.25533	-1.07143	-2.17223
1547.725	-1.32260	-1.25807	-1.09616	-2.14520
1551.718	-1.43143	-1.27671	-1.05615	-2.07387
1555.723	-1.49026	-1.27504	-1.06669	-2.04632
1559.715	-1.53701	-1.30555	-1.05979	-1.96689
1563.743	-1.54304	-1.28169	-1.03369	-1.88300
1567.721	-1.56823	-1.23869	-1.06341	-1.88574
1571.726	-1.55405	-1.14174	-1.04002	-1.83247
1575.752	-1.55606	-1.16849	-0.95730	-1.79702
1579.734	-1.48225	-1.23224	-0.89212	-1.81619
1583.721	-0.74044	-1.24810	-0.46195	-1.92810
1587.723	-0.32201	-1.13705	0.11967	-1.98386
1591.718	-0.01333	-1.03960	0.28634	-2.15661
1595.724	0.06614	-1.02946	0.27240	-2.27925
1599.725	0.11801	-0.99429	0.15980	-2.28309
1603.719	0.06934	-1.02221	0.11749	-2.27625
1607.723	0.03139	-1.09760	0.07083	-2.39719
1611.721	0.12024	-1.13705	0.08155	-2.22506
1615.745	0.15705	-1.32186	0.10989	-2.21824
1619.721	0.17156	-1.30810	0.22519	-2.06592
1623.720	0.18663	-1.37744	0.27570	-1.89888
1627.721	0.20988	-1.48355	0.19864	-1.75325
1631.724	0.20172	-1.67561	0.14928	-1.84768
1635.719	0.18506	-1.76395	0.11682	-1.83594
1639.720	0.19636	-1.77936	0.10337	-1.80489
1643.742	0.20544	-1.91904	0.08972	-1.79134
1647.722	0.23324	-2.00479	0.12538	-1.70191
1651.725	0.26403	-2.12862	0.15039	-1.72875
1655.717	0.23683	-2.25194	0.17735	-1.71385
1659.726	0.23539	-2.29717	0.20750	-1.74488
1663.719	0.20770	-2.38966	0.22765	-1.73974
1667.720	0.16615	-2.39529	0.24741	-1.78457
1671.717	0.11860	-2.46569	0.28863	-1.85474
1675.721	0.06969	-2.50481	0.32774	-1.86588
1679.721	0.14119	-2.36863	0.37978	-1.88225
1683.723	0.10173	-2.28106	0.38832	-1.88525
1687.718	0.08120	-2.30394	0.43152	-1.90413
1691.722	0.07373	-2.23715	0.48669	-1.95817
1695.736	0.06664	-1.94348	0.50322	-1.95075
1699.734	0.09666	-1.80983	0.50999	-1.98914
1703.715	0.11555	-1.75544	0.52235	-1.97633
1707.757	0.14560	-1.68825	0.52897	-2.01321
1711.723	0.18834	-1.61223	0.52041	-2.03143
1715.730	0.24264	-1.59129	0.49145	-2.04734
1719.716	0.29270	-1.52143	0.50500	-2.06670
1723.715	0.27719	-1.54773	0.50413	-2.11000
1727.716	0.21095	-1.58752	0.48076	-2.08537
1731.718	-1.52030	-1.61259	0.21385	-2.10193
1735.721	-3.05100	-1.48141	-1.18949	-2.01366
1739.713	-4.55608	-1.63459	-2.63504	-1.92541
1743.728	-5.86511	-1.61212	-3.28605	-1.78916
1747.726	-6.65370	-1.56789	-4.46024	-1.69850
1751.727	-7.43630	-1.48293	-5.16595	-1.71704
1755.719	-9.17396	-1.66440	-6.81128	-1.69600
1759.723	-9.76669	-1.65093	-7.20297	-1.64568
1763.722	-10.73900	-1.69866	-8.73868	-1.57024
1767.726	-11.75125	-1.67399	-9.38310	-1.48065
1771.717	-11.33755	-1.68116	-9.61551	-1.44089
1775.716	-11.31278	-1.69180	-9.52031	-1.28084
1779.745	-11.14701	-1.71253	-9.43030	-1.10198
1783.733	-11.02806	-1.68866	-9.52669	-1.02409
1787.717	-11.11057	-1.74524	-9.59945	-1.00459
1791.713	-11.18441	-1.77314	-9.61735	-1.03408
1795.720	-11.29746	-1.82279	-9.66303	-0.99079
1799.724	-11.27808	-1.82669	-9.63086	-1.06409
1803.726	-11.36432	-1.86668	-9.73301	-1.01433
1807.715	-11.38738	-1.84911	-9.73566	-0.98340
1811.721	-11.37650	-1.85772	-9.81689	-0.99738
1815.717	-11.45140	-1.85514	-9.77266	-1.06325
1819.731	-11.47100	-1.82402	-9.81609	-1.06487
1823.727	-11.55740	-1.78469	-9.84166	-1.09758
1827.716	-11.63159	-1.75586	-9.86471	-1.14153
1831.712	-11.69133	-1.70606	-9.86237	-1.17159
1835.722	-11.71218	-1.66237	-9.88136	-1.20209
1839.720	-11.76623	-1.62706	-9.88735	-1.25834
1843.715	-11.75348	-1.57028	-9.86633	-1.27824
1847.872	-11.73983	-1.52154	-9.82219	-1.27854
1851.725	-11.76754	-1.48888	-9.81308	-1.34122
1855.717	-11.70161	-1.46945	-9.75237	-1.42097
1859.712	-11.66075	-1.44116	-9.73009	-1.42302
1863.719	-11.52769	-1.44114	-9.75550	-1.46706
1867.730	-11.51831	-1.43807	-9.74347	-1.50502
1871.728	-11.47019	-1.42827	-9.72076	-1.49419
1875.713	-11.37412	-1.38787	-9.72334	-1.49454
1879.730	-11.27192	-1.34580	-9.69241	-1.51262
1883.712	-11.28056	-1.31538	-9.63353	-1.43844
1887.735	-11.22229	-1.30776	-9.67437	-1.40286
1891.717	-11.22556	-1.27325	-9.66904	-1.37336
1895.724	-11.21030	-1.22157	-9.69313	-1.28714
1899.716	-11.23425	-1.16260	-9.72180	-1.22183
1903.733	-11.24519	-1.13381	-9.74475	-1.21259
1907.718	-11.25452	-1.08858	-9.74171	-1.14602
1911.731	-11.25223	-1.07439	-9.77503	-1.10936
1915.721	-11.28460	-1.04406	-9.84125	-1.09058
1919.724	-11.28312	-1.03310	-9.85734	-1.07271
1923.714	-11.30851	-1.02212	-9.90178	-1.06640
1927.716	-11.32605	-1.02727	-9.98586	-1.07728
1931.710	-11.31870	-1.01169	-10.00543	-1.10745
1935.726	-11.29737	-1.01028	-10.07334	-1.11407
1939.723	-11.27441	-1.02748	-10.11115	-1.14456
1943.713	-11.27679	-1.03629	-10.10011	-1.14650
1947.722	-11.25653	-1.05418	-10.13912	-1.15345
1951.722	-11.24996	-1.07749	-10.15504	-1.21127
1955.716	-11.26493	-1.11047	-10.14374	-1.21410
1959.725	-11.27562	-1.14655	-10.10819	-1.20739
1963.712	-11.32853	-1.16042	-10.09561	-1.20122
1967.712	-11.39000	-1.21824	-10.08253	-1.19389
1971.718	-11.42289	-1.23456	-10.07052	-1.17957
1975.716	-11.45467	-1.26680	-10.05171	-1.08974
1979.713	-11.57743	-1.28376	-10.02858	-0.98367
1983.717	-11.54787	-1.28877	-10.01838	-0.96854
1987.721	-11.55309	-1.29772	-10.03209	-0.89234
1991.716	-11.51104	-1.26932	-10.05060	-0.90448
1995.722	-11.56476	-1.24693	-10.05772	-0.89203
1999.713	-11.57777	-1.18149	-10.05168	-0.85540
2003.716	-11.58939	-1.11373	-10.07791	-0.84753
2007.738	-11.58236	-1.09015	-10.10593	-0.87189
2011.717	-11.54685	-1.03059	-10.10899	-0.86797
2015.710	-11.48201	-1.02506	-10.14992	-0.85194
2019.714	-11.45472	-0.98961	-10.20233	-0.91532
2023.725	-11.36816	-0.97637	-10.20692	-0.95557
2027.717	-11.36513	-0.95901	-10.16132	-0.98229
2031.715	-11.35055	-0.94311	-10.18776	-1.03214
2035.728	-11.33056	-0.92313	-10.20962	-1.06062
2039.722	-11.32753	-0.88745	-10.23514	-1.08478
