time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1015.870	-0.79670	0.40224	0.61791	0.04671
1019.886	-0.75039	0.35369	0.62451	0.13589
1023.891	-0.71635	0.20807	0.64039	0.15048
1027.911	-0.64407	0.14116	0.64166	0.24030
1031.892	-0.67650	0.02472	0.64203	0.25998
1035.889	-0.59749	0.03894	0.68640	0.32858
1039.892	-0.54379	0.04666	0.68176	0.28179
1043.884	-0.49838	-0.11234	0.66486	0.34133
1047.852	-0.60406	-0.20360	0.65732	0.33748
1051.891	-0.65511	-0.22375	0.68166	0.36217
1055.888	-0.68948	-0.31479	0.63816	0.35957
1059.911	-0.71044	-0.32341	0.62751	0.39927
1063.890	-0.67211	-0.34654	0.59275	0.42521
1067.888	-0.68794	-0.38267	0.55054	0.44470
1071.887	-0.67407	-0.38585	0.55687	0.38429
1075.913	-0.72399	-0.41613	0.59583	0.33517
1079.891	-0.74466	-0.42354	0.77528	0.24755
1083.891	-0.75359	-0.41300	0.77419	0.27610
1087.890	-0.73826	-0.36783	0.89986	0.15755
1091.911	-0.75699	-0.34117	0.87240	0.21735
1095.847	-0.74111	-0.32579	0.90721	0.10420
1099.862	-0.66310	-0.32088	0.97197	0.15725
1103.888	-0.64595	-0.33206	1.02226	0.12403
1107.916	-0.64618	-0.33556	1.00159	0.11238
1111.890	-0.59635	-0.32190	1.05272	0.04162
1115.893	-0.57669	-0.27496	1.02317	0.01173
1119.890	-0.55711	-0.23412	0.98526	0.00542
1123.918	-0.44390	-0.16730	0.86069	0.01960
1127.887	-0.46321	-0.21635	0.88890	0.09007
1131.891	-0.42638	-0.13759	0.85295	0.16523
1135.889	-0.42246	-0.11038	0.79002	0.14073
1139.905	-0.32325	0.04741	0.78079	0.18285
1143.880	-0.29523	0.02607	0.70737	0.19920
1147.850	-0.13880	0.13612	0.66541	0.18877
1151.888	-0.13707	0.15690	0.62022	0.18084
1155.916	-0.07557	0.19034	0.57473	0.11984
1159.889	-0.02928	0.26432	0.54560	0.16174
1163.847	0.01224	0.25885	0.45733	0.19332
1167.888	-0.00826	0.21634	0.44544	0.20423
1171.916	-0.01794	0.21452	0.39363	0.18525
1175.888	0.03298	0.24417	0.30980	0.16219
1179.894	0.05333	0.24834	0.30808	0.15478
1183.860	0.05750	0.16579	0.20313	0.17245
1187.888	0.04212	0.20488	0.16466	0.15757
1191.891	0.00769	0.16212	0.12195	0.12954
1195.848	-0.03383	0.12927	0.11590	0.15573
1199.891	-0.07964	0.09117	0.05765	0.15116
1203.917	-0.10964	0.09043	0.03527	0.17173
1207.891	-0.12863	0.09572	0.01871	0.14666
1211.889	-0.10562	0.06918	0.01655	0.13933
1215.893	-0.10662	0.07062	-0.01717	0.14109
1219.919	-0.09577	0.05857	0.01320	0.16308
1223.874	-0.07416	0.02763	-0.00047	0.17583
1227.889	-0.08773	-0.05156	0.01142	0.16333
1231.884	-0.07574	-0.04684	0.04775	0.15667
1235.916	-0.05093	-0.10146	0.04142	0.19489
1239.889	-0.01166	-0.13173	0.06780	0.20274
1243.891	0.00563	-0.15737	0.10014	0.22024
1247.892	0.05237	-0.19444	0.12990	0.24225
1251.913	0.06753	-0.19328	0.14208	0.26978
1255.889	0.06207	-0.23127	0.14704	0.29187
1259.890	0.06199	-0.23445	0.14186	0.30323
1263.892	0.02670	-0.27677	0.10768	0.27354
1267.884	-0.01286	-0.34346	0.08711	0.25107
1271.892	-0.06239	-0.34475	0.02638	0.22424
1275.891	-0.11585	-0.44340	-0.02348	0.18291
1279.894	-0.17469	-0.46226	0.00673	0.15836
1283.889	-0.27748	-0.53945	-0.09850	0.09843
1287.893	-0.36216	-0.62552	-0.17037	0.05029
1291.890	-0.43423	-0.64022	-0.20705	-0.04321
1295.892	-0.53644	-0.73407	-0.21038	-0.09686
1299.878	-0.54863	-0.73472	-0.20981	-0.17034
1303.893	-0.64327	-0.78126	-0.19611	-0.28835
1307.864	-0.67114	-0.79770	-0.20688	-0.27585
1311.890	-0.73928	-0.80537	-0.19405	-0.26961
1315.918	-0.78449	-0.83574	-0.11908	-0.28025
1319.895	-0.81168	-0.81141	-0.10210	-0.29804
1323.890	-0.87098	-0.81157	-0.08086	-0.29391
1327.890	-0.88607	-0.76991	-0.10404	-0.37268
1331.917	-0.90885	-0.76375	-0.04710	-0.33606
1335.895	-0.91267	-0.75202	0.00102	-0.32172
1339.893	-0.91426	-0.69774	-0.02437	-0.34933
1343.893	-0.91413	-0.69237	-0.04068	-0.33158
1347.907	-0.93500	-0.63643	-0.02412	-0.28378
1351.851	-0.90178	-0.69605	-0.01087	-0.29155
1355.892	-0.91051	-0.75411	-0.01846	-0.30231
1359.896	-0.94748	-0.82823	-0.02497	-0.29757
1363.918	-0.90245	-0.83422	-0.03733	-0.28012
1367.894	-0.91490	-0.93989	-0.05760	-0.26213
1371.893	-0.92090	-0.96227	-0.03045	-0.23788
1375.905	-0.91324	-1.02707	-0.05529	-0.21241
1379.912	-0.92599	-1.05663	-0.08455	-0.22665
1383.898	-0.96678	-1.05810	-0.04264	-0.18098
1387.888	-0.92557	-1.07056	-0.06554	-0.14917
1391.860	-0.93892	-1.10697	-0.10049	-0.08687
1395.891	-0.95693	-1.13344	-0.13295	-0.07045
1399.891	-0.94557	-1.12798	-0.11265	0.01185
1403.891	-0.94512	-1.11948	-0.12158	0.05223
1407.893	-0.95103	-1.07244	-0.14647	0.07924
1411.886	-0.93393	-1.07240	-0.17221	0.11105
1415.849	-0.97283	-1.02191	-0.11163	0.05273
1419.893	-0.94500	-1.00469	-0.15595	-0.00872
1423.896	-0.97388	-0.99211	-0.16437	0.04672
1427.886	-0.98268	-0.99501	-0.16305	0.02940
1431.897	-0.99891	-0.96316	-0.15446	0.07057
1435.893	-0.98611	-0.89812	-0.10964	0.01608
1439.892	-0.96085	-0.87808	-0.08138	0.04108
1443.894	-0.94269	-0.83533	-0.06755	0.01036
1447.895	-0.95308	-0.81449	-0.03936	-0.06848
1451.894	-0.93197	-0.80220	-0.03904	-0.11766
1455.892	-0.86409	-0.75586	0.02698	-0.09974
1459.887	-0.77511	-0.75247	0.01556	-0.08081
1463.897	-0.76645	-0.74397	0.04509	-0.02597
1467.893	-0.71652	-0.73452	0.09709	0.03939
1471.892	-0.69124	-0.71671	0.21092	0.04185
1475.821	-0.63590	-0.72330	0.29997	-0.04105
1479.857	-0.61315	-0.73784	0.34044	-0.06973
1483.899	-0.57270	-0.73620	0.41413	-0.04587
1487.895	-0.49624	-0.72332	0.53098	-0.00820
1491.895	-0.47376	-0.70019	0.59235	-0.01314
1495.893	-0.44872	-0.68983	0.67590	-0.03210
1499.895	-0.37700	-0.54804	0.72307	-0.08677
1503.893	-0.30396	-0.61183	0.73623	-0.17989
1507.890	-0.21596	-0.56577	0.79183	-0.25498
1511.895	-0.24408	-0.53697	0.89019	-0.27825
1515.894	-0.21869	-0.50743	0.89684	-0.29318
1519.892	-0.18742	-0.48772	0.89798	-0.46180
1523.888	-0.17283	-0.50189	0.90453	-0.32928
1527.894	-0.15536	-0.50927	0.86602	-0.35324
1531.895	-0.15042	-0.51476	0.80985	-0.47749
1535.895	-0.10510	-0.48194	0.78868	-0.54070
1539.898	-0.06604	-0.52910	0.74223	-0.54297
1543.897	-0.06646	-0.55797	0.58833	-0.56942
1547.899	-0.04889	-0.56565	0.30947	-0.60790
1551.854	-0.04837	-0.57844	0.27711	-0.57414
1555.854	-0.03765	-0.56721	0.11766	-0.55288
1559.894	-0.03043	-0.58334	-0.10230	-0.58687
1563.895	-0.04184	-0.55638	-0.21619	-0.55431
1567.897	-0.02822	-0.52304	-0.25748	-0.53980
1571.899	-0.03519	-0.51513	-0.22353	-0.52668
1575.894	-0.05107	-0.53041	-0.42234	-0.49954
1579.895	-0.06396	-0.53263	-0.37906	-0.43830
1583.905	-0.11615	-0.50224	-0.50925	-0.42147
1587.898	-0.18449	-0.51511	-0.52041	-0.37602
1591.893	-0.19015	-0.49262	-0.58496	-0.37624
1595.893	-0.24617	-0.47294	-0.60384	-0.33020
1599.862	-0.26230	-0.49190	-0.54349	-0.34593
1603.895	-0.26939	-0.48402	-0.55501	-0.35048
1607.898	-0.23269	-0.50375	-0.51989	-0.35217
1611.892	-0.24465	-0.53066	-0.47259	-0.36283
1615.898	-0.23415	-0.39112	-0.38514	-0.43387
1619.889	-0.27071	-0.42908	-0.34181	-0.45708
1623.895	-0.25991	-0.41502	-0.22147	-0.34830
1627.894	-0.19938	-0.39159	-0.24798	-0.44824
1631.896	-0.18645	-0.32562	-0.19134	-0.36401
1635.897	-0.07530	-0.41095	-0.02454	-0.27808
1639.873	0.09287	-0.44477	0.19082	-0.21154
1643.892	0.18474	-0.47709	0.25185	-0.20562
1647.902	0.09503	-0.49292	0.34456	-0.26754
1651.899	0.00184	-0.43858	0.31203	-0.20627
1655.896	-0.01504	-0.27965	0.30985	-0.15133
1659.896	0.02708	-0.42499	0.39450	-0.08943
1663.855	0.00690	-0.49767	0.42827	-0.02380
1667.799	0.03092	-0.58485	0.47105	-0.02043
1671.899	-0.01251	-0.59012	0.51009	0.01896
1675.896	0.06671	-0.63648	0.46743	0.02890
1679.896	-0.05313	-0.60011	0.53677	-0.01337
1683.901	-0.13131	-0.63981	0.46820	-0.05623
1687.899	-0.17350	-0.51287	0.48775	-0.06356
1691.895	-0.21008	-0.54892	0.42383	-0.10175
1695.852	-0.20728	-0.59973	0.42214	-0.13995
1699.898	-0.22256	-0.56994	0.40045	-0.18035
1703.898	-0.26217	-0.53086	0.39244	-0.21004
1707.898	-0.22497	-0.48263	0.35625	-0.25492
1711.895	-0.24118	-0.44576	0.29905	-0.31801
1715.900	-0.22832	-0.42700	0.29096	-0.27773
1719.899	-0.25165	-0.40081	0.28979	-0.33103
1723.874	-0.24170	-0.37976	0.20998	-0.30343
1727.896	-0.22735	-0.35173	0.18941	-0.32291
1731.903	-0.24329	-0.35367	0.14628	-0.31006
1735.896	-0.23579	-0.30842	0.13985	-0.29443
1739.895	-0.23289	-0.28134	0.10744	-0.24812
1743.896	-0.21914	-0.24496	0.10188	-0.16877
1747.893	-0.18375	-0.26531	0.09304	-0.14949
1751.895	-0.16975	-0.27277	0.00233	-0.15802
1755.896	-0.12287	-0.28328	-0.00323	-0.04935
1759.897	-0.07140	-0.29374	-0.03058	-0.06965
1763.859	-0.00725	-0.28392	-0.07162	-0.03611
1767.889	0.03152	-0.27244	-0.07693	-0.05601
1771.898	0.05308	-0.26931	-0.06956	0.00388
1775.900	0.15012	-0.30517	-0.04849	-0.00790
1779.896	0.15290	-0.32187	-0.10498	0.04217
1783.897	0.20621	-0.31660	-0.11595	0.05104
1787.897	0.21651	-0.34915	-0.13811	0.04254
1791.890	0.18636	-0.35626	-0.16578	0.03894
1795.908	0.11607	-0.30119	-0.14660	0.09154
1799.897	0.03740	-0.23020	-0.14958	0.05360
1803.898	0.01390	-0.19395	-0.13565	0.08911
1807.896	-0.06701	-0.19365	-0.13888	0.03039
1811.777	-0.15360	-0.18811	-0.12808	0.01628
1815.899	-0.21485	-0.10799	-0.13823	0.00012
1819.895	-0.17777	-0.08854	-0.17104	-0.01764
1823.897	-0.23884	-0.06903	-0.16586	-0.07132
1827.901	-0.26349	-0.08367	-0.15633	-0.12415
1831.900	-0.23696	-0.08185	-0.13359	-0.13269
1835.899	-0.22043	-0.05022	-0.12816	-0.22911
1839.899	-0.19792	-0.07626	-0.12471	-0.26601
1843.901	-0.23594	-0.12231	-0.10773	-0.34845
1847.883	-0.21321	-0.13622	-0.09326	-0.33091
1851.893	-0.26676	-0.15739	-0.07631	-0.33700
1855.897	-0.22795	-0.18102	-0.07165	-0.38128
1859.800	-0.21507	-0.23398	-0.05179	-0.44901
1863.897	-0.21331	-0.26752	-0.03417	-0.40215
1867.902	-0.18747	-0.32040	-0.03130	-0.44631
1871.900	-0.23194	-0.37762	-0.02256	-0.44961
1875.803	-0.25423	-0.43544	-0.01956	-0.47379
1879.896	-0.31585	-0.47366	-0.01782	-0.47901
1883.902	-0.35246	-0.52104	0.03048	-0.48097
1887.892	-0.33156	-0.53682	0.04301	-0.46201
1891.800	-0.38660	-0.57120	0.02517	-0.48755
1895.898	-0.39852	-0.60305	0.02529	-0.50770
1899.904	-0.43835	-0.61579	0.06527	-0.47185
1903.897	-0.48525	-0.56672	0.06567	-0.45093
1907.802	-0.54329	-0.60873	0.09947	-0.44402
1911.897	-0.50331	-0.66364	0.13940	-0.40640
1915.895	-0.53051	-0.69621	0.13759	-0.39649
1919.900	-0.54414	-0.72374	0.16496	-0.39236
1923.903	-0.52175	-0.73114	0.16005	-0.36157
1927.899	-0.51034	-0.72948	0.13615	-0.33417
1931.898	-0.54478	-0.76058	0.10438	-0.31508
1935.899	-0.51071	-0.72622	0.11684	-0.28504
1939.903	-0.42869	-0.69851	0.13086	-0.22044
1943.898	-0.46356	-0.74931	0.09614	-0.22637
1947.897	-0.43740	-0.79013	0.06115	-0.16477
1951.902	-0.38650	-0.76430	0.05023	-0.15787
1955.903	-0.41279	-0.73133	0.02847	-0.12442
1959.900	-0.40991	-0.67093	0.02611	-0.12561
1963.902	-0.40194	-0.71329	0.01638	-0.04962
1967.902	-0.39164	-0.72129	0.03147	0.00157
1971.802	-0.41599	-0.70367	0.03981	0.01086
1975.856	-0.33208	-0.77074	0.06984	0.04731
1979.858	-0.37494	-0.74368	0.05966	0.07258
1983.902	-0.38477	-0.88193	0.03996	0.07273
1987.772	-0.32610	-0.85757	0.06673	0.14432
1991.775	-0.27195	-0.83779	0.08277	0.13948
1995.777	-0.25158	-0.88681	0.09210	0.12671
1999.775	-0.20296	-0.85089	0.09892	0.13242
2003.750	-0.15022	-0.91007	0.10880	0.19907
2007.787	-0.13851	-0.83027	0.14096	0.16937
2011.775	-0.17462	-0.88229	0.13022	0.14268
2015.771	-0.10379	-0.85554	0.14665	0.15956
2019.733	-0.10957	-0.83611	0.16025	0.16957
2023.775	-0.08401	-0.85427	0.17035	0.17074
2027.775	-0.05222	-0.81244	0.19276	0.15946
2031.775	-0.07577	-0.74513	0.17769	0.14248
2035.734	-0.05919	-0.75040	0.16625	0.15717
2039.776	-0.05780	-0.73202	0.17382	0.18537
2043.734	-0.06065	-0.69211	0.17097	0.24526
2047.776	-0.07681	-0.67587	0.16241	0.21370
2051.763	-0.06539	-0.69907	0.17834	0.19817
2055.780	-0.07207	-0.67865	0.17305	0.25033
2059.766	-0.05996	-0.62734	0.18442	0.28710
2063.775	-0.05539	-0.62314	0.17132	0.26606
2067.768	-0.07393	-0.61484	0.19236	0.29103
2071.778	-0.09334	-0.60828	0.20633	0.29133
2075.774	-0.08215	-0.60963	0.22060	0.29938
2079.774	-0.11151	-0.59800	0.25438	0.28151
2083.736	-0.12250	-0.63753	0.24691	0.27508
