time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
223.990	-0.93745	-0.17775	-0.35107	0.39469
227.984	-0.84228	0.06868	-0.36881	0.83212
231.994	-0.82181	0.07745	-0.33020	0.58681
236.002	-0.61210	0.00892	-0.30684	0.50017
239.987	-1.23131	-0.05292	-0.43711	0.69726
243.989	-1.48957	0.01895	-0.41544	0.49934
247.996	-1.61391	-0.03073	-0.41529	0.56906
251.984	-1.52126	-0.13908	-0.45103	0.50048
255.988	-1.27579	-0.04161	-0.34844	0.55182
259.986	-1.07150	0.03615	-0.40152	0.66989
263.991	-0.71466	0.06510	-0.29888	0.61031
267.986	-0.69836	0.11889	-0.22706	0.59173
271.994	-0.60627	0.10680	-0.16102	0.52850
276.010	-0.74513	0.17626	-0.15578	0.58055
280.002	-0.84528	0.32494	-0.10240	0.53054
283.990	-0.98164	0.47188	-0.04271	0.58910
287.981	-1.09123	0.47189	-0.05013	0.62662
291.992	-0.94376	0.39291	-0.01057	0.63407
296.000	-0.73114	0.49358	0.06497	0.85318
300.001	-0.75546	0.44346	0.11458	1.03244
303.992	-0.81533	0.40556	0.11548	1.17937
307.992	-0.84205	0.18697	0.11014	1.15483
311.986	-0.84935	0.28044	0.09361	1.00020
316.020	-0.77531	0.15375	0.10560	0.88756
319.999	-0.90828	0.20632	0.10910	0.86809
323.991	-0.94711	0.15620	0.09460	0.88031
327.982	-0.93239	0.08925	0.12414	0.80245
331.988	-0.91510	0.09148	0.14469	0.92562
335.988	-0.92458	0.14994	0.15499	0.93916
339.996	-1.00355	0.52586	0.12828	1.21218
343.985	-1.02546	0.13578	0.10262	0.97697
347.988	-1.06299	0.17369	0.11232	1.12776
351.992	-1.11455	0.56897	0.14449	1.10055
355.996	-1.14995	0.55768	0.10632	1.15858
359.982	-1.16927	0.55015	0.03594	1.09631
364.000	-1.18845	0.38887	0.03641	1.13864
367.987	-1.16245	0.34806	-0.00092	1.07994
371.990	-1.19195	0.45369	-0.05212	1.22475
375.988	-1.21841	0.58452	-0.03405	1.13327
379.979	-1.20604	0.61796	-0.06177	1.13061
383.994	-1.17207	0.48633	-0.03626	0.98333
387.985	-1.13615	0.48564	-0.02531	0.88521
391.987	-1.09361	0.74025	-0.02134	0.73718
395.985	-1.11127	0.85292	-0.05691	0.64381
399.991	-1.01729	0.65136	-0.04624	0.43003
403.983	-0.93311	0.66656	-0.03747	0.28643
407.988	-0.83712	0.59538	-0.04398	0.43488
412.012	-0.94003	0.69110	-0.08306	0.35695
415.987	-0.88987	0.79838	-0.12421	0.41515
420.012	-0.91016	0.66560	-0.03951	0.49004
423.988	-0.74623	0.64408	-0.08068	0.66727
427.984	-0.75717	0.91732	0.10508	0.16900
431.997	-0.66302	0.81641	-0.01380	0.29948
435.987	-0.42241	1.00330	0.09495	0.24856
439.990	-0.80009	0.59757	0.17578	0.19290
443.985	-0.47813	0.63738	0.06954	0.52035
447.987	-0.59163	0.90386	0.10051	0.56112
451.985	-0.64962	0.68506	0.17861	0.37584
455.988	-0.52863	1.43373	0.09148	0.34306
459.980	-0.49835	0.85409	0.19633	0.39711
464.004	-0.21906	1.06195	0.18452	0.92892
467.986	-0.40147	1.25224	0.25115	0.16917
471.985	-0.51456	0.82063	0.13173	0.29642
476.018	-0.68950	1.06553	0.24324	0.40806
480.027	-0.60521	0.49612	0.17449	0.73914
484.006	-0.62295	0.37845	0.18003	0.30979
487.983	-0.65397	0.64166	0.26833	0.23370
491.985	-0.70893	0.37049	0.33717	0.20930
495.998	-0.79126	0.77008	0.25314	0.38212
499.988	-0.16593	0.06414	0.41085	0.31731
503.982	-0.61255	0.35509	0.40251	0.58069
507.986	-0.78166	0.34532	0.43321	0.62837
512.006	-0.83674	0.39958	0.39636	0.56337
515.982	-0.52155	0.48207	0.43107	0.58218
519.982	-0.72233	0.14088	0.37005	0.51020
523.985	-0.78682	0.22255	0.38544	0.37896
527.984	-0.79689	0.44577	0.33315	0.40488
531.983	-0.78129	0.58155	0.26125	0.52415
535.980	-0.84687	0.55724	0.32307	0.59376
539.981	-0.80270	0.49317	0.32479	0.49197
543.994	-0.88051	0.48988	0.26887	0.49962
547.984	-0.90426	0.40282	0.27515	0.54914
551.984	-0.80838	0.47486	0.18889	0.52032
555.975	-0.90483	0.44948	0.20077	0.34145
559.999	-0.91284	0.15882	0.16174	0.41780
563.991	-0.93276	0.36826	0.22284	0.39688
567.979	-0.92664	0.55780	0.16124	0.22240
571.988	-0.90173	0.41872	0.24892	0.53267
575.981	-0.93100	0.39427	0.17732	0.39174
579.979	-0.89059	0.22453	0.20204	0.23475
583.994	-0.81354	0.37411	0.22120	0.39365
587.984	-0.84706	0.38479	0.14953	0.34724
591.986	-0.82054	0.31346	0.18817	0.17302
595.981	-0.92279	0.45060	0.22284	0.48270
599.981	-0.75680	0.43310	0.30243	0.18878
603.988	-0.70977	0.41956	0.22443	-0.13153
607.987	-0.77424	0.39812	0.23770	0.55292
611.984	-0.86089	0.47398	0.30662	0.18177
616.024	-0.66667	0.60402	0.23234	-0.07581
619.987	-0.73811	0.12968	0.30779	-0.07693
623.999	-0.65374	0.33554	0.29208	0.44968
627.986	-0.73687	0.39126	0.28999	0.28163
631.982	-0.69352	0.00181	0.28071	0.04669
635.979	-0.68886	0.15887	0.30491	-0.28690
639.985	-0.65077	-0.00581	0.28503	0.00753
643.853	-0.72575	0.17072	0.27426	-0.16259
647.854	-0.73739	0.31722	0.26334	0.79342
651.869	-0.75106	0.36316	0.27453	0.62085
655.856	-0.70280	-0.07904	0.25847	0.48819
659.861	-0.73967	0.24822	0.27602	0.67839
663.859	-0.74181	0.10257	0.27188	0.76167
667.856	-0.79439	0.14510	0.26086	0.75874
671.862	-0.80806	0.16118	0.25818	0.70550
675.863	-0.79285	0.08577	0.26959	0.88661
679.860	-0.86629	0.12749	0.25004	0.95632
683.874	-0.83850	0.15017	0.27649	1.05079
687.853	-0.85002	0.02825	0.27582	0.94189
691.873	-0.86694	0.13186	0.28525	0.72560
695.859	-0.85964	-0.06500	0.27860	0.72455
699.878	-0.86959	-0.07583	0.27466	-0.41683
703.863	-0.89458	-0.05439	0.20202	-0.10884
707.854	-0.91582	-0.08900	0.16854	0.28422
711.856	-0.89726	-0.10753	0.18985	0.29948
715.853	-0.88073	-0.23507	0.27081	0.41517
719.863	-0.90726	-0.28627	0.24257	0.41057
723.857	-0.90547	-0.29778	0.30096	0.34244
727.856	-0.89649	-0.37234	0.32613	0.18159
731.864	-0.86034	-0.38178	0.25619	0.12183
735.867	-0.86178	-0.44022	0.30759	0.01518
739.853	-0.85255	-0.41008	0.30106	-0.09132
743.860	-0.80538	-0.44370	0.33893	0.08814
747.845	-0.72558	-0.46866	0.44467	0.16830
751.855	-0.66044	-0.41144	0.37673	0.25278
755.861	-0.44636	-0.41198	0.42155	0.33881
759.857	-0.52788	-0.33813	0.42986	0.33843
763.852	-0.46286	-0.26197	0.38479	0.19123
767.861	-0.43639	-0.16619	0.39482	0.08056
771.850	-0.44743	-0.05693	0.41544	0.10066
775.859	-0.54014	0.06371	0.37576	0.05136
779.850	-0.58699	0.11008	0.34873	0.13426
783.861	-0.65694	0.24919	0.41971	0.27999
787.852	-0.59158	0.26855	0.38698	0.30531
791.853	-0.65449	0.27747	0.31434	0.57148
795.856	-0.77769	0.28179	0.35995	0.28109
799.856	-0.78657	0.40192	0.38889	0.19474
803.858	-0.84520	0.46340	0.30650	0.17133
807.852	-0.78828	0.51009	0.35062	-0.03695
811.866	-0.77208	0.56711	0.31183	0.02505
815.857	-0.64119	0.62777	0.25197	0.17941
819.878	-0.50800	0.63368	0.27927	0.31759
823.853	-0.51751	0.62622	0.28379	0.35041
827.857	-0.32101	0.62810	0.29111	0.43293
831.862	-0.39318	0.66338	0.38147	0.46883
835.855	-0.17980	0.72041	0.31101	0.43417
839.847	-0.19991	0.71102	0.28679	0.53702
843.863	-0.13694	0.70836	0.22294	0.64279
847.857	-0.11141	0.66180	0.28163	0.58390
851.852	-0.10220	0.64376	0.30009	0.65685
855.854	-0.14955	0.62384	0.38936	0.61784
859.860	-0.29875	0.48253	0.42001	0.48376
863.852	-0.61235	0.40369	0.36427	0.50131
867.856	-0.64553	0.46295	0.38638	0.01695
871.852	-0.72228	0.35004	0.44177	0.16176
875.877	-0.68208	0.35131	0.37613	0.05571
879.857	-0.60411	0.50517	0.43768	0.50906
883.850	-0.90659	0.52014	0.40723	0.63659
887.855	-0.99606	0.34008	0.43591	0.58613
891.852	-0.94693	0.12500	0.47336	0.44115
895.860	-0.90934	0.13909	0.49875	0.36188
899.856	-0.86131	0.07166	0.51937	0.06118
903.884	-0.99923	0.80931	0.48842	-0.11781
907.847	-1.01218	0.37327	0.48396	0.34432
911.872	-0.89887	0.17236	0.43820	0.49216
915.854	-0.82466	0.09586	0.41996	1.04245
919.851	-0.91051	0.08197	0.46212	0.81554
923.841	-0.81932	0.02455	0.45495	0.78496
927.851	-0.80116	-0.12843	0.43447	0.53932
931.864	-0.76084	0.21092	0.43549	0.32621
935.850	-0.62300	0.14695	0.31014	0.29374
939.853	-0.51483	0.38864	0.27868	0.35076
943.859	-0.35196	0.33165	0.27629	0.41405
947.857	-0.38420	0.28260	0.23611	0.49003
951.849	-0.41887	0.30568	0.27537	0.42053
955.874	-0.48222	0.33306	0.37663	0.48113
959.869	-0.57885	0.45366	0.32178	0.44714
963.847	-0.54366	0.44606	0.33928	0.41447
967.854	-0.60697	0.55034	0.23941	0.48579
971.856	-0.63072	0.57486	0.27466	0.70344
975.844	-0.53696	0.61266	0.26818	0.64214
979.858	-0.71479	0.63363	0.32900	0.52613
983.858	-0.72394	0.55527	0.34141	0.44222
987.854	-0.71089	0.50220	0.31111	0.47495
991.849	-0.73836	0.42858	0.31263	-0.01518
995.853	-0.77002	0.49312	0.29282	0.10012
999.851	-0.78565	0.37247	0.19457	0.02960
1003.852	-0.77402	0.27908	0.19911	-0.06985
1007.853	-0.80034	0.11367	0.17486	-0.01643
1011.846	-0.73397	0.38478	0.18856	-0.02172
1015.855	-0.71948	0.42341	0.19236	-0.08598
1019.849	-0.73543	0.39998	0.19427	-0.16408
1023.874	-0.59920	0.56519	0.21676	-0.16992
1027.862	-0.43782	0.53472	0.26341	-0.21845
1031.853	-0.33389	0.57970	0.25190	-0.23634
1035.852	-0.34613	0.53731	0.29299	-0.18030
1039.847	-0.25373	0.54343	0.33213	-0.12571
1043.867	-0.13997	0.37621	0.39249	-0.10598
1047.851	-0.14963	0.28169	0.37320	0.25944
1051.856	-0.11414	0.42531	0.39194	0.17128
1055.852	-0.25689	0.38416	0.38899	0.58310
1059.848	-0.24254	0.12223	0.38623	0.43792
1063.851	-0.14814	0.21261	0.41646	0.59170
1067.863	-0.10039	0.39241	0.43341	0.50314
1071.851	-0.07234	0.43950	0.41733	0.52789
1075.850	-0.09947	0.39465	0.43438	0.55251
1079.841	-0.07847	0.46022	0.42748	0.42271
1083.857	-0.09185	0.39845	0.43577	0.40646
1087.847	-0.10935	0.33332	0.43445	0.21936
1091.849	-0.16022	0.43979	0.42043	0.25256
1095.847	-0.12965	0.48693	0.42447	0.19700
1099.854	-0.10406	0.40941	0.43013	0.14487
1103.849	-0.09063	0.46961	0.43237	0.09137
1107.851	-0.09451	0.47697	0.39340	0.03946
1111.853	-0.13156	0.39800	0.36620	0.00109
1115.847	-0.14608	0.35019	0.27706	-0.01675
1119.845	-0.22016	0.34035	0.20738	-0.04398
1123.850	-0.21581	0.31212	0.22197	0.00109
1127.847	-0.31332	0.30375	0.15715	0.04669
1131.867	-0.36960	0.31398	0.15652	0.05735
1135.848	-0.37343	0.29987	0.16481	0.07224
1139.851	-0.39708	0.32427	0.16102	0.12315
1143.851	-0.46031	0.34261	0.18127	0.17834
1147.846	-0.48068	0.41635	0.22976	0.21705
1151.857	-0.51696	0.48497	0.26180	0.33697
1155.850	-0.53344	0.55673	0.29240	0.41668
1159.851	-0.51436	0.55318	0.31225	0.50760
1163.904	-0.51781	0.54600	0.39291	0.30516
1167.861	-0.61330	0.23806	0.39256	-0.25271
1171.847	-0.61853	-0.90615	0.40762	-2.19606
1175.842	-0.69357	-1.86821	0.42507	-3.02859
1179.858	-0.63216	-1.97562	0.44400	-3.15933
1183.851	-0.63153	-1.82966	0.44065	-3.08565
1187.844	-0.57622	-1.77700	0.43155	-2.99343
1191.852	-0.60183	-1.45097	0.39318	-2.94784
1195.846	-0.47334	-0.91573	0.40306	-2.99673
1199.851	-0.49984	-0.84657	0.39303	-2.73492
1203.846	-0.41537	-0.82439	0.42291	-2.52659
1207.849	-0.44537	-1.14228	0.40323	-2.16968
1211.845	-0.51607	-0.84368	0.37353	-2.44819
1215.852	-0.53825	-1.02733	0.36702	-2.52121
1219.845	-0.49205	-1.18718	0.29657	-1.86941
1223.849	-0.49453	-1.38827	0.27371	-2.01171
1227.856	-0.46999	-1.17762	0.29697	-2.07618
1231.851	-0.40675	-1.27293	0.28461	-2.02347
1235.854	-0.39675	-1.23617	0.27860	-2.06082
1239.847	-0.36812	-1.45304	0.25202	-2.05685
1243.844	-0.43400	-1.17869	0.25009	-2.14401
1247.849	-0.36142	-1.07684	0.23279	-2.31682
1251.848	-0.42911	-0.84521	0.24353	-2.64567
1255.840	-0.33243	-1.28094	0.25885	-2.73922
1259.849	-0.26383	-1.16110	0.26652	-2.97368
1263.845	-0.21676	-1.37329	0.29612	-2.93015
1267.868	-0.21633	-0.84391	0.33424	-3.14673
1271.843	-0.20015	-1.02807	0.35320	-3.15914
1275.852	-0.19730	-1.20361	0.37680	-3.20553
1279.841	-0.16864	-1.32278	0.38531	-3.24367
1283.868	-0.18859	-0.94979	0.41556	-3.28346
1287.846	-0.20177	-1.12951	0.45321	-3.30246
1291.874	-0.30977	-1.19031	0.48242	-3.31095
1295.874	-0.35300	-1.25307	0.51277	-3.23584
1299.858	-0.32134	-1.23196	0.53679	-3.19696
1303.844	-0.49138	-1.20993	0.58384	-3.12522
1307.844	-0.51647	-1.24681	0.64367	-3.05368
1311.844	-0.52235	-1.35203	0.59399	-2.87650
1315.854	-0.54369	-1.36939	0.58920	-2.78191
1319.848	-0.57359	-1.41910	0.61029	-2.77595
1323.847	-0.67838	-1.31991	0.59203	-2.78918
1327.840	-0.69538	-1.40796	0.60210	-2.72479
1331.859	-0.74645	-1.40606	0.58927	-2.69564
1335.854	-0.73208	-1.44659	0.57843	-2.77190
1339.843	-0.72188	-1.44351	0.53178	-2.81642
1343.842	-0.72821	-1.48394	0.52041	-2.81712
1347.852	-0.71489	-1.51615	0.51738	-2.84117
1351.849	-0.67623	-1.55693	0.50987	-2.61346
1355.848	-0.74583	-1.55728	0.53600	-2.56571
1359.855	-0.70714	-1.55170	0.52637	-2.57586
1363.885	-0.73811	-1.57754	0.52309	-2.65419
1367.850	-0.68325	-1.68893	0.54262	-2.45331
1371.845	-0.69958	-1.68645	0.53081	-2.38950
1375.845	-0.91634	-1.67034	0.49589	-2.25406
1379.849	-1.52746	-1.51836	0.07363	-2.02454
1383.843	-2.77956	-1.36759	-0.70918	-1.38002
1387.846	-3.12779	-1.23818	-1.49078	-0.73500
1391.844	-3.19875	-0.95876	-1.56806	-0.53230
1395.842	-2.80701	-0.80380	-1.64258	-0.67189
1399.844	-2.77114	-0.62686	-1.40145	-0.86157
1403.842	-2.50041	-0.79027	-1.48148	-0.82178
1407.849	-2.43912	-0.76116	-1.49004	-0.78465
1411.841	-2.56495	-0.68517	-1.54353	-0.78222
1415.840	-2.50935	-0.72431	-1.54118	-0.77559
1419.858	-2.59973	-0.61208	-1.56717	-0.77665
1423.836	-2.67937	-0.62462	-1.62433	-0.70408
1427.853	-2.63821	-0.63886	-1.67363	-0.75212
1431.856	-2.60354	-0.57976	-1.66058	-0.79022
1435.846	-2.57290	-0.57570	-1.63866	-0.80870
1439.846	-2.57330	-0.57642	-1.62738	-0.77451
1443.846	-2.57783	-0.61075	-1.66477	-0.71407
1447.850	-2.60716	-0.64191	-1.67293	-0.66542
1451.843	-2.64012	-0.61578	-1.70105	-0.54389
1455.850	-2.65684	-0.61639	-1.71270	-0.49071
1459.845	-2.65956	-0.63252	-1.75605	-0.38810
1463.845	-2.64076	-0.65274	-1.77226	-0.24311
1467.842	-2.60738	-0.66968	-1.78253	0.00869
1471.844	-2.53872	-0.64231	-1.79363	0.06614
1475.837	-2.47727	-0.64334	-1.80038	0.13720
1479.851	-2.42564	-0.67695	-1.80925	0.20073
1483.846	-2.41388	-0.68006	-1.83214	0.26925
1487.837	-2.45938	-0.68823	-1.81957	0.39159
1491.845	-2.54177	-0.67153	-1.83571	0.42229
1495.719	-2.51537	-0.68544	-1.79435	0.45977
1499.732	-2.51965	-0.68293	-1.78865	0.48329
1503.716	-2.52151	-0.69544	-1.77214	0.50195
1507.715	-2.65753	-0.65528	-1.74174	0.50300
1511.719	-2.71528	-0.69461	-1.71000	0.45674
1515.715	-2.71644	-0.79976	-1.63975	0.42019
1519.722	-2.78765	-0.70839	-1.57523	0.33310
1523.719	-2.78963	-0.70318	-1.50594	0.16231
1527.718	-2.80142	-0.43041	-1.50113	0.11996
1531.726	-2.73023	-0.40368	-1.42687	-0.03552
1535.717	-2.72756	-0.53887	-1.35546	-0.24917
1539.718	-2.73023	-0.45883	-1.40053	-0.02914
1543.716	-2.78867	-0.51661	-1.38406	-0.12861
1547.722	-2.77399	-0.54831	-1.37528	0.02770
1551.717	-2.79949	-0.55194	-1.37662	0.02325
1555.724	-2.78622	-0.39038	-1.33745	0.00755
1559.713	-2.83175	-0.28330	-1.32089	-0.03572
1563.745	-2.86133	-0.27632	-1.31920	-0.11773
1567.741	-2.91968	-0.34043	-1.35936	-0.37173
1571.727	-2.95272	-0.41899	-1.35829	-0.10061
1575.721	-2.96963	-0.52767	-1.41199	0.02218
1579.720	-3.01732	-0.33244	-1.44031	0.18214
1583.715	-3.02239	-0.19864	-1.49274	0.32295
1587.711	-3.01643	-0.38120	-1.50740	0.25104
1591.723	-3.05115	-0.24280	-1.56241	0.17510
1595.713	-3.10339	0.07933	-1.55216	0.03751
1599.713	-3.12143	0.08364	-1.59241	0.43911
1603.714	-3.04365	0.40345	-1.59365	0.79372
1607.738	-3.15285	0.26896	-1.60538	0.58577
1611.722	-3.13229	0.21986	-1.62820	0.35388
1615.718	-3.25921	0.72188	-1.68833	1.58689
1619.714	-3.22460	1.13242	-4.42962	2.01716
1623.732	0.22157	1.66955	-7.11144	2.43056
1627.718	-0.32732	1.70199	NaN	NaN
1631.713	-0.12185	13.26922	NaN	NaN
1635.731	-0.56349	12.70665	NaN	NaN
1639.727	NaN	NaN	NaN	NaN
1643.714	NaN	NaN	NaN	NaN
1647.718	NaN	NaN	NaN	NaN
1651.710	NaN	NaN	NaN	NaN
1655.776	NaN	NaN	NaN	NaN
1659.733	NaN	NaN	NaN	NaN
1663.715	NaN	NaN	NaN	NaN
1667.776	NaN	NaN	NaN	NaN
1671.718	NaN	NaN	NaN	NaN
1675.715	NaN	NaN	NaN	NaN
1679.721	NaN	NaN	NaN	NaN
1683.710	NaN	NaN	NaN	NaN
1687.826	NaN	NaN	NaN	NaN
1691.725	NaN	NaN	NaN	NaN
1695.722	NaN	NaN	NaN	NaN
1699.831	NaN	NaN	NaN	NaN
1703.739	NaN	NaN	NaN	NaN
1707.802	NaN	NaN	NaN	NaN
1711.751	NaN	NaN	NaN	NaN
1715.717	NaN	NaN	NaN	NaN
1719.718	NaN	NaN	NaN	NaN
1723.834	NaN	NaN	NaN	NaN
1727.921	NaN	NaN	NaN	NaN
1731.950	NaN	NaN	NaN	NaN
1735.715	NaN	NaN	NaN	NaN
1739.717	NaN	NaN	NaN	NaN
1743.726	-0.96241	10.40409	NaN	NaN
1747.712	1.80276	10.91343	NaN	NaN
1751.714	2.52649	5.63277	NaN	NaN
1755.714	2.22671	-1.44353	NaN	NaN
1759.717	2.52877	-1.33929	NaN	NaN
1763.709	2.61179	-1.13185	NaN	NaN
1767.714	2.52057	-12.69154	-4.19924	14.17954
1771.763	2.59537	-12.63891	-4.35116	1.50187
1775.725	2.58190	-14.75034	-3.97790	0.75328
1779.719	0.09850	-13.32529	-2.69965	0.12252
1783.710	1.12132	-13.71200	-1.40304	0.01019
1787.714	2.06622	-13.42148	-0.92937	-0.18716
1791.714	-19.99372	-12.21994	-1.01719	-0.63509
1795.712	-1.44984	-14.84639	-0.88416	-0.63042
1799.721	-19.99372	-12.19750	-0.81550	-0.96306
1803.715	-19.99372	-12.17874	-1.00553	-0.73511
1807.711	-19.99372	-12.16475	-0.97360	-0.61801
1811.714	-19.99372	-12.19844	-0.93214	-0.61439
1815.713	-19.99372	-12.21934	-1.06416	-0.68280
1819.709	-19.99372	-12.19663	-1.01938	-0.67293
1823.719	-19.99372	-12.15024	-1.19185	-0.78524
1827.720	-19.99372	-12.11321	-1.07711	-0.78147
1831.715	-19.99372	-12.07814	-1.10586	-0.82180
1835.709	-19.99372	-12.07812	-1.18614	-0.65585
1839.729	NaN	NaN	-1.17237	-0.70300
1843.714	NaN	NaN	-1.27510	-0.51304
1847.713	NaN	NaN	-1.31263	-0.53939
1851.709	NaN	NaN	-1.27668	-0.54643
1855.712	NaN	NaN	-1.30414	-0.40553
1859.722	NaN	NaN	-1.27897	-0.51568
1863.722	NaN	NaN	-1.28219	-0.45278
1867.709	NaN	NaN	-1.26495	-0.30060
1871.709	NaN	NaN	-1.26314	-0.35617
1875.715	NaN	NaN	-1.25431	-0.31558
1879.717	NaN	NaN	-1.13757	-0.37917
1883.708	NaN	NaN	-1.19162	-0.45813
1887.708	NaN	NaN	-1.21581	-0.52893
1891.705	NaN	NaN	-1.14516	-0.38130
1895.712	NaN	NaN	-1.21531	-0.44069
1899.711	NaN	NaN	-1.20901	-0.46596
1903.715	NaN	NaN	-1.23037	-0.45597
1907.721	NaN	NaN	-1.23064	-0.38281
1911.706	NaN	NaN	-1.27361	-0.43653
1915.714	NaN	NaN	-1.21107	-0.43543
1919.708	NaN	NaN	-1.30159	-0.51296
1923.712	NaN	NaN	-1.22481	-0.44919
1927.705	NaN	NaN	-1.27443	-0.41189
1931.713	NaN	NaN	-1.32947	-0.33490
1935.710	NaN	NaN	-1.35769	-0.32299
1939.703	NaN	NaN	-1.41764	-0.42610
1943.721	NaN	NaN	-1.35797	-0.47090
1947.721	NaN	NaN	-1.25550	-0.43666
1951.704	NaN	NaN	-1.22266	-0.41471
1955.712	NaN	NaN	-1.32959	-0.46402
1959.708	NaN	NaN	-1.28598	-0.51920
1963.712	NaN	NaN	-1.47588	-0.51067
1967.702	NaN	NaN	-1.50398	-0.49834
1971.714	NaN	NaN	-1.51132	-0.59630
1975.724	NaN	NaN	-1.47982	-0.58990
1979.720	NaN	NaN	-1.36997	-0.66877
1983.714	NaN	NaN	-1.32513	-0.67092
1987.718	NaN	NaN	-1.33361	-0.64260
1991.704	NaN	NaN	-1.45254	-0.60687
1995.720	NaN	NaN	-1.43880	-0.64220
1999.716	NaN	NaN	-1.41807	-0.51438
2003.702	NaN	NaN	-1.44696	-0.58161
2007.712	NaN	NaN	-1.38977	-0.64385
2011.707	NaN	NaN	-1.29921	-0.58100
2015.708	NaN	NaN	-1.23702	-0.45768
2019.701	NaN	NaN	-1.24540	-0.47094
2023.711	NaN	NaN	-1.32409	-0.39862
2027.706	NaN	NaN	-1.36251	-0.55640
2031.716	NaN	NaN	-1.33597	-0.15390
2035.707	NaN	NaN	-1.24778	-0.36273
2039.711	NaN	NaN	-1.32012	-0.22778
2043.764	NaN	NaN	-1.29955	-0.40635
2047.737	NaN	NaN	-1.30317	-0.27029
2051.735	NaN	NaN	-1.28574	-0.34762
2055.700	NaN	NaN	-1.38518	-0.20144
2059.711	NaN	NaN	-1.38319	-0.24710
2063.705	NaN	NaN	-1.37531	-0.09460
2067.706	NaN	NaN	-1.34244	-0.22338
2071.716	NaN	NaN	-1.36233	-0.22902
2075.708	NaN	NaN	-1.33502	-0.20468
2079.710	NaN	NaN	-1.39820	-0.19660
2083.710	NaN	NaN	-6.41143	-0.22360
2087.709	NaN	NaN	-1.73219	-0.11952
2091.699	NaN	NaN	NaN	NaN
2095.723	NaN	NaN	NaN	NaN
2099.715	NaN	NaN	NaN	NaN
2103.705	NaN	NaN	NaN	NaN
2107.715	NaN	NaN	NaN	NaN
2111.745	NaN	NaN	NaN	NaN
2115.727	NaN	NaN	NaN	NaN
2119.819	NaN	NaN	NaN	NaN
2123.736	NaN	NaN	NaN	NaN
2127.867	NaN	NaN	NaN	NaN
2132.166	NaN	NaN	NaN	NaN
2135.729	NaN	NaN	NaN	NaN
2139.704	NaN	NaN	NaN	NaN
2143.701	NaN	NaN	NaN	NaN
