time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
683.884	-0.22420	-0.00072	0.69193	-0.05953
687.886	-0.22353	0.00994	0.72943	-0.01923
691.885	-0.19152	0.03198	0.77580	-0.01322
695.839	-0.16834	0.07045	0.77387	0.06222
699.862	-0.16149	0.07785	0.76622	-0.02204
703.841	-0.11044	0.07696	0.76474	0.01307
707.881	-0.08942	0.09092	0.77789	0.02403
711.883	-0.10086	0.06175	0.78454	0.02803
715.880	-0.08249	0.05676	0.77072	0.02191
719.886	-0.08438	0.02659	0.79337	-0.01419
723.884	-0.06492	0.03797	0.77352	-0.02999
727.886	-0.06346	0.06384	0.78680	0.00502
731.883	-0.07604	0.06491	0.75092	0.01168
735.888	-0.07306	0.05763	0.75149	-0.03526
739.881	-0.07510	0.04371	0.78893	-0.12560
743.876	-0.06606	0.05512	0.83632	-0.19080
747.885	-0.05078	0.05087	0.91624	-0.25176
751.885	-0.01635	0.04592	0.94269	-0.22823
755.887	-0.03194	0.02234	0.94738	-0.25641
759.885	-0.03216	-0.03628	0.99628	-0.31245
763.884	-0.06542	-0.04977	0.99313	-0.36480
767.892	-0.07294	-0.06250	1.00752	-0.32217
771.886	-0.11136	-0.10653	0.99906	-0.29968
775.884	-0.20447	-0.07323	1.00571	-0.26254
779.884	-0.29677	-0.11212	0.99943	-0.19916
783.859	-0.39415	-0.22172	0.93840	-0.11327
787.771	-0.33372	-0.18144	0.92428	-0.04979
791.882	-0.28550	-0.18127	0.88272	-0.02308
795.886	-0.35923	-0.12442	0.80027	0.19368
799.874	-1.63184	0.24973	2.00333	0.97586
803.846	-0.27892	1.27603	1.40653	0.75758
807.884	-0.56908	2.15082	0.77456	0.62684
811.885	-1.56650	6.34568	0.72231	4.27951
815.887	2.52114	1.86619	2.80946	11.33185
819.876	-0.44820	13.45829	NaN	NaN
823.887	NaN	NaN	NaN	NaN
827.879	NaN	NaN	NaN	NaN
831.887	NaN	NaN	NaN	NaN
835.885	NaN	NaN	NaN	NaN
839.885	NaN	NaN	NaN	NaN
843.883	NaN	NaN	NaN	NaN
847.840	NaN	NaN	NaN	NaN
851.886	NaN	NaN	NaN	NaN
855.885	NaN	NaN	NaN	NaN
859.885	NaN	NaN	NaN	NaN
863.840	NaN	NaN	NaN	NaN
867.851	NaN	NaN	NaN	NaN
871.889	NaN	NaN	NaN	NaN
875.887	6.40310	6.56602	NaN	NaN
879.887	-3.33134	6.30252	NaN	NaN
883.888	-3.63826	5.34100	NaN	NaN
887.889	-0.22033	10.41233	0.32039	6.06042
891.886	-2.26272	1.60527	3.30517	1.99580
895.883	-1.01047	1.46523	-1.76495	0.82092
899.888	-1.17245	0.78410	3.04375	0.34628
903.846	-1.18046	0.47369	0.13806	0.10874
907.864	-1.26359	0.10196	1.90723	0.53034
911.887	-0.71010	0.24271	0.92793	0.24471
915.887	-0.05361	0.21554	1.91851	0.30833
919.887	-1.31389	0.17969	0.89944	0.30049
923.886	-0.66404	0.13584	1.33336	0.33420
927.886	-1.51124	0.02201	0.71729	0.57512
931.889	-1.29268	0.12747	1.13861	0.68634
935.892	-1.20884	0.05821	0.93909	0.48500
939.888	-1.10738	0.00316	0.71992	0.66386
943.846	-0.90810	0.00644	0.56697	0.78718
947.882	-0.96628	-0.05655	0.83399	0.78319
951.787	-0.97221	-0.00703	0.79588	0.47531
955.887	-0.72114	0.02293	0.57980	0.63037
959.886	-0.69632	0.14056	0.69814	0.41653
963.886	-0.41723	0.06471	0.65010	0.33062
967.784	-0.87483	0.15564	0.52175	0.64436
971.887	-0.59620	0.08319	0.60585	0.12866
975.888	-0.62518	-0.96099	0.48852	0.05735
979.889	-0.55471	0.27810	0.52962	0.20890
983.892	-0.48852	0.28210	0.49344	0.26394
987.888	-0.39204	0.04908	0.55438	0.24097
991.868	-0.12354	0.37534	0.52456	0.18328
995.890	-0.55245	-0.06359	0.56699	0.22845
999.888	-0.51942	0.13987	0.64238	0.13221
1003.887	-0.60995	-0.22452	0.64618	0.05891
1007.844	-0.67925	-0.33126	0.73402	0.07476
1011.889	-0.75216	-0.33941	0.76640	0.20094
1015.892	-0.97115	-0.38224	0.81114	0.23487
1019.886	-1.10554	-0.60847	0.83424	0.29545
1023.888	-1.03756	-0.46529	0.83605	0.31132
1027.889	-0.80516	-0.46000	0.84644	0.30374
1031.750	-0.87242	-0.47013	0.82481	0.29532
1035.882	-1.03722	-0.46159	0.82235	0.29122
1039.887	-0.94748	-0.36808	0.83491	0.30862
1043.887	-1.06552	-0.40790	0.75012	0.31652
1047.751	-0.93048	-0.33845	0.78141	0.35754
1051.887	-0.87567	-0.29967	0.78804	0.40567
1055.886	-0.53940	-0.27695	0.85319	0.41935
1059.889	-0.66173	-0.19846	0.83004	0.46862
1063.848	-0.58548	-0.26065	0.80119	0.48512
1067.886	-0.67985	-0.22850	0.77791	0.42549
1071.893	-0.61074	-0.18459	0.74000	0.45506
1075.887	-0.69012	-0.16953	0.77228	0.52115
1079.848	-0.68397	-0.17684	0.70474	0.45181
1083.888	-0.72695	-0.16121	0.69568	0.34681
1087.890	-0.63250	-0.17696	0.64650	0.43485
1091.892	-0.80111	-0.16926	0.66305	0.37278
1095.848	-0.72615	-0.20228	0.76689	0.32492
1099.889	-0.66295	-0.14821	0.68891	0.21207
1103.890	-0.65734	-0.13751	0.73915	0.12868
1107.888	-0.75449	-0.10771	0.76786	0.18163
1111.850	-0.77970	-0.11439	0.64129	0.24477
1115.846	-0.91614	-0.21929	0.62756	0.15192
1119.751	-0.79578	-0.21902	0.64893	0.11899
1123.752	-0.79387	-0.23674	0.75987	0.12175
1127.848	-0.78233	-0.22896	0.70340	0.10294
1131.764	-0.88595	-0.29192	0.79389	0.08013
1135.766	-0.70613	-0.23197	0.81568	0.08843
1139.762	-0.63322	-0.09407	0.79647	0.02763
1143.722	-0.77794	-0.23102	0.78483	0.08843
1147.762	-0.78610	-0.09412	0.79913	0.07541
1151.764	-0.67605	-0.04741	0.90011	0.00221
1155.764	-0.67002	-0.29767	0.86761	-0.00740
1159.751	-0.80052	-0.23356	0.83672	0.00579
1163.730	-0.72955	-0.18153	0.87376	0.00937
1167.768	-0.74188	-0.23374	0.84644	-0.01091
1171.766	-0.66181	-0.16618	0.82707	0.00154
1175.750	-0.52133	0.01203	0.87887	0.06269
1179.765	-0.78402	-0.13340	0.80602	0.10180
1183.765	-0.77538	-0.05926	0.85659	0.18652
1187.766	-0.79111	-0.11305	0.85473	0.17204
1191.756	-0.81918	-0.22054	0.83382	0.15581
1195.766	-0.89711	-0.19484	0.80627	0.17790
1199.761	-0.73878	-0.26457	0.78067	0.18096
1203.721	-0.82133	-0.23572	0.81774	0.17465
1207.723	-0.80419	-0.17880	0.77707	0.17716
1211.765	-0.79898	-0.18498	0.78228	0.20501
1215.764	-0.77253	-0.19512	0.74702	0.23739
1219.765	-0.82540	-0.18203	0.78501	0.18409
1223.750	-0.74608	-0.15890	0.78821	0.18081
1227.765	-0.71553	-0.17299	0.78759	0.11743
1231.764	-0.68833	-0.17850	0.82017	0.10682
1235.765	-0.57146	-0.00765	0.73580	0.09792
1239.724	-0.48490	-0.09119	0.76737	0.11576
1243.765	-0.33563	0.22918	0.76982	0.11253
1247.730	-0.31047	0.17446	0.78295	0.25373
1251.762	-0.37871	0.19340	0.70625	0.32003
1255.787	-0.38430	0.29075	0.77015	0.47678
1259.767	-0.50421	0.23029	0.79235	0.65424
1263.768	-0.67327	-0.04756	0.81630	0.49722
1267.765	-0.60047	0.07472	0.87927	0.53967
1271.788	-0.53515	0.12846	0.87820	0.59609
1275.767	-0.49550	0.22192	0.86292	0.60106
1279.765	-0.53332	0.23295	0.87810	0.54635
1283.768	-0.62292	0.19635	0.92688	0.65918
1287.791	-0.76057	0.11325	0.94328	0.76873
1291.772	-0.77042	0.15793	0.90498	0.60908
1295.767	-0.59593	0.22624	0.94795	0.59744
1299.764	-0.67010	0.16789	0.94361	0.58400
1303.765	-0.61327	0.28763	0.93572	0.60333
1307.767	-0.55553	0.33254	0.86756	0.52700
1311.763	-0.46572	0.35371	0.85247	0.57145
1315.767	-0.45850	0.24925	0.83337	0.47627
1319.788	-0.41926	0.21683	0.82764	0.59498
1323.766	-0.39958	0.41362	0.85950	0.63616
1327.753	-0.31131	0.31197	0.88252	0.52836
1331.755	-0.31851	0.18309	0.83307	0.49970
1335.787	-0.27562	0.51359	0.81602	0.53198
1339.768	-0.32821	0.23827	0.79622	0.48507
1343.764	-0.31995	0.71722	0.77684	0.48726
1347.766	-0.29225	0.47731	0.89746	0.45798
1351.766	-0.43050	0.21161	0.89532	0.45072
1355.768	-0.38365	0.11947	0.95105	0.41961
1359.768	-0.36856	0.34154	0.88304	0.44111
1363.769	-0.42241	-0.09470	0.85138	0.41292
1367.768	-0.59803	-0.00895	0.82200	0.35182
1371.769	-0.44758	0.33851	0.75888	0.34057
1375.766	-0.46368	0.43817	0.72434	0.35583
1379.769	-0.53324	-0.02331	0.76022	0.37956
1384.128	-0.52667	0.10108	0.87309	0.38924
1387.766	-0.54756	0.08843	1.09656	0.41626
1391.769	-0.52019	0.19282	0.97849	0.39583
1395.768	-0.55389	0.07253	0.89262	0.39704
1399.786	-0.66811	0.12357	0.80669	0.42365
1403.723	-0.71449	0.17214	0.73724	0.42945
1407.767	-0.76422	0.41136	0.80409	0.43585
1411.747	-0.79491	0.37135	0.86533	0.48151
1415.745	-0.81597	0.09668	0.95294	0.53464
1419.767	-0.80223	-0.40644	0.97130	0.50614
1423.768	-0.78146	0.06304	0.95070	0.51121
1427.724	-0.90924	-0.04408	0.97618	0.52125
1431.763	-0.89317	0.03093	0.89289	0.49038
1435.766	-0.88136	-0.11946	0.88617	0.48260
1439.767	-0.90503	-0.07993	0.87917	0.46899
1443.769	-0.61699	-0.27384	0.89061	0.36362
1447.752	-0.59476	-0.19543	0.88284	0.35897
1451.766	-0.38159	-0.08386	0.86235	0.33825
1455.770	-0.39482	0.25179	0.79250	0.27132
1459.767	-0.51944	-0.14546	0.81119	0.29095
1463.791	-0.49483	-0.22172	0.80483	0.27527
1467.767	-0.44346	0.00944	0.96184	0.24624
1471.770	-0.42490	0.02321	1.14037	0.26906
1475.768	-0.55572	-0.17659	1.15766	0.29105
1479.789	-0.50609	-0.03337	1.05245	0.31359
1483.768	-0.61732	0.02935	0.91810	0.44155
1487.776	-0.46346	0.40296	0.90803	0.47087
1491.767	-0.65672	0.18159	0.86366	0.53319
1495.775	-0.73176	0.59410	0.99849	0.58447
1499.767	-0.69682	0.28291	0.96137	0.54979
1503.724	-0.49319	0.42365	1.00169	0.61636
1507.725	-0.65337	0.28823	1.02982	0.65355
1511.726	-0.72992	-0.41541	1.05352	0.63983
1515.768	-0.71757	-0.42769	0.94730	0.62050
1519.765	-0.76069	-0.63392	0.95887	0.63409
1523.771	-0.84605	0.33624	0.94993	0.61841
1527.770	-0.73211	0.38597	1.02260	0.55418
1531.767	-0.77975	0.06937	0.98467	0.53983
1535.756	-0.63677	-0.49826	1.01107	0.49779
1539.770	-0.55592	0.02537	0.96311	0.41380
1543.765	-0.61474	0.12551	0.93998	0.44746
1547.768	-0.69816	0.29039	0.84935	0.44765
1551.769	-0.56712	0.24160	0.80627	0.41416
1555.770	-0.52451	0.27348	0.78387	0.44390
1559.767	-0.38881	0.44903	0.75950	0.40468
1563.768	-0.52523	0.36121	0.72099	0.38391
1567.769	-0.37521	0.62417	0.62692	0.41880
1571.725	-0.61260	0.52328	0.59317	0.47337
1575.768	-0.54156	-0.70562	0.57888	0.45804
1579.767	-0.49838	0.49447	0.63141	0.47160
1583.770	-0.35844	-0.52101	0.69647	0.59341
1587.773	-0.34593	-0.13950	0.66062	0.60104
1591.761	-0.32245	0.33680	0.78077	0.54930
1595.773	-0.09917	0.64841	0.81848	0.56942
1599.768	-0.33702	-0.17896	0.84848	0.56288
1603.725	-0.37832	0.07981	0.90909	0.60572
1607.770	-0.68446	-0.88007	0.81627	0.58760
1611.771	-0.49473	-0.00127	0.84426	0.46626
1615.764	-0.66139	-0.22738	0.83198	0.44417
1619.751	-0.29111	0.18405	0.82694	0.37731
1623.728	-0.39606	-0.55192	0.69608	0.38605
1627.771	-0.24130	-0.18562	0.79364	0.42338
1631.773	-0.18648	-0.02500	0.89078	0.44101
1635.771	-0.39464	0.27788	0.79650	0.56984
1639.728	-0.35005	0.30554	0.71652	0.69174
1643.768	-0.36990	0.41415	0.77518	0.59486
1647.770	-0.40579	-0.19700	0.74724	0.63258
1651.769	-0.33226	0.29855	0.71231	0.67251
1655.729	-0.66965	-0.00470	0.74474	0.76157
1659.768	-0.55225	-0.08349	0.75660	0.75968
1663.735	-0.39015	-0.07343	0.78129	0.75145
1667.770	-0.68116	-4.25337	0.80791	0.76315
1671.760	-0.46038	0.43784	0.80702	0.74350
1675.770	-0.66022	-0.17639	0.71538	0.53519
1679.771	-0.83962	0.20252	0.70176	0.50799
1683.772	-0.84969	0.34188	0.75970	0.54436
1687.730	-0.79106	-0.42224	0.75049	0.56406
1691.770	-0.84625	-0.26859	0.78176	0.45928
1695.729	-0.77831	-0.27915	0.77555	0.47538
1699.772	-0.48011	0.47211	0.68538	0.41166
1703.731	-0.41534	0.43802	0.69404	0.37241
1707.770	-0.57342	0.60378	0.69288	0.29518
1711.771	-0.65732	-0.24455	0.74020	0.34050
1715.768	-0.35955	0.09810	0.75037	0.33538
1719.729	-0.54935	0.57864	0.85401	0.33207
1723.771	-0.43837	0.76906	0.85550	0.38226
1727.773	-0.29218	0.29836	0.79573	0.35816
1731.771	-0.14426	0.98497	0.78171	0.36741
1735.730	-0.60645	-0.14824	0.72747	0.41402
1739.772	-0.46135	0.03263	0.64863	0.36901
1743.759	-0.28418	-0.13247	0.62707	0.45398
1747.759	-0.34514	0.01436	0.59032	0.43036
1751.731	-0.43328	0.22214	0.46827	0.49362
1755.772	-0.45095	0.10908	0.56528	0.51528
1759.729	-0.50240	0.14872	0.54466	0.50689
1763.771	-0.55188	0.22763	0.39765	0.47872
1767.733	-0.51232	0.02597	0.40579	0.46558
1771.770	-0.51327	0.39702	0.44418	0.41760
1775.770	-0.59444	-0.06140	0.41437	0.32124
1779.773	-0.52431	0.20954	0.43294	0.25055
1783.733	-0.53892	0.39731	0.44604	0.29269
1787.743	-0.54721	0.27323	0.40546	0.18045
1791.773	-0.55682	0.33987	0.40852	0.20075
1795.774	-0.36548	0.29080	0.41092	0.16278
1799.730	-0.38015	0.41136	0.38005	0.13031
1803.728	-0.40048	0.39337	0.33369	0.11684
1807.772	-0.32948	0.50037	0.34119	0.09870
1811.773	0.35074	0.47373	0.34876	0.00967
1815.732	-0.29706	-1.65576	0.26294	-0.00957
1819.775	-0.23314	-0.66913	0.20581	0.03524
1823.773	-0.26557	0.37432	0.16251	0.07410
1827.753	-0.28349	0.56445	0.17479	0.02873
1831.733	-0.18099	0.56145	0.18787	0.07330
1835.773	-0.31704	0.15702	0.20792	0.09092
1839.771	-0.36973	0.47850	0.21169	0.12641
1843.773	-0.42088	0.59972	0.22797	0.15044
1847.731	-0.69307	0.47634	0.18350	0.17111
1851.771	-0.56511	0.89304	0.23485	0.16331
1855.770	-0.66139	-0.93441	0.23708	0.27331
1859.773	-0.63106	0.83919	0.16563	0.30112
1863.731	-0.53548	0.37987	0.22718	0.30902
1867.769	-0.57647	-0.02900	0.20782	0.35467
1871.768	-0.59121	0.12369	0.21914	0.37884
1875.772	-0.65074	-1.99535	0.24770	0.37988
1879.731	-0.55426	-0.77235	0.27798	0.39092
1883.775	-0.54890	-1.47356	0.31900	0.37074
1887.775	-0.53853	-0.34561	0.33161	0.32176
1891.774	-0.47093	-0.74364	0.44879	0.32464
1895.732	-0.42643	-0.32519	0.54416	0.39046
1899.774	-0.35407	-0.86862	0.46999	0.35252
1903.771	-0.29357	-0.78979	0.59818	0.33986
1907.772	-0.37199	-0.39653	0.56339	0.34347
1911.734	-0.34332	-0.15570	0.61739	0.33306
1915.773	-0.32156	-0.79568	0.62913	0.30552
1919.772	-0.27480	-0.24821	0.62962	0.37147
1923.774	-0.26813	-0.02641	0.60444	0.35852
1927.733	-0.27264	-0.68970	0.63307	0.38702
1931.773	-0.35089	-0.09144	0.63650	0.42767
1935.773	-0.44750	-0.60933	0.60374	0.41376
1939.773	-0.39459	-0.38915	0.57583	0.41637
1943.776	-0.49520	-0.00912	0.55850	0.43173
1947.780	-0.41584	-0.33085	0.56017	0.46102
1951.759	-0.52346	0.04622	0.58669	0.47543
1955.762	-0.57185	-0.07360	0.54074	0.50505
1959.668	-0.69556	-0.15209	0.48790	0.53161
1963.775	-0.66521	-0.15738	0.46602	0.59475
1967.774	-0.88428	0.20861	0.41353	0.62412
1971.774	-0.71434	-0.19647	0.45468	0.59907
1975.775	-0.51803	-0.32153	0.43529	0.60312
1979.775	-0.47823	-0.24592	0.44269	0.63339
1983.742	-0.64729	-0.27099	0.42616	0.55388
1987.731	-0.56106	-0.42817	0.32838	0.45987
1991.777	-0.46932	-0.13945	0.33109	0.46667
1995.779	-0.60888	-0.37256	0.28967	0.44968
1999.773	-0.69283	-0.07554	0.27825	0.41942
2003.774	-0.64183	-0.28237	0.23227	0.39494
2007.735	-0.47646	0.17237	0.26714	0.35633
2011.742	-0.58243	-0.30329	0.29391	0.41087
2015.774	-0.52585	-0.56070	0.25277	0.26424
2019.775	-0.70680	0.53736	0.26838	0.17690
2023.778	-0.49436	0.15781	0.24604	0.13317
2027.776	-0.63260	0.11882	0.24001	0.14258
2031.775	-0.85086	0.69778	0.20539	0.15123
2035.756	-0.78481	-0.42716	0.19383	0.14512
2039.674	-0.84920	0.16394	0.19658	0.08779
2043.779	-0.75923	-0.27995	0.25376	0.04918
2047.776	-0.73970	-0.63561	0.33002	0.04030
2051.775	-0.76620	-0.11519	0.38360	0.02448
2055.683	-0.63280	-0.36240	0.36938	0.01752
2059.776	-0.52786	-0.73477	0.42624	0.05024
2063.775	-0.47388	-0.55490	0.41785	0.08754
2067.775	-0.49577	-1.08589	0.32002	0.13803
2071.778	-0.59580	-0.62790	0.29746	0.15640
2075.779	-0.61962	-1.04453	0.28056	0.18018
2079.767	-0.65876	-1.48431	0.34630	0.23507
2083.774	-0.31196	-1.20134	0.30007	0.23805
2087.672	-0.45222	-0.62325	0.29813	0.28725
2091.776	-0.48788	-0.69947	0.30374	0.32517
2095.774	-0.36593	-0.35071	0.27952	0.31657
2099.775	-0.39636	-0.40942	0.29773	0.31364
2103.779	-0.49912	-0.28123	0.19355	0.23090
2107.778	-0.55783	-0.09872	0.18618	0.27990
2111.779	-0.41286	0.06674	0.15769	0.17601
2115.776	-0.35533	-0.10968	0.20929	0.16177
2119.675	-0.52088	-0.08744	0.27207	0.19586
2123.778	-0.98018	-0.11310	0.26468	0.12270
2127.776	-0.51299	-0.06247	0.27585	0.21226
2131.776	-0.74146	-0.09770	0.36576	0.29525
2135.634	-0.62655	0.03461	0.29220	0.20060
2139.778	-0.59543	-1.85814	0.18539	0.25256
2143.778	-0.83600	-0.03404	0.18353	0.12181
2147.776	-0.61089	0.24634	0.21636	0.29466
2151.675	-0.56421	0.06229	0.22696	0.31272
2155.653	-0.63990	-0.12190	0.32010	0.29431
