time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
835.935	0.45559	1.17325	0.21926	-1.78634
839.930	0.49701	2.72181	0.21085	-1.08674
843.933	0.68898	2.86554	0.09905	-1.39622
847.930	0.35975	2.61309	0.21172	-1.20554
851.933	0.45125	2.83562	0.40785	-2.74094
855.890	0.67350	1.59854	0.26446	-1.51382
859.940	0.47023	1.71611	0.38397	-2.03313
863.910	0.54409	1.74943	0.31057	-1.55217
867.930	0.14131	1.86834	0.16712	-1.59457
871.931	0.05174	1.61047	0.19698	-1.76477
875.928	0.15159	1.24186	-0.15067	-2.11449
879.932	0.13506	0.85040	-0.17640	-2.13466
883.930	0.09237	0.62677	-0.03934	-1.92620
887.931	-0.00623	0.35792	0.05271	-1.58601
891.891	-0.00591	0.38198	0.02159	-1.72520
895.930	-0.07564	0.42571	0.01621	-1.75318
899.930	-0.31640	0.67079	-0.00025	-1.77140
903.927	-0.23721	0.81906	-0.02040	-1.58408
907.927	-0.28930	0.57851	0.03407	-1.47544
911.931	-0.31727	0.64271	-0.04983	-1.23208
915.930	-0.33920	0.78326	-0.02626	-1.22368
919.933	-0.49937	0.78888	0.55406	-1.27357
923.923	-0.55312	0.91229	0.29855	-1.00612
927.932	-0.58744	1.02576	0.26977	-0.97821
931.932	-0.68742	1.20569	0.22088	-0.72110
935.929	-0.80230	1.47160	0.33714	-0.46098
939.934	-0.89637	1.60432	0.27810	0.01973
943.931	-0.65915	1.39563	0.30389	0.18107
947.905	-0.76469	1.41489	0.30334	0.62177
951.934	-0.62608	1.54478	0.27748	0.42473
955.926	-0.58230	1.59261	0.28069	0.50097
959.891	-0.64297	1.62030	0.55952	0.53981
963.970	-0.44991	1.57559	0.25857	0.61474
967.932	-0.45822	1.70956	0.27602	0.85727
971.927	-0.69737	1.74536	0.50743	0.83899
975.934	-0.73037	2.00894	0.46371	1.01718
979.933	-0.49885	1.72993	0.27925	1.14935
983.932	-0.69039	1.79034	0.29451	1.37169
987.949	-0.80828	1.66078	0.12679	1.06742
991.924	-1.08063	1.75453	0.38943	1.37016
995.935	-1.11422	1.71234	0.10570	1.27798
999.932	-1.11524	1.60806	-0.04298	1.22137
1003.935	-1.21392	1.46133	0.03728	1.29012
1007.931	-1.31895	1.20255	0.01444	0.82270
1011.932	-1.08257	1.20469	0.02226	1.22572
1015.932	-0.81481	0.91537	0.02926	1.16430
1019.937	-0.32010	1.01879	-0.02861	1.28322
1023.938	0.26421	0.77106	0.06862	1.07065
1027.936	0.58741	0.81145	-0.01256	0.77875
1031.891	-0.07200	0.96810	0.11476	0.33864
1035.940	0.32538	0.78763	0.11627	0.00455
1039.933	0.37199	0.71632	-0.06438	-1.06963
1043.933	0.30791	0.61923	0.05909	-1.34402
1047.932	-0.40269	0.56494	-0.13732	-1.25766
1051.841	-0.10883	0.41838	-0.14610	-0.97456
1055.933	-0.41916	0.61309	0.08833	-1.30565
1059.894	-0.06510	0.54552	-0.07115	-1.36525
1063.935	-0.16556	2.84258	0.10642	-1.86884
1067.838	-0.59183	2.04143	0.46430	-0.72670
1071.913	-0.27503	1.82776	-0.42189	2.21689
1075.934	-0.16779	2.46108	0.02670	2.18217
1079.891	0.11160	2.24055	-0.45865	1.53988
1083.937	-0.01789	2.33488	0.01194	1.09417
1087.934	-0.12478	2.51317	0.13630	1.16223
1091.934	0.15347	2.36007	0.10788	1.73508
1095.894	-0.19976	2.23729	0.34796	1.79317
1099.837	0.03130	2.33778	0.32215	1.62889
1103.935	-0.15367	2.44545	0.70511	1.24468
1107.932	-0.02752	2.50610	0.48808	1.77146
1111.931	-0.32913	2.51005	-0.08056	1.33950
1115.837	-0.34863	2.53418	0.28535	1.15402
1119.933	-0.52396	2.59691	0.23969	1.06883
1123.932	-0.20725	2.64945	0.02149	1.11062
1127.893	-0.40606	2.64789	0.52016	1.13181
1131.837	-1.19403	2.64892	0.02335	1.35582
1135.936	-1.19460	2.53559	0.11590	1.24969
1139.933	-1.01017	2.55382	0.22286	1.04965
1143.937	-0.81662	2.46411	0.58726	0.98614
1147.942	-0.92383	2.20220	0.25666	0.96092
1151.937	0.15030	2.07595	0.47041	0.05221
1155.933	0.07324	1.94318	0.14273	-0.58053
1159.933	0.46475	1.61285	0.37323	-0.73001
1163.940	0.52049	1.33855	0.17638	-1.15783
1167.939	0.80057	1.06446	0.31570	-1.20372
1171.936	0.30262	1.13562	0.26103	-0.24374
1175.938	0.47617	1.27796	0.46738	1.19073
1179.942	0.37829	1.74954	0.39005	0.82248
1183.936	0.34844	1.64376	0.66536	-0.41010
1187.939	0.45619	1.55880	0.64347	-0.60117
1191.938	-0.10878	1.38621	0.66171	-0.91349
1195.899	-0.19685	1.39194	0.55932	-1.17976
1199.938	0.29200	1.39829	0.23582	-1.00814
1203.946	0.34375	1.18966	0.11979	-0.27431
1207.937	0.10029	1.03192	0.20437	0.68818
1211.835	0.24346	1.04148	0.26979	1.18925
1215.937	-0.71432	1.37510	0.83895	2.64132
1219.936	0.92683	1.43373	-1.00623	4.14451
1223.934	-6.18645	0.34040	1.29328	2.61713
1227.839	-2.81999	0.69865	-2.41970	3.11453
1231.894	-1.20135	6.79281	-0.44788	5.55796
1235.936	NaN	NaN	NaN	NaN
1239.912	NaN	NaN	NaN	NaN
1243.937	NaN	NaN	NaN	NaN
1247.943	NaN	NaN	NaN	NaN
1251.897	NaN	NaN	NaN	NaN
1255.935	NaN	NaN	NaN	NaN
1259.937	NaN	NaN	NaN	NaN
1263.936	NaN	NaN	NaN	NaN
1267.895	NaN	NaN	NaN	NaN
1271.939	NaN	NaN	NaN	NaN
1275.938	NaN	NaN	NaN	NaN
1279.842	NaN	NaN	NaN	NaN
1283.915	NaN	NaN	NaN	NaN
1287.935	NaN	NaN	NaN	NaN
1291.935	NaN	NaN	NaN	NaN
1295.937	NaN	NaN	NaN	NaN
1299.896	NaN	NaN	NaN	NaN
1303.838	NaN	NaN	NaN	NaN
1307.939	NaN	NaN	NaN	NaN
1311.936	NaN	NaN	NaN	NaN
1315.896	NaN	NaN	NaN	NaN
1319.940	NaN	NaN	NaN	NaN
1323.933	NaN	NaN	NaN	NaN
1327.952	NaN	NaN	1.08110	5.59664
1331.897	3.44068	0.89259	0.94060	3.77373
1335.898	1.37059	11.67856	2.91332	3.67131
1339.784	6.71101	2.62459	3.09978	3.35885
1343.812	7.60658	6.21218	2.58816	3.62942
1347.811	5.99893	6.38336	2.49503	4.08267
1351.839	-3.91983	-4.52216	2.10778	2.75310
1355.813	-6.43256	-4.93544	2.54881	2.87109
1359.813	-6.27322	-3.11623	0.95018	2.91675
1363.815	-6.19265	-3.43371	-1.60315	3.37007
1367.776	-3.84046	-3.03805	-1.76046	-1.18065
1371.810	-4.67554	-3.09302	0.60737	-1.06920
1375.812	-1.56327	-2.60052	0.41586	-1.39343
1379.770	7.72210	2.10611	2.68938	-0.86770
1383.942	-0.36060	-2.03584	1.63241	-0.99418
1387.812	0.02770	0.31583	-1.43977	-0.98350
1391.815	1.94466	0.52497	0.97192	-1.20270
1395.814	1.99905	1.00597	0.24942	-1.18599
1399.814	2.54643	1.43223	0.51984	-1.52291
1403.813	1.97473	1.03009	3.63028	-1.31416
1407.815	-0.06517	1.05815	1.49438	-1.28551
1411.785	0.54468	1.09894	1.90582	-0.86982
1415.786	-0.85947	1.32303	1.52030	-1.12095
1419.814	0.05745	1.37516	1.38079	-0.82755
1423.814	0.16658	1.25406	1.53017	-0.63519
1427.813	0.29538	1.33491	0.62067	1.49363
1431.775	-0.18710	1.50126	1.44969	-0.40714
1435.814	0.12798	1.41047	0.99159	-0.55078
1439.813	0.11548	1.27875	1.06853	-0.57136
1443.813	-0.00573	1.06039	0.91138	-0.74104
1447.808	-0.20499	1.00568	1.23744	-0.72191
1451.794	-0.43162	0.93814	1.16034	-0.62709
1455.814	-0.42428	0.77605	0.86245	-0.56789
1459.813	-0.96554	0.68516	0.73533	-0.42257
1463.840	-0.42264	0.68405	0.74005	-0.42803
1467.774	-0.93805	0.81370	0.54287	-0.43888
1471.813	-1.06585	0.73932	0.44837	-0.27271
1475.816	-1.01789	0.77269	0.71255	-0.31113
1479.840	-1.29628	0.80083	0.53324	-0.13664
1483.814	-1.21546	0.78578	0.53711	0.12494
1487.816	-0.92282	0.92709	0.86870	-0.03178
1491.816	-0.79478	0.97683	0.37370	-0.03384
1495.819	-1.03697	1.14394	0.28823	-0.07887
1499.815	-0.83560	1.37134	0.81878	-0.29242
1503.814	-0.75025	1.37807	0.69660	-0.12707
1507.814	-0.48473	1.42160	0.49766	-0.10416
1511.817	-0.00911	1.32725	0.26709	-0.32313
1515.816	0.27910	1.03330	0.89460	-0.49825
1519.816	-0.25743	1.14772	0.89669	-0.54218
1523.816	-0.05383	1.06037	0.59776	-0.62303
1527.819	0.25696	0.76224	0.89460	-0.69049
1531.818	-0.07927	0.68247	0.69707	-0.70613
1535.798	0.23949	0.99132	0.58818	-0.88322
1539.814	0.12121	0.71592	0.65809	-0.79691
1543.844	0.18844	0.62008	0.71615	-1.01138
1547.816	0.20882	0.89481	0.65340	-1.09957
1551.815	0.20941	1.45102	0.74836	-1.09368
1555.820	0.10771	0.97056	0.76250	-1.19514
1559.841	0.07502	1.15120	0.62521	-1.26839
1563.817	-0.05902	1.08878	0.54555	-1.14514
1567.815	-0.45587	1.66755	0.42490	-1.39176
1571.817	-0.38745	1.91335	0.53108	-0.90924
1575.842	-0.86153	2.06324	0.71022	-1.07032
1579.774	-0.67203	2.30328	0.43909	-0.78866
1583.816	-0.98698	2.26721	0.70749	-0.93688
1587.816	-1.15960	2.40087	0.80310	-1.35062
1591.841	-0.73082	2.38603	0.75377	-0.69814
1595.815	-1.12807	2.40603	1.04855	-0.76128
1599.817	-0.84575	2.45477	0.94371	-0.67279
1603.819	-0.86267	2.58428	1.31057	1.13861
1607.817	-0.68484	2.56058	1.15662	0.79195
1611.818	-0.83416	2.61975	1.09653	0.12174
1615.824	-0.84845	2.65584	1.27381	1.19473
1619.816	-0.83228	2.63870	1.08686	1.70332
1623.815	-0.83523	2.67616	1.14223	1.43917
1627.820	-0.80622	2.70925	1.13764	1.02822
1631.818	-0.58255	2.60110	0.73404	1.28148
1635.815	-0.39837	2.45656	0.71298	1.95924
1639.828	-0.28426	2.03516	0.36916	2.37184
1643.774	-0.30064	1.90200	0.68392	2.00630
1647.816	0.02278	2.21663	0.39335	2.34879
1651.817	0.15367	1.81509	0.28049	2.36792
1655.851	0.40025	1.66374	0.36879	2.27916
1659.776	1.47876	1.50801	0.72193	2.19021
1663.816	0.72821	1.44461	0.18809	1.94349
1667.815	0.52031	1.06691	0.82736	1.89371
1671.812	0.73632	1.21444	0.62970	2.15809
1675.819	1.10390	0.94483	0.55009	2.11356
1679.816	0.54069	0.89736	0.59622	2.10838
1683.817	0.29858	0.88733	0.74399	1.98913
1687.818	0.48326	0.69830	0.87230	1.96814
1691.817	0.44532	0.78511	0.71322	1.92839
1695.818	0.44031	0.95280	0.74843	1.96498
1699.812	0.68806	0.84567	0.78144	2.09991
1703.781	0.15613	0.93842	0.75694	2.54735
1707.777	0.34077	1.03715	0.19807	2.44230
1711.819	-0.07785	1.05582	0.12322	2.35625
1715.817	0.16958	0.89896	-0.01266	2.90555
1719.820	-0.00141	1.04161	-0.09329	2.22082
1723.818	0.08897	1.19092	-0.36938	2.20470
1727.821	-0.24445	1.21483	-0.04467	2.40860
1731.820	0.35573	1.24447	-0.35553	0.30762
1735.847	0.45405	1.45401	0.31918	1.09865
1739.820	0.60970	1.73769	-0.43924	2.40493
1743.793	0.41425	1.39894	0.10021	1.81561
1747.817	0.55091	1.59913	0.13054	2.27419
1751.848	0.62250	1.79106	0.04864	2.02898
1755.821	0.80605	2.00389	-0.02782	1.73906
1759.820	1.07336	1.68896	-0.05460	1.06581
1763.820	0.96770	1.90372	0.76459	2.20467
1767.821	0.94505	1.85516	0.51349	2.23133
1771.820	1.03278	1.94825	0.87488	2.54244
1775.818	0.94768	1.92961	0.94730	2.69073
1779.821	0.47192	2.02243	1.03024	2.68211
1783.834	0.57970	1.96231	0.29054	2.82719
1787.787	0.19757	1.93135	0.12220	2.83302
1791.821	-0.16789	1.89442	0.22338	2.77041
1795.818	0.17367	1.83760	0.42768	2.78263
1799.781	-0.20035	1.87774	-0.19924	2.71582
1803.820	-0.19531	1.88707	-0.04487	2.77219
1807.781	-0.89133	1.89390	0.43807	2.65549
1811.819	-1.65607	1.93398	-0.16682	2.63192
1815.823	-0.80024	1.88802	0.04460	2.73203
1819.819	-0.56061	1.94847	0.25028	2.71671
1823.822	-0.95452	1.87595	1.31984	2.52503
1827.788	-0.67685	1.78541	0.11749	2.68750
1831.818	-1.06212	1.82531	0.37154	2.70713
1835.827	-1.15863	1.85347	0.24388	2.74671
1839.823	-1.07924	1.81078	0.34126	2.75804
1843.819	-0.94011	1.75684	0.52897	2.78940
1847.829	-0.38529	1.80023	0.53935	2.56945
1851.820	1.28283	1.79104	0.49627	1.57573
1855.839	-0.01273	1.72128	0.57352	2.20511
1859.820	0.86329	1.79828	1.14556	2.14531
1863.828	0.81538	1.73516	0.42125	1.34334
1867.820	1.16240	1.68456	0.71848	1.13482
1871.820	0.14342	1.73004	0.61714	1.44163
1875.823	0.40877	1.71006	0.45696	1.25139
1879.814	0.20291	1.61935	0.66866	1.03066
1883.821	0.10967	1.50876	1.15215	0.90070
1887.820	0.02008	1.49883	0.54364	0.87230
1891.821	0.02474	1.35177	0.24818	1.00618
1895.783	-0.22778	1.52447	0.70886	0.56583
1899.824	-0.38519	1.48964	1.40095	0.54429
1903.820	-0.29501	1.38267	0.80786	0.47727
1907.820	-0.40053	1.38310	0.52530	0.45856
1911.819	-0.46195	1.38339	1.09328	0.11873
1915.823	-0.47904	1.26124	1.17669	0.16812
1919.823	-0.52952	1.28821	0.77647	0.36196
1923.820	-0.58823	1.30372	0.57493	0.02897
1927.828	-0.63528	1.28538	1.17004	0.01255
1931.822	-0.62330	1.17806	1.05922	-0.03232
1935.821	-0.70692	1.13358	1.05833	-1.29951
1939.781	-0.72918	1.06967	0.58885	-1.19618
1943.830	-0.79737	1.02571	0.69930	-1.51503
1947.822	-0.85014	0.93762	0.68866	-1.98305
1951.793	-0.87863	0.85380	0.80044	-1.82698
1955.827	-0.94232	0.85277	0.86401	-2.02252
1959.830	-0.90646	0.72412	0.63263	-1.89141
1963.820	-0.95467	0.59357	0.74761	-2.14253
1967.824	-0.87634	0.48794	0.71290	-2.14530
1971.827	-1.04042	0.41307	0.80642	-2.11771
1975.826	-0.86213	0.45726	0.84848	-2.05672
1979.823	-0.90133	0.37390	0.85533	-2.47110
1983.822	-1.06937	0.40829	1.14677	-2.20274
1987.824	-0.77158	0.33608	1.09477	-2.38115
1991.826	-0.83352	0.28201	1.18867	-2.32934
1995.819	-0.81002	0.11511	0.92165	2.13834
1999.822	-0.61153	0.10473	0.85649	2.56645
2003.822	-0.83133	-0.16769	0.85848	2.67069
2007.827	-0.41494	0.07954	0.73032	2.73275
2011.826	-0.21135	0.05179	0.86428	2.83471
2015.822	-0.15042	0.28353	0.91029	2.75412
2019.831	-0.33424	0.46459	0.93274	2.67475
2023.828	-0.34126	0.32534	0.92659	2.75138
2027.823	-0.13722	0.26745	0.73888	2.38732
2031.826	-0.52133	0.69035	0.85982	2.14528
2035.792	-0.26825	0.78555	0.77136	1.54570
2039.707	-0.32637	0.87255	0.85679	1.40463
2043.824	-0.00494	1.33885	0.84706	1.47061
2047.825	0.09545	1.33572	0.98717	1.25601
2051.822	0.02425	1.26842	0.97358	1.31204
2055.830	0.03879	0.60046	0.90354	1.39577
2059.826	0.25867	0.54345	0.94519	1.42861
2063.824	-0.12652	0.56391	0.94574	1.53299
2067.823	-0.13369	0.56793	0.79077	1.22036
2071.832	-0.22363	0.49746	0.73253	1.12640
2075.804	-0.31935	0.41671	0.59607	0.89244
2079.782	0.04877	0.27428	0.66181	0.95105
2083.826	-0.04897	0.21566	0.74407	0.64925
2087.785	-0.14357	0.19012	0.42534	1.47746
2091.824	-0.02943	0.08792	0.31148	0.57697
2095.827	-0.08185	0.10553	0.27895	0.34423
2099.826	-0.26788	0.00263	0.42805	0.33602
2103.731	-0.25138	0.15993	0.54299	0.23121
2107.823	-0.24852	0.19320	0.33516	0.55605
2111.823	-0.27987	0.24441	0.42775	0.17352
2115.819	-0.24820	0.34341	0.54649	-0.05226
2119.831	-0.17539	2.09203	0.61635	-0.27342
2123.824	-0.18375	0.71566	0.96723	-0.37832
2127.827	-0.09016	1.30530	0.90346	-0.51852
2131.822	-0.04063	3.02394	1.02104	-0.71451
2135.830	-0.03671	3.32434	1.03223	-0.53912
2139.824	-0.01961	2.62147	1.17260	-0.70938
2143.783	-0.10354	2.47274	1.21792	-0.80267
2147.825	0.01899	2.36695	1.25552	-0.99338
2151.725	0.07696	2.58923	1.18259	-1.27905
2155.827	0.26585	1.61713	0.56262	-1.17336
2159.828	0.26825	1.43611	0.88694	-1.09486
2163.824	0.33719	0.81575	1.00725	-1.15287
2167.730	0.30079	0.29729	0.58833	-0.94838
2171.839	-0.22006	0.60838	0.66608	-0.89461
2175.825	-0.38042	0.62052	0.83104	-0.82567
2179.823	-0.31754	0.55202	0.80141	-0.88052
2183.726	-0.08937	0.46030	0.73722	-1.44659
2187.826	-0.38435	0.29346	0.31583	-1.34410
