time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
344.005	-0.19308	-0.20918	0.77580	0.60157
348.003	-0.18688	-0.12549	0.79347	0.55918
352.003	-0.25006	0.07288	0.72402	0.58461
356.003	-0.24207	0.08404	0.70771	0.57544
360.001	-0.27483	0.10441	0.64764	0.53967
364.006	-0.30612	0.19305	0.63871	0.47647
368.004	-0.30756	0.25206	0.60625	0.41035
372.002	-0.33456	0.31394	0.57935	0.41401
376.001	-0.35166	0.35811	0.62856	0.40573
379.906	-0.29478	0.34363	0.55840	0.34968
384.006	-0.26138	0.38590	0.58220	0.40586
388.000	-0.22207	0.37854	0.53664	0.39093
392.001	-0.18549	0.38697	0.52265	0.45108
395.905	-0.15052	0.37807	0.57205	0.40986
399.960	-0.13488	0.42079	0.60233	0.36744
403.960	-0.11304	0.44869	0.68570	0.39397
408.003	-0.10734	0.44171	0.67685	0.45753
411.903	-0.13411	0.44554	0.69263	0.52260
416.000	-0.13129	0.40054	0.76024	0.47911
420.006	-0.13114	0.26884	0.84228	0.57053
424.000	-0.14992	0.29752	0.73595	0.53554
427.903	-0.12173	0.25418	0.67712	0.57214
432.001	-0.08341	0.15834	0.79769	0.62162
436.006	-0.14484	0.06346	0.89582	0.60863
439.998	-0.15702	0.03725	0.93041	0.60378
443.903	-0.19544	-0.07214	0.99640	0.62707
448.001	-0.19479	-0.08113	1.07463	0.65960
452.006	-0.19904	-0.11850	0.98082	0.53081
455.980	-0.20134	-0.16308	0.92738	0.53348
459.888	-0.23530	-0.17618	0.90321	0.55420
464.008	-0.23671	-0.14765	0.85285	0.53182
468.006	-0.19628	-0.16572	0.84441	0.55540
472.002	-0.19196	-0.20421	0.86803	0.61202
476.004	-0.21460	-0.21040	0.87200	0.63994
480.002	-0.18904	-0.20307	0.70288	0.54610
484.006	-0.16308	-0.19462	0.63804	0.58594
488.003	-0.12329	-0.19544	0.57697	0.65727
492.006	-0.09364	-0.24113	0.60039	0.63344
496.005	-0.10406	-0.28842	0.50041	0.71753
500.004	-0.11399	-0.32475	0.56267	0.75973
504.010	-0.07939	-0.34100	0.55674	0.79511
508.008	-0.08274	-0.33951	0.54637	0.83610
512.002	-0.09562	-0.36068	0.49771	0.90199
516.006	-0.10468	-0.38868	0.47880	0.91854
519.999	-0.08900	-0.39524	0.49852	0.96027
524.008	-0.07976	-0.39487	0.52356	1.02701
528.005	-0.10044	-0.40486	0.52659	1.06159
532.007	-0.13823	-0.42432	0.53615	1.08558
536.002	-0.14355	-0.38921	0.39373	1.12122
539.902	-0.11915	-0.34850	0.43385	1.13354
544.002	-0.06634	-0.31218	0.32960	1.16616
548.003	-0.06783	-0.29965	0.28217	1.17690
552.002	-0.01779	-0.25182	0.25689	1.19968
555.903	-0.04234	-0.27590	0.21763	1.23334
560.003	-0.04606	-0.27749	0.21388	1.30842
564.008	-0.12575	-0.32992	0.15933	1.31247
568.003	-0.17524	-0.36021	0.13240	1.30095
571.901	-0.21571	-0.40198	0.12141	1.26779
576.002	-0.24304	-0.51868	0.13183	1.15923
579.988	-0.34806	-0.52857	0.20147	1.08249
583.999	-0.36491	-0.53704	0.31682	1.09172
587.841	-0.47676	-0.61082	0.39780	0.96217
591.963	-0.49470	-0.63281	0.46837	0.91283
596.005	-0.48547	-0.69239	0.56925	0.85145
600.004	-0.52369	-0.70232	0.56587	0.84281
604.008	-0.57071	-0.70443	0.52399	0.88271
608.001	-0.58525	-0.68184	0.54947	0.80808
612.004	-0.57190	-0.64353	0.55116	0.77993
616.006	-0.60977	-0.64080	0.57054	0.78910
619.905	-0.64106	-0.65637	0.51855	0.80197
623.999	-0.61600	-0.63118	0.44085	0.86396
628.001	-0.64945	-0.66111	0.36955	0.89006
632.008	-0.64747	-0.67003	0.39812	1.04854
636.008	-0.64000	-0.64015	0.43249	0.95029
640.002	-0.63719	-0.59704	0.51451	0.98461
644.004	-0.62655	-0.49548	0.55257	0.99630
647.965	-0.61786	-0.43609	0.51200	1.02324
651.908	-0.57419	-0.33306	0.62287	0.99391
656.011	-0.49743	-0.33587	0.71908	0.96165
660.011	-0.43219	-0.22038	0.81483	0.96610
663.986	-0.32402	-0.18972	0.79655	0.98503
667.898	-0.33067	-0.23102	0.90758	0.96788
671.869	-0.24051	-0.13664	0.95800	0.94254
675.877	-0.16893	-0.09808	0.97603	0.94303
679.882	-0.11630	-0.05805	1.00228	0.95055
683.874	-0.01837	-0.00258	0.99886	0.95350
687.880	-0.03122	-0.01255	0.97990	1.01724
691.880	0.03484	0.00949	1.02436	1.02242
695.840	0.11620	0.00301	0.99670	1.03589
699.872	0.19303	0.03201	0.98440	1.10271
703.881	0.21159	0.01250	0.99722	1.08594
707.880	0.19787	0.01210	0.98958	1.09764
711.855	0.22830	0.03780	0.97375	1.02072
715.841	0.26304	-0.03325	0.87609	0.89953
719.880	0.14139	-0.06978	0.88627	0.87283
723.879	-0.01330	-0.06173	0.82553	0.73599
727.838	-0.18866	-0.01108	0.82935	0.44291
731.873	-0.06150	-0.00204	0.89575	0.76561
735.882	-0.02718	-0.00999	0.92785	0.42930
739.880	-0.28905	-0.04329	0.97246	0.56254
743.881	-0.41527	-0.21824	0.91505	0.55464
747.840	-0.46636	-0.33955	0.90158	0.55867
751.859	-0.55781	-0.40705	0.88103	0.52625
755.884	-0.61076	-0.47997	0.75163	0.47121
759.880	-0.74290	-0.21393	0.84235	0.33915
763.841	-0.68886	0.06567	0.76967	0.13753
767.880	-0.70087	-0.10230	0.94400	0.23213
771.885	-0.66739	-0.19836	0.96100	0.41256
775.882	-0.66374	-0.32383	0.96544	0.27091
779.871	-0.75007	-0.41794	0.98484	0.29787
783.885	-0.92224	-0.47196	0.78913	0.24789
787.883	-0.86476	-0.39540	-1.43617	0.22879
791.884	-1.92996	-0.84714	-2.58928	0.21835
795.869	-3.15666	-1.21513	-3.61616	0.01183
799.886	-4.61040	-1.28038	-5.64132	-0.23292
803.881	-5.93691	-1.31557	-5.58346	-0.46516
807.882	-6.09901	-1.00697	-6.16731	-0.26247
811.907	-7.21642	-1.03211	-6.92648	-0.30857
815.882	-8.40239	-1.41438	-7.70475	-0.37927
819.880	-8.97692	-1.29820	-8.20727	-0.42268
823.885	-9.36977	-1.46282	-8.08100	-0.53605
827.905	-9.56026	-1.44509	-7.78416	-0.62242
831.883	-9.53929	-1.42588	-8.04200	-0.80396
835.852	-9.46049	-1.32288	-7.97179	-0.84304
839.881	-9.16895	-1.33938	-8.03278	-0.97465
843.906	-9.04284	-1.28425	-8.18361	-0.85839
847.887	-9.04197	-1.24407	-8.14706	-0.79492
851.881	-9.39726	-1.41067	-8.00243	-0.88158
855.880	-9.34031	-1.36787	-8.00518	-0.93147
859.875	-9.56911	-1.34680	-7.99021	-0.89957
863.885	-9.56663	-1.21321	-8.06119	-0.91692
867.884	-9.61180	-1.23639	-8.12741	-0.95047
871.880	-9.36090	-1.28876	-8.11999	-0.95034
875.894	-9.45600	-1.16747	-8.19504	-0.96130
879.881	-9.42202	-1.21304	-8.11503	-0.93704
883.885	-9.55736	-1.14072	-8.29416	-0.91867
887.881	-9.43214	-1.15669	-8.21198	-0.96406
891.910	-9.50013	-1.05769	-8.26867	-0.96542
895.839	-9.48533	-1.13501	-8.18358	-0.99801
899.840	-9.56038	-1.44531	-8.22586	-0.95163
903.840	-9.53340	-1.39240	-8.16119	-0.99863
907.874	-9.56909	-1.34631	-8.14193	-0.98712
911.883	-9.61296	-1.24292	-8.17736	-0.91154
915.888	-9.68083	-1.19970	-8.14001	-0.83527
919.849	-9.69031	-1.27500	-8.16727	-0.87881
923.856	-9.67249	-1.30832	-8.19564	-0.82603
927.879	-9.58055	-1.39485	-8.08907	-0.82957
931.884	-9.59872	-1.37127	-8.09764	-0.79413
935.879	-9.58668	-1.54221	-8.06458	-0.76507
939.908	-9.47461	-1.51298	-8.04446	-0.78484
943.883	-9.47292	-1.49917	-7.98376	-0.87016
947.887	-9.51507	-1.42226	-8.02608	-0.84684
951.884	-9.54329	-1.40289	-8.02762	-0.83090
955.876	-9.64183	-1.41543	-8.07625	-0.84972
959.861	-9.60671	-1.43963	-8.11926	-0.82601
963.843	-9.67531	-1.44876	-8.07453	-0.85523
967.842	-9.79701	-1.46617	-8.11321	-0.86951
971.877	-9.75651	-1.49995	-8.11632	-0.77252
975.883	-9.90219	-1.52823	-8.11583	-0.76055
979.882	-9.85845	-1.48368	-8.19314	-0.69457
983.885	-9.87965	-1.42093	-8.18261	-0.79760
987.883	-9.79809	-1.31348	-8.24900	-0.78176
991.884	-9.80269	-1.29060	-8.22934	-0.75453
995.884	-9.74600	-1.29513	-8.25161	-0.67794
999.881	-9.71613	-1.29319	-8.32842	-0.67080
1003.878	-9.79125	-1.32597	-8.30916	-0.71433
1007.888	-9.85404	-1.31801	-8.35656	-0.71697
1011.883	-9.86777	-1.28218	-8.36047	-0.75369
1015.885	-9.96766	-1.28722	-8.37395	-0.85377
1019.878	-9.89805	-1.22397	-8.48512	-0.82210
1023.890	-9.88694	-1.21364	-8.50617	-0.88817
1027.886	-10.01657	-1.22742	-8.55709	-0.91471
1031.888	-10.09520	-1.25913	-8.56166	-0.89109
1035.875	-10.05507	-1.30135	-8.59992	-0.88405
1039.885	-10.15064	-1.32812	-8.61919	-0.94352
1043.854	-10.16875	-1.37840	-8.57352	-0.95726
1047.886	-10.10502	-1.38147	-8.51559	-0.97625
1051.884	-9.99332	-1.41396	-8.50520	-0.97006
1055.885	-9.99217	-1.42646	-8.50814	-0.96079
1059.883	-9.92663	-1.37506	-8.60531	-0.92385
1063.887	-9.91560	-1.41444	-8.58735	-0.93775
1067.884	-9.86423	-1.41141	-8.56260	-0.91939
1071.883	-9.81542	-1.41017	-8.58095	-0.90677
1075.883	-9.75577	-1.41963	-8.57231	-0.91934
1079.888	-9.74330	-1.42524	-8.59160	-0.93415
1083.875	-9.70716	-1.41521	-8.55163	-0.97852
1087.877	-9.52294	-1.41657	-8.45210	-0.99283
1091.885	-8.24927	-1.51727	-7.75480	-1.05047
1095.855	-6.68891	-1.66117	-6.89045	-1.13927
1099.911	-6.34113	-2.56915	-5.75109	-1.47370
1103.885	-5.66671	-3.31227	-5.29174	-2.34801
1107.885	-4.55135	-3.85401	-4.60515	-3.34957
1111.888	-4.48399	-4.41108	-3.66567	-3.75395
1115.879	-4.10298	-5.08065	-3.00678	-3.89129
1119.884	-3.89995	-5.26719	-2.25320	-4.34753
1123.889	-3.57879	-5.60634	-2.42614	-4.53438
1127.853	-3.30898	-5.81896	-1.96335	-4.96096
1131.914	-2.85668	-6.23906	-1.74241	-5.06613
1135.897	-2.66731	-6.70077	-1.54237	-5.29830
1139.882	-2.65201	-7.00987	-1.26031	-5.45285
1143.887	-2.59854	-6.98234	-1.07679	-5.47356
1147.876	-2.65897	-6.98139	-0.89741	-5.50571
1151.883	-2.55767	-6.89577	-0.77493	-5.71592
1155.887	-2.53734	-6.89236	-0.69754	-5.79453
1159.889	-2.50221	-7.00592	-0.73784	-5.81649
1163.881	-2.43939	-6.97384	-0.62863	-5.87087
1167.865	-2.43057	-7.05922	-0.78042	-6.03188
1171.882	-2.40845	-7.10383	-0.90589	-6.15638
1175.886	-2.45022	-7.12520	-1.02362	-6.17874
1179.880	-2.46471	-7.12436	-1.10879	-6.23094
1183.884	-2.44175	-7.06850	-1.25180	-6.27169
1187.884	-2.43412	-7.05284	-1.19825	-6.29101
1191.889	-2.41556	-7.01772	-1.21487	-6.35179
1195.848	-2.44492	-7.00241	-1.25520	-6.38875
1199.887	-2.45230	-6.99488	-1.33197	-6.41579
1203.887	-2.42257	-6.97931	-1.35368	-6.44490
1207.885	-2.44601	-6.98376	-1.37352	-6.49061
1211.882	-2.40417	-6.93512	-1.39939	-6.49662
1215.889	-2.39507	-6.92017	-1.37538	-6.51015
1219.885	-2.36970	-6.89962	-1.37776	-6.51920
1223.890	-2.36240	-6.88725	-1.32853	-6.55275
1227.881	-2.36331	-6.88700	-1.30002	-6.59614
1231.888	-2.34176	-6.87321	-1.26490	-6.66538
1235.886	-2.32719	-6.87450	-1.27423	-6.65734
1239.890	-2.30397	-6.88130	-1.27544	-6.69471
1243.884	-2.27255	-6.88690	-1.28824	-6.67513
1247.885	-2.24440	-6.87081	-1.28209	-6.67419
1251.856	-2.21169	-6.85047	-1.29494	-6.66430
1255.890	-2.23437	-6.84104	-1.32361	-6.66317
1259.890	-2.21011	-6.81773	-1.30176	-6.65117
1263.887	-2.21613	-6.86778	-1.24570	-6.65122
1267.887	-2.21819	-6.90086	-1.25322	-6.61320
1271.888	-2.30055	-6.91043	-1.22878	-6.62564
1275.880	-2.36230	-6.90558	-1.26048	-6.65799
1279.891	-2.35204	-6.95266	-1.25791	-6.67724
1283.888	-2.37912	-6.93855	-1.23397	-6.63651
1287.847	-2.35013	-6.94645	-1.13732	-6.63547
1291.847	-2.33247	-6.93276	-1.10177	-6.64440
1295.886	-2.50363	-6.88272	-1.18202	-6.60073
1299.886	-2.86504	-6.36259	-3.01759	-6.19194
1303.890	-4.27538	-4.78876	-3.60942	-4.92947
1307.893	-5.58840	-4.48959	-4.53781	-3.88360
1311.886	-6.56794	-3.41846	-6.07194	-3.05530
1315.886	-6.75316	-2.50273	-6.72288	-1.97836
1319.891	-7.84744	-1.74681	-6.95695	-1.31687
1323.891	-8.40186	-0.61203	-7.00096	-0.68429
1327.890	-8.63534	-0.62681	-7.22168	-0.30581
1331.891	-8.56554	-0.65005	-7.40921	-0.04635
1335.853	-8.70978	-0.56165	-7.53710	0.05952
1339.894	-8.75659	-0.53850	-7.64296	0.13235
1343.889	-8.73494	-0.45599	-7.81607	0.03732
1347.899	-8.85579	-0.37909	-7.89547	0.15100
1351.885	-8.88467	-0.33669	-7.87759	0.02954
1355.889	-8.91880	-0.35281	-7.78784	0.10385
1359.887	-8.95196	-0.30403	-7.85407	0.12030
1363.885	-9.00215	-0.26524	-7.93284	0.15471
1367.886	-9.06993	-0.28945	-7.97315	0.19884
1371.883	-9.07859	-0.30760	-8.01392	0.17894
1375.886	-9.13325	-0.29816	-7.99888	0.15062
1379.889	-9.16799	-0.24549	-7.98554	0.14059
1383.889	-9.18448	-0.21651	-8.00416	0.12670
1387.891	-9.20443	-0.20018	-8.01314	0.15229
1391.890	-9.22535	-0.17324	-7.95996	0.15551
1395.891	-9.19307	-0.14279	-7.95543	0.19516
1399.848	-9.17263	-0.09582	-7.95343	0.22243
1403.858	-9.17986	-0.08826	-7.95840	0.20323
1407.892	-9.18593	-0.05056	-7.96101	0.18753
1411.889	-9.15253	0.03042	-7.95572	0.19457
1415.881	-9.11015	-0.00005	-7.96746	0.21331
1419.886	-9.03909	0.01480	-7.98985	0.28080
1423.887	-9.02474	-0.01409	-8.02173	0.31800
1427.849	-8.99249	-0.06403	-8.00275	0.33800
1431.886	-8.98736	-0.07091	-7.98092	0.35581
1435.849	-8.95922	-0.14337	-8.00031	0.34526
1439.890	-8.95806	-0.20621	-8.00598	0.33940
1443.895	-8.95222	-0.26434	-8.01358	0.31845
1447.888	-8.95377	-0.26900	-8.01000	0.29432
1451.887	-8.93026	-0.35368	-8.01895	0.32817
1455.889	-8.91536	-0.40505	-8.02859	0.33606
1459.859	-8.91875	-0.44140	-8.02219	0.31185
1463.891	-8.96186	-0.47824	-7.98423	0.32611
1467.760	-8.95588	-0.47508	-7.95470	0.34190
1471.891	-8.99223	-0.40568	-7.93895	0.34352
1475.889	-8.96346	-0.46179	-7.95054	0.34562
1479.887	-9.00748	-0.38605	-7.92271	0.36905
1483.759	-9.02835	-0.36333	-7.90275	0.39302
1487.893	-9.03631	-0.30099	-7.88125	0.43818
1491.890	-9.00816	-0.31193	-7.91061	0.43497
1495.893	-9.00077	-0.22599	-7.94981	0.43291
1499.753	-9.07046	-0.23849	-7.91280	0.45660
1503.892	-9.08123	-0.21176	-7.90172	0.48671
1507.889	-9.11661	-0.16331	-7.97305	0.46628
1511.889	-9.12565	-0.14127	-7.99905	0.47203
1515.886	-9.09200	-0.17615	-8.01014	0.44687
1519.892	-9.13250	-0.11426	-8.01041	0.43319
1523.848	-9.15580	-0.11111	-8.01735	0.44325
1527.893	-9.16211	-0.11044	-8.02796	0.41834
1531.755	-9.21636	-0.09367	-7.97778	0.42501
1535.894	-9.24815	-0.10568	-7.92164	0.44015
1539.892	-9.23048	-0.13090	-7.88312	0.46951
1543.856	-9.19541	-0.13663	-7.91638	0.46684
1547.758	-9.17602	-0.14387	-7.84674	0.47169
1551.891	-9.14111	-0.14521	-7.86841	0.48193
1555.889	-9.12512	-0.17498	-7.80596	0.48011
1559.890	-9.10088	-0.17818	-7.79693	0.49568
1563.862	-9.09529	-0.21104	-7.81244	0.54171
1567.893	-9.10170	-0.25932	-7.85945	0.56253
1571.888	-9.09655	-0.27184	-7.85478	0.59935
1575.888	-9.06881	-0.29873	-7.85765	0.55256
1579.753	-9.06533	-0.26369	-7.93939	0.55698
1583.871	-9.18985	-0.21336	-8.07895	0.51310
1587.896	-10.36624	-0.08653	-8.83750	0.66239
1591.890	-10.65002	0.46909	-8.94828	0.74058
1595.755	-11.01218	0.56945	-9.10407	0.83370
1599.894	-10.97329	0.89141	-9.17609	0.94579
1603.890	-10.82679	0.89261	-9.26986	1.04763
1607.891	-10.60387	0.92999	-9.31968	1.03100
1611.752	-10.60042	1.00130	-9.45737	1.11113
1615.894	-10.73318	0.89118	-9.39313	1.10735
1619.892	-10.87917	0.90187	-9.41962	1.21236
1623.880	-10.96868	1.01052	-9.41562	1.24790
1627.742	-10.90334	1.02725	-9.46027	1.29360
1631.893	-10.96464	1.06345	-9.44390	1.30212
1635.891	-10.98987	0.99057	-9.38866	1.34339
1639.891	-11.03927	0.91625	-9.38156	1.41563
1643.756	-10.95770	0.86504	-9.30962	1.46663
1647.896	-10.91614	0.86012	-9.24191	1.56576
1651.899	-10.98884	0.77394	-9.25835	1.44471
1655.896	-11.03688	0.73862	-9.22078	1.45261
1659.752	-11.03399	0.74958	-9.27037	1.42924
1663.894	-11.03853	0.73481	-9.29292	1.45116
1667.863	-10.99927	0.73220	-9.37614	1.44358
1671.888	-11.01335	0.72751	-9.30878	1.40458
1675.757	-10.93112	0.70398	-9.21938	1.41107
1679.894	-10.85258	0.74403	-9.28613	1.43009
1683.892	-10.87465	0.75884	-9.20160	1.35335
1687.890	-10.84243	0.78503	-9.34399	1.28595
1691.755	-10.79670	0.72780	-9.38900	1.24043
1695.727	-10.88515	0.76928	-9.39699	1.21153
1699.771	-10.88522	0.78694	-9.40859	1.12489
1703.766	-10.87264	0.82545	-9.40537	1.10635
1707.759	-10.80486	0.78200	-9.40784	1.07145
1711.767	-10.84173	0.81866	-9.37102	1.03198
1715.768	-10.83639	0.84956	-9.33451	0.99167
1719.765	-10.81712	0.88444	-9.42088	1.01120
1723.884	-10.85308	0.91080	-9.44047	1.00464
1727.774	-10.78192	0.94875	-9.47215	0.99622
1731.767	-10.75138	0.98082	-9.48181	1.02645
1735.768	-10.78295	1.05705	-9.47297	1.05005
1739.746	-10.71212	1.11365	-9.46039	1.08113
1743.768	-10.64353	1.19358	-9.44894	1.10663
1747.768	-10.65690	1.20168	-9.46413	1.11633
1751.765	-10.73591	1.23163	-9.45904	1.13921
1755.727	-10.72879	1.21775	-9.47526	1.17554
1759.766	-10.78499	1.22238	-9.51145	1.20231
1763.766	-10.82275	1.23071	-9.50803	1.18838
1767.768	-10.81631	1.21620	-9.52014	1.21502
1771.727	-10.85409	1.23697	-9.51278	1.16759
1775.765	-10.89054	1.27973	-9.53907	1.12640
1779.770	-10.90983	1.30193	-9.52789	1.12208
1783.767	-10.88077	1.31482	-9.53607	1.09633
1787.727	-10.90265	1.32660	-9.57056	1.09798
1791.769	-10.89784	1.30194	-9.58369	1.10222
1795.757	-10.94323	1.23721	-9.56074	1.08858
1799.760	-10.91734	1.27442	-9.47053	1.08600
1803.727	-10.93648	1.28614	-9.41743	1.09693
1807.765	-10.90825	1.25107	-9.38648	1.13085
1811.771	-10.88388	1.28044	-9.35752	1.15329
1815.770	-10.91440	1.24785	-9.33333	1.21104
1819.728	-10.91595	1.14575	-9.28683	1.28283
1823.766	-10.89540	1.12629	-9.25959	1.33627
1827.767	-10.82514	1.11584	-9.22895	1.40174
1831.769	-10.90655	1.08605	-9.23406	1.40637
1835.768	-10.76784	0.99960	-9.26810	1.47173
1839.740	-10.61469	0.99928	-9.29935	1.46537
1843.768	-10.42259	1.01050	-9.44960	1.51657
1847.767	-10.32147	0.99560	-9.39141	1.42255
1851.729	-10.60812	0.90832	-9.42151	1.42478
1855.771	-10.49402	0.86197	-9.44329	1.33071
1859.768	-10.53382	0.86028	-9.46413	1.27110
1863.769	-10.36802	0.78119	-9.47365	1.24735
1867.762	-10.42651	0.79575	-9.49142	1.16054
1871.772	-10.34470	0.74654	-9.47270	1.11143
1875.771	-10.33627	0.71496	-9.42308	1.05675
1879.754	-10.42917	0.74939	-9.33379	1.06533
1883.769	-10.60603	0.76027	-9.36568	1.04278
1887.770	-10.58366	0.74760	-9.30788	1.00272
1891.769	-10.57920	0.72334	-9.27078	1.01798
1895.770	-10.58100	0.73779	-9.21732	1.01559
1899.793	-10.57601	0.75238	-9.29256	1.05307
1903.770	-10.66582	0.71671	-9.28978	1.02337
1907.772	-10.61600	0.71282	-9.29865	0.98422
1911.767	-10.57956	0.67600	-9.36926	1.12877
1915.763	-10.64223	0.67901	-9.38815	1.25303
1919.769	-10.70081	0.67632	-9.44684	1.26994
1923.767	-10.69431	0.64330	-9.48582	1.30318
1927.768	-10.65556	0.58935	-9.50274	1.34442
1931.761	-10.57690	0.57743	-9.54469	1.32628
1935.772	-10.51573	0.66039	-9.54300	1.45694
1939.768	-10.53164	0.69497	-9.58386	1.42187
1943.769	-10.49051	0.70439	-9.53786	1.38790
1947.763	-10.44396	0.74464	-9.43953	1.47061
1951.774	-10.38951	0.75310	-9.33572	1.50219
1955.767	-10.40420	0.82210	-9.24573	1.52841
1959.767	-10.45850	0.90431	-9.20485	1.53611
1963.766	-10.38771	0.87573	-9.12701	1.49281
1967.773	-10.33399	0.91848	-9.05725	1.50843
1971.770	-10.31544	0.96886	-9.03975	1.44856
1975.769	-10.26542	0.96838	-8.98121	1.44424
1979.770	-10.28705	0.86572	-8.99627	1.43324
1983.773	-10.28349	0.80139	-8.98763	1.43344
1987.777	-10.34520	0.69883	-8.98668	1.46950
1991.771	-10.41914	0.71003	-9.00232	1.47246
1995.771	-10.46688	0.70403	-9.16743	1.45778
1999.771	-10.41597	0.66930	-9.25398	1.43152
2003.760	-10.48636	0.66123	-9.25760	1.40155
2007.766	-10.57567	0.65767	-9.41772	1.43930
2011.742	-10.63303	0.53567	-9.40653	1.43101
2015.772	-10.58059	0.43259	-9.44851	1.36837
2019.770	-10.66040	0.38422	-9.55123	1.30979
2023.771	-10.63195	0.43642	-9.48200	1.22515
2027.797	-10.61845	0.41727	-9.44515	1.04720
2031.774	-10.58507	0.41035	-9.45674	1.06836
2035.770	-10.51297	0.35475	-9.44105	0.94924
2039.769	-10.53559	0.29783	-9.34756	0.91542
2043.766	-10.54401	0.31345	-9.34640	0.94425
2047.744	-10.51544	0.30188	-9.30510	0.84630
2051.768	-10.46213	0.25404	-9.26868	0.76900
