time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
523.877	-1.60042	1.51361	0.92329	-1.86569
527.882	-1.29107	1.53229	0.66089	-0.30498
531.885	-1.40165	2.53459	0.16278	1.31324
535.883	-1.56479	2.90447	0.05743	1.62971
539.892	-1.27688	2.99478	0.37889	3.17687
543.844	-1.25835	3.34082	0.49205	0.66956
547.883	-1.41368	3.43025	1.52337	2.63016
551.884	-1.12859	3.76611	2.17348	2.73014
555.883	-1.15208	4.04369	2.63155	2.86308
559.882	-0.91460	2.70335	2.35618	3.33937
563.882	-0.88131	2.52574	1.92054	3.44006
567.882	-0.80521	2.40546	2.46305	0.54780
571.884	-0.94728	2.10123	2.71327	0.66543
575.840	-0.81955	2.08232	2.67459	0.12260
579.873	-0.83513	2.20995	2.60738	-0.60309
583.874	-0.71662	2.13371	1.20648	-0.59116
587.882	-0.76647	2.18946	0.48225	-1.18326
591.883	-0.66414	2.15351	1.07470	-1.43076
595.884	-0.64764	2.20081	0.95105	-1.37475
599.883	-0.87562	2.19231	1.69411	-1.07597
603.876	-0.76007	2.14637	0.87629	-1.21838
607.883	-0.73613	2.15593	0.73436	-1.18799
611.884	-0.92224	2.22912	0.80555	-1.15976
615.887	-1.30050	2.28030	0.70645	-1.13858
619.884	-0.71642	2.24387	0.79196	-1.40386
623.888	-1.09897	2.13966	0.84600	-1.45723
627.885	-1.01566	2.23744	0.74833	-1.80722
631.883	-1.07071	2.13281	0.83734	-1.55481
635.906	-1.24535	1.88545	0.79292	-1.76647
639.883	-1.45428	2.01240	0.85218	-1.84768
643.843	-1.36799	1.76196	0.78888	-2.51219
647.885	-1.19351	1.68846	0.73427	-1.92158
651.884	-1.34073	1.67233	0.59672	-0.04671
655.886	-1.52940	1.75127	0.82853	3.08846
659.887	-1.58889	1.84889	0.98390	3.09854
663.868	-1.59261	1.76203	1.02000	3.30068
667.889	-1.56580	1.64976	0.75292	2.70281
671.884	-1.62014	1.78154	0.79340	3.34086
675.887	-1.94702	2.25379	0.87106	3.54803
679.885	-1.80551	1.63211	1.03131	1.90068
683.907	-1.68550	1.58697	0.58205	-1.89287
687.885	-1.69183	1.63816	0.93850	-1.96409
691.887	-1.70303	1.55640	1.43754	-2.78317
695.888	-1.78436	2.02075	1.11132	-2.47764
699.886	-1.80295	2.42186	1.32902	-2.53166
703.888	-1.77980	2.31044	1.37811	-0.81690
707.852	-1.09053	2.43413	2.51594	2.52378
711.843	0.53751	2.84554	4.02887	0.07642
715.880	1.35236	2.25516	4.61815	-1.15069
719.886	1.33659	1.28905	4.82959	-2.50112
723.887	1.58046	1.21756	5.48811	-2.57442
727.885	1.74957	0.66189	6.06181	-3.50955
731.848	1.32183	0.45362	5.58449	-3.44883
735.868	1.62535	0.62935	4.41756	-3.51166
739.888	1.38607	0.82015	4.96625	-3.71564
743.887	1.53438	0.30228	5.13259	-3.86131
747.878	1.48957	0.44688	5.55804	-4.12280
751.886	1.54968	0.57361	5.14151	-3.94794
755.885	1.42191	0.40816	5.46089	-1.27935
759.886	1.48446	0.43215	5.79612	-1.50748
763.889	1.33545	0.39367	5.94948	-1.56325
767.887	1.18086	0.42197	3.80883	-0.79210
771.885	1.16632	0.35919	5.86781	-0.07799
775.885	0.91837	0.28747	4.91230	-1.28368
779.885	0.79883	0.15944	5.23091	-0.25080
783.886	1.08765	-0.73161	5.93321	-0.09746
787.877	0.82637	-0.78751	6.11351	-0.77514
791.885	0.76699	-1.08215	5.19834	-1.01360
795.848	0.87220	-1.07957	5.36705	-0.54919
799.887	0.68374	-0.65843	6.05756	-1.02918
803.884	0.74558	-1.23314	6.37349	-1.25174
807.884	0.66598	-0.91317	6.15090	-1.20867
811.886	0.58858	-1.08947	5.23868	-1.35849
815.885	0.64876	-1.12282	6.18958	-1.62328
819.885	0.61858	-1.23360	4.75876	-1.53885
823.888	0.81282	-0.47391	4.30448	-1.61019
827.912	0.74230	-0.30678	4.31644	-1.48990
831.857	0.76444	0.46823	3.67924	-1.78745
835.888	0.71650	1.39837	3.96740	-1.82863
839.889	0.69245	1.89821	4.01309	-1.97137
843.881	0.82590	1.08780	3.89001	-2.55002
847.843	1.00067	1.36370	3.87727	-2.49067
851.888	1.08592	1.37231	3.71273	-2.79869
855.886	1.08927	1.23841	3.93542	-3.04278
859.888	1.18664	1.34974	3.87005	-3.71944
863.886	1.31069	1.31169	3.62281	-3.08272
867.890	1.23350	1.14006	3.77755	-3.13771
871.870	1.46896	1.42113	4.81505	-3.22901
875.888	1.65609	1.19095	3.92820	-3.29250
879.888	1.61986	1.42168	5.03881	-3.37031
883.886	1.69726	1.30716	3.95545	-3.30589
887.889	1.75173	1.21606	4.10784	-3.18411
891.889	1.65587	1.02715	3.85582	-2.94001
895.889	1.95634	0.71962	4.11917	-2.90147
899.887	1.87532	-0.08283	4.03979	-2.69078
903.886	1.89677	0.22449	4.04409	-2.61456
907.890	1.82376	0.09895	4.38578	-2.32122
911.889	1.94307	-1.41279	4.67697	-2.50205
915.846	1.14007	-0.14420	4.06458	-2.19280
919.889	0.69255	1.01816	3.94903	1.09158
923.857	-0.97742	2.50522	3.07862	-1.74356
927.887	-1.40452	4.00562	0.75610	1.23490
931.891	-3.34638	3.87058	0.52659	3.54257
935.889	-3.32338	3.44330	-0.63605	5.52202
939.890	-3.34628	2.96763	0.18519	5.74421
943.894	-3.63332	3.86963	-1.04173	3.25973
947.889	-5.39000	5.00915	-1.38614	2.65050
951.891	-5.82690	4.62375	-2.04059	2.28688
955.887	-5.47746	4.44436	-2.06188	1.54313
959.888	-5.44867	4.05897	-2.49409	0.91986
963.891	-5.18173	4.16524	-2.06855	1.09195
967.889	-5.21427	3.82477	-3.16030	1.97314
971.889	-5.03457	4.04757	-2.83516	2.16971
975.890	-5.30269	3.65847	-2.64282	6.92520
979.890	-5.40889	3.92807	-3.06981	6.83216
983.888	-5.30343	4.19005	-3.04004	6.42651
987.890	-5.33605	3.80621	-3.48279	6.20423
991.891	-5.30793	3.96423	-3.03875	6.30640
995.884	-5.30965	4.04244	-3.25169	6.09224
999.881	-5.34085	3.47692	-3.44471	6.11616
1003.883	-5.32053	3.47218	-3.52376	6.06045
1007.887	-5.34863	3.41466	-3.63329	5.85705
1011.888	-5.27530	3.45047	-3.81086	5.89511
1015.891	-5.27835	3.67882	-1.99074	5.95331
1019.883	-5.22315	3.85775	-1.68659	5.75608
1023.889	-5.29698	3.67498	-3.87094	5.51986
1027.891	-5.33421	3.46456	-3.80416	2.04395
1031.894	-5.30328	3.51709	-2.90089	-0.48298
1035.892	-5.31406	3.53557	-3.84345	0.46853
1039.861	-5.32255	3.85923	-3.75763	-0.05844
1043.903	-5.36772	3.89694	-3.83660	0.14633
1047.892	-5.44574	4.38820	-3.96192	2.05476
1051.891	-5.35871	3.79314	-3.61248	0.12923
1055.850	-5.48182	3.84546	-3.91484	2.05475
1059.891	-5.52232	3.91185	-2.36353	2.00923
1063.890	-5.58221	3.74881	-3.40296	3.87547
1067.885	-5.56689	3.91525	-3.30037	4.23419
1071.888	-5.53471	3.98820	-3.07483	4.32744
1075.848	-5.60054	3.75699	-3.65670	5.62470
1079.873	-5.62193	3.99536	-2.62278	6.58640
1083.884	-5.68207	3.76303	-3.01376	6.60516
1087.891	-5.51177	3.80447	-2.55086	6.87775
1091.890	-5.54651	3.74893	-2.90579	6.29139
1095.891	-5.55044	3.82301	-3.06610	6.06553
1099.894	-5.43927	3.76562	-2.48383	5.54126
1103.892	-5.37891	3.67506	-2.66677	5.58165
1107.893	-5.41163	3.77397	-2.38526	4.48176
1111.889	-5.73455	3.51284	-2.46042	4.94095
1115.885	-5.55211	4.03460	-2.46295	4.68540
1119.892	-5.65914	4.33797	-2.52755	4.27402
1123.859	-5.75436	4.14900	-2.55990	4.11398
1127.890	-5.42176	4.37183	-2.58321	3.95377
1131.884	-5.59723	4.30164	-2.56825	4.26213
1135.891	-5.79241	4.28821	-2.63168	4.16790
1139.891	-5.85234	4.63940	-2.72810	3.91766
1143.893	-5.80005	4.97253	-2.74727	3.63775
1147.894	-5.68657	4.95985	-2.66602	3.90598
1151.894	-5.25955	4.74949	-2.51353	3.12302
1155.892	-5.56986	4.70209	-2.48081	2.91717
1159.895	-5.33322	3.64414	-2.78698	0.89778
1163.875	-5.59265	3.63318	-2.56429	4.10441
1167.892	-6.00182	4.31100	-3.02625	4.25332
1171.894	-6.04576	4.55585	-2.17638	2.58301
1175.849	-4.22259	10.67996	-4.30282	2.01154
1179.788	NaN	NaN	-5.72627	1.45150
1183.895	NaN	NaN	-5.11031	5.23143
1187.894	NaN	NaN	NaN	NaN
1191.891	NaN	NaN	NaN	NaN
1195.798	NaN	NaN	NaN	NaN
1199.891	NaN	NaN	NaN	NaN
1203.886	NaN	NaN	NaN	NaN
1207.883	NaN	NaN	NaN	NaN
1211.854	NaN	NaN	NaN	NaN
1215.891	NaN	NaN	NaN	NaN
1219.892	NaN	NaN	NaN	NaN
1223.893	NaN	NaN	NaN	NaN
1227.895	NaN	NaN	NaN	NaN
1231.850	NaN	NaN	NaN	NaN
1235.892	NaN	NaN	NaN	NaN
1239.892	NaN	NaN	NaN	NaN
1243.893	NaN	NaN	NaN	NaN
1247.898	1.46340	3.20220	NaN	NaN
1251.893	6.28432	3.25379	NaN	NaN
1255.895	6.09700	2.84789	-7.18464	-2.54747
1259.893	-4.09461	6.89693	10.47768	-8.63683
1263.897	-3.62049	5.16734	9.55652	-8.72376
1267.894	-4.24927	3.39672	-1.80231	-5.50737
1271.792	-3.97785	2.10112	-1.75547	-5.84258
1275.894	-3.86069	2.27609	-1.92609	-5.93509
1279.910	-4.38699	2.28122	-1.96672	-5.81583
1283.893	-4.13488	1.12368	-1.94545	-5.80177
1287.792	-4.74624	1.80603	-1.85973	-5.71286
1291.852	-4.72921	0.53458	-1.78010	-5.43466
1295.852	-4.23355	-0.07851	-1.54048	-4.57653
1299.893	-4.35617	0.64292	-1.74018	-5.02124
1303.794	-4.27459	0.63082	-1.69294	-3.19841
1307.896	-4.41127	0.55352	-0.85528	-7.96488
1311.897	-4.37411	1.66121	-0.64037	-8.22241
1315.896	-4.48036	1.95041	-0.49287	-8.25374
1319.899	-4.30615	1.69558	-0.57039	-8.19569
1323.896	-4.16305	0.94685	-0.35032	-7.48274
1327.894	-4.09735	0.54210	-0.96596	-7.80389
1331.859	-3.95078	-0.04705	-0.40447	-6.82195
1335.901	-3.68517	-0.07442	-2.86772	-1.74253
1339.895	-3.85133	-0.27919	-2.28940	-0.57366
1343.894	-3.87262	-0.01775	-1.95631	-0.78671
1347.900	-3.84125	-0.08459	-0.22065	-0.91354
1351.898	-3.78136	0.26528	-0.15702	-1.17162
1355.897	-3.92640	0.88365	0.02509	-1.26770
1359.857	-3.82702	0.20031	0.40725	-1.22991
1363.855	-3.79040	0.64620	0.34801	-0.85051
1367.902	-3.81367	0.84839	0.76022	-0.84777
1371.876	-3.90778	0.70486	0.86751	-0.83276
1375.897	-4.06268	0.83590	0.89545	-0.65648
1379.896	-4.05433	0.62044	0.87719	-0.32697
1383.899	-4.14685	1.22028	0.76821	-0.87827
1387.897	-4.08972	0.96968	1.10552	-0.43534
1391.893	-4.11974	1.10512	1.01265	-0.50196
1395.894	-4.11873	1.37674	1.07793	-1.06455
1399.793	-4.01440	1.29258	-2.55247	0.40074
1403.894	-3.99645	1.37720	0.02400	-0.71435
1407.896	-4.06258	1.40292	-0.26969	-0.08819
1411.884	-3.95696	1.45543	0.82798	-0.56594
1415.783	-4.01438	1.40513	0.59828	-0.97305
1419.854	-3.76151	1.58770	1.11400	-1.08051
1423.895	-3.09003	1.45782	1.51204	-1.40375
1427.895	-0.64898	-0.17192	2.30348	-1.19066
1431.901	-0.35466	1.36115	5.23519	-1.38568
1435.895	-0.21847	-0.26270	5.44889	-1.83841
1439.894	1.73616	-0.12759	7.17021	-1.79993
1443.898	1.46596	-0.41923	8.09187	-2.36085
1447.901	1.44904	-0.23609	7.09854	-4.22168
1451.897	1.60199	-0.45296	7.10582	-2.52606
1455.896	1.68979	-0.29878	6.58915	-3.16788
1459.855	1.74556	-0.09195	7.32509	-3.37525
1463.905	1.77392	-0.06035	7.05535	-2.19070
1467.897	1.86184	-0.22057	7.90737	-3.15594
1471.896	2.13209	-0.46524	8.18373	-3.07275
1475.896	2.00765	0.34144	7.85241	-3.11822
1479.858	1.94414	0.24912	8.38010	-2.82056
1483.896	1.39413	-0.18828	8.71460	-2.64086
1487.898	1.83685	-0.17199	8.75128	-2.67346
1491.773	1.98938	-0.02699	9.08295	-1.79819
1495.763	1.88407	-0.02888	8.72246	-1.31679
1499.769	1.96583	0.04493	7.45057	-1.29566
1503.773	1.84562	-0.26172	5.49362	-1.62238
1507.773	1.80925	0.23714	6.94897	-3.02728
1511.734	1.46611	-0.61949	7.20389	-1.21763
1515.770	1.82790	0.00392	7.03773	-1.21666
1519.772	1.75942	-0.73162	8.97562	-0.97920
1523.772	2.27295	-1.19862	8.82293	-1.54908
1527.862	1.88117	-0.85540	8.86236	-0.31083
1531.771	1.63211	-1.73066	8.93224	-0.88021
1535.772	1.86476	-2.01211	8.78086	-0.49228
1539.774	1.90428	-1.87188	8.24239	-0.33522
1543.734	2.15366	-1.67538	7.68050	0.44789
1547.776	1.89863	-1.53859	7.06256	0.73376
1551.772	1.57863	-2.24362	7.33039	0.40727
1555.775	1.99823	-1.89993	7.11203	0.80708
1559.796	1.96476	-2.32264	7.59654	0.48596
1563.772	1.56660	-1.97781	8.48952	-1.68392
1567.773	1.79948	-2.18526	8.58769	-2.21943
1571.773	1.62629	-1.97606	7.12786	-2.39119
1575.796	1.75912	-1.27956	7.09236	-2.85306
1579.774	1.63960	-1.18693	7.12921	-2.26625
1583.764	1.85227	-0.33374	7.40387	-2.61430
1587.764	1.59740	0.14511	7.39235	-2.54406
1591.797	1.66205	-0.41617	7.24788	-2.85432
1595.731	1.62480	0.09548	7.52122	-3.42810
1599.774	1.58904	0.19432	7.84798	-3.07054
1603.776	1.48622	0.62259	7.90226	-2.06533
1607.773	1.46422	0.44335	9.54899	-0.33042
1611.773	1.57027	-0.42083	7.11415	-4.34659
1615.774	1.57743	0.32026	7.75656	-1.30847
1619.776	1.76973	2.17488	7.30376	-0.81795
1623.800	1.46854	3.48348	7.76857	0.64224
1627.742	1.78233	3.61907	7.35341	3.59421
1631.774	1.80491	4.79261	8.64815	5.64778
1635.731	2.06362	4.91668	5.41797	3.71897
1639.796	2.12027	5.14451	4.60737	4.29764
1643.776	1.89825	5.82754	7.30583	3.16321
1647.779	2.09204	5.71497	4.14354	5.21841
1651.775	1.93782	4.37680	7.19346	3.33580
1655.797	2.10686	4.95682	7.54027	4.01982
1659.774	2.19130	4.76401	7.49483	4.57453
1663.733	2.11383	4.84188	7.43596	4.46711
1667.755	2.08268	4.96977	7.15286	5.38858
1671.778	2.09678	4.69340	7.06843	5.53972
1675.777	2.16523	4.80232	7.03162	6.31110
1679.777	2.31847	4.91583	7.00582	6.71591
1683.776	2.38006	4.89397	7.28237	6.69783
1687.775	2.40360	5.07194	6.90843	6.52741
1691.777	2.22498	5.73148	7.02020	5.86900
1695.777	2.34597	5.20015	6.94853	6.36055
1699.774	1.93405	6.03737	7.57344	6.05912
1703.768	1.38019	6.14830	7.33237	6.35874
1707.772	2.01764	5.42126	7.50759	6.74778
1711.769	2.00636	5.27748	7.29328	7.04203
1715.774	2.42379	5.40536	7.41609	6.47058
1719.800	1.10507	5.55083	5.53906	7.37330
1723.776	-1.48669	5.63877	3.60724	6.68867
1727.774	-1.33961	5.59119	2.57887	7.76031
1731.734	-4.06394	5.73419	0.44869	6.74471
1735.805	-6.57602	5.94815	-0.37631	6.34912
1739.775	-6.61969	6.17533	-1.86600	6.99425
1743.774	-7.60541	5.71231	-3.99993	4.85702
1747.774	-7.46953	5.40886	-4.52469	5.62939
1751.738	-8.37874	5.32335	-6.54732	4.96958
1755.776	-8.87745	5.51514	-6.72516	3.34957
1759.775	-8.89824	5.43494	-6.60762	3.49820
1763.775	-8.77841	6.02597	-6.20268	3.64659
1767.798	-8.92641	5.72690	-6.32797	4.40381
1771.778	-8.91015	5.84957	-6.28464	2.96994
1775.734	-9.02844	5.53686	-6.43373	3.64883
1779.778	-9.03544	6.42084	-6.09025	3.16017
1783.802	-8.48559	6.13860	-6.27523	3.47693
1787.778	-8.83648	6.18210	-6.92704	3.19833
1791.767	-8.76132	5.90038	-6.19218	3.57479
1795.768	-8.70968	6.04568	-6.48151	3.54313
1799.768	-8.79756	4.83000	-6.65578	5.86295
1803.776	-8.90405	4.10408	-6.27398	6.29001
1807.776	-8.86534	5.59232	-6.44706	6.39331
1811.776	-9.07540	4.19998	-6.22719	3.39738
1815.799	-9.12594	3.76649	-6.49401	3.76661
1819.775	-9.04045	4.09393	-6.07152	4.51722
1823.777	-8.22722	4.31936	-6.06792	5.33433
1827.776	-8.38855	5.71671	-6.12762	3.32149
1831.802	-8.52241	4.94908	-6.22449	3.27689
1835.742	-8.62382	5.24326	-5.96694	3.96924
1839.776	-8.50175	4.21632	-5.92287	4.27748
1843.780	-8.63973	4.75684	-6.15313	6.16261
1847.799	-8.61977	4.37486	-5.94477	5.75124
1851.778	-9.23045	4.85760	-5.99340	5.65576
1855.777	-9.00460	4.92708	-6.03550	6.22247
1859.777	-8.73812	5.38938	-5.86440	6.16592
1863.801	-8.75575	5.12823	-5.86867	6.34191
1867.778	-8.34597	5.45631	-5.88272	6.28080
1871.777	-8.65113	5.00810	-5.76382	4.53857
1875.760	-8.82955	5.27788	-5.53402	6.05547
1879.802	-9.05316	4.91962	-5.72507	6.69587
1883.777	-8.99721	5.53024	-5.76507	4.68013
1887.777	-8.91841	5.58284	-5.78101	3.91284
1891.779	-8.87164	5.38715	-5.38105	3.56463
1895.802	-8.76244	5.82393	-5.59381	4.48387
1899.781	-8.80442	5.71641	-5.49989	4.57804
1903.779	-8.99578	5.69911	-5.88906	4.33676
1907.778	-8.73056	5.81448	-5.64476	4.49235
1911.782	-8.96792	5.78816	-5.94192	4.70563
1915.774	-8.92510	6.00528	-5.70696	4.71231
1919.778	-8.83471	6.11123	-5.90497	5.30859
1923.779	-8.76728	6.01920	-5.71736	6.65815
1927.801	-8.90260	5.70143	-5.98658	6.71273
1931.778	-8.82737	5.25967	-5.87373	7.37041
1935.778	-8.94816	5.25269	-5.92478	5.22446
1939.781	-9.14902	5.48759	-5.91666	5.33370
1943.801	-8.81171	6.20751	-5.56711	4.62895
1947.779	-8.47663	5.63985	-5.67489	4.52775
1951.782	-8.35291	5.82460	-5.85445	3.97829
1955.781	-8.65118	4.88310	-5.64417	4.38157
1959.801	-8.37320	5.07085	-5.55329	5.18387
1963.777	-8.80204	4.81156	-5.68258	5.48549
1967.780	-9.13226	5.27058	-5.40919	5.30316
1971.777	-9.04771	4.52077	-5.27695	6.49677
1975.801	-9.19665	5.78503	-5.69986	5.90777
1979.737	-8.50289	5.59533	-5.61920	8.65909
1983.782	-8.67789	5.78018	-5.20260	3.66095
1987.780	-8.89063	5.47225	-5.70998	4.13776
1991.785	-9.05683	5.75485	-4.98659	4.07715
1995.782	-9.01198	5.71248	-5.38238	3.88230
1999.769	-9.03619	5.91006	-5.38767	4.92178
2003.779	-9.23563	5.36272	-5.99875	5.97923
2007.787	-9.18855	5.20521	-6.00477	5.49638
2011.782	-9.12224	4.49067	-5.97885	6.21349
2015.782	-9.27535	4.22060	-6.11567	5.90801
2019.780	-9.35510	4.38116	-5.93993	3.72885
2023.784	-9.44870	4.33061	-5.50360	3.44395
2027.781	-9.15386	5.56716	-5.83255	3.34991
2031.781	-9.16777	4.71568	-6.14248	3.30355
2035.782	-9.39392	5.23121	-5.90249	5.03796
2039.787	-9.51956	5.21842	-6.29884	5.69047
2043.748	-9.42274	5.85201	-5.98292	5.72263
2047.780	-9.46657	5.86216	-5.98189	6.38163
2051.788	-9.12057	6.20312	-5.95717	8.87971
2055.787	-9.17834	4.36822	-5.97047	5.78216
2059.781	-9.05052	3.51721	-5.79595	3.56229
2063.780	-8.89586	4.55508	-5.70273	5.02454
2067.779	-8.95133	4.44281	-5.93220	5.10007
2071.785	-9.06487	4.88967	-5.95881	5.44884
2075.781	-9.33683	5.14751	-5.80968	6.40850
2079.784	-9.47973	5.94492	-5.85873	7.60313
2083.762	-9.47773	3.42022	-5.78519	3.94152
2087.786	-9.94383	3.98280	-5.88203	4.69512
2091.781	-9.53378	4.53752	-5.89485	5.46147
2095.783	-9.56880	5.27732	-6.00786	6.71252
2099.783	-9.35065	4.94571	-6.10742	7.61291
2103.787	-9.06192	5.42389	-6.11456	6.51089
2107.782	-9.66798	4.73066	-6.26017	4.02779
2111.785	-9.59788	5.19028	-5.91153	3.56556
2115.783	-9.52922	3.72850	-5.86882	4.36697
2119.788	-9.61691	3.92382	-5.48396	6.49037
2123.785	-9.62994	4.59724	-6.12411	6.65108
2127.775	-9.85760	4.79689	-6.32145	7.07747
2131.782	-9.88157	5.11401	-5.92849	6.75870
