time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
275.990	-0.75491	1.24479	0.86334	2.17120
280.003	-0.76990	1.32992	1.02211	1.90004
284.004	-0.61652	1.35400	1.09093	2.03494
288.006	-0.60101	1.30538	0.74250	1.64140
292.004	-0.65074	1.53178	1.08324	1.72976
296.005	-0.64431	1.54117	0.95388	1.74698
300.013	-0.65630	1.58010	1.05106	1.57038
304.008	-0.68243	1.65986	0.90359	1.69820
308.004	-0.59258	1.69971	0.85731	1.48918
312.009	-0.54441	1.87310	0.82999	1.62843
315.995	-0.62488	1.94560	0.80389	1.52575
319.993	-0.55987	1.82588	0.63694	1.48071
324.007	-0.58826	1.79110	0.56171	1.46005
328.002	-0.61622	2.01554	0.40757	1.45613
332.004	-0.55208	1.93259	0.64980	1.43683
336.005	-0.56508	2.21806	0.60746	1.30801
340.008	-0.48155	1.92278	0.79436	1.05363
344.005	-0.53190	1.99055	0.89895	0.88910
348.008	-0.65953	1.97060	0.85004	0.56462
352.007	-0.85081	1.89348	1.12363	0.41718
356.021	-0.57888	1.61377	1.20006	0.32262
359.976	-0.70672	1.48141	1.14960	0.12107
364.002	-0.83992	1.33682	1.27993	0.13077
368.009	-0.92847	1.19188	0.93723	-0.69786
372.005	-0.90999	0.84490	1.13834	-0.33341
376.005	-1.01208	0.85596	1.19773	0.51067
379.999	-1.00479	1.80007	1.32927	0.46715
384.007	-1.02374	1.54366	1.18882	0.24883
388.008	-1.10460	2.09207	1.07706	1.36382
392.006	-1.17986	3.25831	0.73149	1.32052
395.907	-1.20993	3.50704	0.46197	2.58637
399.992	-1.27673	3.40197	0.32977	2.50601
404.004	-1.48811	3.42679	0.47885	2.51611
408.004	-1.43146	3.44289	0.43753	2.49678
412.009	-1.33445	3.05429	0.42093	2.77517
416.007	-1.40988	2.66594	0.58141	2.49238
420.008	-1.39190	1.61298	0.21234	2.68052
424.009	-1.38652	1.38881	0.18360	2.56251
428.004	-1.18287	1.12652	0.31143	1.14379
432.009	-1.04679	1.32150	0.35804	-2.49425
436.012	-0.95291	1.07634	0.44507	-2.25522
440.009	-1.00839	1.02650	0.23031	-1.63680
443.903	-0.94467	1.15371	0.42646	-1.48824
448.006	-0.89852	1.08023	0.42998	-1.68861
451.963	-1.04076	1.08932	0.37075	-1.50754
456.007	-1.02044	0.99915	0.38747	-1.63973
459.904	-0.89852	1.17111	0.43884	-1.57571
464.007	-0.93768	1.03228	0.45691	-1.47815
468.005	-0.84739	1.23438	0.37911	-0.09487
472.007	-0.80091	1.08125	0.42559	-0.38162
476.007	-0.68129	1.01220	0.33436	-1.04226
480.019	-0.49994	1.00471	0.50813	0.08088
483.983	-0.46152	0.97866	0.43634	1.11188
488.006	-0.59578	0.90200	0.48185	2.06847
491.904	-0.45597	0.69408	0.52317	1.94508
496.008	-0.44065	0.47432	0.51815	1.71155
499.963	-0.56441	1.74726	0.47068	1.83914
504.006	-0.44155	1.76914	0.56319	1.71765
507.904	-0.57210	2.75071	0.59166	1.71230
512.006	-0.68995	2.64888	-0.23085	1.59497
516.007	-0.96085	3.74768	0.13508	1.75419
520.007	-0.77707	3.73347	-0.05286	1.85610
523.907	-0.90473	4.07260	-0.12908	1.71733
527.997	-0.74761	3.93301	0.13779	1.84031
532.009	-0.73419	3.16753	0.25014	1.75515
536.008	-0.62580	1.29961	-0.20574	1.82370
540.010	-0.98189	1.57714	0.35797	1.79448
544.008	-0.71422	0.80669	0.32737	1.78699
548.008	-0.59595	0.47078	0.62933	1.57946
552.010	-0.44867	0.64998	-0.06706	1.10952
555.906	-0.59339	-0.16695	1.09155	1.57175
560.008	-0.61898	0.83870	-0.05802	1.40735
564.010	-0.73742	0.95573	-0.34836	1.12943
567.983	-0.72360	1.05991	-0.42601	1.29784
571.893	-0.45199	0.93258	-0.38819	1.21131
576.010	-0.36092	0.98637	-0.37747	1.04216
580.008	-0.50552	1.05965	-0.05554	1.47124
584.007	-0.71913	0.39690	0.75332	0.66356
588.011	-0.76756	0.67692	1.21487	0.69814
592.007	-0.56426	0.53528	1.19688	0.52836
596.007	-0.64945	0.29929	-0.05614	0.11026
600.007	-0.62665	0.53426	-0.61364	0.34560
603.907	-0.45341	0.37724	-0.60074	0.22418
607.993	-0.64444	0.52236	-0.47502	0.06674
611.962	-0.60250	0.84655	-0.45110	0.20800
616.011	-0.59660	0.39681	-0.31478	0.27391
619.906	-0.65806	0.59841	0.16196	0.21308
623.968	-0.69178	0.52993	0.98710	0.19740
628.013	-0.58307	0.82427	0.31275	0.32457
632.011	-0.52108	0.68563	1.20933	0.16277
635.908	-0.16370	0.97091	0.83228	0.35058
640.013	0.02876	1.24132	-0.23167	0.41875
644.009	-1.03640	1.80264	-0.10250	0.46025
648.011	-1.00142	1.91385	-0.51021	0.95021
651.908	-0.82029	1.99790	-0.34844	0.97524
656.012	-0.68054	2.20739	0.10140	1.16894
660.009	-0.90589	1.99997	0.20951	1.53299
664.012	-0.79077	1.99457	-0.27257	1.77250
668.017	-0.62841	2.01739	-0.27701	1.90230
672.010	-0.55798	1.85098	-0.09738	1.17078
675.966	-0.69228	2.04834	0.28783	1.14829
679.966	-0.86994	2.08158	0.48763	0.88261
683.909	-0.97941	2.18279	0.25805	0.97205
688.015	-0.89937	1.97875	1.19584	0.88462
691.991	-0.79064	2.01750	0.60201	0.33949
696.010	-0.70300	1.86339	1.46412	-0.06608
699.908	-0.72508	1.84000	1.28933	-0.39663
704.009	-0.53930	1.65333	1.16433	-0.19180
708.011	-0.40556	1.68688	0.92081	-0.78610
712.013	-0.25733	1.50018	0.40425	-0.97407
715.906	-0.34449	1.65397	0.14548	-1.11071
720.012	-0.28136	1.50391	0.41363	-1.06081
724.012	0.16536	1.37332	-0.26969	-0.92025
728.011	0.21494	1.29742	-0.16139	-1.04603
731.878	0.12461	1.35981	-0.17146	-0.91141
735.881	0.42504	1.23244	-0.08227	-0.45480
739.855	0.24026	1.66381	-0.26110	-0.02902
743.887	0.23512	1.71215	-0.16040	-0.63765
747.877	0.38229	1.86574	-0.44323	-0.01961
751.885	0.31238	2.04027	-0.16846	0.00211
755.887	0.27935	2.17648	-0.17452	0.02607
759.890	0.28418	2.19469	-0.28766	-0.01757
763.908	0.40564	2.21271	-0.29270	0.37489
767.887	0.24708	2.14833	-0.18561	0.37447
771.888	0.23366	2.39308	-0.14719	0.21638
775.891	0.13337	2.38557	-0.26771	0.14489
779.878	0.09009	2.33276	-0.59501	0.04443
783.885	0.06435	2.04193	-0.17392	-0.01446
787.885	-0.07041	2.07367	-0.96097	-0.27315
791.843	-0.16114	1.34791	-0.09389	0.07972
795.908	-0.00844	1.39553	0.19951	1.21968
799.885	-0.25981	3.62023	-0.04219	1.66557
803.890	-1.23325	2.54502	0.25972	1.10417
807.889	-0.50669	3.21721	0.10962	0.08245
811.879	-0.94996	2.94852	0.61062	-0.44814
815.890	-0.63201	2.34654	1.03875	-0.29466
819.883	-0.89604	2.19448	1.06466	-0.55243
823.882	-0.98162	1.94870	0.79838	-0.52216
827.883	-1.00367	1.82909	0.21941	-1.00357
831.887	-0.79662	1.87965	1.04848	-0.93849
835.887	-0.92009	2.01606	0.92358	-1.05414
839.888	-0.85429	2.32244	0.74293	-1.33618
843.888	-0.66670	2.09118	0.89334	-0.93520
847.889	-0.82836	1.98062	0.88570	-1.00989
851.888	-0.76615	2.06654	0.74226	-0.72838
855.890	-0.77672	2.04902	0.35685	-0.00353
859.879	-0.74429	2.19982	0.58669	0.36754
863.892	-0.79548	2.58125	0.43787	0.66442
867.887	-0.81032	2.40226	-0.04797	1.01583
871.891	-0.76997	2.68976	-0.16395	2.15030
875.885	-0.73369	2.76322	-0.61908	2.66198
879.894	-0.81734	2.89636	0.16251	2.70006
883.884	-0.74950	2.45554	-0.55764	0.14792
887.890	-0.89086	2.56122	0.52681	0.26771
891.912	-0.97301	2.97048	0.50585	1.14602
895.888	-0.86361	2.89848	0.22557	1.32183
899.892	-0.85684	2.83497	0.32853	1.83808
903.878	-0.75027	2.88389	0.00318	1.66470
907.879	-0.49778	2.70585	-0.17040	1.47459
911.890	-0.17320	2.45371	-0.39929	0.18897
915.890	0.13960	1.91719	0.11555	0.23288
919.890	0.22460	1.27849	0.21179	0.41020
923.881	0.38981	1.20714	0.03611	-0.09649
927.845	-0.05787	1.06491	-0.07852	-0.34508
931.888	-0.57111	2.63552	0.07919	-1.44713
935.891	-0.28644	2.83753	0.04231	-0.58639
939.910	-1.39802	2.78612	0.20693	1.00578
943.889	-0.67868	2.88971	0.29508	1.61517
947.854	-0.82885	2.91246	0.42408	1.50944
951.892	-0.97594	2.73332	0.48912	1.29184
955.910	-0.66131	2.75837	0.34692	1.26263
959.890	-0.94966	2.77107	0.37027	0.83970
963.892	-1.01074	2.41224	0.34630	1.12694
967.891	-1.11040	2.25127	0.41648	0.80295
971.861	-0.94274	2.80610	0.79952	1.11674
975.890	-0.81459	2.94206	0.67446	2.56453
979.890	-8.34429	4.62700	8.22290	2.82549
983.894	-0.33958	8.97701	1.12467	0.91539
987.882	NaN	NaN	0.50599	10.45702
991.890	NaN	NaN	NaN	NaN
995.888	NaN	NaN	NaN	NaN
999.891	NaN	NaN	NaN	NaN
1003.890	NaN	NaN	NaN	NaN
1007.914	NaN	NaN	NaN	NaN
1011.885	NaN	NaN	NaN	NaN
1015.847	NaN	NaN	NaN	NaN
1019.889	NaN	NaN	NaN	NaN
1023.888	NaN	NaN	NaN	NaN
1027.888	NaN	NaN	NaN	NaN
1031.845	NaN	NaN	NaN	NaN
1035.890	NaN	NaN	NaN	NaN
1039.890	NaN	NaN	NaN	NaN
1043.883	NaN	NaN	NaN	NaN
1047.847	NaN	NaN	NaN	NaN
1051.889	NaN	NaN	NaN	NaN
1055.859	NaN	NaN	NaN	NaN
1059.913	NaN	NaN	14.22521	9.20127
1063.847	NaN	NaN	16.33688	6.06542
1067.896	12.18009	3.52672	14.96077	6.21529
1071.871	12.16342	2.94990	15.21069	-1.54744
1075.912	14.53260	4.24441	13.32066	1.16368
1079.892	15.41344	5.41195	13.55475	1.71454
1083.894	15.37107	5.93523	14.73857	3.31924
1087.890	15.05772	6.16599	14.19879	4.08169
1091.891	12.49330	3.08756	14.96587	3.57866
1095.891	12.05919	3.22602	12.47837	4.05058
1099.892	11.03693	2.98190	14.23818	2.69839
1103.892	7.23894	2.98201	12.15130	3.27406
1107.914	7.77649	2.76732	12.19889	3.28989
1111.890	8.44227	3.11499	14.12399	1.46245
1115.845	7.90048	3.23827	12.31507	0.88071
1119.891	7.90728	2.99622	11.76371	-0.66946
1123.885	8.17653	2.62954	11.89407	4.55912
1127.890	8.39309	1.14092	11.77855	3.27062
1131.849	7.68520	0.75927	11.57405	2.35635
1135.892	7.45482	2.35791	11.18914	2.21288
1139.885	7.68969	2.59577	11.58949	1.27916
1143.893	7.56627	2.28715	11.66791	-0.38209
1147.894	7.72230	2.51855	11.46807	0.92845
1151.892	7.31093	2.91494	12.24927	0.49401
1155.915	7.32822	3.07393	11.62606	-0.07326
1159.893	7.32505	3.03123	12.26059	-1.01531
1163.891	7.47480	3.02694	11.89321	-2.26842
1167.892	7.52454	3.37682	11.17658	-1.73033
1171.887	7.24974	1.83098	10.31194	-0.28963
1175.848	7.13312	1.20591	11.03262	0.02519
1179.894	7.00996	2.67468	11.25832	2.58082
1183.898	7.09903	3.46060	11.88081	3.71262
1187.852	7.21716	0.86456	11.69581	-0.56269
1191.899	7.21628	1.89685	11.55959	0.76298
1195.876	7.13128	1.60383	11.19339	-0.17273
1199.892	7.19268	1.88205	12.50929	-0.49250
1203.886	7.23533	2.41804	11.99830	1.50145
1207.888	7.09724	0.78548	10.87419	-0.59663
1211.892	7.22351	1.52150	12.36814	-0.63790
1215.891	7.24891	2.22490	12.02266	1.47712
1219.886	7.22979	1.79681	11.22647	-0.83164
1223.894	7.46282	3.55363	11.40977	3.07731
1227.896	10.19991	2.60218	13.10488	1.52183
1231.893	9.16847	6.00780	12.64777	3.89288
1235.881	9.45044	2.67825	15.24628	4.60681
1239.896	9.75902	4.10825	13.34914	6.79151
1243.893	9.41506	5.21448	15.07843	4.14791
1247.894	9.87726	5.18914	14.31232	7.13486
1251.885	9.89044	5.39864	14.89854	7.45903
1255.893	10.15841	5.27056	15.94679	5.69374
1259.895	9.76500	5.27742	13.97173	6.33142
1263.896	10.44055	4.80337	13.90866	5.99522
1267.891	10.22889	4.43893	15.01135	4.90870
1271.896	10.40264	4.68858	15.86711	3.84134
1275.896	10.43920	4.50828	14.74692	4.60693
1279.875	10.41371	4.09775	13.93838	7.20508
1283.902	10.43212	3.67214	14.25790	7.37093
1287.896	10.26324	5.12961	14.50928	7.13892
1291.895	10.24644	4.68623	15.85540	6.46365
1295.894	10.58558	4.65279	16.26648	5.64551
1299.854	10.51753	3.62614	14.27042	7.21021
1303.897	10.54941	4.00478	14.40509	6.99044
1307.898	10.34372	4.41251	16.02506	5.62445
1311.898	10.36579	4.15887	16.46126	6.32860
1315.896	10.07172	4.88291	14.25851	6.89273
1319.883	10.07153	5.30623	14.72424	6.80763
1323.885	10.08950	5.89014	15.85561	6.78551
1327.895	10.29651	5.77681	14.34035	3.76643
1331.886	10.05991	4.75872	16.14906	2.77161
1335.897	10.20522	3.98318	16.76870	3.11569
1339.897	10.16666	4.21464	14.70518	3.64985
1343.894	10.10997	4.71508	16.22725	3.34937
1347.898	10.04064	4.73341	16.79347	3.94988
1351.896	10.25910	4.77916	14.17441	5.38565
1355.894	10.07613	5.93723	16.15898	4.06968
1359.895	9.84650	6.14030	16.71301	3.77379
1363.853	10.19805	5.89859	15.60293	4.47117
1367.895	10.01883	6.05892	15.10718	4.27736
1371.895	10.00268	6.30980	16.81592	4.12348
1375.894	10.28205	5.66618	16.17068	4.30832
1379.898	10.14340	4.72336	15.19736	5.32288
1383.901	10.25555	4.80410	14.85762	5.62126
1387.897	10.07906	4.31843	12.71129	6.74834
1391.892	9.62796	4.90596	10.84812	7.46660
1395.890	7.74674	5.97247	10.05392	9.07099
1399.896	5.57746	6.53833	9.72059	6.69089
1403.852	5.23499	6.68340	8.38690	4.25864
1407.894	3.19316	7.11361	5.49925	5.06850
1411.795	2.82264	6.94230	5.38831	7.04893
1415.896	2.85777	6.68438	5.65634	6.69825
1419.908	3.59055	6.43252	5.99019	7.31147
1423.897	2.65151	7.07907	5.84844	8.52358
1427.899	3.49844	7.27137	5.75237	7.93843
1431.894	2.75433	8.51582	6.74114	6.54341
1435.899	2.73479	6.02760	6.03697	5.68947
1439.898	3.13608	6.31228	5.59831	6.12531
1443.898	3.05786	6.61792	6.26429	5.80570
1447.888	2.69978	7.28677	7.54874	6.27837
1451.897	3.38006	6.66994	6.62863	6.80992
1455.895	3.39673	6.96361	5.71001	7.06137
1459.891	3.03697	7.03611	6.61616	6.05585
1463.896	2.60158	7.15378	7.29987	6.30340
1467.898	2.75608	6.65497	6.64339	6.08400
1471.899	3.28400	6.45282	5.81516	3.99133
1475.797	3.32528	6.43474	6.38810	7.23668
1479.895	2.86324	6.63717	6.45718	9.34593
1483.902	2.43181	8.92810	6.57825	7.67976
1487.898	2.57142	7.25297	8.30152	6.53420
1491.796	2.40402	7.12121	6.52593	6.10820
1495.898	2.83652	6.82159	6.58736	7.54478
1499.897	2.81132	6.25058	6.23408	9.49901
1503.899	3.03405	5.65111	6.21590	9.59535
1507.800	3.03811	8.12102	5.99217	7.67584
1511.900	2.86792	7.83984	6.33760	7.64538
1515.899	2.64980	8.00338	6.69706	7.22999
1519.899	2.60822	8.26414	6.75549	6.15351
1523.795	2.75012	8.25133	7.21816	6.16969
1527.897	2.56347	8.09072	6.97313	6.52868
1531.889	2.72501	8.10021	7.16867	6.64602
1535.899	2.65659	8.17631	7.18396	5.90952
1539.795	2.66370	8.28504	6.51998	6.70906
1543.899	2.94770	8.18500	6.54288	7.54443
1547.897	2.84289	8.36995	5.67988	7.67329
1551.902	2.73202	6.15368	5.96696	9.48103
1555.794	2.77961	5.92929	5.71426	8.76045
1559.898	2.92126	6.32259	6.15397	8.38032
1563.897	2.88324	6.23752	5.99983	9.76053
1567.902	2.84472	6.73721	6.51652	7.82468
1571.795	3.01737	6.52092	6.57257	6.89081
1575.900	3.04925	6.40080	6.99172	6.11987
1579.897	2.92606	6.95948	7.22417	5.75456
1583.904	2.71840	6.87341	7.16380	8.25627
1587.795	2.55368	6.57431	6.90295	8.77896
1591.897	2.67734	6.30729	7.42624	9.55991
1595.897	2.98047	5.64986	6.73713	9.12251
1599.900	2.66568	9.18978	7.16522	8.44742
1603.794	2.60191	8.27198	6.53752	8.24471
1607.909	2.83021	7.34321	6.84725	6.46345
1611.857	2.84489	6.62726	6.63291	4.92453
1615.899	3.09141	6.54558	6.99362	8.51547
1619.903	3.52539	6.19944	9.14380	4.24874
1623.860	3.94411	2.95434	7.20824	5.28985
1627.901	4.08350	4.90312	7.53127	3.03733
1631.901	5.07715	2.68317	9.87097	4.56618
1635.799	4.94598	3.89494	10.37871	2.17269
1639.898	5.89313	2.96100	9.41124	0.93719
1643.899	6.54080	2.42959	10.25257	-0.51209
1647.899	6.27864	2.32375	10.49663	-0.82921
1651.797	6.17006	2.47863	10.69999	-0.84030
1655.898	5.50449	2.61596	10.94342	-1.03499
1659.900	6.22103	2.31643	11.30751	-1.09684
1663.899	5.64120	2.28220	11.34972	0.41180
1667.901	5.84824	2.36770	11.12555	3.46185
1671.902	6.34057	2.21263	11.17916	1.58383
1675.899	6.47676	2.28930	12.52258	2.71840
1679.898	6.64577	2.38499	12.27183	2.44031
1683.901	6.26924	2.32936	11.52295	2.07192
1687.902	6.09587	2.58305	10.83204	1.82544
1691.899	6.21419	2.60417	11.08067	1.63834
1695.875	5.77158	2.39260	10.81295	2.46098
1699.787	5.86325	2.39503	11.22898	1.47568
1703.899	5.92537	2.35217	11.55111	1.40246
1707.902	6.10715	1.72517	11.75710	0.83300
1711.902	6.05209	1.91686	11.98826	0.66446
1715.800	5.97693	1.59846	11.48885	-1.75158
1719.901	6.04696	2.33677	11.88867	-1.95679
1723.903	6.11832	1.77623	11.50773	1.82850
1727.903	5.97497	2.75859	10.29144	1.38523
1731.911	5.88891	2.58249	10.85669	1.97063
1735.887	5.79840	2.22532	10.61541	0.47882
1739.855	5.79010	2.24113	11.08500	-0.37048
1743.902	6.02742	1.18639	11.25875	-1.36415
1747.801	6.06995	0.93751	11.50024	0.35994
1751.903	5.90485	1.14537	11.66163	1.21694
1755.901	5.74227	2.02367	11.32736	2.37322
1759.900	5.85158	2.41983	12.27574	1.76183
1763.797	5.76097	2.53238	12.54777	1.73089
1767.777	6.04858	2.35941	12.79088	1.02049
1771.779	5.63496	2.55398	12.60292	0.69894
1775.777	5.89964	2.47086	12.68940	1.16858
1779.794	5.76787	2.14385	12.53504	1.17527
1783.779	5.89944	1.27556	12.54214	0.98419
1787.778	5.87194	1.88366	12.93257	1.25729
1791.779	5.68109	1.42816	11.20818	1.28511
1795.775	5.75900	1.68031	10.27609	1.40516
1799.779	5.79632	1.41243	10.02172	1.09947
1803.774	5.81643	1.47504	10.14819	1.43831
1807.777	5.91715	1.67110	10.27451	1.50567
1811.770	5.74315	1.72784	10.49776	1.30187
1815.777	5.86715	1.72837	11.25010	1.36236
1819.776	5.84856	1.39022	10.75478	0.54978
1823.767	5.96475	1.38237	11.14944	-0.25650
1827.795	6.00555	1.88604	11.51923	-1.13396
1831.779	5.88525	1.70446	11.67736	-1.13150
1835.780	5.99686	2.87262	11.12992	1.42192
1839.781	5.97030	2.29471	11.33769	1.15444
1843.801	4.69186	1.76181	11.31720	0.35939
1847.776	5.60952	1.52156	10.08459	-1.53341
1851.775	5.67742	1.84710	10.61284	-2.60262
1855.776	5.73544	2.64624	10.08043	-1.40086
1859.770	4.82395	1.63486	11.20825	0.27624
1863.733	4.14102	2.62675	11.30338	0.23626
1867.733	4.51615	2.39893	11.69757	-0.70759
1871.778	4.58200	2.54152	11.46809	-0.22602
1875.771	4.72556	2.16024	11.73112	-0.31488
1879.780	4.41983	2.42531	11.51921	-0.91774
1883.779	4.62914	2.62914	11.34895	-0.02388
1887.777	4.63052	2.60576	11.96482	-0.20009
1891.800	4.62932	3.03398	11.29553	0.32540
1895.779	4.69130	1.95914	11.25481	-0.77586
1899.781	4.54715	0.51297	11.50143	-4.39158
1903.781	4.54156	1.29343	11.29925	-2.69535
1907.769	4.45821	2.46497	11.17407	-0.83406
1911.779	4.44578	2.71801	11.17348	-0.20463
1915.781	4.64899	2.02634	10.38029	0.46875
1919.778	4.30536	1.94451	10.36468	-0.07942
1923.802	4.69029	1.55442	9.59474	-2.61600
1927.783	4.66830	2.11743	10.38394	-0.98341
1931.782	4.86835	1.62166	11.11468	-1.48993
1935.777	5.03723	2.28563	11.02550	-1.12628
1939.772	4.97248	2.37454	10.44597	-0.78151
1943.780	4.74190	2.52764	9.93200	-0.75193
1947.737	4.59048	2.27737	9.91979	-0.16968
1951.746	4.62700	2.26315	10.06321	-0.49840
1955.777	4.05873	1.58466	9.76743	-1.19929
1959.780	2.46788	1.46804	8.68407	-1.85015
1963.778	1.78736	2.25699	6.51395	-2.35805
1967.779	0.91867	1.50380	3.56690	-0.76732
1971.801	-0.46406	0.76918	2.30097	-0.83576
1975.778	-1.92840	1.36011	1.96824	-1.09775
1979.778	-2.73382	2.38877	1.57022	-2.01941
1983.734	-3.54348	2.08567	-0.13573	-2.64314
1987.800	-5.22347	0.77957	-2.30843	-4.53878
1991.780	-5.99502	0.44181	-3.62084	-4.59151
1995.778	-6.17555	-0.20290	-4.73458	-4.86028
1999.780	-6.80776	0.39053	-4.80724	-2.68901
2003.803	-7.34162	2.06639	-4.90883	-4.21781
2007.780	-7.23672	1.52582	-5.13311	-4.32346
2011.779	-7.35461	1.08828	-5.09079	-3.23628
2015.736	-7.20946	1.21576	-5.08665	-4.58927
2019.804	-7.25296	0.42265	-5.00150	-4.72109
2023.783	-7.33020	-0.19350	-4.83053	-3.47452
2027.780	-7.13419	-0.32315	-4.77269	-2.29139
2031.775	-7.35974	-0.64080	-5.09421	-1.43793
2035.800	-7.24224	-0.48063	-5.02095	-1.51136
2039.781	-7.29750	-0.46113	-5.21356	-4.03509
2043.780	-7.37101	0.26009	-5.00103	-3.66545
2047.782	-7.30605	0.68790	-4.52621	-2.10393
2051.775	-7.42222	0.65594	-5.49168	-1.86469
2055.760	-7.43422	0.53598	-5.22662	-1.20752
2059.780	-7.47195	1.15500	-5.10738	-1.58440
2063.779	-7.58693	0.91782	-4.72485	-2.43612
2067.801	-7.56274	0.75237	-4.83799	-2.66924
2071.736	-7.48136	1.18904	-5.19086	-3.50661
2075.753	-7.65588	0.61980	-4.94832	-2.93996
2079.780	-7.70324	0.56599	-4.83962	-3.09439
2083.800	-7.65020	1.44085	-5.17622	-3.23345
2087.783	-7.75658	1.30158	-4.88247	-1.73728
2091.780	-7.68781	1.00409	-4.99142	-2.35653
2095.781	-7.75198	1.38403	-5.32754	-2.73501
2099.807	-7.72361	1.55975	-4.96189	-1.37709
2103.782	-7.86576	1.09929	-4.76152	-2.21970
2107.782	-7.62706	1.01024	-5.34016	-2.55952
2111.786	-7.72554	0.63952	-4.81944	-0.88438
2115.796	-7.83025	0.23844	-4.57966	-1.44425
2119.780	-7.66129	0.17527	-5.56684	-1.68159
2123.779	-7.69139	0.41237	-5.03511	-0.52768
2127.778	-7.59332	-0.29882	-4.76862	-1.25267
2131.805	-7.58312	-0.43396	-4.66687	-1.58116
2135.781	-7.60704	-0.17103	-4.36678	-0.92286
2139.783	-7.47048	-0.34845	-5.27454	-0.79445
2143.785	-7.64410	-0.06758	-4.96856	-1.58325
2147.805	-7.47822	-0.29577	-4.81540	-0.83160
2151.781	-7.58225	-0.14892	-4.61504	-0.99161
2155.783	-7.68074	-0.24663	-4.71935	-2.97357
2159.750	-7.57266	-0.30460	-4.80840	-2.35440
2163.802	-7.52642	0.00394	-4.21600	-1.14973
2167.782	-7.55554	-0.06934	-4.76295	-1.30193
2171.737	-7.62033	0.13844	-4.79319	-0.45376
2175.783	-7.71082	0.22054	-4.59297	-0.58238
2179.763	-7.75846	0.17171	-4.75248	-0.80308
