time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2047.700	-2.74910	-3.76687	-2.74670	-3.74807
2051.704	-2.79052	-3.88855	-2.74053	-3.61228
2055.701	-2.79835	-3.95021	-2.73437	-3.67205
2059.701	-2.80035	-3.87224	-2.71293	-3.69918
2063.705	-2.80526	-3.89997	-2.69371	-3.71074
2067.709	-2.76918	-3.94920	-2.68195	-3.70954
2071.707	-2.70621	-3.93231	-2.62816	-3.69585
2075.717	-2.68613	-3.96790	-2.61441	-3.61129
2079.704	-2.69215	-3.99087	-2.63764	-3.68356
2083.720	-2.65810	-3.97523	-2.65196	-3.62417
2087.724	-2.59091	-3.88484	-2.71439	-3.56875
2091.696	-2.52723	-3.91364	-2.72454	-3.48657
2095.701	-2.44829	-3.87350	-2.81754	-3.53400
2099.712	-2.40902	-3.88194	-2.81343	-3.51037
2103.700	-2.51983	-3.85505	-2.79632	-3.48565
2107.703	-2.48604	-3.84645	-2.80996	-3.48378
2111.705	-2.41603	-3.83681	-2.81922	-3.42240
2115.698	-2.47566	-3.81833	-2.86277	-3.39403
2119.725	-2.45213	-3.79895	-2.87066	-3.36032
2123.707	-2.44685	-3.79879	-2.83657	-3.31211
2127.710	-2.46035	-3.79697	-2.74497	-3.27590
2131.697	-2.50742	-3.81105	-2.76104	-3.26908
2135.703	-2.59666	-3.84627	-2.72139	-3.29286
2139.705	-2.63316	-3.88646	-2.64753	-3.27141
2143.704	-2.64314	-3.87326	-2.67264	-3.39694
2147.697	-2.61268	-3.92282	-2.71805	-3.40857
2151.709	-2.63044	-3.92845	-2.68801	-3.36561
2155.768	-2.55012	-3.90994	-2.60681	-3.45980
2159.719	-2.51648	-3.82728	-2.42116	-3.35453
2163.701	0.20025	-3.70308	-0.85567	-2.79997
2167.698	1.18306	-2.52233	1.59110	-2.04450
2171.700	2.89938	-1.89206	2.17898	-1.45961
2175.699	4.36844	-1.40175	4.52543	-1.06469
2179.695	5.35893	-0.87627	4.78203	-1.07846
2183.697	6.55432	-0.50478	6.71921	-1.02040
2187.699	6.92997	-0.11374	7.42427	-0.43488
2191.574	7.28752	-0.26669	8.96939	-0.18760
2195.573	8.84188	0.05286	9.18995	0.39397
2199.591	8.76639	0.71693	9.13078	0.54673
2203.586	8.62217	0.86808	9.00017	0.82069
2207.569	8.43210	0.83538	9.09067	0.77984
2211.577	8.32072	0.59655	9.03016	1.05959
2215.584	8.24164	0.89974	9.05030	0.99467
2219.571	8.51634	0.93237	9.06410	0.93860
2223.589	8.74743	0.95893	9.09839	0.96302
2227.606	8.72605	1.03712	9.14218	0.95297
2231.567	8.88392	1.15134	9.17292	1.04080
2235.579	8.80769	1.19009	9.15500	1.05993
2239.612	8.80025	1.16567	9.08375	1.24722
2243.581	8.83282	1.12406	9.04556	1.27055
2247.571	8.85819	1.04271	9.09793	1.26487
2251.576	8.89194	1.04186	9.03149	1.36459
2255.568	8.91723	0.99874	9.09352	1.38040
2259.589	8.96416	0.98315	9.10339	1.46275
2263.580	8.98625	0.93397	9.17065	1.51567
2267.569	8.92963	0.94003	9.14793	1.50334
2271.577	8.92626	0.91518	9.28021	1.48876
2275.574	8.91219	0.88853	9.30675	1.37028
2279.576	9.02953	0.87510	9.46655	1.47081
2283.582	8.99324	0.92370	9.32494	1.40574
2287.575	8.92539	1.02750	9.42571	1.31468
2291.622	8.89550	1.11272	9.39078	1.26640
2295.575	8.86413	1.11886	9.27428	1.23289
2299.571	8.86800	1.22818	9.18985	1.15549
2303.571	8.89012	1.22791	9.21776	1.14853
2307.571	8.96566	1.29708	9.21263	1.16157
2311.584	9.01801	1.35582	9.19304	1.16776
2315.580	8.95569	1.39128	9.16238	1.17554
2319.568	8.95205	1.45159	9.18937	1.17981
2323.581	9.00486	1.45408	9.27675	1.15518
2327.579	9.07070	1.40251	9.29645	1.22083
2331.567	9.10942	1.42153	9.22661	1.23419
2335.578	9.23959	1.40851	9.25519	1.22727
2339.578	9.23879	1.39907	9.34737	1.23550
2343.573	9.23877	1.40199	9.45414	1.23150
2347.570	9.27477	1.34604	9.42755	1.27922
2351.575	9.29986	1.34097	9.34747	1.23023
2355.572	9.25313	1.18408	9.36977	1.28715
2359.585	9.29017	1.08774	9.37839	1.26857
2363.586	9.30737	1.14230	9.41385	1.28535
2367.582	9.28025	1.27246	9.36631	1.25938
2371.571	9.27907	1.21302	9.31847	1.23526
2375.570	9.24936	1.33145	9.32042	1.27104
2379.569	9.03437	1.24682	9.04125	1.29392
2383.576	7.36137	1.06296	8.09725	1.30424
2387.587	4.08523	0.78440	5.30596	0.77982
2391.573	2.98567	-0.12877	4.66820	0.21522
2395.572	2.74492	-0.86183	3.33990	-0.73588
2399.581	0.94631	-1.13692	2.87807	-0.79414
2403.571	0.42887	-1.53288	1.17803	-1.11495
2407.578	-0.86761	-1.87863	0.33970	-1.95225
2411.567	-1.44413	-2.06875	-1.21417	-1.84606
2415.579	-2.39634	-2.24643	-2.15606	-1.49859
2419.568	-2.62246	-2.36879	-2.68378	-1.98513
2423.573	-2.32290	-2.20846	-2.27144	-1.90725
2427.599	-2.20275	-2.21775	-2.09688	-1.91809
2431.573	-1.97545	-2.24306	-2.02820	-1.91039
2435.570	-1.99010	-2.27262	-2.23551	-1.76775
2439.589	-2.17881	-2.28428	-2.29431	-1.87329
2443.573	-2.34597	-2.35416	-2.46820	-1.97952
2447.580	-2.45706	-2.49263	-2.45351	-1.96907
2451.585	-2.47175	-2.49324	-2.53394	-1.91175
2455.576	-2.54422	-2.47333	-2.53575	-1.88454
2459.573	-2.53882	-2.47988	-2.53793	-1.87797
2463.566	-2.49941	-2.44651	-2.50675	-1.78333
2467.573	-2.49453	-2.43512	-2.50457	-1.72946
2471.568	-2.53818	-2.41137	-2.54670	-1.65492
2475.567	-2.59609	-2.40103	-2.58395	-1.65591
2479.570	-2.55772	-2.31810	-2.59203	-1.67111
2483.574	-2.56218	-2.30850	-2.57692	-1.69270
2487.571	-2.55817	-2.22114	-2.55393	-1.63832
2491.572	-2.51041	-2.15248	-2.55955	-1.63159
2495.871	-2.50276	-2.08157	-2.52183	-1.64858
2499.572	-2.47663	-2.04211	-2.49441	-1.65734
2503.592	-2.45624	-2.00845	-2.46659	-1.68858
2507.573	-2.44078	-1.99545	-2.45101	-1.70998
2511.574	-2.42718	-1.96110	-2.44784	-1.75947
2515.566	-2.43503	-1.95983	-2.43050	-1.81892
2519.570	-2.43570	-1.95725	-2.41068	-1.83849
2523.612	-2.46156	-1.98148	-2.38147	-1.87424
2527.572	-2.47615	-2.01181	-2.36086	-1.88233
2531.569	-2.47764	-2.03075	-2.34077	-1.91269
2535.578	-2.45713	-2.02915	-2.29711	-1.95360
2539.569	-2.44710	-2.04238	-2.27525	-1.95455
2543.573	-2.42166	-2.04249	-2.27986	-1.95015
2547.568	-2.42520	-2.04824	-2.24829	-1.94493
2551.572	-2.39282	-2.05426	-2.25285	-1.94892
2555.563	-2.39297	-2.07918	-2.23489	-1.93208
2559.572	-2.32840	-2.05771	-2.22468	-1.92964
2563.621	-2.28588	-2.02734	-2.21623	-1.91253
2567.568	-2.24475	-2.03434	-2.23385	-1.88791
2571.565	-2.21650	-1.99535	-2.25831	-1.85821
2575.584	-2.17346	-2.00061	-2.25605	-1.83105
2579.572	-2.15779	-1.98536	-2.26876	-1.77051
2583.563	-2.14530	-1.98572	-2.28608	-1.74616
2587.568	-2.13160	-2.00109	-2.29978	-1.70531
2591.569	-2.11043	-2.00273	-2.31686	-1.70846
2595.564	-2.11200	-2.00010	-2.32263	-1.69184
2599.579	-2.10890	-1.95965	-2.34518	-1.69392
2603.579	-2.13462	-1.95431	-2.36041	-1.65842
2607.565	-2.17539	-1.93555	-2.39304	-1.64162
2611.566	-2.20788	-1.89821	-2.36497	-1.61310
2615.575	-2.15537	-1.94151	-2.35690	-1.59556
2619.574	-2.09717	-1.92407	-2.33787	-1.58083
2623.569	-2.10228	-1.96712	-2.34466	-1.58258
2627.564	-2.08976	-1.99011	-2.34136	-1.55244
2631.571	-2.03608	-2.01371	-2.35060	-1.58753
2635.577	-2.03784	-2.00741	-2.38018	-1.59584
2639.575	-2.02128	-2.02127	-2.37387	-1.58604
2643.572	-1.99662	-2.05186	-2.39770	-1.58160
2647.576	-1.97235	-2.10184	-2.41861	-1.58264
2651.568	-1.94208	-2.12747	-2.45832	-1.61504
2655.573	-1.89816	-2.16376	-2.48292	-1.63238
2659.569	-1.89692	-2.16118	-2.50229	-1.68529
2663.563	-1.90671	-2.20355	-2.52567	-1.69865
2667.576	-1.93447	-2.22779	-2.55059	-1.72684
2671.576	-1.97141	-2.25886	-2.58170	-1.76051
2675.569	-2.11001	-2.25666	-2.60882	-1.85847
2679.563	-2.64190	-2.15050	-2.76339	-1.80299
2683.574	-5.24572	-0.64918	-4.71094	-0.87521
2687.565	-6.53605	1.04222	-6.42432	1.40582
2691.579	-7.26495	2.47021	-7.48854	2.49213
2695.564	-9.09117	3.53979	-8.78319	3.31405
2699.589	-9.31690	4.00786	-9.92319	4.89210
2703.581	-9.86794	4.17042	-11.42306	6.35816
2707.570	-10.41009	4.84502	-11.50758	5.26301
2711.563	-10.57886	4.69599	-11.68665	5.95322
2715.569	-11.12068	4.84487	-11.89293	5.78393
2719.574	-11.25037	4.84808	-11.72983	5.73685
2723.567	-11.33676	4.81322	-11.58191	6.02607
2727.605	-11.23645	4.84287	-11.49014	6.03055
2731.568	-11.37505	4.94874	-11.61780	6.04063
2735.558	-11.51852	5.02794	-11.75429	5.99434
2739.561	-11.49681	5.06025	-11.83084	6.07143
2743.575	-11.52364	5.06904	-11.90300	6.16414
2747.566	-11.60697	5.13822	-11.83491	6.12775
2751.564	-11.63620	5.14527	-11.84061	6.14689
2755.570	-11.54282	5.14473	-11.82773	6.15078
2759.563	-11.59432	5.16171	-11.79365	6.16597
2763.566	-11.57991	5.16096	-11.75377	6.16755
2767.592	-11.49595	5.17056	-11.82254	6.23852
2771.568	-11.40717	5.16814	-11.85411	6.34198
2775.570	-11.34549	5.15079	-11.86296	6.42745
2779.571	-11.34924	5.14572	-11.86429	6.52919
2783.566	-11.22816	5.11190	-11.80982	6.57629
2787.582	-11.07740	5.06548	-11.77670	6.52195
2791.571	-10.92858	5.03159	-11.77672	6.65660
2795.562	-11.01835	4.99545	-11.79063	6.63740
2799.566	-10.99114	4.94309	-11.78162	6.67150
2803.562	-10.99831	4.92723	-11.77753	6.70404
2807.570	-10.96119	4.92709	-11.78849	6.73300
2811.561	-10.93313	4.95187	-11.78904	6.75633
2815.568	-10.94875	4.94573	-11.79960	6.68623
2819.559	-10.99420	4.96042	-11.77215	6.67079
2823.576	-10.95122	4.97772	-11.75757	6.63072
2827.567	-10.96916	5.01362	-11.75443	6.62420
2831.566	-11.04240	5.06840	-11.71363	6.55626
2835.609	-11.05189	5.10509	-11.68769	6.47681
2839.570	-11.04917	5.15360	-11.66023	6.45767
2843.575	-11.04931	5.20691	-11.65737	6.42551
2847.561	-11.05820	5.26811	-11.65318	6.37730
2851.563	-11.04345	5.28206	-11.65658	6.33001
2855.562	-11.02667	5.29259	-11.65494	6.27121
2859.564	-10.98296	5.33322	-11.62316	6.21109
2863.569	-10.97619	5.32907	-11.64680	6.18519
2867.561	-10.95815	5.34165	-11.68360	6.16249
2871.565	-10.94437	5.35044	-11.68141	6.20867
2875.568	-10.89755	5.38833	-11.74689	6.29049
2879.563	-10.88661	5.42122	-11.81420	6.33500
2883.561	-10.91562	5.43557	-11.91398	6.38513
2887.582	-10.85973	5.42674	-11.95477	6.43176
2891.560	-10.89982	5.42147	-12.02052	6.57341
2895.577	-10.95756	5.47351	-12.07846	6.55925
2899.561	-11.06542	5.44274	-12.07944	6.58194
2903.603	-11.12194	5.48223	-12.15486	6.63067
2907.595	-11.08359	5.52361	-12.17022	6.70697
2911.563	-11.17230	5.57932	-12.14274	6.75373
2915.565	-11.11893	5.49459	-12.10544	6.73579
2919.566	-11.25223	5.50466	-12.10068	6.73365
2923.560	-11.16906	5.45236	-12.07870	6.76126
2927.591	-11.18690	5.37921	-12.07450	6.76857
2931.573	-11.13320	5.43228	-12.05611	6.79391
2935.561	-11.11263	5.44701	-12.06259	6.79152
2939.573	-11.14204	5.52082	-12.05661	6.80944
2943.557	-11.07714	5.56418	-12.03192	6.76077
2947.580	-11.03571	5.53289	-12.00478	6.72309
2951.566	-11.02880	5.54122	-12.01110	6.66947
2955.562	-10.99439	5.54957	-12.03672	6.62878
2959.564	-11.02689	5.56761	-12.04498	6.60467
2963.568	-10.99350	5.62144	-12.04922	6.56576
2967.561	-11.04845	5.68679	-12.02993	6.52104
2971.614	-11.08751	5.70369	-12.00246	6.46677
2975.565	-11.10359	5.73539	-11.96144	6.45750
2979.570	-11.13994	5.72809	-11.94135	6.41385
2983.560	-11.15456	5.69471	-11.90889	6.35880
2987.569	-11.21126	5.70598	-11.91488	6.35038
2991.563	-11.21988	5.66809	-11.88996	6.32672
2995.565	-11.24089	5.69681	-11.93700	6.34590
2999.559	-11.26490	5.67518	-11.98507	6.35072
3003.563	-11.28963	5.65601	-11.89057	6.39153
3007.566	-11.27479	5.52649	-11.68519	6.08571
3011.577	-11.23096	5.06308	-11.40438	4.24928
3015.559	-11.20813	3.46084	-11.24168	3.75870
3019.563	-11.24855	3.13629	-11.21288	3.24576
3023.560	-11.22599	3.04506	-11.34401	3.11597
3027.556	-11.19373	3.30890	-11.50034	3.39988
3031.572	-11.13389	3.45682	-11.48859	3.69037
3035.562	-11.14287	3.92082	-11.34953	4.12520
3039.475	-11.15303	3.84674	-11.29565	4.34952
3043.566	-11.18074	3.79468	-11.25304	3.98470
3047.446	-11.11157	3.80051	-11.29899	3.78879
3051.435	-11.11260	3.60634	-11.30180	3.65777
3055.438	-11.09131	3.53587	-11.33228	3.66311
3059.432	-11.08354	3.57872	-11.37910	3.70307
3063.442	-11.04202	3.61498	-11.41063	3.72798
3067.446	-11.00874	3.54636	-11.40262	3.78108
3071.441	-10.99109	3.55719	-11.38414	3.75526
3075.471	-10.98277	3.46944	-11.31345	3.64757
3079.467	-10.98061	3.43561	-11.27414	3.64057
3083.434	-10.95114	3.40955	-11.22838	3.57946
3087.437	-10.92734	3.39258	-11.20517	3.58361
3091.434	-10.93734	3.35678	-11.15054	3.60012
3095.444	-10.95150	3.35922	-11.14794	3.62416
3099.439	-10.91236	3.37189	-11.11626	3.66375
3103.438	-10.88575	3.35237	-11.08674	3.69263
3107.470	-10.91301	3.34611	-11.05895	3.70231
3111.434	-10.97169	3.39446	-11.02789	3.71914
3115.457	-11.03585	3.46272	-11.01299	3.75736
3119.441	-11.08041	3.48685	-11.02729	3.83132
3123.430	-11.14178	3.54303	-11.04288	3.87594
3127.435	-11.11468	3.60974	-11.07073	3.93099
3131.438	-11.14880	3.59275	-11.11102	3.93974
3135.435	-11.21350	3.62845	-11.11580	3.92985
3139.436	-11.14932	3.61917	-11.10488	3.95356
3143.432	-11.19822	3.67583	-11.10120	3.92905
3147.445	-11.29942	3.65185	-11.12971	3.94158
3151.432	-11.26218	3.64016	-11.15136	3.90285
3155.434	-11.18752	3.54944	-11.18336	3.92025
3159.437	-10.99905	3.57863	-11.18929	3.88050
3163.443	-10.96246	3.53829	-11.19177	3.80184
3167.432	-10.94516	3.46653	-11.16024	3.78553
3171.435	-10.89176	3.42064	-11.14373	3.78011
3175.446	-10.86134	3.39472	-11.09927	3.77535
3179.440	-10.84700	3.31934	-11.07580	3.73354
3183.435	-10.74443	3.28872	-10.97088	3.78775
3187.430	-9.71102	3.21460	-9.09843	3.89366
3191.436	-7.87601	3.06442	-6.86366	3.68585
3195.430	-6.04993	2.40948	-5.42803	2.58722
3199.440	-5.34176	1.55411	-4.11747	1.79504
3203.442	-3.65406	1.19128	-3.08060	1.12129
3207.435	-2.62571	0.91215	-2.39755	1.31761
3211.437	-1.93767	0.56562	-1.43357	0.54339
3215.434	-0.82225	0.15517	-0.70665	0.58170
3219.438	0.24540	0.48981	-0.11550	0.56217
3223.431	-0.10014	0.14142	-0.11379	0.73537
3227.431	-0.26585	0.17541	-0.08862	0.80359
3231.439	-0.28317	0.20060	-0.06083	0.71125
3235.432	-0.49674	0.11060	-0.09083	0.56182
3239.446	-0.35769	0.08672	-0.12099	0.45036
3243.472	-0.27006	0.07253	-0.09671	0.30465
3247.448	-0.17757	0.04048	-0.09927	0.06230
3251.429	-0.16285	-0.04050	-0.06981	0.09882
3255.434	-0.13853	-0.15724	-0.03599	-0.09433
3259.426	-0.06403	-0.14174	0.02348	-0.08946
3263.443	-0.12895	-0.15951	-0.00544	0.04063
3267.430	-0.11632	-0.15223	-0.00720	-0.01466
3271.439	-0.07798	-0.10814	0.01484	-0.08717
3275.431	-0.07579	-0.13473	0.03790	-0.06443
3279.432	-0.01519	-0.12472	0.07396	-0.12079
3283.437	0.06336	-0.10375	0.15583	-0.03059
3287.436	0.06065	-0.13396	0.13967	0.25311
3291.434	0.04135	-0.12725	0.14536	0.39830
3295.436	0.03040	-0.11438	0.12682	0.30813
3299.434	0.00494	-0.09313	0.15675	0.45120
3303.435	-0.06321	-0.05984	0.13540	0.36354
3307.430	-0.08371	-0.03201	0.10853	0.30082
3311.436	-0.07423	-0.05459	0.15030	0.32731
3315.441	-0.12677	-0.09994	0.16231	0.27818
3319.429	-0.15325	-0.11997	0.17201	0.17909
3323.433	-0.13205	-0.13794	0.18707	0.16296
3327.439	-0.15819	-0.18987	0.13488	0.08372
3331.440	-0.12781	-0.21104	0.04127	0.11915
3335.431	-0.15943	-0.26109	-0.10153	0.17869
3339.433	-0.14034	-0.31476	-0.18926	0.17874
3343.428	-0.10093	-0.33852	-0.18891	0.20779
3347.423	-0.02737	-0.38553	-0.20529	0.21817
3351.444	0.03470	-0.44653	-0.10652	0.29066
3355.429	0.05045	-0.46646	-0.09178	0.32386
3359.426	0.09369	-0.50852	-0.10984	0.36970
3363.428	0.14461	-0.53354	-0.14101	0.43609
3367.432	0.18179	-0.57168	-0.16243	0.46956
3371.430	0.21383	-0.60594	-0.11863	0.46002
3375.428	0.21561	-0.62970	-0.17998	0.54781
3379.456	0.21566	-0.65661	-0.10145	0.49299
3383.429	0.25438	-0.65524	-0.11535	0.59685
3387.432	0.26664	-0.67782	-0.06480	0.46643
3391.427	0.27463	-0.67086	-0.01859	0.44323
3395.427	0.26443	-0.65745	-0.00695	0.44914
3399.429	0.30009	-0.62572	-0.01995	0.41274
3403.432	0.23405	-0.60555	-0.00496	0.40538
3407.426	0.28014	-0.59220	-0.01586	0.34778
3411.437	0.29295	-0.59608	0.00596	0.35241
3415.427	0.26321	-0.56982	-0.01174	0.40814
3419.433	0.28853	-0.54472	-0.00347	0.31998
3423.423	0.31607	-0.51865	-0.01169	0.32950
3427.433	0.31682	-0.46645	0.01549	0.29769
3431.427	0.32362	-0.41609	0.02236	0.27451
3435.433	0.31064	-0.38098	0.01514	0.24953
3439.445	0.32382	-0.31975	0.00745	0.23942
3443.432	0.33029	-0.29172	0.00856	0.23323
3447.458	0.36491	-0.28491	-0.01509	0.18587
3451.434	0.36494	-0.27955	-0.02631	0.16716
3455.433	0.36606	-0.21074	-0.03169	0.10944
3459.426	0.39715	-0.17814	-0.03946	0.05007
3463.426	0.35834	-0.12335	-0.03107	0.00216
3467.427	0.36102	-0.08461	-0.00965	-0.03064
3471.431	0.36070	-0.05720	0.00581	-0.04940
3475.424	0.33637	-0.00480	0.03067	-0.07783
3479.426	0.34690	0.00335	0.03817	-0.11396
3483.438	0.33079	0.00281	0.04653	-0.10305
3487.430	0.31754	-0.00827	0.02896	-0.12902
3491.436	0.31037	0.02701	0.05495	-0.14226
3495.430	0.33243	0.04875	0.07031	-0.17263
3499.428	0.33764	0.04669	0.07962	-0.17332
3503.433	0.32796	0.02709	0.07076	-0.16726
3507.425	0.36539	-0.02289	0.06264	-0.12797
3511.426	0.36668	-0.06841	0.04145	-0.13945
3515.471	0.38474	-0.07206	0.02085	-0.14919
3519.434	0.40606	-0.12941	0.00447	-0.15565
3523.426	0.42286	-0.26473	0.02454	-0.17695
3527.425	0.41735	-0.72628	0.03648	-0.53039
3531.424	0.28061	-1.73625	0.02588	-1.46225
3535.434	0.29453	-2.36843	-0.04398	-2.67875
3539.430	0.19077	-3.20139	0.09768	-2.92986
3543.432	0.00400	-3.52299	0.07845	-3.11817
3547.425	0.02023	-3.46315	0.07867	-3.16286
3551.441	-0.03810	-3.39967	0.05780	-3.18176
3555.436	-0.09915	-3.16628	-0.01325	-2.97701
3559.425	-0.05383	-3.22695	-0.00737	-2.80921
3563.427	-0.02437	-3.02830	-0.01539	-2.82284
3567.425	-0.04847	-2.96848	-0.05691	-2.79165
3571.429	-0.08145	-2.95091	-0.06130	-2.88151
3575.435	0.01308	-3.06478	-0.07574	-2.87147
3579.431	-0.00278	-3.01001	-0.01695	-2.84740
3583.455	0.07264	-2.97894	-0.05812	-2.78751
3587.430	0.09212	-2.90909	-0.05840	-2.80727
3591.426	0.09103	-2.91237	-0.05026	-2.77901
3595.426	0.13411	-2.86148	-0.05289	-2.75595
3599.424	0.16893	-2.85825	-0.02653	-2.77331
3603.425	0.17777	-2.87669	-0.01179	-2.80435
3607.430	0.15079	-2.91927	-0.00189	-2.82795
3611.424	0.13876	-2.96820	0.00541	-2.87499
3615.429	0.09957	-3.02297	0.01985	-2.85811
3619.425	0.08843	-3.08464	0.03328	-2.87943
3623.455	0.09994	-3.08799	0.02727	-2.87123
3627.429	0.11337	-3.07320	-0.00025	-2.86520
3631.425	0.18149	-3.10101	-0.05989	-2.85477
3635.425	0.20797	-3.14426	-0.09413	-2.78352
3639.429	0.20273	-3.13723	-0.10478	-2.75873
3643.424	0.20035	-3.17610	-0.12391	-2.64470
3647.429	0.20671	-3.17407	-0.17405	-2.56705
3651.511	0.22554	-3.20297	-0.19770	-2.46239
3655.431	0.20810	-3.19760	-0.22594	-2.37403
3659.433	0.25872	-3.19650	-0.27604	-2.33668
3663.426	0.25391	-3.22570	-0.28920	-2.28091
3667.419	0.26118	-3.26253	-0.32057	-2.24329
3671.440	0.25063	-3.31195	-0.34196	-2.24445
3675.424	0.22586	-3.31973	-0.32208	-2.18856
3679.435	0.20259	-3.32907	-0.32362	-2.17422
3683.422	0.19819	-3.35777	-0.32069	-2.13479
3687.425	0.19616	-3.36897	-0.33665	-2.10962
3691.431	0.21569	-3.38023	-0.26706	-2.09733
3695.425	0.21894	-3.35953	-0.24470	-2.10103
3699.429	0.23155	-3.35551	-0.29493	-2.15536
3703.416	0.22802	-3.41366	-0.25517	-2.10969
3707.432	0.77134	-3.36195	1.07116	-2.09510
3711.429	3.86692	-3.12812	3.46545	-2.03531
3715.422	4.43280	-2.34548	4.22394	-1.62378
3719.457	6.52454	-0.85366	6.05685	-0.54932
3723.428	7.24932	-0.46450	6.45062	-0.28857
3727.444	7.96806	-0.32558	7.57127	0.68332
3731.420	8.25987	0.12800	8.36411	0.38944
3735.427	8.32568	0.24828	8.38770	0.73461
3739.432	8.32349	-0.07389	8.34215	0.70367
3743.440	7.94414	0.09655	8.32794	0.89124
3747.428	7.86802	0.03606	8.30403	0.82034
3751.425	7.97785	0.11544	8.30578	0.78155
3755.418	7.87557	0.15288	8.33100	0.82520
3759.435	7.88670	0.03579	8.38073	0.92073
3763.419	8.05341	0.07320	8.38593	0.93726
3767.437	8.06626	0.14361	8.40159	0.95302
3771.427	8.07499	0.17296	8.44533	0.97810
3775.422	8.11102	0.21634	8.43800	0.92069
3779.423	8.09083	0.21502	8.44395	0.89854
3783.430	8.03292	0.17831	8.47376	0.85591
3787.454	8.11950	0.23458	8.55593	0.80428
3791.431	8.20836	0.29799	8.60567	0.74945
3795.427	8.22883	0.21814	8.69821	0.74703
3799.419	8.26901	0.23543	8.76692	0.72015
3803.421	8.33885	0.21579	8.84942	0.69119
3807.419	8.34669	0.25717	8.97658	0.64948
3811.427	8.37371	0.25447	9.01707	0.63250
3815.420	8.41429	0.24348	9.13262	0.60695
3819.420	8.44409	0.22847	9.10623	0.66095
3823.424	8.45582	0.25663	9.09287	0.70611
3827.443	8.48697	0.26759	9.00266	0.77684
3831.423	8.50889	0.26662	8.89993	0.83525
3835.420	8.50857	0.26947	8.83190	0.90697
3839.426	8.53998	0.30771	8.77468	0.96967
3843.429	8.56442	0.37003	8.69025	1.02335
3847.421	8.56185	0.40283	8.53802	1.08549
3851.420	8.57461	0.43242	8.53763	1.14717
3855.429	8.60385	0.44347	8.42646	1.17222
3859.425	8.62193	0.44537	8.43057	1.21098
3863.419	8.60800	0.47749	8.32094	1.23224
3867.424	8.60029	0.44797	8.31963	1.25153
3871.422	8.61436	0.43258	8.28048	1.25306
3875.430	8.62780	0.45054	8.27611	1.26197
3879.429	8.64575	0.46376	8.29304	1.25884
3883.419	8.62984	0.44744	8.24436	1.27830
3887.421	8.64323	0.42574	8.20936	1.29249
3891.419	8.62811	0.43595	8.25165	1.30912
3895.435	8.62717	0.42158	8.19735	1.30448
3899.300	8.60169	0.47244	8.24179	1.33272
3903.297	8.54976	0.41636	8.21405	1.36180
3907.302	8.59242	0.40069	8.23007	1.34508
3911.297	8.62377	0.40456	8.23228	1.38260
3915.312	8.60659	0.45818	8.24769	1.38800
3919.293	8.56350	0.43981	8.20870	1.40412
3923.306	8.55765	0.45576	8.18324	1.43747
3927.302	8.57723	0.40542	8.19671	1.41719
3931.296	8.54399	0.46480	8.20870	1.42607
3935.292	8.53207	0.47918	8.16316	1.41615
3939.311	8.56814	0.56368	8.19168	1.41782
3943.300	8.56389	0.53236	8.21030	1.43162
3947.293	8.59092	0.61473	8.24667	1.52566
3951.291	8.56799	0.72893	8.23957	1.73566
3955.300	8.64568	1.06895	8.32923	2.44021
3959.299	8.85223	1.63065	8.38614	2.85732
3963.310	8.90354	2.15325	8.45444	2.99031
3967.296	8.80849	2.03293	8.54156	2.80796
3971.293	8.89669	1.98235	8.61465	2.86308
3975.296	8.89300	2.12048	8.71113	2.97109
3979.299	8.94297	1.81852	8.78113	2.92055
3983.295	9.05323	2.01789	8.89690	2.93461
3987.293	9.05228	2.03285	8.88518	2.91044
3991.319	9.12152	2.04534	8.88191	2.84973
3995.297	9.18627	2.05129	8.90076	2.82142
3999.299	9.21447	2.05324	8.91318	2.72787
4003.294	9.21428	2.02058	8.96988	2.68562
4007.296	9.26123	1.95567	8.94552	2.59928
4011.297	9.30068	1.94599	8.90572	2.50092
4015.297	9.35358	1.91768	8.87246	2.52877
4019.299	9.36554	1.87588	8.85477	2.47622
4023.291	9.45071	1.87099	8.87379	2.46999
4027.307	9.45892	1.84945	8.80713	2.49539
4031.301	9.52483	1.83119	8.82100	2.46765
4035.290	9.55521	1.81123	8.84249	2.48731
4039.298	9.58818	1.79791	8.79215	2.53057
4043.288	9.54093	1.83525	8.75184	2.59383
4047.301	9.50192	1.85458	8.71201	2.66850
4051.291	9.50766	1.94116	8.71841	2.71244
4055.306	9.43740	1.90757	8.71353	2.75088
4059.297	9.42994	1.90372	8.72777	2.77562
4063.297	9.27503	1.88516	8.74736	2.79533
4067.294	9.19977	1.89762	8.73924	2.80587
4071.293	9.06492	1.88147	8.73928	2.79818
4075.343	9.03454	1.89580	8.71186	2.80939
4079.316	8.97922	1.89283	8.68579	2.75873
4083.293	8.91258	1.94308	8.71244	2.57442
4087.291	8.87200	1.91360	8.76265	2.55246
4091.294	8.87123	1.94666	8.75053	2.39541
4095.303	8.78731	1.88281	8.72951	2.28971
4099.296	8.73179	1.92217	8.74377	2.21432
4103.301	8.71686	1.89342	8.72214	2.19002
4107.292	8.69964	1.89302	8.70051	2.17221
4111.295	8.65800	1.88550	8.69314	2.12258
4115.296	8.68072	1.96172	8.70573	2.11942
4119.317	8.72985	1.92910	8.71501	2.07225
