time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1151.926	-0.16382	-0.24938	0.27820	0.53006
1155.885	-0.14218	-0.28059	0.21914	0.44578
1159.924	-0.30004	-0.35021	0.59012	0.28565
1163.922	-0.28414	-0.22426	0.50609	0.36718
1167.912	-0.28312	-0.24227	0.38459	0.42823
1171.823	-0.24587	-0.21859	0.24602	0.45219
1175.924	-0.28009	-0.26486	0.52165	0.50644
1179.926	-0.34265	-0.23691	0.42931	0.41484
1183.924	-0.24969	-0.23144	0.49887	0.56737
1187.927	-0.21075	-0.20083	0.37221	0.57336
1191.926	-0.25026	-0.20525	0.27542	0.41957
1195.925	-0.27828	-0.11898	0.72503	0.20881
1199.925	-0.21514	-0.09756	0.43266	0.21042
1203.930	-0.24567	-0.09356	0.31399	0.52246
1207.929	-0.26545	-0.06754	0.33677	0.49512
1211.889	-0.28952	-0.07278	0.44817	0.62419
1215.927	-0.40221	-0.14275	0.71196	0.60334
1219.929	-0.32203	-0.03292	0.37161	0.72462
1223.928	-0.30106	-0.05072	0.41418	0.50789
1227.926	-0.14863	0.01633	0.54056	0.41093
1231.923	-0.33449	0.07271	0.26969	0.56470
1235.929	-0.28570	-0.12467	0.41480	0.63242
1239.927	-0.25771	-0.04013	0.32610	0.71352
1243.927	-0.32392	0.03230	0.52964	0.78083
1247.927	-0.22852	0.01392	0.31816	0.74401
1251.906	-0.29590	0.11038	0.14335	0.53431
1255.886	-0.47783	-0.02311	0.46344	0.40900
1259.922	-0.20991	0.02569	0.47612	0.67470
1263.926	-0.19993	0.05636	0.42604	0.66024
1267.929	-0.27019	0.12554	0.44016	0.59557
1271.926	-0.26076	0.02159	0.24311	0.64654
1275.882	-0.19822	0.02497	0.41350	0.45020
1279.924	-0.25103	-0.00929	0.55419	0.43113
1283.930	-0.20018	-0.00885	0.34260	0.48267
1287.927	-0.23842	-0.01891	0.35802	0.48039
1291.801	-0.23078	-0.08322	0.26604	0.34018
1295.804	-0.15521	-0.04667	0.47262	0.38686
1299.825	-0.17933	-0.08173	0.74367	0.42311
1303.801	-0.19005	-0.09994	0.46522	0.42875
1307.803	-0.14516	-0.02378	0.37623	0.34161
1311.804	-0.14670	-0.13655	0.43894	0.33707
1315.820	-0.10329	-0.08640	0.58521	0.29474
1319.802	-0.11888	-0.10519	0.41993	0.32628
1323.800	-0.06966	-0.10322	0.51423	0.33666
1327.804	-0.13352	-0.06744	0.43036	0.38316
1331.827	-0.10374	-0.04818	0.28069	0.55675
1335.801	-0.31878	-0.04117	0.01472	0.58006
1339.783	-1.03526	0.01955	-0.34670	0.77334
1343.805	-1.00603	0.06634	-0.79905	0.73388
1347.823	-1.48667	0.08409	-1.03898	0.56071
1351.802	-1.18897	0.09547	-0.87309	0.77379
1355.808	-1.27316	0.12022	-0.56612	0.64117
1359.803	-1.12980	0.05113	-0.73977	0.77714
1363.836	-1.20561	0.09398	-0.76419	1.01258
1367.801	-1.26473	0.15601	-0.82635	0.86281
1371.802	-1.26589	0.15432	-0.92835	0.86249
1375.802	-1.39549	0.13420	-0.87974	0.79344
1379.792	-1.42898	0.07298	-0.90044	0.82414
1383.798	-1.39267	0.12577	-0.78441	0.80797
1387.801	-1.49728	0.18064	-0.74188	0.78450
1391.804	-1.45812	0.15975	-0.68141	0.80550
1395.823	-1.46700	0.13208	-0.62553	0.89973
1399.802	-1.53230	0.16357	-0.59620	0.96371
1403.802	-1.54021	0.18200	-0.63714	0.89111
1407.805	-1.60531	0.20083	-0.62774	0.84034
1411.826	-1.57210	0.14941	-0.60506	0.87902
1415.802	-1.63008	0.16943	-0.64171	0.80245
1419.803	-1.57473	0.15356	-0.64067	0.83095
1423.782	-1.53704	0.17420	-0.66010	0.83574
1427.771	-1.47461	0.18800	-0.63759	0.71577
1431.805	-1.46246	0.18092	-0.63826	0.70643
1435.803	-1.54830	0.12785	-0.63471	0.71972
1439.805	-1.34504	0.04715	-0.63488	0.72544
1443.763	-1.47680	0.04663	-0.65533	0.70991
1447.804	-1.46876	0.01856	-0.64784	0.69170
1451.805	-1.40157	-0.02698	-0.59563	0.74803
1455.759	-1.45750	-0.05063	-0.61523	0.63680
1459.802	-1.50110	-0.01572	-0.46639	0.78662
1463.760	-1.53136	-0.09442	-0.50840	0.72200
1467.793	-1.57721	-0.12678	-0.48061	0.72715
1471.809	-1.50807	-0.14929	-0.54558	0.81506
1475.762	-1.52317	-0.19433	-0.47679	0.86110
1479.802	-1.44242	-0.19433	-0.52438	0.86050
1483.803	-1.61612	-0.20227	-0.51051	0.85434
1487.804	-1.73001	-0.21303	-0.46388	0.89593
1491.762	-1.59407	-0.19007	-0.39005	0.92332
1495.804	-1.65138	-0.16769	-0.46726	0.86669
1499.805	-1.54906	-0.16953	-0.44319	0.84083
1503.804	-1.54512	-0.22535	-0.44554	0.79078
1507.762	-1.57208	-0.24668	-0.43482	0.68882
1511.806	-1.52573	-0.19107	-0.42554	0.70800
1515.803	-1.50031	-0.20794	-0.41899	0.76290
1519.804	-1.60952	-0.36548	-1.65200	0.42908
1523.804	-1.72051	-0.99344	-1.12291	-0.10305
1527.803	-2.36879	-2.23373	-2.20478	-2.65251
1531.805	-3.58037	-2.79203	-2.77911	-2.83549
1535.804	-3.42208	-3.33563	-2.88012	-2.92548
1539.769	-3.66150	-4.35919	-2.92195	-3.21255
1543.808	-3.38741	-3.97303	-2.85957	-3.32055
1547.787	-3.68186	-3.71081	-2.86886	-3.25658
1551.801	-3.81459	-4.19711	-3.04660	-3.50559
1555.797	-3.67934	-4.13550	-3.02284	-3.89343
1559.808	-3.82573	-4.09238	-2.97262	-3.68901
1563.804	-3.87712	-4.38755	-3.03108	-3.84600
1567.804	-3.82598	-3.98178	-3.03630	-4.04141
1571.804	-3.91269	-4.32974	-3.04145	-3.86553
1575.806	-4.07848	-4.36125	-2.96752	-3.98343
1579.802	-3.96407	-4.40213	-2.93725	-4.03780
1583.804	-4.07125	-4.38980	-2.87772	-4.00079
1587.792	-4.02248	-4.34084	-2.93572	-4.09894
1591.763	-4.17559	-4.38782	-2.85252	-4.08351
1595.802	-4.04977	-4.45691	-2.88638	-4.12662
1599.804	-4.05735	-4.34384	-2.72679	-4.03522
1603.805	-4.13757	-4.39222	-2.84326	-4.15228
1607.804	-4.08051	-4.38282	-2.68244	-4.06384
1611.807	-4.06937	-4.36842	-2.77909	-4.04396
1615.802	-4.08095	-4.40068	-2.79327	-4.07073
1619.801	-4.08281	-4.26609	-2.80293	-4.07815
1623.810	-4.07468	-4.33936	-2.83420	-4.03866
1627.805	-4.03873	-4.35895	-2.95349	-4.06125
1631.782	-4.17929	-4.41687	-2.79441	-4.03134
1635.775	-4.13693	-4.38150	-2.66231	-4.09216
1639.805	-4.17132	-4.40469	-2.70300	-4.13465
1643.808	-4.09648	-4.40360	-2.78213	-4.15756
1647.805	-4.08950	-4.40244	-2.76876	-4.12709
1651.804	-4.12493	-4.39285	-2.80805	-4.14710
1655.762	-4.19208	-4.43237	-2.79206	-4.15513
1659.807	-4.19983	-4.41183	-2.81085	-4.11356
1663.803	-4.13826	-4.48898	-2.67122	-4.12910
1667.808	-4.22056	-4.43117	-2.83103	-4.10440
1671.804	-4.13984	-4.45222	-2.69789	-4.16235
1675.807	-4.08160	-4.43520	-2.68740	-4.09307
1679.762	-4.12685	-4.39334	-2.68068	-4.11497
1683.803	-4.05920	-4.45346	-2.77800	-4.12585
1687.805	-4.12399	-4.40914	-2.70579	-4.03025
1691.806	-4.10167	-4.40124	-2.54992	-4.06855
1695.809	-4.07690	-4.46444	-2.69708	-4.15200
1699.803	-4.09510	-4.43712	-2.63135	-4.08752
1703.806	-4.02189	-4.40066	-2.52629	-4.07857
1707.808	-4.05241	-4.28856	-2.50031	-4.04654
1711.806	-4.00010	-4.33389	-2.45683	-4.05754
1715.799	-3.99719	-4.27632	-2.38685	-4.00330
1719.806	-4.04816	-4.23183	-2.35447	-3.98474
1723.806	-4.02781	-4.25886	-2.39946	-3.95437
1727.806	-4.00897	-4.34190	-2.47913	-4.13856
1731.803	-4.04268	-4.54336	-2.46082	-4.50828
1735.806	-4.06730	-5.79899	-2.45441	-6.04005
1739.808	-4.02584	-6.38364	-2.44655	-6.33152
1743.807	-3.91501	-6.78124	-2.47251	-6.54950
1747.804	-3.71150	-7.41746	-2.48812	-6.47468
1751.808	-3.68819	-7.50403	-2.31128	-6.62671
1755.761	-3.53740	-7.30324	-2.21127	-6.55125
1759.803	-3.44587	-7.54445	-2.14010	-6.59086
1763.803	-3.39498	-7.40402	-1.99364	-6.52544
1767.808	-3.33918	-7.46915	-1.92912	-6.66038
1771.808	-3.13952	-7.67509	-1.90031	-6.68970
1775.763	-3.33362	-7.51306	-1.77246	-6.68848
1779.766	-3.23747	-7.66243	-1.91211	-6.73916
1783.804	-3.28001	-7.65830	-1.74925	-6.76678
1787.806	-3.22896	-7.67904	-1.88643	-6.77430
1791.817	-3.18497	-7.65706	-1.81235	-6.83590
1795.764	-3.15649	-7.67021	-1.79083	-6.89560
1799.807	-3.25283	-7.66638	-1.93802	-6.89896
1803.806	-3.38941	-7.68792	-1.89882	-6.94357
1807.808	-3.34205	-7.74556	-1.92498	-6.96759
1811.765	-3.36065	-7.74263	-1.97696	-6.96635
1815.806	-3.35620	-7.73653	-2.01558	-6.99584
1819.806	-3.46320	-7.78945	-2.00234	-7.04544
1823.806	-3.35043	-7.78740	-1.97290	-7.02746
1827.766	-3.29300	-7.79547	-2.02857	-7.02434
1831.812	-3.36589	-7.83413	-1.90368	-7.04722
1835.804	-3.46333	-7.88628	-1.94379	-7.07168
1839.782	-3.42856	-7.91007	-1.92659	-7.02836
1843.767	-3.57152	-7.95917	-1.90366	-7.01666
1847.809	-3.41016	-7.96417	-1.84634	-7.03215
1851.808	-3.46790	-7.93924	-1.83072	-7.09865
1855.806	-3.45309	-7.96564	-1.85537	-7.08522
1859.768	-3.45667	-7.99317	-1.86124	-7.06402
1863.809	-3.53622	-7.99691	-1.87951	-7.05529
1867.808	-3.58136	-7.99542	-1.86417	-7.06555
1871.808	-3.59560	-8.00474	-1.87453	-7.12601
1875.767	-3.68162	-8.01060	-1.87830	-7.14135
1879.800	-3.70450	-8.00030	-1.86176	-7.19895
1883.808	-3.68530	-7.99189	-1.82036	-7.24089
1887.809	-3.72704	-7.97955	-1.76346	-7.27653
1891.795	-3.68582	-7.99164	-1.79343	-7.24694
1895.814	-3.72037	-7.98416	-1.76715	-7.25295
1899.808	-3.67128	-7.93087	-1.77531	-7.22899
1903.808	-3.68688	-7.87005	-1.79172	-7.15818
1907.766	-3.74142	-7.88179	-1.79105	-7.27271
1911.774	-3.60329	-7.93579	-1.76457	-7.28280
1915.807	-3.53634	-7.86973	-1.77648	-7.25575
1919.808	-3.63957	-7.79462	-1.84079	-7.26535
1923.768	-3.61236	-7.73725	-1.82100	-7.20075
1927.811	-3.45383	-7.76432	-1.89575	-7.15855
1931.808	-3.57543	-7.74713	-1.81374	-7.16804
1935.809	-3.55058	-7.65378	-1.88038	-7.19775
1939.768	-3.44918	-7.60767	-1.83576	-7.15703
1943.808	-3.45588	-7.59617	-1.79237	-7.18778
1947.808	-3.45596	-7.57684	-1.79691	-7.22277
1951.809	-3.43645	-7.53214	-1.78642	-7.17881
1955.767	-3.48138	-7.50534	-1.75999	-7.14972
1959.814	-3.51466	-7.45482	-1.76130	-7.09963
1963.779	-3.54784	-7.42078	-1.71568	-7.05418
1967.766	-3.50234	-7.38678	-1.66705	-7.06101
1971.707	-3.35160	-7.33586	-1.51581	-7.07145
1975.809	-2.84819	-7.33785	-1.12943	-7.06415
1979.808	-0.88540	-7.39525	-0.17903	-7.03537
1983.810	-0.36137	-7.46041	0.61737	-7.00333
1987.707	-0.02618	-7.47746	1.22858	-6.93717
1991.813	0.83424	-7.55980	1.99268	-6.91979
1995.810	1.45152	-7.78888	2.61194	-6.98628
1999.822	2.04007	-8.03778	2.92596	-6.97855
2003.819	2.17470	-7.93450	3.71416	-6.96532
2007.812	2.38546	-8.30252	3.80036	-7.02436
2011.809	2.63135	-8.28837	4.58932	-7.03174
2015.809	2.69022	-8.41663	4.57596	-7.10425
2019.812	2.55633	-8.41395	4.70264	-7.12676
2023.810	2.62610	-8.45131	4.69243	-7.20591
2027.810	2.64817	-8.62811	4.66255	-7.18215
2031.811	2.67296	-8.67059	4.87931	-7.36450
2035.813	2.77616	-8.70153	4.85130	-7.31339
2039.814	2.77369	-8.72226	4.91065	-7.35408
2043.810	2.82873	-8.72333	4.92644	-7.47281
2047.789	2.84361	-8.76653	4.97908	-7.43203
2051.697	2.75901	-8.73687	5.00278	-7.54307
2055.811	2.77389	-8.77082	4.98980	-7.53288
2059.814	2.81105	-8.77220	5.05191	-7.64266
2063.810	2.82429	-8.81827	5.07894	-7.56239
2067.711	2.82625	-8.83857	5.09894	-7.57359
