time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
296.006	-0.78404	0.32146	0.32005	0.81339
300.010	-0.73806	0.77218	0.33436	0.85039
304.007	-0.70975	1.27676	0.35449	0.85103
308.004	-0.67836	0.32276	0.30248	0.82376
312.006	-0.57171	0.39209	0.25659	0.81288
315.903	-0.65625	0.47724	0.24152	0.76008
320.006	-0.71350	1.26159	0.22639	0.71559
324.008	-0.94515	0.41599	0.23400	0.73641
328.006	-1.02565	0.01563	0.23366	0.70925
332.010	-0.77640	0.18931	0.26091	0.67844
336.006	-0.71729	0.28569	0.28610	0.52676
340.006	-0.02914	0.41671	0.30317	0.45530
344.004	-0.68322	1.16685	0.32367	0.41912
348.010	-0.70583	0.14215	0.28758	0.39355
352.007	-0.62156	-0.26890	0.32240	0.49418
356.005	-0.58372	0.25506	0.27158	0.51861
360.006	-0.69900	0.45783	0.30235	0.53473
364.009	-0.68794	0.18881	0.40154	0.47596
367.962	-0.79431	0.74385	0.41646	0.46610
372.006	-0.60955	0.79851	0.39817	0.46356
376.011	-0.48979	0.71445	0.42408	0.42058
379.840	-0.65134	0.35241	0.40321	0.51567
383.968	-0.58851	0.42357	0.32315	0.55416
387.881	-0.50637	0.69937	0.32238	0.55284
391.883	-0.55302	0.78043	0.38894	0.52864
395.903	-0.55672	0.51449	0.45145	0.57366
399.864	-0.52984	0.76883	0.49173	0.59691
403.883	-0.50939	0.86709	0.39082	0.67821
407.857	-0.67332	1.01275	0.43703	1.05832
411.879	-2.12766	1.19971	3.93757	1.29920
415.883	-0.50138	1.70605	0.61662	1.09558
419.880	-0.32747	6.23126	NaN	NaN
423.882	-0.33724	5.34348	1.09443	3.65782
427.897	NaN	NaN	NaN	NaN
431.836	NaN	NaN	NaN	NaN
435.878	NaN	NaN	NaN	NaN
439.881	NaN	NaN	NaN	NaN
443.882	NaN	NaN	NaN	NaN
447.876	NaN	NaN	NaN	NaN
451.881	NaN	NaN	NaN	NaN
455.880	NaN	NaN	NaN	NaN
459.878	NaN	NaN	NaN	NaN
463.839	NaN	NaN	NaN	NaN
467.880	NaN	NaN	NaN	NaN
471.881	NaN	NaN	NaN	NaN
475.879	NaN	NaN	NaN	NaN
479.881	NaN	NaN	NaN	NaN
483.837	NaN	NaN	NaN	NaN
487.882	NaN	NaN	NaN	NaN
491.846	NaN	NaN	NaN	NaN
495.884	NaN	NaN	-0.48331	11.49577
499.838	NaN	NaN	2.05997	10.01665
503.883	1.14575	4.28285	NaN	NaN
507.906	3.95498	6.45004	1.86813	7.95478
511.883	-3.64699	7.19502	2.61773	10.66654
515.884	-0.66588	4.85349	0.87280	7.33762
519.885	-0.51860	8.71008	-0.49882	4.13812
523.904	-0.12548	4.31892	-0.51686	1.30043
527.885	-0.07180	2.76800	-0.99229	1.19964
531.865	0.06348	1.44820	0.06105	0.78178
535.882	-0.87213	1.16006	1.20296	0.12991
539.905	-0.26867	0.57439	0.46500	0.36072
543.883	-0.21378	0.75151	0.19328	0.40985
547.883	-0.04117	0.85718	0.30992	0.53816
551.885	0.08398	0.86824	0.59473	0.69079
555.907	0.36489	0.76154	0.50907	0.79179
559.841	0.53404	0.68563	-0.04897	0.81544
563.872	-0.27940	0.67698	0.31158	0.72465
567.885	-0.22589	0.81395	0.18551	0.85705
571.911	-2.03994	0.80038	0.36695	0.80477
575.874	-1.63601	0.77828	0.49505	0.76322
579.881	-1.24178	0.75924	0.36509	0.83545
583.884	-1.09763	0.78159	0.48431	0.85556
587.906	-0.91190	0.74005	0.34578	0.78018
591.885	-0.83411	0.65729	0.34702	0.78485
595.883	-0.14493	0.75984	0.31471	0.65228
599.885	-0.22845	0.70565	0.25674	0.46854
603.911	-0.79086	0.79872	0.32513	0.46869
607.887	-2.68244	-3.23926	0.35020	0.64919
611.882	-0.47552	0.68260	0.37179	0.67471
615.870	-0.57674	0.67956	0.37576	0.79987
619.880	0.05984	0.69343	0.30218	0.77071
623.885	-0.34355	1.03220	0.27034	0.78368
627.883	-1.22266	0.96004	0.18253	0.72503
631.885	-1.13037	0.76004	0.21437	0.76041
635.908	-0.06964	0.92483	0.22348	0.89265
639.885	-0.07741	0.77746	0.23862	0.73089
643.885	-0.13178	0.66212	0.21241	0.79879
647.886	-0.85461	0.71827	0.25674	0.88691
651.906	-1.27611	0.55274	0.34531	0.81834
655.866	-1.18222	0.61832	0.23825	0.79280
659.882	-0.93358	0.70651	0.15553	0.74168
663.840	-1.09410	0.43669	0.15757	0.76809
667.843	-1.01546	0.36383	-0.00886	0.74864
671.885	-0.78709	0.21448	-0.03658	0.71599
675.884	-0.61630	0.36647	-0.19430	0.65976
679.893	-0.72965	0.31789	-0.01834	0.64232
683.869	-0.87865	0.17929	-0.04552	0.67070
687.888	-1.00360	0.21461	0.02191	0.68046
691.883	-0.99303	0.08450	0.05105	0.65350
695.885	-0.88800	0.26173	-0.09510	0.63385
699.904	-0.95398	0.27780	-0.09165	0.61748
703.886	-0.94949	0.18483	0.00702	0.60600
707.884	-1.03947	0.17881	0.12607	0.57715
711.885	-1.05776	0.09963	0.39172	0.63192
715.885	-1.15330	0.02405	0.35074	0.65101
719.887	-1.17024	0.04740	0.35156	0.75160
723.885	-1.21554	0.08213	0.34461	0.80159
727.884	-1.09534	0.19396	0.28029	0.73146
731.905	-1.11298	0.15607	0.15429	0.74593
735.888	-1.08946	0.10591	0.07827	0.67693
739.863	-1.07086	0.05940	0.02571	0.65830
743.843	-1.03352	-0.04907	0.08222	0.73445
747.844	-0.97075	-0.02000	0.12851	0.66280
751.888	-0.87905	-0.07228	0.14347	0.65452
755.884	-0.81196	-0.05568	0.09850	0.65502
759.886	-0.81354	0.02758	0.09609	0.69351
763.908	-0.80459	0.06405	0.12004	0.75199
767.889	-0.82367	0.11882	0.10739	0.78903
771.887	-0.84156	0.00450	0.11399	0.72151
775.887	-0.90818	0.14691	0.12553	0.70647
779.902	-0.85046	0.14726	0.16993	0.69440
783.888	-0.81570	0.20208	0.22611	0.74140
787.884	-0.81863	0.19507	0.27379	0.66990
791.883	-0.98298	0.01098	0.31593	0.70468
795.905	-0.99596	-0.15064	0.42155	0.57689
799.887	-1.06168	0.11938	0.46952	0.55129
803.886	-1.03106	0.06293	0.60277	0.55429
807.887	-1.10792	-0.00693	0.48391	0.43136
811.891	-0.99286	0.07290	0.45994	0.37883
815.886	-0.99536	0.14224	0.36318	0.44334
819.888	-0.93989	0.06857	0.42688	0.45382
823.856	-0.89396	0.01344	0.45239	0.58051
827.856	-0.95867	0.01603	0.37278	0.67980
831.889	-0.96509	0.04972	0.36931	0.61831
835.884	-0.96155	0.00420	0.26396	0.51103
839.887	-0.99916	0.10197	0.14883	0.57198
843.885	-0.96003	0.10609	0.13938	0.47438
847.889	-0.96628	0.12557	0.08488	0.27803
851.890	-0.90014	0.22861	0.10627	0.26404
855.886	-0.91569	0.40667	0.07820	0.14721
859.882	-1.01156	0.22450	0.08758	0.22086
863.842	-1.01387	0.31727	0.07425	0.16385
867.843	-0.93296	0.40220	0.05899	0.09025
871.844	-0.94567	0.48406	0.00218	0.06396
875.889	-0.96800	0.46100	-0.08220	0.08677
879.888	-1.02263	0.25744	-0.02340	0.03638
883.891	-0.94038	0.28717	0.08259	-0.00343
887.891	-0.91937	0.27991	0.05331	0.10394
891.888	-0.93098	0.14505	0.11900	0.19812
895.889	-1.02196	0.21652	0.14732	0.39492
899.888	-1.02342	0.03185	0.12669	0.56674
903.887	-1.00298	0.07739	0.08587	0.52477
907.877	-0.95939	0.23643	0.17189	0.50355
911.889	-1.01789	0.06435	0.08709	0.33847
915.891	-1.02201	-0.02266	0.14779	0.33335
919.889	-0.99033	-0.05819	0.17035	0.30502
923.884	-0.97740	-0.01374	0.12458	0.48365
927.888	-0.96785	-0.02440	0.09237	0.38844
931.889	-0.95393	0.04703	0.09106	0.45349
935.888	-0.92535	-0.01314	0.13526	0.34714
939.892	-0.87761	-0.01006	0.06775	0.25709
943.891	-0.84049	0.08577	0.08790	0.23552
947.847	-0.84540	0.05608	0.09709	0.08901
951.891	-0.81999	-0.06177	0.12379	0.17128
955.891	-0.83850	-0.10801	0.16179	0.20408
959.888	-0.76838	-0.07561	0.14149	0.30321
963.889	-0.81342	-0.08465	0.15370	0.34530
967.891	-0.78543	-0.06820	0.20914	0.32634
971.893	-0.85399	-0.06569	0.21016	0.33136
975.888	-0.87036	-0.03160	0.22085	0.31709
979.888	-0.91612	0.01883	0.10297	0.29568
983.892	-1.20269	0.06989	-0.09493	0.34759
987.886	-1.96990	-0.04438	-1.64613	0.41970
991.883	-3.00806	-0.05983	-2.35328	0.32021
995.888	-2.89725	-0.07693	-1.21514	0.34793
999.889	-1.49517	0.06814	-0.83118	0.20347
1003.891	-2.23665	0.01989	-1.12950	0.03896
1007.888	-2.16429	-0.01450	-1.69604	-0.03405
1011.889	-2.48225	0.05529	-1.52213	-0.04717
1015.891	-2.30254	0.06314	-1.33113	-0.11119
1019.892	-2.34976	0.04367	-1.38136	-0.15720
1023.890	-2.59846	-0.11853	-1.27601	-0.11577
1027.888	-2.51021	-0.10141	-1.38994	0.07326
1031.889	-2.45834	-0.14697	-1.43746	-0.12247
1035.892	-2.44341	-0.19501	-1.41841	-0.16177
1039.845	-2.57216	-0.06454	-1.46521	-0.12189
1043.889	-2.55388	-0.10086	-1.53141	-0.05785
1047.892	-2.55688	-0.12017	-1.54944	-0.01125
1051.892	-2.63576	-0.10927	-1.55931	-0.04297
1055.892	-2.60901	-0.12697	-1.52097	-0.02022
1059.846	-2.64686	-0.20640	-1.50822	0.02121
1063.883	-2.66238	-0.18892	-1.57354	0.03234
1067.894	-2.68061	-0.14513	-1.49356	0.03893
1071.870	-2.62056	-0.08748	-1.55618	0.05554
1075.887	-2.66342	-0.11793	-1.49103	0.16082
1079.889	-2.70161	0.00606	-1.59390	0.12539
1083.849	-2.65622	-0.01534	-1.62765	0.12700
1087.895	-2.62469	0.02338	-1.60474	0.13217
1091.892	-2.57798	0.08572	-1.72666	0.27314
1095.891	-2.54633	0.08485	-1.77667	0.23560
1099.849	-2.52418	0.08088	-1.71040	0.07630
1103.890	-2.50776	0.11765	-1.76314	0.02136
1107.888	-2.54212	0.12184	-1.81396	-0.03554
1111.892	-2.53446	0.12323	-1.76547	-0.11375
1115.848	-2.56381	0.10501	-1.68697	-0.04431
1119.891	-2.54977	0.13917	-1.79331	-0.07314
1123.890	-2.57397	0.13291	-1.77281	0.00196
1127.889	-2.52030	0.13907	-1.73735	0.02218
1131.849	-2.50697	0.11598	-1.82921	-0.01438
1135.890	-2.45559	0.04652	-1.73145	0.01806
1139.888	-2.40476	0.03960	-1.66217	-0.13470
1143.891	-2.49092	-0.06147	-1.67898	-0.07094
1147.759	-2.44185	-0.10266	-1.64255	-0.09973
1151.888	-2.44115	-0.07937	-1.62026	-0.07973
1155.866	-2.44393	-0.19995	-1.55968	-0.04404
1159.891	-2.42869	-0.16291	-1.57208	-0.07822
1163.850	-2.48190	-0.19543	-1.55556	-0.08582
1167.891	-2.43754	-0.22513	-1.49269	-0.08746
1171.888	-2.43070	-0.28920	-1.47124	-0.15054
1175.890	-2.45857	-0.30010	-1.47241	-0.09720
1179.786	-2.49228	-0.31412	-1.45879	-0.12155
1183.847	-2.48212	-0.36392	-1.48076	-0.20461
1187.847	-2.50774	-0.34038	-1.49612	-0.23926
1191.893	-2.47499	-0.35476	-1.47446	-0.23022
1195.788	-2.49446	-0.32131	-1.54006	-0.27212
1199.881	-2.51990	-0.32297	-1.48193	-0.10513
1203.893	-2.47402	-0.24543	-1.56375	-0.14025
1207.891	-2.43003	-0.20435	-1.60332	-0.15607
1211.891	-2.44066	-0.17654	-1.66487	-0.28832
1215.891	-2.46563	-0.09747	-1.73120	-0.18715
1219.892	-2.46865	-0.08366	-1.72560	-0.11565
1223.890	-2.50439	-0.11795	-1.72674	-0.09048
1227.787	-2.49032	0.00084	-1.74444	-0.10183
1231.889	-2.45299	0.00789	-1.76693	-0.11244
1235.894	-2.45941	0.01897	-1.79150	-0.02886
1239.861	-2.45460	-0.00660	-1.79405	-0.03572
1244.394	-2.46810	0.02701	-1.85110	-0.04595
1247.891	-2.50816	0.00124	-1.83432	-0.03184
1251.893	-2.52783	-0.01581	-1.83375	0.01706
1255.891	-2.49444	-0.03193	-1.78865	0.09940
1259.896	-2.48403	-0.07192	-1.77291	0.15064
1263.893	-2.49446	-0.06062	-1.79306	0.06564
1267.894	-2.44839	-0.04983	-1.80206	0.00544
1271.892	-2.46228	-0.09623	-1.82708	0.01478
1275.897	-2.45837	-0.11492	-1.79185	0.05335
1279.878	-2.42758	-0.16828	-1.73668	-0.10499
1283.894	-2.44432	-0.18617	-1.62539	-0.16575
1287.892	-2.44541	-0.14918	-1.62750	-0.17974
1291.787	-2.39592	-0.13829	-1.61518	-0.20115
1295.892	-2.40253	-0.07868	-1.65828	-0.35358
1299.894	-2.46015	-0.16209	-1.66549	-0.31401
1303.893	-2.46253	-0.18865	-1.57972	-0.34648
1307.851	-2.45473	-0.25881	-1.53436	-0.33402
1311.893	-2.43721	-0.26828	-1.47533	-0.30614
1315.893	-2.37667	-0.26685	-1.44056	-0.23222
1319.893	-2.35293	-0.34086	-1.39103	-0.22218
1323.793	-2.38700	-0.33445	-1.37342	-0.11176
1327.892	-2.39012	-0.36009	-1.34745	-0.12456
1331.892	-2.37850	-0.40471	-1.34165	-0.05540
1335.892	-2.36700	-0.30965	-1.39740	-0.02114
1339.897	-2.46454	-0.37738	-1.60231	0.03403
1343.893	-3.39149	-0.41640	-3.30502	0.03039
1347.893	-5.22559	-0.48194	-4.76482	-0.00849
1351.893	-5.35082	-0.63824	-6.42118	-0.31590
1355.797	-6.59794	-0.91565	-6.90348	-0.72831
1359.893	-7.13722	-1.38543	-7.41585	-1.41661
1363.850	-8.26152	-1.78340	-7.91957	-1.39804
1367.893	-8.51098	-1.69610	-8.70107	-2.27139
1371.793	-8.94515	-1.83391	-8.31710	-2.68629
1375.893	-8.82398	-1.94676	-8.50510	-2.47016
1379.893	-8.88443	-2.01101	-8.25834	-2.31771
1383.895	-8.69025	-2.22817	-7.88858	-2.36561
1387.788	-8.83037	-2.25631	-8.04832	-2.27221
1391.897	-8.85994	-2.34291	-8.12989	-2.35483
1395.895	-8.98518	-2.40216	-8.15501	-2.42076
1399.864	-8.90606	-2.52047	-8.31717	-2.52636
1403.792	-8.86953	-2.50992	-8.41221	-2.61315
1407.885	-8.84482	-2.49572	-8.35493	-2.77551
1411.893	-8.92742	-2.59186	-8.31472	-2.85272
1415.896	-8.90434	-2.62194	-8.28855	-2.79085
1419.789	-8.93665	-2.65473	-8.14169	-2.81340
1423.765	-8.91783	-2.68921	-8.15027	-2.72563
1427.769	-8.93474	-2.68271	-8.15720	-2.60959
1431.726	-8.94426	-2.66178	-8.22409	-2.62596
1435.728	-8.93682	-2.65196	-8.15265	-2.54169
1439.770	-8.90209	-2.63345	-8.12369	-2.57296
1443.771	-8.96193	-2.54184	-8.03903	-2.57217
1447.770	-9.03234	-2.54977	-8.03570	-2.58101
1451.765	-9.07924	-2.57141	-7.98666	-2.57012
1455.766	-9.03829	-2.62479	-7.97722	-2.51084
1459.769	-9.03854	-2.65932	-7.97220	-2.53241
1463.724	-9.10497	-2.65548	-8.00338	-2.58730
1467.762	-9.19936	-2.61646	-8.11496	-2.65250
1471.770	-9.25511	-2.62804	-8.16172	-2.67588
1475.771	-9.29710	-2.62768	-8.25768	-2.72080
1479.770	-9.26752	-2.64095	-8.25265	-2.84878
1483.729	-9.22216	-2.68052	-8.34485	-2.87960
1487.768	-9.22003	-2.71781	-8.37750	-2.92144
1491.768	-9.22281	-2.72138	-8.38714	-2.92772
1495.734	-9.26747	-2.74928	-8.32602	-2.83888
1499.728	-9.27470	-2.70207	-8.37028	-2.76493
1503.768	-9.29604	-2.68272	-8.31387	-2.69436
1507.771	-9.19624	-2.67751	-8.35233	-2.64515
1511.771	-9.11298	-2.67045	-8.29635	-2.66663
1515.729	-9.08142	-2.67844	-8.26223	-2.64762
1519.770	-9.08525	-2.68701	-8.10722	-2.73265
1523.779	-9.11745	-2.70897	-8.13390	-2.70699
1527.768	-9.12464	-2.71281	-8.08253	-2.62073
1531.758	-9.17413	-2.74078	-8.03248	-2.61568
1535.741	-9.22528	-2.77760	-8.00297	-2.59408
1539.769	-9.21788	-2.77360	-7.96247	-2.53264
1543.770	-9.18647	-2.73774	-7.94107	-2.56385
1547.728	-9.21137	-2.72346	-7.90238	-2.58583
1551.768	-9.21379	-2.67060	-7.87983	-2.60169
1555.772	-9.23831	-2.67912	-7.92169	-2.55390
1559.726	-9.24066	-2.63740	-7.94560	-2.55242
1563.770	-9.19258	-2.66268	-7.96273	-2.51808
1567.768	-9.19827	-2.63344	-8.00233	-2.49276
1571.769	-9.21715	-2.61748	-8.09375	-2.55257
1575.770	-9.19012	-2.61257	-8.23566	-2.53429
1579.763	-9.10802	-2.61207	-8.29708	-2.54335
1583.773	-9.09352	-2.61381	-8.35780	-2.60171
1587.770	-9.08648	-2.64237	-8.13959	-2.65134
1591.772	-9.01820	-2.63439	-8.23233	-2.66171
1595.762	-9.05463	-2.61574	-8.33562	-2.65093
1599.771	-9.07286	-2.61350	-8.25187	-2.69915
1603.771	-9.08317	-2.59689	-8.28422	-2.70786
1607.769	-9.10833	-2.53300	-8.27564	-2.74617
1611.768	-9.05313	-2.54066	-8.35303	-2.75671
1615.772	-9.06857	-2.47839	-8.00202	-2.68936
1619.726	-9.05616	-2.49695	-8.07358	-2.63505
1623.770	-9.11436	-2.45173	-8.05499	-2.57961
1627.766	-9.14477	-2.50392	-8.05769	-2.49819
1631.771	-9.10497	-2.49161	-8.10501	-2.49505
1635.775	-9.16196	-2.53688	-8.05358	-2.50018
1639.771	-9.18252	-2.61358	-8.05489	-2.45056
1643.768	-9.16900	-2.63928	-8.08560	-2.49372
1647.771	-9.13937	-2.60714	-8.15380	-2.56300
1651.728	-9.12732	-2.55412	-8.14550	-2.51110
1655.774	-9.11007	-2.68318	-7.93016	-2.43689
1659.762	-9.12026	-2.63587	-8.04969	-2.44468
1663.765	-9.17133	-2.66891	-8.12979	-2.45092
1667.773	-9.24513	-2.66346	-8.12488	-2.50627
1671.771	-9.19626	-2.66001	-8.06635	-2.49440
1675.768	-9.16010	-2.63357	-8.10705	-2.51772
1679.768	-9.18158	-2.63904	-8.16194	-2.54623
1683.727	-9.11673	-2.60258	-8.14976	-2.61509
1687.773	-9.19645	-2.58383	-8.19735	-2.68804
1691.771	-9.15938	-2.59769	-8.06129	-2.50887
1695.773	-9.24820	-2.59824	-8.03772	-2.56707
1699.772	-9.23321	-2.56812	-8.07667	-2.44753
1703.773	-9.27416	-2.55658	-8.00805	-2.44974
1707.731	-9.26203	-2.48157	-7.93038	-2.48735
1711.771	-9.32308	-2.47407	-7.94830	-2.43465
1715.773	-9.31392	-2.44975	-7.95677	-2.42352
1719.775	-9.38525	-2.46291	-7.97147	-2.46681
1723.764	-9.40158	-2.48929	-8.04903	-2.57316
1727.771	-9.42076	-2.45262	-8.07037	-2.58754
1731.773	-9.43221	-2.51581	-8.00971	-2.59325
1735.779	-9.45447	-2.50430	-7.97325	-2.45943
1739.765	-9.36484	-2.51731	-7.96480	-2.47636
1743.752	-9.38018	-2.53873	-7.94903	-2.47419
1747.728	-9.39286	-2.54140	-7.97398	-2.50217
1751.772	-9.35566	-2.55684	-7.99530	-2.48764
1755.770	-9.38298	-2.56159	-7.96327	-2.50324
1759.774	-9.36812	-2.55433	-7.91555	-2.54377
1763.773	-9.37010	-2.55206	-7.87923	-2.53588
1767.773	-9.35769	-2.56393	-7.86106	-2.45246
1771.771	-9.27208	-2.59899	-7.83276	-2.37726
1775.772	-9.25608	-2.61083	-7.81203	-2.34715
1779.773	-9.17133	-2.60311	-7.79495	-2.31352
1783.762	-9.25780	-2.65235	-7.80862	-2.25900
1787.779	-8.93043	-2.61541	-7.78962	-2.32921
1791.776	-7.30534	-2.56989	-6.46985	-2.31171
1795.772	-5.52271	-2.66902	-5.40213	-2.28500
1799.771	-3.37408	-2.67706	-3.14187	-2.15912
1803.760	-2.41182	-2.76122	-2.25556	-2.10512
1807.774	-1.05349	-2.74649	-1.56320	-2.14140
1811.775	1.12643	-2.83013	-0.77176	-2.19983
1815.774	1.37295	-3.05322	0.80354	-2.27600
1819.733	2.13019	-3.05821	2.85856	-2.33393
1823.774	3.63181	-3.26219	3.80604	-2.37151
1827.770	4.93812	-3.29268	4.26919	-2.36692
1831.773	5.21944	-3.58398	5.24078	-2.50251
1835.731	5.89353	-3.63964	5.69718	-2.53811
1839.783	6.20690	-3.64376	6.76674	-2.71652
1843.774	6.60671	-3.81233	6.52054	-2.68687
1847.774	6.29146	-3.83540	6.83129	-2.67909
1851.759	6.31247	-3.91282	6.95988	-2.76750
1855.773	5.77325	-3.86234	7.02577	-2.73318
1859.773	6.31914	-3.88504	7.17399	-2.79404
1863.772	6.10333	-3.92961	7.06366	-2.73369
1867.731	6.23795	-3.95741	7.06865	-2.72293
1871.769	6.12462	-3.90177	7.10851	-2.86309
1875.780	6.14393	-4.01129	7.12799	-2.82745
1879.772	6.05160	-3.96676	7.13260	-2.79500
1883.764	6.05530	-3.96794	7.17678	-2.75577
1887.777	6.08647	-3.90576	7.27585	-2.76572
1891.774	6.13986	-3.86164	7.32004	-2.79567
1895.778	6.14295	-3.75408	7.25313	-2.73445
1899.772	6.10836	-3.85235	7.20069	-2.69679
1903.776	6.06730	-3.88944	6.96017	-2.68084
1907.776	5.94204	-3.98743	6.91160	-2.72109
1911.767	5.98901	-3.85062	7.13837	-2.72919
1915.770	6.03552	-3.86871	7.11125	-2.71683
1919.775	5.96552	-3.84559	7.15601	-2.70441
1923.773	6.09255	-3.81375	7.18362	-2.77558
1927.774	5.99726	-3.87523	7.29880	-2.77509
1931.779	6.08095	-3.86128	7.31284	-2.71560
1935.733	6.19044	-3.85104	7.24669	-2.79101
1939.777	6.19976	-3.87830	7.34729	-2.77268
1943.780	6.07430	-3.96406	7.30029	-2.89473
1947.771	6.08188	-3.94108	7.13158	-2.94556
1951.776	6.10966	-3.89922	7.13551	-2.99491
1955.774	6.02558	-3.88020	7.11640	-2.99882
1959.773	5.92513	-3.85953	7.18386	-3.00187
1963.768	6.10838	-3.85208	7.08705	-3.00917
1967.772	6.11353	-3.85017	7.05997	-3.05961
1971.777	6.12676	-3.84378	6.98499	-3.04571
1975.776	6.21090	-3.84150	7.03169	-3.05227
1979.773	6.23062	-3.84901	7.02369	-3.09467
1983.775	6.10968	-3.72058	7.02093	-3.14089
1987.777	6.21198	-3.66309	7.03404	-3.18253
1991.763	6.23202	-3.68625	7.08031	-3.26053
1995.766	6.17874	-3.65148	7.12364	-3.33088
1999.775	6.22346	-3.67553	7.04017	-3.33359
2003.776	6.27758	-3.68588	7.10238	-3.36620
2007.774	6.25522	-3.73097	7.13021	-3.37875
2011.773	6.22132	-3.76882	7.13888	-3.32246
2015.775	6.20938	-3.77481	7.15156	-3.33802
2019.777	6.17977	-3.79787	7.10350	-3.36543
2023.775	6.14440	-3.76957	7.11129	-3.31993
2027.773	6.17440	-3.77324	7.05303	-3.29066
2031.777	6.22993	-3.76903	7.07146	-3.28065
2035.746	6.20722	-3.81784	7.08114	-3.27989
2039.731	6.22110	-3.80754	7.06845	-3.25830
2043.771	6.18048	-3.82372	7.12217	-3.25571
2047.774	6.23040	-3.78175	7.13881	-3.23239
2051.780	6.25468	-3.73592	7.17556	-3.22557
2055.778	6.27415	-3.65872	7.19635	-3.26617
2059.735	6.26858	-3.67713	7.25626	-3.30524
2063.775	6.24011	-3.66599	7.28881	-3.31286
2067.776	6.19704	-3.63834	7.29807	-3.34247
2071.774	6.18551	-3.59888	7.35549	-3.37669
2075.704	6.16398	-3.60899	7.36755	-3.39225
2079.770	6.12484	-3.55004	7.38107	-3.39865
2083.779	6.06399	-3.58037	7.41634	-3.40923
2087.776	6.08738	-3.54094	7.43256	-3.39280
