time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
263.960	-1.37007	4.37130	1.06979	-0.23903
267.965	-1.50837	3.40580	1.37992	-1.81747
272.006	-2.42842	4.09900	0.91167	-2.15773
276.003	-2.25627	3.27715	0.71067	-1.15313
280.011	-2.10503	1.79990	0.60498	-1.42197
284.025	-1.13715	0.82433	0.22864	-0.83193
288.006	-1.41593	1.36754	0.65990	0.60064
292.004	-1.15838	1.52072	0.42954	0.54613
295.983	-0.55133	1.46723	0.98598	0.74289
299.982	-0.90001	1.57420	0.80694	0.74571
304.006	-0.18541	1.83025	0.65935	1.20590
308.004	-0.48391	2.75226	0.53955	1.02723
312.004	-0.31871	2.42235	0.58525	1.44328
316.006	-0.19164	2.31015	0.43842	1.77547
320.003	-0.30587	2.28986	0.61109	2.49939
324.004	-0.21380	2.77565	0.64248	3.14684
328.007	-0.29575	2.89387	0.53069	3.55797
332.001	-0.23795	2.78950	0.72151	3.74158
336.003	-0.29404	3.04962	0.34429	-1.16750
340.004	-0.25510	3.03610	0.70873	-3.06140
344.005	-0.22899	3.24109	0.59784	-2.92968
348.009	-0.34960	3.25750	0.66134	-2.38629
352.007	-0.49359	3.47110	0.67590	-2.11475
356.006	-0.35980	3.75558	0.56260	-1.68225
360.005	-0.38673	0.69332	0.51505	-1.40856
364.005	-0.45986	0.62834	0.42105	-0.53780
368.007	-1.09775	0.95268	0.34970	0.31431
372.001	-0.97740	2.44007	0.05487	0.50559
376.001	-1.67534	2.86836	0.26952	0.62455
379.945	-1.92919	2.58402	0.55367	0.76420
383.962	-1.94260	2.88647	0.38519	0.94322
387.963	-1.24287	3.13218	0.33881	1.02388
392.008	-1.56251	3.32449	0.48607	1.27490
396.000	-0.89731	3.15475	0.95899	0.88953
400.005	-0.39417	2.66153	0.77833	1.09840
404.007	-0.55518	2.66685	0.74144	1.18663
408.005	-1.74657	2.64806	0.63002	1.32285
411.998	-1.21886	3.39234	0.74094	1.88072
416.007	5.23342	6.51063	1.01784	1.82087
419.992	5.42565	6.61239	0.89451	1.17553
424.004	-0.80600	3.36687	0.67734	1.07197
428.006	-0.60210	3.35489	1.03456	0.53485
432.006	-1.27338	3.47938	0.54247	0.63825
436.009	-1.47749	3.79018	0.23291	0.11731
440.006	5.52613	6.64973	0.83846	0.01861
444.006	-0.65245	3.15719	1.25580	-0.35595
448.008	-0.63878	3.38710	2.42825	0.36681
451.967	-0.58836	6.57993	-0.00169	-0.28161
456.008	2.45646	6.68360	1.28400	-2.72371
459.968	-0.55094	0.76947	1.10487	-2.69546
463.973	-0.41986	2.04995	1.44093	3.37087
468.017	-0.82731	0.10180	1.47256	3.37065
472.006	-0.98204	1.59827	1.13404	3.50802
476.009	-0.73717	1.26302	1.04210	3.43832
480.005	-0.32826	0.99442	1.38657	2.37199
484.010	-1.11943	1.30753	0.42006	2.06836
488.006	-0.68575	1.40372	0.79441	1.81931
492.007	-0.24527	1.48476	0.95361	1.71171
496.006	-1.40405	2.44934	0.21626	1.54436
500.005	-1.41315	2.43262	0.90237	1.47138
503.989	-0.42529	2.44460	0.47254	1.22620
507.967	-0.69766	2.47082	1.06746	0.69085
511.964	-1.70095	3.10348	0.47875	0.48498
516.006	-1.13551	3.16425	0.80697	0.71555
520.006	-1.18547	3.01537	1.32203	0.47319
524.011	-1.78910	3.43046	0.93587	-1.77641
528.010	-1.55117	3.48149	0.96497	-1.65764
532.009	-1.69802	3.13830	1.66549	1.71383
536.006	-1.89692	3.90309	-0.30429	1.93054
540.012	-1.11010	3.28162	0.29808	1.03660
544.004	-0.89078	3.75003	1.01605	2.00792
548.003	-2.12149	3.14072	0.23874	2.06770
552.007	-0.43351	1.20850	0.52818	2.11076
556.000	-1.76651	3.24597	1.76267	0.65675
560.008	-1.91003	2.89230	-0.27952	1.00767
564.008	-0.15370	2.38118	0.78000	-0.10093
567.965	-1.97086	0.91686	0.76096	-0.52058
572.010	-1.65818	2.34451	1.10507	-1.46193
575.964	-0.87637	0.97539	1.52684	2.20694
580.007	-1.62904	2.08321	-0.60096	0.41816
583.969	-1.46278	2.12234	1.35003	1.80702
588.010	-0.90751	1.95170	1.09728	2.46319
592.009	-1.80814	1.92904	0.28587	2.65781
596.008	-0.40725	2.20181	0.84461	2.50439
600.008	-1.92530	2.71263	0.86426	2.18093
603.916	-1.06952	2.62657	0.44410	0.87576
608.012	-0.63283	2.52497	0.42596	0.10170
612.009	-2.18104	2.89268	1.30434	0.41551
616.011	-1.12630	2.78408	1.32215	-0.15760
620.014	-1.04610	3.06793	0.62148	-1.27279
624.006	-1.68935	3.78492	0.71223	-1.74662
628.007	-0.62049	3.67673	1.41124	0.53927
632.000	-1.45071	3.17743	0.51198	-2.59015
635.968	-1.39832	3.11767	1.00995	1.54525
639.988	-1.22377	3.00051	-0.28739	3.51243
644.008	-2.05791	3.04973	0.41018	3.72174
648.008	-1.24456	2.81045	0.23031	1.97895
652.013	-0.79141	-0.11611	-0.34119	2.19704
656.012	-1.64672	2.07513	0.25296	1.44004
660.011	-1.62944	2.28907	-0.23051	1.50279
664.010	-1.28182	1.49054	-0.68044	1.01451
667.913	-1.40179	1.93173	-0.11761	0.96443
671.977	-1.55214	2.34644	0.31754	1.00632
676.012	-1.01213	2.00504	0.72516	0.93099
679.978	-1.08482	2.09799	-0.79536	0.84200
684.013	-1.58850	2.34829	-0.14153	0.93188
688.008	-1.39274	2.13846	0.46718	0.82680
692.009	-1.35859	2.56991	-0.76082	0.71128
696.010	-0.80486	2.41099	0.04703	0.78049
699.908	-1.28512	2.66913	-0.05070	0.84461
703.966	-1.31312	2.71099	0.24219	0.87929
708.010	-1.37094	3.38431	0.80697	0.92481
711.989	-1.15523	2.98673	0.54168	1.04703
715.908	-0.60915	0.73424	1.14789	1.13898
720.012	-0.18583	0.82476	0.88297	1.81488
724.010	-2.04401	1.37042	0.71387	2.68459
728.011	-1.21504	0.76312	0.76779	2.95796
732.016	-1.13156	2.70872	0.72556	1.34500
736.010	-1.46182	2.37672	1.05012	1.27411
740.010	-1.06237	2.47859	2.75294	1.25941
744.010	-0.36931	2.11587	1.05066	3.40979
747.907	-0.53002	1.75591	0.93309	2.01089
752.013	-0.44194	2.26152	0.90431	-1.62830
755.968	-0.77516	2.52006	1.09673	-3.06541
760.010	-2.43858	2.88965	1.27142	-2.62293
763.907	-1.69805	3.12934	1.12891	-0.33234
768.013	-1.29303	3.10304	1.26994	1.99628
771.968	-1.16927	3.15116	1.21884	1.18378
776.013	-0.67221	2.97740	1.14982	0.77949
780.020	-0.51634	3.12075	-1.22290	0.74872
784.016	-0.62069	3.07119	0.49699	-2.71866
788.011	-0.31930	3.06639	0.64129	-2.57226
792.011	-0.40537	3.00052	1.15444	-2.80817
796.015	-0.60295	3.09927	0.81781	-2.75530
800.013	-1.32332	3.15635	0.83525	-2.17171
804.013	-1.57156	3.05359	0.69754	-2.34676
808.010	-2.38150	3.35752	0.83627	-2.01144
812.015	-2.72550	3.32635	0.82032	-1.99793
816.010	-2.83031	3.28801	1.41293	-2.02556
820.016	-2.09779	3.09291	0.82833	-0.91718
823.969	-2.34711	3.22021	2.14558	-0.53151
827.878	-2.02247	3.16662	1.26822	2.61676
832.014	-1.97158	3.51131	2.37401	2.58488
836.000	-2.02730	3.38000	1.12563	2.46580
840.003	-1.98963	3.22246	0.89738	1.51970
843.915	-1.96543	3.26934	1.50656	0.99032
848.013	-1.91767	3.13718	1.65056	1.07043
852.016	-1.83194	3.25117	1.78654	0.93630
856.010	-1.85844	3.07075	1.84079	1.11037
859.879	-1.81939	3.13847	3.27430	1.19069
864.009	-2.21430	3.41814	-1.20097	2.90596
868.011	-1.09289	4.29671	-1.13491	5.72093
872.010	-3.27784	6.39480	7.13981	3.61909
876.015	-1.36479	7.78390	12.00115	4.44195
879.970	NaN	NaN	-2.55069	1.15394
884.019	NaN	NaN	NaN	NaN
888.015	NaN	NaN	NaN	NaN
891.921	NaN	NaN	NaN	NaN
896.013	NaN	NaN	NaN	NaN
900.015	NaN	NaN	NaN	NaN
904.014	NaN	NaN	NaN	NaN
908.014	NaN	NaN	NaN	NaN
911.968	NaN	NaN	NaN	NaN
916.011	NaN	NaN	NaN	NaN
920.011	NaN	NaN	NaN	NaN
924.011	NaN	NaN	NaN	NaN
927.970	NaN	NaN	NaN	NaN
932.012	NaN	NaN	NaN	NaN
936.017	NaN	NaN	NaN	NaN
940.014	NaN	NaN	NaN	NaN
943.970	NaN	NaN	NaN	NaN
947.914	NaN	NaN	NaN	NaN
951.895	NaN	NaN	NaN	NaN
955.889	NaN	NaN	NaN	NaN
959.849	NaN	NaN	NaN	NaN
963.897	NaN	NaN	NaN	NaN
967.884	NaN	NaN	NaN	NaN
971.889	NaN	NaN	NaN	NaN
975.845	16.58756	6.98339	-0.10044	-1.96872
979.890	NaN	NaN	-0.83731	-0.62526
983.893	-10.27842	14.19473	-0.32079	-0.37394
987.890	NaN	NaN	0.42279	4.34110
991.892	1.04066	14.23894	-0.23190	1.16804
995.892	-0.29228	14.13134	-1.00973	2.97037
999.891	-0.30860	4.83179	-0.26520	1.70408
1003.892	2.97403	9.30326	-2.79107	3.69687
1007.874	6.27599	4.87465	1.54120	4.75560
1011.847	6.47882	4.65350	-2.57219	3.71147
1015.849	6.81160	4.23397	-3.77886	3.00776
1020.017	5.66863	4.46550	-1.11149	3.33632
1023.892	0.60729	6.27774	4.87949	3.29336
1027.891	2.89128	4.60739	4.51941	2.88028
1031.892	4.98989	3.86758	4.31778	3.60163
1035.882	3.05768	3.88975	4.22229	2.65638
1039.889	0.33496	4.27008	1.70494	3.94963
1043.890	0.44319	3.60321	0.93217	3.82284
1047.890	0.48530	3.33237	1.20864	5.20626
1051.885	2.85284	3.64610	1.19559	4.25515
1055.893	0.70253	3.46745	0.90532	3.81134
1059.890	2.65555	3.31595	1.16925	4.24140
1063.893	2.36896	3.24194	0.25855	5.08422
1067.883	1.67782	3.30673	1.22226	4.57845
1071.929	0.65474	3.52209	0.50634	4.19798
1075.891	0.64124	3.31227	0.12324	4.55266
1079.892	0.42229	3.53252	0.66144	4.19883
1083.893	0.35337	3.42630	0.48674	3.66971
1087.891	-0.17020	3.46363	2.72538	3.61730
1091.872	0.01442	3.29477	0.65454	3.30396
1095.894	-0.16494	3.26855	0.91780	2.90211
1099.913	-0.20973	3.03606	0.81729	2.81846
1103.894	-0.62081	3.35737	0.96058	3.15011
1107.893	-0.87580	3.04718	0.76141	3.27972
1111.849	-1.69961	3.17757	-0.03673	2.93445
1115.884	-0.93229	3.27893	-0.12046	3.19907
1119.892	-0.72280	3.04959	0.64243	3.01436
1123.893	-1.41871	3.21794	-0.34588	3.06740
1127.894	-1.58274	3.07998	0.32856	2.93716
1131.885	-0.79761	2.09266	1.67953	2.67757
1135.893	-0.64124	2.40220	0.92473	2.24750
1139.892	0.16712	2.15841	1.03275	2.12592
1143.893	0.35424	1.98655	0.54468	2.51355
1147.884	-0.37836	2.05539	0.62518	2.81913
1151.892	-0.93887	2.07367	0.33583	2.65862
1155.891	-1.29422	1.94120	0.47284	2.90528
1159.894	-0.49379	1.88073	0.53664	2.76077
1163.892	-1.26111	2.64270	0.58208	2.80371
1167.890	-0.73397	1.85101	0.63764	2.66388
1171.893	-0.34588	1.88568	0.43393	2.63231
1175.866	-0.12195	1.87670	0.48661	2.74284
1179.870	0.10796	1.81403	1.03732	2.72338
1183.895	0.11756	1.79104	0.37951	2.91578
1187.894	-0.01077	1.73650	0.42294	2.59115
1191.891	-0.83520	1.80731	0.80808	-1.00102
1195.884	-1.12439	1.76434	0.41745	-1.03599
1199.851	-1.24898	2.31116	-0.66201	1.04937
1203.873	-0.71146	1.92486	0.30233	-1.24612
1207.892	-0.48785	2.00866	0.26096	0.32035
1211.888	-0.48661	2.05171	0.44941	-0.23946
1215.893	-0.65508	2.14622	1.74883	-0.72174
1219.892	-0.33958	2.32481	0.92282	-0.70522
1223.892	-0.75300	2.61304	0.76955	-0.55308
1227.855	-0.85768	2.71712	0.36923	-0.17876
1231.892	-1.22571	3.25269	-0.94887	0.29427
1235.893	-1.30193	2.82278	-1.18351	-0.10772
1239.892	-0.71652	2.84517	-0.70377	0.39179
1243.913	-0.38392	2.69302	0.54773	0.33211
1247.892	-0.15496	2.81046	-0.42346	0.22888
1251.893	-0.06537	2.78603	0.19876	-0.32599
1255.894	-0.48825	2.87796	-0.55468	1.01732
1259.854	-1.18473	2.96881	-0.25138	0.77253
1263.897	-1.46789	3.15051	-0.57369	1.17154
1267.897	-1.76100	2.99636	-1.15870	0.84653
1271.850	-0.32178	2.84756	-0.40313	0.79443
1275.886	0.10592	2.83109	-0.32196	1.22637
1279.894	-0.00407	2.81325	-0.26612	1.33524
1283.896	-0.62444	2.86664	-0.21527	1.50322
1287.898	-0.25748	2.89197	-0.20569	2.01954
1291.916	-1.00144	2.85592	-0.09103	1.56458
1295.893	-1.73797	2.87362	-1.02737	2.19742
1299.873	-1.18361	2.76625	0.12220	1.53816
1303.897	-0.89207	2.84513	-0.19330	2.22302
1307.917	-0.49379	2.86708	0.47545	2.02482
1311.897	-0.26800	2.64716	0.29096	2.53640
1315.853	-0.13389	2.91444	0.58774	2.05813
1319.852	-0.83729	2.87060	0.62900	-1.24460
1323.855	-1.10534	2.97675	-1.07627	1.36047
1327.897	-1.68969	3.08460	-0.41807	2.48828
1331.898	-0.68635	2.51996	1.19202	0.99926
1335.907	-0.59444	2.82098	1.12226	1.11582
1339.917	-0.57808	3.05595	1.13717	0.32295
1343.885	-0.35831	2.89246	0.76546	-0.55750
1347.892	-0.74474	3.10121	0.46703	-0.27773
1351.894	-1.18264	3.02880	-0.19849	-0.53270
1355.890	-1.66668	3.25364	0.38511	-0.31023
1359.898	-0.41472	2.55636	0.12138	0.51200
1363.894	-0.15920	2.70579	0.66709	0.06873
1367.897	-0.63315	2.65863	1.09028	0.14007
1371.887	-0.33752	2.80249	0.37087	0.09651
1375.897	-0.57250	2.73467	-0.54357	0.36044
1379.895	-1.25165	3.00546	0.14096	0.40685
1383.852	-1.76519	3.05381	-0.26865	0.35608
1387.858	-1.46556	2.56365	-0.32699	0.55264
1391.853	-1.49674	2.79169	-0.01417	0.66225
1395.894	-0.58784	2.40718	0.22897	0.78930
1399.894	0.07125	2.42824	0.35186	0.88854
1403.888	-0.67891	2.51781	0.28106	1.33712
1407.895	-1.03600	2.38661	0.69240	0.84231
1411.897	-1.28695	2.37052	-0.15042	1.41430
1415.895	-1.57600	2.37092	0.14903	1.25046
1419.891	-1.37533	2.36833	0.32972	1.17637
1423.882	-0.82305	1.77643	0.54041	1.38737
1427.892	-0.41219	2.08789	0.49483	1.23064
1431.896	-0.44475	1.89053	0.25882	1.38260
1435.896	-0.86954	1.95891	0.36588	1.43811
1439.899	-0.75806	1.79796	0.59156	1.52992
1443.898	-1.06190	1.85837	-0.34863	1.61518
1447.896	-1.44128	2.01683	-0.23162	1.65428
1451.887	-1.40837	1.88234	-0.20070	1.45768
1455.898	-1.77650	2.02540	0.62546	1.45002
1459.897	-1.97976	1.62316	0.40559	1.52539
1463.900	-0.00278	1.55503	0.37333	1.60329
1467.900	0.23443	1.57448	0.34836	1.64160
1471.897	-0.29297	1.43072	0.42023	1.86792
1475.896	-0.37122	1.25505	0.22557	1.85477
1479.898	-0.61471	1.84488	0.11585	1.89894
1483.889	-0.90582	2.04411	0.57533	1.90290
1487.900	-1.29444	2.22519	0.40005	1.94082
1491.897	-2.01437	2.50029	0.07197	2.21988
1495.897	-2.32399	2.04832	-0.24984	2.04157
1499.898	-1.56628	3.04132	-0.16514	2.08876
1503.898	-2.26685	3.20319	0.41596	1.94941
1507.896	-1.02072	2.72054	-0.56724	1.85939
1511.898	-0.19886	3.11724	0.70322	2.10355
1515.898	-0.20197	3.17947	-0.39747	1.90774
1519.854	-0.48552	3.23233	0.57213	1.96306
1523.899	-0.81806	3.17973	0.62263	2.04757
1527.900	-1.41102	3.42785	0.75422	2.11312
1531.890	-1.49810	3.45499	0.77645	1.94600
1535.897	-1.62792	3.71044	-0.46289	2.17423
1539.898	-1.66078	3.69450	0.29972	1.82098
1543.898	-1.89570	3.48578	0.45527	1.69930
1547.892	-1.90140	3.65991	0.59250	1.69261
1551.888	-1.85782	2.98295	-0.52016	1.85918
1555.899	-1.22276	2.74398	-0.85503	1.76716
1559.897	-1.13886	2.57499	-0.45316	1.26301
1563.893	-1.69483	2.55642	0.14389	1.15220
1567.898	-1.64469	2.19377	-0.28873	1.37363
1571.902	-0.95155	2.42174	-0.30141	1.23415
1575.897	-0.86101	1.76681	-0.18705	1.15773
1579.902	-0.56788	1.44569	-0.00328	0.96351
1583.861	-0.10019	1.29355	0.38884	0.72497
1587.858	-0.27612	1.72270	-0.10359	1.22162
1591.871	-0.38482	1.62240	0.20077	0.67427
1595.898	-0.05338	1.42093	0.28652	0.73727
1599.899	-0.03214	1.41803	1.07287	0.54799
1603.901	-0.08043	1.21755	0.55729	0.75429
1607.900	-0.16181	0.80627	0.36060	0.80199
1611.893	-0.25634	1.08813	0.56215	0.67303
1615.898	-0.31741	1.12940	0.67563	0.51102
1619.901	-0.30910	0.99077	0.59426	0.72544
1623.904	-0.44281	1.16158	0.90158	0.57576
1627.904	-0.71948	1.01652	0.64139	0.58007
1631.883	-0.67595	1.14874	0.59573	0.93352
1635.897	-0.78449	1.08674	0.80650	0.81382
1639.899	-0.74774	1.30862	0.41368	0.79975
1643.798	-0.98057	1.42129	0.76702	0.91384
1647.903	-0.92393	1.15587	0.27743	1.03097
1651.909	-1.02491	1.50473	0.35134	1.05734
1655.857	-1.14064	1.56996	0.54441	1.17202
1659.863	-1.09026	1.81291	1.03635	1.33185
1663.857	-1.16034	1.79889	0.16521	1.45217
1667.900	-1.16456	1.81006	0.13330	1.51728
1671.899	-1.14685	1.88105	0.72171	1.69468
1675.803	-1.13764	1.93163	0.35764	1.95846
1679.901	-1.15793	1.97048	0.51451	1.60768
1683.899	-1.18009	2.26064	0.74494	2.14658
1687.904	-1.11350	1.89469	0.39216	2.01216
1691.905	-1.14432	2.14127	0.78980	2.08197
1695.902	-1.11082	2.20272	0.51195	2.15680
1699.902	-1.04890	2.11442	0.45026	2.31726
1703.902	-1.02161	2.13734	0.91823	2.07768
1707.800	-0.99075	2.07982	0.52386	2.10352
1711.904	-0.94363	2.16130	0.64486	1.96830
1715.881	-0.95284	2.15368	0.61471	2.15430
1719.902	-0.97172	2.10851	0.27684	1.85633
1723.774	-1.07686	1.99420	0.32506	1.90589
1727.901	-1.00226	2.05115	0.31275	1.97552
1731.901	-1.02600	1.67203	0.03365	1.82659
1735.901	-1.06118	1.57092	0.05053	1.83471
1739.798	-1.15057	1.87218	0.13692	1.77329
1743.901	-1.29720	1.70255	0.08885	1.80112
1747.901	-1.33562	1.56424	0.27485	1.67041
1751.903	-1.46296	1.51274	0.52314	1.68248
1755.906	-1.45133	1.36481	0.02241	1.44452
1759.892	-1.60566	1.50125	0.23383	1.21652
1763.859	-1.74605	1.27202	0.19278	1.27303
1767.902	-1.87550	2.01728	-0.11754	1.52140
1771.799	-1.72131	1.45944	-0.08373	1.48334
1775.901	-1.87297	1.68527	-0.22261	1.76265
1779.902	-2.03038	1.52209	-0.33253	1.78523
1783.902	-2.24307	1.65539	-0.14002	1.49826
1787.800	-1.97560	1.88584	0.01894	1.57365
1791.905	-1.65205	2.19882	-0.07684	1.82532
1795.904	-2.17628	2.74243	-0.03824	1.77781
1799.873	-1.43813	2.32539	0.32776	1.96357
1803.768	-1.42665	2.38333	0.00839	1.93253
1807.903	-1.33123	2.57411	-0.20316	1.81153
1811.905	-1.11526	2.20056	0.39278	2.13229
1815.902	-0.86982	2.29549	-0.00797	2.00332
1819.908	-1.19879	2.88599	0.14114	2.09121
1823.905	-1.05567	2.40569	0.17866	2.12015
1827.902	-0.73903	2.37261	0.21393	2.58182
1831.903	-0.70238	2.54805	0.76893	2.58231
1835.910	-0.37707	2.30716	0.42055	2.40933
1839.901	-0.01727	2.31677	0.41283	2.98337
1843.901	-0.35804	2.32481	0.36561	3.30740
1847.902	-0.34035	2.29135	0.59188	2.92639
1851.802	0.10093	2.15777	0.61853	2.88563
1855.904	-0.15149	2.10854	0.08440	2.90131
1859.901	0.04676	2.24841	0.86686	3.14217
1863.905	0.15759	2.24826	0.64086	3.30692
1867.803	-0.03671	2.25916	0.78149	3.24921
1871.903	0.01916	2.25769	0.87679	3.44379
1875.902	-0.04686	2.22288	0.94946	3.10251
1879.902	-0.00176	2.24948	0.94063	3.25356
1883.802	-0.15419	2.22181	1.08277	3.48984
1887.903	-0.25470	2.37390	1.03268	3.33301
1891.905	-0.16154	2.50019	0.97308	3.30447
1895.904	-0.31843	2.41650	1.26324	3.22520
1899.802	-0.23711	2.61339	1.34003	2.71344
1903.902	-0.09009	2.48782	1.45934	2.79811
1907.902	-0.41323	2.42469	0.91617	2.19233
1911.904	-0.31622	2.35389	0.53227	1.76964
1915.777	-0.29434	2.33782	0.67062	1.36513
1919.904	-0.39206	1.81369	0.34581	1.46791
1923.884	-0.40246	1.83918	0.58399	1.68641
1927.860	-0.52947	1.62890	0.65104	1.43261
1931.801	-0.49428	1.94753	0.21346	1.28602
1935.904	-0.52073	1.74293	0.08877	1.42195
1939.904	-0.52605	1.67416	0.20365	1.37143
1943.902	-0.62928	1.56390	0.43271	1.25484
1947.909	-0.63394	2.03958	0.14819	1.12895
1951.906	-0.62546	1.76720	0.32250	0.96506
1955.907	-0.79238	4.69586	0.17345	0.80272
1959.910	-0.80253	2.12322	0.26277	0.82848
1963.909	-0.80062	2.64774	0.35057	1.08968
1967.894	-0.94708	2.22486	0.00035	1.13449
1971.906	-1.02531	3.48612	0.05966	0.91745
1975.905	-1.08889	3.17636	0.08234	0.92036
1979.773	-1.19758	3.42118	0.52791	1.07532
1983.782	-1.26535	3.59598	0.04941	1.06253
1987.783	-1.39872	3.50900	0.14206	1.09549
1991.784	-1.56194	3.18264	-0.03618	1.08466
1995.759	-1.59626	3.45535	-0.07537	1.07172
1999.781	-1.76413	3.26484	0.11319	0.92977
2003.783	-1.78557	3.74031	-0.16126	1.05527
2007.780	-1.64717	3.40903	-0.41882	0.35183
2011.742	-1.67665	3.41260	0.03881	-0.86193
2015.736	-1.59442	3.26963	-0.42517	0.99021
2019.780	-1.37645	3.07707	1.65190	2.80556
2023.782	-0.82359	2.46641	2.11822	1.66247
2027.774	-1.48885	2.84119	1.30012	0.69040
2031.782	-1.19234	2.93684	0.08180	0.41756
2035.782	-0.20378	2.79285	2.58918	1.48860
2039.780	-0.75082	2.88615	1.93551	2.80832
2043.774	-0.59729	2.53208	0.02035	1.00509
2047.783	0.31367	3.09751	0.51334	-0.05936
2051.779	-0.09326	2.81619	1.17880	-1.65193
2055.774	-0.49654	2.40184	0.45254	2.77892
2059.802	-0.13570	2.31564	0.40474	1.29859
2063.738	0.10860	3.12684	0.50054	-0.31579
2067.783	-0.22398	3.29548	0.25448	-2.40327
2071.738	0.52783	3.06207	0.42936	2.31504
2075.775	0.20882	3.03775	0.73876	2.73741
2079.784	0.14570	3.08513	0.54089	2.64565
2083.738	-0.21792	2.67451	0.27766	1.59786
2087.782	-2.77807	8.51677	2.58831	-0.20817
2091.779	-5.84151	7.84262	5.48184	2.58195
2095.759	-8.83885	3.41938	15.59024	2.76108
2099.781	-1.45998	3.26990	0.64871	-0.36466
2103.781	2.67011	10.16358	1.36958	-1.72335
2107.774	NaN	NaN	NaN	NaN
2111.781	NaN	NaN	NaN	NaN
2115.783	NaN	NaN	NaN	NaN
2119.783	NaN	NaN	NaN	NaN
2123.784	NaN	NaN	NaN	NaN
2127.783	NaN	NaN	NaN	NaN
2131.767	NaN	NaN	NaN	NaN
2135.771	NaN	NaN	NaN	NaN
2139.808	NaN	NaN	NaN	NaN
2143.785	NaN	NaN	NaN	NaN
2147.780	NaN	NaN	NaN	NaN
2151.739	NaN	NaN	NaN	NaN
2155.785	6.00248	10.61700	1.21593	0.29795
2159.804	NaN	NaN	2.94020	4.52533
2163.785	NaN	NaN	2.25717	-0.12229
2167.786	NaN	NaN	1.86023	4.12913
2171.782	NaN	NaN	-4.20884	4.55638
2175.792	NaN	NaN	NaN	NaN
2179.785	NaN	NaN	NaN	NaN
2183.741	NaN	NaN	NaN	NaN
