time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
355.994	-1.70494	1.15152	-1.00204	1.39755
359.987	-0.67424	1.67697	-2.86339	0.90435
363.994	-0.69665	0.00703	-1.10207	1.13187
367.991	-1.08353	1.44243	-4.18134	0.81248
371.992	-0.98144	0.91998	-3.24108	0.44083
375.994	-0.58401	1.31658	-1.05997	0.93590
379.993	2.82278	1.51291	-1.08882	0.55479
384.017	-0.56406	1.22867	-0.96142	0.44821
387.989	-0.42420	0.85507	-0.75702	0.53355
391.988	3.88500	-0.13279	-1.14114	0.23821
395.989	3.17710	-0.21903	-0.32734	0.56728
399.997	-0.18132	0.16477	-0.29880	0.35479
403.989	0.68786	-0.53761	0.05624	0.20329
407.992	1.50338	-0.28701	-0.41877	0.24568
411.987	-1.11834	-0.05973	0.40527	0.27119
415.992	-0.18142	0.16264	-0.05212	0.50415
419.992	-0.12161	0.29516	0.02884	0.30997
423.988	-1.07743	-0.09863	0.20765	0.15680
427.990	-0.46023	0.07087	0.15312	0.10973
431.990	0.26364	-0.29597	0.36151	0.14447
435.989	-0.09371	-0.12899	-0.05567	0.48432
439.988	-1.06731	-0.22047	-0.26627	0.65814
443.990	0.14171	-0.78029	-0.31049	1.22267
447.988	0.00658	-0.60789	-0.34164	2.14292
451.989	-0.12838	0.05290	-0.55669	1.52367
455.987	0.04038	-0.58478	0.04249	2.08462
459.996	-0.10860	-2.49920	0.03412	1.82088
463.990	-0.00747	-1.66127	-0.11054	1.93389
467.989	0.24428	-0.44523	-0.07818	2.34145
471.991	0.16030	-1.04225	-0.40618	2.05126
475.991	0.04738	-0.80146	-0.57399	2.01218
479.992	0.28016	-1.06748	-0.76350	2.10498
483.986	0.45465	-0.90018	-0.57592	2.17082
487.984	-0.03576	-2.17678	-0.41194	2.22518
491.992	-1.19820	-0.62763	-0.38705	2.17604
495.987	-0.89019	-0.58583	-0.39896	2.27833
499.995	-0.69784	-0.72761	-0.40564	2.29996
503.986	-0.21678	-0.39783	-0.59153	2.24375
507.991	-0.29550	-0.11507	-0.93974	2.39357
511.988	-1.31022	-0.64628	-0.83563	2.25659
515.989	-0.99958	-0.26781	-0.47301	1.80451
519.984	0.39549	-0.06331	-0.03512	1.97753
524.011	-1.35328	-0.17365	0.03462	2.06951
527.995	-1.40100	-0.38447	0.30359	1.60834
531.988	-0.57781	0.52505	-0.11436	1.78031
536.016	-1.18269	-0.60185	-0.28649	1.81674
540.001	0.55677	-0.48085	-0.79627	1.38836
543.994	0.68146	-1.24175	0.38139	1.16387
547.988	0.19422	-0.19191	-0.75397	1.07165
551.983	0.67593	0.25819	-0.82429	1.07429
555.992	0.09153	-0.68434	-0.87287	0.80360
559.987	-1.47476	-0.38334	-0.55773	0.87858
563.986	-0.38440	-0.44756	0.68853	0.70965
567.990	0.60769	0.21026	-0.70829	0.64603
571.985	-1.39884	-0.15002	0.21629	0.60485
575.987	0.30868	-0.48849	-0.15183	0.67350
579.986	0.13774	0.79509	0.87803	1.60728
584.020	0.51282	0.26843	0.35653	1.42098
587.985	-0.55071	-0.17396	0.51738	1.15121
591.985	0.13846	-1.18866	-0.34042	0.86457
595.984	-0.75027	-1.44470	-0.35978	0.64820
599.991	-0.91274	-0.00708	-2.31232	0.63957
603.987	-0.18623	-1.80419	-0.63957	1.74265
607.987	-0.67734	-0.43621	-0.52307	1.93947
611.985	-0.20648	-1.22787	-0.83987	1.84672
615.991	-0.07944	-2.18700	-0.34963	2.19572
619.985	0.07614	-1.02847	-0.45401	2.36097
623.988	0.67280	-0.18929	-0.29687	2.30756
627.982	0.54213	-0.30436	-0.48336	2.06906
631.988	-0.75310	0.65407	-0.45212	1.89854
635.987	0.01164	-0.82712	-1.13896	0.58449
639.984	0.96355	-1.15839	-1.16337	2.27896
643.988	0.31657	-0.44185	-0.85535	2.04354
647.984	-1.16637	-0.88895	-0.81975	2.15770
651.986	0.66166	-0.70973	-1.10462	2.24929
655.983	0.23051	0.07989	-0.82528	2.26423
659.988	-1.44793	-0.39015	-0.51059	1.79929
663.987	-2.01261	-0.30123	-0.67637	1.53324
667.991	-0.97144	0.13918	0.75283	1.66741
671.983	0.21244	0.64716	0.10937	1.66499
675.988	-1.02320	-0.11943	0.14757	1.56510
679.987	0.33685	0.37566	-0.50644	1.29827
683.980	1.57523	0.26323	-1.75371	0.87138
687.988	2.17430	1.23134	-0.72206	0.99232
691.984	0.80101	1.28565	-1.27145	1.04180
695.982	-1.12931	1.29169	-1.47047	0.04943
699.983	-0.66625	1.41999	-1.14052	1.13486
703.988	-0.24075	1.50488	-0.88974	1.06406
707.991	-0.73853	1.41336	-0.80141	1.51192
711.986	-0.63645	1.91993	-0.25391	2.16914
715.981	-0.94693	0.21618	-0.51689	2.39129
719.988	-3.08961	-0.73740	-0.48304	2.60335
723.983	-0.51614	-1.20968	-0.49905	1.57198
727.983	-0.95906	-0.60929	-0.42028	1.38861
731.984	-0.80198	-0.85342	-0.72955	1.31011
735.986	-0.76300	-0.64177	-0.34963	2.08892
739.988	-1.13925	-0.67178	-0.14804	1.61638
743.982	-0.88282	-0.72423	-0.39340	1.61212
747.995	-0.81781	2.37901	-1.36062	-0.65230
752.012	-1.07914	2.33178	-0.43988	1.62393
755.981	-1.18629	0.18571	-0.29582	1.07734
759.985	-0.88659	1.47996	-0.01784	1.44735
763.983	-0.87803	-0.25487	-0.19926	1.18960
767.983	-0.86007	2.88523	-0.44966	1.55853
771.981	-0.76258	2.85632	-0.32702	1.73441
775.983	-0.58396	3.34895	-0.44229	2.09657
779.982	-2.14164	0.50045	-0.18772	2.19002
783.985	0.67471	0.18240	-0.62337	2.16479
787.984	-1.37459	1.04231	-0.22227	2.18557
791.994	0.80692	0.70101	-0.42564	2.27262
795.984	-0.73317	0.21276	-0.21879	0.72103
800.039	-1.75808	1.00077	-0.22701	2.26735
803.987	-0.57729	1.23497	-1.49763	2.29995
807.984	-1.31186	0.54829	-2.24485	2.26863
811.987	-1.89716	0.39701	-2.14932	1.64958
815.984	-2.04118	0.58473	-2.11998	1.78572
819.857	-1.81332	0.72365	-2.41085	1.84846
823.855	-2.10989	0.93972	-1.25406	1.74452
827.859	-1.97671	0.76575	-0.44480	0.92363
831.859	-2.20030	0.68925	-1.11063	1.16000
835.856	-2.29949	0.73577	-1.35375	1.38883
839.864	-2.22245	0.79534	-1.92951	1.54799
843.857	-2.88621	1.19693	-1.70844	1.46041
847.862	-2.57241	0.58047	-2.02334	1.18569
851.859	-2.55141	0.57201	-1.70960	1.27540
855.857	-2.47301	0.56815	-2.14855	1.24621
859.858	-2.55316	0.61438	-1.66569	1.40663
863.854	-2.47789	1.05918	-1.89791	1.30039
867.859	-2.47472	1.43032	-1.95963	1.20458
871.856	-1.71208	1.83200	-1.78176	1.62761
875.856	-2.00487	2.07089	-1.82418	1.83857
879.863	-2.17638	1.23042	-1.69428	1.81187
883.860	0.64238	0.32349	-1.44140	1.85859
887.854	-2.42175	0.12624	-0.43217	1.95663
891.850	-1.87622	1.38219	-2.07603	1.98479
895.859	-2.99324	-0.07179	-2.41088	2.87324
899.857	-3.27927	0.20859	-4.42673	1.77043
903.858	-1.95882	1.89737	-3.37052	2.01559
907.850	-1.15704	2.30860	-3.51268	2.72017
911.863	-2.08369	1.58792	-2.62088	2.67028
915.859	-2.45847	1.90075	-1.34983	3.45130
919.860	-1.97233	1.55857	-2.48378	3.38975
923.863	-1.95292	-0.13445	-2.79124	3.82087
927.856	-1.89635	-0.16886	-2.80243	3.91502
931.855	-1.39750	-0.39175	-3.29216	4.02793
935.857	-2.83858	0.12288	-2.78780	2.73900
939.856	0.03206	-0.70995	-3.40282	2.59517
943.859	-2.03050	-0.17793	-2.66805	2.62827
947.857	-2.10077	1.68323	-3.02885	2.66778
951.856	-3.35719	-1.05778	-2.90190	2.47359
955.854	-2.68356	-0.41062	-3.76077	0.81208
959.854	-4.23192	0.58056	-3.09342	1.82713
963.860	-2.54682	1.76983	-2.89205	2.20112
967.858	-1.30469	1.98049	-2.64995	2.54683
971.856	-0.61181	0.75881	-2.55250	2.38738
975.858	-2.61258	0.47843	-2.42733	2.54321
979.858	-0.20889	-1.72373	-2.49206	2.51568
983.857	-3.10633	-0.17508	-2.23278	2.54380
987.857	-0.79605	0.67284	-4.82929	2.41850
991.858	-3.05531	0.81639	-3.35827	2.52676
995.853	-2.43506	1.06723	-2.64289	2.50614
999.858	-1.16096	0.95134	-2.28653	2.68016
1003.860	-3.06649	1.04300	-2.74729	2.85743
1007.854	-0.91641	0.98957	-3.34737	2.65867
1011.856	-0.46743	0.16479	-2.63896	3.19807
1015.856	-0.51681	0.82341	-5.14436	2.91258
1019.851	-0.81739	2.35116	-2.65949	2.69712
1023.916	-0.73005	1.97380	-2.58967	3.01987
1027.859	-1.15779	0.69543	-2.53843	3.08351
1031.851	-0.55071	-0.34449	-3.34853	2.94907
1035.862	2.63274	-0.46502	-3.08330	2.82007
1039.853	-0.77431	0.98704	-5.08291	2.53680
1043.851	-0.55970	1.59468	-3.59374	3.00341
1047.863	-0.74506	1.08658	-2.49964	2.52570
1051.854	-1.44131	0.36412	-2.49808	3.01776
1055.854	1.74226	0.02019	-2.47819	2.59853
1059.850	-3.12912	-0.88669	-5.55125	2.68032
1063.852	-1.68793	-0.60002	-2.74207	2.83633
1067.852	-2.11760	1.05500	-2.35011	2.49438
1071.851	-0.81178	1.83226	-2.32273	2.27632
1075.851	-1.24870	0.63151	-2.37320	2.18987
1079.857	3.51750	-0.16764	-2.38224	2.81751
1083.856	-1.75205	1.65427	-2.57984	2.52071
1087.857	-0.30632	2.76082	-2.26467	2.40251
1091.850	-0.79952	1.54797	-2.39678	1.60705
1095.855	-0.70161	0.09119	-1.92902	2.19638
1099.856	2.92993	-0.75555	-2.46887	2.90175
1103.852	-1.23578	0.75169	-4.92430	3.58450
1107.856	-0.53930	0.54691	-2.34862	2.41981
1111.851	-1.15908	0.53706	-2.24718	2.47808
1115.850	0.57697	0.04120	-2.41373	3.23595
1119.852	2.76198	0.29099	-2.13804	2.56964
1123.854	-0.75605	0.33364	-4.84859	3.49214
1127.858	-1.48987	2.31167	-2.31636	2.49771
1131.852	-0.61384	0.27556	-2.21321	2.11213
1135.854	-0.86538	0.77565	-4.38124	3.94600
1139.852	-1.49525	1.03207	-2.03315	2.58062
1143.853	1.15813	3.99327	1.74523	2.17967
1147.849	2.24378	2.53591	6.39599	0.10895
1151.857	3.79870	0.57866	6.52035	0.06189
1155.852	4.22194	1.77274	6.89067	-0.63628
1159.852	8.48483	-0.13876	6.57526	1.38137
1163.855	8.38826	-2.30102	7.19288	1.40337
1167.852	8.42695	-1.41879	7.46185	0.18274
1171.853	12.83859	-4.75659	7.26955	-0.35179
1175.850	10.39815	-2.46485	7.66336	-0.98285
1179.855	10.76415	-2.88225	7.82608	-1.20651
1183.857	10.75663	-3.29464	7.92724	-1.82132
1187.850	8.86633	-2.89803	8.15000	-1.45398
1191.845	4.95420	-4.36993	8.08440	-1.59521
1195.855	11.71996	-4.49984	8.04171	-1.50220
1199.852	11.09652	-3.35480	9.68508	-3.14046
1203.853	9.99152	-4.10847	8.25251	-1.51399
1207.849	10.64520	-3.83734	8.47245	-1.55231
1211.855	8.54739	-4.36209	8.22073	-1.54820
1215.850	9.92447	-3.99587	8.21838	-1.54140
1219.852	10.03190	-5.18303	8.52236	-1.56448
1223.851	9.49195	-4.96659	8.44698	-1.51220
1227.855	9.95415	-4.06935	9.11225	-1.68337
1231.856	4.04665	-0.46507	8.43195	-1.50963
1235.851	6.45390	-4.83684	8.31158	-1.60229
1239.908	9.79469	-4.38007	8.54277	-1.77914
1243.858	9.79069	-3.12795	8.49182	-2.23135
1247.848	9.98872	-0.63645	8.43882	-1.88150
1251.848	9.75789	-2.50920	8.08672	-1.22711
1255.849	4.43391	-3.87451	8.23617	-1.28461
1259.848	12.04953	-4.06859	8.75158	-1.51882
1263.849	9.81807	-5.75858	11.03002	-2.28188
1267.850	10.01327	-3.77156	8.49129	-2.51367
1271.845	9.92798	-2.92623	8.02102	-0.72067
1275.847	6.45302	-2.46033	8.56724	-1.85217
1279.849	9.76392	-6.19098	8.33297	-0.67655
1283.851	9.80554	-6.73328	8.18480	-0.75599
1287.855	9.91782	-3.79094	8.23026	-0.42127
1291.854	5.81872	-2.41390	7.99506	-0.79278
1295.854	10.13446	-6.11107	8.27623	-0.75186
1299.847	11.51928	-4.08115	8.45907	-0.62322
1303.850	9.68156	-0.57760	8.14516	-0.37379
1307.852	3.87117	-0.57321	8.11355	-0.53295
1311.848	9.83101	-2.27938	8.15535	-0.95146
1315.847	12.50624	-4.67721	8.25776	-0.71845
1319.843	9.19931	-0.61604	8.28053	-0.81796
1323.845	5.71121	-1.87703	8.10999	-1.26112
1327.850	9.98788	-5.88929	8.80568	-1.88041
1331.846	9.89870	-4.99750	8.22304	-1.70883
1335.855	7.94426	-2.23226	8.17413	-1.07477
1339.853	7.13368	-4.59344	8.17199	-1.75785
1343.846	9.10993	-5.57715	8.39783	-3.24763
1347.852	10.15632	-2.36121	8.21434	-1.47002
1351.853	12.05352	-3.97942	8.24803	-1.62127
1355.850	8.58580	-5.71228	8.28143	-1.81706
1359.846	10.83759	-2.92169	8.00983	-2.67537
1363.847	8.66486	-1.97895	7.82713	-0.76724
1367.853	4.29019	-6.14776	8.06200	-2.13394
1371.850	13.12333	-5.01066	7.87092	-3.10228
1375.845	10.94600	-5.27504	8.72944	-1.80346
1379.855	8.65987	-1.83967	7.74384	-1.24804
1383.849	8.48469	-3.83416	7.82131	-2.44859
1387.847	10.45718	-5.18819	11.18274	-2.15421
1391.846	10.55637	-3.06287	7.64257	-1.41897
1395.847	5.08951	-5.95800	11.63980	-2.58194
1399.850	8.64070	-5.38687	7.81485	-2.41258
1403.846	8.57076	-5.52378	8.22509	-3.39296
1407.852	12.17357	-4.59760	9.44551	-2.18636
1411.847	12.11546	-5.74691	8.46755	-1.79459
1415.843	8.87430	-5.68344	7.96266	-2.30389
1419.851	9.62741	-4.58752	8.52518	-2.40714
1423.849	12.42361	-4.87317	8.11075	-2.60591
1427.848	6.46321	-3.28679	8.16807	-0.93930
1431.848	10.19329	-5.80533	8.49573	-2.47589
1435.849	8.87069	-5.33194	9.44897	-2.79614
1439.847	10.71969	-4.09815	8.42789	-2.02820
1443.850	10.67610	-4.46147	8.34106	-1.44141
1447.870	10.96877	-4.54869	8.09642	-1.23751
1451.845	11.96764	-5.32522	7.74167	-1.16934
1455.845	6.42856	-4.17786	7.71757	-1.44550
1459.847	6.73456	-3.60757	6.86418	-0.73252
1463.846	8.33297	-3.80046	6.33946	-0.78033
1467.844	8.19990	-3.46092	6.92080	-0.46434
1471.845	8.89853	-3.63975	6.12899	-0.69028
1475.845	8.47410	-3.92058	6.96494	-0.82987
1479.851	4.91316	-3.78573	6.91508	-0.42355
1483.846	7.17206	-3.66222	6.60896	-0.63087
1487.846	8.10442	-3.19457	6.31723	-0.32967
1491.849	8.03129	-3.05533	6.44106	-0.24551
1495.847	7.56939	-3.15879	6.24391	-0.28958
1499.841	8.24042	-4.16750	6.22704	-0.10412
1503.855	8.16591	-3.59944	6.45321	-0.18655
1507.846	4.26358	-4.10771	6.56838	-0.17860
1511.848	6.13169	-3.72897	6.09427	0.24032
1515.845	7.84433	-4.20498	6.15468	-0.07703
1519.844	8.30272	-3.49240	6.37766	-0.15993
1523.847	8.29231	-3.21907	6.00919	-0.19913
1527.844	7.98627	-2.86687	6.14496	-0.56230
1531.845	8.00642	-1.36075	5.75578	-0.34376
1535.855	8.30228	-3.14584	5.91319	-0.68581
1539.848	8.73509	-3.05411	5.94912	-1.08287
1543.851	8.25802	-3.11640	5.89495	-0.85307
1547.852	8.56326	-2.83106	6.03086	-0.60667
1551.842	8.47648	-2.86016	6.14425	-0.80424
1555.843	8.81382	-2.96373	6.42111	-0.88578
1559.842	8.23697	-2.65189	6.71368	-0.52609
1563.850	3.93468	-0.43430	6.12646	-0.01858
1567.845	4.39350	-0.93403	6.21070	-0.31412
1571.846	4.52520	-0.81493	6.47407	-0.30132
1575.844	4.91376	-1.49855	6.66092	-0.26411
1579.842	4.86170	-2.99256	6.61337	-0.55305
1583.845	5.06996	-2.68384	6.35094	-0.27435
1587.855	5.16260	-3.01614	6.37636	-0.41690
1591.840	5.29802	-2.96912	6.47215	-0.63329
1595.842	5.43804	-2.39730	6.35069	-0.92671
1599.844	5.42820	-3.10525	6.47728	-1.11375
1603.844	5.88402	-3.06668	6.34292	-1.38516
1607.843	7.01529	-4.29131	6.44645	-1.09000
1611.844	11.03504	-3.56794	0.06922	-2.01158
1615.846	5.29642	6.42552	10.81401	4.85057
1619.845	5.53901	8.14404	14.38980	9.24964
1623.845	NaN	NaN	NaN	NaN
1627.849	NaN	NaN	NaN	NaN
1631.849	NaN	NaN	NaN	NaN
1635.848	NaN	NaN	NaN	NaN
1639.898	NaN	NaN	NaN	NaN
1643.879	NaN	NaN	NaN	NaN
1647.847	NaN	NaN	NaN	NaN
1651.848	NaN	NaN	NaN	NaN
1655.848	NaN	NaN	NaN	NaN
1659.846	NaN	NaN	NaN	NaN
1663.849	NaN	NaN	NaN	NaN
1667.848	NaN	NaN	NaN	NaN
1671.848	NaN	NaN	NaN	NaN
1675.723	NaN	NaN	NaN	NaN
1679.719	NaN	NaN	NaN	NaN
1683.718	NaN	NaN	NaN	NaN
1687.718	NaN	NaN	NaN	NaN
1692.041	NaN	NaN	NaN	NaN
1695.728	NaN	NaN	NaN	NaN
1699.726	NaN	NaN	NaN	NaN
1703.726	NaN	NaN	NaN	NaN
1707.717	NaN	NaN	NaN	NaN
1711.718	NaN	NaN	NaN	NaN
1715.721	NaN	NaN	NaN	NaN
1719.724	NaN	NaN	NaN	NaN
1723.735	NaN	NaN	NaN	NaN
1727.726	NaN	NaN	NaN	NaN
1731.721	NaN	NaN	NaN	NaN
1735.819	NaN	NaN	NaN	NaN
1739.829	NaN	NaN	NaN	NaN
1744.066	NaN	NaN	NaN	NaN
1748.387	NaN	NaN	NaN	NaN
1752.589	NaN	NaN	NaN	NaN
1756.562	NaN	NaN	19.57613	4.82327
1759.838	21.11847	-2.56970	22.20602	3.85950
1763.728	21.86364	-2.61110	22.37631	6.04818
1767.719	23.35525	-2.88247	21.05370	5.67864
1771.715	19.63295	-2.81249	20.06071	3.29225
1775.721	22.29104	-3.19281	20.94037	4.12145
1779.717	22.65399	-3.28311	19.23717	2.96361
1783.720	20.99919	-2.74124	18.97199	4.09409
1787.726	20.34172	-2.61274	15.84020	0.98646
1791.716	19.25993	-2.29718	16.23965	0.61352
1795.717	19.79816	-2.57819	16.16688	0.69214
1799.720	18.48901	-2.47500	15.75603	0.62912
1803.718	18.89978	-2.69731	15.80018	0.64397
1807.717	18.80505	-2.66173	15.74049	0.63773
1811.720	18.99108	-2.55260	15.69095	0.62092
1815.714	18.91884	-2.66652	14.63425	0.72303
1819.719	18.81811	-2.73233	14.22370	0.84114
1823.717	18.59085	-2.64970	14.53070	0.88765
1827.719	18.60685	-2.75780	14.32731	0.89578
1831.716	18.52795	-2.59836	14.41306	0.76911
1835.719	18.42175	-2.60086	15.05480	0.94246
1839.717	18.55702	-2.68398	15.33922	0.96273
1843.722	18.63268	-2.82569	14.93928	1.09373
1847.721	18.66528	-2.99438	14.75584	0.91221
1851.750	18.85890	-3.12866	14.74265	1.10510
1855.716	18.87561	-3.16548	14.97493	1.27322
1859.713	19.21469	-3.18692	14.34697	1.55055
1863.717	18.14943	-2.98847	14.63867	1.56024
1867.715	17.99020	-3.12796	15.06720	1.33555
1871.716	18.40394	-3.16348	14.83283	1.42884
1875.713	18.40039	-3.37809	14.81150	1.40548
1879.716	18.46507	-3.56775	14.80535	1.45140
1883.719	18.19343	-3.53771	14.72863	1.52189
1887.720	18.13558	-3.58800	14.70184	1.52160
1891.712	18.07760	-3.64777	14.88910	1.53159
1895.958	17.28047	-4.88876	14.65497	1.35137
1899.716	17.38010	-2.33673	14.54421	0.18429
1903.716	16.26140	-3.55910	13.58151	0.63026
1907.712	14.54149	-3.93450	11.47527	0.04257
1911.715	13.14400	-4.11588	10.56471	-1.16491
1915.716	14.26767	-5.15357	11.25848	-0.24861
1919.710	13.45299	-5.63761	9.36443	-3.04614
1923.718	12.77322	-5.25028	10.69738	-4.29403
1927.720	10.80153	-6.36778	10.23449	-4.34557
1931.713	8.86653	-5.93599	10.49778	-5.34497
1935.716	8.89102	-5.09508	9.30820	-6.50105
1939.712	12.90451	-5.95343	7.31125	-5.25428
1943.715	12.70818	-5.80081	8.87658	-5.50946
1947.708	11.53753	-5.84362	8.65817	-5.17968
1951.712	2.18738	-9.75461	7.76299	-5.81922
1955.715	11.15924	-5.88156	8.36815	-5.47508
1959.711	12.09508	-5.98029	8.26322	-5.07043
1963.715	12.18215	-5.76991	9.87109	-5.42732
1967.718	13.91671	-8.52867	7.96096	-5.20005
1971.718	10.32784	-5.08991	8.00591	-6.30766
1975.713	10.81688	-5.70061	8.57474	-5.47228
1979.711	12.14902	-6.74414	7.90694	-5.02451
1983.717	14.66241	-8.99653	8.44941	-5.03491
1987.711	11.52634	-7.12027	8.17945	-4.55351
1991.714	10.48279	-7.79730	7.65398	-5.13242
1995.717	14.40584	-8.26667	8.60691	-4.77204
1999.712	14.44881	-9.21989	5.67580	-5.84051
2003.715	14.25308	-8.79284	8.74428	-4.82847
2007.711	10.60824	-8.78694	8.46854	-4.56396
2011.712	14.56697	-9.64208	8.62770	-5.16694
2015.713	15.06274	-9.21166	8.54564	-4.55826
2019.711	10.90133	-8.86803	8.60999	-4.43687
2023.710	10.70596	-6.79384	8.58488	-4.47545
2027.711	10.40120	-6.06891	2.69326	-10.29524
2031.710	10.49654	-6.92306	8.67485	-5.11203
2035.711	7.48414	-8.81894	8.58104	-4.82707
2039.713	12.27638	-8.09761	8.50360	-5.12398
2043.713	4.44884	-10.10486	8.33370	-5.69494
2047.716	5.87489	-5.31491	8.37949	-5.11462
2051.714	6.01294	-5.10369	8.43287	-5.58522
2055.716	5.68772	-5.06243	8.37704	-5.58784
2059.714	12.65179	-6.68091	8.39746	-5.85654
2063.715	9.47852	-8.65907	8.57119	-6.52148
2067.710	11.70633	-7.68947	8.56741	-6.71202
2071.715	10.85746	-8.06272	8.27022	-6.86590
2075.736	11.69533	-8.74782	8.48360	-7.09362
2079.723	10.73200	-8.33605	8.30143	-7.02368
2083.708	11.67658	-8.98799	8.53435	-6.52227
2087.705	10.06491	-6.69280	8.70294	-7.74173
2091.715	10.39338	-7.81669	8.56445	-6.54464
2095.714	10.36483	-7.65376	7.31936	-9.91890
2099.737	10.20012	-8.07846	6.39104	-10.08028
2103.719	11.22355	-8.84932	6.21281	-10.12775
2107.704	9.65512	-7.11505	5.99571	-10.22809
2111.715	8.52030	-7.51960	8.64982	-6.76629
2115.711	5.84146	-8.42584	7.30813	-5.95472
2119.707	8.91488	-8.53834	7.78309	-5.20102
2123.708	11.19206	-7.46159	8.15949	-5.46333
2127.708	13.91612	-8.20615	8.57469	-5.29695
