time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
271.653	-4.03292	-5.03419	-0.22877	-0.62026
275.656	-2.93092	-1.62882	0.10158	-1.87129
279.655	1.89637	2.57052	-0.80126	0.15236
283.651	-0.17499	-4.51198	-2.18538	0.37286
287.654	-2.79553	-0.81606	-0.96713	0.35002
291.653	1.91997	-3.50899	-3.91808	0.31152
295.656	-0.41867	-3.40369	-0.96782	0.48560
299.658	-0.41837	-0.06779	-0.65814	-0.29690
303.652	1.86870	0.48066	0.77940	-0.35819
307.664	2.66179	3.76593	0.71141	-0.41492
311.654	-0.02172	3.77028	0.10413	0.56110
315.657	-0.51376	1.11154	0.03063	-0.41192
319.652	-0.36553	0.30832	-1.01060	0.72286
323.654	-1.79348	-7.44417	0.40043	0.69257
327.658	3.05840	-0.28742	1.02613	0.44932
331.650	2.87455	0.60407	0.07408	0.65723
335.659	1.82936	-5.96394	-0.03618	0.89465
339.654	-0.75759	-3.12439	-0.24815	0.75675
343.655	-1.02665	-2.92836	0.12446	-0.20828
347.667	0.95681	-0.10669	-0.10699	0.97749
351.655	2.46290	0.66295	0.02534	0.91596
355.657	2.14099	-2.97132	-0.74441	0.91877
359.684	2.27642	-2.98211	0.01837	0.82498
363.663	3.11908	0.83922	-0.12213	0.74019
367.650	2.93156	-0.85472	0.10870	-0.08580
371.654	2.65206	-2.24596	-0.60186	0.71682
375.655	3.30022	-2.11360	-0.17444	0.29071
379.654	-0.82411	-2.61835	0.07890	0.70797
383.652	3.06808	0.94578	0.27592	0.63536
387.670	3.05806	-2.37265	-0.51371	0.94631
391.659	3.62123	1.02498	-0.53031	0.35299
395.651	4.78925	-0.67457	-0.66811	0.14861
399.659	-3.92480	-5.65025	-2.88492	-0.23450
403.655	-2.48421	-4.92911	-0.51619	-0.07109
407.653	3.46825	-2.23256	-3.51614	-0.39492
411.654	3.66723	1.27432	-0.74464	0.14630
415.652	-0.48505	-9.97919	-0.80215	-0.75045
419.655	4.06552	0.50606	-0.65382	-0.38453
423.656	-0.99214	-3.03010	-0.62367	-1.29045
427.697	4.52279	1.27722	-0.53136	-0.27462
431.661	-0.79014	-9.50247	-0.19618	-0.24330
435.663	-3.91099	-4.89394	-0.23252	-0.87775
439.655	-1.79244	-4.85008	-0.51475	0.51258
443.654	-2.21829	-4.18582	-0.49795	-0.58217
447.652	3.81639	-2.86680	-0.56096	-0.61521
451.653	0.81074	-4.69167	-0.46463	1.74890
455.655	7.62345	-0.79258	-0.20676	1.44032
459.657	-0.02189	-4.65220	-0.00836	-1.08990
463.653	-3.00594	-3.74183	-1.18820	-0.17088
467.655	-1.93700	-4.21447	-0.38926	0.17573
471.657	-1.14231	-5.23923	-0.42132	0.59932
475.658	0.45758	-4.89822	-0.29778	1.39104
479.653	1.05672	-2.73685	-0.58553	1.43253
483.656	-1.59465	-4.59359	-0.36881	0.35312
487.674	-0.31913	-3.47934	-0.21772	0.71000
491.658	-2.68475	-4.75397	-0.46105	1.01224
495.658	-0.44485	-5.62392	0.77151	-0.30027
499.650	-7.21127	-3.66854	-0.80903	0.01078
503.649	-8.03268	-4.19839	-1.16215	0.24941
507.651	1.09589	-6.65149	-0.93281	0.37057
511.650	-2.70456	-6.51332	-1.16039	-0.20379
515.658	-4.27787	-3.26365	-1.16525	0.41096
519.649	-4.50207	-0.45751	-1.31786	0.14111
523.650	-4.40387	-0.50707	-1.01186	0.01503
527.653	-3.55078	-2.77227	-3.38887	-0.21923
531.650	-1.62187	4.63035	0.87483	0.02996
535.650	-0.37799	4.32976	-1.41142	0.21349
539.651	-3.74389	1.45500	-1.45348	0.13779
543.653	-4.59327	-0.93298	-4.07811	0.38396
547.655	-1.23017	1.19365	-0.93996	0.51343
551.649	0.75729	1.02182	-4.62905	0.02162
555.653	-1.55254	-4.79515	-0.23949	0.64458
559.651	-2.08937	-9.07780	0.07274	0.87375
563.651	-1.32947	-5.49878	0.06266	0.71845
567.652	-1.90140	-4.27446	0.07552	0.04679
571.656	0.44132	-3.85574	-0.19050	0.34736
575.651	-0.97963	-3.60962	4.29569	-1.38361
579.652	2.82838	-2.25705	4.19417	-2.61129
583.651	6.92601	-2.18192	NaN	NaN
587.653	NaN	NaN	NaN	NaN
591.653	NaN	NaN	NaN	NaN
595.660	NaN	NaN	NaN	NaN
599.762	NaN	NaN	NaN	NaN
603.929	NaN	NaN	NaN	NaN
608.036	NaN	NaN	NaN	NaN
611.994	NaN	NaN	NaN	NaN
615.929	NaN	NaN	NaN	NaN
619.650	NaN	NaN	NaN	NaN
623.672	NaN	NaN	NaN	NaN
627.779	NaN	NaN	NaN	NaN
632.756	NaN	NaN	NaN	NaN
636.922	NaN	NaN	NaN	NaN
640.608	NaN	NaN	NaN	NaN
644.180	NaN	NaN	NaN	NaN
648.164	NaN	NaN	NaN	NaN
652.120	NaN	NaN	NaN	NaN
656.277	NaN	NaN	NaN	NaN
660.060	NaN	NaN	NaN	NaN
663.848	NaN	NaN	NaN	NaN
667.654	NaN	NaN	NaN	NaN
671.792	NaN	NaN	NaN	NaN
675.850	NaN	NaN	NaN	NaN
679.655	NaN	NaN	NaN	NaN
683.655	NaN	NaN	NaN	NaN
687.653	NaN	NaN	0.82841	1.62416
691.731	NaN	NaN	1.32600	3.64546
695.663	-2.29765	0.21346	1.28539	-0.01021
699.653	-2.38293	0.19780	5.17772	-3.46826
703.664	-3.23435	-0.31138	-2.05759	2.48982
707.651	-3.37808	-0.28812	4.45187	-2.12139
711.646	-2.33571	-2.15531	4.17620	-0.20012
715.652	-2.25105	1.47572	-2.02155	3.87687
719.649	-2.06238	-2.40047	-1.33837	2.07306
723.655	-2.06932	-0.31500	-2.36690	2.55216
727.647	-2.10927	4.46110	0.63158	0.04112
731.653	-2.01922	-2.43675	-1.60360	1.70572
735.648	2.42604	-4.70839	-0.39698	3.24054
739.647	5.17230	-5.24266	-1.42427	2.54820
743.648	2.92713	1.62109	-0.51885	4.54451
747.652	-3.46214	-5.05294	0.56071	2.38450
751.648	-1.99967	-2.67700	-2.50467	3.85811
755.647	1.13258	-6.52743	-1.11075	2.66441
759.648	-3.78306	-4.20733	-2.07197	4.64211
763.654	-6.86716	-4.87927	-1.37855	3.37047
767.648	-3.93601	-3.02735	-1.21077	4.63897
771.654	-1.86184	-10.52235	2.46657	2.02321
775.648	-2.70267	-4.98736	-1.33741	4.91098
779.650	-5.51501	-4.63181	-1.19090	4.97219
783.648	-2.24758	-1.35616	-0.50917	3.73774
787.648	-0.95978	-0.28930	-2.14654	0.90939
791.648	-2.08587	-10.04274	-4.57539	-0.49011
795.647	0.70905	-2.12061	-1.65473	-2.54376
799.647	-4.74215	-4.62985	-2.20847	1.43343
803.651	-2.14166	-3.29071	-1.54636	-1.13144
807.652	0.67422	-2.26096	-1.54820	-1.82746
811.650	1.11365	-4.37049	-2.19720	-0.92638
815.647	1.08205	-4.40931	-1.30094	-0.55870
819.647	0.66871	-4.51540	-2.08270	0.24448
823.647	0.79898	-5.33037	-4.64586	-0.08614
827.685	1.92555	-4.88393	-3.35818	-0.64420
831.651	2.28700	-5.51661	-1.55308	-0.73905
835.646	1.99518	-6.05800	3.36955	-2.13658
839.651	1.12365	-4.28100	-1.34839	-0.94862
843.650	0.35891	-4.87129	-2.62452	-2.27288
847.657	-0.42631	-4.38359	-2.57516	-2.55102
851.649	-1.64640	-4.17237	-2.68024	-2.15514
855.521	-0.49475	-4.45224	-2.48757	-4.48137
859.520	-0.92393	-4.32146	-2.01404	-1.95160
863.525	-1.18163	-4.43356	-2.34627	-2.88425
867.521	1.61451	-5.30787	-1.54088	-1.86370
871.523	2.40969	-5.89493	-4.17638	-2.18962
875.518	3.54524	-5.53348	-3.67487	-2.03291
879.520	4.07772	-5.58812	-2.77589	-3.22490
883.522	-1.68176	-5.62862	-2.35769	-2.87405
887.521	2.04175	-4.73226	-1.25421	-2.51855
891.536	-1.46814	-4.79439	-2.40402	-1.32418
895.530	-1.29432	-4.48817	-2.32763	-3.84746
899.520	0.83831	-5.25080	-3.10188	-3.58535
903.524	1.87143	-4.92011	-1.10919	-4.33048
907.526	0.50962	-4.95923	-2.08518	-2.12490
911.524	1.43860	-4.63544	-1.73028	-0.13450
915.520	4.18465	-4.82131	-1.01084	-4.07458
919.520	3.93902	-4.38037	-4.94812	-1.30437
923.524	1.95926	0.06596	-3.28402	-3.41889
927.541	0.01675	-3.13328	-3.64390	-1.29176
931.521	0.06559	-1.84702	-3.61307	-1.93729
935.523	0.86605	-1.86942	-1.46015	-1.75527
939.523	1.22347	-3.83521	-1.67139	-1.73080
943.523	-4.56281	-3.29649	-2.45322	-0.25693
947.514	0.32814	-4.54028	-1.99225	0.65601
951.521	1.35137	-4.10512	-2.20778	0.16748
955.522	1.17704	-5.09646	-2.86222	0.82443
959.520	0.48919	-3.66570	-6.26172	-1.59245
963.519	4.40357	-2.93905	-2.20223	-1.32243
967.518	4.14206	-1.49606	-0.23458	-1.40940
971.516	4.07006	-3.44449	-2.18776	-0.54031
975.568	1.65768	-4.35487	-2.21514	-1.77936
979.525	1.15813	-4.57661	-2.13864	-0.21700
983.519	0.34970	-3.61874	-2.19712	-0.00348
987.517	-0.20130	-5.15161	-2.12620	-5.44895
991.517	-2.96010	-6.38186	-3.06781	-3.53365
995.523	-3.17799	-3.39327	-2.30179	-4.48326
999.517	2.51403	-0.01753	-1.61902	-4.44943
1003.521	2.68420	-0.46806	-1.04687	-2.23020
1007.517	3.52442	-3.41028	-1.85006	-4.32654
1011.522	-2.59277	0.02530	-1.83647	-4.04478
1015.528	-3.24234	-2.46778	-1.70559	-3.42792
1019.530	-1.30079	-2.37817	-1.75062	-3.04690
1023.522	-1.58259	-3.57072	-1.03734	-1.93527
1027.520	-1.22228	-5.30579	-4.88900	-2.94614
1031.518	-1.55876	-4.02413	-4.83299	-2.22213
1035.522	4.91967	-5.72231	-3.68990	-1.50839
1039.518	-1.34326	-4.97616	-1.87143	-1.61306
1043.531	1.30563	-4.17217	-1.80057	0.01669
1047.535	-1.03005	-5.01255	-5.10637	-4.66573
1051.526	1.49215	-4.05705	-3.08258	-3.67940
1055.519	0.73307	-3.29403	-2.88740	-3.59591
1059.526	1.26086	-4.18865	-2.64708	-1.47332
1063.519	-1.52779	-5.08853	-0.73508	-1.94245
1067.517	3.55048	-6.41399	-2.67652	-1.33712
1071.512	-3.00005	-3.88223	-2.05135	-2.15647
1075.517	-4.41465	-7.28122	-1.20539	-3.18176
1079.521	0.33027	-10.95681	-1.27646	-3.62353
1083.520	-4.29243	-9.00075	-2.99482	-4.51438
1087.516	1.66299	-10.53303	-2.11908	-4.06892
1091.519	3.05900	-10.66568	3.66345	-9.24464
1095.520	5.29073	-11.25190	-0.61970	-6.17582
1099.522	3.16671	-10.19980	-1.14858	-6.22634
1103.526	-0.07701	-6.79315	-2.28051	-8.63744
1107.516	-0.87329	-7.98059	-4.08871	-6.58143
1111.543	-0.60024	-6.97951	-4.67357	-6.13240
1115.517	3.03031	-7.48607	-4.19131	-5.95629
1119.518	3.23858	-8.89280	-4.10611	-6.09686
1123.542	2.23447	-8.10734	-2.70416	-7.26002
1127.512	3.00504	-7.99452	-2.70087	-8.11433
1131.516	3.09520	-7.49394	-2.88138	-8.42937
1135.515	3.03046	-8.22154	-3.15181	-8.25925
1139.519	3.01608	-8.57611	-3.10582	-9.62827
1143.522	2.95418	-6.81972	-2.99312	-8.20220
1147.515	3.20961	-8.59450	-3.78798	-9.21156
1151.518	3.59120	-8.64601	-3.65299	-8.18049
1155.519	3.63562	-8.16079	-3.71367	-9.15225
1159.515	3.39522	-7.37555	-3.75479	-9.83706
1163.518	3.73557	-7.13162	-4.90543	-8.25640
1167.515	2.98302	-7.12270	-5.42771	-8.72723
1171.519	2.65097	-6.84391	-4.05764	-5.64418
1175.515	1.95530	-6.56000	-2.55911	-8.53813
1179.521	0.31409	-6.52722	-2.17115	-8.65218
1183.519	3.41817	-7.29549	-1.74387	-7.75090
1187.522	-2.31926	-8.53115	-1.89084	-5.69648
1191.518	-0.45408	-8.64227	-2.27652	-5.26779
1195.521	0.60848	-8.28497	-2.25439	-5.73095
1199.516	-0.52215	-6.65527	-1.95765	-4.90445
1203.515	-1.48957	-9.76829	-2.14409	-5.57163
1207.514	-1.02881	-8.65345	-2.02649	-5.70768
1211.515	-1.09217	-6.84524	-1.47781	-5.80974
1215.512	0.97055	-10.33483	-2.09898	-5.71597
1219.515	0.17035	-8.79700	-1.89459	-6.02024
1223.515	2.26908	-9.38833	-2.36339	-6.04362
1227.522	0.02348	-8.94344	-3.70161	-6.04689
1231.517	1.01213	-8.59844	-4.92910	-6.28040
1235.511	-0.20891	-9.15676	-1.40824	-6.17263
1239.518	-1.10261	-8.74076	-1.09224	-6.30025
1243.519	-1.18252	-8.92173	-0.79429	-6.47619
1247.519	-1.17917	-8.29745	-0.92267	-6.78102
1251.517	-1.11544	-8.37690	-0.81734	-6.68826
1255.516	-0.80694	-5.59755	-2.51844	-6.82856
1259.510	-0.89525	-5.31258	-2.59480	-7.03528
1263.525	1.35015	-7.08360	-2.30975	-7.01607
1267.526	-1.24662	-7.89127	-3.75966	-6.90515
1271.513	-0.94636	-8.46479	-2.52376	-6.32713
1275.515	-0.67461	-8.18650	-3.01638	-6.30016
1279.515	-0.93758	-8.46464	-3.16337	-6.42986
1283.517	1.11809	-10.18477	-2.26648	-6.17978
1287.510	1.75302	-9.50054	-1.71632	-5.80617
1291.515	4.62039	-10.82483	-2.24609	-5.78661
1295.515	0.90949	-9.61513	-2.47400	-5.72688
1299.513	1.66510	-9.70894	-3.16352	-5.81072
1303.513	-0.24085	-8.97474	-2.67766	-5.70358
1307.525	1.22109	-8.62717	-4.10495	-5.91221
1311.519	1.32029	-10.18227	-4.43860	-5.58655
1315.517	0.49312	-9.09668	-2.37907	-5.97212
1319.513	-0.45860	-8.70011	-2.25434	-5.63125
1323.511	-0.00129	-7.67787	-2.01784	-5.67660
1327.520	-1.04027	-8.54502	-1.92547	-5.90747
1331.517	-0.92552	-7.82371	-2.15864	-6.06909
1335.541	-0.52168	-7.54038	-2.29592	-6.31129
1339.517	-0.84061	-7.40173	-2.13058	-6.18826
1343.513	-0.58354	-7.49266	-2.07023	-6.13185
1347.508	-0.72407	-8.59206	-2.01402	-6.28933
1351.516	-0.29317	-8.03956	-2.02782	-6.27333
1355.514	-0.71742	-8.04998	-0.08071	-6.41902
1359.514	-1.04766	-7.48660	0.68265	-9.16812
1363.507	-1.09641	-7.36656	-1.50693	-7.67457
1367.515	-0.01097	-8.36779	-1.99156	-7.25543
1371.511	1.14781	-8.90121	-3.51300	-7.99297
1375.509	-0.21916	-9.46715	-3.48071	-6.59957
1379.511	-1.41742	-7.73166	-0.77883	-7.59245
1383.515	-1.23503	-5.80958	-0.36382	-6.08715
1387.553	1.53538	-7.61178	-3.81829	-3.78783
1391.522	-3.05608	-5.56787	-5.54589	-5.45787
1395.513	-1.95723	-5.36610	-6.02480	-3.62218
1399.514	-3.89058	-1.11540	-5.93542	-1.83599
1403.511	-2.09901	-1.10786	-6.12730	0.56437
1407.511	0.06051	0.75462	-5.80850	-2.82509
1411.512	-7.11941	1.72260	-7.89936	-2.11834
1415.513	-6.65380	-1.13766	-6.51775	-2.74871
1419.511	-6.64033	-2.53740	-6.97812	-2.40132
1423.516	-6.75152	-2.76792	-8.65681	-2.50770
1427.511	-6.24504	-1.11482	-6.87244	-2.30056
1431.514	-5.39298	-1.85514	-6.94244	-1.96479
1435.515	-5.37667	-1.50552	-7.21042	-1.85779
1439.519	-5.45767	-1.19618	-7.43962	-1.56041
1443.513	-5.33071	-1.35534	-7.47151	-1.70303
1447.510	-5.29400	2.86129	-7.94289	-0.78754
1451.536	-5.24688	2.51061	-7.90457	-0.82743
1455.518	-5.95732	-1.24848	-8.84399	-0.19773
1459.513	-5.77418	-0.92335	-8.32371	-0.73259
1463.513	-5.81653	-1.03630	-8.31227	-0.80801
1467.511	-11.82466	-0.78912	-7.50591	-0.35996
1471.516	-11.72108	-0.75461	-8.16306	-0.94827
1475.517	-5.70418	0.25354	-8.29120	-0.70497
1479.513	-5.59831	-0.52979	-8.50144	-0.69041
1483.511	-6.21149	-0.56025	-8.51957	-0.36678
1487.515	-5.80039	1.64899	-8.59177	-0.18130
1491.511	-8.19528	-0.20077	-8.74314	-0.40836
1495.512	-8.52197	-0.32468	-8.65130	-0.32631
1499.509	-8.33970	-0.34588	-8.87345	-0.50209
1503.514	-8.74888	-0.56857	-8.32728	-0.46813
1507.510	-5.57549	4.18421	-8.15713	-0.36244
1511.513	-5.17339	4.16675	-8.28310	-0.90206
1515.519	-3.64160	4.10809	-8.23549	-0.05998
1519.523	-5.09059	3.98845	-7.96453	0.21144
1523.510	-4.96546	4.01506	-8.17524	-2.01899
1527.510	-4.02734	-0.25799	-8.36049	-1.23612
1531.510	-5.07584	-0.61570	-8.15368	-2.01018
1535.514	-5.14515	-0.61004	-7.55722	-1.79909
1539.511	-5.03154	-0.74934	-7.63352	-2.14440
1543.508	-4.65380	-0.52587	-7.96784	-0.59242
1547.512	-3.17925	-0.63451	-7.73645	-2.26214
1551.511	-4.07221	-0.52310	-8.09265	-0.89850
1555.535	-4.68871	3.60251	-7.62589	-1.57443
1559.518	-4.66396	3.62082	-7.87394	-0.22749
1563.509	-4.97223	3.35170	-7.89303	-1.98391
1567.510	-5.10571	3.28424	-8.09375	-1.50225
1571.507	-4.26284	3.43476	-7.72714	-0.21297
1575.512	-9.16944	-0.73755	-8.17486	-1.02540
1579.512	-8.89543	-0.81327	-7.74569	-0.68400
1583.507	-7.23985	3.42900	-7.98155	-1.16033
1587.543	-6.71713	3.45754	-8.21218	-0.27287
1591.514	-6.34280	-0.65052	-5.77214	-0.69882
1595.508	-5.12976	-0.68830	-7.83300	-0.69735
1599.518	-4.29377	-0.69666	-5.56822	-1.06439
1603.508	-0.21298	-3.88768	-7.63416	-1.84832
1607.510	-4.76093	3.54249	-7.52844	-2.65486
1611.508	-4.40295	-0.23039	-5.24521	-2.89074
1615.514	-4.06147	-0.41267	-3.60796	-2.26355
1619.512	-3.99166	-0.41744	-3.50002	0.27020
1623.509	-3.27769	-0.38262	-7.94233	-1.02756
1627.512	-9.45713	-1.03672	-7.09790	-0.56104
1631.509	-7.39308	-0.58357	-7.25604	0.37049
1635.510	-5.30997	-0.42482	-6.93090	-0.18691
1639.513	0.28888	-4.39611	-5.51612	-1.55364
1643.517	-4.13648	-3.96203	-7.03008	-1.60867
1647.510	0.38755	-5.85218	-6.76860	-1.45712
1651.513	-5.24641	-1.64072	-4.29187	-2.41662
1655.516	-4.61509	-0.51195	-2.97604	-1.58110
1659.509	-3.81182	-0.67380	-7.32734	-1.26102
1663.507	-9.21877	-1.86028	-9.07162	-1.29339
1667.511	-5.74485	-4.74743	-4.33498	-1.58445
1671.508	-5.35288	-4.55965	-7.31904	-0.89625
1675.511	-5.08111	-2.13116	-7.25829	-0.86399
1679.511	-5.02272	1.65138	-5.46295	-1.49826
1683.511	-5.67467	-1.98721	-7.91850	-1.22540
1687.511	-5.17154	-3.64977	-8.31856	-0.57337
1691.508	-4.78528	-2.29990	-7.38007	-1.14862
1695.510	-4.16946	-1.57801	-2.41814	-0.41997
1699.508	-2.04631	-2.75115	-2.23878	-1.35059
1703.510	2.55383	-3.31070	-0.16834	-2.24803
1707.514	3.93515	-5.03409	-0.32310	-1.83885
1711.384	4.08263	-5.58912	-5.27225	-2.40922
1715.381	-3.94056	-4.09508	-2.32563	-0.91851
1719.382	-0.85381	-4.87309	-5.23066	-1.38670
1723.414	-1.22682	-4.14702	-3.60361	-2.55140
1727.390	-0.79419	-6.05898	-2.50484	0.14776
1731.387	-0.76044	-4.49008	-2.03935	-0.73960
1735.386	-0.55493	-4.80378	-2.27193	0.72342
1739.382	1.95869	-4.63400	-2.89279	0.92328
1743.382	1.93638	-4.33836	-1.98058	1.10246
1747.384	1.94999	-2.63698	-1.87728	0.98094
1751.383	2.04193	-3.77672	-2.40706	-0.60164
1755.387	-0.29431	-5.19015	-2.53223	-0.03898
1759.382	-2.84878	-2.23362	-2.26480	-0.47399
1763.384	-2.71134	-2.98229	-1.62671	-0.58060
1767.383	-2.71872	-2.02972	-2.06352	-0.56158
1771.383	-2.47531	-2.25527	-2.25119	-1.15647
1775.385	1.83295	-2.32416	-2.62229	-1.21784
1779.380	1.40832	-3.38998	-1.33036	-1.81997
1783.381	3.90148	-3.76275	-2.53516	1.20013
1787.378	4.36281	-4.61775	-2.31230	0.50630
1791.424	2.29659	-4.34436	-2.21425	-0.21168
1795.386	1.93613	-4.04672	-2.08877	0.43342
1799.379	1.79180	-4.47984	-2.35338	1.12214
1803.384	1.89300	-4.28893	-2.09522	-1.86987
1807.378	-0.19971	-4.59512	-2.46830	-1.00195
1811.382	1.62597	-0.62930	-2.88740	-0.04604
1815.383	4.63319	-0.99572	-2.83081	-2.67281
1819.383	4.64086	-1.75887	-3.69303	0.27275
1823.380	4.46403	-2.49767	-3.96325	-0.85434
1827.381	3.96807	-1.68756	-4.23512	-1.26852
1831.383	3.98027	-0.92758	-4.40125	-0.19399
1835.379	1.32942	-4.75362	-4.22992	0.12230
1839.382	2.92906	-4.78736	-4.14979	0.12035
1843.382	3.04670	-4.60717	-4.64487	0.02989
1847.379	2.88510	-4.73680	-1.72711	0.18241
1851.379	1.86137	-3.56535	-5.59391	-2.35777
1855.386	3.42581	-2.54414	-6.19410	-3.07734
1859.391	1.14915	-2.93671	-5.38779	-0.03389
1863.380	1.11581	-3.77187	-4.74055	-0.46865
1867.381	0.85935	-3.55678	-4.74173	-1.10709
1871.380	1.71099	-3.51309	-4.37983	0.66225
1875.381	2.49580	-2.42602	-4.25216	-0.00226
1879.378	2.05665	-3.31218	-4.17428	0.55317
1883.382	3.54173	-3.11925	-4.18556	-1.27333
1887.378	3.04145	-2.54480	-4.24996	-1.56239
1891.383	2.86084	-3.06156	-4.81988	-2.32477
1895.388	2.31478	-3.23039	-4.62907	-0.06311
1899.385	3.06924	-1.98582	-5.53092	-1.90098
1903.380	2.77651	-2.62164	-5.15465	-2.49188
1907.383	3.45091	-2.58766	-4.86263	-2.37960
1911.379	2.44933	-2.51053	-2.75898	-1.06983
1915.380	2.02108	-2.82787	-2.32127	-2.00599
1919.378	-0.49096	-2.89561	-0.30717	-1.04381
1923.381	3.67215	-3.29311	-0.36757	-1.82256
1927.413	2.74388	-2.77065	-0.26207	0.52969
1931.386	3.18269	-2.31149	2.95936	-0.36628
1935.378	4.32333	-4.19289	2.37681	-2.41166
1939.384	5.06855	-4.85017	2.19172	-2.31257
1943.386	2.69629	-5.11403	3.81694	-1.46050
1947.376	1.62577	-7.05729	-5.06887	-7.50650
1951.383	3.39873	-4.65075	3.77157	-2.11557
1955.383	3.90993	-5.29535	3.38874	-2.24449
1959.379	2.59076	-5.17753	2.14530	-2.09318
1963.380	1.39537	-6.78940	1.26299	-2.13800
1967.377	5.18953	-5.04819	1.26835	-1.04188
1971.380	5.30476	-5.20943	2.94584	-0.19761
1975.379	4.52629	-5.24873	3.73065	-1.47269
1979.384	5.31113	-5.02963	2.69428	-1.00128
1983.376	5.17848	-4.74081	3.66550	-0.96253
1987.403	5.41372	-0.41993	3.89011	-1.75298
1991.375	0.78007	-5.30391	3.92042	-3.62431
1995.383	4.56617	-2.21339	5.15098	-5.16821
1999.375	4.79334	-1.01529	2.55846	-2.07491
2003.377	4.05517	-3.35744	1.84357	-0.73030
2007.375	4.96174	-5.89134	2.32194	0.25710
2011.378	5.56441	-3.87585	2.34763	-1.41612
2015.384	9.26401	-4.59553	-0.34514	-2.27648
2019.382	4.78735	-5.12043	3.31882	-1.23698
2023.383	7.68710	-1.32978	4.19677	-1.82642
2027.378	2.39146	-4.29610	4.57066	-2.14696
2031.375	3.60608	-1.98873	5.83473	-4.43823
2035.381	4.02942	-1.71923	2.10800	-0.89024
2039.377	3.94745	-2.72583	1.58510	-1.20554
2043.379	4.98105	-6.10915	3.24583	0.33314
2047.375	8.88598	-3.35600	2.86267	-0.48801
2051.379	1.84510	-6.55238	3.30745	-0.55751
