time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
595.990	-6.69064	0.54504	1.33770	2.67614
599.989	-5.34147	6.26197	1.42665	3.80223
603.889	-3.12611	1.13151	1.04905	0.20393
607.990	-4.72001	2.65302	1.46358	0.28465
611.992	-2.36856	1.65348	-0.17826	1.52261
615.989	-1.63333	4.97285	1.32875	3.44465
619.889	7.54188	5.21864	1.49314	2.84230
623.989	-4.76975	10.07324	1.29062	3.55892
627.990	3.47359	9.55114	1.51204	3.50954
631.988	-3.85975	5.15305	9.35986	0.28468
635.887	-3.27183	5.39098	-1.24089	1.12682
639.991	-0.47465	5.30952	5.91248	-0.07677
643.990	0.34111	5.22854	5.77595	0.12082
647.980	-0.62208	5.25186	5.67401	0.79409
651.886	0.43405	5.31366	5.26590	1.23447
655.987	0.36429	5.25982	1.63147	7.75680
659.987	0.09666	5.30688	1.73242	3.41497
663.866	0.00072	5.43766	1.67429	5.99647
667.868	-3.10037	5.65884	1.55159	5.85080
671.866	-2.28180	5.50982	1.59410	3.64534
675.865	-0.52247	5.60493	1.27073	4.17930
679.865	-1.23853	5.15118	1.48793	4.22008
683.868	-2.55121	5.06596	1.64863	1.44028
687.832	-1.61166	5.26111	1.79237	1.36990
691.847	-0.35749	5.20581	1.00127	-0.22716
695.822	-1.11259	4.72504	1.53597	1.38730
699.885	-1.09889	4.53293	1.51308	0.28412
703.862	-1.68783	4.14891	1.55941	2.27844
707.865	-1.00891	3.65465	1.67940	1.07727
711.868	-1.44220	3.16318	1.85980	2.91485
715.887	-1.19053	2.96405	1.84448	2.98461
719.866	-0.71585	3.04685	1.97513	2.86514
723.866	-1.41469	2.87427	1.14933	2.55169
727.869	-1.38019	2.86643	0.80238	2.55149
731.889	-1.43615	3.08385	1.42052	2.57552
735.832	-1.24590	3.11508	1.37469	2.19265
739.866	-0.39035	3.48409	1.86883	2.64318
743.863	-0.58937	3.41902	1.47384	2.76823
747.862	-1.03211	3.52257	1.23342	2.45754
751.865	-1.22397	3.34086	1.71040	2.94665
755.861	-1.18093	3.43764	1.87567	3.01841
759.864	-0.75156	2.99920	1.26403	4.14323
763.867	-1.37652	2.50885	1.14948	1.72749
767.866	-0.90577	2.22851	1.24290	-0.57980
771.865	-1.21425	3.62176	1.74211	0.97568
775.845	-0.71997	3.47939	2.30216	-0.63237
779.866	-0.72563	3.81070	1.45785	-0.53342
783.868	-1.42704	3.86811	1.64422	0.77451
787.864	-1.40172	3.23074	1.80112	0.59927
791.821	-0.93063	2.27049	1.85239	0.29341
795.890	-1.25850	2.91058	1.42337	2.31241
799.867	-1.57240	4.05141	1.85289	3.24319
803.868	-0.68935	4.26913	1.80100	3.42143
807.868	-0.41189	4.49095	1.60474	2.72806
811.872	-1.86189	3.17875	0.36338	-0.87898
815.855	-1.11365	2.29353	1.77531	1.54401
819.857	-0.71543	3.63798	1.61783	0.19814
823.866	-0.31439	3.11418	1.20966	-1.51272
827.869	-0.90098	3.86205	1.61664	-1.75442
831.869	-0.27480	3.51379	1.88013	1.35407
835.870	-0.26374	3.92932	1.48763	1.28100
839.866	-0.39256	3.76791	1.32684	-1.82625
843.867	-0.51200	3.75867	1.32525	1.99541
847.866	-0.16367	4.04439	2.03806	0.94689
851.869	-0.39780	4.43827	0.57047	-0.63422
855.869	-0.68067	3.77627	1.17972	1.74658
859.859	-0.70208	3.49713	0.94619	2.11431
863.866	-0.79826	4.56330	1.79524	2.21909
867.865	-0.74379	3.89035	0.44053	2.21622
871.867	-0.63575	3.96849	1.10348	2.19561
875.869	-0.70625	3.91247	0.94462	2.04208
879.867	-0.77662	4.11975	0.98462	1.82389
883.868	-0.75627	4.15354	2.27055	1.35249
887.824	-0.93899	4.39780	0.13317	0.93472
891.891	-1.62349	4.29503	0.53304	1.80561
895.869	-0.96167	4.20583	0.71007	1.96375
899.851	-0.94840	2.77231	0.82721	1.23483
903.866	-0.76506	2.99223	1.31079	0.38692
907.828	-0.72985	2.26783	1.36801	1.51630
911.869	-0.65409	2.20306	0.88649	0.80623
915.867	-2.90005	2.64348	0.06577	1.51996
919.868	-0.60590	2.19837	1.18857	1.73796
923.892	-0.52838	2.93869	1.09991	2.14534
927.869	-0.90103	2.32295	1.25498	1.72097
931.867	-0.69114	2.32461	1.33324	2.11976
935.868	-0.71784	3.13631	1.40130	1.86644
939.893	-0.65188	2.95639	1.33912	1.71949
943.863	-0.59131	3.28000	1.29248	1.77850
947.870	-0.27473	3.02690	0.41683	2.07119
951.878	0.78486	2.84181	-0.06475	2.12251
955.891	0.77459	2.94601	-0.21733	1.90415
959.867	-0.29982	3.32692	1.01608	1.85939
963.865	-0.74618	3.15081	1.32917	1.74710
967.826	-0.74253	3.23374	0.94013	1.47075
971.830	-0.65816	3.06742	0.63910	1.17041
975.868	-0.54575	3.26254	1.18634	1.41559
979.868	-0.96296	3.28209	1.29876	-1.19981
983.873	-0.76598	3.21836	1.94925	-1.73324
987.841	-0.61789	2.82384	1.87884	0.35065
991.870	-0.46386	2.43605	2.40112	1.39351
995.868	-0.47249	3.39819	1.96065	1.47552
999.867	-1.77764	4.24828	1.77960	1.49220
1003.863	-0.71397	3.60271	2.41085	1.31710
1007.871	-0.62682	3.13936	2.10295	-0.18085
1011.868	-0.50984	2.85726	2.04059	-0.52539
1015.873	-0.49830	2.12573	1.93794	-0.57868
1019.896	-1.32525	3.07927	2.04111	-0.06000
1023.859	-0.94926	2.55221	2.02292	1.53224
1027.860	-2.09036	2.66421	2.10580	1.73830
1031.871	-1.96734	3.07607	1.81111	1.99148
1035.896	-1.89488	2.82992	1.69745	2.11940
1039.871	-1.45770	2.69642	1.36586	2.21692
1043.871	-1.27180	2.80044	1.26870	2.10882
1047.871	-0.93004	2.64418	1.23493	2.20094
1051.872	-0.66794	2.72523	1.47169	2.37520
1055.869	-0.72685	2.74894	0.71432	2.17837
1059.869	-0.61451	2.90301	1.05262	2.21966
1063.869	-0.49242	2.61912	1.16466	2.36540
1067.870	0.33806	2.32523	1.43059	2.11940
1071.868	-0.02452	2.36043	1.42144	2.24889
1075.871	0.11041	2.39662	1.27673	2.14761
1079.872	-1.20529	2.49434	1.45691	1.96798
1083.893	-1.91452	2.25502	1.76053	1.56616
1087.828	-1.60070	2.38051	1.49031	1.01235
1091.870	-1.66438	2.54803	1.75768	1.02925
1095.847	-2.16196	2.98762	0.32992	1.72004
1099.871	-2.08996	3.00091	-0.26120	1.44592
1103.874	-2.08567	2.86521	-0.36881	1.18727
1107.873	-1.99647	3.22299	-0.05073	1.07390
1111.868	-1.71751	3.01179	0.66781	0.76265
1115.875	-0.48324	3.07242	1.33388	0.88022
1119.872	-0.66516	2.84848	0.21306	0.86088
1123.871	-0.25001	2.82564	0.68975	0.76714
1127.870	-0.41586	3.01962	1.55879	0.75037
1131.872	-0.02643	3.05873	1.58567	0.78697
1135.870	-0.16238	3.11405	1.29779	0.77169
1139.872	0.17506	2.98252	1.47231	0.64763
1143.873	-1.43610	3.07860	1.60032	0.48756
1147.864	-1.68654	3.03579	1.44994	0.20593
1151.867	-1.37853	3.16653	1.61977	0.47166
1155.874	-1.58795	3.21551	0.95775	0.09804
1159.872	-1.58564	3.20935	-0.81635	0.07799
1163.874	-1.01523	3.23774	-0.82607	0.17810
1167.871	-1.68277	3.33637	-0.73836	0.31990
1171.829	-1.34594	3.68610	0.63245	0.49488
1175.873	-1.67464	3.99206	0.96862	0.11526
1179.873	-1.54641	3.93938	1.14702	0.19890
1183.871	-1.30184	3.99001	1.22791	-0.21328
1187.830	-1.33416	3.99622	1.39150	-0.90844
1191.851	-1.26847	3.77559	1.08758	-1.23792
1195.844	-0.88106	3.72369	0.92991	-0.81713
1199.871	-1.14441	3.83339	1.23367	-1.14990
1203.873	-1.10544	3.96080	1.38619	-0.93357
1207.871	-0.64220	3.56656	1.57322	-0.01880
1211.878	-0.58913	3.29194	1.83293	0.04391
1215.892	-0.63687	3.16356	1.70182	2.22451
1219.872	0.17000	3.10255	1.71984	2.74567
1223.872	-0.29084	3.32363	1.51090	2.54773
1227.884	1.57664	2.94846	1.85197	2.47220
1231.864	1.59187	3.07576	1.29846	2.10542
1235.866	-1.47211	4.21042	1.70936	2.20134
1239.829	-1.54594	3.94453	1.76118	2.07726
1243.867	-2.05405	4.72579	1.83025	2.25203
1247.877	-2.16387	5.09131	1.44393	2.15684
1251.877	-1.91392	3.01683	1.46507	2.22883
1255.877	-1.87475	3.27954	0.56079	2.12256
1259.874	-1.83645	3.70852	-0.42552	-0.29038
1263.875	-1.91236	4.48857	1.26435	-2.77026
1267.875	-1.44269	4.31537	1.10026	-1.78778
1271.873	-0.37606	4.12874	1.01692	-0.64043
1275.872	-1.59127	3.79121	1.12881	-0.67802
1279.875	-1.60258	3.91151	0.99070	0.23449
1283.874	-0.96209	3.90302	1.07421	2.06254
1287.876	-1.01040	3.58523	1.04044	2.42053
1291.876	-0.59523	3.89673	1.11784	2.31280
1295.873	-1.79433	4.00530	1.46201	2.76046
1299.874	-2.04475	4.38715	2.13864	1.38703
1303.874	-0.28575	4.40629	2.53496	1.11988
1307.874	0.03827	4.64721	1.79889	-1.31987
1311.873	-1.35130	3.83557	1.13164	-1.20348
1315.878	-1.67747	4.29489	0.83816	-0.13926
1319.876	-1.99449	4.21915	1.65520	0.13242
1323.878	-1.76016	4.18500	1.58530	0.12830
1327.877	-1.30521	3.98850	1.38890	0.35059
1331.875	-1.57324	4.52209	1.39051	0.01940
1335.877	-0.44286	4.09665	1.50338	-0.16084
1339.877	-0.53776	3.63721	2.34864	0.18797
1343.832	-0.21849	3.98706	2.12164	-0.20434
1347.876	-0.12560	3.56808	1.90629	-0.00951
1351.878	-1.70189	3.84704	1.81019	-0.14755
1355.770	-2.04850	4.51535	1.21392	-1.88574
1359.869	-1.77442	4.40310	0.86605	-1.97229
1363.875	-1.96246	4.27322	1.00831	-2.23008
1367.877	-1.31091	4.14456	1.74796	-2.43426
1371.889	-1.93306	4.38330	1.42434	-0.38837
1375.875	-1.00993	4.30688	1.17654	-0.94135
1379.873	-1.14089	4.00751	1.24131	1.46335
1383.874	-1.49560	4.34807	1.98725	1.55925
1387.836	-1.56429	3.93952	1.37101	1.34177
1391.873	-1.68339	4.36002	1.35779	2.36391
1395.874	-1.55087	4.22569	1.26793	2.59638
1399.854	-0.89731	3.94246	1.58096	2.49742
1403.772	1.06463	4.20898	1.41645	2.40427
1407.878	1.21752	4.25578	1.51940	2.87344
1411.875	-0.33948	3.95588	1.94027	2.78919
1415.879	-0.54339	3.97909	0.62660	2.80857
1419.772	-4.36429	3.81469	0.02708	2.95081
1423.875	-4.04468	3.74899	-0.41048	2.82212
1427.873	-3.38370	3.63001	1.24200	2.81588
1431.877	-2.61045	3.71976	1.12452	2.87352
1435.879	-2.11470	3.68018	-0.23534	2.89656
1439.863	0.73044	4.63647	0.45351	2.83849
1443.866	0.11766	4.77722	0.82597	2.73036
1447.874	0.54069	4.78689	1.00251	2.79457
1451.882	-0.09192	3.68100	0.90704	1.34378
1455.876	-0.06999	4.41419	0.42542	0.92289
1459.875	0.21020	4.31033	1.01126	1.28481
1463.833	-0.23850	4.33812	0.80650	0.89736
1467.777	-0.24698	4.38814	0.62818	0.66840
1471.877	-0.85319	4.71129	0.87426	0.47507
1475.878	-1.14109	4.42348	0.74833	0.44445
1479.887	-0.86386	4.39535	0.78104	0.26007
1483.774	-0.82317	4.33166	0.79081	0.34395
1487.876	-0.99196	4.08978	0.54252	0.14203
1491.876	-1.35149	4.35264	0.65141	0.27566
1495.877	-0.82868	4.12959	0.76523	0.14026
1499.773	-0.62689	3.81800	1.25666	0.09103
1503.872	-0.92155	3.92485	1.02836	0.05215
1507.875	-1.05436	4.07744	0.78563	0.05784
1511.833	-0.41035	4.02662	0.68101	0.14543
1515.775	0.41824	3.54030	0.93713	0.14137
1519.881	0.15094	3.41669	1.05151	0.11155
1523.876	-0.72444	3.22833	0.83287	0.16605
1527.834	-1.39941	3.74348	0.42929	0.11018
1531.775	-1.75374	3.93527	0.44971	0.06408
1535.879	-1.76512	3.69504	1.15984	-0.34096
1539.877	-1.95004	3.59557	0.31263	-1.04592
1543.878	-1.90391	3.91373	0.59870	-1.55109
1547.777	-2.08206	3.91897	1.52627	-0.52722
1551.878	-2.28001	4.19928	2.10577	0.23879
1555.877	0.39606	3.84703	2.40981	0.62577
1559.878	0.21834	4.02897	2.08131	0.41693
1563.778	-0.88565	4.29680	2.11931	1.61418
1567.881	-0.02003	4.45211	1.86858	1.93369
1571.876	-0.37186	4.55952	2.10411	1.88921
1575.878	-0.32233	4.39785	1.50931	0.31671
1579.775	-1.05118	4.46320	0.51073	-1.28769
1583.878	-0.59168	4.47781	1.30027	-1.45882
1587.879	-0.66791	4.41140	0.86347	-1.46772
1591.877	0.05150	4.23576	0.82612	-1.59394
1595.776	-0.17340	4.12070	0.64268	-1.47664
1599.878	-0.22026	4.51192	1.32776	-1.08844
1603.879	-0.54354	4.63538	2.55480	-0.08944
1607.859	-0.19134	4.35721	2.83818	-0.52272
1611.881	-0.12404	4.59894	1.22147	0.31071
1615.878	-0.53572	4.00946	0.68427	0.17947
1619.878	-0.47991	3.86264	0.64429	0.80710
1623.879	-1.06170	4.15751	0.60930	1.33644
1627.883	-1.32257	3.43634	0.33226	1.90440
1631.878	-1.90438	3.46488	0.42385	2.45777
1635.876	-2.19306	3.15117	1.50132	2.28259
1639.881	-1.39527	3.01187	1.56799	2.49991
1643.885	-2.05930	3.36006	2.04750	2.29741
1647.868	0.16608	3.11516	1.48550	1.25607
1651.872	0.79804	3.24692	1.63321	0.35845
1655.880	-0.01353	2.88615	0.93701	-2.60116
1659.884	-0.93108	3.07416	0.86880	-2.35981
1663.880	-0.97594	2.95360	0.91954	-2.17077
1667.881	-1.07031	2.91417	0.58399	-2.32138
1671.881	-2.00462	2.73856	0.77610	-0.54294
1675.887	-1.47635	2.76790	1.90477	0.51934
1679.882	-1.83823	3.46662	1.20090	-0.02527
1683.883	0.31692	3.16190	0.97477	0.55006
1687.879	0.18792	3.79705	0.94157	-1.80562
1691.749	-0.54307	4.09035	1.09718	-2.66068
1695.754	-1.17922	3.36035	0.23036	1.55472
1699.753	-0.46202	3.78545	1.81937	2.46428
1703.756	0.08699	3.40714	1.57406	3.23925
1707.755	-0.53557	3.31708	1.47551	2.78020
1711.754	0.01355	3.32201	1.46608	3.08089
1715.756	-0.73804	3.17293	0.64451	3.07695
1719.756	0.06011	3.03432	0.37529	3.08659
1723.751	-1.80866	3.00079	1.74506	3.04382
1727.756	-1.16138	2.86625	1.53188	2.97228
1731.756	0.51624	2.69081	1.66425	-2.19955
1735.745	-0.49527	3.11015	1.66348	-2.22110
1739.748	-0.64575	2.55564	1.57000	-2.15989
1743.753	-1.27070	2.73773	1.87493	-1.87417
1747.754	-1.59236	2.44955	1.60642	-1.46873
1751.754	0.67399	2.55451	1.79567	-0.22947
1755.757	-0.34576	2.73929	1.26788	0.85864
1759.754	-1.32513	3.25476	1.69755	1.00257
1763.755	-1.09810	2.92259	1.80020	0.76667
1767.756	0.10858	2.05178	1.69369	1.76718
1771.777	-0.12178	2.25997	1.59643	3.23013
1775.755	-0.75536	2.30334	0.60548	1.86265
1779.729	-0.82625	3.47973	-0.17330	2.25252
1783.755	-0.97715	3.66646	1.81372	1.96935
1787.779	-0.12215	2.17812	1.77375	1.08089
1791.713	-0.23678	2.78861	1.38838	1.27890
1795.758	-1.95884	3.14470	1.09988	-1.60968
1799.758	-2.19155	3.03295	1.38825	-1.76386
1803.757	-0.23388	2.69732	1.14089	-1.94399
1807.756	-0.15111	2.96840	0.99559	-2.02113
1811.714	-0.23175	3.10348	1.76485	-1.62730
1815.756	-0.34831	3.04262	1.97203	1.12086
1819.770	-0.51523	2.59411	2.04401	-0.17897
1823.751	-2.36985	2.97892	1.62316	0.12812
1827.758	-1.18636	2.78779	1.75917	-0.45548
1831.759	-1.25431	2.87906	0.94748	-0.02753
1835.761	-1.93358	2.96833	0.67635	-0.12463
1839.754	3.02569	2.83923	1.07927	0.40524
1843.796	0.40991	2.83333	0.75062	0.75307
1847.758	0.58970	3.02747	0.46552	1.51736
1851.762	1.50480	3.02741	0.25306	1.43634
1855.761	-0.10937	3.08593	0.54729	1.70363
1859.762	0.49669	5.01684	1.04342	1.96169
1863.723	-0.05271	5.42418	1.31836	0.74176
1867.755	0.08892	5.23210	1.39140	1.23172
1871.760	-0.30439	5.66253	1.42198	1.03737
1875.758	0.91143	5.56538	1.16758	0.66283
1879.757	1.17642	5.96288	0.67955	0.96245
1883.759	0.92413	6.01062	0.18010	0.83112
1887.759	0.29689	5.93662	0.19782	0.71035
1891.760	0.78054	5.93064	0.42398	0.90520
1895.758	0.38405	5.72441	0.32563	4.29465
1899.752	0.28828	5.85920	1.38535	4.86131
1903.759	0.66734	5.93991	3.48081	4.26043
1907.760	4.20104	5.93841	11.38576	3.09520
1911.757	5.12664	6.05033	11.92175	2.47354
1915.783	4.88661	5.19935	4.32242	1.25842
1919.760	-0.31141	1.13403	4.60713	0.51664
1923.757	3.01007	3.77137	6.87920	1.19720
1927.758	-4.14534	-0.78935	4.44260	-1.59885
1931.780	-3.74399	1.18838	4.38978	-0.03578
1935.760	-0.61878	1.33763	3.61841	-1.47305
1939.758	-3.24664	1.14792	5.02253	0.60026
1943.757	-0.90500	1.22969	5.97705	1.17724
1947.760	-1.84037	-0.95765	4.56809	0.84634
1951.715	NaN	NaN	4.47274	2.41129
1955.757	NaN	NaN	NaN	NaN
1959.755	NaN	NaN	NaN	NaN
1963.751	NaN	NaN	NaN	NaN
1967.758	-6.76826	6.83852	NaN	NaN
1971.758	-5.86961	4.77989	NaN	NaN
1975.759	-6.07727	6.79595	NaN	NaN
1979.751	-6.00271	6.28572	NaN	NaN
1983.758	NaN	NaN	NaN	NaN
1987.750	NaN	NaN	NaN	NaN
1991.759	NaN	NaN	NaN	NaN
1995.720	-5.82759	5.75986	2.94356	2.44204
1999.760	-5.95700	5.56084	-4.50498	0.44793
2003.762	-5.51516	6.06156	-1.96053	-1.91054
2007.759	-5.07427	7.33826	4.22350	4.37252
2011.781	-4.34655	6.08355	4.17517	4.54769
2015.758	-4.64793	8.49693	5.12403	4.89759
2019.764	-5.24676	6.99564	6.30105	4.30520
2023.760	-4.64961	8.03334	-2.02351	-0.69754
2027.794	5.90941	10.03287	6.40496	2.62314
2031.717	-4.64090	7.76884	7.70080	3.22520
2035.718	-4.69347	6.72572	3.87495	-0.66245
2039.762	-4.57657	8.09064	4.06552	-0.39819
2043.759	-4.55431	6.65011	4.69630	1.56639
2047.759	NaN	NaN	8.14937	2.97165
2051.761	NaN	NaN	NaN	NaN
2055.760	-4.95169	9.84526	NaN	NaN
2059.761	-4.61854	10.09889	NaN	NaN
2063.760	-5.71409	10.16054	3.86114	3.08167
2067.760	1.12549	4.75969	11.45190	-0.47514
2071.725	4.34958	5.22477	8.00720	-1.14478
2075.758	5.64953	4.73905	0.79188	-1.55644
2079.763	4.64623	5.20604	11.17949	0.17730
2083.760	4.55292	4.72038	1.11829	0.35467
2087.759	4.45562	5.06407	9.69718	0.41336
2091.764	-3.87341	2.97454	9.98641	2.64525
2095.762	-4.79319	3.91810	8.64119	2.14827
2099.761	7.39691	4.42364	11.34361	2.86724
2103.763	3.55169	3.93068	10.62027	3.57257
2107.758	-0.82650	2.72091	-0.21599	5.58635
2111.744	-4.48088	1.95919	9.88232	3.38198
2115.761	-4.13367	2.99100	9.78096	4.28766
2119.768	7.76158	5.46180	10.37011	2.11621
2123.755	-4.69992	3.87199	15.53667	2.85434
2127.761	0.95145	3.98552	-3.57278	2.60190
2131.762	NaN	NaN	NaN	NaN
2135.760	NaN	NaN	NaN	NaN
2139.755	NaN	NaN	NaN	NaN
2143.761	NaN	NaN	NaN	NaN
2147.760	NaN	NaN	NaN	NaN
2151.754	NaN	NaN	NaN	NaN
2155.762	NaN	NaN	NaN	NaN
2159.764	NaN	NaN	NaN	NaN
2163.759	NaN	NaN	NaN	NaN
2167.760	NaN	NaN	NaN	NaN
2171.762	NaN	NaN	NaN	NaN
2175.760	NaN	NaN	NaN	NaN
2179.758	NaN	NaN	NaN	NaN
2183.760	NaN	NaN	NaN	NaN
2187.721	NaN	NaN	NaN	NaN
2191.760	NaN	NaN	NaN	NaN
2195.733	NaN	NaN	NaN	NaN
2199.760	NaN	NaN	NaN	NaN
2203.758	NaN	NaN	NaN	NaN
2207.760	NaN	NaN	NaN	NaN
2211.759	NaN	NaN	NaN	NaN
