time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2051.793	-3.48009	-0.92193	-1.63455	-2.92937
2055.797	-3.63132	-0.88596	-1.55318	-3.06296
2059.796	-3.08119	-0.91484	-1.57163	-3.15749
2063.797	-3.34794	-0.95899	-1.80553	-3.30915
2067.786	-3.54059	-1.15176	-1.95889	-3.25997
2071.798	-3.55562	-0.99270	-1.83216	-3.25429
2075.797	-3.66219	-1.01125	-1.94169	-3.18036
2079.797	-3.66122	-0.89148	-2.06198	-3.06302
2083.819	-3.59654	-0.48729	-1.90041	-3.03890
2087.798	-3.66001	-0.30777	-2.03157	-3.02544
2091.796	-3.73443	-0.46842	-2.03385	-2.95785
2095.796	-3.61866	-0.32237	-2.07814	-3.00601
2099.787	-3.53041	-0.28071	-2.16989	-3.00845
2103.798	-3.58059	-0.21249	-2.18275	-3.00167
2107.796	-3.59179	-0.02800	-2.10652	-2.95234
2111.796	-3.66088	-0.02524	-2.12689	-2.91616
2115.794	-3.65176	0.08846	-2.09135	-2.90238
2119.777	-3.59918	0.12549	-2.10216	-2.90274
2123.795	-3.55560	-0.03524	-2.12478	-2.84758
2127.800	-3.70349	-0.07776	-2.14627	-2.78247
2131.785	-3.73050	-0.45761	-2.16560	-2.74071
2135.796	-3.73502	-0.44280	-2.33038	-2.48988
2139.798	-3.82027	-0.50521	-2.39857	-2.46268
2143.798	-3.83408	-0.76161	-2.44279	-2.40193
2147.796	-3.79971	-0.74885	-2.41752	-2.34903
2151.753	-3.84110	-0.94940	-2.45661	-2.39316
2155.754	-3.88863	-1.06187	-2.56448	-2.38344
2159.800	-3.83104	-0.98248	-2.57580	-2.46623
2163.787	-3.84441	-1.01885	-2.61280	-2.27039
2167.798	-3.80522	-0.66342	-2.69983	-2.26632
2171.799	-3.72879	-0.80313	-2.69492	-2.39469
2175.799	-3.71762	-0.85441	-2.70379	-2.32953
2179.789	-3.74120	-0.89465	-2.60423	-2.36238
2183.800	-3.74790	-0.96311	-2.62321	-2.47276
2187.802	-3.64269	-0.87702	-2.54672	-2.54590
2191.800	-3.61159	-0.86760	-2.49768	-2.55945
2195.788	-3.50267	-0.91189	-2.46156	-2.90087
2199.796	-3.59389	-1.07254	-2.35774	-2.92390
2203.779	-3.66876	-0.84005	-2.40862	-2.51242
2207.798	-3.40699	-0.71398	-2.39156	-2.39949
2211.787	-3.59718	-0.91493	-2.42163	-2.57223
2215.799	-3.55738	-0.55536	-2.40805	-2.44340
2219.800	-3.54751	-0.72035	-2.17157	-2.44475
2223.799	-3.29379	-0.74103	-2.33603	-2.47790
2227.788	-3.17915	-0.90403	-2.25013	-2.46901
2231.799	-3.37465	-1.12744	-2.02170	-2.65201
2235.801	-3.39255	-1.03284	-2.00760	-2.72689
2239.800	-4.20960	-1.10433	-2.13898	-2.81384
2243.790	-3.57268	-1.19565	-2.32751	-2.65843
2247.789	-3.41854	-1.21933	-2.49307	-2.67193
2251.800	-3.49273	-0.64984	-2.42000	-2.60732
2255.802	-3.56569	-0.75983	-2.46439	-2.54180
2259.798	-3.21775	-0.52554	-2.48918	-2.49390
2263.800	-3.28390	-0.14347	-2.20433	-2.79943
2267.800	-3.35694	-0.33039	-2.28893	-2.81868
2271.801	-3.60731	-0.10790	-2.23355	-2.82647
2275.791	-3.59649	-0.16423	-2.24602	-2.74859
2279.802	-3.73018	0.00283	-2.28742	-2.71356
2283.802	-3.57436	-0.01476	-2.51418	-2.68546
2287.777	-3.59990	0.03162	-2.36881	-2.66705
2291.767	-3.50054	0.03963	-2.38643	-2.73328
2295.812	-3.56709	0.00590	-2.26676	-2.73366
2299.800	-3.48823	0.01344	-2.31988	-2.86533
2303.801	-3.57288	-0.00608	-2.23630	-2.94730
2307.790	-3.61493	-0.00746	-2.26975	-2.96309
2311.801	-3.70364	-0.05604	-2.41120	-3.00896
2315.800	-3.65690	-0.18802	-2.78518	-2.86989
2319.801	-3.71268	-0.29335	-2.69874	-2.95014
2323.760	-3.08471	-0.18858	-2.45676	-2.84375
2327.782	-0.90158	-0.60158	-1.92099	-3.06583
2331.798	-0.51840	-0.54329	0.31263	-3.02801
2335.801	2.26430	-0.86855	1.46931	-3.11948
2339.788	4.54321	-1.54596	1.97761	-3.27528
2343.801	3.33488	-1.70057	2.39621	-4.19982
2347.804	3.56262	-2.32851	3.27578	-3.69541
2351.803	5.01408	-2.69242	4.30433	-3.70507
2355.824	4.70806	-3.34370	5.65115	-3.95382
2359.803	5.28849	-3.11622	5.59737	-3.99959
2363.804	5.21328	-3.38273	5.69131	-4.01804
2367.803	5.27516	-3.44349	5.68777	-4.32969
2371.792	5.35802	-3.15040	5.64869	-4.38348
2375.802	5.48708	-3.17913	5.68954	-4.40756
2379.803	5.42774	-3.58666	5.94560	-4.55904
2383.801	5.47055	-3.76525	6.32574	-4.57789
2387.794	4.98268	-3.78523	6.01640	-4.59543
2391.805	5.01093	-3.87465	6.07074	-4.58009
2395.803	5.14793	-3.88311	6.31313	-4.81938
2399.803	5.26455	-3.87124	5.94558	-4.75344
2403.767	5.12531	-3.83987	5.92574	-4.79063
2407.804	5.32173	-3.86086	5.97914	-4.82710
2411.780	5.33040	-3.85307	6.11218	-4.79471
2415.804	5.26019	-3.81362	6.02276	-4.80097
2419.820	5.06604	-3.90115	6.00295	-4.72281
2423.805	4.94494	-3.79378	5.83473	-4.72463
2427.803	4.94822	-3.70640	5.91447	-4.73407
2431.802	4.60350	-3.23426	5.86917	-4.80555
2435.794	4.60496	-3.24278	5.74831	-4.87629
2439.808	4.41716	-3.27851	5.72107	-4.92564
2443.804	4.39901	-3.27762	5.69178	-4.96224
2447.806	4.18600	-3.14214	5.66791	-5.00087
2451.791	4.33564	-3.32556	5.72220	-5.01112
2455.796	4.56994	-3.29310	5.50616	-4.94628
2459.806	4.69021	-3.25280	5.46623	-5.02219
2463.807	4.97211	-3.24092	5.45068	-4.99782
2467.804	5.44876	-3.33605	5.26342	-5.02989
2471.805	5.59973	-3.44585	5.23541	-4.96175
2475.804	5.31489	-3.57882	5.25382	-4.89909
2479.805	5.48373	-3.58435	5.42033	-4.91248
2483.802	5.49701	-3.71969	5.71790	-4.85129
2487.809	5.34405	-3.90788	5.30594	-4.82801
2491.809	5.45604	-4.00800	5.72303	-4.94584
2495.805	5.42397	-3.87809	5.44569	-4.89924
2499.802	5.48976	-3.91012	6.14116	-5.07204
2503.806	5.47855	-3.69512	5.89576	-5.02526
2507.806	5.30195	-4.01485	5.87933	-5.12062
2511.805	5.11996	-3.50165	5.34587	-4.97214
2515.803	3.23813	-3.14175	3.02621	-4.70248
2519.806	0.96740	-2.08814	2.52002	-4.14063
2523.806	0.43088	-1.10020	1.21311	-4.19429
2527.806	0.04557	-0.61981	-0.44383	-3.75193
2531.806	-1.01543	-0.69988	-0.66144	-3.41601
2535.761	-1.37637	-0.74276	-0.15451	-3.17219
2539.805	-1.20316	-0.77468	0.03723	-2.99755
2543.806	-0.58813	-0.93087	0.16223	-3.50515
2547.828	-0.48326	-0.77544	0.32893	-3.43133
2551.805	-0.47979	-0.67154	0.35536	-3.47153
2555.807	-0.58915	-0.63834	0.50063	-3.34320
2559.806	-0.78402	-0.66189	0.46758	-3.24002
2563.804	-0.62665	-0.57523	0.64766	-3.22330
2567.807	-0.70531	-0.54108	0.60952	-3.18642
2571.810	-0.82513	-0.58092	0.70471	-3.11419
2575.807	-0.56210	-0.56192	0.84069	-3.14159
2579.796	-0.48078	-0.63892	0.88984	-3.33931
2583.779	-0.37057	-0.64057	0.87753	-3.38100
2587.764	-0.49125	-0.59472	0.94366	-3.31849
2591.810	-0.19457	-0.65832	0.88696	-3.37708
2595.805	-0.45239	-0.56836	0.93713	-3.39553
2599.808	-0.44698	-0.55793	0.93986	-3.43890
2603.808	-0.54595	-0.56371	0.98911	-3.42726
2607.808	-0.25969	-0.62927	0.99836	-3.52862
2611.804	-0.34831	-0.70057	1.00422	-3.60546
2615.809	-0.51686	-0.77395	0.97328	-3.55162
2619.785	-0.54406	-0.80547	0.93944	-3.56677
2623.820	-0.60250	-0.81508	0.92723	-3.55424
2627.803	-0.73925	-0.63621	0.91108	-3.54289
2631.808	-0.71774	-0.59666	0.92197	-3.55174
2635.807	-0.75193	-0.63529	0.93440	-3.59383
2639.810	-0.76295	-0.62801	0.95961	-3.57074
2643.805	-0.81632	-0.68342	1.00628	-3.59821
2647.809	-0.77575	-0.69019	0.93254	-3.64704
2651.810	-0.80851	-0.52748	0.95078	-3.67290
2655.769	-0.81880	-0.49553	0.94584	-3.50174
2659.799	-0.75508	-0.39466	0.90984	-3.17458
2663.765	-0.72283	-0.32743	0.84600	-2.73696
2667.811	-0.64193	-0.32980	0.79146	-2.73787
2671.810	-0.55292	-0.31527	0.76067	-2.67467
2675.799	-0.55496	-0.35388	0.70955	-2.58564
2679.809	-0.47438	-0.33028	0.72290	-2.39524
2683.810	-0.48701	-0.32367	0.69330	-2.41291
2687.811	-0.45507	-0.26990	0.56659	-2.35925
2691.802	-0.42261	-0.25474	0.44758	-2.27601
2695.813	-0.37941	-0.25572	0.50386	-2.50814
2699.810	-0.35794	-0.27005	0.56059	-2.60900
2703.784	-0.37956	-0.25040	0.36112	-3.23147
2707.703	-0.37119	-0.22726	0.40355	-2.76798
2711.763	-0.37683	-0.18216	0.41457	-3.36647
2715.814	-0.35811	-0.14628	0.52106	-2.99795
2719.812	-0.32667	-0.17431	0.49718	-3.10430
2723.707	-0.27982	-0.47505	0.46922	-2.94449
2727.811	-0.24961	-0.60023	0.40194	-3.21424
2731.811	-0.23110	-0.50032	0.64749	-3.39410
2735.809	-0.19092	-0.87643	0.63082	-3.40095
2739.812	-0.22122	-0.74739	1.06210	-3.46766
2743.771	-0.21485	-0.81765	0.95413	-3.46644
2747.808	-0.25426	-1.01775	0.77230	-3.38091
2751.810	-0.29108	-1.03109	0.78883	-3.34809
2755.707	-0.36308	-1.05704	1.19686	-3.60035
2759.766	-0.52051	-0.90241	1.19366	-3.63780
2763.812	-0.50044	-1.07910	1.22161	-3.56491
2767.812	-0.57699	-0.91172	1.13883	-3.51472
2771.768	-0.53250	-1.08302	1.18723	-3.51706
2775.812	-0.52878	-1.12028	1.31409	-3.57839
2779.816	-0.48991	-1.04910	1.33641	-3.34601
2783.812	-0.57471	-0.85456	1.47952	-3.60815
2787.712	-0.68533	-0.88072	1.39473	-3.43302
2791.816	-0.76513	-0.92321	1.32322	-3.43184
2795.812	-1.02233	-0.78193	0.05514	-3.46018
2799.813	-1.55420	-1.17211	-0.55828	-3.76152
2803.681	-1.67236	-1.37085	-0.04192	-3.44919
2807.813	-2.41663	-1.32397	-0.97993	-3.39957
2811.812	-2.39379	-1.11883	0.73270	-3.95432
2815.812	-2.80840	-1.07147	-0.38333	-3.89564
2819.815	-2.69024	-0.93609	-0.32940	-4.23032
2823.814	-2.75858	-1.63224	-0.92078	-4.06739
2827.821	-2.93361	-1.45372	-0.81774	-4.07007
2831.812	-2.98215	-1.73896	-0.96733	-4.18188
2835.705	-3.03769	-1.84656	-0.62188	-4.36750
2839.767	-3.02833	-1.74461	-0.69809	-4.28276
2843.812	-2.99262	-1.74648	-0.61940	-4.39598
2847.814	-3.09960	-2.19469	-0.51709	-4.45082
2851.709	-3.18027	-2.17965	-0.81354	-4.68967
2855.814	-3.19246	-2.22335	-1.36796	-4.63836
2859.813	-3.25491	-2.07100	-1.23139	-4.64893
2863.816	-3.28654	-2.13327	-1.39309	-4.57824
2867.814	-3.11329	-2.16755	-1.73343	-4.58286
2871.804	-2.45614	-2.18636	-1.51675	-4.69208
2875.814	-2.34750	-2.15651	-1.50874	-4.78202
2879.814	-2.55638	-2.12303	-1.71213	-4.75456
2883.816	-2.03861	-2.00252	-1.92247	-4.77892
2887.814	-2.40042	-2.14284	-1.49619	-4.92324
2891.819	-2.64470	-2.03671	-1.84401	-4.94348
2895.814	-2.85277	-1.98938	-1.85899	-4.86718
2899.797	-2.85529	-2.08687	-1.93237	-4.80864
2903.816	-2.82704	-2.06875	-1.92922	-4.71440
2907.815	-3.05811	-2.07702	-2.03020	-4.58265
2911.784	-3.07516	-2.17670	-1.73899	-4.64602
2915.712	-3.27912	-2.21405	-1.37526	-4.72536
2919.816	-3.35956	-2.13472	-1.55286	-4.54148
2923.816	-3.49545	-2.27923	-1.14918	-4.46219
2927.815	-3.36389	-2.29212	-1.32039	-4.50597
2931.712	-3.36693	-2.34365	-1.21315	-4.45388
2935.844	-3.47074	-2.43365	-1.62807	-4.32110
2939.814	-3.56608	-2.54435	-1.94384	-4.11515
2943.814	-3.43919	-2.40885	-1.80350	-4.31898
2947.711	-3.03365	-2.49232	-1.64905	-4.29883
2951.800	-3.15275	-2.47228	-1.37833	-4.41191
2955.812	-3.34151	-2.45797	-1.23570	-4.28822
2959.816	-3.60047	-2.48807	-1.67717	-4.12504
2963.711	-3.20409	-2.66221	-0.94304	-4.31410
2967.817	-3.19308	-2.59307	-1.27599	-4.34679
2971.817	-3.41840	-2.57998	-1.55226	-4.35993
2975.817	-3.13719	-2.69799	-1.62763	-4.41450
2979.714	-2.65421	-2.68985	-1.91323	-4.43757
2983.817	-3.00225	-2.64853	-1.83729	-4.35416
2987.819	-3.12410	-2.58935	-1.21196	-4.34500
2991.820	-2.88893	-2.52224	-0.59411	-4.41705
2995.712	-3.14548	-2.30870	-1.79448	-4.32448
2999.817	-3.22421	-2.12988	-2.25679	-4.26133
3003.818	-3.14795	-2.18737	-2.06374	-4.14632
3007.816	-3.13036	-2.00236	-1.72741	-4.05105
3011.818	-3.08367	-2.32971	-0.96375	-3.88370
3015.817	-3.18860	-2.26731	-0.34866	-3.98701
3019.818	-1.96628	-1.77905	-0.58429	-3.85043
3023.815	-1.17220	-2.01714	-3.71347	-3.78942
3027.818	-3.05778	-0.57730	-3.87435	-3.58448
3031.818	-2.58120	0.08395	-1.24213	-4.00417
3035.813	-0.79315	-0.04015	-2.12555	0.40548
3039.820	NaN	NaN	0.07083	13.78232
3043.822	NaN	NaN	NaN	NaN
3047.817	NaN	NaN	NaN	NaN
3051.815	NaN	NaN	NaN	NaN
3055.816	NaN	NaN	NaN	NaN
3059.693	NaN	NaN	NaN	NaN
3063.692	NaN	NaN	NaN	NaN
3067.692	NaN	NaN	NaN	NaN
3071.691	NaN	NaN	NaN	NaN
3075.693	NaN	NaN	NaN	NaN
3079.693	NaN	NaN	NaN	NaN
3083.660	NaN	NaN	NaN	NaN
3087.693	NaN	NaN	NaN	NaN
3091.693	NaN	NaN	NaN	NaN
3095.694	NaN	NaN	NaN	NaN
3099.692	NaN	NaN	NaN	NaN
3103.692	NaN	NaN	NaN	NaN
3107.650	NaN	NaN	NaN	NaN
3111.694	NaN	NaN	NaN	NaN
3115.693	NaN	NaN	NaN	NaN
3119.695	NaN	NaN	NaN	NaN
3123.651	NaN	NaN	NaN	NaN
3127.693	NaN	NaN	NaN	NaN
3131.695	-3.28323	-1.96383	NaN	NaN
3135.673	-11.16879	1.37483	-4.31131	-0.54564
3139.692	-7.35056	-1.03162	-7.24710	3.73755
3143.697	-7.55703	1.44784	-7.65495	3.69651
3147.692	-7.30542	1.46268	-4.14344	-3.41725
3151.696	-6.62630	0.46853	-4.85327	-2.80377
3155.683	-6.10779	-1.45544	-6.88661	-0.15177
3159.699	-6.01382	-1.61253	-6.12013	-1.63611
3163.696	-6.39658	-1.62631	-4.78397	-1.31902
3167.695	-5.09488	-0.94082	-6.62353	-1.01882
3171.713	-6.12848	-0.24922	-6.90008	-0.50324
3175.696	-6.61959	0.41060	-1.39500	-1.98089
3179.696	-5.97367	0.50945	-4.54005	-1.38706
3183.696	-6.19243	0.54812	-5.08104	-1.23392
3187.719	-6.33853	0.64734	-5.45939	-1.55423
3191.697	-6.00180	0.79084	-4.89380	-1.56324
3195.697	-5.92513	0.81653	-5.46020	-1.55742
3199.699	-5.92343	0.40008	-6.23854	-1.55962
3203.720	-6.06733	0.84445	-6.11429	-1.47490
3207.673	-5.93907	0.69495	-5.94209	-1.37776
3211.698	-5.89426	0.65907	-5.30911	-1.35782
3215.700	-5.79944	0.55393	-5.94062	-1.32104
3219.720	-5.85215	0.58368	-5.05688	-1.41944
3223.697	-5.87887	0.69290	-4.76852	-1.47167
3227.698	-5.87712	0.69569	-5.23293	-1.41514
3231.697	-8.17327	0.69025	-5.98641	-1.42699
3235.720	-6.37677	0.79457	-5.87877	-1.38115
3239.700	-6.11304	0.75197	-5.32237	-1.21178
3243.698	-5.76372	0.90441	-5.48954	-1.29486
3247.684	-5.94853	0.67475	-5.54122	-1.27144
3251.694	-7.51505	0.70846	-5.44803	-1.31666
3255.697	-5.59723	0.40765	-5.79477	-1.34125
3259.697	-5.80447	0.62509	-5.51976	-1.35675
3263.698	-5.75487	0.71092	-5.27956	-1.33530
3267.718	-6.69006	0.72291	-5.49308	-1.28032
3271.698	-5.84389	0.64351	-5.52981	-1.38797
3275.697	-5.38882	0.64317	-5.56775	-1.34492
3279.698	-5.26568	0.64397	-5.31632	-1.32775
3283.721	-6.23972	0.63383	-5.68455	-1.38182
3287.699	-6.13140	0.65414	-5.20607	-1.49164
3291.701	-5.49367	0.75351	-5.66816	-1.47132
3295.702	-6.00032	0.51231	-5.64179	-1.61651
3299.720	-7.29721	3.40464	-5.42973	-1.48657
3303.699	-6.49842	0.90660	-5.61950	-1.58079
3307.698	-6.65390	3.38154	-5.72129	-1.47178
3311.698	-6.65970	3.49193	-5.69433	-1.59769
3315.721	-8.60722	2.98544	-5.62775	-1.53664
3319.700	-7.30981	3.15095	-5.71603	-1.72078
3323.698	-7.69103	0.16108	-5.62802	-1.65653
3327.698	-7.62509	-0.25053	-5.67959	-1.51028
3331.724	-7.08791	3.27667	-5.64538	-1.55060
3335.695	-6.72984	3.37622	-5.61040	-1.67672
3339.655	-8.73856	3.31425	-5.64513	-1.52016
3343.700	-7.62913	3.21489	-4.77385	-1.55528
3347.720	-7.54015	3.30643	-5.53235	-1.23114
3351.700	-7.43754	3.32568	-5.48472	-1.59727
3355.700	-6.65642	3.36643	-5.61991	-1.66053
3359.700	-5.53601	3.43827	-5.21885	-1.69192
3363.690	-9.06671	3.42757	-5.26391	-1.52503
3367.702	-8.96775	3.57990	-4.98056	-1.41349
3371.697	-7.52586	3.65397	-4.88941	-1.51129
3375.690	-7.35053	-0.89523	-5.24949	-1.70793
3379.689	-7.34104	-1.47988	-5.49950	-1.66104
3383.700	-6.88781	-1.14613	-5.42673	-1.70722
3387.700	-6.85816	-0.92574	-5.15670	-1.83060
3391.700	-6.50503	-0.82582	-4.81860	-1.81442
3395.705	-6.33363	-0.54800	-4.84287	-1.82156
3399.655	-6.54124	-0.89763	-4.94048	-1.90026
3403.719	-6.47742	-1.21755	-5.54112	-0.94949
3407.702	-6.70044	-0.88185	-6.19280	-0.09677
3411.720	-6.47147	1.33536	-6.57171	0.05540
3415.670	-8.41204	2.43113	-6.82050	1.75986
3419.700	-9.55804	5.35530	-7.08888	2.33125
3423.700	-9.83908	5.09378	-7.61109	4.22234
3427.719	-10.07415	5.67084	-8.13337	4.92846
3431.701	-10.14485	5.98332	-8.40458	5.12063
3435.703	-9.67080	6.33098	-8.38697	5.56187
3439.702	-9.08467	6.09888	-8.25552	5.53634
3443.721	-9.52109	5.50202	-8.24461	5.48340
3447.705	-9.55956	5.56221	-8.17432	5.90294
3451.701	-9.54585	6.12215	-8.37861	6.29386
3455.692	-9.50443	6.28493	-8.70173	5.83221
3459.725	-9.98268	5.99236	-8.65249	5.87264
3463.702	-10.01614	6.22446	-8.62705	5.88945
3467.703	-10.05977	5.86475	-8.71181	5.96103
3471.703	-10.28157	6.13113	-8.80272	5.81343
3475.721	-10.21954	6.09767	-8.91306	5.41747
3479.701	-10.24685	6.21199	-9.00557	5.66432
3483.702	-10.07026	5.98286	-9.12773	5.63464
3487.704	-9.59363	5.93895	-9.18647	5.94946
3491.724	-9.50267	6.09704	-9.27172	5.98005
3495.707	-9.26273	6.10341	-9.38320	6.07410
3499.703	-9.30861	6.13118	-9.42081	6.07991
3503.704	-9.47456	6.30405	-9.48004	6.33646
3507.693	-9.81534	6.14845	-9.51614	6.24696
3511.703	-9.66998	6.16549	-9.55727	6.40572
3515.703	-9.43465	6.19030	-9.61462	6.07472
3519.703	-9.50757	6.17632	-9.61990	6.09951
3523.723	-9.44769	6.18997	-9.66359	6.01866
3527.703	-9.44361	6.24496	-9.66725	6.06230
3531.702	-9.61066	6.32541	-9.59990	6.07673
3535.660	-9.75307	6.30964	-9.58538	5.93452
3539.686	-9.57368	6.26078	-9.45455	6.06182
3543.705	-9.76006	6.32715	-9.16550	5.80518
3547.704	-9.64629	6.24343	-9.08561	6.03202
3551.705	-9.62987	6.24186	-9.16206	6.16586
3555.707	-9.61853	6.34678	-9.13294	6.22732
3559.705	-9.68544	6.38579	-9.03774	6.30719
3563.704	-9.70864	6.45789	-8.95792	6.05596
3567.703	-9.57288	6.61192	-8.96022	5.96333
3571.693	-9.48393	6.64037	-8.90633	6.21970
3575.707	-9.74654	6.72357	-8.88033	5.96815
3579.705	-9.66197	6.76876	-8.92834	6.13006
3583.705	-9.73176	6.92789	-8.96789	5.83845
3587.695	-9.67254	6.98300	-9.02752	6.02000
3591.706	-9.94505	7.07421	-9.22554	5.99180
3595.712	-9.85418	7.05238	-9.35157	5.94990
3599.705	-9.65175	7.00235	-9.10526	6.12318
3603.708	-9.51080	7.01170	-9.03984	5.76890
3607.704	-9.62369	7.03399	-9.11791	5.85412
3611.705	-9.65329	7.04221	-9.03019	5.80022
3615.706	-9.66904	6.93055	-9.00796	5.56290
3619.697	-9.55550	6.88059	-9.00852	5.71701
3623.675	-9.53011	6.74959	-9.00736	5.69120
3627.704	-9.53914	6.74802	-8.93425	6.01698
3631.704	-9.59727	6.80647	-8.83965	5.55771
3635.708	-9.62398	6.73119	-8.80839	6.01018
3639.706	-9.87543	6.73467	-8.84525	6.35476
3643.707	-9.81626	6.78821	-9.01849	6.44617
3647.705	-9.95801	6.71756	-8.67869	5.49931
3651.697	-9.98314	6.70645	-8.89434	5.87686
3655.708	-9.89761	6.66772	-8.93549	6.22394
3659.707	-9.81421	6.55496	-8.78050	6.37804
3663.693	-9.95199	6.56686	-8.83132	6.83932
3667.707	-9.98966	6.69376	-8.91386	6.59699
3671.709	-10.10122	6.69575	-8.94791	6.54338
3675.707	-10.18938	6.75288	-8.88860	6.23184
3679.707	-10.09496	7.01035	-9.00891	6.27071
3683.708	-9.99217	6.92426	-9.04437	4.94797
3687.707	-9.89097	6.79120	-8.94508	5.32999
3691.708	-9.85062	6.81083	-8.98954	5.64729
3695.706	-9.97457	6.78678	-9.05589	5.40508
3699.710	-10.16300	7.07595	-9.31344	6.46256
3703.710	-10.15035	7.30886	-9.40313	6.56291
3707.671	-10.09617	7.48542	-9.68792	6.67704
3711.702	-10.19228	7.51301	-9.49390	6.81678
3715.705	-10.11736	8.03038	-9.59498	8.20099
3719.708	-10.12120	8.45085	-9.59283	7.59026
3723.708	-10.16252	8.05199	-9.48058	7.99006
3727.706	-10.26485	8.22203	-9.66429	7.83997
3731.709	-10.29454	7.90657	-9.82130	7.94612
3735.708	-10.39294	8.28958	-9.83908	7.93215
3739.708	-10.33437	8.34243	-9.86623	7.74083
3743.708	-10.29555	8.06233	-9.75485	7.97315
3747.709	-10.23591	8.52995	-9.72067	7.81958
3751.704	-10.27198	8.30197	-9.87808	8.03168
3755.709	-10.26208	8.29718	-9.67941	8.46633
3759.709	-10.30641	8.39659	-9.78045	8.80100
3763.709	-10.38622	8.38234	-9.72756	7.91678
3767.709	-10.46520	8.49869	-9.77835	7.51909
3771.709	-10.34079	8.43255	-10.03760	7.88515
3775.707	-10.34151	8.64365	-9.83710	7.59063
3779.711	-10.26944	8.50201	-10.00906	7.63622
3783.711	-10.31271	8.46265	-9.92150	7.97072
3787.704	-10.23005	8.47210	-9.86996	8.03674
3791.704	-10.25785	8.38765	-10.00990	8.10371
3795.710	-10.20719	8.29991	-10.14501	7.77229
3799.711	-10.17000	8.25528	-10.11524	7.70870
3803.712	-10.11411	8.26456	-9.98307	7.76023
3807.711	-10.02013	8.16679	-9.92760	7.55126
3811.713	-10.03912	8.13903	-10.04665	7.60863
3815.710	-10.16004	8.04891	-10.03094	7.50786
3819.719	-10.06823	8.05243	-9.72737	7.37367
3823.711	-10.15499	8.21388	-9.96959	7.80562
3827.713	-10.13020	8.12717	-9.91503	7.68364
3831.678	-10.14133	8.17028	-9.91363	7.82623
3835.709	-10.11336	8.34523	-10.07148	7.77299
3839.666	-10.14525	8.43723	-10.06362	7.83849
3843.711	-10.14525	8.55148	-9.98677	7.78441
3847.711	-10.23755	8.55538	-10.15042	7.88280
3851.711	-10.26910	8.57911	-10.15131	7.60962
3855.711	-10.29202	8.39618	-10.24692	8.05166
3859.713	-10.25120	8.27260	-10.03818	8.07716
3863.711	-10.30975	8.31976	-9.94871	8.02918
3867.712	-10.36804	8.61950	-9.93927	8.22485
3871.694	-10.35359	8.43243	-9.92748	8.68214
3875.714	-10.42087	8.43595	-9.54920	7.68209
3879.712	-10.40043	8.42449	-9.85411	8.41565
3883.712	-10.34014	8.17720	-9.85698	8.54763
3887.713	-10.33800	8.19568	-9.74077	7.92892
3891.711	-10.33320	8.21048	-9.72194	8.23162
3895.713	-10.41462	8.25132	-9.78823	8.47643
3899.668	-10.48240	8.24457	-9.60495	6.99281
3903.693	-10.39273	8.24820	-9.60328	7.83067
3907.714	-10.42075	8.34147	-9.69344	7.61295
3911.712	-10.31845	8.26462	-9.69511	7.35515
3915.712	-10.33526	8.27551	-9.78298	7.73008
3919.713	-10.34614	8.30823	-9.81968	7.48336
3923.714	-10.34444	8.31402	-9.77054	7.36529
3927.711	-10.28119	8.38654	-9.84238	7.40279
3931.713	-10.20702	8.46861	-9.92035	7.27748
3935.711	-10.22678	8.53218	-9.85580	7.31267
3939.607	-10.21757	8.63359	-9.93754	7.49659
3943.712	-10.11368	8.76347	-10.02976	7.57022
3947.712	-10.06455	8.82041	-10.22171	7.58538
3951.717	-10.12457	8.95908	-9.78218	8.00660
3955.693	-10.13373	8.98515	-9.81604	7.96995
3959.712	-10.04786	9.16690	-10.04085	8.14685
3963.713	-10.01051	9.12150	-10.03695	8.08546
3967.713	-10.00721	9.14905	-10.03436	8.18612
3971.716	-10.05649	9.19029	-9.74277	8.16415
3975.713	-10.11204	9.17510	-9.71973	8.01253
3979.713	-10.24901	9.09481	-9.83732	8.10579
3983.713	-10.28316	8.85391	-9.81706	8.12956
3987.716	-10.18466	8.65894	-9.75979	7.27221
3991.716	-10.28359	8.74566	-11.95800	7.86815
3995.716	-10.85978	8.51056	-10.30543	7.09700
3999.710	-11.63047	6.28320	-12.24310	6.29958
4003.611	-11.90103	6.29389	-13.01067	5.32592
4007.716	-10.90004	5.39244	-13.91156	6.08896
4011.716	-11.02662	3.98199	-13.96330	3.56202
4015.712	-12.38296	2.85499	-14.38085	4.72291
4019.717	-12.46498	3.38635	-16.76049	3.42117
4023.713	-13.11893	2.81261	-15.05230	2.88969
4027.717	-15.55614	2.80249	-16.89173	1.38914
4031.716	-14.93548	-1.83534	-14.83374	0.33821
4035.683	-15.76732	2.26686	-14.58771	0.49627
4039.687	-15.58430	2.78704	-15.30988	2.67927
4043.715	-15.18909	2.21616	-14.26923	2.90170
4047.714	-15.57134	5.07407	-14.36779	7.34203
4051.715	NaN	NaN	-15.54962	11.39734
4055.716	NaN	NaN	-19.99350	-12.07744
4059.715	NaN	NaN	-19.99361	-12.07743
4063.715	NaN	NaN	-19.99366	-12.07743
4067.716	NaN	NaN	-19.99368	-12.07743
4071.669	NaN	NaN	NaN	NaN
4075.716	NaN	NaN	NaN	NaN
4079.696	NaN	NaN	NaN	NaN
