time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
159.972	0.36598	4.57555	3.03554	3.02322
163.937	0.33322	4.35614	3.21174	2.07632
167.980	0.34020	4.69941	2.82135	1.75565
171.979	0.32084	4.71521	2.87500	1.50049
175.975	0.32372	4.21997	3.19363	2.11679
179.976	0.29049	4.07854	2.99740	4.24526
183.981	0.22529	4.42185	2.39743	2.82421
187.979	-0.00390	5.90186	2.44640	3.13962
191.972	-0.15682	4.42226	3.92415	3.24112
195.980	-0.37782	4.20596	1.59286	1.33464
199.979	-0.77622	4.45146	1.36399	1.16382
203.979	-0.63399	4.13755	-3.71661	1.72923
207.973	-0.78655	3.36246	-3.84770	1.70197
211.980	-0.95599	3.16983	1.84309	3.14714
215.979	-1.02238	2.83449	1.72649	2.70648
219.961	-1.19301	2.79018	1.57647	2.52457
223.951	-1.04818	2.59373	1.39292	1.97754
227.983	-0.99556	2.55311	1.52025	2.05352
231.979	-1.08182	2.64763	1.36142	1.83476
235.981	-1.11690	2.50421	1.44934	2.01655
239.972	-1.17661	2.39785	1.48027	2.06187
243.980	-1.13866	2.53874	-3.50425	2.02578
247.980	-1.12261	2.48534	1.57317	2.10802
251.981	-1.04858	2.54578	-3.29270	1.98834
255.974	-0.90498	2.63572	-3.39599	2.00315
259.969	-0.95787	2.69137	-3.49918	1.94484
263.973	-0.85458	2.86305	-3.59120	2.03129
267.984	-0.82994	2.97466	-3.65383	2.05490
271.985	-0.93850	3.23734	-3.69222	2.22662
275.981	-0.88394	3.23769	-3.70285	2.06011
279.980	-0.84039	3.01024	-3.80342	2.16174
283.981	-0.69357	2.89491	1.29268	2.31853
287.982	-0.77168	3.14487	1.14608	2.19379
291.984	-0.65575	2.99879	0.94073	2.32027
295.982	-0.66714	3.02282	-3.98007	1.93560
299.939	-0.75469	2.87569	0.54659	2.01303
303.879	-0.76560	2.84854	-4.34376	1.27451
307.983	-0.93879	2.87044	0.53327	1.47622
311.983	-1.07344	2.61025	0.61183	1.28625
315.982	-1.11402	2.64391	0.18062	0.54159
319.884	-1.08366	2.95385	0.34486	0.48419
323.982	-1.14752	2.91092	0.05974	0.52060
327.939	-1.26359	3.04506	0.65553	0.43669
331.981	-1.28995	2.99498	-0.35933	0.05241
335.882	-1.36901	3.22301	-0.59749	0.18603
339.982	-1.44103	3.21377	-0.79101	0.21607
343.982	-1.61882	3.22403	-0.76387	0.01660
347.983	-1.78535	3.29312	-0.95872	0.11064
351.988	-1.89087	3.36248	-0.62553	0.06813
355.983	-1.73896	3.26354	-0.92810	0.04492
359.980	-1.89359	3.52421	-1.20462	0.12002
363.981	-1.94030	3.47082	-1.13868	0.18377
367.891	-2.01360	3.57770	-1.79495	0.15749
371.984	-2.07222	3.66401	-1.38081	0.56861
375.985	-2.14756	3.54234	-1.77583	0.84853
379.983	-2.13836	3.51287	-1.90596	0.62677
383.883	-2.02993	3.12063	-2.15165	1.05560
387.981	-2.25791	3.63129	-2.60074	1.03617
391.982	-2.17383	3.56761	-2.35965	1.23007
395.983	-2.82073	3.84131	-2.70550	1.35971
399.881	-2.53179	2.89792	-2.78718	1.39990
403.982	-2.50856	3.11789	-2.56050	1.39808
407.984	-2.14228	3.49753	-2.96705	1.26409
411.986	-1.79242	3.00178	1.60417	1.55928
415.881	-0.99521	3.14329	1.09145	1.55440
419.983	-1.30246	2.88342	0.15995	1.47762
423.985	-0.93639	2.89568	0.19847	1.47809
427.963	-1.17964	3.07790	0.13531	1.54357
431.871	-0.88508	2.92273	0.06428	1.21015
435.983	-0.85180	2.82109	-0.01442	1.23859
439.985	-0.94537	2.81356	-0.06209	0.98428
443.985	-1.10864	2.91502	-0.06333	1.01078
447.885	-1.07535	3.26997	-0.19929	0.67802
451.987	-1.14074	2.84815	-0.30947	1.11187
455.986	-1.03905	3.26632	-0.75513	0.77212
459.985	-1.16037	2.83503	-0.34722	0.74582
463.883	-1.18123	3.01502	-0.51106	0.69162
467.977	-1.29296	3.15877	-1.04364	0.78056
471.976	-1.41382	3.54177	-1.01134	0.80926
475.984	-1.44835	3.14360	-1.22727	1.42890
479.882	-1.53624	3.48406	-1.11574	2.42987
483.984	-1.49681	3.75213	-1.44795	2.67799
487.983	-1.59460	3.76734	-4.91984	2.75501
491.985	-1.88041	4.13593	-4.93238	3.05123
495.884	-1.95049	3.37182	-1.41365	3.54778
499.984	-1.96479	3.59113	-1.63789	4.16856
503.941	-2.09140	3.92156	-1.85941	4.27296
507.984	-2.33782	3.68262	-2.71471	3.95686
511.884	-2.02790	3.53781	-3.38991	4.09325
515.986	-2.07745	3.83323	-2.13569	4.10530
519.984	-1.94399	3.53945	-3.00737	4.21514
523.985	-2.12952	3.80230	-2.91376	3.91664
527.989	-1.93722	3.02952	-3.58996	3.92817
531.984	-2.29936	3.23191	-2.67796	3.77623
535.985	-2.56478	3.14037	-3.23705	3.71781
539.984	-2.69524	3.40670	-3.37841	3.39333
543.884	-2.53062	3.30618	-3.36911	3.19384
547.988	-2.84219	3.53229	-3.56959	2.76368
551.987	-2.67417	3.60217	-3.48585	2.67137
555.983	-2.49208	4.21093	-3.70361	1.83838
559.878	-2.35296	4.45454	-3.46095	2.45722
563.987	-2.44536	4.03782	-3.89708	2.01317
567.984	-2.38311	4.59055	-3.67240	1.73544
571.948	-2.28915	4.43512	-3.59389	1.57616
575.886	-2.45215	4.36888	-3.77990	1.55608
579.987	-2.20523	4.49604	-3.77204	1.61927
583.988	-2.21125	4.48763	-3.86222	1.70546
587.986	-2.13066	4.62033	-4.00606	1.49978
591.885	-2.11398	4.57103	-3.84960	1.43349
595.979	-2.16394	5.05275	-4.13431	1.59975
599.986	-2.06124	4.61918	-3.98131	1.72099
603.985	-2.01751	4.51835	-4.10253	2.00609
607.887	-2.24460	4.15336	-4.05673	1.90514
611.987	-2.43934	3.88697	-4.02732	2.35245
615.984	-2.35350	3.18760	-4.12021	2.39197
619.984	-2.46585	3.35252	-4.05599	3.06025
623.886	-2.33787	3.68702	-4.13228	2.97768
627.988	-2.69344	4.02278	-4.07189	3.36848
631.987	-2.69262	4.00394	-4.17196	3.41449
635.960	-2.05935	3.40844	-4.14692	3.78467
639.872	-2.10892	3.44842	-4.17124	3.85317
643.858	-2.58294	3.52862	-4.09579	3.80529
647.864	-2.69217	3.26229	-4.09002	3.65810
651.861	-2.32808	3.42030	-3.98410	3.95298
655.855	-2.41938	3.62610	-3.91380	4.07743
659.863	-2.25176	3.73155	-4.03868	4.01197
663.863	-2.31354	4.01354	-3.84896	4.23179
667.862	-2.33747	4.21785	-4.04515	4.18104
671.856	-2.19799	4.11269	-4.16998	4.17008
675.865	-2.07363	4.04446	-3.77009	4.33756
679.867	-2.08101	4.11201	-3.93549	4.20263
683.865	-2.19633	4.31355	-3.86454	4.29899
687.864	-2.19891	4.29428	-3.75071	4.38444
691.861	-2.10964	4.31251	-6.20626	4.26149
695.864	-2.14476	4.25920	-6.24276	4.29666
699.862	-2.08548	4.19717	-3.52210	-2.73314
703.864	-2.14243	4.13571	-3.44903	-2.69019
707.820	-2.09641	4.17674	-2.97680	-2.34563
711.828	-2.11599	4.19028	-0.55178	-1.95108
715.863	-2.10540	4.44273	-1.16582	-1.01624
719.857	-2.10136	4.71403	-0.27351	-0.48106
723.840	-2.11643	4.82511	-0.34471	0.08851
727.859	-2.15361	4.80847	-2.67553	-0.43425
731.821	-2.11470	5.02203	-2.73187	0.07024
735.865	-2.25261	5.15608	-2.97032	0.28503
739.864	-2.35749	5.03537	-2.50690	1.04357
743.863	-2.24329	4.47557	-2.89275	1.15688
747.863	-2.26839	4.63961	-3.22042	1.03937
751.867	-2.38841	4.41053	-3.01648	1.40346
755.862	-2.42235	4.33035	-3.54959	1.81342
759.833	-2.31790	3.15125	-4.04083	1.77049
763.860	-2.47831	3.52309	-4.19524	1.71833
767.857	-2.54549	3.79887	-5.34216	2.32694
771.832	-1.94605	2.53007	-4.73404	2.13128
775.865	-0.79498	2.63669	-5.30220	2.31141
779.866	-1.39830	2.57822	-5.67177	2.00537
783.866	-1.00983	1.93816	-6.15850	2.40480
787.865	-0.28945	3.29359	-4.57302	2.60881
791.868	-0.15635	3.15064	-4.79388	2.69015
795.866	-0.81461	2.53901	-5.52559	2.47312
799.887	-1.04042	2.59773	-5.55944	2.64188
803.866	-0.73714	3.06983	-0.38087	2.74702
807.835	-0.94929	3.17061	-0.36722	2.84844
811.823	-0.96705	3.20316	-1.26686	3.09960
815.859	-1.00635	3.19101	-0.99941	2.80789
819.865	-1.24327	3.20697	-1.38585	2.72851
823.864	-1.41179	3.39908	-2.17252	2.70636
827.867	-1.53647	3.43266	-1.95968	2.63630
831.865	-1.72825	3.46908	-1.27720	2.63701
835.860	-1.87574	3.54996	-1.49036	2.82947
839.863	-1.62728	3.29282	-2.06805	2.56031
843.861	-1.59145	3.24453	-1.36772	2.91300
847.826	-1.65280	3.48681	-2.38799	3.08658
851.863	-1.55755	3.24577	-3.55449	3.00231
855.867	-1.53143	3.43450	-4.26427	3.36489
859.865	-1.34539	3.13042	-5.03834	3.32857
863.866	-1.47719	3.35044	-4.70069	3.48035
867.865	-1.08884	3.27216	-4.76544	4.23937
871.870	-1.19274	3.45931	-5.18043	3.74332
875.867	-0.77325	3.12792	-5.55765	3.92387
879.867	-0.48999	3.06286	-5.57722	4.14769
883.872	-0.62660	3.13285	-0.84580	-2.64414
887.867	-0.64759	3.20391	-0.96063	-2.43416
891.834	-0.64816	3.32378	-0.87858	-2.52347
895.863	-0.38799	3.27275	-0.82240	-2.72114
899.868	-0.35675	3.23779	-0.86044	-2.61984
903.866	-0.36715	3.12792	-0.92659	-2.66514
907.866	-0.43941	3.10619	-1.23295	-2.91180
911.826	-0.45981	3.07575	-1.25875	-3.70075
915.868	-0.43852	2.70101	-1.28713	-3.80322
919.866	-0.92197	2.92178	-7.38073	2.05597
923.864	-0.67491	2.88962	-1.85901	2.39628
927.862	-0.82089	2.74306	-5.42245	2.37282
931.848	-0.97973	2.67231	-2.81199	2.34230
935.866	-1.09800	3.06298	-2.36133	1.85416
939.865	-0.98417	2.89085	-3.39465	2.00781
943.832	-1.38344	3.14627	-3.69709	1.75657
947.866	-1.29859	2.82635	-2.53486	1.94088
951.865	-1.41261	3.02860	-2.86871	1.96616
955.868	-1.57758	3.55640	-3.43375	1.97046
959.829	-1.51075	3.16192	-4.33816	1.91903
963.869	-1.40363	3.42182	-7.80531	1.41220
967.870	-0.72491	3.43272	-0.46423	0.91620
971.874	-4.18551	3.77175	-1.80353	0.47326
975.868	-3.94016	3.39904	-3.01368	1.83668
979.868	-5.45386	4.18171	-4.34097	1.94578
983.867	-7.86659	4.23541	-2.94532	2.17495
987.867	-6.59162	5.50393	2.29755	0.37228
991.871	-6.27145	6.45094	-12.75167	4.51896
995.866	-1.16414	5.45176	-12.67643	7.57203
999.870	NaN	NaN	-12.55595	11.21396
1003.868	NaN	NaN	-9.99741	12.00254
1007.879	-22.88362	9.16556	-7.96631	7.55220
1011.866	-4.61901	13.43849	-12.10639	12.78975
1015.829	-19.99377	-12.07742	-10.88965	13.31321
1019.867	-19.99377	-12.07742	NaN	NaN
1023.868	-19.99374	-12.07742	NaN	NaN
1027.869	-19.99374	-12.07742	NaN	NaN
1031.870	-19.99374	-12.07742	NaN	NaN
1035.866	-19.99374	-12.07742	-12.12160	13.17437
1039.867	-19.99374	-12.07742	NaN	NaN
1043.866	-2.33130	2.79247	-9.35351	8.78241
1047.868	5.37559	5.91461	-10.85997	8.62620
1051.869	5.97357	2.76868	-9.45814	4.45905
1055.853	6.10522	2.27113	-9.83156	0.57002
1059.867	2.43045	2.79427	-10.22611	4.75002
1063.875	-0.80228	3.10922	-12.65890	5.21623
1067.826	NaN	NaN	-9.97847	0.81121
1071.874	NaN	NaN	-10.13828	5.49076
1075.868	NaN	NaN	-10.79672	2.30538
1079.862	-9.33089	4.90459	-10.55121	1.54439
1083.826	-9.41917	4.56327	-7.55693	3.72723
1087.871	-9.78423	4.42885	-7.38463	3.73556
1091.870	-9.76165	4.46853	-7.45587	5.04004
1095.872	-9.95613	4.75068	-7.68947	4.21052
1099.837	-10.33745	4.00913	-8.34363	1.69592
1103.867	-7.24251	4.52571	-7.08910	3.13839
1107.868	-7.24964	4.87668	-7.24605	3.17467
1111.869	-7.58278	4.94759	-7.14326	3.18627
1115.827	-7.18428	6.14100	-6.82143	1.91948
1119.871	-7.67626	5.92702	-7.30983	2.55981
1123.873	-7.71291	6.50152	-6.65767	2.66219
1127.872	-8.34154	5.68553	-6.90982	3.10285
1131.869	-8.65130	4.47242	-6.85378	2.52077
1135.871	-8.00954	4.50752	-6.56632	3.10706
1139.850	-8.22346	4.63340	-6.59312	2.91506
1143.842	-7.92941	4.55418	-6.81860	2.97705
1147.873	-8.20294	4.50409	-6.81661	3.00526
1151.868	-8.24159	5.34307	-6.47801	3.20467
1155.868	-8.29054	4.35140	-6.55092	3.60033
1159.870	-8.38138	4.42357	-6.61677	3.30913
1163.868	-8.66232	4.50023	-6.81307	4.00808
1167.870	-9.10076	4.39766	-6.61234	3.84443
1171.872	-9.20693	4.22239	-6.78823	4.00937
1175.872	-9.29783	2.01888	-6.71258	4.47320
1179.864	-9.79997	1.90592	-6.83222	4.24257
1183.828	-9.81441	2.01949	-6.44444	4.59589
1187.870	-9.83108	2.91671	-6.40690	4.53550
1191.872	-10.01460	3.01553	-6.47605	5.34064
1195.869	-10.18207	2.07700	-6.58986	5.17925
1199.828	-10.17476	2.28953	-6.53255	3.90054
1203.870	-10.26552	2.50940	-6.55623	4.36750
1207.864	-8.39025	2.32746	-6.54249	4.23084
1211.874	-8.65273	1.97447	-6.42898	1.56090
1215.873	-8.51086	2.41321	-6.32024	1.58206
1219.873	-8.20965	2.47734	-6.03579	0.72242
1223.873	-7.80231	3.02944	-6.22586	1.51414
1227.829	-5.86887	2.50063	-5.12080	1.61958
1231.870	-4.31412	2.54748	-0.84848	1.81259
1235.874	-4.07552	2.00167	-1.24280	4.65627
1239.876	-3.81849	2.69092	0.26761	3.28121
1243.870	-3.66607	2.71200	0.36037	0.69449
1247.872	-3.07686	2.66950	4.55127	-1.04214
1251.870	-2.89502	2.87083	5.52224	-1.67576
1255.871	-4.16937	4.15036	4.41571	-0.46478
1259.872	-0.10056	7.76587	5.42850	1.39950
1263.873	-3.50677	8.17281	5.24385	1.91100
1267.862	7.27997	2.96269	11.83907	0.67888
1271.872	7.32341	3.20255	-1.68607	0.35839
1275.872	5.65678	3.18573	5.48191	-1.49099
1279.871	7.53259	2.66992	11.24048	-1.05772
1283.871	-2.73363	5.13916	11.86764	-1.80370
1287.872	-2.17398	5.23275	12.27569	-1.96626
1291.874	-4.75122	4.48106	1.61659	-1.31749
1295.872	-4.77870	4.57031	2.03905	-0.51513
1299.872	-2.70312	4.57772	1.41794	-7.98684
1303.867	-2.26286	4.13410	2.12278	-7.21302
1307.871	-3.11428	4.75878	1.41606	-6.47814
1311.829	-3.37821	5.02857	0.58166	-6.19684
1315.872	-1.85757	1.75626	5.30567	-5.62772
1319.866	-1.53726	1.93164	4.87313	-5.57130
1323.872	-2.27015	2.19469	5.06163	-4.71461
1327.872	-2.47383	2.28705	5.13712	-4.34351
1331.875	-2.59663	3.36925	5.04573	-3.18476
1335.777	-2.67038	3.02346	-0.28081	-3.38900
1339.872	-2.63346	3.30065	0.14543	-1.70707
1343.869	-2.31807	3.48365	-0.68235	-8.69664
1347.854	-2.45106	3.19770	-0.37040	-1.37610
1351.877	-2.50657	3.42853	NaN	NaN
1355.872	-2.59879	3.51183	NaN	NaN
1359.871	-2.49181	3.28235	-0.34950	-7.24220
1363.875	-2.55606	3.61502	-0.51389	-7.03786
1367.834	-2.63641	3.70357	-0.19643	-6.81220
1371.872	-2.59906	3.64187	5.13072	-6.60152
1375.875	-2.52827	3.69728	-0.08840	-6.46356
1379.874	-2.52082	3.64447	5.09913	-6.42652
1383.768	-2.50940	2.18186	5.33827	-6.28249
1387.862	-2.54306	1.91414	6.02924	-6.17999
1391.874	-2.51192	1.65166	5.87111	-6.03366
1395.872	-2.36549	1.62106	1.02193	-6.06516
1399.881	-2.35682	2.12206	0.66814	-5.81685
1403.873	-3.79826	1.57047	1.15831	-5.82128
1407.873	-4.13957	1.39159	1.22347	-5.85372
1411.831	-2.76475	1.12540	1.43230	-5.78581
1415.877	-2.62051	1.12502	2.37914	-5.54855
1419.872	-2.70230	1.21664	3.64864	-5.74372
1423.876	-3.07520	1.39572	3.67311	-5.65896
1427.877	-3.04932	1.81287	3.35538	-5.59287
1431.776	-3.17242	1.96459	4.13717	-5.64883
1435.877	-3.21542	1.99903	4.97130	-11.71910
1439.874	-3.34351	2.24147	1.46003	0.59847
1443.873	-4.06308	2.21186	1.21206	0.39160
1447.878	-3.52890	1.67371	0.59200	0.60194
1451.874	-6.94606	2.65798	-2.57900	0.49205
1455.873	-6.95861	2.14209	-3.45519	0.28445
1459.873	-9.01745	2.19247	-5.43514	0.39829
1463.877	-9.02399	2.76029	-7.06063	0.80512
1467.874	-9.50774	2.24090	-7.28312	0.21994
1471.863	-11.31359	2.04420	-8.00579	0.53351
1475.873	-11.59318	2.35434	-8.77359	1.09105
1479.881	-11.25287	2.98273	-7.20797	1.83876
1483.878	-10.65714	3.24838	-5.72460	1.10219
1487.874	-10.93299	3.56652	-7.19898	2.95496
1491.874	-10.77258	4.14401	-5.00278	3.25340
1495.879	-10.80029	3.06932	-7.20231	3.29576
1499.875	-9.05400	3.43275	-7.37463	2.92261
1503.877	-10.83706	3.64796	-9.40547	2.15279
1507.877	-11.74451	2.89397	-7.72281	2.47399
1511.838	-11.43479	3.14637	-9.12367	0.33826
1515.843	-10.83493	-1.10158	-7.91210	-0.04014
1519.833	-10.69120	1.07355	-8.48192	-1.00111
1523.876	-10.84001	0.63382	-8.76498	-2.65824
1527.881	-11.06244	0.47176	-8.25652	-4.02650
1531.875	-11.43050	0.81164	-8.12186	-3.13451
1535.875	-11.35864	1.49537	-8.28597	-2.03188
1539.880	-11.96667	1.35369	-8.15564	-1.35489
1543.880	-11.94482	1.38000	-8.47461	-1.38784
1547.887	-11.27947	2.14084	-8.28184	-0.30961
1551.877	-11.33512	1.86695	-8.21021	-0.01589
1555.856	-11.27090	2.31707	-8.29180	0.12273
1559.882	-11.13912	2.81654	-8.35588	0.57727
1563.878	-11.09537	2.55241	-8.41857	-0.83662
1567.877	-11.45171	2.71084	-8.31384	0.21996
1571.877	-11.08665	1.41044	-8.37665	0.21206
1575.887	-10.90956	2.47957	-8.43974	0.00012
1579.873	-10.97234	1.83265	-8.34047	0.22071
1583.876	-11.16029	2.38075	-8.42022	-0.14370
1587.876	-11.09281	2.73150	-8.44674	-0.03222
1591.882	-11.13155	2.20389	-8.35082	-0.16337
1595.871	-11.10127	2.37425	-8.39766	0.15617
1599.868	-10.84573	1.82675	-8.29543	0.32180
1603.877	-10.86471	1.60947	-8.29433	0.10618
1607.880	-10.96794	1.80636	-8.14930	0.17659
1611.834	-11.10498	1.56084	-8.14441	0.03739
1615.877	-10.90774	1.44858	-8.05920	-0.29195
1619.879	-10.83951	1.38383	-8.08535	-0.41774
1623.881	-10.71214	1.52577	-7.99676	-0.52538
1627.877	-10.51014	0.93030	-8.03275	-0.72523
1631.878	-10.63588	1.00287	-7.94484	-0.70371
1635.878	-10.54373	0.91034	-7.92834	-0.86437
1639.884	-10.49351	0.92778	-7.99009	-0.91539
1643.876	-10.48682	0.82567	-7.87864	-0.22751
1647.882	-10.48639	1.01240	-7.89479	-0.07128
1651.881	-10.53221	0.94061	-7.64503	1.03445
1655.884	-10.48298	0.98942	-7.75305	-0.80829
1659.876	-10.49879	0.94575	-7.47009	-1.33001
1663.877	-10.45125	0.70509	-7.32915	-1.04274
1667.879	-10.53156	0.45010	-7.40294	-1.36114
1671.746	-10.55996	0.41439	-7.38837	-1.67999
1675.758	-10.70924	0.84704	-7.38146	-1.52240
1679.754	-11.94641	1.64460	-7.28664	-0.85011
1683.752	-11.12276	10.05320	-5.90681	1.94894
1687.777	NaN	NaN	NaN	NaN
1691.752	NaN	NaN	-20.11172	8.55372
1695.753	NaN	NaN	-20.06706	-12.07195
1699.710	NaN	NaN	-20.04832	-12.07335
1703.750	NaN	NaN	-20.03702	-12.07420
1707.751	NaN	NaN	-20.02944	-12.07476
1711.751	NaN	NaN	-20.02394	-12.07517
1715.750	NaN	NaN	-20.01973	-12.07549
1719.751	NaN	NaN	-20.01642	-12.07573
1723.755	NaN	NaN	-20.01371	-12.07593
1727.732	NaN	NaN	-20.01145	-12.07610
1731.753	NaN	NaN	-20.01071	-12.07616
1735.752	NaN	NaN	NaN	NaN
1739.755	NaN	NaN	NaN	NaN
1743.754	NaN	NaN	NaN	NaN
1747.754	NaN	NaN	NaN	NaN
1751.755	NaN	NaN	NaN	NaN
1755.751	NaN	NaN	NaN	NaN
1759.754	NaN	NaN	NaN	NaN
1763.756	NaN	NaN	NaN	NaN
1767.717	NaN	NaN	NaN	NaN
1771.749	NaN	NaN	NaN	NaN
1775.764	NaN	NaN	NaN	NaN
1779.755	NaN	NaN	NaN	NaN
1783.716	NaN	NaN	NaN	NaN
1787.714	NaN	NaN	NaN	NaN
1791.756	NaN	NaN	NaN	NaN
1795.753	NaN	NaN	NaN	NaN
1799.777	-16.83541	-2.69796	1.70065	14.22764
1803.755	-16.46936	-4.05479	0.66300	14.53619
1807.754	-2.61560	4.14361	-1.24280	8.32370
1811.722	-14.62442	-1.66550	-1.49723	6.60057
1815.726	-7.43691	2.77455	-1.49183	1.98197
1819.712	-8.27195	2.65818	-1.89245	1.62185
1823.757	-8.76627	2.35873	-4.99214	0.12434
1827.756	-11.01751	-1.08652	-7.20179	-1.75273
1831.748	-11.40453	-1.05022	-6.05800	0.90573
1835.758	-10.61545	2.42358	-6.86762	-0.72242
1839.757	-10.69287	2.51809	-6.89725	-0.26305
1843.757	-10.69268	2.45297	-6.03528	0.62130
1847.785	-10.56742	2.65193	-6.02676	0.43228
1851.739	-10.46045	-1.99014	-6.55373	-0.08100
1855.756	-10.15658	-1.35521	-6.18640	0.28402
1859.755	-10.31283	-1.62387	-5.96880	0.67863
1863.758	-10.37066	-1.58403	-5.86428	0.40583
1867.757	-10.34374	-1.27232	-6.12004	0.66445
1871.758	-10.32407	-1.13509	-5.90784	0.60473
1875.755	-10.32942	-0.79324	-5.93755	0.74608
1879.757	-10.35339	2.45969	-5.84382	0.76153
1883.756	-10.38937	1.87294	-5.82059	0.33633
1887.756	-10.40483	0.76155	-5.81663	0.33964
1891.758	-10.39655	-0.43177	-5.79391	0.28302
1895.779	-10.50961	1.13368	-5.80526	0.47672
1899.755	-10.50047	0.93062	-5.68843	-0.14490
1903.760	-10.49471	1.18732	-5.69718	-0.35161
1907.759	-10.52938	0.33032	-5.65481	0.23682
1911.779	-10.57205	-0.10213	-5.64373	-0.14578
1915.756	-10.51494	-0.00125	-5.66897	-0.43836
1919.759	-10.39595	0.31196	-5.54526	0.25324
1923.756	-8.17785	1.27834	-4.60772	0.74426
1927.779	-8.38989	3.45690	-3.24899	2.40302
1931.756	-5.83856	3.70285	-1.20306	3.36854
1935.738	-5.80354	3.40586	-0.33163	5.10832
1939.758	-4.13063	1.60597	-0.52922	1.84272
1943.792	-4.87227	2.75468	2.35920	5.80276
1947.715	-3.23361	2.74202	2.33742	4.01993
1951.756	-3.03727	3.67246	2.62474	4.23059
1955.757	-2.80543	3.15126	2.70963	5.39599
1959.781	-3.00923	2.48606	2.58019	1.60271
1963.759	-3.00910	4.26089	2.77173	5.31418
1967.757	-2.80023	2.92410	2.74952	4.52607
1971.758	-2.80035	2.76765	2.78399	5.48996
1975.768	-2.87564	4.16710	2.49359	1.20754
1979.751	-2.86574	3.53336	2.63660	1.61058
1983.758	-2.85049	4.04025	2.51462	1.41259
1987.758	-2.81872	3.79716	2.37577	1.34594
1991.751	-3.00571	4.32817	2.59641	1.45939
1995.760	-2.85611	4.21168	2.54497	1.15228
1999.754	-2.84940	3.00053	2.41445	0.76565
2003.761	-2.98334	4.53363	2.50477	0.99850
2007.781	-2.95126	3.24044	2.40771	0.64563
2011.757	-2.92695	2.52379	2.44440	0.70313
2015.719	-3.37079	2.55911	2.41199	1.06288
2019.729	-2.96737	2.49495	2.45896	0.96017
2023.762	-3.05449	2.41710	2.53872	1.22030
2027.759	-2.89349	2.38784	2.73477	0.87067
2031.757	-2.92544	1.05561	0.81640	1.49230
2035.760	-2.87044	2.18855	0.56716	1.64197
2039.782	-2.77483	2.41832	0.43519	1.93451
2043.759	-2.87633	2.52470	0.75320	1.86880
2047.758	-3.02700	2.61336	0.94532	1.95602
2051.755	-2.80684	2.77638	0.81009	2.18627
2055.779	-2.63348	2.56148	0.86915	2.23483
2059.744	-2.71788	2.11133	0.83630	2.77886
2063.757	-2.59175	2.04305	0.79253	2.46467
2067.754	-2.61278	2.45927	0.87024	2.38310
2071.781	-2.60312	2.18207	0.83042	2.28199
2075.761	-2.64371	2.35926	0.84300	2.19558
2079.763	-2.59646	2.39964	0.65431	3.50529
2083.758	-2.59470	1.97469	0.55203	3.62285
2087.763	-2.45475	2.03099	0.95174	1.68147
2091.762	-2.42730	1.51605	0.93845	1.87018
2095.760	-2.46922	1.76666	0.88788	0.81266
2099.763	-2.43253	1.26464	0.87533	0.64809
2103.768	-2.39931	1.55937	0.47885	5.21662
2107.760	-2.32206	1.49733	0.72116	4.44934
2111.760	-2.25194	1.46078	0.40336	4.87309
2115.759	-2.38905	1.40002	0.53220	4.60907
2119.782	-2.27285	2.56688	0.45388	4.56962
2123.758	-2.26775	2.53420	0.40350	4.56935
2127.759	-2.20528	3.15666	0.50197	4.17188
2131.716	-2.16290	2.15740	0.56592	3.73744
