time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
272.010	-0.32032	0.75588	0.50733	-0.91001
275.994	-0.26845	0.72133	0.64915	-0.99614
279.988	-0.18946	0.71852	0.66255	-1.12994
283.984	-0.07440	0.66545	0.78364	-1.21488
287.992	-0.07636	0.69353	0.67000	-1.28904
291.986	-0.09334	0.71015	0.68518	-1.34660
295.984	-0.03733	0.68332	0.70235	-1.30011
299.987	-0.03340	0.69989	0.72171	-1.32360
303.987	0.07612	0.72407	0.71288	-1.22478
307.987	0.04519	0.71882	0.66742	-1.16489
311.982	0.09838	0.69932	0.66208	-1.06437
315.984	0.20224	0.65464	0.67521	-1.01427
319.989	0.13441	0.53648	0.59679	-1.15330
323.986	0.03482	0.45463	0.59769	-1.11327
327.987	0.04795	0.41557	0.63689	-1.05024
331.995	0.00546	0.32597	0.74548	-0.98069
335.985	-0.01008	0.32018	0.79330	-1.00577
339.987	-0.06016	0.28124	0.83716	-1.01475
343.990	-0.10287	0.21417	0.74680	-1.06197
347.986	-0.17161	0.20582	0.76007	-1.15443
351.991	-0.20643	0.17481	0.77858	-1.16876
355.991	-0.24393	0.18567	0.81655	-1.23267
359.985	-0.26051	0.20234	0.82116	-1.26722
363.985	-0.24914	0.25159	0.86049	-1.25936
368.038	-0.19785	0.34092	0.97308	-1.23409
371.997	-0.21375	0.42511	0.88773	-1.22667
375.982	-0.12734	0.40416	0.81104	-1.22202
379.989	-0.08942	0.41333	0.78680	-1.17333
383.985	0.00176	0.47068	0.74806	-1.05439
387.984	0.14712	0.49940	0.79260	-0.98602
391.981	0.13838	0.52445	0.78689	-0.88820
395.984	0.18315	0.52870	0.77446	-0.84804
399.989	0.22395	0.52519	0.75464	-0.81890
403.986	0.23505	0.51329	0.75186	-0.76246
407.984	0.24026	0.50467	0.79483	-0.76148
411.989	0.26446	0.44118	0.74898	-0.74194
415.995	0.31662	0.39976	0.74565	-0.75041
419.983	0.27657	0.39827	0.75667	-0.74822
423.983	0.24554	0.36627	0.75722	-0.75734
427.989	0.14461	0.30281	0.75940	-0.83418
431.985	0.04748	0.21718	0.76823	-0.84839
435.983	0.22075	0.25825	0.73347	-0.90036
439.984	0.19703	0.19802	0.71397	-0.86991
443.982	0.18866	0.14875	0.65732	-0.84423
447.986	0.15064	0.05663	0.52843	-0.93426
451.984	0.11374	-0.03650	0.42964	-0.89850
455.995	0.10222	-0.07964	0.49292	-0.71403
459.993	0.13029	0.07773	0.58334	-0.62318
463.983	0.08163	0.10740	0.66727	-0.70379
467.988	0.05013	0.34366	0.74575	-0.73792
471.984	0.08108	0.28049	0.55803	-0.74560
475.989	0.06951	0.34662	0.47818	-0.67226
479.986	-0.13426	0.25102	0.56714	-0.68729
483.981	-0.00186	0.10809	0.54158	-0.75539
487.988	0.01799	0.23047	0.65434	-0.72243
491.985	0.07170	0.45224	0.66044	-0.74392
495.992	0.01578	0.50112	0.74044	-0.74420
499.982	-0.00762	0.56972	0.73977	-0.76830
503.987	-0.08557	0.58264	0.69548	-0.83583
507.986	-0.07483	0.56021	0.70613	-0.87448
511.984	-0.17290	0.47093	0.64327	-0.89042
515.982	-0.02688	0.25709	0.59545	-0.89037
519.982	-0.05596	0.13791	0.68791	-0.90196
523.985	-0.02765	0.05405	0.69399	-0.92710
527.983	-0.00094	-0.08491	0.64285	-0.91342
531.986	-0.08798	-0.14822	0.65409	-0.95967
535.984	-0.16538	-0.12474	0.67092	-0.96931
539.991	-0.23485	-0.06570	0.65173	-0.98456
543.981	-0.23400	-0.00184	0.62699	-1.01211
547.987	-0.27235	-0.01141	0.64575	-1.03330
551.985	-0.35685	-0.04127	0.67211	-1.00455
555.987	-0.25510	0.00639	0.67670	-0.98282
559.989	-0.19817	0.00253	0.70717	-0.97268
563.982	-0.12290	-0.03722	0.69838	-0.99384
567.982	0.09540	-0.05882	0.67685	-1.01374
571.982	0.01201	-0.01429	0.66796	-1.01603
575.980	0.07242	-0.02291	0.64722	-1.00468
579.989	0.11898	-0.04277	0.58833	-1.01992
583.985	0.14005	-0.08692	0.62233	-0.99378
587.983	0.18124	-0.09393	0.73248	-1.00432
592.044	0.11391	-0.14743	0.76647	-0.98451
595.984	0.15662	-0.19656	0.74955	-1.01850
599.980	0.13888	-0.23239	0.82610	-1.03008
603.983	0.11836	-0.27721	0.79769	-1.06667
607.982	0.08448	-0.26032	0.76168	-1.06417
611.981	0.01027	-0.24027	0.82463	-1.03733
615.985	-0.04363	-0.23676	0.85865	-1.03914
619.987	-0.05385	-0.22518	0.83315	-1.05509
623.984	-0.09016	-0.19089	0.86188	-1.04596
627.977	-0.07952	-0.18838	0.86086	-1.06271
631.993	-0.07167	-0.19951	0.80426	-1.05241
635.985	-0.06678	-0.17153	0.77593	-1.03240
639.979	-0.07113	-0.13821	0.75680	-1.01229
643.980	-0.03743	-0.14442	0.71915	-1.00998
647.981	-0.05361	-0.13279	0.68995	-0.97576
651.983	-0.03934	-0.14169	0.68268	-0.95408
655.980	-0.01824	-0.14658	0.67022	-0.95410
659.982	0.01861	-0.15695	0.63501	-0.94020
663.988	-0.00707	-0.14656	0.63459	-0.91051
667.994	0.02842	-0.17847	0.63893	-0.89101
671.983	-0.02311	-0.14726	0.63141	-0.86744
675.980	-0.03621	-0.09033	0.65233	-0.83323
679.979	-0.06428	-0.07094	0.66134	-0.80414
683.981	-0.09371	-0.02671	0.66461	-0.77490
687.981	-0.10925	0.06973	0.65858	-0.71781
691.980	-0.14077	0.11505	0.61863	-0.70052
695.986	-0.14441	0.18348	0.57267	-0.69966
699.984	-0.17650	0.22217	0.56004	-0.65993
703.988	-0.19536	0.26086	0.53503	-0.65442
707.853	-0.20482	0.30549	0.50939	-0.64386
711.859	-0.21475	0.35603	0.52116	-0.63708
715.857	-0.19824	0.40364	0.48778	-0.59850
719.855	-0.19665	0.42163	0.47100	-0.59892
723.855	-0.17382	0.44576	0.46440	-0.63482
727.856	-0.12977	0.46472	0.46239	-0.63562
731.854	-0.11250	0.46054	0.50376	-0.63976
735.855	-0.09992	0.46387	0.50944	-0.66888
739.861	-0.08411	0.47165	0.54590	-0.66863
743.856	-0.07182	0.45374	0.57004	-0.71941
747.854	-0.06740	0.41848	0.62436	-0.73294
751.860	-0.06371	0.38314	0.62821	-0.76104
755.862	-0.06118	0.34475	0.62781	-0.81863
759.858	-0.06922	0.25565	0.64362	-0.86093
763.854	-0.06090	0.22665	0.62818	-0.88602
767.853	-0.07773	0.14872	0.59188	-0.91636
771.854	-0.09935	0.11080	0.54808	-0.93835
775.852	-0.09498	0.05449	0.53064	-0.98153
779.850	-0.10543	-0.00741	0.51880	-0.99758
783.888	-0.10409	-0.03499	0.51116	-1.02299
787.853	-0.07185	-0.07005	0.50403	-1.04353
791.858	-0.06830	-0.10712	0.48530	-1.05655
795.858	-0.05135	-0.15141	0.51068	-1.06313
799.855	-0.05008	-0.17757	0.53344	-1.06198
803.851	-0.01179	-0.15595	0.55367	-1.04392
807.855	0.02090	-0.16704	0.62206	-1.04307
811.853	0.07907	-0.11778	0.61156	-1.04481
815.852	0.17601	-0.04199	0.64642	-1.05481
819.853	0.19440	0.04344	0.68216	-1.00537
823.855	0.06023	0.01966	0.69717	-0.96662
827.852	-0.06016	0.00860	0.74771	-0.90473
831.851	-0.13667	0.09261	0.78106	-0.81644
835.864	-0.10004	0.11324	0.82153	-0.76195
839.857	-0.19663	0.17998	1.01067	-0.79676
843.851	-0.21604	0.28887	1.24429	-0.77802
847.854	-0.19713	0.35978	1.21340	-0.87592
851.855	-0.23768	0.41107	1.18649	-0.97031
855.851	-0.25140	0.47575	1.08998	-1.10150
859.853	-0.30260	0.45795	1.10467	-1.39894
863.852	-0.32131	0.46044	1.00015	-1.47194
867.855	-0.24634	0.38115	0.96807	-1.44757
871.852	-0.26900	0.24879	0.79151	-1.38539
875.858	-0.23981	0.12000	0.75546	-1.41644
879.854	-0.22045	-0.12869	0.73804	-1.45945
883.852	-0.19814	-0.16408	0.65156	-1.36015
887.850	-0.17087	-0.30390	0.55855	-1.32992
891.852	-0.15516	-0.36724	0.48359	-1.14324
895.857	-0.10808	-0.26305	0.51520	-1.04227
899.852	-0.11741	-0.09868	0.64516	-1.19149
903.854	0.19765	-0.18522	1.25768	-1.27876
907.851	1.95958	-0.31187	2.65062	-1.26579
911.854	2.03590	-0.37354	4.59354	-1.19609
915.855	1.21583	-0.51586	4.97881	-1.22139
919.855	3.23717	-0.70346	6.41315	-1.62638
923.851	4.27730	-0.83921	7.40016	-1.67753
927.851	6.18988	-1.15786	7.27504	-1.93011
931.854	6.24234	-0.94138	7.53684	-2.10988
935.852	6.00604	-0.76264	7.54496	-2.29038
939.887	5.90244	-0.86976	7.50003	-2.32114
943.857	5.84073	-0.97067	7.30844	-2.30512
947.852	5.87717	-0.95457	7.34611	-2.29469
951.853	5.98380	-0.97395	7.34209	-2.35802
955.851	5.96419	-1.05898	7.38195	-2.38106
959.860	6.00700	-1.02722	7.45804	-2.41142
963.851	6.02882	-1.00850	7.44869	-2.41206
967.846	6.09000	-0.98781	7.40648	-2.42348
971.852	6.14604	-0.95921	7.43203	-2.41751
975.852	6.17808	-0.92502	7.40108	-2.37085
979.850	6.34785	-0.94862	7.38793	-2.34853
983.855	6.33633	-0.95019	7.41548	-2.30892
987.854	6.43241	-0.93585	7.45152	-2.31169
991.853	6.47480	-0.95144	7.48451	-2.31520
995.851	6.54798	-0.98484	7.51420	-2.31084
999.860	6.53176	-0.98487	7.51613	-2.31830
1003.891	6.53404	-0.97579	7.46275	-2.33576
1008.098	6.37092	-0.96277	7.47900	-2.35277
1011.850	6.33633	-0.95150	7.51744	-2.35231
1015.848	6.12075	-0.95155	7.51476	-2.36187
1019.854	6.14602	-0.99510	7.48636	-2.44331
1023.850	6.15725	-1.00814	7.46446	-2.56068
1027.852	6.18981	-1.01381	7.45479	-2.57316
1031.848	6.21441	-1.01534	7.42476	-2.62276
1035.852	6.18210	-1.00283	7.35952	-2.55748
1039.851	6.20335	-0.97264	7.31186	-2.58550
1043.852	6.23199	-0.93831	7.34084	-2.52527
1047.853	6.32265	-0.94375	7.40245	-2.41981
1051.852	6.50793	-0.95343	7.46590	-2.33490
1055.852	6.57299	-0.94726	7.46028	-2.18499
1059.852	6.50459	-0.98564	7.52266	-1.99928
1063.848	6.50021	-1.05064	7.50351	-1.93927
1067.849	6.36087	-0.98449	7.27248	-2.07683
1071.848	6.36736	-1.03010	6.96494	-2.12135
1075.849	6.36834	-1.01126	7.19820	-2.13308
1079.848	6.39731	-0.99062	7.10763	-2.11951
1083.854	6.41783	-1.05799	6.96636	-2.11876
1087.849	6.36606	-1.05511	7.11672	-2.13853
1091.848	6.34589	-1.03684	6.95164	-2.24956
1095.847	6.34998	-1.07016	6.99414	-2.23867
1099.849	6.33576	-1.13719	6.95223	-2.30701
1103.849	6.35810	-1.11734	6.94284	-2.35469
1107.847	6.44277	-1.11281	6.89081	-2.50752
1111.852	6.49264	-1.18679	6.98199	-2.56834
1115.864	6.52801	-1.24026	7.01890	-2.61888
1119.857	6.54977	-1.33471	7.06640	-2.68132
1123.849	6.53943	-1.45625	7.09192	-2.72912
1127.851	6.53691	-1.46938	7.13031	-2.77755
1131.850	6.54220	-1.52376	7.15425	-2.82503
1135.848	6.59841	-1.62383	7.20988	-2.84701
1139.844	6.61895	-1.66347	7.21743	-2.85284
1143.860	6.60326	-1.68331	7.24590	-2.87250
1147.850	6.65064	-1.71639	7.27213	-2.84394
1151.847	6.66457	-1.69358	7.29741	-2.81464
1155.847	6.61712	-1.64427	7.28017	-2.79087
1159.848	6.51481	-1.64527	7.26190	-2.77532
1163.848	6.42520	-1.64016	7.21076	-2.76789
1167.854	6.33645	-1.64133	7.15924	-2.75944
1171.846	6.18610	-1.64504	7.13813	-2.72870
1175.845	6.19179	-1.61370	7.06224	-2.72440
1179.846	6.18009	-1.55868	6.99820	-2.71107
1183.848	6.10821	-1.54112	6.97807	-2.70589
1187.846	6.15061	-1.50107	6.95580	-2.71168
1191.847	6.08240	-1.48329	6.91848	-2.74653
1195.853	6.12121	-1.49755	6.94281	-2.78517
1199.847	6.11839	-1.50138	6.93313	-2.79620
1203.847	6.16003	-1.50243	6.91075	-2.83696
1207.852	6.24940	-1.46882	6.91234	-2.84193
1211.879	6.23626	-1.44346	6.92312	-2.83352
1215.849	6.19049	-1.43986	6.80144	-2.82696
1219.846	5.77276	-1.39913	6.34500	-2.51362
1223.875	3.22307	-0.96395	5.23531	-2.73309
1227.843	3.14533	-1.18901	2.72692	-2.09441
1231.847	1.47642	-1.06217	2.47767	-2.44553
1235.847	0.57086	-0.97924	0.90418	-1.94247
1239.842	-0.32124	-0.95371	0.84109	-1.67110
1243.844	-0.83168	-0.88598	0.53575	-2.15671
1247.847	-0.59359	-0.74114	0.29942	-2.06829
1251.853	-0.54210	-0.72212	0.35002	-2.03681
1255.843	-0.69168	-0.65030	0.33945	-1.95417
1259.851	-0.75134	-0.59906	0.46105	-1.86811
1263.846	-0.75992	-0.57521	0.47564	-1.91119
1267.844	-0.80037	-0.60867	0.48274	-1.90528
1271.844	-0.78707	-0.63387	0.55903	-1.89861
1275.845	-0.80454	-0.60137	0.52334	-1.88648
1279.846	-0.82756	-0.62757	0.48775	-1.86234
1283.843	-0.85563	-0.56844	0.50778	-1.86641
1287.847	-0.82285	-0.57667	0.52314	-1.82224
1291.852	-0.85411	-0.60061	0.57178	-1.77395
1295.845	-0.86677	-0.61040	0.59459	-1.69301
1299.850	-0.87307	-0.61629	0.63191	-1.63036
1303.844	-0.85659	-0.66454	0.66320	-1.59795
1307.848	-0.84399	-0.65378	0.68561	-1.53167
1311.844	-0.82533	-0.65274	0.72399	-1.54619
1315.849	-0.81372	-0.61876	0.75049	-1.56698
1319.845	-0.80238	-0.60726	0.78399	-1.55749
1323.849	-0.79786	-0.58693	0.75399	-1.67101
1327.843	-0.75950	-0.57755	0.72302	-1.79929
1331.844	-0.73536	-0.46153	0.69657	-1.83514
1335.850	-0.69734	-0.38846	0.72503	-1.83779
1339.847	-0.67119	-0.43601	0.69536	-1.92206
1343.841	-0.61799	-0.35549	0.62253	-1.98272
1347.850	-0.60947	-0.36372	0.49664	-2.08692
1351.851	-0.55880	-0.35150	0.39052	-2.16028
1355.845	-0.48123	-0.44276	0.28763	-2.16889
1359.843	-0.41529	-0.45062	0.24952	-2.19411
1363.843	-0.36350	-0.47798	0.17640	-2.21732
1367.847	-0.19306	-0.55260	0.09287	-2.19194
1371.845	-0.15206	-0.57896	0.07656	-2.18546
1375.848	-0.09659	-0.62602	0.03331	-2.14653
1379.853	-0.05899	-0.66210	-0.03941	-2.15435
1383.843	-0.01593	-0.67132	-0.09944	-2.14048
1387.843	0.02224	-0.71217	-0.13764	-2.10598
1391.840	0.07624	-0.71385	-0.18348	-2.06878
1395.848	0.11086	-0.74088	-0.16077	-2.00681
1399.845	0.12776	-0.75467	-0.13985	-1.96062
1403.843	0.12664	-0.74993	-0.15992	-1.94985
1407.840	0.15161	-0.75388	-0.16203	-1.92076
1411.846	0.08706	-0.75579	-0.17802	-1.91986
1415.873	-0.01243	-0.75967	-0.19958	-1.94503
1419.855	-0.00906	-0.78464	-0.22787	-1.99983
1423.843	-0.01899	-0.84327	-0.19986	-1.96970
1427.845	-0.07736	-0.86213	-0.21383	-2.01301
1431.842	-0.10773	-0.91482	-0.19760	-2.03855
1435.842	-0.14312	-0.94691	-0.23941	-2.03469
1439.843	-0.23430	-0.97341	-0.26905	-2.11207
1443.879	-0.29644	-0.97480	-0.31419	-2.17179
1447.842	-0.37268	-0.99690	-0.36824	-2.21438
1451.838	-0.46855	-1.01733	-0.39638	-2.27592
1455.841	-0.54371	-1.03662	-0.35784	-2.35011
1459.846	-0.55828	-1.04931	-0.29553	-2.41422
1463.842	-0.50180	-1.02585	-0.27972	-2.46269
1467.845	-0.38983	-0.97951	-0.16583	-2.44252
1471.847	-0.38320	-0.93875	-0.07765	-2.38843
1475.841	-0.27565	-0.94633	-0.04313	-2.40927
1479.840	-0.10977	-0.91877	0.09684	-2.39679
1483.845	-0.02385	-0.90473	0.26771	-2.33979
1487.849	-0.06381	-0.92510	0.68930	-2.40146
1491.845	-0.00087	-0.92975	0.95542	-2.39202
1495.842	0.03822	-0.93477	0.97246	-2.32209
1499.845	0.09195	-0.89646	0.95023	-2.27663
1503.842	0.21390	-0.88222	0.94549	-2.18882
1507.841	0.32347	-0.85372	1.00593	-2.11177
1511.842	0.39713	-0.83170	1.05562	-2.05521
1515.840	0.47344	-0.81062	1.09691	-2.02958
1519.838	0.54952	-0.73506	1.08128	-2.00976
1523.846	0.53498	-0.72026	1.06016	-2.01030
1527.841	0.68774	-0.59433	1.05054	-2.00856
1531.840	0.67536	-0.55435	0.99941	-1.96693
1535.843	0.74881	-0.46749	0.89922	-1.88591
1539.850	0.74017	-0.32597	0.85205	-1.84475
1543.848	0.76208	-0.25011	0.81461	-1.80848
1547.838	0.77595	-0.11355	0.78707	-1.82384
1552.026	0.79875	-0.13119	0.75325	-1.83758
1555.845	0.88123	-0.14547	0.69821	-1.83646
1559.843	0.91952	-0.07861	0.68226	-1.82576
1563.715	1.01898	-0.03667	0.64618	-1.80843
1567.718	1.01124	-0.00045	0.62528	-1.81054
1571.715	1.07994	-0.01712	0.62429	-1.81439
1575.719	1.09408	0.03955	0.62806	-1.82050
1579.718	1.11482	0.04914	0.62709	-1.83246
1583.714	1.11259	0.03118	0.60563	-1.83994
1587.716	1.08396	-0.01170	0.55384	-1.83986
1591.714	1.00645	-0.07143	0.49902	-1.81307
1595.716	0.85401	-0.19075	0.52049	-1.72061
1599.716	0.81610	-0.19631	0.53118	-1.60112
1603.720	0.64608	-0.25193	0.55448	-1.49655
1607.716	0.51026	-0.28888	0.57280	-1.46494
1611.714	0.47577	-0.33654	0.58014	-1.31410
1615.714	0.50173	-0.30640	0.62945	-1.25036
1619.717	0.49341	-0.36591	0.64402	-1.18322
1623.714	0.47162	-0.38624	0.82205	-1.17749
1627.721	0.48994	-0.40616	0.86845	-1.14357
1631.719	0.51738	-0.45074	0.96266	-1.07435
1635.723	0.58399	-0.47414	0.98554	-1.03145
1639.718	0.62546	-0.47485	1.10266	-1.01700
1643.717	0.77047	-0.44724	1.21162	-1.09679
1647.743	0.82930	-0.45394	1.23533	-1.16683
1651.714	0.84086	-0.47215	1.22504	-1.25417
1655.717	0.91666	-0.48369	1.28777	-1.26248
1659.715	0.98663	-0.52164	1.32081	-1.27781
1663.715	1.01734	-0.52705	1.32691	-1.35513
1667.715	1.04984	-0.53328	1.28532	-1.31741
1671.720	1.10328	-0.52073	1.25562	-1.38730
1675.713	1.09519	-0.49882	1.23516	-1.39101
1679.718	1.11618	-0.47335	1.17096	-1.51337
1683.716	1.12489	-0.45700	1.01486	-1.57380
1687.717	1.08314	-0.41791	0.92894	-1.56920
1691.714	1.03719	-0.38040	0.79935	-1.58899
1695.714	1.00762	-0.33307	0.82687	-1.64851
1699.710	0.96805	-0.29253	0.76024	-1.66587
1703.712	0.89128	-0.23169	0.73625	-1.70384
1707.715	0.91406	-0.23621	0.69032	-1.67031
1711.721	0.92495	-0.18296	0.66824	-1.69443
1715.717	0.88942	-0.20575	0.65007	-1.74048
1719.711	0.89892	-0.18582	0.64178	-1.79393
1723.719	0.88235	-0.16828	0.62784	-1.75387
1727.709	0.90364	-0.15400	0.68404	-1.72553
1731.710	0.85763	-0.12696	0.69533	-1.72100
1735.713	0.88892	-0.13752	0.72804	-1.70721
1739.712	0.88686	-0.15392	0.72327	-1.67308
1743.711	0.88044	-0.15407	0.70908	-1.66055
1747.712	0.85027	-0.16652	0.77541	-1.60134
1751.710	0.67213	-0.14407	0.77878	-1.60523
1755.721	0.65369	-0.12396	0.76374	-1.62729
1759.715	0.91418	-0.11968	0.72111	-1.59659
1763.714	0.71747	-0.12272	0.66781	-1.57861
1767.714	0.31940	-0.06021	0.48411	-1.52078
1771.714	-0.42715	0.00020	-0.17412	-1.29541
1775.710	-0.98668	0.17928	-0.22753	-0.92485
1779.717	-0.20509	0.25366	-0.70392	-1.04106
1783.714	-0.13344	0.38923	-0.57798	-1.15246
1787.713	-0.36824	0.46275	-0.55148	-1.14010
1791.712	-0.54664	0.48867	-0.73285	-1.15884
1795.717	-0.74928	0.48910	-0.57220	-1.07065
1799.717	-0.76198	0.55934	-0.59548	-0.98884
1803.711	-0.88051	0.58334	-0.73030	-1.04091
1807.712	-1.01613	0.60399	-0.80617	-0.87590
1811.710	-0.44897	0.65907	-0.87471	-0.80121
1815.708	-0.54580	0.65842	-0.96050	-0.75253
1819.718	-0.50173	0.63244	-1.14848	-0.80440
1823.712	-0.49483	0.57986	-1.07872	-0.71668
1827.714	-0.64873	0.57967	-0.77213	-0.61558
1831.710	-0.75092	0.55290	-0.74446	-0.47976
1835.711	-0.85873	0.55831	-0.50763	-0.52485
1839.716	-0.95219	0.52885	-0.49004	-0.56456
1843.711	-1.14766	0.49580	-0.60146	-0.53625
1847.715	-0.86731	0.57463	-0.77444	-0.51854
1851.716	-0.38601	0.66149	-0.98186	-0.54082
1855.714	-0.42780	0.60591	-1.10817	-0.61428
1859.743	-0.47254	0.65718	-0.99539	-0.56862
1863.715	-0.50959	0.68073	-0.92954	-0.50217
1867.714	-0.54017	0.72567	-1.02737	-0.49577
1871.706	-0.57803	0.68420	-0.97211	-0.40485
1875.710	-0.60136	0.73891	-1.03295	-0.37210
1879.715	-0.66062	0.78881	-0.91785	-0.33467
1883.713	-0.59888	0.79861	-0.97988	-0.20746
1887.709	-0.65585	0.78819	-0.99293	-0.23109
1891.708	-0.64188	0.77974	-0.95584	-0.19069
1895.711	-0.68642	0.67438	-0.91827	-0.14937
1899.712	-0.77417	0.66366	-0.90225	-0.13986
1903.706	-0.82942	0.59272	-0.83101	-0.12784
1907.709	-0.91098	0.50414	-0.73632	-0.22569
1911.709	-0.97365	0.45148	-0.67744	-0.29807
1915.706	-0.99673	0.39250	-0.63129	-0.35815
1919.717	-1.04672	0.43870	-0.59238	-0.45103
1923.716	-1.11390	0.39311	-0.59424	-0.47212
1927.711	-1.12789	0.34968	-0.62756	-0.47774
1931.706	-1.16113	0.32771	-0.69322	-0.51077
1935.713	-1.19259	0.30818	-0.69300	-0.53527
1939.709	-1.22754	0.34000	-0.75029	-0.55815
1943.707	-1.25917	0.34035	-0.75424	-0.59720
1947.708	-1.29234	0.33530	-0.75439	-0.68560
1951.708	-1.27921	0.34834	-0.76878	-0.70793
1955.710	-1.27611	0.35051	-0.77652	-0.73943
1959.711	-1.26324	0.31863	-0.83699	-0.79024
1963.714	-1.25133	0.23015	-0.88820	-0.84622
1967.711	-1.25746	0.20001	-0.90840	-0.90887
1971.707	-1.23950	0.12772	-0.94259	-0.86668
1975.709	-1.16972	0.13088	-0.97871	-0.77563
1979.706	-1.07182	0.07466	-1.03498	-0.81059
1983.706	-0.96782	0.07508	-1.03719	-0.89909
1987.707	-0.82798	0.04251	-0.94033	-0.93700
1991.709	-0.75737	0.03712	-0.82932	-0.87754
1995.707	-0.61089	0.05109	-0.86649	-0.84533
1999.705	-0.82540	0.17658	-1.18855	-0.78340
2003.712	-1.75431	0.31007	-2.14657	-0.38513
2007.737	-4.76256	0.56577	-2.85039	-0.42518
2011.718	-4.97955	0.63304	-5.43393	-0.20440
2015.706	-7.14946	0.65538	-5.74959	-0.06102
2019.707	-8.00189	0.73180	-7.25599	0.10193
2023.711	-8.85029	0.77942	-7.93277	0.04780
2027.741	-9.80730	0.75856	-9.07494	0.06520
2031.713	-10.43772	0.74771	-9.59175	0.21971
2035.710	-10.04105	0.78378	-9.77286	0.29024
2039.710	-9.72636	0.74735	-9.73190	0.38672
2043.713	-9.62422	0.74408	-9.50561	0.40433
2047.714	-9.60113	0.71268	-9.69214	0.34978
2051.709	-9.75437	0.68688	-9.66460	0.38430
2055.708	-9.79710	0.69397	-9.60118	0.36888
2059.712	-9.75601	0.62789	-9.60085	0.36695
2063.708	-9.74560	0.57646	-9.66390	0.37364
2067.704	-9.82390	0.54781	-9.70164	0.39464
2071.711	-9.80089	0.55198	-9.68025	0.38624
