time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2055.754	-1.47883	-3.94786	-2.24634	-3.69665
2059.814	-1.49912	-3.82528	-2.21383	-3.67008
2063.791	-1.46432	-3.84832	-2.28953	-3.68245
2067.786	-1.61409	-3.84743	-2.38454	-3.71948
2071.791	-1.54817	-3.92415	-2.39319	-3.69931
2075.818	-1.66929	-3.96612	-2.43640	-3.71217
2079.771	-1.70070	-4.15257	-2.38554	-3.74398
2083.795	-1.69939	-4.01203	-2.43451	-3.74155
2087.790	-1.69026	-3.74579	-2.54950	-3.75951
2091.818	-1.65647	-4.18597	-2.50489	-3.72906
2095.759	-1.59643	-3.94085	-2.50707	-3.80437
2099.792	-1.61838	-3.80837	-2.56696	-3.76970
2103.793	-1.97706	-3.98848	-3.22757	-3.80238
2107.818	-3.11848	-3.98448	-5.58046	-3.81673
2111.790	-4.20509	-4.13176	-6.66460	-3.93085
2115.792	-6.23410	-4.26667	-8.07964	-4.32043
2119.787	-6.97861	-4.49962	-9.35853	-4.51519
2123.795	-7.96719	-4.71339	-9.49571	-4.72536
2127.789	-8.76888	-4.27733	-9.86596	-4.87251
2131.794	-8.94619	-4.77253	-10.16435	-5.18678
2135.791	-9.04899	-4.85293	-9.89154	-5.13205
2139.814	-9.03391	-4.66235	-9.90192	-5.21539
2143.796	-8.79509	-4.96313	-9.88856	-5.14353
2147.792	-8.89717	-5.03724	-9.95752	-4.93731
2151.795	-9.09737	-5.17507	-9.98413	-5.12893
2155.814	-9.13117	-5.22615	-10.20510	-5.11378
2159.795	-9.11312	-5.24442	-10.05849	-5.09771
2163.765	-9.10889	-5.29194	-10.04049	-5.12236
2167.794	-9.04870	-5.30044	-10.02413	-5.05596
2171.814	-8.98223	-5.15500	-9.98410	-5.14189
2175.791	-9.11905	-4.89037	-9.97941	-5.15932
2179.792	-9.15761	-4.95387	-9.96032	-5.28756
2183.793	-8.99365	-5.24887	-10.00853	-5.17399
2187.797	-9.07615	-5.24676	-10.08483	-5.20136
2191.792	-9.12631	-5.19870	-10.01648	-5.32875
2195.796	-9.11549	-5.09666	-10.01575	-5.26325
2199.795	-9.14346	-4.88882	-9.98791	-5.15657
2203.808	-9.16591	-4.72713	-9.99722	-5.11858
2207.789	-9.19249	-4.59098	-9.92716	-5.12727
2211.793	-9.10001	-4.69086	-9.86459	-5.06329
2215.792	-9.17795	-4.90698	-9.95300	-5.04234
2219.796	-9.13078	-4.55147	-9.94664	-4.97360
2223.792	-9.03527	-4.81905	-9.95218	-4.97910
2227.795	-9.12614	-4.69956	-9.91592	-5.09347
2231.795	-9.15727	-4.84499	-9.84710	-5.09572
2235.789	-9.22376	-4.68288	-9.87972	-5.11569
2239.795	-9.24994	-4.80815	-9.89398	-5.19512
2243.798	-9.15715	-4.93617	-9.97245	-5.27072
2247.762	-9.16182	-5.00465	-9.89104	-5.40601
2251.817	-9.20112	-5.05329	-9.93436	-5.34139
2255.799	-9.22658	-4.99957	-9.93980	-5.44247
2259.795	-9.23222	-5.03043	-9.92427	-5.49574
2263.794	-9.27404	-4.98732	-9.89188	-5.58774
2267.788	-9.18990	-5.10996	-9.97847	-5.58913
2271.795	-9.19326	-5.02504	-9.99455	-5.51784
2275.794	-9.23957	-5.15314	-10.04133	-5.29746
2279.795	-9.24266	-5.38021	-9.96737	-5.32338
2283.797	-9.10615	-5.43799	-10.06588	-5.22331
2287.775	-9.05059	-5.21155	-10.05601	-5.04975
2291.797	-9.20685	-5.03208	-9.95430	-5.23395
2295.758	-9.17048	-4.84673	-9.91994	-5.05708
2299.797	-9.27660	-5.68581	-9.99291	-5.07715
2303.794	-9.07656	-5.18540	-10.00779	-5.07308
2307.796	-9.03476	-5.25171	-10.11238	-5.00258
2311.796	-9.15509	-5.10508	-9.99785	-4.95869
2315.782	-9.26812	-5.52414	-9.86423	-4.97424
2319.799	-9.26498	-5.21939	-9.83583	-5.03232
2323.798	-9.21408	-5.13202	-11.75053	-4.93716
2327.794	-9.14298	-5.07517	-12.24218	-4.99069
2331.797	-9.11844	-5.14695	-12.63546	-4.99704
2335.794	-9.21205	-5.36825	-10.08914	-5.16132
2339.793	-9.25591	-5.36195	-10.12873	-5.12662
2343.794	-9.20252	-5.26602	-9.95700	-5.13273
2347.799	-9.28871	-5.27770	-10.01705	-5.30945
2351.795	-9.37325	-5.32351	-9.94633	-5.25315
2355.795	-9.32248	-5.21774	-9.96169	-5.28604
2359.795	-9.22211	-5.33051	-10.03984	-5.21011
2363.787	-9.32422	-5.46609	-10.13104	-5.24105
2367.796	-9.42368	-5.68852	-10.17432	-5.30292
2371.768	-9.35493	-5.62896	-10.15593	-5.29541
2375.761	-9.40086	-5.58379	-10.13015	-5.35004
2379.798	-9.35725	-5.64507	-10.11529	-5.32640
2383.797	-9.41054	-5.48393	-10.07738	-5.29998
2387.799	-9.43685	-8.34915	-10.11223	-5.35354
2391.795	-9.71228	-8.61426	-10.12335	-5.35781
2395.799	-9.57942	-5.50416	-10.30790	-5.46887
2399.798	-9.59081	-5.57687	-10.24870	-5.22958
2403.798	-9.56689	-5.57986	-10.18423	-5.13697
2407.801	-9.59455	-5.97808	-10.15855	-5.26316
2411.780	-9.63903	-5.89039	-10.18310	-5.16608
2415.796	-9.58919	-5.48713	-10.19488	-5.19034
2419.797	-10.70696	-3.65690	-10.26324	-5.24178
2423.797	-10.81305	-4.26547	-10.29474	-5.31478
2427.805	-10.07086	-4.51358	-10.26141	-5.40415
2431.797	-8.59953	-6.09906	-10.10100	-5.21483
2435.797	-6.51224	-5.35281	-8.75313	-5.34317
2439.794	-3.87136	-6.42999	-5.58235	-5.38499
2443.802	-2.44301	-7.47957	-3.98385	-5.52364
2447.796	0.13198	-7.67595	-1.98539	-5.51862
2451.753	1.20551	-7.82420	-0.30915	-5.55684
2455.764	3.15179	-8.15938	1.27713	-5.73618
2459.802	4.92376	-8.36715	3.51016	-5.73184
2463.761	5.52332	-7.83212	4.07387	-5.65531
2467.798	7.74038	-8.33005	4.96775	-5.66231
2471.800	8.07968	-8.23126	6.06357	-5.52835
2475.800	8.04010	-8.09538	6.22164	-5.56796
2479.799	7.04354	-7.71438	6.14911	-5.62042
2483.798	6.86442	-7.79961	6.01171	-5.65643
2487.797	7.42756	-7.48572	5.77598	-5.60995
2491.802	7.16964	-7.34964	6.09950	-5.58967
2495.763	7.29118	-6.89188	6.22029	-5.58427
2499.799	7.15142	-7.13699	6.19304	-5.58580
2503.762	7.13458	-7.09287	6.16228	-5.62014
2507.801	7.07537	-6.94910	6.23812	-5.57512
2511.797	6.94707	-6.85280	6.23852	-5.64857
2515.760	6.95736	-6.89104	6.26603	-5.67574
2519.801	6.91686	-6.88076	6.27746	-5.70597
2523.799	6.81669	-6.83711	6.25688	-5.72170
2527.801	6.89996	-6.86860	6.30997	-5.70101
2531.797	6.77205	-6.89073	6.32081	-5.68101
2535.798	6.76863	-7.00557	6.28852	-5.69085
2539.802	6.68372	-7.00720	6.23579	-5.67959
2543.798	6.69206	-7.16387	6.17013	-5.62333
2547.799	6.66746	-7.25673	6.17165	-5.58182
2551.798	6.63120	-7.28240	6.13549	-5.57475
2555.797	6.71361	-7.48368	6.12794	-5.52914
2559.797	6.71064	-7.65569	7.61597	-8.19209
2563.799	6.74900	-7.71769	7.61697	-8.15829
2567.761	6.81260	-7.83401	7.46785	-8.16241
2571.802	6.73052	-7.90163	7.10140	-8.11765
2575.798	6.93900	-7.83004	7.19297	-8.10172
2579.773	6.92951	-7.84170	7.02538	-8.09900
2583.801	6.92178	-7.89138	7.09375	-8.13509
2587.802	6.97763	-7.92300	7.28517	-8.10366
2591.798	6.95712	-7.93641	6.78728	-5.50233
2595.801	6.93110	-7.95765	6.60960	-5.53130
2599.762	6.84911	-7.96876	6.64464	-5.53064
2603.802	6.92418	-8.02245	6.59241	-5.67982
2607.799	6.93195	-7.97694	6.39927	-5.61077
2611.799	6.95201	-7.92817	6.68195	-5.51787
2615.802	6.90319	-7.84099	6.45106	-5.47978
2619.803	6.90175	-7.36949	6.31698	-5.47433
2623.757	6.80492	-7.46552	6.34753	-5.48820
2627.762	6.80467	-7.40441	6.24784	-5.46856
2631.763	6.74058	-7.43421	6.21168	-5.47687
2635.801	6.70391	-7.52026	6.16927	-5.41820
2639.799	6.70443	-7.39836	6.17344	-5.43043
2643.803	6.68342	-7.08924	6.18566	-5.42301
2647.802	6.59589	-7.12698	6.18289	-5.45854
2651.802	6.53179	-7.11996	6.12433	-5.41212
2655.799	6.53157	-7.15302	3.24669	-7.53414
2659.805	6.52233	-7.30188	3.40351	-7.52299
2663.801	6.48553	-7.24677	3.48788	-7.58638
2667.806	6.48051	-7.27539	3.60934	-7.58571
2671.800	6.48330	-7.23315	3.68634	-7.42715
2675.801	6.61472	-7.26585	6.65554	-5.61293
2679.801	8.59893	-4.46254	7.13121	-5.19538
2683.804	10.12638	-4.73192	8.62848	-3.66884
2687.802	10.37899	-1.92486	9.02292	-0.99418
2691.790	11.31502	-2.13965	9.84125	-0.67378
2695.804	11.32144	-0.15465	10.65434	-1.49992
2699.808	11.44635	1.06577	9.86522	1.46036
2703.782	11.37109	1.28100	9.28620	2.46180
2707.801	11.43920	1.62863	9.40467	2.42168
2711.801	11.47531	1.38538	9.58166	2.17456
2715.702	11.41326	1.16828	9.85377	1.97484
2719.801	11.56895	1.12753	9.89783	1.92976
2723.805	11.23172	1.25965	9.72231	2.08479
2727.806	11.26104	1.37744	9.97642	2.20485
2731.803	11.44587	1.40997	10.03089	2.17770
2735.804	11.41745	1.40322	10.27282	2.06281
2739.803	11.67434	4.33352	10.20043	2.20129
2743.790	11.65470	7.25844	10.12510	2.26719
2747.804	12.08596	7.10893	10.28916	2.36935
2751.802	11.60311	1.86980	10.30351	2.37986
2755.801	11.25459	1.84741	10.22039	2.25343
2759.800	11.54675	1.75618	10.17921	2.30102
2763.698	11.39990	1.86640	10.02668	2.30790
2767.801	11.49624	1.99949	10.27744	2.33961
2771.802	11.53937	1.93744	10.34761	2.27444
2775.802	11.37002	2.02430	10.42072	2.40386
2779.807	11.63075	1.87180	10.21089	2.41871
2783.801	11.40181	1.88500	10.10997	2.41889
2787.774	11.18812	1.89732	10.15882	2.44430
2791.803	11.25032	1.91984	10.10716	2.39422
2795.769	11.21357	1.79883	10.28275	2.37333
2799.769	11.39685	1.85713	10.34629	2.47477
2803.802	11.28813	1.81014	10.27518	2.44192
2807.802	11.19710	1.72290	10.17577	2.47113
2811.669	11.29674	1.72245	10.17949	2.56696
2815.766	11.37386	1.73554	10.20361	2.52988
2819.676	11.47200	1.69633	10.17454	2.43491
2823.680	11.14734	1.73360	10.14884	2.23847
2827.705	11.40074	1.79284	10.19784	2.32132
2831.675	11.44590	1.85870	10.32597	2.38606
2835.676	11.36331	1.78738	10.29827	2.49319
2839.677	11.17199	1.83883	10.39508	2.49110
2843.678	11.31684	1.86427	10.33589	2.47283
2847.676	11.29701	1.92523	10.30127	2.39791
2851.680	11.16172	1.90326	10.19563	2.74591
2855.678	11.17230	1.96867	10.27576	2.35864
2859.677	11.25953	1.97063	10.48591	2.38952
2863.679	11.01168	1.99124	10.31614	2.49160
2867.676	11.29362	2.05118	10.39647	2.52561
2871.678	11.02406	2.05052	10.44782	2.46185
2875.686	11.22253	2.08262	10.34838	2.61475
2879.682	10.98305	2.15607	10.38603	2.53591
2883.678	11.03353	2.28765	10.02998	2.47283
2887.677	11.14801	2.23785	10.19164	2.54521
2891.678	11.15953	2.27018	10.31386	2.51615
2895.643	11.23339	2.33166	10.16968	2.45047
2899.680	11.12722	2.16232	10.26708	2.53731
2903.678	11.08832	2.19884	9.91315	2.51159
2907.700	11.11430	2.10015	10.20015	2.51575
2911.679	11.01677	2.36714	10.24995	2.49222
2915.668	11.03540	2.42759	10.04721	2.51263
2919.670	11.08572	2.54130	10.14549	2.50339
2923.701	11.00824	2.43582	10.03342	2.50006
2927.681	11.28429	2.49118	10.06963	2.56520
2931.684	11.05806	2.39960	10.12063	2.51933
2935.680	11.00790	2.45976	9.90703	2.57229
2939.702	11.29484	2.31493	10.04052	2.56213
2943.679	11.05161	2.49418	10.01472	2.56229
2947.681	10.99743	2.72681	9.82334	2.59421
2951.679	11.16062	2.80702	9.96713	2.55944
2955.702	11.20235	2.96004	9.89660	2.57880
2959.652	11.38333	2.76200	10.01342	2.66008
2963.681	11.14751	3.08080	10.08195	2.87570
2967.678	11.54039	3.32663	10.04706	2.97131
2971.676	12.33070	3.69203	10.53509	5.70131
2975.680	17.76629	6.96170	18.69034	8.50719
2979.681	18.46891	7.49362	20.35560	8.83892
2983.680	18.59122	11.73348	NaN	NaN
2987.706	NaN	NaN	NaN	NaN
2991.680	NaN	NaN	NaN	NaN
2995.645	NaN	NaN	NaN	NaN
2999.678	NaN	NaN	NaN	NaN
3003.643	NaN	NaN	NaN	NaN
3007.678	NaN	NaN	NaN	NaN
3011.680	NaN	NaN	NaN	NaN
3015.648	NaN	NaN	NaN	NaN
3019.682	NaN	NaN	NaN	NaN
3023.679	NaN	NaN	NaN	NaN
3027.679	NaN	NaN	NaN	NaN
3031.683	NaN	NaN	NaN	NaN
3035.680	NaN	NaN	NaN	NaN
3039.678	NaN	NaN	NaN	NaN
3043.676	NaN	NaN	NaN	NaN
3047.680	NaN	NaN	NaN	NaN
3051.682	NaN	NaN	NaN	NaN
3055.683	NaN	NaN	NaN	NaN
3059.684	NaN	NaN	-0.55895	11.04138
3063.717	-4.92083	11.20475	NaN	NaN
3067.683	NaN	NaN	NaN	NaN
3071.680	16.23553	2.91905	5.12496	12.55800
3075.707	2.74472	-0.34384	NaN	NaN
3079.681	2.22542	0.87352	1.88360	1.14763
3083.663	2.15604	1.99682	14.83849	2.09898
3087.684	2.07502	-0.23318	0.60617	-0.99242
3091.706	2.42468	-2.55711	1.12874	-2.00995
3095.680	5.31416	-2.10149	1.79872	-2.08389
3099.684	8.57367	-1.42073	3.07773	-2.03235
3103.682	7.86617	-1.81320	6.11807	-2.01092
3107.682	6.03108	-1.78395	6.09108	-1.90707
3111.681	6.22123	-1.28594	5.89986	-1.64707
3115.682	6.04745	-1.44619	5.75844	-1.51600
3119.682	5.94389	-1.36046	5.69495	-1.69812
3123.697	5.65757	-1.36152	5.78828	-1.74284
3127.673	6.06328	-1.37347	5.78281	-1.78890
3131.685	6.31321	-1.84032	5.85418	-1.74217
3135.682	6.32924	-1.75560	5.77976	-1.68788
3139.643	6.40452	-1.75584	5.69829	-1.70184
3143.683	6.43219	-1.51650	5.73645	-1.64789
3147.683	6.26365	-1.41645	5.83800	-1.63577
3151.681	6.34942	-1.29831	5.79833	-1.62385
3155.707	6.19530	-1.55010	5.84566	-1.61880
3159.683	6.33672	-1.43550	5.77015	-1.66894
3163.685	6.35998	-1.44117	5.83908	-1.72752
3167.657	6.45620	-1.66550	5.85829	-1.62057
3171.706	6.50124	-1.84437	5.84176	-1.60681
3175.694	6.53500	-1.99867	5.90050	-1.62249
3179.681	6.50611	-1.64236	5.88400	-1.63143
3183.681	6.52025	-1.62369	5.86531	-1.62062
3187.707	6.50219	-1.67284	5.87869	-1.59964
3191.684	6.55822	-1.83918	5.86941	-1.62518
3195.683	6.54166	-1.70867	5.81462	-1.70136
3199.647	6.61403	-1.61601	5.79489	-1.68532
3203.707	6.55618	-1.73100	5.76568	-1.73394
3207.670	6.52794	-1.58462	5.75618	-1.64020
3211.680	6.43954	-1.64080	5.73389	-1.74837
3215.682	6.43015	-1.56543	5.83630	-1.74044
3219.650	6.46387	-1.70775	5.77286	-1.75610
3223.685	6.54359	-1.76360	5.65796	-1.78020
3227.684	6.51576	-1.62812	5.76539	-1.79325
3231.687	6.43425	-1.68390	5.72544	-1.82682
3235.681	6.44645	-1.52785	5.61006	-1.80416
3239.685	6.38739	-1.57038	5.77337	-1.80461
3243.683	6.35979	-1.60555	5.52780	-1.86272
3247.686	6.45184	-1.71613	5.50144	-1.81865
3251.680	6.52912	-2.20542	5.81894	-1.84544
3255.686	6.48703	-1.78200	5.79860	-1.81179
3259.688	6.55361	-1.78152	5.46224	-1.82675
3263.685	6.56361	-1.84767	5.75880	-1.85467
3267.685	6.48842	-1.80488	5.70573	-1.82676
3271.685	6.51856	-1.69013	5.44606	-1.77177
3275.687	6.51768	-1.70715	5.80794	-1.79776
3279.684	6.43883	-1.81695	5.77121	-1.77755
3283.713	6.52929	-2.17705	5.56173	-1.76139
3287.685	6.65830	-2.09128	5.71836	-1.72169
3291.666	6.58124	-2.23889	5.56645	-1.46003
3295.687	6.62978	-1.89760	5.77369	-1.59247
3299.686	6.51265	-2.10402	5.66157	-1.58607
3303.687	6.60732	-1.99806	5.58619	-1.40786
3307.686	6.54095	-1.94770	5.55873	-1.40024
3311.686	6.61998	-1.93317	5.71136	-1.52646
3315.705	6.63301	-2.03535	5.63675	-1.28693
3319.685	6.43050	-2.15575	5.69603	-1.28823
3323.686	6.57891	-2.02078	5.59720	-1.25192
3327.691	6.64768	-2.14915	5.53075	-1.18899
3331.695	6.69889	-2.17473	5.61910	-1.16993
3335.675	6.67483	-2.30046	5.64592	-1.19503
3339.685	6.47593	-2.18081	5.55924	-1.34289
3343.684	6.63421	-2.08337	5.51487	-1.26317
3347.687	6.70426	-2.13948	5.55770	-1.26809
3351.686	6.68205	-2.20331	5.50041	-1.33872
3355.686	6.68225	-2.24139	5.54825	-1.46178
3359.684	6.65568	-2.28205	5.65567	-1.67372
3363.688	6.74716	-2.26691	5.61836	-1.54926
3367.690	6.80091	-2.26488	5.51113	-1.28893
3371.689	6.52613	-1.88017	5.60357	-1.29981
3375.655	6.53977	-2.00763	5.57490	-1.35403
3379.689	6.48962	-2.00317	5.68160	-1.37419
3383.687	6.55104	-1.87516	5.59546	-1.20789
3387.687	6.62757	-1.82386	5.68752	-1.28214
3391.685	6.53877	-1.86125	5.75659	-1.25757
3395.690	6.54484	-1.84991	5.72460	-1.23511
3399.689	6.56483	-1.81326	5.75721	-1.27163
3403.684	6.49239	-1.82307	5.68580	-1.24211
3407.686	6.52326	-1.77265	5.66794	-1.24899
3411.691	6.44682	-1.77508	5.57481	-1.33991
3415.648	6.62317	-1.89279	5.58754	-1.47001
3419.684	6.55817	-2.00183	5.67944	-1.44250
3423.688	6.60135	-1.98477	5.62537	-1.47948
3427.689	6.67674	-2.23937	5.64690	-1.47775
3431.694	6.57328	-2.20491	5.58066	-1.47730
3435.685	6.65615	-2.08609	5.63233	-1.46002
3439.720	6.70599	-1.92913	5.61782	-1.47874
3443.687	6.62008	-1.66885	5.50619	-1.49714
3447.688	6.62275	-1.82435	5.58044	-1.51546
3451.664	6.61359	-1.62028	5.46809	-1.50526
3455.688	6.66435	-1.89234	5.47466	-1.43050
3459.692	6.45792	-2.46910	5.15204	-1.40369
3463.688	5.34228	-2.59378	3.30641	-1.47574
3467.687	3.84856	-2.70975	2.50940	-2.96009
3471.688	3.42618	-3.65935	1.62071	-4.05473
3475.690	3.13286	-4.40957	0.99353	-3.69960
3479.687	3.13229	-4.69903	2.07209	-4.00225
3483.687	3.47366	-5.08130	2.36205	-3.80911
3487.690	3.43857	-4.97634	2.16087	-4.07573
3491.691	3.33089	-5.09231	2.40526	-4.36859
3495.652	3.23766	-5.14875	1.85244	-4.37659
3499.675	3.13697	-5.19434	2.02331	-4.34665
3503.689	3.01150	-5.37884	1.88901	-4.45128
3507.694	3.14553	-5.40458	1.92728	-4.41544
3511.690	2.98215	-5.75088	2.02802	-4.53444
3515.691	2.98309	-5.81949	1.98011	-4.72336
3519.689	3.24269	-5.63392	1.90113	-4.86001
3523.692	2.94926	-5.55932	2.01491	-4.78938
3527.691	2.79701	-5.43914	2.09214	-4.88102
3531.691	2.86680	-5.45335	1.87336	-4.93403
3535.688	2.81543	-5.73782	1.92842	-4.96464
3539.693	2.86086	-5.74819	2.00210	-4.95402
3543.680	2.84965	-6.01099	1.95331	-4.97152
3547.690	2.95505	-6.12108	1.81367	-4.98138
3551.690	2.90730	-5.94885	2.08716	-5.00063
3555.690	2.83063	-5.55350	1.97364	-5.01439
3559.688	2.86183	-5.59962	1.76891	-5.01820
3563.690	2.82197	-5.63253	1.91771	-4.91016
3567.690	2.80575	-5.74575	1.93123	-4.88488
3571.693	2.89940	-5.83967	1.66805	-4.80849
3575.689	2.90757	-5.92565	2.33648	-4.70838
3579.704	2.83714	-5.68552	1.78870	-4.68927
3583.661	2.84066	-5.55100	1.09696	-4.60443
3587.694	2.90685	-5.70896	2.49037	-4.63408
3591.688	2.86292	-5.44004	1.64739	-4.52864
3595.689	2.73667	-5.61116	1.86642	-4.51359
3599.690	2.81434	-5.48864	2.15217	-4.44252
3603.692	2.82415	-5.86274	1.25091	-4.39006
3607.688	2.96678	-6.01682	2.67137	-4.38815
3611.689	2.81739	-5.62309	2.40610	-4.37026
3615.693	2.66828	-5.37312	1.83194	-4.43587
3619.693	2.83425	-5.69785	2.31351	-4.38758
3623.678	2.74185	-5.51052	1.47223	-4.36842
3627.652	2.80095	-6.05674	2.37959	-4.35151
3631.654	2.72028	-5.86780	2.07940	-4.33842
3635.694	2.66999	-5.85165	1.69894	-4.22654
3639.655	3.00925	-6.01720	2.22166	-4.23402
3643.690	2.84680	-5.78218	2.06768	-4.31134
3647.693	2.83984	-5.70064	2.23298	-4.34440
3651.695	2.70520	-5.77570	2.11993	-4.34749
3655.690	2.99517	-5.64669	1.84840	-4.36132
3659.691	2.78810	-5.94109	1.95777	-4.27765
3663.690	2.88619	-5.77666	2.16701	-4.34734
3667.693	2.68019	-5.86961	1.95468	-4.28892
3671.691	2.91376	-5.75573	2.18741	-4.33780
3675.692	2.92777	-5.96242	1.92679	-4.40937
3679.691	2.73519	-5.79580	2.16563	-4.36317
3683.692	2.68309	-5.78875	2.10629	-4.42935
3687.690	2.78208	-5.77331	1.98093	-4.48246
3691.692	2.75717	-5.96049	2.08258	-4.45767
3695.691	2.77923	-5.72804	1.94471	-4.55216
3699.693	2.64485	-5.87761	2.00787	-4.51359
3703.692	2.64609	-5.82993	1.97703	-4.54985
3707.666	2.58531	-5.90768	2.00971	-4.57175
3711.692	2.59326	-6.02679	2.09794	-4.63101
3715.556	2.71466	-6.00462	1.98390	-4.43242
3719.693	2.70782	-6.09238	2.06248	-4.65670
3723.690	2.54794	-5.98016	2.03412	-4.73371
3727.693	2.70327	-6.26890	2.02624	-4.72762
3731.693	2.90193	-6.33890	2.04401	-4.64182
3735.693	2.60956	-6.14428	1.98767	-4.75434
3739.693	3.07659	-6.45837	2.03397	-4.63058
3743.695	2.70092	-6.27139	2.05249	-4.61251
3747.695	2.80283	-6.19831	2.05402	-4.24505
3751.655	2.88071	-6.12732	2.11487	-4.37627
3755.694	2.99960	-5.96827	2.25276	-4.19180
3759.692	2.90874	-5.54165	2.27045	-4.35071
3763.594	3.03516	-5.41780	2.15113	-4.10241
3767.693	3.11779	-4.36048	2.13879	-3.84756
3771.690	-1.12514	-2.37054	0.99318	-2.47540
3775.695	-2.49431	-1.83572	0.26346	-2.31352
3779.695	-2.63856	-0.51355	2.32213	11.21355
3783.693	NaN	NaN	NaN	NaN
3787.692	NaN	NaN	NaN	NaN
3791.661	NaN	NaN	NaN	NaN
3795.651	NaN	NaN	NaN	NaN
3799.697	NaN	NaN	NaN	NaN
3803.690	NaN	NaN	NaN	NaN
3807.694	NaN	NaN	NaN	NaN
3811.690	NaN	NaN	NaN	NaN
3815.695	NaN	NaN	NaN	NaN
3819.691	NaN	NaN	NaN	NaN
3823.654	NaN	NaN	NaN	NaN
3827.692	NaN	NaN	NaN	NaN
3831.671	NaN	NaN	NaN	NaN
3835.691	NaN	NaN	NaN	NaN
3839.690	NaN	NaN	NaN	NaN
3843.691	NaN	NaN	NaN	NaN
3847.690	NaN	NaN	NaN	NaN
3851.691	NaN	NaN	NaN	NaN
3855.566	NaN	NaN	NaN	NaN
3859.534	NaN	NaN	NaN	NaN
3863.566	NaN	NaN	NaN	NaN
3867.569	NaN	NaN	NaN	NaN
3871.571	NaN	NaN	NaN	NaN
3875.567	NaN	NaN	2.27065	13.25136
3879.544	NaN	NaN	5.44067	15.12394
3883.567	NaN	NaN	1.92037	7.92127
3887.566	NaN	NaN	NaN	NaN
3891.570	-2.52111	2.97920	-2.21866	0.58720
3895.536	-3.96567	2.67524	-2.28695	0.38177
3899.572	-0.44914	1.97841	0.84868	0.79290
3903.568	-0.52748	2.49332	0.08587	0.76059
3907.591	-0.55483	2.23332	-0.31104	0.98590
3911.569	-0.66166	2.25958	-0.87066	1.18696
3915.575	-0.57185	2.03627	-0.92810	0.47412
3919.558	-0.65620	2.06009	-1.06403	1.14577
3923.591	-0.61287	1.95719	-1.69983	1.06596
3927.572	-0.72404	1.88080	-1.06711	1.17375
3931.576	-0.80466	2.23299	-1.99528	1.24168
3935.571	-0.75302	2.06394	-0.45306	1.22859
3939.592	-0.74990	1.93765	-2.23078	1.26247
3943.569	-0.79379	1.82157	-0.73876	1.32084
3947.570	-0.87979	1.61607	-1.95185	1.41792
3951.572	-0.90942	1.81971	-0.98405	1.39018
3955.596	-0.83999	1.73321	-1.98601	1.37843
3959.573	-0.92162	1.78272	-0.93378	1.39325
3963.536	-0.89436	1.90902	-1.52431	1.38202
3967.568	-0.90371	1.76128	-1.05054	1.40299
3971.563	-0.87753	1.62277	-1.58123	1.38680
3975.572	-0.81176	1.74923	-1.06480	1.38019
3979.569	-0.81689	1.27576	-1.53476	1.34845
3983.571	-0.77337	1.63863	-1.10656	1.38121
3987.597	-0.82575	1.74992	-1.48734	1.31998
3991.574	-0.77903	1.95164	-1.20509	1.33456
3995.572	-0.81349	1.79553	-1.37841	1.26145
3999.571	-0.79506	1.66734	-1.15352	1.29667
4003.564	-0.72528	1.50698	-1.51687	1.23289
4007.574	-0.76394	1.24714	-1.36851	1.17909
4011.574	-0.76374	1.40541	-1.60687	1.23413
4015.569	-0.89349	1.20859	-1.57324	1.19479
4019.599	-0.92589	1.48240	-1.44897	1.19017
4023.571	-0.87195	1.10552	-1.72515	1.31404
4027.574	-0.86505	1.00615	-1.65565	1.19934
4031.573	-0.94964	1.32556	-1.59271	1.28374
4035.575	-0.90967	1.08363	-2.10126	1.33691
4039.572	-0.88247	1.19813	-1.81657	1.27307
4043.565	-0.80861	0.91741	-1.81647	1.29258
4047.562	-0.88537	0.76624	-1.84607	1.28218
4051.566	-0.89887	0.78305	-1.84959	1.31415
4055.571	-0.90307	0.76988	-1.75689	1.38157
4059.571	-0.82751	0.77037	-1.77638	1.43822
4063.570	-0.81163	0.74434	-1.97976	1.35734
4067.568	-0.86314	0.81813	-1.84317	1.36720
4071.574	-0.91058	0.90328	-1.53981	1.39736
4075.570	-0.80890	0.81981	-1.98467	1.32373
4079.572	-0.84113	0.86134	-1.53404	1.23862
4083.594	-0.78843	0.87864	-1.79227	1.33825
4087.548	-0.90210	0.94633	-1.70440	1.34591
4091.571	-0.91096	1.26123	-1.77134	1.50651
4095.571	-0.90359	1.10598	-1.79772	1.36699
4099.597	-0.97705	1.33280	-1.66981	1.28863
4103.573	-0.92133	1.40816	-1.38605	1.27212
4107.572	-0.91701	1.50937	-1.54450	1.22153
4111.571	-0.90527	1.27914	-1.70668	1.16880
4115.595	-0.92656	1.16087	-1.87284	1.07785
4119.574	-0.99767	1.24451	-1.81376	1.30824
4123.577	-0.95919	1.07621	-1.52553	1.21697
4127.556	-0.94892	1.07994	-1.42568	1.18703
4131.599	-0.94036	0.98025	-1.35921	1.24100
4135.580	-0.96442	0.89248	-1.82237	1.23012
4139.572	-1.03034	0.70604	-1.89704	1.23126
4143.586	-0.94291	0.79355	-1.91157	1.25555
4147.598	-0.98598	0.93875	-1.96216	1.34435
4151.573	-0.95730	0.94671	-2.02582	1.33395
