time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
255.860	0.31334	0.03971	0.72412	0.32999
259.859	0.23748	0.01521	0.66156	0.32875
263.864	0.14729	0.03138	0.61332	0.34093
267.861	0.08160	0.00651	0.56841	0.33221
271.858	0.03599	-0.02597	0.54724	0.30106
275.854	-0.02807	-0.08387	0.54853	0.30041
279.863	-0.08230	-0.05608	0.56922	0.28033
283.855	-0.12997	-0.02482	0.58496	0.23623
287.862	-0.18447	-0.02122	0.59486	0.24460
291.861	-0.22544	-0.03464	0.62747	0.21548
295.863	-0.24219	-0.00974	0.64072	0.21058
299.862	-0.26421	0.00313	0.66436	0.18673
303.890	-0.27739	0.03608	0.68297	0.19252
307.870	-0.24885	0.05126	0.66598	0.15592
311.859	-0.22167	0.07907	0.68394	0.15060
315.858	-0.21631	0.11408	0.71558	0.15582
319.862	-0.20559	0.12929	0.75573	0.14871
323.860	-0.17603	0.09162	0.77536	0.18059
327.859	-0.14449	-0.01767	0.70650	0.18869
331.858	-0.10734	-0.06093	0.70918	0.19796
335.865	-0.04162	-0.10529	0.69067	0.22174
339.857	-0.01640	-0.12685	0.67012	0.20390
343.864	0.01931	-0.10146	0.67943	0.23565
347.858	0.04420	-0.15208	0.72987	0.26348
351.859	0.03819	-0.25460	0.77347	0.28646
355.858	0.01819	-0.27913	0.80990	0.30427
359.862	-0.00132	-0.39616	0.90024	0.34891
363.859	0.00851	-0.38983	0.92098	0.38657
367.857	-0.02588	-0.42340	0.98794	0.39153
371.874	-0.04293	-0.45182	0.99645	0.41643
375.865	-0.06577	-0.46549	0.99933	0.44368
379.863	-0.10193	-0.52910	1.05401	0.45768
383.862	-0.12786	-0.59810	1.09366	0.47971
387.859	-0.09361	-0.62473	1.12898	0.45867
391.857	-0.14456	-0.69959	1.13491	0.41136
395.857	-0.12836	-0.68940	1.12809	0.37967
399.860	-0.14595	-0.58967	1.13608	0.35539
403.859	-0.16424	-0.47739	1.08961	0.25135
407.858	-0.15732	-0.45851	1.06403	0.22176
411.922	-0.15988	-0.46805	1.02032	0.19886
415.863	-0.11620	-0.32033	1.03806	0.12385
419.860	-0.07947	-0.37775	1.01918	0.06378
423.856	-0.03474	-0.29814	0.99539	0.09665
427.860	-0.00065	-0.28025	0.98673	0.09113
431.856	0.02876	-0.23820	0.99238	0.10450
435.858	0.11741	-0.20001	0.95276	0.13524
439.886	0.14253	-0.21057	0.95728	0.16244
443.859	0.14595	-0.26390	0.94671	0.22132
447.855	0.19330	-0.31260	0.97623	0.27422
451.859	0.22068	-0.32157	0.99849	0.30584
455.857	0.26118	-0.33424	1.03024	0.35541
459.860	0.28833	-0.35948	1.05213	0.41125
463.854	0.29900	-0.36691	1.11879	0.47012
467.859	0.30652	-0.37852	1.14516	0.48192
471.888	0.33543	-0.36077	1.19311	0.54501
475.869	0.34538	-0.33304	1.18225	0.58013
479.859	0.32940	-0.33620	1.18909	0.55288
483.862	0.29977	-0.28496	1.24198	0.44970
487.862	0.26081	-0.24787	1.21787	0.47058
491.855	0.23564	-0.21820	1.22355	0.43888
495.854	0.20053	-0.19857	1.20102	0.36157
499.859	0.13744	-0.16790	1.15483	0.31393
503.861	0.06527	-0.12817	1.14573	0.21898
507.876	0.01933	-0.08198	1.08408	0.20775
511.861	-0.01429	-0.04818	1.09792	0.16012
515.857	-0.07277	0.00345	1.09085	0.11274
519.855	-0.09128	0.04190	1.11286	-0.06713
523.854	-0.05415	0.05601	1.10921	-0.04738
527.858	-0.00655	0.12519	1.11095	-0.10559
531.859	0.05271	0.13379	1.15193	-0.10447
535.854	0.14593	0.12859	1.16778	-0.14884
539.858	0.17169	0.10521	1.16300	-0.17771
543.862	0.24195	0.11734	1.17843	-0.16012
547.851	0.24334	0.11756	1.17617	-0.18121
551.861	0.25669	0.06727	1.17850	-0.17351
555.855	0.27982	-0.02015	1.16543	-0.20608
559.855	0.31997	-0.07343	1.16890	-0.19711
563.851	0.33476	-0.11510	1.13739	-0.11008
567.858	0.28979	-0.14775	1.10445	-0.08815
571.855	0.26547	-0.20948	1.08090	-0.00484
575.869	0.22361	-0.24163	1.02660	0.04909
579.858	0.16772	-0.25169	1.00787	0.06770
583.859	0.15901	-0.24178	0.99737	0.13111
587.864	0.11535	-0.27319	1.00930	0.18532
591.863	0.05946	-0.29014	1.02910	0.16763
595.856	0.02718	-0.30236	1.05334	0.17222
599.854	-0.01050	-0.27652	1.07212	0.18979
603.858	-0.08634	-0.26593	1.04138	0.21488
607.890	-0.16663	-0.21122	1.04880	0.20914
611.854	-0.09133	-0.24879	1.04873	0.22957
615.853	-0.06368	-0.24864	1.02250	0.20641
619.858	-0.07435	-0.25850	1.01717	0.19046
623.854	-0.03762	-0.30216	0.96199	0.20197
627.858	-0.01132	-0.36548	0.90830	0.22590
631.877	-0.02673	-0.40533	0.84729	0.23239
635.858	-0.03028	-0.45013	0.77786	0.29446
639.855	-0.06701	-0.52033	0.68645	0.33330
643.866	-0.06187	-0.52142	0.60625	0.35517
647.856	-0.04249	-0.51752	0.54304	0.39587
651.856	-0.06673	-0.53486	0.56766	0.36844
655.852	-0.07242	-0.39393	0.62888	0.27603
659.865	-0.12262	-0.29071	0.73047	0.24849
663.859	-0.16963	-0.26069	0.76417	0.26753
667.860	-0.18253	-0.18719	0.74883	0.28035
671.855	-0.21780	-0.02728	0.81679	0.13126
675.852	-0.24671	-0.05661	0.88399	0.01963
679.853	-0.19638	-0.00969	0.99487	0.08634
683.852	-0.04643	0.04905	1.05108	0.14942
687.853	0.07517	0.01436	1.01469	0.19481
691.860	0.07937	0.02868	1.03905	0.17297
695.855	0.03675	0.06143	0.97437	0.24301
699.852	0.03266	0.03785	0.87974	0.32138
703.850	0.00727	0.02112	0.80382	0.38552
707.856	0.02018	0.02028	0.71424	0.33899
711.870	-0.01908	0.05760	0.79580	0.42582
715.897	-0.04229	0.13322	0.92428	0.28272
719.868	-0.02186	0.20232	0.88771	0.30628
723.853	-0.03107	0.19556	0.89552	0.42988
727.851	0.03132	0.13836	1.06560	0.37721
731.850	0.01899	0.16651	0.97400	0.35814
735.855	0.05028	0.21156	0.92324	0.37345
739.853	0.01062	0.20896	0.84421	0.29694
743.852	-0.01020	0.17598	0.85314	0.28099
747.851	-0.02785	0.16927	0.86816	0.25301
751.861	-0.05619	0.25659	0.78124	0.33001
755.853	-0.05802	0.32209	0.95606	0.30068
759.852	0.02968	0.36891	0.95224	0.32217
763.850	0.04921	0.39855	0.99514	0.28900
767.854	0.11543	0.29009	0.89475	0.25952
771.853	0.12203	0.27252	0.97926	0.25936
775.852	0.15968	0.28847	1.05560	0.19752
779.863	0.11726	0.24687	1.06026	0.23073
783.880	0.06572	0.08533	1.03791	0.22703
787.860	-0.04976	0.10024	0.97073	0.21909
791.856	-0.13101	0.05052	0.96926	0.22532
795.858	-0.33965	-0.00107	0.90346	0.21817
799.852	-0.22457	-0.17760	0.99821	0.16167
803.849	-0.02273	-0.19623	1.01486	0.11101
807.849	0.07483	-0.22332	0.96961	0.09764
811.853	0.06753	-0.26052	0.99884	0.00522
815.853	0.00355	-0.25850	0.96770	-0.06582
819.849	-0.02276	-0.30333	0.95174	-0.14381
823.849	-0.00826	-0.32222	0.94467	-0.22446
827.853	-0.04447	-0.22640	1.00504	-0.24117
831.911	0.01338	-0.25468	1.02136	-0.27377
835.863	-0.01774	-0.22856	1.10318	-0.22762
839.849	0.00432	-0.25361	1.06595	-0.24509
843.854	-0.00960	-0.17914	1.05615	-0.21655
847.874	-0.00509	-0.19628	0.99700	-0.13051
851.854	-0.02616	-0.27210	0.93361	-0.04271
855.853	-0.05472	-0.28283	0.94013	-0.01998
859.849	-0.07408	-0.30987	0.92996	-0.04514
863.848	-0.09748	-0.30082	0.88659	-0.01302
867.848	-0.11374	-0.27958	0.87515	-0.03275
871.852	-0.06671	-0.29279	0.86543	-0.01804
875.856	-0.03152	-0.24446	0.93217	0.00007
879.849	-0.00933	-0.24168	0.93185	-0.04505
883.852	-0.00342	-0.20930	0.95398	-0.10189
887.849	0.02658	-0.21480	0.98236	-0.07973
891.850	0.03035	-0.20953	1.00610	-0.09787
895.847	0.03311	-0.12792	1.04337	-0.17103
899.852	0.00449	-0.10956	1.09209	-0.22124
903.850	0.02700	-0.07221	1.08688	-0.20370
907.853	0.02454	-0.06197	1.15637	-0.05692
911.851	-0.00551	-0.08416	1.16952	-0.01029
915.874	-0.03450	-0.08787	1.28169	-0.06924
919.858	-0.07966	-0.10203	1.28787	0.00879
923.848	-0.10828	-0.12434	1.25009	0.12109
927.852	-0.10386	-0.14204	1.18959	0.08959
931.849	-0.12347	-0.16202	1.15868	0.10641
935.849	-0.09885	-0.16773	1.18914	0.11910
939.847	-0.11776	-0.15441	1.15905	0.04614
943.726	-0.06927	-0.15809	1.16709	0.06735
947.724	-0.05403	-0.18803	1.22149	0.03379
951.722	-0.04326	-0.16940	1.18197	-0.03771
955.722	0.02933	-0.12700	1.11780	-0.13898
959.725	0.06991	-0.08401	1.12742	-0.13130
963.728	0.07115	-0.14047	1.13104	-0.06189
967.730	0.05053	-0.19395	1.10648	-0.11130
971.733	0.01683	-0.23264	1.08068	-0.19868
975.728	0.09897	-0.20249	1.08056	-0.24149
979.722	0.08406	-0.23910	1.03987	-0.21931
983.746	0.10664	-0.29026	1.06974	-0.16365
987.728	0.09091	-0.27284	1.12030	-0.04676
991.724	0.08269	-0.18386	1.14102	0.00778
995.725	0.10615	-0.08362	1.10150	-0.00599
999.725	0.03944	0.24459	1.15818	-0.04745
1003.725	-0.06341	0.21296	1.18165	0.08996
1007.725	-0.05934	0.30467	1.12611	0.04939
1011.742	-0.10677	0.39723	0.97437	-0.00176
1015.728	-0.03733	0.44844	0.94619	0.08910
1019.725	-0.11295	0.47309	0.89845	0.11891
1023.724	-0.11761	0.54117	0.92229	0.13862
1027.722	-0.09279	0.62468	0.80238	0.12607
1031.722	-0.09714	0.60876	0.81325	0.08155
1035.725	-0.12990	0.59417	0.79972	0.05364
1039.749	-0.15186	0.51282	0.88366	0.01513
1043.720	-0.11175	0.51295	0.78801	-0.01051
1047.730	-0.07264	0.49707	0.80409	-0.04895
1051.736	-0.01824	0.44089	0.82875	-0.08279
1055.725	0.06100	0.40133	0.92443	-0.07846
1059.721	0.13148	0.32845	0.94658	-0.10055
1063.721	0.25155	0.27068	0.98397	-0.10947
1067.721	0.32905	0.28919	0.96581	-0.10617
1071.725	0.32972	0.28491	0.96465	-0.11523
1075.721	0.35047	0.23765	1.00509	-0.10179
1079.720	0.34863	0.25957	1.00883	-0.10711
1083.724	0.37526	0.28958	1.01104	-0.06962
1087.721	0.41621	0.30685	0.97234	-0.04818
1091.729	0.44063	0.33073	0.88490	-0.05262
1095.725	0.33315	0.24252	0.85471	-0.02855
1099.721	0.33806	0.13796	0.79925	-0.00154
1103.719	0.19777	-0.07214	0.77918	0.01968
1107.719	0.15357	-0.22806	0.78005	0.03297
1111.728	-0.04919	-0.06227	0.82099	0.03638
1115.723	-0.01705	-0.29732	0.88523	0.05223
1119.744	0.00266	-0.18026	0.99655	0.01160
1123.727	-0.07076	-0.23552	0.94515	-0.08241
1127.717	-0.15375	-0.05631	1.03660	-0.14644
1131.729	-0.16084	-0.05902	1.19192	-0.15306
1135.721	-0.23234	-0.15449	1.09693	-0.31257
1139.721	-0.21418	-0.12929	1.12420	-0.32176
1143.719	-0.21559	0.01720	1.13419	-0.38026
1147.723	-0.18271	0.11212	1.14685	-0.44806
1151.721	-0.15332	0.18681	1.17666	-0.42062
1155.723	-0.11106	0.23865	1.17225	-0.48099
1159.724	-0.13133	0.24446	1.17379	-0.49915
1163.723	-0.15533	0.30882	1.13462	-0.46170
1167.719	-0.13811	0.34453	1.20695	-0.46494
1171.725	-0.11210	0.33210	1.10060	-0.41746
1175.723	-0.09820	0.31737	1.00581	-0.42666
1179.719	-0.07043	0.33583	1.03751	-0.40323
1183.719	-0.06279	0.33864	1.00983	-0.37153
1187.746	-0.04053	0.34445	1.06701	-0.34872
1191.727	-0.00757	0.34125	1.07582	-0.27438
1195.718	0.08915	0.35154	1.13923	-0.23880
1199.722	0.11461	0.33022	1.14263	-0.12666
1203.722	0.17156	0.38086	1.02933	-0.11150
1207.718	0.20363	0.40568	1.05049	-0.09247
1211.717	0.31037	0.40326	1.00668	0.05973
1215.806	0.34935	0.46926	0.92604	0.15504
1219.731	0.30717	0.57903	0.84185	0.20975
1223.720	0.24813	0.58107	0.79010	0.21922
1227.723	0.25877	0.64965	0.68476	0.29727
1231.720	0.23872	0.68846	0.55493	0.30692
1235.718	-0.30113	0.67879	0.14111	0.32542
1239.717	-1.51648	0.61053	-0.22259	0.17655
1243.721	-2.02681	0.51759	-0.31732	-0.41927
1247.720	-2.19326	0.23388	-0.55146	-0.40223
1251.720	-2.71122	0.16876	-0.97065	-0.80127
1255.722	-2.96223	-0.10132	-1.43937	-1.21148
1259.751	-3.27296	-0.07986	-1.46415	-1.33419
1263.719	-2.96312	-0.18585	-1.62882	-0.85194
1267.716	-3.04286	-0.51622	-1.72123	-0.73345
1271.716	-3.02499	-0.46343	-1.76537	-0.70731
1275.720	-3.02710	-0.46541	-1.70125	-0.60444
1279.718	-2.97126	-0.57762	-1.91444	-0.75641
1283.721	-2.95332	-0.67780	-2.09061	-0.83673
1287.720	-2.99044	-0.85517	-2.25474	-0.88010
1291.716	-3.05288	-0.73438	-2.22200	-0.91872
1295.715	-3.05194	-0.81295	-2.15832	-0.90456
1299.722	-2.96799	-0.78488	-2.00368	-0.82071
1303.715	-2.94599	-0.87451	-1.97587	-0.80987
1307.715	-2.98920	-0.92377	-1.87438	-0.79346
1311.721	-2.95143	-0.94253	-2.07735	-0.77613
1315.716	-2.94294	-1.02424	-2.13197	-0.83782
1319.716	-2.88549	-1.09805	-2.17836	-0.86384
1323.743	-2.99492	-1.04413	-2.15911	-0.94105
1327.719	-2.98468	-1.04003	-2.13205	-0.98811
1331.715	-2.96403	-1.05902	-2.08994	-1.06564
1335.721	-2.89960	-1.06424	-1.98341	-1.13520
1339.720	-2.82566	-1.06977	-2.28571	-1.12205
1343.743	-2.87982	-1.09867	-2.19782	-1.06986
1347.724	-2.95401	-1.02713	-2.21459	-1.11709
1351.714	-2.95332	-0.93052	-2.23595	-1.12846
1355.714	-2.90708	-0.94850	-2.22423	-1.18074
1359.719	-2.90710	-0.96306	-2.11284	-1.15608
1363.716	-2.89433	-1.05916	-2.04867	-1.17614
1367.715	-2.89391	-1.14215	-2.14711	-1.06466
1371.713	-2.92064	-0.97873	-2.16572	-1.00947
1375.719	-2.98495	-0.85617	-2.12000	-0.97618
1379.720	-3.07461	-0.80626	-2.12709	-1.03072
1383.719	-3.10087	-0.86612	-2.19301	-1.16593
1387.719	-3.04558	-0.85056	-2.17846	-1.07916
1391.742	-3.03239	-0.87231	-2.24765	-1.07075
1395.739	-3.04373	-0.86093	-2.26757	-0.90308
1399.721	-3.08495	-0.84738	-2.26943	-0.94555
1403.717	-3.05838	-0.79337	-2.21440	-1.07464
1407.717	-3.04615	-0.74775	-2.26985	-1.29852
1411.722	-3.02987	-0.74888	-2.21246	-1.35781
1415.717	-2.95092	-0.72713	-2.15601	-1.22178
1419.714	-2.97567	-0.70592	-2.14020	-1.13516
1423.717	-3.00757	-0.74408	-2.20919	-1.17760
1427.721	-2.94193	-0.72549	-2.18503	-1.24389
1431.716	-2.92601	-0.70528	-2.16553	-1.38160
1435.714	-2.92186	-0.67729	-2.12863	-1.36414
1439.714	-2.79253	-0.65094	-2.03422	-1.40408
1443.719	-2.74883	-0.73179	-2.01989	-1.43730
1447.715	-2.76403	-0.74677	-2.02378	-1.53177
1451.713	-2.99566	-0.80369	-2.06126	-1.52047
1455.712	-2.84499	-0.79843	-2.15413	-1.51063
1459.737	-2.69126	-1.22531	-1.98621	-1.65452
1463.721	-2.54019	-2.42671	-1.51593	-2.83836
1467.731	-2.44581	-2.95615	-1.62438	-3.77062
1471.725	-2.38388	-4.14392	-1.10157	-4.79044
1475.727	-2.24336	-5.32008	-0.82310	-5.28688
1479.723	-2.11264	-4.70115	-0.91331	-5.64823
1483.718	-1.90559	-4.97713	-1.08917	-5.67475
1487.713	-1.94773	-5.10438	-0.95693	-5.85556
1491.716	-1.80913	-5.11183	-0.87270	-5.76060
1495.715	-1.76941	-5.20271	-0.98296	-5.68636
1499.715	-1.77990	-5.01112	-0.94105	-5.73828
1503.711	-1.51375	-5.14379	-1.02139	-5.72225
1507.721	-1.51293	-5.13665	-1.11425	-5.79432
1511.714	-1.44086	-5.21009	-1.05508	-5.79841
1515.712	-1.39311	-5.30178	-1.12353	-5.86491
1519.712	-1.32041	-5.26411	-1.18969	-5.89059
1523.717	-1.00382	-5.45145	-1.17860	-5.86370
1527.734	-1.02573	-5.41943	-1.07356	-5.84357
1531.714	-0.97147	-5.44166	-1.11849	-5.80751
1535.716	-1.03402	-5.41398	-1.11345	-5.82353
1539.714	-1.09056	-5.43734	-1.02930	-5.84294
1543.712	-1.09006	-5.44705	-1.04950	-5.88482
1547.721	-1.10591	-5.39228	-0.99484	-5.92064
1551.715	-1.09331	-5.22890	-0.95284	-5.96533
1555.713	-1.04282	-5.20055	-0.93043	-5.99648
1559.709	-1.09782	-5.11262	-0.88800	-6.06569
1563.718	-1.19145	-5.12791	-0.85806	-6.16854
1567.714	-1.17232	-5.00277	-0.82635	-6.11706
1571.712	-1.17560	-5.03006	-0.80434	-6.04685
1575.716	-1.19328	-4.99571	-0.80064	-6.06050
1579.712	-1.13858	-5.08150	-0.76565	-6.11973
1583.711	-1.06227	-5.20335	-0.74531	-6.05623
1587.721	-1.06833	-5.29787	-0.74392	-5.98315
1591.724	-1.06629	-5.42741	-0.77287	-6.03336
1595.746	-1.02206	-5.38386	-0.79215	-6.02264
1599.712	-0.95872	-5.46098	-0.82793	-6.07213
1603.710	-0.99988	-5.42804	-0.76675	-6.06327
1607.715	-0.94827	-5.48798	-0.72233	-5.99907
1611.714	-0.93061	-5.15124	-0.74020	-6.12514
1615.712	-0.93899	-5.17515	-0.75342	-6.04936
1619.710	-0.95450	-5.20670	-0.73427	-6.07314
1623.715	-0.98025	-5.33740	-0.78352	-6.07752
1627.713	-1.00166	-5.45424	-0.83955	-6.11036
1631.715	-1.03674	-5.45864	-0.90187	-6.19539
1635.712	-1.01179	-5.52493	-0.95174	-6.21222
1639.717	-1.02766	-5.47914	-1.03895	-6.21802
1643.713	-1.02796	-5.56546	-0.98593	-6.20982
1647.710	-0.99144	-5.57783	-1.02714	-6.23049
1651.716	-0.96559	-5.48699	-1.13385	-6.23686
1655.712	-0.95916	-5.53700	-1.12950	-6.16448
1659.712	-0.98258	-5.36077	-1.14451	-6.18905
1663.712	-0.97440	-5.23389	-1.22253	-6.19686
1667.715	-0.97370	-5.27844	-1.28693	-6.19774
1671.722	-0.98216	-5.38596	-1.32458	-6.21162
1675.713	-0.93629	-5.41236	-1.34075	-6.18287
1679.775	-0.88880	-5.40110	-1.32632	-6.19558
1683.718	-0.80665	-5.55945	-1.26743	-6.20341
1687.710	-0.84587	-5.65936	-1.28296	-6.19146
1691.713	-0.79915	-5.63866	-1.32738	-6.18158
1695.713	-0.73615	-5.75403	-1.30451	-6.18181
1699.712	-0.79471	-5.41192	-1.32399	-6.20926
1703.709	-0.77027	-5.37757	-1.33567	-6.22932
1707.712	-0.75027	-5.27279	-1.34626	-6.21110
1711.710	-0.90393	-5.24536	-1.30913	-6.21197
1715.713	-0.73590	-5.38983	-1.23020	-6.23917
1719.711	-0.69012	-5.53550	-0.85523	-6.21606
1723.715	-0.40671	-5.09896	0.26845	-6.16489
1727.709	2.28417	-5.15139	2.89131	-6.11602
1731.729	3.38642	-4.86856	3.76119	-6.05129
1735.710	5.06417	-4.51621	6.44635	-6.10921
1739.716	6.25102	-4.72259	7.45255	-5.96958
1743.712	8.03533	-4.32528	9.42035	-5.99704
1747.709	9.19420	-3.98966	10.36451	-5.86576
1751.708	10.65702	-3.87108	11.71028	-5.81194
1755.719	11.48926	-3.68519	13.09035	-5.72704
1759.711	11.56491	-3.33896	13.57623	-5.47583
1763.709	12.26209	-3.41934	13.84684	-5.53119
1767.707	12.45594	-3.34720	13.79056	-5.50213
1771.712	12.52237	-3.34514	13.91229	-5.44700
1775.711	12.68529	-3.37027	13.91944	-5.40916
1779.709	12.68838	-3.38632	14.04351	-5.34703
1783.711	12.83529	-3.33198	14.21887	-5.33782
1787.705	12.86279	-3.25153	14.38255	-5.24169
1791.704	12.80320	-3.19116	14.28566	-5.17939
1795.717	12.66349	-3.08881	13.94857	-5.02571
1799.616	12.80296	-3.11265	14.04827	-5.03747
1803.594	12.87706	-3.05468	14.22486	-4.99299
1807.589	12.90100	-3.13602	14.20021	-4.90877
1811.607	12.99291	-3.08016	14.05334	-5.03989
1815.594	12.99680	-3.09965	14.06121	-5.01879
1819.583	12.96138	-3.08801	14.14623	-5.01801
1823.586	12.90711	-2.97681	14.14730	-5.05251
1827.586	12.98591	-2.94462	14.11323	-4.98178
1831.581	13.04014	-2.92367	13.90120	-5.10201
1835.583	13.13442	-2.98093	13.89124	-5.04764
1839.587	13.10779	-3.03783	13.91334	-5.04093
1843.591	13.04650	-2.99803	13.93616	-5.08043
1847.582	13.07528	-3.01346	13.78756	-5.06108
1851.586	13.23118	-2.99283	13.79957	-5.07284
1855.584	13.22916	-3.06923	13.96589	-4.93593
1859.581	13.04669	-3.03465	13.82368	-4.90907
1863.582	13.13927	-2.92607	13.81006	-4.91013
1867.609	13.30437	-3.00235	13.83103	-4.86739
1871.590	13.31065	-3.09116	13.89215	-4.80810
1875.585	13.16202	-2.97848	13.81799	-4.76856
1879.583	13.14447	-2.98267	13.79358	-4.69006
1883.591	13.31561	-2.94091	13.90179	-4.67775
1887.587	13.12698	-2.89447	13.79943	-4.70969
1891.582	13.10078	-2.78966	13.75177	-4.68130
1895.581	13.21427	-2.80737	13.84160	-4.65839
1899.649	13.34472	-2.74712	13.67677	-4.71389
1903.587	13.16880	-2.66046	13.76696	-4.72377
1907.584	13.12719	-2.69505	13.75418	-4.69576
1911.582	13.25155	-2.68818	13.56083	-4.73222
1915.580	13.25021	-2.59747	13.67693	-4.72809
1919.584	13.17007	-2.58625	13.61389	-4.67081
1923.582	13.17256	-2.65088	13.61778	-4.69489
1927.583	13.32994	-2.74710	13.67796	-4.70848
1931.601	13.15882	-2.76395	13.77659	-4.73268
1935.617	13.23610	-2.76537	13.61075	-4.68222
1939.583	13.29250	-2.88101	13.68141	-4.68373
1943.585	13.28970	-3.07577	13.61954	-4.62617
1947.583	13.19960	-2.85334	13.64331	-4.64018
1951.579	13.27290	-2.99669	13.38670	-4.60785
1955.578	13.32009	-3.12667	13.63806	-4.58750
1959.586	13.33137	-3.13282	13.57933	-4.50956
1963.584	13.15743	-3.12113	13.57621	-4.53519
1967.584	13.38153	-3.09543	13.76547	-4.52293
1971.608	13.47160	-3.14468	13.67885	-4.63528
1975.587	13.39407	-3.08011	13.52639	-4.51767
1979.580	13.41937	-2.95946	13.52046	-4.54285
1983.585	13.38914	-2.89748	13.51788	-4.56609
1987.581	13.39335	-2.80939	13.58536	-4.43786
1991.580	13.50276	-2.77008	13.43470	-4.30631
1995.578	13.47430	-2.74102	13.54084	-3.97232
1999.582	13.15214	-2.28616	13.52524	-3.85290
2003.603	13.40847	-2.10015	13.45660	-3.92280
2007.590	12.99654	-2.24791	13.32710	-3.70982
2011.587	13.05630	-1.82692	13.12764	-3.53328
2015.583	13.06113	-1.68739	13.15101	-3.56102
2019.578	12.90725	-1.59127	13.28801	-3.31763
2023.583	12.72315	-1.82039	13.14301	-3.30414
2027.581	12.78151	-1.62548	13.12945	-3.29281
2031.580	12.85036	-1.74076	13.24764	-3.27500
2035.584	12.76725	-1.72364	13.31638	-3.30442
2039.581	12.66155	-1.70362	13.07483	-3.25084
2043.582	12.73226	-1.61282	13.03216	-3.16092
2047.580	12.67416	-1.71325	13.01906	-3.11274
2051.588	12.71226	-1.73348	13.03216	-3.16785
2055.581	12.79730	-1.81371	13.09468	-3.25953
2059.578	12.84305	-1.84012	13.14891	-3.30693
2063.578	12.76815	-1.84987	13.03972	-3.32511
2067.582	12.81462	-1.86744	13.14353	-3.44713
2071.602	12.80129	-1.82891	13.14891	-3.32070
2075.589	12.72371	-1.82494	12.96929	-3.40105
2079.581	12.65392	-1.81878	12.93868	-3.33211
2083.580	12.73196	-1.75681	12.88449	-3.25762
2087.582	12.80898	-1.81094	13.00987	-3.20069
2091.588	13.00238	-1.77543	13.06026	-3.25127
