time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
384.004	-0.48666	-0.40328	-0.30513	0.98829
388.006	-0.26272	0.11515	-0.26753	1.04585
391.909	-0.05060	0.65427	-0.17008	1.06131
396.005	-0.34489	2.35942	-0.26820	1.05606
400.007	-0.20921	2.83137	-0.24512	1.05879
404.011	-0.43361	2.90436	-0.32605	0.92539
408.000	-0.23832	2.78075	-0.06314	1.11655
411.998	-4.38980	2.85817	0.30637	1.32383
416.014	-3.45183	3.22712	8.16294	8.45850
420.006	-0.54478	3.31289	-0.19065	5.75707
423.911	-0.50773	11.39624	-0.34437	6.88140
428.008	NaN	NaN	NaN	NaN
432.008	NaN	NaN	NaN	NaN
436.008	NaN	NaN	NaN	NaN
440.008	NaN	NaN	NaN	NaN
444.012	NaN	NaN	NaN	NaN
448.009	NaN	NaN	NaN	NaN
452.009	NaN	NaN	NaN	NaN
456.005	NaN	NaN	NaN	NaN
459.970	NaN	NaN	NaN	NaN
464.006	NaN	NaN	NaN	NaN
468.009	NaN	NaN	NaN	NaN
472.007	NaN	NaN	NaN	NaN
476.007	NaN	NaN	NaN	NaN
480.006	NaN	NaN	NaN	NaN
484.007	NaN	NaN	NaN	NaN
487.883	NaN	NaN	NaN	NaN
491.992	NaN	NaN	NaN	NaN
496.007	NaN	NaN	NaN	NaN
500.006	NaN	NaN	NaN	NaN
503.970	NaN	NaN	NaN	NaN
508.009	NaN	NaN	NaN	NaN
512.009	NaN	NaN	NaN	NaN
515.969	NaN	NaN	NaN	NaN
520.013	NaN	NaN	NaN	NaN
524.009	NaN	NaN	NaN	NaN
527.972	NaN	NaN	NaN	NaN
532.010	NaN	NaN	NaN	NaN
536.009	NaN	NaN	-0.56587	8.37356
539.860	1.06351	14.57311	0.49607	9.79419
543.882	19.60765	9.58521	0.85992	5.66522
547.885	19.32993	9.62724	0.52979	5.08822
551.882	5.56915	1.80018	0.42370	5.41429
555.886	3.21770	-2.40030	1.02660	3.35206
559.884	3.60682	0.12497	1.19961	2.59224
563.884	-6.12921	-4.52104	2.98408	4.21910
567.884	-6.20688	-3.71919	3.26861	3.50704
572.015	-6.43013	-3.33805	1.51474	3.30176
575.892	-5.46160	-2.34703	1.37605	2.18285
579.877	-3.09809	-2.36305	0.70307	2.47323
583.876	-3.29473	-2.15528	1.33262	2.15034
587.879	-4.30993	-1.39101	0.55860	1.82270
591.885	-4.69004	-1.21932	0.66181	1.73425
595.887	-4.30522	-0.97605	1.17470	2.35524
599.885	-3.57550	-0.81396	0.27413	1.71572
603.914	-3.36112	-0.91746	-2.52168	1.64915
607.889	-3.10770	1.50325	0.48644	1.53148
611.886	-2.69703	1.26317	0.62645	1.48119
615.886	4.03675	1.71414	0.67670	1.39975
619.892	4.12024	1.65550	0.51880	1.18357
623.865	2.41507	0.47749	0.18968	0.90294
627.885	0.47212	1.61464	0.51416	1.10260
631.885	0.94820	1.43559	0.99618	1.03154
635.882	0.98693	1.22479	1.04131	0.84549
639.883	-0.66761	1.74169	1.12628	0.94566
643.885	0.46535	1.53615	1.09889	1.23528
647.883	-1.27641	1.59652	1.08949	1.35145
651.880	-0.34479	1.53176	0.37621	1.16902
655.886	-0.66694	1.72032	0.45592	2.29707
659.887	-1.49178	1.87108	1.06287	1.01607
663.869	-1.58624	1.83775	1.33676	2.15761
667.880	-1.12318	1.51972	1.29273	1.30824
671.884	-1.39202	1.32999	0.85225	1.51900
675.887	-1.17406	1.13817	1.13660	1.69699
679.888	-1.06466	1.06093	1.04870	1.65888
683.891	-0.42705	1.29093	1.15335	1.39909
687.887	-0.96050	1.19500	0.91686	1.01490
691.887	-0.90366	1.22656	0.98196	1.40356
695.886	-0.60508	1.16870	1.06999	1.08961
699.885	-0.66178	1.18228	1.24384	1.09133
703.884	-0.67990	1.36687	1.12794	0.99546
707.884	-0.65054	1.18643	1.07078	0.68019
711.890	-0.36290	1.16720	0.93904	0.93976
715.892	-0.28426	1.20946	1.05324	1.15578
719.888	-0.46634	1.72780	0.91567	1.48864
723.887	-0.37015	2.06152	0.87917	2.59870
727.889	-0.21780	2.15550	0.86275	2.63322
731.885	-0.21534	2.33669	0.86729	2.33128
735.887	-0.56578	2.35892	0.86342	1.89873
739.889	-1.59187	2.17170	0.89614	1.91420
743.887	-1.95197	2.37902	0.73891	2.06273
747.851	-1.96090	2.06348	0.86416	2.29822
751.885	-1.69507	1.90368	0.84530	1.98332
755.887	-1.78438	1.92750	1.03816	1.95204
759.887	-0.44944	2.19599	0.95398	1.89908
763.881	-0.75384	2.07342	0.82761	2.02460
767.847	0.05445	2.20058	0.89967	1.92698
771.948	-0.11744	2.18363	1.02605	1.76082
775.886	-0.07371	2.06273	0.91247	1.63735
779.888	-1.56573	1.98133	1.18026	1.54722
783.888	-0.91974	1.95194	1.03260	0.93938
787.877	-0.65935	1.85030	0.99042	0.34125
791.884	-0.08952	1.60901	1.00236	-0.09670
795.892	-0.75106	1.81482	0.70975	-0.20439
799.889	-0.71623	1.79333	0.62166	-0.32799
803.886	-0.57855	1.72243	0.74851	-0.17117
807.888	-0.44011	1.66691	0.41978	-0.21191
811.891	-1.46747	1.78787	0.54888	-0.15204
815.889	-1.61399	1.74115	0.47721	-0.27447
819.891	-1.65644	1.72371	0.50599	-0.15977
823.887	-1.79403	1.70895	0.76905	-0.12491
827.895	-1.68548	1.60985	0.58414	-0.16032
831.858	-1.43163	1.69168	0.98380	-0.11553
835.890	-1.40738	1.71131	1.12767	0.12688
839.889	-0.93098	1.93386	1.09820	0.07670
843.891	-0.71704	2.08679	1.45643	0.19540
847.890	-0.44276	1.85014	0.75945	0.80849
851.888	-0.46341	1.69454	1.14881	1.36071
855.889	-0.44567	1.62440	1.06753	0.91317
859.862	-0.15853	1.03204	0.90264	1.60980
863.891	-0.16223	0.44896	1.39698	1.88903
867.852	-0.62077	0.88334	0.80503	0.82719
871.871	-0.22805	0.88301	0.80883	0.87190
875.890	-0.34203	0.97688	0.79471	0.96637
879.888	-0.23850	0.56905	1.02208	1.09576
883.888	-0.29339	0.62460	1.19132	0.98682
887.889	-0.39241	0.40880	0.95112	1.01010
891.852	-0.26860	0.43249	0.94512	1.84362
895.891	-0.00464	0.30698	0.79560	1.42832
899.888	-0.13198	0.46872	0.80201	1.04558
903.887	-0.36499	0.71265	0.99697	0.90899
907.916	-0.25267	1.62871	1.19971	0.80329
911.886	0.04723	2.28464	0.92966	0.64025
915.883	-0.25758	2.44417	1.17064	0.61963
919.895	-0.21360	2.04884	1.34968	-0.22723
923.889	-0.25555	1.71605	1.16183	-0.83127
927.892	0.35856	1.93642	1.33931	-1.47571
931.892	0.24706	1.60713	1.41757	-1.77034
935.893	0.05246	1.46009	1.63536	-2.13157
939.889	0.22882	1.64907	1.48766	-0.57450
943.891	0.13722	1.71604	1.24337	0.33175
947.850	0.13650	1.65690	1.38416	0.31174
951.907	0.24038	1.54389	1.18158	1.90075
955.864	0.16263	1.50489	1.29176	2.02598
959.890	0.38814	1.31779	1.08552	2.15682
963.890	0.14692	1.41035	1.04019	2.33598
967.892	0.29508	1.31820	0.95199	0.63438
971.885	0.02886	1.18571	0.80565	0.56497
975.889	-0.11994	1.17413	0.61732	-0.86923
979.875	-0.00844	1.26854	0.81853	-3.44347
983.891	-0.09024	1.14005	0.83523	-3.43862
987.892	-0.04919	1.06484	0.97400	-2.90724
991.890	-0.19043	0.95536	1.03615	-3.05620
995.882	-0.26701	1.03671	0.86629	-3.06715
999.882	0.03385	0.92485	0.69374	-2.44987
1003.886	0.17675	0.89916	0.82883	-2.72679
1007.891	0.53935	0.81640	1.17654	-2.33605
1011.894	-0.17288	0.71999	1.19465	-2.39598
1015.898	0.13419	0.62831	1.27142	-2.32443
1019.897	0.34799	0.53346	1.36367	-2.18852
1023.893	0.25783	0.46548	1.41891	-2.48081
1027.892	0.08356	0.39487	1.41757	-0.64866
1031.899	0.10401	0.39959	1.52937	-0.50733
1035.888	-0.03058	1.04186	1.24863	1.54771
1039.861	0.21020	2.54641	1.28246	1.65316
1043.892	-1.42590	2.25759	1.12057	1.51990
1047.892	-1.66108	1.65050	0.76377	0.93620
1051.896	-0.37544	1.64753	0.82704	0.61818
1055.891	-1.34338	1.49783	0.84947	0.44797
1059.891	-0.37333	1.55077	0.95308	-0.00629
1063.892	-1.08046	0.87342	0.96125	0.04837
1067.895	-1.47943	1.43252	0.95946	-0.21141
1071.895	-1.23414	0.92745	0.47113	-0.64121
1075.893	-0.93200	0.61382	-0.92443	-0.72720
1079.875	-2.81744	0.50774	-1.64174	-0.97831
1083.867	-5.33760	0.07133	-4.73369	-2.29641
1087.893	-5.54420	0.53535	-4.75258	-2.58239
1091.892	-5.99384	1.87026	-5.11066	-3.01745
1095.895	-6.79709	1.99686	-6.29242	-3.40461
1099.896	-9.29623	0.93281	-7.67518	-3.87706
1103.892	-7.58785	1.29685	-8.36528	-3.55090
1107.892	-7.64488	0.69276	-8.58740	-2.57319
1111.894	-7.24556	1.05432	-8.77991	-2.95786
1115.902	-7.75946	0.60552	-8.10253	-3.87858
1119.894	-7.65407	0.58629	-7.75529	-3.13606
1123.892	-7.67357	0.47600	-7.91422	-3.12750
1127.893	-7.76377	0.46844	-7.85529	-3.55797
1131.887	-7.88512	0.57364	-8.41871	-3.41179
1135.893	-8.07270	0.31329	-8.37147	-3.41493
1139.900	-8.44042	0.28291	-8.67985	-3.57943
1143.894	-8.20318	0.18244	-8.32189	-2.51401
1147.901	-8.14249	-0.05168	-8.40919	-2.78790
1151.893	-8.19684	0.00305	-8.16082	-3.00468
1155.894	-8.41837	-0.14260	-7.81980	-3.00947
1159.905	-8.29292	-0.18135	-7.86296	-1.97616
1163.896	-8.41235	-0.26777	-8.09010	-2.09360
1167.853	-8.62142	-0.33963	-8.15684	-1.74816
1171.892	-8.70793	-0.10763	-8.17400	-1.62339
1175.891	-8.75912	-0.29589	-7.91857	-1.15615
1179.898	-8.61082	-0.13321	-7.67214	-2.01155
1183.892	-8.79698	-0.12880	-7.73640	-1.62596
1187.892	-8.68625	-0.24227	-7.87426	-1.41138
1191.895	-8.81784	-0.11634	-7.75300	-1.66297
1195.901	-8.52382	0.06163	-8.05402	-3.30901
1199.896	-8.60417	0.30888	-7.99114	-1.58038
1203.882	-8.55758	0.57643	-7.96273	-1.62301
1207.893	-8.91950	0.64825	-7.58210	-1.72580
1211.898	-8.86401	0.49138	-7.51669	-1.59548
1215.893	-8.62840	0.79742	-7.46919	-1.27913
1219.895	-8.76566	0.98739	-7.68191	-0.99502
1223.895	-8.74418	0.94792	-8.16326	-0.62123
1227.800	-8.85259	1.16071	-8.06927	-1.17508
1231.896	-9.23302	1.25064	-8.23581	-1.04857
1235.897	-8.88157	1.39764	-8.28242	-1.50930
1239.895	-8.65751	1.51179	-8.15744	-1.32101
1243.899	-8.84932	1.44230	-8.18144	-0.75319
1247.895	-9.07368	1.38114	-7.64913	-1.03833
1251.898	-9.07813	1.19232	-8.01143	-0.48590
1255.897	-8.73766	1.45474	-7.94869	-0.69863
1259.903	-9.08314	1.42676	-8.14446	-0.63540
1263.893	-8.88266	1.37097	-8.26021	-0.70129
1267.895	-9.09268	1.53091	-8.37436	0.07129
1271.893	-9.21065	1.60543	-8.25771	-0.77810
1275.859	-8.71996	1.78601	-8.13115	-1.08807
1279.896	-8.61817	1.65193	-8.08723	-0.95730
1283.895	-8.68160	1.68289	-8.06227	-1.06233
1287.894	-8.56605	0.80311	-8.17434	-1.77966
1291.817	-7.97719	-0.76162	-6.99705	-1.67224
1295.855	-5.78428	-0.02351	-5.71581	-1.50231
1299.895	-4.50683	1.08210	-4.66551	-0.61538
1303.894	-3.80515	1.30413	-2.15931	-0.98889
1307.901	-1.36523	1.34287	-1.91360	0.11916
1311.895	-1.85732	1.75296	0.42440	0.37804
1315.895	-1.26197	1.81798	0.64603	1.41900
1319.897	-0.01243	1.71008	2.33420	-1.79293
1323.902	-0.57525	-0.14233	2.42213	-1.79716
1327.896	-0.63337	0.76052	2.49466	-1.74894
1331.890	-1.02089	0.39141	1.09656	-1.34757
1335.896	-1.15193	1.52862	1.23590	-0.47214
1339.805	-0.25406	1.23468	2.24326	-0.14868
1343.898	0.02085	1.54847	2.50043	0.76580
1347.898	-0.37702	1.93810	2.39465	0.34907
1351.896	-0.11669	2.22749	2.55235	-1.80219
1355.801	-0.30920	2.68526	2.11864	-1.63143
1359.899	-0.34514	1.62730	2.27548	-1.75708
1363.896	-0.17385	-0.36515	2.08245	-1.13625
1367.896	0.06093	-0.13734	2.14625	-0.55291
1371.791	-0.30813	1.13648	2.04733	0.00993
1375.894	0.03527	1.14370	1.76604	0.00596
1379.897	-0.27197	1.25072	2.37506	0.43771
1383.895	-0.40425	1.55250	2.04681	1.46926
1387.771	-0.83409	1.30397	1.96610	0.21174
1391.896	-1.24858	1.41570	2.09938	-1.14552
1395.897	-1.59306	2.02750	2.10218	-1.76982
1399.895	-2.02800	1.98135	2.12503	-1.33188
1403.805	-1.71270	1.77756	2.06143	-1.66156
1407.900	-1.12052	1.99328	1.76090	-2.07686
1411.882	-1.11437	2.13501	2.09373	-2.60314
1415.893	-1.13846	2.21974	2.87561	-1.71597
1419.801	-1.30843	2.17135	2.28370	-1.72746
1423.902	-1.09872	2.13845	2.18558	-2.07810
1427.899	-0.63327	2.27718	2.39770	-1.65324
1431.896	-0.65307	2.32550	2.36633	-1.67474
1435.861	-1.25111	2.29555	2.45661	-1.59279
1439.900	-1.20276	2.28148	2.04089	-1.60523
1443.898	-1.35058	2.32795	2.09497	-1.78917
1447.902	-2.00262	2.40078	1.86464	-1.43624
1451.769	-1.76852	2.41569	2.40399	-1.47665
1455.866	-1.42818	2.31471	2.46419	-1.44716
1459.897	-0.77134	2.20737	2.26366	-1.55225
1463.898	-0.86823	2.13306	2.33254	-1.62415
1467.802	-1.01965	2.18133	2.41237	-1.55258
1471.897	-1.31151	2.07085	2.95079	-1.60995
1475.897	-1.40204	1.75231	2.59586	-1.60837
1479.918	-1.23044	1.89037	3.08958	-1.77094
1483.904	-1.06944	1.25188	2.26539	-1.80591
1487.899	-0.63665	1.40776	2.53768	-1.72852
1491.897	-0.74806	1.04965	2.42943	-1.85089
1495.880	-0.79357	1.41759	2.47524	-1.70767
1499.795	-0.59645	0.86981	2.47214	-1.70564
1503.898	-0.74588	1.15568	2.26150	-1.56071
1507.898	-0.73955	1.13941	2.22656	-1.56824
1511.900	-0.60166	0.85122	1.92912	-1.60983
1515.803	-0.56411	0.90392	2.11960	-1.38343
1519.898	-0.71044	0.81225	1.96045	-1.55305
1523.903	-0.91515	0.91331	1.84126	-1.47545
1527.898	-0.87614	1.26005	1.83801	-1.40310
1531.802	-1.19271	1.16491	1.76656	-1.37136
1535.901	-1.33865	0.97005	1.81756	-1.49619
1539.893	1.77020	1.31130	1.75433	-1.23965
1543.900	NaN	NaN	2.19395	3.19115
1547.906	NaN	NaN	7.02242	5.29408
1551.899	NaN	NaN	5.23361	10.25813
1555.899	NaN	NaN	NaN	NaN
1559.899	NaN	NaN	NaN	NaN
1563.773	NaN	NaN	NaN	NaN
1567.772	NaN	NaN	NaN	NaN
1571.774	NaN	NaN	NaN	NaN
1575.734	NaN	NaN	NaN	NaN
1579.862	NaN	NaN	NaN	NaN
1583.757	NaN	NaN	NaN	NaN
1587.772	NaN	NaN	NaN	NaN
1591.775	NaN	NaN	NaN	NaN
1595.772	NaN	NaN	NaN	NaN
1599.772	NaN	NaN	NaN	NaN
1603.735	NaN	NaN	NaN	NaN
1607.776	NaN	NaN	NaN	NaN
1611.776	NaN	NaN	NaN	NaN
1615.777	NaN	NaN	NaN	NaN
1619.776	NaN	NaN	NaN	NaN
1623.737	NaN	NaN	NaN	NaN
1627.774	NaN	NaN	NaN	NaN
1631.776	NaN	NaN	NaN	NaN
1635.747	NaN	NaN	NaN	NaN
1639.779	NaN	NaN	NaN	NaN
1643.778	NaN	NaN	NaN	NaN
1647.737	NaN	NaN	NaN	NaN
1651.740	NaN	NaN	NaN	NaN
1655.777	NaN	NaN	11.58103	4.78836
1659.777	NaN	NaN	8.86454	3.31178
1663.777	NaN	NaN	16.16543	3.10518
1667.780	NaN	NaN	7.73967	-2.66367
1671.774	NaN	NaN	7.60248	-0.76237
1675.777	NaN	NaN	2.56050	-0.75082
1679.776	NaN	NaN	2.06384	-4.77661
1683.776	12.35566	-1.60293	4.83513	-0.15847
1687.777	12.70612	-1.62621	7.29064	-3.43232
1691.776	12.28576	-1.37707	15.92960	-3.17289
1695.779	8.96881	-0.68036	16.17102	0.11995
1699.778	9.30037	-1.96402	12.77370	-1.94339
1703.776	9.06443	-2.06733	4.81889	-0.11559
1707.769	-4.05708	-1.46721	5.01667	-0.05582
1711.775	4.41795	0.53015	5.65457	-0.00885
1715.738	-2.90277	0.45645	7.07190	0.04029
1719.780	-0.45946	0.86982	7.39210	-0.33201
1723.785	0.07274	1.01779	7.28344	0.05455
1727.774	-0.06842	1.34012	4.77150	0.48822
1731.776	0.19266	0.83179	6.28231	-0.01638
1735.776	1.43570	1.12249	7.39923	-0.07666
1739.779	1.60367	1.38076	7.38151	-0.73115
1743.779	1.29717	1.11781	5.62453	-0.81958
1747.778	1.53595	1.01626	5.29049	-1.36827
1751.754	1.50817	1.43260	5.69851	-1.39558
1755.777	1.40142	1.65077	5.69214	-1.53988
1759.778	0.73737	2.03579	5.65115	-2.64988
1763.777	1.15305	2.18520	7.16126	-2.26728
1767.777	0.48612	2.33851	5.86610	-1.86363
1771.778	1.30432	2.36133	6.03810	-1.53890
1775.806	1.57510	2.06873	5.29617	-1.04172
1779.779	1.27673	2.17056	5.63997	0.21022
1783.779	1.28395	1.90552	5.85632	-1.07092
1787.779	0.76804	2.19031	5.66007	-0.36916
1791.775	1.08850	2.19552	6.48994	-1.52508
1795.775	1.34393	1.99192	5.54985	-0.77928
1799.778	1.09001	1.93340	5.29063	-0.93455
1803.780	1.15163	1.84411	6.84864	-1.46738
1807.805	0.63260	1.87912	5.62072	-1.98278
1811.782	1.14960	1.71431	5.59032	-1.62095
1815.779	1.33865	1.70666	5.89166	-1.96593
1819.780	1.27405	1.62127	4.92383	-1.25899
1823.773	1.15749	1.70904	5.28994	-1.37796
1827.782	0.53637	1.82405	6.18514	-2.14777
1831.789	0.53436	1.78704	5.73733	-1.85637
1835.744	1.12472	1.83919	5.59371	-1.74276
1839.808	0.98474	1.96930	6.50687	-2.34965
1843.777	0.92800	1.98995	5.38848	-1.90062
1847.778	1.01563	1.51178	5.39903	-1.73846
1851.777	0.69077	1.70835	5.81174	-2.00715
1855.774	1.09309	1.43609	6.69826	-1.76075
1859.775	0.79439	1.58599	5.63373	-1.88096
1863.779	0.71893	1.22945	6.13343	-2.72448
1867.779	0.68126	1.15433	5.29934	-1.72283
1871.776	0.91029	1.20091	5.71318	-1.68504
1875.760	0.84523	0.85470	6.03866	-1.72867
1879.778	0.72089	0.73561	6.41589	-1.69701
1883.780	0.83575	0.56929	5.92152	-1.61544
1887.742	1.02196	0.21546	5.83468	-2.52487
1891.778	1.11765	0.61212	5.50090	-2.05134
1895.784	0.80595	0.79003	6.31022	-2.29919
1899.781	0.73136	0.85336	6.09999	-2.01126
1903.782	0.66977	0.66054	6.44103	-2.27506
1907.780	0.83662	0.83540	5.57385	-1.88123
1911.779	1.09830	0.82449	5.72925	-2.28876
1915.778	0.92306	0.96269	4.90085	-2.01143
1919.782	0.87123	1.40252	5.31723	-1.70303
1923.780	0.56185	1.07599	5.52010	-1.95429
1927.784	0.33982	1.38676	6.32211	-2.10503
1931.780	0.46334	1.88481	6.35836	-1.85343
1935.791	0.86332	2.00599	5.45442	-1.54065
1939.778	0.97745	2.30055	6.46473	-1.81498
1943.779	0.73804	2.21756	5.64262	-1.65814
1947.779	0.94574	1.44485	5.51467	-1.32492
1951.744	0.83198	1.37740	5.34188	-0.75276
1955.782	0.76228	0.21361	5.53945	-1.18653
1959.754	0.62593	0.32985	5.55868	-0.48499
1963.778	0.75692	0.83709	6.38072	-0.01556
1967.810	0.86714	0.11131	5.69094	-1.37531
1971.779	0.96961	0.38185	5.53572	-0.25092
1975.780	1.10365	0.62467	5.65850	-1.02302
1979.784	1.12042	1.01556	5.57771	-0.96083
1983.808	1.10849	1.07350	5.17924	-1.70147
1987.780	0.92872	1.13675	5.54612	-2.06074
1991.783	0.87217	1.46782	6.20077	-3.21200
1995.781	0.49947	1.76655	6.13385	-3.38197
1999.785	0.71918	1.63145	6.60426	-3.40641
2003.784	0.91202	0.84356	6.82784	-2.62725
2007.780	1.00216	0.70041	5.74421	-1.93832
2011.784	0.99859	0.45377	6.25752	-2.17352
2015.808	1.16729	0.64885	6.32208	-1.87512
2019.782	1.08840	0.72172	6.28835	-1.57228
2023.784	1.15803	1.23811	5.86222	-1.05761
2027.781	0.96239	0.99343	6.29913	-0.61274
2031.786	1.20194	1.33459	5.99571	-0.26297
2035.783	0.96388	1.67131	5.88972	-1.01664
2039.781	0.86103	1.66955	5.78418	-1.76847
2043.782	0.91753	1.91121	5.77595	-3.01641
2047.783	0.75980	2.16103	5.99507	-2.84855
2051.783	0.72833	1.84196	5.86538	-2.87802
2055.782	0.82503	0.43513	6.28604	-2.38743
2059.780	0.87106	0.53562	5.56519	-3.10345
2063.787	0.91009	0.12903	6.08939	-2.89877
2067.784	0.60920	0.28860	6.13216	-2.40971
2071.780	0.97283	0.66551	5.66519	-2.25695
2075.785	0.83280	0.47486	5.99006	-3.04307
2079.790	1.13012	1.21843	5.77224	-2.64158
2083.782	1.16260	1.10386	5.60996	-2.27620
2087.781	0.62178	0.97635	6.31711	-1.97419
2091.783	0.68794	1.23760	5.30788	-1.78033
2095.779	0.83826	1.15660	5.95368	-1.68232
2099.783	0.86820	1.35395	5.88429	-1.91880
2103.784	0.99683	1.29929	5.64486	-1.38982
2107.783	0.98325	1.39142	5.91629	-1.84539
2111.786	0.91135	1.44590	6.06433	-1.87199
2115.782	0.87659	1.41679	6.09849	-1.69525
2119.786	1.05669	1.46935	6.15276	-1.77342
2123.774	0.95815	1.53668	6.01343	-1.62058
2127.785	0.93115	1.59161	6.30656	-1.57262
2131.785	0.97876	1.61654	6.35452	-1.38893
2135.782	0.98958	1.68563	5.13469	-0.88702
2139.784	-0.17000	1.40938	4.70468	-0.68386
2143.746	-0.59243	1.01870	3.87687	-0.70781
2147.825	-0.93147	1.42464	3.57318	-0.70064
2151.781	-1.07364	1.84756	3.81056	-1.89111
2155.784	-1.27490	1.86326	3.55750	-1.39204
2159.789	-1.22159	1.71041	3.43412	-1.10515
2163.783	-1.38146	1.99303	3.30678	-0.75605
2167.783	-1.45009	2.02109	3.34863	-0.95247
2171.782	-1.44401	2.30313	3.27546	-0.56123
2175.791	-1.63261	2.31387	3.17690	-0.48725
