time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
995.884	-0.86620	-0.29510	1.28606	0.23553
999.887	-0.85878	-0.33627	1.27470	0.23444
1003.908	-0.92639	-0.31462	1.36035	0.27229
1007.886	-0.89200	-0.25740	1.36640	0.28732
1011.891	-0.95738	-0.26764	1.40266	0.33678
1015.884	-0.94177	-0.21961	1.40998	0.36619
1019.890	-0.99367	-0.16987	1.40968	0.33889
1023.886	-0.96705	-0.14065	1.33745	0.34558
1027.889	-0.93659	-0.13847	1.33227	0.31629
1031.844	-0.93038	-0.07312	1.27899	0.29476
1035.884	-0.99792	-0.02502	1.18634	0.27057
1039.887	-0.93788	0.01635	1.11651	0.14425
1043.844	-0.95557	0.04425	1.05175	0.15235
1047.888	-1.05704	0.00313	1.03302	0.09379
1051.909	-1.11561	0.01359	1.00251	0.09990
1055.887	-1.09247	0.06825	0.95480	0.08992
1059.849	-0.97259	0.10122	0.95331	0.12900
1063.883	-0.98395	0.10408	0.96383	0.14577
1067.905	-0.96948	0.13133	0.98668	0.19904
1071.889	-0.97015	0.11946	0.94033	0.13027
1075.866	-0.99814	0.01714	0.90403	0.17608
1079.887	-0.97276	0.05893	0.94058	0.27872
1083.892	-1.04597	0.05044	0.91996	0.33947
1087.887	-1.01886	-0.02283	0.94956	0.28426
1091.888	-1.06438	-0.01242	0.96003	0.34970
1095.886	-0.98387	-0.00378	0.96829	0.36170
1099.888	-0.91631	0.03133	1.04506	0.42333
1103.888	-0.94559	-0.03600	0.92234	0.42998
1107.844	-0.89113	-0.02030	0.85865	0.40094
1111.886	-0.82734	-0.05335	0.81069	0.41217
1115.881	-0.82044	-0.14642	0.81977	0.51694
1119.878	-0.74332	-0.10751	0.75771	0.52778
1123.890	-0.77625	-0.22312	0.59325	0.57469
1127.890	-0.83171	-0.30198	0.62541	0.51269
1131.876	-0.72106	-0.26887	0.59528	0.58602
1135.887	-0.79330	-0.37630	0.66106	0.58062
1139.889	-0.73134	-0.31779	0.63580	0.62527
1143.891	-0.72067	-0.37864	0.64491	0.66452
1147.891	-0.74580	-0.41208	0.65881	0.61689
1151.889	-0.70295	-0.42694	0.73776	0.67795
1155.889	-0.82059	-0.40937	0.78975	0.71649
1159.861	-0.85260	-0.43493	0.65558	0.63172
1163.882	-0.88344	-0.37686	0.67918	0.45639
1167.888	-0.91947	-0.32133	0.75913	0.50205
1171.889	-0.98003	-0.29086	0.70799	0.69030
1175.895	-1.00553	-0.26820	0.74377	0.66369
1179.889	-0.97906	-0.20490	0.74367	0.61618
1183.889	-1.02079	-0.27498	0.62265	0.63938
1187.888	-1.08597	-0.30064	0.71682	0.65867
1191.890	-1.04372	-0.26584	0.76618	0.55891
1195.894	-0.99695	-0.28251	0.70563	0.54613
1199.872	-0.95294	-0.25109	0.74496	0.58856
1203.882	-0.92331	-0.23780	0.67074	0.38597
1207.891	-1.04168	-0.24201	0.64747	0.49893
1211.885	-0.97683	-0.19683	0.72494	0.38744
1215.887	-0.96303	-0.17675	0.75072	0.44682
1219.888	-0.97780	-0.13568	0.75593	0.43859
1223.892	-1.02990	-0.14003	0.75732	0.44314
1227.892	-1.07453	-0.12934	0.74868	0.39678
1231.889	-0.94457	-0.06336	0.64675	0.29722
1235.890	-1.01700	-0.03590	0.63225	0.31328
1239.846	-1.04649	-0.02030	0.67970	0.30930
1243.888	-1.10241	-0.11051	0.57689	0.30878
1247.889	-1.09706	-0.08499	0.72064	0.33648
1251.889	-1.07056	-0.16316	0.71168	0.35685
1255.892	-1.03364	-0.14765	0.61828	0.39776
1259.886	-1.05121	-0.31376	0.63302	0.41107
1263.890	-1.06270	-0.19975	0.62677	0.47610
1267.889	-0.91217	-0.26140	0.59521	0.42926
1271.891	-0.95147	-0.23591	0.61950	0.45689
1275.847	-0.95217	-0.27415	0.68712	0.49028
1279.889	-0.96896	-0.29017	0.74431	0.48843
1283.867	-0.94085	-0.29427	0.63518	0.35907
1287.891	-0.92448	-0.19762	0.55917	0.49985
1291.889	-0.83190	-0.16612	0.57114	0.48659
1295.846	-0.83592	-0.20051	0.55041	0.43347
1299.890	-0.72953	-0.17751	0.59148	0.39915
1303.887	-0.81397	-0.16016	0.60359	0.34374
1307.893	-0.85649	-0.15661	0.54461	0.33060
1311.891	-0.80841	-0.17619	0.49833	0.38691
1315.890	-0.85223	-0.23746	0.46120	0.24876
1319.893	-0.87813	-0.11387	0.39412	0.29530
1323.884	-0.85500	-0.15149	0.37161	0.30489
1327.881	-0.90458	-0.10917	0.42770	0.30317
1331.890	-1.02667	-0.08077	0.47391	0.35540
1335.890	-0.99611	-0.15936	0.44524	0.31883
1339.892	-0.94604	-0.23531	0.52198	0.28953
1343.890	-0.99154	-0.31784	0.53992	0.33130
1347.893	-1.00734	-0.31476	0.56094	0.32799
1351.892	-0.95269	-0.32349	0.48632	0.28466
1355.894	-0.99392	-0.36927	0.47907	0.29172
1359.895	-0.91718	-0.36528	0.49622	0.29373
1363.894	-0.91661	-0.36749	0.38556	0.27671
1367.893	-0.98402	-0.41598	0.56945	0.27628
1371.886	-0.87664	-0.44839	0.59620	0.25919
1375.893	-0.91736	-0.48766	0.59116	0.21292
1379.888	-0.89078	-0.48578	0.55409	0.17254
1383.892	-0.97172	-0.49104	0.68908	0.21689
1387.895	-0.96484	-0.45894	0.69866	0.16347
1391.891	-0.93899	-0.51576	0.37104	0.15970
1395.890	-0.99611	-0.56653	0.48247	0.09537
1399.893	-0.98224	-0.46721	0.43651	0.13550
1403.894	-0.98276	-0.52599	0.56347	0.15202
1407.873	-1.00680	-0.58563	0.58754	0.15147
1411.891	-1.07726	-0.63130	0.53200	0.08237
1415.849	-1.04543	-0.57020	0.41281	0.08955
1419.786	-1.04550	-0.55922	0.50396	0.18303
1423.893	-1.12095	-0.58181	0.53359	0.10883
1427.890	-1.03692	-0.39282	0.38395	0.03834
1431.849	-0.98288	-0.53498	0.43075	0.09582
1435.789	-0.97350	-0.61016	0.45770	-0.00589
1439.891	-0.99846	-0.50442	0.17429	0.22364
1443.890	-1.77712	-0.37670	-2.20084	-0.11529
1447.895	-3.71169	-0.42358	-3.87411	0.02683
1451.895	-4.35765	-0.52219	-4.48480	-0.01796
1455.892	-5.58874	-0.60942	-5.65100	-0.11229
1459.892	-6.41690	-0.52339	-6.41285	-0.09379
1463.893	-6.62919	-0.57966	-7.06633	-0.17531
1467.897	-7.21090	-0.49977	-7.65171	-0.26362
1471.891	-7.73236	-0.60320	-7.95750	-0.20037
1475.894	-8.17121	-0.52341	-8.25253	-0.31568
1479.850	-8.04582	-0.57865	-8.07295	-0.34178
1483.893	-8.28639	-0.78031	-7.61065	-0.38061
1487.895	-7.88268	-0.79147	-7.54637	-0.35310
1491.870	-8.23775	-0.83091	-7.43056	-0.29600
1495.893	-8.31849	-0.84630	-7.70931	-0.19515
1499.896	-8.45116	-0.69013	-7.63872	-0.02433
1503.891	-8.30903	-0.90679	-7.60758	-0.31522
1507.893	-8.28818	-0.81716	-7.68510	-0.23599
1511.896	-8.38216	-0.86983	-7.64188	-0.26256
1515.897	-8.39783	-0.83155	-7.63967	-0.34588
1519.894	-8.38894	-0.97159	-7.53525	-0.18951
1523.891	-8.25107	-0.95585	-7.54003	-0.12652
1527.895	-8.28447	-1.17575	-7.51396	0.11675
1531.853	-8.31576	-1.34483	-7.55274	0.09750
1535.884	-8.17824	-0.81805	-7.59615	0.10564
1539.885	-8.17405	-0.86719	-7.57508	-0.06983
1543.850	-8.30806	-1.00379	-7.61919	-0.02396
1547.898	-8.47527	-0.86303	-7.66214	-0.05071
1551.894	-8.53037	-0.84124	-7.70511	-0.18931
1555.894	-8.32079	-0.95067	-7.70387	-0.22773
1559.893	-8.58866	-1.27991	-7.68676	-0.28029
1563.755	-8.73174	-1.03111	-7.70053	-0.01758
1567.892	-8.56857	-0.67181	-7.73019	-0.26650
1571.895	-8.11702	-0.45687	-7.73930	-0.28584
1575.868	-8.33841	-0.58946	-7.73499	-0.27248
1579.753	-8.64796	-0.78183	-7.71301	-0.27020
1583.893	-8.27562	-0.62437	-7.68615	-0.27135
1587.905	-8.37354	-0.62818	-7.68520	-0.29612
1591.893	-8.41347	-0.90556	-7.62458	-0.36636
1595.754	-8.29363	-0.79969	-7.58498	-0.29045
1599.893	-8.29564	-1.15025	-7.52835	-0.21102
1603.892	-8.41976	-0.90135	-7.46748	-0.11326
1607.893	-8.65383	-1.08258	-7.39889	-0.04332
1611.903	-8.35457	-0.49656	-7.37743	-0.00656
1615.875	-8.67665	-0.66280	-7.32954	0.09787
1619.895	-8.68882	-0.57023	-7.29440	0.10904
1623.851	-8.64888	-0.44904	-7.29221	0.12728
1627.755	-8.76062	-0.49942	-7.37331	0.09756
1631.866	-8.82112	-0.48466	-7.32502	0.15241
1635.896	-8.97237	-0.30445	-7.33728	0.18142
1639.894	-8.97462	-0.35114	-7.40152	0.23730
1643.759	-9.02859	-0.22948	-7.46355	0.24114
1647.768	-9.08082	-0.29646	-7.46860	0.20849
1651.768	-9.02530	-0.31685	-7.55374	0.16256
1655.771	-9.07431	-0.36323	-7.54423	0.15372
1659.742	-8.98840	-0.43683	-7.49298	0.20045
1663.747	-9.01544	-0.31752	-7.47900	0.23450
1667.773	-9.04185	-0.35544	-7.45621	0.26992
1671.767	-8.92139	-0.24757	-7.37729	0.30604
1675.731	-8.89727	-0.34885	-7.36039	0.28839
1679.769	-8.96993	-0.18824	-7.37340	0.37931
1683.770	-8.95036	0.38925	-7.56030	1.04886
1687.770	-9.23157	2.54022	-8.43768	4.06314
1691.754	-10.02913	4.25970	-8.29749	6.53288
1695.767	-10.07382	6.11141	-8.22786	7.50663
1699.770	-10.19692	6.57430	-8.32923	9.15498
1703.757	-9.96126	9.08962	-7.63952	11.73557
1707.755	-9.95673	9.46756	-7.61541	13.52264
1711.767	-10.09703	11.01410	-7.69651	14.30485
1715.769	-10.06689	10.91873	NaN	NaN
1719.769	-10.10348	12.51649	NaN	NaN
1723.729	-10.12190	12.54908	NaN	NaN
1727.770	-10.24882	12.05344	NaN	NaN
1731.768	-10.27181	12.30682	NaN	NaN
1735.735	-10.23260	12.44100	NaN	NaN
1739.792	-10.15588	12.45743	NaN	NaN
1743.770	-9.91059	12.06916	NaN	NaN
1747.739	-9.79062	11.17535	NaN	NaN
1751.772	-9.93436	12.55080	NaN	NaN
1755.757	-9.75114	12.49131	NaN	NaN
1759.728	-10.09845	12.51745	NaN	NaN
1763.769	-10.14552	12.60471	NaN	NaN
1767.770	-9.74993	12.19871	NaN	NaN
1771.730	-9.73407	12.45132	NaN	NaN
1775.770	-9.63522	12.69562	NaN	NaN
1779.771	-9.91057	12.69632	NaN	NaN
1783.770	-9.91544	12.55267	NaN	NaN
1787.730	-9.83231	12.68894	NaN	NaN
1791.772	-9.70268	12.52451	NaN	NaN
1795.784	-9.72192	12.68215	NaN	NaN
1799.771	-9.89626	12.55858	NaN	NaN
1803.729	-9.79636	12.69896	NaN	NaN
1807.769	-9.82469	12.55910	NaN	NaN
1811.771	-9.81448	12.59917	NaN	NaN
1815.771	-9.63303	12.59692	NaN	NaN
1819.730	-9.68537	12.64945	NaN	NaN
1823.772	-9.78267	12.99025	NaN	NaN
1827.769	-9.74798	12.94144	NaN	NaN
1831.772	-9.79643	13.24672	NaN	NaN
1835.730	-9.66805	13.00235	NaN	NaN
1839.773	-9.65997	13.09190	NaN	NaN
1843.773	-9.75666	13.55195	NaN	NaN
1847.771	-9.83411	13.44487	NaN	NaN
1851.756	-9.54959	12.81206	NaN	NaN
1855.773	-9.62389	13.09439	NaN	NaN
1859.773	-9.76936	13.52784	NaN	NaN
1863.774	-9.78445	13.50533	NaN	NaN
1867.758	-9.63899	13.58237	NaN	NaN
1871.743	-9.69482	13.43147	NaN	NaN
1875.773	-9.65659	13.41241	NaN	NaN
1879.775	-9.75784	13.55262	NaN	NaN
1883.758	-9.84792	13.48786	NaN	NaN
1887.771	-9.75943	13.17243	NaN	NaN
1891.771	-9.89973	13.31727	NaN	NaN
1895.771	-9.79103	13.21393	NaN	NaN
1899.759	-9.83915	13.30570	NaN	NaN
1903.772	-9.88485	13.29163	NaN	NaN
1907.772	-9.88752	13.28322	NaN	NaN
1911.759	-9.98020	13.32827	NaN	NaN
1915.756	-10.09941	13.55773	NaN	NaN
1919.773	-9.99142	13.39160	NaN	NaN
1923.774	-10.02398	13.84058	NaN	NaN
1927.773	-10.01542	13.87897	NaN	NaN
1931.731	-10.01970	13.42535	NaN	NaN
1935.772	-9.98569	13.49468	NaN	NaN
1939.771	-10.00836	13.48695	NaN	NaN
1943.773	-9.94281	13.37654	NaN	NaN
1947.759	-9.86290	13.29139	NaN	NaN
1951.772	-9.81587	13.06725	NaN	NaN
1955.742	-9.95117	12.91326	NaN	NaN
1959.773	-10.43143	12.97919	NaN	NaN
1963.757	-11.16144	12.75777	-8.64264	14.23165
1967.773	-11.07145	10.81500	-9.39371	13.83935
1971.772	-11.73619	12.13573	-9.59674	13.83514
1975.773	-12.14878	11.72853	-9.73889	13.85067
1979.733	-12.42124	11.98394	-9.87358	13.83263
1983.774	-12.76406	11.82559	-9.99597	13.75809
1987.774	-12.68101	11.94206	-9.93942	13.76325
1991.774	-12.75101	11.78187	-9.95721	13.76886
1995.733	-12.79963	11.71168	-9.96289	13.76717
1999.773	-12.78278	11.57564	-9.98730	13.71884
2003.774	-12.83246	11.43464	-9.99787	13.63771
2007.774	-12.81299	11.41055	-10.01205	13.62286
2011.768	-12.75599	11.36908	-10.05065	13.52599
2015.772	-12.85732	11.29429	-10.09845	13.44976
2019.773	-12.86178	11.21063	-10.12395	13.48378
2023.772	-12.88369	11.21384	-10.12767	13.44184
2027.763	-12.79350	11.24726	-10.08989	13.42467
2031.731	-12.80206	11.12756	-10.05914	13.34140
2035.774	-12.74973	11.02428	-10.06311	13.10769
2039.739	-12.69795	11.00975	-10.03438	13.07921
2043.733	-12.68354	10.99901	-9.98800	12.89255
2047.775	-12.73200	10.95821	-9.97207	12.92050
2051.776	-12.85442	10.91308	-9.92138	12.84682
2055.773	-12.83066	10.93289	-9.85869	12.88186
2059.734	-12.87369	10.86769	-9.85091	12.81224
2063.774	-12.93436	10.92449	-9.78932	12.92498
2067.771	-12.97394	10.93684	-9.77242	12.75544
2071.777	-12.82224	10.87211	-9.76254	12.71163
2075.763	-12.80145	10.76533	-9.74810	12.85587
2079.747	-12.79350	10.71544	-9.71999	12.86057
2083.774	-12.81049	10.67134	-9.71587	12.92221
2087.773	-12.76843	10.54184	-9.72479	12.99699
2091.733	-12.81146	10.52859	-9.69918	13.11456
2095.775	-12.68798	10.39325	-9.70502	13.20013
2099.774	-12.66845	10.33555	-9.74094	13.17975
2103.775	-12.59755	10.30343	-9.74921	13.17825
2107.734	-12.59517	10.31451	-9.81397	13.08442
2111.734	-12.52572	10.24650	-9.80342	13.10975
2115.775	-12.52774	10.26688	-9.81149	13.12021
2119.760	-12.57926	10.31002	-9.86784	12.99743
2123.765	-12.59375	10.41690	-9.84623	13.11055
2127.777	-12.68583	10.44357	-9.85664	13.18903
2131.731	-12.75538	10.54200	-9.87989	13.22231
