time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
511.907	-1.26128	0.38934	0.54766	-2.91040
515.990	-1.26512	0.59405	0.41924	-2.86049
519.969	-1.29757	0.65480	0.37722	-2.73418
523.966	-1.32433	0.60616	0.31411	-2.59609
527.897	-1.24310	0.57786	0.40725	-2.80661
532.013	-1.29700	0.53415	0.44696	-2.71479
536.011	-1.41807	0.52307	0.41164	-2.64441
540.010	-1.48057	0.27874	0.40527	-2.26458
543.906	-1.48337	0.03550	0.49438	-2.40333
548.012	-1.52164	0.00350	0.49478	-2.06864
552.013	-1.55365	0.11034	0.45760	-1.81462
556.002	-1.56392	0.20197	0.38363	-2.43707
560.012	-1.56246	0.27970	0.45815	-2.33182
564.012	-1.55916	0.25277	0.41368	-2.20610
568.011	-1.47228	0.31257	0.51979	-2.30454
572.013	-1.44654	0.30433	0.49820	-2.13241
576.011	-1.45341	0.31319	0.54108	-1.92061
580.014	-1.40631	0.37200	0.54796	-1.90246
584.012	-1.29940	0.17149	0.58133	-1.89587
587.967	-1.38051	0.24574	0.61967	-1.97397
591.908	-1.43186	0.41194	0.61352	-1.94431
595.968	-1.49128	0.46049	0.59890	-1.98229
599.978	-1.55898	0.47612	0.47041	-1.82673
604.011	-1.35893	0.51559	0.14129	-1.88437
607.907	-1.32443	0.50499	-0.39762	-1.74904
612.009	-1.28566	0.45715	-0.40762	-1.75026
616.017	-1.36853	0.46712	-0.40435	-1.74460
620.013	-1.36047	0.39327	-0.35226	-1.72949
624.015	-1.40720	0.32165	-0.41169	-1.80087
628.014	-1.57659	0.30664	-0.09222	-1.81229
632.014	-1.60236	0.34348	0.02869	-1.82800
636.017	-1.68602	0.33904	-0.31404	-1.78066
639.995	-1.60709	0.28746	-0.48339	-1.76523
643.973	-1.61793	0.21819	-0.42075	-1.75197
647.969	-1.69688	0.13862	-0.35846	-1.72591
652.015	-1.76073	0.03904	-0.19981	-1.76268
656.015	-1.83134	0.00070	-0.26284	-1.74169
659.973	-1.89429	-0.08223	-0.20452	-1.75617
664.016	-1.90398	-0.06067	-0.01844	-1.82180
668.016	-1.96524	0.08146	-0.10652	-1.77778
671.911	-1.96779	0.23170	0.32908	-1.85166
676.019	-1.95904	0.30082	0.27126	-1.92025
680.015	-1.92991	0.35861	0.26369	-1.87805
684.010	-1.86231	0.49440	0.22706	-1.98734
688.014	-1.70179	0.59384	0.12704	-2.17375
692.014	-1.50487	0.59903	0.34854	-2.19878
696.015	-1.44426	0.63298	0.28389	-2.06288
700.016	-1.41759	0.67998	0.31357	-2.25282
704.016	-1.42184	0.74401	0.30717	-2.28542
708.013	-1.36218	0.67406	0.17839	-2.27210
712.015	-1.41487	0.75733	0.24738	-2.29985
716.015	-1.27827	0.70046	0.04939	-2.22613
719.881	-1.24791	0.75524	-0.16131	-2.06240
723.892	-1.16096	0.73554	-0.36052	-2.00333
727.880	-1.19204	0.72470	-0.41326	-2.02496
731.880	-1.14032	0.70778	-0.41844	-1.64521
735.891	-1.72237	0.79938	-0.46986	-1.73763
739.891	-2.08602	0.83350	-0.54478	-1.51602
743.891	-2.13105	0.82968	-0.58615	-1.41738
747.892	-2.52973	0.75739	-0.63253	-1.58182
751.913	-2.21851	0.86488	-0.62377	-1.66301
755.893	-0.65320	0.90130	-0.67595	-1.18123
759.891	-1.75022	0.95556	4.16218	-1.49030
763.894	-2.29126	2.13810	-0.62104	-1.41360
767.920	-3.62091	4.42181	-0.57915	-0.89259
771.859	NaN	NaN	-0.53868	1.50500
775.893	NaN	NaN	NaN	NaN
779.896	NaN	NaN	NaN	NaN
783.890	NaN	NaN	NaN	NaN
787.891	NaN	NaN	NaN	NaN
791.902	NaN	NaN	NaN	NaN
795.846	NaN	NaN	NaN	NaN
799.891	NaN	NaN	NaN	NaN
803.890	NaN	NaN	NaN	NaN
807.890	NaN	NaN	NaN	NaN
811.871	NaN	NaN	NaN	NaN
815.847	NaN	NaN	NaN	NaN
819.890	NaN	NaN	NaN	NaN
823.891	NaN	NaN	NaN	NaN
827.907	NaN	NaN	NaN	NaN
831.854	NaN	NaN	NaN	NaN
835.896	NaN	NaN	NaN	NaN
839.848	NaN	NaN	NaN	NaN
843.892	-4.85292	1.77755	-2.12744	-3.63433
847.894	-5.65088	1.79316	-3.06716	-1.40312
851.880	-5.42722	3.56340	-3.53520	-2.60515
855.885	-4.92459	2.68669	-3.49270	-3.00433
859.893	-4.84304	1.92680	-4.52745	-1.51594
863.894	-4.57576	1.50931	-6.14884	-1.05271
867.916	-4.56627	0.91144	-3.72617	-1.12666
871.893	-5.18483	0.15593	-3.40756	-0.95037
875.893	-5.66892	0.36270	-3.39683	-0.86220
879.898	-5.21668	0.02866	-3.40630	-0.80542
883.916	-5.73062	1.07563	-3.44206	1.27486
887.895	-4.63864	2.14347	-3.69728	-0.76002
891.895	-2.33366	2.05088	-3.32503	-1.01717
895.861	-3.97637	1.81816	-3.20315	-1.19648
899.915	-3.30618	1.77666	-3.10148	-1.02498
903.850	-3.28684	2.12881	-2.94445	-1.25184
907.896	-3.05570	2.22144	-3.03860	-0.95568
911.895	-3.32098	2.21854	-3.00621	-1.13514
915.918	-3.58217	1.90401	-3.29045	-1.31686
919.894	-3.84525	1.62592	-3.14914	-1.08225
923.895	-3.91524	1.69440	-3.22567	-1.20806
927.893	-3.83645	1.70231	-3.31954	-1.26091
931.918	-3.86452	1.65197	-3.20721	-1.18194
935.884	-3.87401	1.34353	-3.43548	-1.08623
939.883	-3.92304	1.27010	-3.56873	-0.89752
943.895	-3.79018	1.02806	-3.21028	-0.87047
947.918	-3.90098	1.03585	-3.42008	-0.78081
951.895	-3.86408	1.06053	-3.37707	-0.76916
955.896	-3.92991	0.98769	-3.34326	-0.78038
959.893	-3.92781	0.92273	-3.39092	-0.73808
963.914	-3.88584	0.88838	-3.30987	-0.76138
967.895	-3.90508	0.98460	-3.31526	-0.72303
971.899	-3.88794	0.90823	-3.21649	-0.72444
975.895	-3.95686	0.91702	-3.21792	-0.70263
979.921	-3.85807	0.84344	-3.14570	-0.69665
983.898	-3.65514	0.35573	-3.12445	-0.69171
987.897	-3.87811	0.25876	-3.08144	-0.62269
991.895	-3.92929	0.14587	-3.15473	-0.43055
995.895	-4.04589	0.27660	-3.13764	-0.41190
999.896	-4.26005	0.25980	-3.27573	-0.40271
1003.897	-4.24510	-0.09523	-3.21562	-0.24443
1007.897	-4.23468	-0.05125	-3.00715	-0.36964
1011.920	-4.36133	-0.17153	-3.07887	-0.33503
1015.898	-4.52385	-0.14370	-3.27494	-0.21588
1019.852	-4.65769	0.04513	-3.21698	-0.26470
1023.898	-4.53682	-0.15876	-3.26779	-0.28279
1027.927	-4.48224	-0.07140	-3.29777	-0.32989
1031.897	-4.44516	0.10876	-3.30651	-0.49607
1035.898	-4.41502	0.11786	-3.33391	-0.56459
1039.898	-4.27706	0.15963	-3.26962	-0.75107
1043.915	-4.25756	0.46448	-2.99242	-0.71655
1047.897	-4.11001	0.71933	-2.77629	-0.84355
1051.852	-4.10843	0.69034	-2.76274	-0.91351
1055.899	-4.02621	1.01168	-3.24375	-0.86022
1059.887	-4.06797	1.06932	-3.18927	-0.97194
1063.889	-3.99190	0.90457	-3.21216	-0.95862
1067.898	-3.99134	0.62837	-3.01299	-0.96511
1071.897	-3.93710	0.64834	-2.98552	-0.96535
1075.895	-3.91165	0.49631	-2.94101	-0.87895
1079.895	-3.92205	0.60750	-2.71565	-0.81473
1083.853	-3.95713	0.47187	-2.67670	-0.72057
1087.897	-3.93213	0.49739	-2.65751	-0.85378
1091.890	-3.84147	0.33609	-2.58685	-0.80419
1095.855	-3.87109	0.27750	-2.83390	-0.72023
1099.902	-3.81385	0.30301	-2.78443	-0.74552
1103.869	-3.81187	0.27516	-2.67122	-0.67761
1107.860	-3.81083	0.23244	-2.61746	-0.61624
1111.899	-3.81328	0.36095	-2.58591	-0.57349
1115.900	-3.75931	0.35767	-2.42753	-0.59739
1119.900	-3.80616	0.03050	-2.55871	-0.64315
1123.890	-3.74545	-1.00302	-2.64433	-1.43316
1127.898	-3.78479	-3.67870	-2.43332	-3.15762
1131.900	-3.73715	-5.51708	-2.69217	-4.02313
1135.901	-3.81629	-5.94624	-2.56981	-4.74289
1139.898	-3.78677	-6.67568	-2.16805	-5.33694
1143.888	-3.81718	-6.97980	-1.64546	-5.79741
1147.854	-3.65270	-7.20661	-1.12737	-6.22280
1151.854	-3.54514	-7.35602	-0.79610	-6.55946
1155.922	-3.44738	-7.57052	-0.85007	-6.69171
1159.900	-3.47861	-7.53539	-0.83208	-6.97215
1163.901	-3.35785	-7.76725	-1.03079	-6.86881
1167.902	-3.49498	-7.73377	-1.03015	-7.01426
1171.892	-3.55335	-7.53719	-0.97082	-6.83293
1175.900	-3.56455	-7.47530	-0.97306	-6.90696
1179.903	-3.49554	-7.65647	-1.05081	-6.92939
1183.902	-3.47749	-7.68678	-0.97574	-7.00380
1187.922	-3.48009	-7.72904	-1.01280	-7.04782
1191.856	-3.46686	-7.63785	-1.04406	-7.11935
1195.884	-3.54692	-7.77233	-1.07622	-7.12174
1199.901	-3.53824	-7.77527	-1.09941	-7.14794
1203.902	-3.59696	-7.63576	-1.13040	-7.15070
1207.903	-3.67719	-7.55471	-1.10192	-7.17466
1211.856	-3.78116	-7.49149	-1.11777	-7.14082
1215.915	-3.77313	-7.53170	-1.11199	-7.15043
1219.900	-3.65371	-7.30868	-1.17503	-7.08814
1223.902	-3.50820	-7.78847	-1.08966	-7.03153
1227.878	-3.46481	-7.84716	-1.12717	-6.65243
1231.903	-3.44530	-7.64038	-1.09889	-6.41558
1235.903	-3.31756	-7.39618	-1.13407	-6.67918
1239.902	-3.35011	-7.73368	-1.17500	-6.24099
1243.905	-3.45489	-7.34448	-1.23069	-6.31428
1247.904	-3.34005	-7.26766	-1.18951	-6.46898
1251.901	-3.18672	-7.38989	-1.12266	-6.44288
1255.902	-3.29016	-7.59455	-1.15186	-6.49413
1259.900	-3.27759	-7.73485	-1.17195	-6.49308
1263.905	-3.30198	-7.61824	-1.14017	-6.46276
1267.900	-3.35348	-7.45014	-1.17550	-6.46786
1271.895	-3.45012	-7.49432	-1.11909	-6.64147
1275.903	-3.45932	-7.28141	-1.12983	-6.46131
1279.865	-3.41347	-7.39495	-1.04002	-6.33021
1283.893	-4.79699	-7.30005	-2.36477	-6.32040
1287.903	-6.10303	-7.28548	-3.30710	-6.28142
1291.903	-5.74755	-5.48663	-5.54031	-6.01109
1295.932	-8.65531	-5.05631	-8.14910	-5.79243
1299.893	-9.68358	-4.90812	-8.58847	-5.37660
1303.906	-10.40687	-4.54642	-11.03937	-5.77063
1307.905	-12.33385	-4.27707	-9.83301	-5.26603
1311.904	-12.58940	-4.47914	-10.48063	-4.06115
1315.906	-13.28145	-4.49572	-10.81193	-4.36713
1319.904	-13.21018	-4.24354	-11.15824	-4.09114
1323.903	-13.12649	-4.01083	-11.34938	-3.36957
1327.902	-13.11832	-4.19347	-12.34860	-3.35158
1331.860	-13.07535	-3.97963	-11.64689	-3.05322
1335.906	-13.02834	-3.95824	-11.74592	-2.88879
1339.906	-13.01315	-4.10927	-11.57643	-3.76698
1343.905	-13.02641	-4.07417	-11.70794	-3.85285
1347.908	-13.11053	-4.11259	-10.98367	-4.22943
1351.904	-13.08964	-4.01586	-11.61682	-4.39174
1355.893	-13.20632	-4.05700	-11.76906	-4.59972
1359.904	-13.43233	-4.07610	-11.73048	-4.81762
1363.905	-13.60732	-4.03358	-11.78126	-5.06949
1367.905	-13.28630	-4.15439	-11.86754	-5.22045
1371.904	-13.23746	-4.21939	-11.74035	-5.39137
1375.905	-13.41819	-4.18699	-11.66168	-5.66109
1379.905	-13.30856	-4.16493	-11.71406	-5.53006
1383.909	-13.40091	-4.21364	-11.66820	-5.70923
1387.906	-13.36305	-4.21664	-11.68967	-5.71298
1391.905	-13.35637	-4.14932	-11.76057	-5.74758
1395.895	-13.36990	-4.07850	-11.80523	-5.71799
1399.907	-13.42223	-3.98288	-11.86724	-5.74052
1403.859	-13.36596	-4.14646	-11.83160	-5.75301
1407.906	-13.30583	-4.05660	-11.75051	-5.84336
1411.907	-13.28395	-4.07477	-11.70088	-5.82189
1415.907	-13.35539	-3.97346	-11.68648	-5.80478
1419.907	-13.30858	-3.92306	-11.67598	-5.80052
1423.907	-13.40774	-3.88604	-11.67327	-5.79515
1427.907	-13.43303	-3.91029	-11.65892	-5.80622
1431.905	-13.46181	-3.93436	-11.66387	-5.80862
1435.882	-13.51332	-3.98884	-11.65977	-5.78941
1439.908	-13.55121	-4.04790	-11.60554	-5.82595
1443.907	-13.57825	-4.12030	-11.56941	-5.77366
1447.906	-13.59279	-4.08987	-11.54185	-5.85748
1451.906	-13.63229	-4.19619	-11.55902	-5.82351
1455.867	-13.65880	-4.25660	-11.63642	-5.83667
1459.906	-13.54689	-4.12491	-11.65963	-5.87207
1463.907	-13.55825	-4.14596	-11.68160	-5.82834
1467.905	-13.38294	-4.14446	-11.64751	-5.39579
1471.909	-13.24955	-4.23682	-11.60227	-5.26474
1475.906	-13.23191	-4.16918	-11.54956	-5.31622
1479.910	-13.14710	-4.11872	-11.47767	-5.10574
1483.910	-13.16186	-3.81817	-11.45469	-5.17641
1487.907	-13.14357	-3.89002	-11.40620	-5.18553
1491.907	-13.17092	-3.85379	-11.39592	-4.89017
1495.928	-13.09487	-3.91815	-11.31784	-4.61395
1499.908	-13.03077	-3.82644	-11.23872	-4.81415
1503.909	-13.02398	-3.82239	-11.22355	-4.66427
1507.806	-13.00068	-3.74703	-11.16242	-4.66503
1511.910	-13.00582	-3.86816	-11.15757	-4.68541
1515.910	-13.06066	-3.93084	-11.12295	-4.66588
1519.884	-13.08901	-4.06732	-11.10357	-4.68344
1523.909	-12.96767	-4.11956	-11.08619	-4.69662
1527.911	-12.99512	-4.11935	-11.04957	-4.74052
1531.909	-12.94499	-4.24062	-11.03399	-4.68883
1535.911	-12.86834	-4.41216	-11.00276	-4.71353
1539.808	-12.85168	-4.52023	-11.02141	-4.76234
1543.909	-12.81467	-4.57690	-11.00491	-4.80075
1547.909	-12.87381	-4.76771	-11.19113	-4.89496
1551.910	-12.80350	-4.69410	NaN	NaN
1555.916	-12.73103	-5.98174	-10.96595	-5.85768
1559.908	-12.68767	-7.97404	-11.22243	-8.25394
1563.897	-12.66658	-8.28238	-10.71192	-8.23094
1567.909	-12.71989	-10.27869	-10.53252	-8.40484
1571.805	-12.73828	-12.57244	-10.39114	-8.47366
1575.904	-12.59443	-13.70268	-10.50006	-10.34768
1579.907	-12.61623	-14.14838	-10.40341	-8.84950
1583.916	-19.99372	-12.20607	-8.09552	-9.34141
1587.803	-19.99372	-12.16481	-8.39686	-9.25819
1591.907	-19.99372	-12.14314	-8.29171	-9.45191
1595.913	-19.99372	-12.12971	-8.20573	-9.53432
1599.910	-19.99372	-12.12049	-6.95592	-9.71801
1603.809	-19.99372	-12.11375	-7.08285	-9.74639
1607.910	-19.99372	-12.10857	-6.76870	-9.68127
1611.910	-19.99372	-12.10591	-7.09385	-9.60231
1615.902	-19.99372	-12.09913	-6.70075	-9.70022
1619.912	-19.99372	-12.08131	-6.72969	-9.64596
1623.910	NaN	NaN	-6.69867	-9.63340
1627.911	NaN	NaN	-6.74100	-9.63006
1631.911	NaN	NaN	-6.83837	-9.60186
1635.911	NaN	NaN	-6.91217	-9.57317
1639.912	NaN	NaN	-6.91530	-9.46855
1643.889	NaN	NaN	-6.92743	-9.43996
1647.912	NaN	NaN	-6.93645	-9.41578
1651.798	NaN	NaN	-6.83859	-9.37042
1655.913	NaN	NaN	-6.79878	-9.34296
1659.869	NaN	NaN	-6.77959	-9.30760
1663.911	NaN	NaN	-6.83653	-9.25139
1667.912	NaN	NaN	-6.89710	-9.22199
1671.911	NaN	NaN	-6.84752	-9.16644
1675.910	NaN	NaN	-6.74648	-9.15575
1679.913	NaN	NaN	-6.75000	-9.10726
1683.811	NaN	NaN	-6.79146	-9.11429
1687.903	NaN	NaN	-6.65669	-9.10867
1691.911	-10.80041	-14.69628	-6.65311	-9.07562
1695.936	-19.99372	-12.07885	-6.73691	-9.02718
1699.809	-19.99372	-12.07883	-6.73818	-9.05897
1703.913	-19.99372	-12.07881	-6.79099	-9.04645
1707.912	-19.99372	-12.07879	-6.84749	-9.06381
1711.931	-19.99372	-12.07876	-6.84223	-9.14194
1715.809	-19.99372	-12.07872	-6.77673	-9.20557
1719.913	-19.99372	-12.07870	-6.90424	-9.25444
1723.915	-19.99372	-12.07863	-6.92109	-9.26834
1727.912	-11.25641	-14.40188	-6.92014	-9.26231
1731.803	-11.33471	-14.54837	-6.96509	-9.27674
1735.914	-11.33946	-14.39905	-6.89448	-9.22084
1739.913	-19.99372	-12.09325	-9.52500	-9.09725
1743.790	-9.62760	-12.76042	-6.90363	-9.25042
1747.808	-8.99097	-12.76453	-5.69595	-9.18460
1751.789	-6.17845	-11.37349	-3.84283	-8.93474
1755.789	-4.38447	-12.43097	-2.28958	-8.75239
1759.792	-2.08654	-12.40401	-1.51216	-8.23564
1763.783	-0.96246	-11.51484	1.06726	-8.33544
1767.793	-0.22606	-13.26279	2.33467	-8.30224
1771.745	4.14421	-13.32290	2.91990	-8.23200
1775.782	4.77202	-13.56525	6.24259	-8.36263
1779.781	7.29101	-13.38985	8.42726	-8.61908
1783.789	7.72344	-13.75163	8.90018	-8.58990
1787.790	9.58757	-13.56044	10.46477	-8.73901
1791.789	10.48485	-13.47711	11.47956	-9.00935
1795.776	11.39506	-13.43840	11.66825	-9.13269
1799.786	12.06446	-13.37933	11.95092	-9.16255
1803.787	11.19339	-13.54779	12.11047	-9.07786
1807.790	11.12472	-13.75647	12.11138	-9.16170
1811.782	11.27729	-14.15429	12.07469	-9.19538
1815.768	11.53120	-13.86998	12.20250	-9.27453
1819.790	11.11838	-14.12945	11.98068	-9.27477
1823.788	10.17072	-13.13363	12.11403	-9.32845
1827.813	9.62847	-13.09831	12.13038	-9.37524
1831.746	9.50453	-12.71590	12.19690	-9.39228
1835.793	9.33161	-12.89215	12.15633	-9.39934
1839.791	9.25656	-12.59865	12.20356	-9.39408
1843.807	9.24157	-13.04607	12.26422	-9.45336
1847.793	9.13100	-12.57961	12.55401	-9.53966
1851.792	9.15754	-12.86237	12.28813	-9.57319
1855.782	9.13136	-12.69427	12.27991	-9.63307
1859.781	9.12718	-12.69736	12.28886	-9.67048
1863.792	9.14740	-12.67492	12.31334	-9.69097
1867.791	9.04969	-12.59243	12.39120	-9.73030
1871.792	9.00419	-12.40197	12.36217	-9.75100
1875.814	8.88189	-12.02325	12.27604	-9.74648
1879.793	8.68705	-11.78308	12.33456	-9.76123
1883.791	8.75773	-11.57687	12.34382	-9.77888
1887.792	8.63537	-11.42721	13.00841	-9.84415
1891.813	8.54258	-11.30535	12.93179	-10.18267
1895.821	8.46133	-11.50706	12.26853	-9.92621
1899.747	8.36829	-12.07464	12.14210	-9.99234
1903.794	8.32672	-11.94456	8.89395	-9.94816
1907.782	8.20454	-11.89621	9.04396	-9.88939
1911.792	8.25778	-11.98975	8.98518	-9.89664
1915.794	8.22783	-11.96646	9.11781	-9.91261
1919.791	8.26599	-12.10518	9.18966	-9.94616
1923.780	8.35284	-12.09172	9.19440	-9.99973
1927.791	8.45342	-11.99313	9.44964	-10.09498
1931.794	8.52741	-11.98473	11.36412	-10.01505
1935.795	8.61557	-12.09326	11.93289	-9.93844
1939.784	8.68422	-12.07681	12.03185	-10.01697
1943.790	8.73732	-11.94213	12.59425	-10.17902
1947.794	8.78736	-11.84333	12.79359	-10.53777
1951.792	8.80910	-11.94931	13.22980	-10.42088
1955.813	10.23322	-9.46336	13.02337	-10.37942
1959.794	1.77206	-7.14918	13.00865	-10.11167
1963.749	-19.99372	-11.50540	6.81544	-8.50842
1967.795	-19.99372	-11.62188	21.57055	-9.94249
1971.810	-19.99372	-11.73840	20.40024	-5.89124
1975.795	-19.99372	-11.83019	-19.99372	-11.76289
1979.793	-19.99372	-11.90247	-19.99372	-11.90775
1983.761	-19.99372	-11.96620	-19.99372	-11.96745
1987.792	-19.99372	-12.00731	-19.99372	-12.00941
1991.793	-19.99372	-12.03821	-19.99372	-12.05449
1995.746	NaN	NaN	-19.99372	-12.06927
1999.747	NaN	NaN	-19.99372	-12.07459
2003.793	NaN	NaN	-19.99372	-12.07508
2007.791	NaN	NaN	-19.99372	-12.07541
2011.792	NaN	NaN	NaN	NaN
2015.783	NaN	NaN	NaN	NaN
2019.793	NaN	NaN	NaN	NaN
2023.793	NaN	NaN	NaN	NaN
2027.797	NaN	NaN	NaN	NaN
2031.752	NaN	NaN	NaN	NaN
2035.794	NaN	NaN	15.71641	11.77580
2039.795	NaN	NaN	18.29649	6.12809
2043.817	NaN	NaN	21.33138	9.22220
2047.794	NaN	NaN	17.08061	5.63079
2051.794	NaN	NaN	16.42473	6.66447
