time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
276.008	0.79749	-0.88552	-0.64086	-0.02997
280.005	0.76474	-0.89459	-0.66154	-0.03002
284.006	0.74908	-0.90595	-0.61436	-0.06997
288.006	0.70972	-0.89525	-0.64379	-0.08794
291.966	0.72719	-0.92657	-0.63605	-0.09211
296.011	0.63861	-0.97599	-0.56553	-0.14245
300.005	0.59890	-1.00469	-0.55816	-0.16454
304.003	0.59617	-0.97662	-0.59459	-0.25489
308.010	0.53170	-0.96990	-0.59647	-0.28995
311.973	0.48530	-1.01164	-0.59905	-0.32242
316.008	0.55709	-1.05366	-0.68881	-0.30550
320.004	0.49304	-1.08010	-0.71109	-0.37397
323.906	0.50828	-1.15869	-0.84662	-0.43811
328.006	0.50274	-1.14736	-0.72374	-0.34843
332.005	0.54136	-1.18086	-0.78761	-0.28146
336.002	0.53897	-1.09112	-0.86185	-0.19263
339.998	0.68657	-1.03898	-0.90835	-0.16339
344.004	0.62228	-1.06162	-0.95150	0.00663
348.009	0.60382	-1.04006	-0.99273	0.15064
352.006	0.60387	-1.10512	-0.96770	0.19770
356.012	0.64714	-1.13630	-1.05491	0.46034
360.008	0.57741	-1.14938	-0.90594	0.49100
364.011	0.58796	-1.10311	-0.81935	0.62785
368.005	0.67690	-1.02112	-0.80081	0.59354
371.907	0.73484	-1.03768	-0.98087	0.61783
376.007	0.71804	-1.01170	-0.94797	0.63093
379.972	0.74518	-1.08750	-0.87543	0.62580
384.007	0.67494	-1.12686	-1.18036	0.61896
387.906	0.68010	-1.16017	-1.16716	0.31947
392.007	0.69950	-1.17861	-1.08133	0.07578
396.007	0.79662	-1.08542	-0.91845	-0.28560
400.008	0.83731	-1.06850	-0.88312	-0.20764
404.011	0.79985	-1.07442	-0.99879	-0.33037
408.006	0.85950	-1.10826	-1.00476	-0.28492
412.006	0.89525	-1.12265	-0.99774	-0.17670
415.967	0.87294	-1.08699	-0.90932	-0.22577
419.907	0.96430	-1.06307	-0.95800	-0.16907
424.007	0.91309	-1.02556	-0.84714	-0.16612
428.010	0.82903	-0.95869	-0.74034	-0.21368
432.000	0.81344	-0.92645	-0.73007	-0.09984
435.908	0.88503	-0.86751	-0.73136	-0.21684
440.008	0.80712	-0.83432	-0.69531	-0.25439
444.008	0.73526	-0.79794	-0.66888	-0.17465
447.971	0.86017	-0.76179	-0.55592	-0.16012
452.009	0.71397	-0.83560	-0.57386	-0.24035
456.010	0.47061	-0.86302	-0.63613	-0.16531
460.022	0.50689	-0.83954	-0.66285	-0.37718
463.974	0.50324	-0.95378	-0.54679	-0.37962
467.909	0.54148	-0.91908	-0.54138	-0.37411
472.008	0.38144	-0.78745	-0.62558	-0.52360
476.004	0.55069	-0.79307	-0.59776	-0.49965
480.008	0.35851	-0.56735	-0.75878	-0.45452
484.009	0.49334	-0.59596	-0.71548	-0.37486
488.007	0.33265	-0.97480	-0.66814	-0.42551
492.010	0.26344	-0.70572	-0.72126	-0.29498
496.010	0.36474	-0.66032	-0.79359	-0.19577
499.911	0.46889	-0.45399	-0.84190	-0.21736
503.993	0.47150	-0.49902	-0.83449	-0.16550
508.009	0.56749	-0.49973	-0.87297	-0.13037
512.025	0.60173	-0.47602	-0.96370	-0.18098
515.977	0.58813	-0.62299	-0.95460	-0.16977
520.011	0.58674	-0.57702	-0.95348	-0.20609
524.009	0.75754	-0.50326	-0.89076	-0.23206
528.007	0.83052	-0.45563	-0.90227	-0.21698
531.907	0.59133	-0.41331	-0.91217	-0.16050
536.008	0.65089	-0.43187	-0.87696	-0.16028
540.008	0.77531	-0.59670	-0.82655	-0.25396
544.013	0.68853	-0.57224	-0.88103	-0.21666
547.975	0.65005	-0.76307	-0.89743	-0.28250
551.974	0.67240	-0.68181	-1.04354	-0.10773
555.975	0.38219	-0.64040	-0.89443	-0.13409
560.012	0.49106	-0.71259	-0.83248	-0.08038
563.907	0.61880	-0.56686	-0.86833	-0.04609
568.011	0.84677	-0.53694	-0.70362	0.05250
572.008	0.51408	-0.84001	-0.69389	0.14508
576.010	0.52716	-0.72212	-0.90835	0.14821
580.013	0.66913	-0.80105	-0.83382	0.16158
583.975	0.76513	-0.69575	-0.84250	0.18568
588.011	0.84007	-0.71731	-0.90066	0.20108
592.010	0.76213	-0.75081	-0.82994	0.27674
595.909	0.74260	-0.71225	-0.91056	0.21869
600.010	0.90632	-0.72191	-0.91969	0.20438
603.973	0.94738	-0.73987	-1.02734	0.09332
608.012	0.86148	-0.77879	-1.01722	0.17374
611.909	0.80766	-0.92936	-1.09046	0.01550
615.886	0.71833	-0.86380	-1.10055	0.05719
619.888	0.61722	-0.93787	-1.00921	-0.03051
623.884	0.28039	-0.97098	-1.01995	-0.22316
627.880	0.51619	-0.99229	-1.06252	-0.27235
631.886	0.30295	-0.89086	-1.00462	-0.35287
635.853	0.42705	-0.68832	-0.99057	-0.32182
639.883	0.20378	-0.52721	-0.84178	-0.33291
643.885	0.21445	-0.66843	-0.77451	-0.32959
647.884	0.23795	-0.45820	-0.68193	-0.29856
651.849	0.28304	-0.39618	-0.53138	-0.21024
655.890	0.63454	-0.49714	-0.42854	-0.19297
659.915	0.58382	-0.32717	-0.38757	-0.03178
663.887	0.53086	-0.23511	-0.37293	-0.17655
667.886	0.55399	-0.28826	-0.30684	-0.04513
671.887	0.49411	-0.27383	-0.25153	-0.04716
675.902	0.62302	-0.33693	-0.32513	-0.09281
679.887	0.66089	-0.59557	-0.28163	-0.10640
683.888	0.64583	-0.74106	-0.41904	-0.07181
687.888	0.67590	-0.70635	-0.54277	-0.08734
691.912	0.86123	-0.64255	-1.25924	-0.09937
695.886	0.96147	-0.58075	-1.19376	-0.25773
699.888	1.03434	-0.47838	-1.24327	-0.36715
703.885	0.82679	-0.40509	-0.88691	-0.37112
707.914	0.88798	-0.35430	-0.90835	-0.24751
711.887	0.80136	-0.35133	-1.06969	-0.22676
715.884	0.74886	-0.25394	-1.16972	-0.26958
719.880	0.79746	-0.30847	-1.11980	-0.16074
723.886	0.64134	-0.13510	-1.17726	-0.05816
727.887	0.68248	-0.11579	-1.16895	-0.05654
731.849	0.52642	-0.05434	-1.21504	-0.02002
735.888	0.59052	-0.01968	-1.13737	-0.09543
739.889	0.87111	-0.09874	-1.06004	-0.12507
743.888	0.53083	-0.16474	-1.04183	0.01545
747.888	0.56821	-0.13025	-0.97886	-0.11978
751.889	0.53798	-0.19978	-1.20291	0.00489
755.883	0.54483	-0.24868	-1.04471	0.07255
759.887	0.37675	-0.15796	-1.04468	0.09531
763.889	0.58985	-0.10444	-0.97368	0.10420
767.887	0.51709	-0.06637	-0.95755	0.11240
771.887	0.61900	-0.08563	-0.98797	0.13300
775.852	0.50220	-0.03496	-0.90455	0.12644
779.888	0.55510	-0.14449	-0.80263	0.08209
783.886	0.49701	-0.10446	-0.75367	0.12130
787.879	0.52644	-0.00472	-0.71481	0.19488
791.888	0.45924	-0.02316	-0.79114	0.25112
795.852	0.44887	0.07445	-0.70920	0.25920
799.889	0.47227	0.02776	-0.62002	0.25419
803.887	0.55620	-0.06157	-0.61198	0.19180
807.888	0.57034	-0.06336	-0.58560	0.15940
811.888	0.63965	-0.01714	-0.54659	0.13604
815.893	0.33928	-0.04786	-0.47088	0.10372
819.912	0.45423	-0.02535	-0.51344	0.18666
823.889	0.31719	-0.00731	-0.56252	0.21478
827.890	0.29237	-0.02500	-0.55999	0.31383
831.895	0.28620	-0.06513	-0.54687	0.19809
835.915	0.56386	-0.05916	-0.54907	0.08252
839.891	0.53483	-0.05352	-0.74369	-0.03230
843.856	0.24150	0.04694	-0.72972	-0.26169
847.889	0.36375	-0.00040	-0.80431	-0.24171
851.917	0.36437	-0.06217	-0.84689	-0.32457
855.857	0.46470	-0.17334	-0.74506	-0.57780
859.853	0.34608	-0.15622	-1.04364	-0.42676
863.889	0.29721	-0.22935	-0.95194	-0.39236
867.885	0.27235	-0.11937	-0.79871	-0.61938
871.894	0.33615	-0.16626	-0.90570	-0.86202
875.888	0.44805	-0.29448	-0.94452	-0.71810
879.894	0.35958	-0.38480	-1.10246	-0.78713
883.881	0.39201	-0.37359	-1.18262	-0.67006
887.894	0.39052	-0.45730	-0.94001	-0.58902
891.892	0.48912	-0.52170	-1.04905	-0.58093
895.891	0.36710	-0.52278	-1.14312	-0.58556
899.881	0.31846	-0.56663	-1.19165	-0.54558
903.890	0.41909	-0.65453	-1.12998	-0.57987
907.889	0.33692	-0.54243	-1.21097	-0.50580
911.891	0.34317	-0.60199	-1.15394	-0.43350
915.858	0.37380	-0.63033	-1.17758	-0.36925
919.853	0.29716	-0.55267	-1.20904	-0.41354
923.891	0.26530	-0.45100	-1.17334	-0.34861
927.884	0.26093	-0.48549	-1.10832	-0.38802
931.888	0.37474	-0.54867	-1.15620	-0.47993
935.890	0.34923	-0.59953	-1.13809	-0.54315
939.887	0.53711	-0.57812	-1.11586	-0.47509
943.894	0.27379	-0.50765	-1.12298	-0.38685
947.886	0.34099	-0.43807	-1.10137	-0.50729
951.886	0.29625	-0.52596	-1.11906	-0.46229
955.891	0.38037	-0.52586	-1.05448	-0.50516
959.894	0.47138	-0.58762	-1.08237	-0.63826
963.890	0.42246	-0.68206	-1.39850	-0.55942
967.890	0.44557	-0.59346	-1.11298	-0.57719
971.890	0.41390	-0.70663	-1.22122	-0.52880
975.890	0.39065	-0.67304	-1.20700	-0.41354
979.890	0.30183	-0.60708	-1.25448	-0.29191
983.890	0.31665	-0.64751	-1.10951	-0.39490
987.893	0.42666	-0.65764	-1.07701	-0.35202
991.887	0.46152	-0.72571	-1.10805	-0.35078
995.917	0.47852	-0.67525	-1.33125	-0.38475
999.895	0.42477	-0.66479	-1.14699	-0.33365
1003.893	0.53830	-0.68749	-1.06622	-0.25645
1007.878	0.57945	-0.60525	-1.02694	-0.23951
1011.889	0.49535	-0.61395	-0.84682	-0.11288
1015.890	0.46197	-0.60173	-0.86148	-0.27224
1019.894	0.94750	-0.74091	-0.75642	-0.91129
1023.892	1.07443	-4.31744	-0.52158	-3.11831
1027.915	1.27517	-4.17783	-0.26031	-3.47498
1031.891	1.67107	-5.19671	-0.25473	-4.70409
1035.892	1.01248	-5.04515	-0.09803	-4.66673
1039.856	1.35048	-5.37465	-0.00002	-4.65454
1043.884	1.60719	-5.41818	0.31630	-4.47168
1047.894	1.61022	-5.50927	0.38276	-4.36346
1051.858	1.75557	-5.09232	0.26175	-4.30070
1055.856	1.73380	-5.03988	0.32077	-4.49588
1059.894	1.49081	-5.62555	0.27763	-4.44682
1063.890	1.47925	-5.62393	0.37938	-4.62701
1067.893	1.47253	-5.62722	0.40589	-4.74276
1071.891	1.44269	-5.62220	0.34178	-4.84628
1075.887	1.45790	-5.74537	0.31637	-4.98492
1079.891	1.50187	-5.61974	0.48096	-4.99565
1083.891	1.45941	-5.57553	0.43212	-4.68381
1087.895	1.46965	-5.43829	0.52232	-4.81888
1091.887	1.63120	-5.58547	0.43830	-4.88012
1095.892	1.48994	-5.47389	0.51949	-4.98294
1099.895	1.53557	-5.53250	0.52284	-5.02400
1103.855	1.52878	-5.54689	0.65948	-5.10292
1107.895	1.60836	-5.57500	0.65712	-5.13094
1111.893	1.58857	-5.63218	0.44204	-5.23442
1115.896	1.67330	-5.61273	0.60823	-5.26045
1119.895	1.66651	-5.78847	0.59933	-5.32355
1123.885	1.75277	-5.78666	0.56501	-5.17131
1127.897	1.78151	-6.06270	0.52141	-5.23855
1131.891	1.79968	-6.14350	0.47579	-5.26288
1135.887	1.79671	-6.37182	0.60707	-5.33739
1139.885	1.82998	-6.19750	0.52967	-5.24278
1143.893	1.83866	-6.09878	0.73275	-5.18385
1147.895	1.76224	-6.03233	0.71288	-5.03200
1151.896	1.82574	-6.25289	0.65645	-4.90622
1155.872	1.80360	-6.13693	0.78474	-5.04016
1159.895	1.81183	-6.10763	0.78459	-5.00034
1163.895	1.79872	-6.10763	0.78481	-4.88736
1167.896	1.80281	-5.67854	0.74915	-5.02292
1171.885	1.73933	-5.98351	0.77399	-5.23358
1175.867	1.78714	-6.37146	0.77176	-5.35908
1179.894	1.80087	-5.78558	0.75260	-5.35447
1183.896	1.75979	-6.00688	0.53391	-5.55085
1187.885	1.70918	-6.43994	0.61210	-5.53760
1191.891	1.79257	-6.70487	0.51056	-5.71319
1195.891	1.80781	-6.89786	0.39283	-5.63093
1199.852	1.79557	-6.87198	0.33007	-5.72867
1203.894	1.80400	-6.89219	0.27748	-5.64765
1207.894	1.82252	-6.99555	0.23884	-5.73679
1211.895	1.83469	-7.12933	0.17864	-5.79284
1215.882	1.82938	-7.22763	0.20249	-5.76150
1219.895	1.80682	-7.14098	0.18112	-5.67884
1223.894	1.70663	-7.18857	0.15896	-5.65353
1227.894	1.70469	-7.07988	0.22031	-5.73101
1231.893	1.72034	-6.85649	0.23624	-5.74060
1235.896	1.64228	-6.94540	0.28344	-5.81752
1239.894	1.58562	-6.82200	0.28168	-5.78286
1243.895	1.51437	-6.77543	0.29706	-5.70032
1247.895	1.57600	-6.65930	0.35027	-5.86492
1251.899	1.55688	-6.65122	0.38186	-5.94251
1255.888	1.47362	-6.66255	0.42440	-5.94098
1259.900	1.39728	-6.63307	0.37137	-5.97996
1263.897	1.40661	-6.56580	0.34231	-6.01763
1267.899	1.37630	-6.57956	0.39462	-6.04509
1271.893	1.38768	-6.52763	0.45577	-6.13484
1275.897	1.39984	-6.50251	0.44502	-6.15927
1279.895	1.34023	-6.62384	0.42807	-6.13523
1283.896	1.44619	-6.90665	0.50915	-6.18181
1287.894	1.46985	-6.90361	0.53146	-6.21209
1291.897	1.45063	-6.93459	0.45008	-6.18608
1295.897	1.50633	-7.30551	0.42053	-6.09950
1299.901	1.47876	-7.15251	0.34298	-5.95313
1303.895	1.59730	-7.00346	0.27443	-5.95774
1307.894	1.56508	-7.19675	0.38330	-6.08026
1311.894	1.57972	-7.22152	0.28118	-6.04224
1315.899	1.57347	-7.22486	0.27443	-6.12096
1319.884	1.48076	-7.16820	0.34702	-5.95888
1323.899	1.36258	-7.35711	0.03909	-6.08356
1327.896	-0.02879	-7.13089	-1.56308	-5.88965
1331.864	-1.78253	-6.89509	-3.22148	-5.81197
1335.897	-2.71174	-6.85524	-5.13747	-5.78642
1339.860	-4.49691	-6.02745	-6.95347	-5.72823
1343.890	-6.70188	-5.41109	-8.66651	-5.70934
1347.902	-8.08370	-4.86117	-9.80180	-5.51483
1351.899	-9.04328	-4.15842	-11.45879	-5.40180
1355.869	-10.01708	-3.17117	-11.73202	-5.01438
1359.861	-10.50940	-3.63718	-12.18324	-4.83394
1363.895	-10.75315	-2.89813	-12.40612	-4.58685
1367.896	-10.56865	-2.63527	-12.04882	-4.53433
1371.897	-10.50035	-3.02407	-11.83310	-4.33792
1375.895	-10.42202	-3.21102	-11.79458	-4.31751
1379.891	-10.50335	-3.02480	-11.94064	-4.27174
1383.872	-10.60275	-3.15066	-11.98811	-4.28272
1387.896	-10.60056	-3.36259	-12.10001	-4.30498
1391.896	-10.69496	-3.24106	-11.98113	-4.24794
1395.896	-10.74374	-3.23370	-11.98702	-4.25365
1399.861	-10.87122	-3.37403	-11.89542	-4.29535
1403.898	-10.95942	-3.28487	-11.87261	-4.38821
1407.897	-11.05385	-3.37171	-11.85535	-4.41424
1411.795	-11.20868	-3.39514	-11.78278	-4.39006
1415.897	-11.15876	-3.72506	-11.75848	-4.34809
1419.898	-11.12135	-3.82568	-11.87708	-4.28190
1423.886	-11.17844	-3.72128	-11.71256	-4.30152
1427.798	-11.27178	-3.70351	-11.70402	-4.19970
1431.889	-11.20271	-3.65412	-11.69774	-4.27474
1435.898	-11.22394	-3.65288	-11.63868	-4.28175
1439.900	-11.30779	-3.73532	-11.66615	-4.31557
1443.903	-11.30961	-3.87804	-11.67903	-4.25935
1447.900	-11.22446	-3.96608	-11.69643	-4.25567
1451.898	-11.13038	-3.83085	-11.61335	-4.19049
1455.899	-11.11862	-3.96927	-11.66353	-4.05556
1459.800	-11.12288	-3.89578	-11.66408	-4.12782
1463.900	-11.15503	-3.57796	-11.69838	-4.20688
1467.864	-11.12531	-3.71271	-11.75969	-4.46827
1471.897	-11.08593	-3.85629	-11.73338	-4.18989
1475.796	-11.11167	-3.83702	-11.72122	-4.21164
1479.858	-11.01639	-3.96555	-11.75919	-4.20675
1483.897	-10.94976	-4.00073	-11.80899	-4.15557
1487.901	-10.99231	-3.98826	-11.77893	-4.12788
1491.901	-11.05051	-3.88249	-11.74054	-4.11444
1495.898	-10.91131	-4.05818	-11.74458	-4.37265
1499.898	-11.10522	-4.05717	-11.78433	-4.53220
1503.902	-11.04635	-3.79577	-11.87106	-4.36580
1507.881	-11.01770	-3.80714	-11.71925	-4.23023
1511.898	-11.06619	-4.00580	-11.66261	-4.20144
1515.898	-10.99891	-4.13949	-11.71327	-4.15098
1519.900	-11.05108	-4.18575	-11.64109	-4.19636
1523.899	-11.11303	-3.93515	-11.68762	-4.20888
1527.902	-11.18955	-3.96782	-11.73709	-4.26143
1531.898	-11.28746	-4.01185	-11.67753	-4.34087
1535.899	-11.21224	-4.01410	-11.65527	-4.29042
1539.903	-11.31376	-3.70321	-11.73845	-4.26855
1543.864	-11.31240	-3.92051	-11.61816	-4.29557
1547.945	-11.27899	-3.73336	-11.61042	-4.46036
1551.892	-11.33676	-4.11271	-11.60011	-4.24535
1555.896	-11.29271	-3.66429	-11.69100	-4.21984
1559.904	-11.40982	-4.01869	-11.60849	-4.19458
1563.901	-11.36952	-3.95293	-11.61604	-4.34023
1567.900	-11.19165	-3.90827	-11.65842	-4.61486
1571.900	-11.11315	-3.99625	-11.53718	-4.48715
1575.901	-11.01993	-4.00473	-11.52452	-4.25226
1579.903	-10.84915	-3.70843	-11.43204	-4.28634
1583.899	-10.93423	-4.09260	-11.45193	-4.33779
1587.799	-10.76573	-4.21008	-11.59525	-4.40335
1591.875	-10.77454	-4.36015	-11.47939	-4.34561
1595.900	-10.81858	-4.35303	-11.45326	-4.37242
1599.899	-10.69148	-4.36707	-11.44954	-4.45526
1603.797	-10.78012	-4.39089	-11.30412	-4.37066
1607.901	-10.60872	-4.17547	-11.28875	-4.44090
1611.903	-10.63847	-4.36414	-11.20531	-4.43666
1615.902	-10.63219	-4.48542	-11.22437	-4.47125
1619.903	-10.74673	-4.52192	-11.46087	-4.37487
1623.903	-10.80659	-4.52874	-11.29042	-4.43426
1627.905	-10.76206	-4.44536	-11.34845	-4.51868
1631.890	-10.86062	-4.27574	-11.35721	-4.56727
1635.903	-10.90511	-4.30922	-11.21995	-4.59033
1639.901	-10.88975	-4.32247	-11.19072	-4.61523
1643.903	-10.79203	-4.22715	-11.17235	-4.51596
1647.902	-10.81379	-4.11712	-11.17202	-4.50506
1651.773	-10.89592	-4.21891	-11.27694	-4.49629
1655.776	-10.95086	-4.11509	-11.28367	-4.48133
1659.774	-10.93181	-4.12553	-11.32736	-4.50840
1663.777	-10.90626	-4.07378	-11.22976	-4.59322
1667.803	-10.92028	-4.11549	-11.24745	-4.57960
1671.789	-10.99857	-4.12719	-11.33729	-4.56713
1675.777	-10.42780	-7.81063	-11.24203	-4.59901
1679.751	-10.76640	-4.10092	-11.22950	-4.51388
1683.745	-10.84279	-4.09883	-17.02197	-4.34166
1687.777	-10.88463	-4.21007	-17.24442	-4.40612
1691.778	-10.95543	-4.33044	-11.35985	-4.53177
1695.778	-10.82687	-4.20175	-11.33297	-4.53514
1699.771	-10.93148	-4.43347	-11.30837	-4.65310
1703.775	-11.00242	-4.42761	-11.35122	-4.66610
1707.776	-11.00293	-4.36999	-11.32939	-4.66338
1711.779	-10.93653	-4.31561	-11.35420	-4.59577
1715.805	-10.68974	-4.37998	-11.31531	-4.59535
1719.767	-11.02124	-4.41591	-11.31727	-4.51621
1723.779	-11.03513	-4.49766	-11.36961	-4.54093
1727.738	-11.16519	-4.41241	-11.36083	-4.58663
1731.778	-9.55046	-7.43365	-11.31531	-4.51901
1735.778	-9.21747	-7.48821	-11.28491	-4.52764
1739.777	-10.97418	-4.49032	-11.28880	-4.53635
1743.778	-10.79291	-4.51815	-11.27992	-4.43665
1747.908	-10.79200	-4.48949	-11.31560	-4.38931
1751.776	-10.83163	-4.55431	-11.32135	-4.36921
1755.783	-10.80678	-4.58188	-11.28393	-4.58524
1759.743	-10.83611	-4.63563	-11.26467	-4.46906
1763.800	-10.74530	-4.61376	-11.34542	-4.46645
1767.779	-10.55179	-4.62025	-11.34337	-4.40705
1771.777	-10.63772	-4.70773	-11.29961	-4.45876
1775.780	-10.71782	-4.62980	-11.36517	-4.51992
1779.814	-10.67701	-4.61002	-11.32531	-4.51396
1783.776	-10.65079	-4.55548	-11.40949	-4.51691
1787.776	-10.65506	-4.51925	-11.36484	-4.53483
1791.777	-10.70819	-4.59079	-11.37543	-4.57986
1795.770	-10.68703	-4.76976	-11.31605	-4.57941
1799.780	-10.70129	-4.79480	-11.34607	-4.58491
1803.764	-10.71391	-4.79448	-11.29951	-4.56739
1807.778	-10.75862	-4.92143	-11.32638	-4.52309
1811.803	-10.83216	-4.85234	-11.30925	-4.48479
1815.780	-10.84482	-4.74897	-11.38504	-4.44704
1819.752	-10.83625	-4.68109	-11.39434	-4.38544
1823.782	-10.92684	-4.89169	-11.39415	-4.39629
1827.805	-10.88664	-4.78495	-11.34239	-4.42760
1831.781	-10.87041	-4.88499	-11.31631	-4.60988
1835.777	-10.93533	-4.95685	-11.35754	-4.80140
1839.780	-10.95569	-4.73236	-11.39883	-4.54395
1843.770	-10.98080	-4.85417	-11.40250	-4.42004
1847.776	-11.01914	-4.69009	-11.40541	-4.35538
1851.780	-10.97260	-4.66967	-11.34747	-4.38289
1855.781	-10.92610	-4.65028	-11.36465	-4.53932
1859.779	-10.89614	-4.68204	-11.35861	-4.37136
1863.784	-10.84947	-4.62529	-11.32528	-4.43339
1867.778	-10.81559	-4.53690	-11.21778	-4.41793
1871.783	-10.91150	-4.49706	-11.18150	-4.47458
1875.804	-11.05273	-4.46503	-11.24538	-4.66583
1879.794	-10.93710	-4.53103	-11.27417	-4.44738
1883.780	-10.99121	-4.43423	-11.30040	-4.49742
1887.760	-10.87146	-4.46257	-11.25882	-4.32894
1891.806	-10.94614	-4.49021	-11.21427	-4.49658
1895.777	-11.73783	-7.16651	-11.30037	-4.37542
1899.776	-11.11638	-4.45646	-11.25583	-4.36107
1903.777	-10.91528	-4.39594	-11.24695	-4.47640
1907.803	-10.92880	-4.41925	-14.29946	-4.18958
1911.779	-10.99834	-4.46467	-11.27436	-4.35420
1915.780	-11.07656	-4.35859	-11.38655	-4.51938
1919.779	-11.40200	-4.60531	-12.81452	-4.40448
1923.807	-12.32092	-4.41342	-13.66690	-4.37909
1927.771	-13.16390	-4.49892	-14.89527	-5.03668
1931.781	-15.26817	-4.57632	-15.24484	-5.43395
1935.783	-14.01980	-4.59743	-15.14146	-5.80410
1939.803	-14.52040	-5.76917	-15.43118	-5.73032
1943.744	-14.81778	-4.86189	-14.82926	-5.94767
1947.783	-14.66568	-4.93851	-14.68642	-6.03735
1951.781	-14.04787	-5.81891	-15.23325	-5.94601
1955.772	-14.85591	-5.63122	-14.98792	-5.69197
1959.781	-15.00163	-5.42504	-15.28732	-5.99971
1963.785	-14.49827	-5.44113	-15.24845	-5.98467
1967.784	-14.67005	-5.62584	-15.35787	-6.05607
1971.780	-14.28751	-5.55878	-15.44621	-6.05155
1975.743	-14.75259	-5.77626	-15.42541	-6.12323
1979.780	-14.62191	-5.73721	-15.11572	-6.08425
1983.785	-14.82882	-5.62869	-15.13644	-6.04789
1987.776	-14.67890	-5.74739	-15.25827	-6.13760
1991.781	-14.90653	-5.67756	-15.31579	-6.12160
1995.782	-14.67862	-5.68078	-15.32657	-6.19451
1999.783	-14.90306	-5.64646	-15.30265	-6.14221
2003.806	-14.32572	-5.64975	-15.11674	-6.22242
2007.785	-15.00052	-5.64336	-15.29196	-6.18728
2011.764	-14.44506	-5.62382	-15.14629	-6.16445
