time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
331.883	-0.75873	4.56514	1.22682	-1.66680
336.005	-0.75580	4.93435	1.16612	-1.81462
339.880	-0.61650	4.63504	1.45254	-1.80670
343.873	-0.87766	4.54350	1.30251	-1.28689
347.883	-0.26242	4.60147	1.15712	-1.24027
351.885	-0.54409	4.52099	1.07406	-2.02892
355.880	-0.61665	4.57463	0.86925	-1.88615
359.874	-0.75154	4.57448	0.55084	-2.08182
363.841	-0.81903	4.46090	0.68672	-2.38923
367.895	-0.36514	4.45622	0.59473	-2.49191
371.878	-0.48587	4.11679	0.77965	-2.78275
375.904	-0.61054	3.91603	0.50054	-2.27331
379.880	-0.65905	4.02943	0.19102	-2.48793
383.880	-0.67580	3.64751	-0.06075	2.20611
387.882	-0.36271	3.48472	0.00789	5.40261
391.902	-0.63399	2.74937	-0.08934	2.16996
395.879	-0.86550	3.42768	-0.35797	-2.55662
399.883	-0.59903	3.22566	0.32533	-3.49474
403.869	-0.35315	3.39037	0.78285	-3.25927
407.874	-0.54935	3.16158	-0.18827	-3.42793
411.879	-0.71126	3.31482	0.15449	-3.04217
415.881	-0.60895	3.54730	0.04368	-1.99676
419.882	-0.90173	4.48611	-0.05586	-0.64334
423.874	-1.10983	5.16138	-0.17571	-0.02189
427.882	-1.21211	5.25516	0.56533	1.53471
431.839	-0.94718	4.22994	0.46961	1.25876
435.884	-1.90381	3.47498	0.45946	2.00760
439.904	-1.61748	3.15534	0.48026	2.72028
443.881	-1.68930	2.40185	-0.29079	1.81475
447.881	-1.44604	3.87122	-0.24063	-1.98878
451.884	-1.50415	3.43798	0.52329	-2.39575
455.880	-1.64828	3.82073	0.59421	-2.53620
459.883	-1.62835	3.68031	0.93850	-2.39012
463.882	-1.92535	3.51010	1.06329	-2.37790
467.879	-1.77204	3.59422	0.81610	-2.06788
471.884	-1.52838	3.62883	1.29933	-2.37359
475.881	-1.48674	3.49364	1.09763	-1.62634
479.882	-1.45668	3.20233	1.49545	0.23857
483.883	-1.32758	3.17973	1.59832	0.15142
487.844	-1.24334	3.25024	1.71543	0.94935
491.878	-0.91458	3.49824	1.96434	1.01031
495.881	-1.03243	3.19745	1.34872	3.62679
499.880	-0.88942	3.12040	0.47103	3.91335
503.882	-1.92176	3.33024	0.77362	3.98563
507.882	-2.03863	3.52967	1.32379	3.71800
511.882	-1.75647	3.37374	1.86984	3.47040
515.883	-2.44668	3.41679	1.18621	3.40223
519.905	-2.58133	3.11464	1.96288	1.76689
523.885	-1.96893	3.46084	0.83099	1.56060
527.879	-1.55856	3.49442	0.16834	1.82911
531.876	-1.17555	3.47592	1.21663	2.39199
535.884	-1.02270	3.61771	1.26113	2.09694
539.882	-1.44949	3.63955	1.68741	2.01580
543.841	-1.49331	3.82166	0.22815	2.22661
547.884	-1.20561	3.65983	0.67605	2.19350
551.906	-0.42239	3.52426	0.49366	2.08124
555.840	0.01382	3.47365	1.60362	2.07631
559.885	0.17370	3.10086	0.11823	1.98951
563.884	-0.54252	3.10143	0.61888	1.91683
567.908	-2.11254	3.65185	1.63782	1.85626
571.859	-2.61845	3.34547	1.51995	1.52809
575.885	-2.11846	3.45708	0.83580	1.63200
579.884	-1.50933	3.40733	1.28792	0.93058
583.879	-0.86915	3.22252	0.41326	1.31922
587.882	-1.07024	2.95461	-0.11798	-0.20734
591.883	-0.81662	2.59879	0.24527	-1.44074
595.884	-0.89180	2.83598	0.32928	-1.53091
599.876	-0.87686	3.19385	0.17241	-1.22708
603.883	-0.91376	3.24796	0.29922	-1.52608
607.884	-0.69769	3.23132	0.92227	-1.89627
611.873	-1.99191	3.29295	1.44790	-1.99439
615.877	-2.41358	3.47884	1.14201	-1.52237
619.884	-1.93881	3.24201	1.28467	-1.66408
623.884	-2.43484	4.25266	0.69446	-1.01829
627.841	-2.66981	4.21562	0.97216	0.30058
631.884	-2.98968	3.66881	1.18634	0.68762
635.883	-2.36584	3.35670	1.59539	0.47800
639.883	-1.98628	3.75177	1.92547	0.74844
643.885	-2.38707	3.53231	2.22220	-0.18012
647.879	-1.82078	3.40692	1.80943	0.25842
651.888	-2.35286	3.44906	2.09898	-0.10633
655.850	-1.67968	3.83338	-1.53141	-0.68968
659.842	-1.90415	3.69562	0.53798	-2.06162
663.878	-1.72443	3.79041	0.31498	-2.20595
667.887	-1.23734	3.58115	0.86870	-2.34703
671.885	-1.28849	3.62151	1.76869	-2.65837
675.843	-1.53642	3.59851	1.87741	-3.01999
679.896	-1.05505	3.65945	0.14843	-0.77067
683.887	-1.15590	3.64396	1.57362	-3.29112
687.883	-0.72960	3.56845	-0.14186	-1.45376
691.885	-1.13774	3.56341	-0.37415	-0.84509
695.902	-0.63841	3.43291	-0.23455	2.14341
699.884	-0.60895	3.42743	-0.29734	2.05965
703.886	-0.69948	3.49426	0.28540	3.19711
707.886	-0.60263	3.33874	0.14114	3.14125
711.889	-0.89979	3.51137	0.22524	2.65562
715.886	-0.95720	3.44279	0.65255	2.70443
719.885	-1.14503	3.51090	0.12116	2.66020
723.886	-1.00171	3.49421	0.17447	2.48409
727.891	-1.38674	3.51293	0.06996	2.52857
731.890	-1.49145	3.50913	0.11242	2.29989
735.843	-2.19006	3.58464	0.05609	2.41034
739.879	-1.68883	3.57357	-0.13022	2.40011
743.864	-1.33991	3.67770	0.10974	2.69129
747.886	-1.50797	3.60274	0.80382	2.49405
751.889	-1.50929	3.68886	3.32409	0.96013
755.885	-1.85157	3.67765	3.02960	2.01784
759.848	-1.63690	3.70538	2.75856	-0.27771
763.890	-1.28561	3.66397	2.67264	-0.80669
767.888	-1.50162	3.63521	2.70758	-0.60411
771.888	-1.23198	3.62000	1.57200	-0.54847
775.883	-1.30196	3.67459	2.69458	-0.55614
779.861	-1.22543	3.62516	2.10102	-0.23146
783.888	-1.10105	3.66625	2.30177	-0.92994
787.890	-1.31461	3.67264	1.52002	-0.73767
791.894	-1.43602	3.75960	2.01962	-0.84754
795.844	-1.36514	3.77171	1.92342	-0.93729
799.886	-1.27810	3.81139	2.10679	-0.99287
803.889	-2.18149	4.08081	2.23216	-1.15954
807.888	-2.16672	3.98232	1.58664	-1.14913
811.889	-2.88208	3.99176	1.73980	-1.18049
815.887	-1.85177	4.03283	2.02207	-1.02560
819.874	-2.10967	4.03374	1.98767	-0.71472
823.880	2.09777	3.87876	0.63742	-1.20645
827.890	2.55614	3.74444	3.98274	-0.30181
831.887	4.00346	3.87085	4.21289	-1.01863
835.887	3.74068	3.06353	6.59860	-1.42026
839.891	4.40794	2.80373	3.88680	-0.98578
843.888	4.73330	2.38356	6.23265	-2.57735
847.887	4.95391	2.07110	5.66310	-4.00253
851.887	5.24321	1.87264	6.17914	-4.02229
855.893	4.76756	1.62502	6.23020	-4.22085
859.845	4.43542	1.66588	6.12428	-4.15008
863.854	4.47072	2.25850	6.28160	-4.46089
867.888	4.61852	1.91362	5.81503	-5.14803
871.896	5.11903	1.82744	6.19714	-5.04103
875.887	4.71982	1.91357	6.26034	-4.43377
879.888	4.82185	2.00155	6.54149	-4.55149
883.888	4.99852	1.99939	6.22562	-4.42370
887.895	5.36011	1.86028	6.51711	-4.21101
891.889	5.01354	2.36213	6.66643	-4.62110
895.893	4.86630	2.17327	6.57793	-4.53360
899.889	4.37431	2.33251	6.75059	-4.40729
903.882	3.94732	2.85169	6.66744	-4.40701
907.884	4.62858	2.45539	6.76694	-4.43758
911.890	4.08046	2.61570	6.99103	-4.68350
915.888	4.09957	2.57309	7.06894	-4.43498
919.882	3.89866	2.66318	7.05978	-4.42644
923.890	4.60022	2.51423	6.94178	-4.61275
927.888	4.56752	2.44292	6.59505	-4.66912
931.890	4.69253	2.55365	7.02748	-4.20444
935.895	4.75637	1.77236	6.86958	-1.89982
939.889	4.60296	2.00112	6.93662	-4.34069
943.881	5.03957	1.15289	6.38062	-1.99933
947.884	4.98317	1.24202	5.79614	-2.15925
951.889	4.74466	0.92503	7.49895	0.20608
955.888	5.00622	1.13227	8.26116	-1.39130
959.886	5.01290	0.38071	8.14042	-1.82051
963.889	5.09022	0.63254	8.67512	-2.08454
967.893	5.04619	0.82114	8.93210	-2.25618
971.889	5.05526	0.78094	8.36866	-1.14541
975.890	5.04344	0.62395	8.74535	-2.18520
979.890	5.10108	0.50631	9.19346	-2.11509
983.894	5.26575	0.58167	9.14735	-2.08393
987.890	5.39620	0.71198	9.78505	-1.04110
991.890	5.08288	0.73894	9.75524	-1.23478
995.890	5.19926	1.28398	9.08038	-0.99836
999.786	5.33738	1.10801	8.07518	-1.95887
1003.901	5.18129	1.45490	8.03460	-1.98699
1007.890	5.48241	1.48602	7.35654	-3.95827
1011.891	5.37313	1.68846	8.97518	-6.70796
1015.893	4.94709	1.88362	7.41516	-7.15894
1019.893	4.54654	1.94142	8.52845	-7.11189
1023.891	4.88008	1.96943	8.72280	-6.99193
1027.890	4.71011	1.98919	8.71972	-7.00249
1031.894	4.71642	2.22056	8.93048	-6.83417
1035.893	4.65518	2.27721	8.05416	-7.11917
1039.890	4.47407	2.44860	9.85363	-7.07086
1043.848	4.52185	2.34772	8.17512	-7.30436
1047.891	4.51115	2.41186	8.81038	-7.11872
1051.889	4.49319	2.44619	9.21058	-7.38938
1055.891	4.51058	2.55101	8.92847	-7.28465
1059.892	4.54306	2.63169	9.57558	-7.81367
1063.791	4.53860	2.77150	8.65676	-7.25083
1067.890	4.38864	2.69869	8.75987	-5.81150
1071.858	4.31427	2.70373	8.69785	-5.18581
1075.893	4.23179	2.70951	8.78789	-4.82632
1079.790	3.78074	2.84827	9.12050	-7.25086
1083.892	3.96689	2.83837	8.97060	-4.35170
1087.891	3.81713	2.79551	8.79831	-6.99541
1091.893	3.74266	2.86261	9.20202	-6.93695
1095.895	3.92900	2.79166	8.57799	-4.98870
1099.891	3.51589	2.74894	8.25350	-4.64453
1103.892	3.68535	1.04632	5.98525	-3.17848
1107.894	3.02133	-0.08291	6.37055	-2.43107
1111.852	3.39666	0.30466	6.11356	-1.41935
1115.849	3.12559	0.08890	8.12987	-3.02434
1119.852	3.19969	0.13973	6.42525	-3.45016
1123.897	3.18660	0.28820	7.03122	-2.93596
1127.792	3.11507	0.59597	6.43283	-1.49179
1131.895	2.94777	0.73596	7.50971	-1.87406
1135.892	2.84286	1.11327	6.69728	-1.58847
1139.893	3.06521	1.01403	6.92378	-1.24869
1143.791	3.00160	1.12336	6.91562	-1.21400
1147.891	2.92881	1.28174	3.67161	-2.01199
1151.888	2.92884	1.47329	6.99553	-1.01865
1155.886	2.88710	1.54861	4.69965	-2.44973
1159.793	2.87708	1.33679	4.45792	-2.72585
1163.893	2.95191	1.36553	4.72290	-2.77626
1167.896	3.01391	1.62007	4.52866	-3.32186
1171.892	3.05640	1.54820	7.10086	-1.27456
1175.790	2.96997	1.58867	7.17724	-1.86475
1179.849	3.07132	1.56194	7.22969	-1.64581
1183.890	3.05377	1.52170	7.33371	-2.45699
1187.896	2.96141	1.36236	7.80255	-2.54183
1191.789	2.89950	1.06769	8.27044	-3.06594
1195.872	2.74145	0.96687	7.54093	-3.01368
1199.894	2.94723	0.69817	6.99404	-2.91202
1203.894	2.80573	0.69491	7.99571	-4.22848
1207.791	2.85024	0.38267	6.86337	-4.20026
1211.905	2.75197	0.59110	7.16224	-3.41325
1215.895	2.63475	0.43643	6.46441	-3.27330
1219.893	2.62714	0.60089	6.62023	-3.34744
1223.790	2.64938	0.47378	6.50964	-3.80428
1227.850	2.56116	0.56230	6.72124	-3.31640
1231.893	2.40112	0.85291	6.71312	-3.17360
1235.880	2.21903	0.95278	7.71286	-3.36604
1239.792	1.79678	0.88822	7.02670	-3.06435
1243.895	1.89161	1.25544	6.29813	-2.43205
1247.895	1.88712	1.51959	6.84913	-1.67491
1251.894	1.77846	1.85938	6.79765	-1.24219
1255.792	1.66177	2.22235	6.55084	-3.12448
1259.851	1.95916	2.20125	6.74719	-2.94328
1263.894	1.65044	2.95420	6.21254	-2.67785
1267.896	1.84086	2.59157	6.28839	-4.82424
1271.789	1.87800	2.81251	6.95352	-6.66867
1275.892	1.66626	2.54233	6.65786	-5.99979
1279.860	1.58158	2.92060	6.91566	-5.38826
1283.895	1.75696	2.85922	6.55106	-4.93198
1287.793	1.61334	2.93485	6.54800	-4.50865
1291.897	1.98291	2.90669	6.42155	-4.44523
1295.853	1.98673	2.89021	6.59062	-3.32247
1299.894	1.99791	2.97941	6.95538	-3.21414
1303.899	1.90321	2.95035	7.24825	-3.16974
1307.893	2.17757	2.89687	7.25865	-3.66295
1311.897	2.01558	2.84981	7.15313	-3.89534
1315.851	1.94355	2.79538	7.17331	-3.90150
1319.796	2.03766	2.64725	9.90778	-3.18422
1323.889	2.00083	2.62738	7.54459	-2.23999
1327.893	2.00760	2.38481	8.25345	-2.49017
1331.894	2.05048	2.41655	8.63095	-2.74369
1335.798	1.94188	2.20700	8.34254	-2.66551
1339.772	1.92847	2.27836	8.55959	-2.23692
1343.771	1.91303	2.27531	7.74467	-3.70038
1347.769	1.77008	2.30507	7.94387	-2.93194
1351.773	1.70155	2.39723	7.87151	-2.91336
1355.773	1.71238	2.56897	7.75714	-2.49622
1359.774	1.68037	2.50746	7.79154	-6.73843
1363.730	1.72949	1.95572	8.04129	-5.59439
1367.752	1.63068	1.49150	8.21354	-6.63018
1371.771	1.63115	0.32425	8.39353	-6.73801
1375.771	1.52498	0.05790	8.43698	-6.91991
1379.772	1.58661	0.17288	8.42908	-6.03360
1383.765	1.48974	0.41416	8.12233	-5.50186
1387.772	1.42642	0.88468	8.41864	-3.85121
1391.769	1.37898	0.69251	8.24473	-4.28896
1395.775	1.44314	0.81588	8.11680	-3.70241
1399.772	1.46328	0.59323	8.26862	-2.69261
1403.768	1.50152	0.83024	8.14859	-2.63245
1407.757	1.52816	0.81118	8.12712	-2.90140
1411.770	1.48523	1.27457	7.92339	-2.47968
1415.733	1.54311	1.33442	8.09508	-1.86419
1419.771	1.54068	1.84528	10.81805	-4.12622
1423.774	1.49175	2.33870	10.39441	-3.33774
1427.771	1.45611	2.62997	10.21253	-2.13202
1431.794	1.61069	2.63461	10.44055	-2.14212
1435.771	1.55970	2.35430	10.19216	-3.53106
1439.771	1.92890	1.35880	9.86633	-2.48634
1443.770	1.63301	0.99528	5.46239	-2.34429
1447.766	1.63874	1.11583	7.86586	-2.90436
1451.729	1.61367	1.61651	9.39354	-2.18199
1455.775	1.50502	2.48657	10.13698	-3.42636
1459.771	1.38433	2.67274	10.10552	-2.19825
1463.794	1.40921	1.51985	9.89352	-3.45283
1467.772	1.46559	1.10444	9.56381	-3.40610
1471.772	1.47742	1.70952	8.31914	-2.55788
1475.773	0.56689	2.37279	8.34482	-1.09668
1479.764	-0.23078	2.95183	5.24196	-2.58469
1483.775	-1.34098	1.95796	2.85103	-3.09465
1487.775	-2.81199	2.17753	0.91418	-2.00093
1491.772	-3.92114	2.13988	0.41365	-1.83188
1495.795	-5.52436	3.05947	-2.31081	-6.73788
1499.773	-5.71364	3.25788	-2.58606	-3.50895
1503.772	-5.97278	1.77913	-4.11251	-2.36316
1507.772	-8.52916	1.54980	-5.02797	-0.30343
1511.795	-9.44805	2.21704	-5.65759	-3.41259
1515.774	-9.44865	2.27002	-6.54190	-4.45845
1519.772	-9.63614	2.95787	-5.91707	-3.65007
1523.775	-9.66154	0.63674	-6.43836	-3.59221
1527.776	-9.64453	0.15274	-6.46640	-1.65290
1531.768	-9.59790	1.28618	-6.87217	-1.66130
1535.764	-9.73414	2.16130	-6.34893	-5.25288
1539.773	-9.82983	1.55648	-5.90057	-3.77310
1543.776	-9.86955	1.81772	-6.27346	-3.59163
1547.732	-9.79749	2.36454	-5.77711	-3.27112
1551.774	-9.87683	2.16706	-6.18755	-2.28612
1555.772	-9.94655	2.03879	-6.33334	-1.57486
1559.773	-9.92076	2.02411	-6.10617	-1.09518
1563.774	-9.94508	1.16195	-6.17003	-1.59794
1567.775	-9.51493	1.98794	-6.25634	-0.90073
1571.775	-9.49241	1.24750	-5.81761	-1.17162
1575.795	-8.94428	-0.13525	-6.12688	-2.84238
1579.774	-9.26578	-0.11774	-6.14381	-2.78844
1583.775	-9.22866	-0.43773	-6.15939	-2.22657
1587.775	-9.13947	-0.15103	-6.25004	-1.46147
1591.794	-9.08919	-0.64424	-5.88483	-0.44749
1595.773	-8.85868	-0.49644	-6.09147	-0.79543
1599.775	-9.01598	0.91596	-6.18061	0.07075
1603.774	-9.17045	1.60924	-5.64754	0.27597
1607.767	-9.30131	2.15732	-5.70961	-0.55228
1611.774	-9.74012	1.61509	-5.76969	-0.83334
1615.758	-9.88112	1.48735	-6.06701	-1.74310
1619.771	-9.53023	1.41595	-6.14864	-3.09909
1623.795	-9.71360	0.81191	-5.78305	-2.93131
1627.776	-9.98598	0.10704	-5.95191	-3.36946
1631.775	-9.39876	2.07179	-6.12965	-3.06648
1635.775	-9.73381	1.53458	-5.66659	-0.73529
1639.797	-9.27071	1.54259	-5.71485	-3.06355
1643.772	-9.44044	0.12320	-6.23334	-3.74212
1647.775	-9.26885	1.71036	-5.58638	-3.60048
1651.775	-9.08014	1.33579	-5.78244	-0.18040
1655.799	-9.23227	1.44477	-6.03746	-3.03285
1659.740	-8.67612	2.17939	-5.51019	-3.63529
1663.775	-6.17106	2.60043	-3.95216	-0.29624
1667.775	-3.95765	0.09817	-3.07684	-2.83692
1671.797	-4.18558	2.63135	0.47115	1.35229
1675.777	-4.19126	3.10923	1.40380	-1.43952
1679.778	-7.79193	9.66120	13.37864	-0.64496
1683.778	NaN	NaN	14.29378	12.44662
1687.797	NaN	NaN	16.55888	4.49966
1691.776	NaN	NaN	NaN	NaN
1695.774	NaN	NaN	NaN	NaN
1699.756	NaN	NaN	NaN	NaN
1703.799	NaN	NaN	NaN	NaN
1707.776	NaN	NaN	NaN	NaN
1711.775	NaN	NaN	NaN	NaN
1715.778	NaN	NaN	NaN	NaN
1719.768	NaN	NaN	NaN	NaN
1723.775	NaN	NaN	NaN	NaN
1727.776	NaN	NaN	20.18195	-0.88356
1731.734	12.54119	7.51872	13.78993	-5.04494
1735.767	-0.65295	-6.90013	17.94284	-4.50461
1739.765	0.90036	-1.99389	18.16401	-8.69138
1743.767	2.62472	-1.35990	-2.81130	-7.86026
1747.787	2.68700	-3.74212	2.93304	-5.32650
1751.777	-0.63350	-4.81785	3.73875	-6.46814
1755.775	0.95016	-4.58296	3.00529	-7.95025
1759.777	2.16295	-4.88502	3.08792	-8.41679
1763.776	0.73082	-5.11235	2.87668	-7.80950
1767.800	-0.62898	-5.25932	6.88617	-7.84556
1771.779	-0.15245	-6.34877	5.68354	-8.31297
1775.776	0.11637	-5.97159	5.78637	-9.08207
1779.778	-0.60416	-5.39931	3.22913	-9.36019
1783.783	-0.25175	-6.20196	3.26448	-9.86991
1787.779	-0.38343	-3.82405	3.59851	-9.05217
1791.775	-0.35516	-4.62732	4.19161	-9.30889
1795.777	-0.04212	-5.06489	3.71943	-8.04967
1799.784	0.09039	-4.94045	4.08394	-8.07927
1803.780	0.06197	-4.77538	5.34252	-7.01443
1807.780	0.30046	-4.83254	6.05790	-6.89312
1811.779	0.05036	-4.05315	6.09827	-6.49358
1815.782	0.35876	-5.10936	6.13564	-6.62824
1819.778	0.01774	-5.49939	5.47124	-6.34529
1823.762	0.04388	-5.55512	6.25281	-7.51990
1827.775	0.08845	-7.90735	5.96664	-8.91082
1831.784	-0.11446	-7.14675	5.50884	-9.72257
1835.780	0.04631	-6.50877	5.90305	-9.73765
1839.777	-0.10595	-5.94288	5.59912	-9.31392
1843.779	-0.07579	-5.41859	6.11052	-8.44146
1847.783	-0.09843	-5.42073	6.05815	-7.18862
1851.779	0.05048	-7.44166	5.60797	-6.49813
1855.736	-0.03172	-7.77352	5.82690	-9.65424
1859.781	0.02814	-6.96211	5.16915	-9.79891
1863.783	0.12895	-5.84266	4.88771	-8.66983
1867.742	0.13930	-5.73313	4.98817	-7.53171
1871.781	0.23534	-6.89204	4.89227	-7.37183
1875.777	0.37432	-7.01959	5.25936	-7.80241
1879.785	0.40586	-7.38047	4.73374	-9.99740
1883.780	0.43070	-8.75894	5.73839	-7.92152
1887.779	0.59759	-8.86882	5.94558	-8.66101
1891.775	0.67233	-9.16332	7.03316	-9.39498
1895.779	0.84605	-9.61752	8.00988	-9.59023
1899.780	0.99216	-9.65031	7.11413	-10.01165
1903.780	0.95857	-9.25093	7.01316	-11.47996
1907.760	1.11127	-9.50071	6.54176	-12.09901
1911.786	0.88900	-9.65697	7.47792	-12.85627
1915.779	1.02387	-9.24223	6.86716	-12.91295
1919.779	0.94522	-9.30142	6.97257	-13.39593
1923.783	1.53716	-9.45884	6.50815	-13.77312
1927.784	1.23717	-9.37337	6.99438	-13.48761
1931.780	1.23233	-9.57182	6.48188	-13.45680
1935.783	1.33495	-9.53787	5.96606	-13.44899
1939.780	1.14002	-9.42730	6.58435	-13.26702
1943.784	1.23637	-9.27496	6.68641	-13.41291
1947.778	1.37079	-9.45390	6.52169	-13.45210
1951.772	1.35618	-9.22066	6.15541	-13.41218
1955.783	1.37181	-9.16231	6.37748	-13.52375
1959.787	1.34782	-9.08257	6.30259	-13.65041
1963.782	1.31054	-9.15205	6.17467	-13.31443
1967.782	1.32431	-9.28919	5.96024	-12.95487
1971.781	1.16932	-8.96367	5.33482	-13.22399
1975.784	0.81441	-9.07380	6.25924	-12.56404
1979.779	0.87498	-9.38939	6.56934	-13.40675
1983.780	1.11502	-9.25837	6.53286	-13.24448
1987.780	1.22132	-9.77287	6.23854	-12.93939
1991.786	1.30858	-9.69629	6.40822	-13.08140
1995.780	1.72287	-9.92681	6.91297	-12.81266
1999.781	1.25694	-10.04299	6.68536	-12.71707
2003.781	1.03211	-9.88838	6.72614	-12.46159
2007.786	1.36501	-10.16810	6.84955	-11.90727
2011.779	0.95383	-10.17037	6.97372	-11.88898
2015.780	1.15121	-10.20649	6.65634	-12.03790
2019.779	1.26917	-10.01536	6.79900	-11.27190
2023.783	1.39254	-9.91778	6.87132	-13.12202
2027.781	1.46943	-10.59942	5.83358	-14.89636
2031.765	1.50157	-10.05845	5.52000	-14.66733
2035.778	1.46092	-9.66789	5.67236	-13.36736
2039.783	1.29377	-9.48778	5.11393	-12.73770
2043.782	1.27703	-9.63062	5.63171	-12.45761
2047.780	1.22238	-10.74910	5.71460	-11.65050
2051.772	1.26359	-9.79127	5.55998	-11.04090
2055.788	1.43935	-9.73566	5.27744	-12.66955
2059.777	1.49431	-11.32802	5.34909	-13.33609
2063.780	1.48977	-10.89307	5.56814	-13.14494
2067.781	1.47580	-10.31073	5.59590	-13.66783
2071.784	1.56355	-11.13304	5.66858	-13.04909
2075.780	1.74028	-10.31354	5.51233	-12.81026
2079.780	1.72500	-10.72294	5.68686	-13.15042
2083.781	1.76864	-10.60456	5.83962	-13.11702
2087.784	1.81195	-10.90986	5.93861	-14.30917
2091.782	1.80484	-10.81169	5.72303	-12.96398
2095.781	1.93623	-10.29120	6.04949	-13.25293
2099.782	2.00237	-10.58726	6.31554	-11.78419
2103.742	1.33822	-10.06890	6.79677	-11.85177
2107.782	1.78872	-9.46663	6.61447	-11.82075
2111.781	1.43481	-9.37500	6.65649	-12.51065
2115.784	1.22082	-10.77713	6.51878	-12.62333
2119.789	1.72161	-9.72290	6.72247	-12.23127
2123.782	1.42223	-10.73940	6.86026	-12.48368
2127.781	1.19936	-9.43956	6.47032	-11.00739
2131.782	1.04922	-9.28978	6.35003	-12.55974
2135.790	1.18359	-9.31588	7.17736	-12.75912
