time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
495.986	0.52992	-2.49496	-1.09899	2.30178
499.992	1.09929	-4.27194	-0.85605	2.33839
503.985	1.43203	-3.84943	-1.80871	1.56098
507.989	1.91595	-1.99163	-1.36543	1.89585
511.986	0.47696	-0.87079	-0.49852	0.87874
515.991	0.89009	-0.61872	-1.52357	2.50467
519.989	1.33768	-1.08245	-1.71451	2.54080
523.984	1.31218	-3.54085	-1.17319	2.30214
527.987	0.76848	-3.03576	-1.56583	2.89553
531.984	0.66819	-0.09507	-1.39217	3.03643
535.989	0.59210	-0.52907	-1.08927	2.57012
539.984	0.39318	-0.64981	-1.29521	3.80607
543.992	0.57181	0.27280	-1.26299	3.22493
548.012	0.43616	0.22898	-1.41075	2.70632
551.988	0.23778	-0.14072	-1.22724	3.04934
555.984	0.24959	-0.17079	-1.10973	2.70896
559.986	0.24748	0.06158	-1.38133	2.60231
563.987	4.24623	-0.48879	-1.47533	3.41763
567.983	4.04414	-0.68137	-1.19338	3.68778
571.983	3.70228	0.26037	-0.89235	2.87038
575.983	5.16819	-0.35867	-0.79769	2.86126
579.999	4.45920	-0.61581	-1.13295	4.04846
583.994	4.24502	0.86620	-0.53505	2.65453
587.988	3.94347	-1.96287	-1.07480	2.74127
591.984	4.86234	-3.09840	-2.43687	3.66342
595.986	3.86862	-1.45067	-4.10518	2.65269
599.983	2.13205	-1.72341	0.05832	2.22174
603.989	3.95194	-0.99901	-0.80230	2.39443
607.983	1.67360	-0.67610	-1.23868	3.59738
611.984	1.36767	-0.80486	-1.39939	2.93549
616.023	-2.13130	-1.39220	-1.23325	2.18350
619.987	3.74204	-0.84199	-1.09758	2.53637
623.985	3.83863	-1.06508	-5.52863	0.96706
627.990	-0.78836	0.97720	-3.62047	3.00474
631.985	-2.81880	1.90372	-6.04691	3.29608
635.988	-4.55655	1.88414	-5.73691	4.01432
639.982	-6.97343	2.86906	-6.06701	2.69732
643.985	-7.96836	2.74233	-8.87171	3.27582
647.988	-7.17543	2.90822	-6.26147	3.26824
651.986	-7.26398	2.07248	-6.00504	5.20917
655.984	-7.45396	1.87176	-6.36726	3.54011
659.983	-7.43293	2.39030	-6.29210	3.41677
663.986	-7.55432	2.37552	-6.95880	3.53170
667.991	-7.37548	2.93330	-7.21691	3.04310
671.984	-7.46599	2.10522	-7.53325	3.46716
675.985	-7.08475	2.61890	-6.36368	3.54545
679.983	-7.08397	2.47752	-6.53644	3.34391
683.985	-7.22492	2.85420	-6.40900	3.63546
687.984	-6.97436	2.72408	-6.42101	3.44397
691.982	-7.14961	2.72184	-6.40373	3.47941
696.004	-7.16725	2.25339	-6.63805	3.61131
699.981	-7.07718	2.36130	-6.48524	3.61622
703.984	-7.08832	2.62302	-6.61535	3.38395
707.990	-6.94919	2.68317	-6.50783	3.54366
711.986	-6.84752	1.95518	-6.77465	3.65630
715.982	-7.05051	2.30451	-6.66288	3.67693
719.980	-6.68981	2.32198	-6.97832	3.45850
723.980	-6.76975	1.96338	-7.41126	3.74370
727.980	-6.67698	1.99154	-7.23086	4.07134
731.980	-6.91826	1.91749	-7.57334	3.76917
735.984	-6.54933	1.92178	-7.82328	3.78049
739.982	-6.58736	1.99600	-7.83683	3.81728
743.979	-6.21046	2.07721	-8.06414	3.77717
747.980	-6.31870	1.93343	-8.15917	3.88584
752.001	-6.17121	1.88502	-7.93605	3.55183
755.988	-6.98255	2.08432	-7.91414	3.31698
759.985	-6.11854	2.07821	-8.21432	3.40484
763.979	-6.46980	2.08499	-8.46677	3.83003
767.980	-6.02011	1.96730	-8.39639	3.63348
771.982	-6.33613	2.38298	-8.41920	3.31792
775.861	-6.10762	2.63760	-8.58405	2.92409
779.854	-6.24470	2.26126	-8.19168	4.49400
783.858	-6.07444	2.15690	-9.67982	3.34374
787.851	-6.11878	4.99234	-8.31107	5.46569
791.860	-8.85298	4.66134	-8.02733	5.78788
795.857	-12.26237	9.33461	NaN	NaN
799.863	NaN	NaN	NaN	NaN
803.853	NaN	NaN	NaN	NaN
807.857	NaN	NaN	-23.27729	9.88927
811.856	NaN	NaN	NaN	NaN
815.854	NaN	NaN	NaN	NaN
819.859	NaN	NaN	NaN	NaN
823.859	NaN	NaN	NaN	NaN
828.004	NaN	NaN	NaN	NaN
832.284	NaN	NaN	NaN	NaN
836.001	NaN	NaN	NaN	NaN
839.861	NaN	NaN	NaN	NaN
843.870	NaN	NaN	NaN	NaN
847.862	NaN	NaN	NaN	NaN
851.954	NaN	NaN	NaN	NaN
855.856	NaN	NaN	NaN	NaN
860.022	NaN	NaN	NaN	NaN
864.208	NaN	NaN	NaN	NaN
868.200	NaN	NaN	NaN	NaN
872.152	NaN	NaN	NaN	NaN
876.440	NaN	NaN	NaN	NaN
880.509	NaN	NaN	NaN	NaN
885.552	NaN	NaN	NaN	NaN
889.889	NaN	NaN	NaN	NaN
892.531	NaN	NaN	15.92675	14.17125
895.869	-0.48076	13.70597	NaN	NaN
899.858	-0.96318	11.69662	-1.67191	13.59635
903.853	-0.69422	9.52276	-5.53648	7.48321
907.855	1.80129	8.76877	-4.72894	5.27262
911.851	1.94684	8.11720	-0.82548	6.17530
915.856	-0.90150	7.74959	-0.77077	7.59381
919.854	-1.50063	2.67907	-2.84942	7.21186
923.859	-0.60913	-0.10143	-5.95871	8.98308
927.852	-1.11574	1.43794	-9.48673	10.06747
931.856	-1.94012	2.84124	-6.46208	5.33412
935.853	-3.05570	1.12809	-6.55320	4.95702
939.850	-4.73737	1.86115	-6.15799	4.24526
943.846	-7.56747	-0.33118	-3.50450	4.33545
947.850	-4.04957	-0.71490	-3.57634	1.99342
951.852	-4.22123	0.31197	-4.05804	2.27293
955.875	-3.78472	1.30062	-4.45900	2.23650
959.862	-5.13703	-0.63504	-4.50197	2.55507
963.858	-3.50739	1.35727	-4.84265	2.56483
967.852	-3.74034	1.59126	-4.56267	2.66165
971.859	-3.63574	1.67010	-4.52168	2.90307
975.855	-3.00668	1.67411	-6.54063	2.37259
979.850	-2.92866	2.47690	-5.31081	2.80642
983.848	-3.88213	0.69358	-4.54254	3.45620
987.856	-3.53713	1.37961	-4.63191	3.69412
991.853	-3.41174	-0.47632	-4.21804	3.21467
995.851	-3.44730	-0.52395	-4.71486	4.20463
999.847	-3.45712	0.05206	-4.75876	5.17696
1003.855	-3.62338	-0.89474	-2.60173	4.05522
1007.859	-4.26533	0.78185	-3.26671	2.69381
1011.850	-4.73821	0.69475	-2.11487	2.26541
1015.856	-3.17309	2.33893	2.67231	2.07412
1019.852	-3.33258	1.25950	-8.27401	3.09240
1023.880	-4.81542	-0.56236	-3.83218	4.09931
1027.862	-2.64626	1.29242	-3.16005	4.24074
1031.851	5.11770	0.19689	-0.62198	2.74104
1035.854	4.41507	2.41469	2.24319	3.93410
1039.851	4.06937	0.35682	5.74487	4.06266
1043.851	3.88176	2.60829	5.99203	4.04026
1047.856	9.12711	1.40501	6.22159	4.38712
1051.853	8.89114	1.30542	8.00338	4.60488
1055.850	10.30757	-0.40434	8.87522	4.85738
1059.851	9.99077	1.96859	8.63384	4.31334
1063.853	10.95727	1.76431	9.04449	4.36521
1067.852	9.88511	1.64941	9.56171	4.35774
1071.855	9.60625	2.71292	9.16438	4.00999
1075.851	10.11214	1.41811	12.85251	3.73106
1079.851	10.14874	1.48930	8.51190	3.38616
1083.855	10.15228	1.24761	8.65916	3.92327
1087.858	11.40932	1.43887	9.35138	3.81787
1091.857	10.03643	1.67716	8.58175	3.93217
1095.850	9.97796	1.69252	9.31172	3.79775
1099.853	10.04415	1.08641	8.15854	3.63838
1103.850	10.07832	1.31947	8.39346	3.99648
1107.851	9.97257	1.82106	7.84774	4.06301
1111.847	10.24449	1.61315	8.63182	3.97481
1115.852	12.96357	0.22308	8.37247	4.11763
1119.850	5.85323	-0.02205	7.95565	4.25743
1123.852	10.27112	3.87752	8.41274	4.41378
1127.845	9.92220	1.22048	7.93170	5.34267
1131.856	6.13883	0.29794	7.99406	4.43698
1135.851	10.56147	0.92335	9.44085	4.56836
1139.850	9.71987	2.11159	8.75652	4.52099
1143.853	9.59059	2.16124	8.07158	2.60388
1147.849	11.25132	1.16702	8.48612	3.59241
1151.852	13.66156	1.18420	8.24181	2.76611
1155.847	6.26297	-3.54685	8.02333	2.71063
1159.878	11.32397	2.72580	8.16656	3.23181
1163.853	15.33837	-2.52506	8.02073	3.50967
1167.848	12.07593	1.06921	8.04453	3.49297
1171.855	9.48956	1.16591	7.91081	3.51667
1175.850	6.34422	1.11668	7.79230	4.57890
1179.855	8.37699	2.52001	8.06767	5.08306
1183.849	6.59187	0.40011	7.93591	3.58292
1187.846	3.52746	2.51198	7.84372	4.84893
1191.843	11.96422	0.98234	7.86880	5.19701
1195.848	6.63859	1.64353	8.24891	3.72281
1199.848	9.23137	1.81824	7.89396	4.82029
1203.846	10.16512	1.65215	7.95399	4.74551
1207.853	9.57585	2.20041	9.22700	4.25487
1211.849	9.43110	2.64565	7.79074	4.59092
1215.854	9.19839	2.14377	8.21349	3.80508
1219.845	9.86100	1.05224	9.02883	3.72465
1223.852	5.26475	2.17737	8.14694	4.36997
1227.846	10.16420	1.98852	8.38731	3.23799
1231.853	8.53564	1.10768	9.13506	3.76036
1235.849	5.05151	2.10167	8.72794	4.25428
1239.868	10.30221	2.02772	7.95122	4.10568
1243.842	10.79155	1.48073	8.57835	3.46167
1247.851	11.80053	2.18433	8.27977	3.87299
1251.848	9.60113	2.23745	8.80582	3.41210
1255.855	10.82912	0.71930	8.64015	3.56439
1259.844	10.12654	2.26633	8.68553	3.81639
1263.845	14.82145	-0.04641	8.44433	3.88697
1267.851	10.30418	-5.93124	8.52103	3.88566
1271.848	10.06641	-4.84060	8.54598	3.98341
1275.846	8.98269	-6.31156	8.39627	4.82982
1279.844	9.35781	0.71080	8.34689	4.71050
1283.845	5.78887	2.41810	8.39564	4.44344
1287.846	11.19406	2.49938	8.56491	4.82898
1291.845	12.89098	1.88640	12.41514	4.08722
1295.851	10.73277	-1.96828	15.34204	3.90459
1299.850	18.96562	-0.50855	19.25409	1.56640
1303.846	19.67492	-0.35188	18.74399	1.45782
1307.846	NaN	NaN	18.23931	1.45363
1311.848	23.33741	-4.30129	15.25709	1.63710
1315.846	21.41131	-2.53681	17.46753	1.43723
1319.853	21.57729	-2.53526	15.22682	2.47856
1323.847	21.62041	-3.59265	17.73484	1.54450
1327.845	20.71194	-2.78023	15.54944	2.60750
1331.849	20.43318	-3.15455	15.10737	2.11599
1335.853	19.37104	-1.94655	15.25732	2.45624
1339.848	18.06768	-1.35132	17.10181	2.92498
1343.847	18.20512	-3.26537	15.70114	2.54813
1347.850	18.76679	-3.20839	16.44001	2.84468
1351.847	19.14039	-3.29909	15.07884	3.09154
1355.849	18.52166	-3.19032	14.98762	3.33203
1359.843	20.16197	-3.24776	15.34723	3.20972
1363.851	20.07333	-2.89832	14.64615	3.63807
1367.848	18.04621	-0.47609	14.79609	3.70673
1371.848	17.88821	-0.58706	14.65284	2.50940
1375.847	20.37547	-1.94219	14.65228	2.59960
1379.849	18.56206	-2.00019	14.66192	2.72216
1383.864	18.60663	-2.10589	15.06086	2.69284
1387.854	17.91682	-1.70830	14.72329	2.61125
1391.846	17.98312	-3.00247	15.06274	3.26143
1395.843	20.78200	-2.85995	14.89770	3.51070
1399.850	19.56167	-1.43812	14.87037	3.25485
1403.845	18.46836	-0.40105	15.57956	3.71885
1407.847	18.00928	-0.96545	15.80445	3.98573
1411.846	18.73050	-1.28208	15.48047	2.30135
1415.845	18.39221	-1.60299	16.26952	2.60719
1419.846	18.35421	-1.47666	15.35787	2.85510
1423.853	20.08491	-3.11818	15.35443	3.47216
1427.842	18.48276	-1.52325	14.56051	3.74271
1431.845	18.24291	-1.15153	16.80553	3.96824
1435.855	18.05514	-1.08568	15.45133	3.08287
1439.848	18.59129	-0.71454	15.81183	2.87621
1443.844	18.46807	-0.70033	15.47881	3.07031
1447.842	20.16249	-1.13048	15.83475	4.00778
1451.849	19.99396	-0.94042	14.88241	3.98314
1455.845	19.56969	-0.82626	15.12159	3.75041
1459.846	19.57452	-1.04090	15.27249	3.43002
1463.854	19.42653	-1.05427	15.07609	3.60170
1467.843	18.95894	-1.41819	14.58780	3.38678
1471.841	18.57138	-1.17548	14.98901	3.65091
1475.846	19.14260	-1.10397	15.49059	4.46986
1479.844	18.50934	-1.53573	14.68449	3.80997
1483.843	19.00415	-1.63211	14.60465	3.51703
1487.840	18.95648	-1.70136	14.63804	3.63753
1491.848	18.96777	-1.68565	14.63562	3.63796
1495.845	18.48271	-1.43302	14.46345	3.86288
1499.845	19.35938	-1.83594	14.33567	4.35894
1503.852	20.49572	-1.19631	14.30093	4.54319
1507.845	19.01435	-0.53361	14.37054	4.45844
1511.848	17.65059	0.14925	14.56590	4.69778
1515.842	20.31028	-1.09838	14.44094	3.49390
1519.852	18.47104	-0.18968	13.97910	4.53419
1523.848	18.72605	-0.36514	14.53544	3.47497
1527.844	18.68588	-1.00390	14.40628	3.72158
1531.842	19.07611	-1.56422	14.32616	3.70798
1535.841	19.00483	-1.36079	14.47215	4.05653
1539.847	18.84214	-1.85554	14.55625	4.29502
1543.843	18.66049	-0.98345	14.49837	3.81672
1547.846	18.66893	-1.42431	14.79296	4.16318
1551.840	18.81704	-1.23737	14.61552	4.07962
1555.847	18.68893	-1.72994	14.26254	4.15362
1559.842	18.76940	-1.76914	14.32355	4.46344
1563.844	18.94391	-1.44566	14.36395	4.28661
1568.102	18.63230	-1.24588	14.33558	4.53570
1571.845	18.98582	-1.62743	13.95369	4.57392
1575.848	19.05902	-1.21006	14.30151	4.22422
1579.878	18.97958	-1.70852	14.54223	4.20820
1583.845	18.87308	-1.37547	14.09103	4.32686
1587.848	18.86110	-1.27329	16.13793	4.22393
1591.845	18.93596	-1.55331	14.08402	4.42248
1595.845	18.83023	-1.02490	14.08918	4.19941
1599.848	19.07431	-1.74258	14.31018	3.79373
1603.842	17.49577	-1.44963	14.28897	3.87373
1607.840	19.11429	-1.80561	14.18897	3.99274
1611.841	18.98926	-1.38670	14.72192	3.79960
1615.846	18.87843	-1.34408	14.00300	3.80262
1619.844	18.94136	-1.83686	14.23160	3.76182
1623.842	18.78174	-1.38163	14.39690	3.82110
1627.713	18.22216	-1.60862	14.66849	3.77379
1631.714	18.90149	-1.57089	14.25389	3.88874
1635.719	19.08728	-1.61358	14.40910	3.84626
1639.718	19.38758	-1.47017	14.42607	3.88205
1643.728	18.96729	-1.35767	14.13811	4.29245
1647.717	18.87846	-0.85826	14.19361	4.35040
1651.716	18.90525	-1.41940	14.11552	4.35491
1655.716	19.01595	-1.48321	14.06457	4.12423
1659.716	19.01803	-1.38696	13.17207	4.25353
1663.717	19.62619	-1.50491	14.16763	4.36084
1667.716	19.46168	-1.65789	14.23594	4.38290
1671.718	19.88782	-1.43694	14.21649	4.48729
1675.719	18.88414	-3.06813	14.10665	4.41570
1679.749	18.90682	-0.83863	14.12291	4.60623
1683.717	18.16670	-0.55839	14.47448	4.63110
1687.717	14.46456	0.03838	12.18410	4.64694
1691.714	13.84546	-0.69237	11.37624	3.88082
1695.713	17.23417	-0.03484	13.89713	4.68184
1699.717	9.12261	1.38085	7.32014	4.93327
1703.715	12.47513	-0.50047	7.02394	4.92400
1707.718	11.17386	0.48309	6.86804	4.91025
1711.713	10.67068	0.40445	6.96286	5.01214
1715.713	9.68722	1.34685	7.16617	5.03451
1719.720	10.66038	0.61141	7.11520	5.05863
1723.714	10.33596	1.40345	7.11867	5.08286
1727.709	11.00639	0.45332	7.10330	5.05922
1731.715	10.96083	0.85811	7.03883	5.02740
1735.711	11.36384	0.64410	8.70364	5.07966
1739.713	10.91473	0.85095	8.96019	5.04283
1743.721	7.54862	0.79968	8.84840	5.05959
1747.717	7.44818	1.05960	8.66367	5.06770
1751.712	7.25995	1.17571	8.69096	5.11208
1755.709	6.98732	1.16009	8.50020	5.18916
1759.717	6.70269	1.15444	8.22538	5.23783
1763.715	6.64528	1.06230	8.55013	5.25675
1767.718	10.43354	1.71357	8.64133	5.35530
1771.753	6.39280	1.34124	8.47070	5.40683
1775.723	5.55307	2.18609	8.59395	5.21816
1779.714	5.39822	1.40838	8.61302	5.09719
1783.713	9.91813	1.43867	8.53159	4.92518
1787.713	9.60287	2.73236	9.44455	5.26858
1791.716	9.89853	1.48137	9.45225	5.16710
1795.712	9.52862	1.76221	9.88690	5.05739
1799.712	9.82768	0.12186	9.93427	4.92221
1803.717	9.95401	1.20772	9.56798	5.17088
1807.716	10.20805	0.23255	9.62278	5.14596
1811.710	12.33288	0.87755	10.17529	5.00619
1815.716	14.99359	-2.41482	9.11404	4.93923
1819.713	10.46263	1.15330	8.33161	5.08195
1823.711	10.03655	0.77716	8.35814	5.17655
1827.707	10.52986	1.27080	7.16713	4.94198
1831.735	9.75868	2.03783	8.76297	4.75489
1835.717	11.44368	0.30224	8.14750	4.76786
1839.730	10.95024	0.27207	8.62777	4.26064
1843.721	7.75083	1.05565	8.96392	4.28176
1847.713	6.47806	2.88568	8.71482	4.79929
1851.708	11.07482	2.97519	7.90190	5.07261
1855.713	10.93088	2.22252	7.67933	5.21521
1859.712	10.00521	2.38994	7.32949	5.22506
1863.711	4.05488	0.14867	8.00097	6.05557
1867.708	11.23504	2.24022	11.84705	7.90385
1871.714	17.59789	1.22565	10.81195	10.49600
1875.711	18.56565	3.55681	4.21029	10.65138
1879.742	11.42709	8.92330	20.10771	13.65164
1883.719	NaN	NaN	NaN	NaN
1887.716	NaN	NaN	NaN	NaN
1891.712	NaN	NaN	NaN	NaN
1895.713	NaN	NaN	NaN	NaN
1899.712	NaN	NaN	NaN	NaN
1903.713	NaN	NaN	NaN	NaN
1908.197	2.97906	14.11754	NaN	NaN
1911.739	NaN	NaN	-7.46272	14.80226
1915.718	NaN	NaN	NaN	NaN
1919.710	NaN	NaN	-7.46238	14.90238
1923.713	NaN	NaN	-7.46394	15.03572
1927.718	NaN	NaN	-7.47170	15.03510
1931.713	NaN	NaN	-7.48156	15.03315
1935.710	NaN	NaN	NaN	NaN
1939.714	NaN	NaN	NaN	NaN
1943.710	NaN	NaN	NaN	NaN
1947.709	NaN	NaN	NaN	NaN
1951.704	NaN	NaN	NaN	NaN
1955.714	NaN	NaN	NaN	NaN
1960.831	NaN	NaN	NaN	NaN
1971.717	NaN	NaN	-7.51081	15.02880
1975.708	NaN	NaN	NaN	NaN
1979.712	NaN	NaN	NaN	NaN
1983.710	NaN	NaN	NaN	NaN
1987.712	NaN	NaN	NaN	NaN
1991.713	NaN	NaN	NaN	NaN
1995.731	NaN	NaN	NaN	NaN
1999.974	NaN	NaN	NaN	NaN
2004.180	NaN	NaN	NaN	NaN
2008.088	NaN	NaN	NaN	NaN
2012.257	NaN	NaN	19.75074	8.81441
2016.028	21.80964	-3.88665	18.82547	7.48689
2020.107	NaN	NaN	1.96947	7.20505
2023.981	22.50107	2.80948	16.66057	2.65207
2027.943	NaN	NaN	16.62819	5.79532
2031.839	22.42426	-5.21964	16.89900	2.88387
2035.900	22.65200	-5.71265	16.83327	2.66179
2039.983	3.25337	4.25267	13.92720	1.85709
2045.067	22.94925	-4.20615	14.59617	2.16497
2049.285	9.51628	2.62367	2.86279	-2.07612
2053.371	7.69946	-1.33917	12.07652	2.90200
2057.352	7.31059	1.42217	9.48253	2.71327
2061.222	NaN	NaN	9.52292	1.12623
2065.144	NaN	NaN	9.66407	2.62627
2068.947	14.14569	-4.60141	10.21378	2.11714
2072.821	14.23349	-5.90342	12.22191	3.12154
2076.741	14.22309	-4.18915	13.24525	1.85026
2080.552	14.55121	-6.15041	12.74513	0.43538
2084.340	13.95018	-5.93859	12.05492	0.99477
2088.062	15.75260	-3.49772	10.61507	0.18787
2091.712	14.24657	-3.03975	10.47972	0.02900
2095.761	16.30243	-3.61756	10.19688	0.24488
2099.713	13.94366	-3.36447	10.28794	0.03286
2103.726	13.40955	-4.25741	9.73501	0.51332
2107.717	13.02573	-3.29917	9.04819	1.28546
2112.355	15.59409	-4.74455	8.73368	0.79369
2116.022	13.85080	-4.67403	9.64598	0.51368
2119.722	12.68649	-5.01370	9.60820	0.52944
2123.713	13.99641	-4.31109	9.88107	0.70123
2127.709	14.53507	-2.94295	9.69709	-0.00931
2131.713	15.40936	-2.88565	10.15418	-0.33911
2135.724	15.97301	-3.40310	10.41253	-0.71857
2139.723	16.01821	-4.06540	9.80065	-0.23294
2143.716	15.54559	-3.92556	9.62608	-0.11943
2147.712	12.72251	-0.70842	9.94098	-1.03045
2151.713	15.53133	-4.17934	10.01551	-0.96439
2155.713	13.33767	-4.11832	9.97024	-1.51710
2159.713	15.80661	-4.98116	10.18829	-0.87206
2163.710	15.95576	-4.77922	9.76608	-0.73211
2167.710	17.44049	-5.68858	10.13239	-0.25369
2171.711	14.18617	-2.68497	9.53950	-0.11831
2175.718	12.95600	-5.03078	9.61884	0.29615
2180.315	13.42136	-2.44361	12.63560	-1.63044
2184.018	16.26136	-3.85079	10.75850	-0.55256
2187.707	13.10535	-2.90757	10.40185	-1.90280
2191.721	12.77646	-3.28399	10.88807	-1.76430
2195.714	13.36882	-3.91689	4.30112	-2.18370
2199.710	12.60545	-2.46572	7.86130	0.00793
