time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
259.877	3.27608	0.26250	-0.28426	-0.97719
263.865	1.57565	0.31834	1.14888	-0.37256
267.863	3.97857	1.52029	-0.09125	-0.49324
271.863	-1.16813	0.01742	-0.39728	-0.65684
275.866	0.30411	-0.47381	-0.09604	0.82642
279.864	1.04972	-0.20313	1.60905	-0.54173
283.864	-0.04023	-0.00216	0.11081	0.27704
287.867	-1.00184	0.64265	0.11396	-0.91921
291.866	-0.61091	4.36185	-0.42524	0.60228
295.873	0.04901	-0.31006	1.80065	-0.25100
299.866	-1.27368	-0.15579	4.20311	-0.66927
303.867	4.25257	4.34038	-0.35940	0.22898
307.861	1.02047	-3.49810	-0.30669	0.33076
311.868	0.41941	-3.83645	-0.02936	1.01709
315.865	-2.30241	0.45886	-1.27668	0.62676
319.867	-1.31563	0.11241	0.55592	-0.65464
323.863	3.71021	3.31509	-2.71570	-1.18095
327.868	2.10025	-0.25818	1.22653	0.04064
331.865	0.64707	0.54683	0.67126	-0.36960
335.866	-0.40380	3.34701	0.39507	0.37958
339.868	0.24284	0.45294	3.35038	-0.05577
343.872	0.69404	-0.09608	-0.21718	0.22302
347.864	0.69062	0.46774	0.18693	1.28147
351.863	-6.89001	-0.70707	0.27691	0.63350
355.867	-1.29973	1.35460	1.10095	-0.16509
359.865	-0.40020	-0.41636	0.57094	-1.26259
363.867	-3.49354	0.70472	-3.28123	-2.86244
367.869	-0.37539	-0.50141	0.31334	0.61908
371.892	0.63749	-0.22775	1.46834	-1.12063
375.861	-1.05235	0.09451	-0.21499	1.01855
379.870	4.07411	2.36214	0.42777	-1.18873
383.864	0.88972	-0.24471	1.13700	-0.92795
387.861	1.15084	2.41794	0.02360	-1.65514
391.860	-0.44130	-0.11306	-1.59717	-1.28069
395.864	0.48418	-0.17662	5.31379	-1.07537
399.861	0.30806	-0.79501	-0.05112	0.25935
403.861	0.28265	0.35519	-1.82036	-0.94197
407.865	1.28323	0.92440	2.37434	-1.48718
411.862	4.12878	3.68009	3.26953	-0.87501
415.866	-2.37206	-2.88838	3.68972	5.65998
419.871	-0.45125	0.15403	3.13786	1.24095
423.866	-0.98963	0.71817	3.34586	1.52736
427.865	-0.03000	0.07052	2.75861	-0.90425
431.858	2.83534	0.02370	3.52017	-0.76612
435.862	0.08440	0.33630	3.00052	-0.26798
439.864	7.51852	0.72267	0.63985	-0.45411
443.861	0.72652	1.10521	0.44261	0.16241
447.866	1.14270	-0.91918	0.40752	0.18192
451.862	0.94626	0.47884	0.93539	-0.16170
455.863	0.73459	-2.46981	0.34819	-0.56678
459.857	-0.47914	0.24545	0.22105	0.13433
463.870	-0.18214	0.17017	0.29848	0.08327
467.861	-4.06572	-1.71435	0.22730	0.38148
471.864	-0.52361	-1.61882	0.44582	1.40025
475.865	-0.82052	0.47647	1.36613	-0.37086
479.863	-0.17881	3.38955	-0.17266	-0.08841
483.859	-0.43500	0.26709	-0.56600	0.36563
487.865	1.15729	-1.80031	-0.16891	0.73251
491.864	-0.06021	0.42983	-0.28175	0.70204
495.861	0.17084	-0.27408	-0.45247	0.17876
499.860	4.06530	-0.43691	-0.55257	0.31845
503.863	4.16754	-0.67626	-1.02605	-0.07931
507.861	-0.04050	0.61020	-0.56044	0.44298
511.866	1.42060	-0.11946	-0.73632	0.76371
515.863	0.58910	-0.06043	-0.76230	0.60274
519.860	0.72022	-0.94925	-0.52138	0.76943
523.862	-0.50820	-0.28009	-0.46805	0.86021
527.860	-0.21966	-0.31063	-0.22708	0.88279
531.863	0.21939	-1.07049	0.08887	0.64168
535.859	2.06999	-1.48453	0.73367	0.51932
539.862	-1.16138	-0.75191	0.28230	0.02244
543.861	-1.98566	0.15963	-0.29451	0.04545
547.865	-1.76455	-1.77136	-0.24860	0.11229
551.866	-1.46888	-0.76049	-0.13625	0.36003
555.865	-1.49594	-1.15151	-0.51835	0.12051
559.861	2.27540	-1.18909	-0.38013	0.15493
563.864	2.41933	-2.00912	-0.00586	0.03839
567.856	-1.43830	0.51120	1.01613	0.19600
571.861	2.12726	-1.64462	0.81493	-0.04522
575.867	2.20907	-0.59187	-0.19055	1.31212
579.863	1.98160	-0.80676	0.08579	0.78451
583.858	3.41550	0.17301	-0.37760	0.78231
587.864	3.84100	-0.79497	-0.31228	0.16875
591.863	3.08590	-3.31639	-0.37492	-0.16492
595.921	2.13100	-1.52010	0.01452	-0.20418
599.862	2.70245	-1.65886	0.71578	-0.35951
603.862	3.64766	0.36860	0.75446	1.28780
607.861	-0.72893	0.11800	-0.05232	1.44631
611.855	1.58443	-0.78223	-0.37370	1.11946
615.863	-0.56044	-0.32876	-0.35715	0.76644
619.860	-0.44728	-0.14583	-0.56997	0.38208
623.861	-1.14002	0.07163	-0.60737	-0.45150
627.855	-1.64474	0.76321	-0.38201	-0.30034
631.865	-1.23890	0.32597	-0.11170	0.07984
635.855	-0.67925	0.18126	-0.37251	-0.11130
639.866	-2.00735	-0.11883	-0.33159	-0.25920
643.863	-0.70429	0.66789	-0.31565	0.32216
647.859	-0.86456	-1.56560	-0.36027	0.38028
651.857	0.17439	-0.05273	-0.00916	0.22978
655.856	3.73838	2.57314	-0.18003	0.00847
659.855	0.51510	-0.18388	0.02283	-0.14820
663.862	-0.82811	-0.01354	0.01549	-0.15538
667.858	-2.67942	-0.49439	-0.03561	-0.22985
671.867	-0.81625	-0.13700	0.08043	-0.22436
675.858	-0.87272	0.88985	-0.01072	-0.47364
679.858	0.40973	-2.83476	-0.09120	-0.60272
683.857	0.37844	-3.26495	-0.07274	-0.34135
687.858	-0.10116	-2.92473	-0.16831	-0.38389
691.860	0.07326	0.10658	-0.49892	1.55653
695.860	3.76772	5.28998	-0.39693	0.19332
699.857	3.50514	-0.09787	-0.51292	-0.08988
703.860	3.54213	3.10102	1.96920	-0.34882
707.859	-0.62230	-0.37992	4.71213	-0.04968
711.865	-0.79759	0.12230	1.57808	1.39552
715.860	-2.42493	-3.15873	1.15215	0.43017
719.856	0.01300	0.17133	1.45567	0.96166
723.875	-1.28626	0.74256	-0.17616	-0.14770
727.861	4.32602	-3.97019	-0.41646	-0.18631
731.854	-0.31260	-0.20577	-0.05433	0.52077
735.862	-0.80091	2.95345	-0.29503	1.23574
739.858	-1.08331	-0.34951	0.19683	1.63656
743.860	-1.41906	1.09583	0.67134	1.02366
747.854	-1.97356	-1.36841	0.97410	0.34291
751.861	-3.97751	-1.15398	0.45065	0.10682
755.865	4.57768	-1.65164	0.09091	-0.09222
759.862	-0.75774	0.16645	0.08959	0.03486
763.856	-0.40951	-0.59920	0.27681	-0.13625
767.861	-0.21102	0.40712	0.38303	0.25808
771.857	-0.64784	-0.10530	0.48321	1.39441
775.861	-0.24862	1.85241	0.67898	0.82798
779.860	-1.05491	-0.44792	0.41286	-0.30156
783.858	4.29781	-2.71553	0.37926	0.02589
787.857	-0.27359	3.45123	0.30781	-0.07293
791.859	0.01305	-4.36057	0.18134	0.30164
795.859	-0.33928	-2.05982	0.23495	0.47331
799.857	-2.97505	-0.33057	0.28654	1.38063
803.853	-0.10850	-0.30969	1.05240	0.74225
807.856	3.73707	1.19957	0.39442	0.37255
811.853	0.51041	-2.35535	-0.26436	0.42804
815.858	-1.93648	1.55151	-0.37985	-0.20023
819.850	0.71665	1.35243	0.32000	0.42376
823.859	-1.14126	-0.85706	0.09617	0.77256
827.854	-0.08344	3.80598	-0.62541	0.96358
831.857	-0.13372	1.13523	-0.26731	0.77156
835.855	2.54033	0.79839	-0.29570	0.58393
839.865	-0.38554	-1.14783	0.02948	0.86382
843.856	5.28812	-1.05662	0.06673	1.32897
847.857	-0.53783	-4.15970	-0.49999	1.70163
851.899	0.09838	-0.89042	-0.54337	0.88579
855.858	-0.52004	-0.51457	-0.23254	0.88008
859.852	0.21705	0.72662	0.10572	0.87865
863.856	4.47018	0.55798	0.19829	1.41250
867.859	2.31958	-0.29352	-0.28002	1.20792
871.854	-3.93223	-1.06426	-0.53225	0.60635
875.856	2.67056	-0.57841	-0.25676	0.72195
879.858	4.46894	-0.40683	0.10701	0.11324
883.855	4.06206	-0.46489	-0.13593	-0.03842
887.851	-0.67516	-0.38041	-0.50542	0.01421
891.853	0.85833	0.02875	-0.05296	0.09251
895.852	-3.60880	-0.86711	-0.20137	0.85638
899.856	3.76905	-1.41528	0.27180	-0.12984
903.854	1.52223	-2.22319	0.09262	1.78146
907.853	-0.74496	-2.25140	-0.56779	1.26555
911.852	-3.25637	-0.31907	-0.59836	-0.05347
915.733	0.01211	-0.64707	-0.44467	-0.09050
919.729	3.91872	0.08377	0.59761	-0.18976
923.735	-1.19691	-0.75737	-0.21554	1.61031
927.734	-0.90339	-2.09880	-0.74203	1.01149
931.733	3.68737	-3.53644	-0.87361	0.81905
935.724	3.90790	2.83738	-0.91644	0.12276
939.727	-0.29416	3.70973	-0.50676	1.01035
943.729	-3.47359	-3.17667	-0.62707	0.11358
947.728	-1.36509	-0.50977	-0.27644	0.50921
951.727	-1.44855	0.48797	-0.51237	0.06162
955.727	4.06967	1.96893	-0.20323	0.64314
959.729	2.88163	-7.41655	-0.02802	-0.03857
963.727	-5.62424	-1.89843	1.78176	0.37600
967.732	-1.53592	-2.72832	0.14042	0.02569
971.732	0.82421	4.07696	0.30798	0.08359
975.734	3.43098	1.02717	2.04153	0.11019
979.782	0.36933	-0.62899	1.88881	1.02940
983.735	-1.68545	-2.45568	0.11012	1.36115
987.730	-2.92710	-2.60525	0.13938	0.60473
991.729	-3.98867	-2.78945	1.65949	0.46274
995.726	3.08649	-1.06801	1.86496	0.50540
999.760	-2.18885	0.88957	0.10056	0.74585
1003.727	-2.12275	-3.14020	0.91220	0.85832
1007.734	4.69058	-1.91978	0.53741	0.67189
1011.727	3.91462	3.61224	1.71288	0.43347
1015.731	0.36779	-2.31037	1.84572	0.92517
1019.726	-2.46246	1.20747	1.17131	0.64835
1023.729	-2.30420	1.05167	-0.39571	1.61771
1027.724	2.34327	5.50097	5.36516	1.87712
1031.725	-1.24550	1.13581	1.88938	0.65851
1035.730	1.24697	0.39843	1.06741	1.75020
1039.729	-2.38962	1.26123	0.51629	0.77174
1043.731	-1.56107	1.82549	2.17846	-0.53832
1047.725	1.11492	4.14684	2.28395	0.95368
1051.734	3.95528	1.77328	1.97671	-0.09452
1055.726	1.76224	1.40139	1.15337	2.12675
1059.726	-0.96728	3.21668	1.20651	0.66064
1063.730	-0.67960	-1.18185	1.76492	-0.26345
1067.727	1.96474	1.98230	2.25870	1.28026
1071.727	-0.74335	0.73427	2.01665	1.19175
1075.723	-0.54357	-1.05982	1.29725	0.88883
1079.728	3.45734	3.46729	-0.04440	0.26037
1083.727	0.41219	-4.34699	-0.38033	-0.85314
1087.722	1.03521	-1.37576	5.04696	-3.96675
1091.736	-0.18276	-1.39977	1.37330	-2.62754
1095.726	0.05564	-1.35974	1.03828	-3.99229
1099.730	-0.85009	-1.95307	-0.34422	-4.57911
1103.729	1.05379	-4.59669	0.26999	-4.82199
1107.727	2.01231	-6.25486	2.05980	-3.14419
1111.725	3.82430	-6.96408	1.15449	-3.61761
1115.745	1.33448	-6.75701	0.35382	-2.96942
1119.727	0.14163	-6.50042	0.09185	-15.03765
1123.722	-1.07550	-4.85058	-4.14925	-13.32556
1127.730	0.82751	-2.50487	2.09197	-5.65480
1131.725	0.11362	-1.54449	1.46938	-5.50579
1135.732	6.12497	-8.23804	1.70732	-10.58606
1139.722	4.04253	-4.33460	-0.49989	-10.60114
1143.729	2.99250	-4.71143	1.19311	-10.40032
1147.725	2.30486	-6.35731	-0.80575	-9.78257
1151.728	2.59108	-5.77854	-0.10955	-7.21309
1155.721	2.28628	-5.50739	-0.08043	-7.16780
1159.728	2.25357	-4.71874	1.59854	-14.65158
1163.728	1.37344	-4.50694	1.17788	-11.80855
1167.723	0.96192	-4.33154	1.01112	-11.36221
1171.730	0.82511	-4.76176	-0.51006	-10.62292
1175.730	0.02804	-5.61006	0.81111	-10.33609
1179.726	1.02382	-4.52667	-0.71263	-7.94168
1183.727	1.02823	-4.22129	1.24895	-7.78765
1187.727	1.21162	-4.91926	1.30094	-12.70826
1191.725	1.39438	-4.17412	1.33470	-11.57393
1195.724	1.42672	-3.94301	1.36955	-11.02297
1199.723	1.21330	-3.15101	1.55715	-11.11057
1203.726	-2.95792	-4.44682	0.59397	-10.79953
1207.722	0.30091	-4.95970	1.71717	-9.23735
1211.723	1.34626	-5.06678	1.66614	-8.42626
1215.729	1.69726	-4.23736	1.87460	-8.11194
1219.780	1.78545	-5.31514	1.91075	-7.69790
1223.735	3.35306	-3.31206	1.98792	-7.35596
1227.726	3.61819	-4.36120	2.18830	-6.84005
1231.725	3.62447	-4.00979	2.81293	-5.55895
1235.723	2.03819	-3.91183	3.23403	-5.27600
1239.721	2.21521	-4.11662	5.58803	-5.32107
1243.722	1.52846	-3.76983	4.33776	-5.05707
1247.726	0.60558	-3.61648	5.45533	-10.87590
1251.724	0.65479	-3.74116	2.16535	-10.19576
1255.733	-1.97763	-4.01934	2.20139	-10.43822
1259.728	-2.61838	-4.61165	2.22312	-10.46972
1263.726	-0.05093	-3.60977	2.53164	-10.26003
1267.721	1.45720	-3.76981	2.82949	-10.65551
1271.724	2.16124	-5.07799	3.49948	-10.75374
1275.721	4.03836	-5.65188	3.75430	-11.65017
1279.727	3.33490	-6.17737	3.84527	-5.69428
1283.722	5.19652	-7.20155	3.97625	-6.57607
1287.724	6.72386	-7.38459	3.08585	-8.80559
1291.725	7.27829	-7.32501	3.50316	-8.31612
1295.724	-0.60679	-5.65474	6.75169	-10.40546
1299.728	0.18104	-3.44043	2.94265	-10.39628
1303.721	0.04043	-2.98598	3.39082	-10.98733
1307.721	0.31759	-3.62982	3.14063	-10.19551
1311.723	1.32969	-5.69007	3.46347	-12.38689
1315.721	2.35348	-5.00806	5.61940	-9.56137
1319.719	2.12146	-6.16579	3.14117	-9.42389
1323.723	1.50485	-5.79721	5.47483	-10.15598
1327.720	0.24219	-5.16774	6.27395	-10.38191
1331.721	0.60903	-3.67164	3.05729	-11.13038
1335.724	1.01474	-3.68273	0.29299	-2.55942
1339.723	6.70749	-7.34399	0.18899	-4.24540
1343.722	2.19157	-5.07089	2.59178	-4.60119
1347.730	2.30127	-5.46669	4.81199	-4.83158
1351.722	6.72864	-5.34938	5.46645	-5.83648
1355.720	4.09120	-4.62291	8.43314	-6.06565
1359.726	6.88876	-9.29014	5.98059	-6.96102
1363.720	6.30686	-8.11215	7.79481	-8.98870
1367.727	10.77430	-7.85490	7.42907	-7.99086
1371.716	6.30764	-7.57159	7.58412	-8.77799
1375.727	10.28984	-8.21373	8.12128	-8.80771
1379.722	5.55199	-7.56357	5.83616	-11.84901
1383.726	17.15782	-14.54597	7.20042	-8.78003
1387.750	8.68436	-9.27150	7.18714	-7.00161
1391.725	16.20016	-13.49623	7.95110	-7.49404
1395.721	11.61535	-11.82669	7.67635	-8.12722
1399.723	8.76139	-9.99838	7.20245	-8.79155
1403.719	5.90718	-7.27553	7.67689	-8.66368
1407.718	11.88456	-10.14223	7.59688	-7.95641
1411.723	12.35637	-10.30049	7.47500	-8.69421
1415.719	17.13883	-12.47401	7.33086	-10.67096
1419.721	8.35549	-7.35804	5.83888	-10.06831
1423.760	12.30547	-10.64407	7.35749	-8.46076
1427.730	11.84037	-11.72894	7.64427	-8.76386
1431.722	4.91316	-10.86632	11.91034	-9.81481
1435.718	15.34591	-13.76872	7.62653	-8.61678
1439.723	12.65893	-12.29597	7.70073	-8.52715
1443.720	8.16729	-11.19381	7.73545	-9.65489
1447.721	13.42744	-12.53749	7.76606	-8.44160
1451.715	13.54809	-12.22245	7.47092	-8.95124
1455.740	6.73647	-13.02431	6.98174	-8.87002
1459.718	7.43330	-14.21527	7.84072	-9.92073
1463.722	-19.99372	-12.04522	7.63369	-8.43124
1467.724	7.40243	-14.66603	7.61424	-8.17504
1471.720	-19.99372	-12.12339	7.72566	-7.95635
1475.757	-19.99372	-12.12250	7.09727	-8.53952
1479.717	-19.99372	-12.10451	7.86347	-8.43419
1483.718	-19.99372	-12.11484	8.34079	-7.53487
1487.718	-19.99372	-12.12890	7.15340	-7.76732
1491.721	-19.99372	-12.10451	7.75431	-8.35198
1495.717	-19.99372	-12.12337	7.37228	-10.66251
1499.721	-19.99372	-12.08435	7.86571	-8.49635
1503.716	-19.99372	-12.07818	7.31833	-7.82299
1507.722	-19.99372	-12.07816	7.70875	-7.52253
1511.718	NaN	NaN	7.54340	-7.44905
1515.720	NaN	NaN	7.87655	-8.19889
1519.718	NaN	NaN	7.74016	-8.54106
1523.721	NaN	NaN	7.73282	-8.86355
1527.721	NaN	NaN	7.64693	-7.96817
1531.717	NaN	NaN	7.60119	-7.72667
1535.716	NaN	NaN	7.61117	-7.04442
1539.719	NaN	NaN	7.34040	-7.51710
1543.722	NaN	NaN	7.49590	-7.13581
1547.719	NaN	NaN	7.47697	-8.69444
1551.721	NaN	NaN	7.59268	-8.64538
1555.720	NaN	NaN	7.45316	-7.60726
1559.721	NaN	NaN	7.52483	-8.13712
1563.714	NaN	NaN	7.84827	-7.94254
1567.726	NaN	NaN	9.46220	-8.97577
1571.719	NaN	NaN	4.10510	-10.05250
1575.716	NaN	NaN	7.89951	-8.08548
1579.719	NaN	NaN	7.43744	-7.58939
1583.715	10.65558	-10.04264	8.25992	-6.58612
1587.718	8.45485	-12.72379	7.72407	-9.91835
1591.721	8.78229	-11.94413	9.33137	-10.54714
1595.721	7.04215	-8.83041	12.34628	-11.02987
1599.722	10.77385	-12.58313	12.32532	-10.85747
1603.717	14.72216	-12.83123	12.43760	-10.81977
1607.718	3.83581	-14.55691	7.71735	5.16261
1611.720	-19.99372	-12.11783	9.63404	-9.42585
1615.717	14.75966	-12.60713	12.47106	-9.43128
1619.717	9.02355	-12.96895	12.79402	-10.02494
1623.716	10.99747	-12.25912	10.97212	-9.49561
1627.719	11.38562	-13.03275	10.47592	-3.09088
1631.724	11.99996	-14.41411	7.16884	2.96216
1635.722	11.44947	-12.33922	7.47375	2.76348
1639.718	11.46800	-11.76604	7.77149	2.24280
1643.719	4.93080	-13.51076	8.36620	2.28976
1647.742	12.58656	-11.78624	9.17222	1.95658
1651.721	11.40400	-13.27808	7.61621	-0.42171
1655.715	11.61323	-12.12145	7.79766	-0.40343
1659.748	15.07549	-12.52437	10.32789	0.75729
1663.723	12.92701	-12.76628	10.61200	1.02751
1667.717	11.44392	-12.21528	10.99824	0.34913
1671.713	11.98650	-11.79519	11.73652	0.06046
1675.724	9.84231	-10.54918	7.86559	1.01146
1679.718	-19.99372	-12.00155	7.63591	0.01904
1683.716	11.05063	-11.73834	7.78521	-0.14839
1687.719	3.17589	-13.19565	1.27405	-1.63155
1691.714	2.59658	-13.19463	7.81943	4.05454
1695.718	9.99862	-12.20027	7.84250	3.87062
1699.712	10.61996	-11.01314	7.89011	3.44399
1703.713	12.35064	-10.77694	7.81079	3.08071
1707.717	11.68369	-11.05978	7.74401	2.78807
1711.713	13.71268	-11.29198	7.74959	2.84065
1715.719	10.96105	-9.75726	7.83415	2.37833
1719.714	10.38031	-11.00656	5.90050	2.38297
1723.715	11.00020	-8.86719	5.69067	2.76830
1727.736	11.46892	-8.44545	5.61645	2.36014
1731.719	12.18711	-12.22449	5.14247	2.46777
1735.714	13.12004	-11.01616	6.91483	2.29575
1739.716	11.48809	-10.88888	7.35998	-0.34319
1743.714	13.30578	-11.64322	7.61458	1.22996
1747.714	15.04975	-12.90071	6.07197	1.27007
1751.718	15.22197	-13.35661	11.63973	-13.14988
1755.714	11.63785	-13.30493	10.68173	-11.00999
1759.722	-19.99372	-12.15238	10.92581	-9.48627
1763.714	12.23988	-13.97839	7.75914	-10.97424
1767.720	12.01200	-13.03564	11.45288	-10.28763
1771.590	9.27460	-12.85782	11.39804	-10.12912
1775.591	7.53474	-10.85369	11.05342	-9.38722
1779.592	8.71453	-8.77851	11.99149	-7.21583
1783.591	9.87933	-8.54424	11.72741	-7.34189
1787.588	9.24249	-9.97416	12.03807	-6.47768
1791.591	9.41535	-10.17366	16.37332	-7.13521
1795.619	15.67637	-13.08564	12.36648	-11.08868
1799.590	12.56871	-11.47436	11.83714	-10.07486
1803.591	10.17322	-11.40920	10.95019	-10.74107
1807.597	9.83821	-10.85969	13.10568	-9.18811
1811.589	8.70447	-9.04715	11.30662	-9.87871
1815.591	7.96356	-10.46953	10.49536	-8.72818
1819.592	9.11878	-9.46167	9.13705	-7.98880
1823.595	11.23795	-10.22829	8.74765	-7.83525
1827.590	13.31622	-10.33193	8.94237	-7.19241
1831.609	8.16000	-9.06063	8.27567	-3.65206
1835.584	11.48616	-8.60978	8.51870	-3.82420
1839.592	7.61087	-5.28939	7.58242	-2.36120
1843.587	3.92719	-0.17698	7.22580	-0.67558
1847.593	8.42916	-2.70043	5.46273	0.07752
1851.619	4.31213	-2.43654	4.34744	1.31923
1855.593	10.43630	-3.57392	4.30263	1.37121
1859.586	8.98603	-0.24124	1.86367	1.96676
1863.602	6.85838	0.33017	1.94922	2.26871
1867.586	7.20424	-2.89185	2.03402	2.89875
1871.589	0.77114	0.35821	4.53322	2.18101
1875.590	1.00166	0.31355	3.77809	1.69316
1879.584	1.90316	-2.33904	2.07938	1.80142
1883.592	1.49423	0.19423	2.00014	2.36625
1887.591	4.33374	0.00969	2.27630	2.25663
1891.590	3.74231	1.41689	2.03405	2.33229
1895.583	3.61263	1.43635	2.15259	2.29406
1899.591	0.72419	0.33181	2.24064	2.58071
1903.587	3.57745	1.59802	2.13735	3.33601
1907.589	4.01339	1.81572	2.33447	2.11604
1911.583	1.88256	2.58994	2.22314	2.59152
1915.590	1.83174	-0.50029	2.79107	2.34371
1919.588	-0.40703	1.54856	3.00245	2.86526
1923.585	-0.91897	2.74658	3.30878	2.82537
1927.591	1.75297	2.06469	3.15948	2.34268
1931.625	0.62818	2.17181	2.81454	2.75395
1935.588	2.16900	1.83347	3.03281	2.80699
1939.585	1.43627	2.39728	2.97161	2.86915
1943.581	0.87309	2.47310	3.08075	3.43977
1947.591	-4.13599	3.84142	3.25063	2.70551
1951.585	2.18942	6.13150	3.07444	2.37470
1955.589	0.79662	5.33821	3.03415	2.34922
1959.584	-1.23233	7.08310	2.95636	2.48122
1963.589	-4.72820	4.78343	2.91799	2.75625
1967.586	-3.20996	5.04655	2.62662	3.41429
1971.594	0.86553	4.60669	2.60775	2.41144
1975.591	-3.30839	5.19642	2.65030	2.28988
1979.583	-3.56680	5.20363	4.83538	2.09291
1983.585	-3.19410	5.48502	5.79327	2.22092
1987.587	-7.07273	6.67128	4.78370	2.04378
1991.587	-5.19972	9.77052	2.75794	2.06042
1995.581	-4.91260	9.37482	2.41730	2.13721
1999.602	-4.74178	10.64681	2.84581	2.17522
2003.592	-5.33236	5.26141	2.74078	2.08541
2007.588	-6.15090	6.01154	2.34582	2.18299
2011.589	-10.50218	3.85712	-1.42389	-0.55487
2015.590	-4.85595	11.11861	2.85380	2.13951
2019.584	-4.07735	6.44981	2.95591	2.18430
2023.606	6.65348	-1.35414	2.93653	2.30540
2027.584	3.04167	-1.25820	2.40283	2.42683
2031.584	3.76077	-1.23857	1.98616	2.26708
2035.583	4.69684	-1.14620	2.76619	2.19680
2039.588	11.63573	-4.61368	2.71793	2.21429
2043.584	4.69603	-1.44205	2.79889	2.33123
2047.588	3.74679	-1.70680	2.77441	1.84250
2051.585	4.13880	-1.37844	2.66600	1.64955
2055.591	2.86571	-0.98865	2.62311	1.98798
2059.580	3.40348	-0.43870	2.71461	2.26902
2063.588	3.56969	-1.06312	2.60334	2.06167
2067.584	3.82645	-0.82240	2.44187	2.43598
2071.587	3.87727	-0.96730	2.66050	2.75670
2075.583	3.76312	-0.81855	2.72125	2.75880
2079.585	3.44540	-1.12046	2.58863	2.62935
2083.585	3.21164	-0.55665	2.59314	2.10529
2087.580	5.21587	-0.78881	2.78431	2.15967
2091.588	3.31264	-2.30359	2.60503	2.60663
2095.589	6.71664	-1.34042	2.43620	2.63868
2099.590	5.44756	-2.65025	2.33527	2.83974
2103.591	3.19071	-2.70641	3.71963	2.81829
2107.584	2.03558	-0.98708	4.02774	2.60283
