time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
211.958	-0.80861	-0.33053	1.01211	-0.12023
216.000	-0.78789	-0.40040	1.00233	-0.09794
219.968	-0.76382	-0.46965	1.00437	-0.10574
224.004	-0.87284	-0.58153	0.95237	-0.15745
228.002	-0.87858	-0.58471	1.01099	-0.05844
231.961	-0.94127	-0.43760	1.04042	-0.09801
236.004	-0.99541	-0.59681	1.03506	-0.11473
240.003	-0.93698	-0.64162	1.03962	-0.10273
244.003	-0.91304	-0.59606	0.99464	-0.11481
247.988	-0.94624	-0.64566	0.99963	-0.14656
252.006	-0.79538	-0.75304	0.93606	-0.26816
256.005	-0.89073	-0.67288	0.96023	-0.15111
259.979	-0.89741	-0.74241	1.00742	-0.23976
263.970	-0.80779	-0.72469	1.03007	-0.31272
268.004	-0.77077	-0.71227	1.05374	-0.28994
272.001	-0.64077	-0.83452	1.04744	-0.25126
276.002	-0.53821	-0.82694	1.03503	-0.27988
279.958	-0.41755	-0.83930	1.11916	-0.26206
284.003	-0.58878	-0.42499	1.08656	-0.24375
288.006	-0.52845	-0.74734	1.10834	-0.20874
292.002	-0.43398	-0.69490	1.12425	-0.26521
295.988	-0.45051	-0.72392	1.12097	-0.22623
300.001	-0.40363	-0.74673	1.08517	-0.25751
303.994	-0.35057	-0.80979	0.93797	-0.23174
308.005	-0.27694	-0.55657	0.96725	-0.20266
311.987	-0.41331	-0.71220	0.97968	-0.21002
316.008	-0.43189	-0.56685	0.93693	-0.19260
320.002	-0.45254	-0.61314	0.89999	-0.19718
324.003	-0.53543	-0.61020	0.89709	-0.20182
328.004	-0.53453	-0.60992	0.90674	-0.23740
332.007	-0.62188	-0.62253	0.88272	-0.21310
336.004	-0.66084	-0.60628	0.76714	-0.18111
340.003	-0.68717	-0.65778	0.75799	-0.13330
343.981	-0.72020	-0.58563	0.75905	-0.09621
347.958	-0.81605	-0.58596	0.76881	-0.07832
352.004	-0.79255	-0.58895	0.79240	-0.04679
356.006	-0.80230	-0.60616	0.72675	-0.00137
360.006	-0.78742	-0.63051	0.70861	0.02142
364.005	-0.85610	-0.62896	0.72208	0.10771
368.008	-0.83014	-0.62427	0.69203	0.15927
372.005	-0.86031	-0.65226	0.67218	0.19515
376.003	-0.83927	-0.66285	0.64481	0.24572
380.005	-0.80081	-0.69100	0.67541	0.28669
383.991	-0.78493	-0.65578	0.71121	0.37626
388.002	-0.76915	-0.68875	0.70082	0.34386
392.006	-0.76560	-0.66068	0.73933	0.40716
396.006	-0.77680	-0.68664	0.73704	0.41161
400.006	-0.78645	-0.67496	0.83441	0.44874
404.005	-0.79317	-0.68355	0.91373	0.48021
408.004	-0.76913	-0.66505	0.94247	0.45561
412.003	-0.74404	-0.66068	0.85734	0.43190
415.964	-0.75280	-0.64518	0.85808	0.33018
420.008	-0.71977	-0.61097	0.84223	0.29172
424.007	-0.61945	-0.54934	0.87771	0.24496
427.969	-0.44467	-0.51574	0.91641	0.25216
432.005	-0.46090	-0.49690	0.96418	0.25536
436.006	-0.22735	-0.55710	0.89728	0.22585
440.006	-0.46063	-0.54434	0.84848	0.22933
444.005	-0.36732	-0.52921	0.82138	0.14190
448.005	-0.28036	-0.49669	0.74920	0.07007
452.006	-0.29096	-0.48134	0.76235	0.10630
456.007	-0.28299	-0.45010	0.79218	-0.02567
460.006	-0.22971	-0.40145	0.79461	0.02778
464.008	-0.14248	-0.50425	0.82632	0.09469
467.986	-0.15248	-0.46956	0.79354	0.13122
472.008	-0.20626	-0.50534	0.75583	0.11651
476.007	-0.15762	-0.51483	0.72290	0.13398
480.004	-0.24185	-0.53232	0.68154	0.16998
484.005	-0.27741	-0.49090	0.68106	0.20926
488.006	-0.31918	-0.52924	0.76096	0.15042
492.006	-0.41527	-0.50111	1.06145	0.13826
496.005	-0.51810	-0.52808	0.95921	0.05426
500.008	-0.63885	-0.53848	1.04302	0.14067
504.008	-0.72188	-0.52163	0.94656	0.19149
508.000	-0.78235	-0.44989	0.84458	0.18344
512.007	-0.75714	-0.45727	0.78570	0.23619
516.009	-0.66141	-0.46869	0.74737	0.33252
520.009	-0.69226	-0.47177	0.70590	0.28999
524.006	-0.68704	-0.47326	0.80496	0.23150
528.006	-0.73434	-0.50351	0.82625	0.31418
532.007	-0.62322	-0.54025	0.81014	0.21527
536.009	-0.49609	-0.55420	0.84791	0.15002
540.010	-0.42904	-0.61152	0.84967	0.21460
544.006	-0.38847	-0.66594	0.79270	0.19614
548.008	-0.38921	-0.63461	0.78856	0.22407
552.007	-0.40958	-0.66208	0.75888	0.25692
556.007	-0.44453	-0.65353	0.68724	0.23769
560.008	-0.55431	-0.68110	0.69042	0.16228
564.010	-0.52617	-0.67402	0.79434	0.10920
567.909	-0.49478	-0.67919	0.79049	0.06413
572.009	-0.47093	-0.65331	0.82712	-0.04626
576.009	-0.42651	-0.62519	0.97400	-0.04485
580.009	-0.48701	-0.61835	0.95579	0.01871
584.006	-0.56004	-0.63780	0.90212	-0.00012
588.007	-0.62972	-0.62129	0.75347	0.04798
591.995	-0.64985	-0.67292	0.71265	0.12637
595.963	-0.58329	-0.74207	0.69873	0.18563
599.903	-0.58858	-0.80691	0.74474	0.11840
604.009	-0.52788	-0.86144	0.76776	0.14784
608.006	-0.51922	-0.82823	0.70392	0.17053
611.964	-0.52272	-0.82947	0.70302	0.17249
615.901	-0.58865	-0.84077	0.63985	0.16608
620.008	-0.60945	-0.85276	0.57662	0.16827
624.007	-0.66340	-0.81566	0.55694	0.14168
628.009	-0.58230	-0.79883	0.56920	0.00144
631.874	-0.56984	-0.76939	0.60488	-0.09482
635.972	-0.48319	-0.76702	0.62739	-0.10133
639.965	-0.48031	-0.74252	0.65243	-0.19639
644.009	-0.53091	-0.70520	0.63526	-0.19794
647.874	-0.58076	-0.70358	0.65382	-0.17662
652.010	-0.61880	-0.75888	0.63506	-0.20944
656.009	-0.69938	-0.73137	0.65397	-0.09859
659.966	-0.70819	-0.70908	0.65985	-0.11104
663.914	-0.71114	-0.69733	0.63024	-0.17667
668.012	-0.65263	-0.73145	0.64263	-0.25628
672.007	-0.73918	-0.73325	0.62791	-0.21483
676.009	-0.64699	-0.73632	0.58352	-0.14640
679.987	-0.69355	-0.70722	0.54009	-0.10782
684.008	-0.67191	-0.72354	0.31749	-0.07619
688.016	-0.57563	-0.78169	0.40487	-0.08222
692.008	-0.53461	-0.81372	0.45343	-0.11149
695.986	-0.58369	-0.82651	0.33762	-0.11085
700.008	-0.47086	-0.84438	0.36938	-0.15130
704.008	-0.48919	-0.87198	0.48458	-0.11515
708.009	-0.59518	-0.88538	0.74749	-0.13529
711.964	-0.51379	-0.88256	0.72620	-0.11397
716.001	-0.49756	-0.88492	0.67709	-0.06706
719.997	-0.43889	-0.83631	0.61327	-0.04656
724.010	-0.51317	-0.78143	0.59513	-0.03359
727.908	-0.57275	-0.81205	0.56716	-0.00022
732.010	-0.52354	-0.71601	0.44981	0.01623
736.008	-0.54091	-0.67559	0.35536	0.10635
740.009	-0.54582	-0.70254	0.52605	0.15383
744.010	-0.52188	-0.64210	0.57630	0.18313
748.011	-0.49803	-0.62518	0.48741	0.17528
752.008	-0.44209	-0.61038	0.46033	0.20554
756.010	-0.46480	-0.60990	0.37695	0.21648
760.010	-0.46066	-0.58354	0.28945	0.22637
764.012	-0.52721	-0.61233	0.25897	0.23932
768.009	-0.57148	-0.63929	0.24435	0.21949
772.011	-0.56967	-0.63616	0.27962	0.19911
776.010	-0.61737	-0.65436	0.21460	0.19993
780.012	-0.64915	-0.64929	0.30709	0.15140
783.966	-0.69809	-0.62707	0.38077	0.07797
787.969	-0.70712	-0.62029	0.38474	0.05780
791.909	-0.72995	-0.56406	0.38871	0.08742
796.012	-0.71097	-0.58854	0.40400	0.07310
800.010	-0.63377	-0.62199	0.45934	0.15471
804.006	-0.60349	-0.64363	0.69166	0.08090
808.010	-0.56910	-0.61409	0.73139	0.09921
811.965	-0.57709	-0.60984	0.74962	0.15085
816.012	-0.50267	-0.58222	0.80756	0.13705
820.011	-0.46455	-0.51472	0.86808	0.14952
824.010	-0.47835	-0.45986	0.87021	0.18076
828.009	-0.42477	-0.47348	0.84034	0.19760
832.011	-0.46334	-0.45183	0.76325	0.20610
836.008	-0.43465	-0.48155	0.75422	0.20727
840.009	-0.47160	-0.39995	0.73310	0.21679
843.974	-0.49344	-0.36169	0.69992	0.20405
847.966	-0.54002	-0.39632	0.56443	0.23742
851.885	-0.56692	-0.42176	0.48373	0.24083
855.908	-0.51054	-0.42149	0.48369	0.22704
859.884	-0.50902	-0.43638	0.40484	0.18621
863.886	-0.51088	-0.45598	0.36521	0.10871
867.887	-0.44760	-0.51080	0.34037	0.11264
871.906	-0.41941	-0.53614	0.30533	0.15379
875.884	-0.34724	-0.56104	0.29592	0.13461
879.886	-0.28359	-0.60045	0.32503	0.13605
883.888	-0.30267	-0.64346	0.29962	0.14892
887.896	-0.28148	-0.68254	0.31372	0.11232
891.875	-0.25344	-0.70674	0.35593	0.04351
895.887	-0.21090	-0.71710	0.37050	-0.05412
899.886	-0.23624	-0.76567	0.38355	-0.12857
903.904	-0.26565	-0.79392	0.39492	-0.14340
907.886	-0.21524	-0.78992	0.41403	-0.08486
911.888	-0.30940	-0.80132	0.42906	-0.13090
915.882	-0.29843	-0.78244	0.43646	-0.14817
919.906	-0.36022	-0.81779	0.45837	-0.14765
923.886	-0.43023	-0.84111	0.43393	-0.08958
927.886	-0.49391	-0.80896	0.45822	-0.00626
931.851	-0.54520	-0.81650	0.45334	-0.07164
935.842	-0.58029	-0.74604	0.43487	0.00211
939.886	-0.61682	-0.68795	0.45842	0.14347
943.884	-0.65394	-0.65754	0.51041	0.20057
947.887	-0.66054	-0.60944	0.57344	0.20957
951.850	-0.66392	-0.45544	0.62610	0.20335
955.853	-0.72876	-0.54431	0.57302	0.22522
959.888	-0.72662	-0.58053	0.64258	0.26853
963.886	-0.70498	-0.50101	0.66734	0.23140
967.876	-0.68317	-0.48998	0.69360	0.12858
971.870	-0.69238	-0.49954	0.72486	0.21726
975.888	-0.64861	-0.51110	0.79466	0.30628
979.887	-0.68387	-0.48449	0.83764	0.31093
983.845	-0.73176	-0.53522	0.71144	0.25518
987.889	-0.69796	-0.52377	0.74734	0.31849
991.887	-0.55014	-0.48788	0.69893	0.18762
995.887	-0.64436	-0.56815	0.68918	0.30309
999.875	-0.57970	-0.58077	0.71846	0.38701
1003.895	-0.56116	-0.63891	0.58320	0.26788
1007.885	-0.61032	-0.63575	0.59580	0.39130
1011.885	-0.58317	-0.59956	0.53490	0.28543
1015.876	-0.60982	-0.50681	0.57096	0.19329
1019.888	-0.66722	-0.56315	0.52200	0.24006
1023.887	-0.64347	-0.51930	0.50180	0.31144
1027.887	-0.78598	-0.55836	0.53701	0.32456
1031.876	-0.62086	-0.56201	0.58233	0.31865
1035.891	-0.62898	-0.56681	0.58615	0.34459
1039.887	-0.56922	-0.48306	0.50860	0.24493
1043.886	-0.60568	-0.40814	0.48721	0.35006
1047.912	-0.56272	-0.31748	0.76206	0.20655
1051.892	-0.57672	-0.39175	0.57945	0.24972
1055.864	-0.57396	-0.35142	0.62774	0.25131
1059.888	-0.51364	-0.46681	0.60895	0.29014
1063.871	-0.46192	-0.42244	0.57478	0.29107
1067.892	-0.43433	-0.45342	0.53654	0.24753
1071.890	-0.36444	-0.48754	0.56161	0.25732
1075.888	-0.35206	-0.42632	0.48766	0.27139
1079.912	-0.33965	-0.50524	0.47418	0.30454
1083.890	-0.31657	-0.47778	0.62774	0.34888
1087.888	-0.29677	-0.53997	0.81987	0.28086
1091.892	-0.28039	-0.54343	0.81017	0.33225
1095.883	-0.33216	-0.57799	0.68990	0.29792
1099.846	-0.35409	-0.57483	0.66235	0.32736
1103.889	-0.35355	-0.58221	0.70042	0.34058
1107.889	-0.36888	-0.58283	0.63461	0.30515
1111.919	-0.46222	-0.56523	0.65007	0.40697
1115.888	-0.50731	-0.54401	0.69630	0.51676
1119.889	-0.54838	-0.53074	0.74541	0.46043
1123.890	-0.55123	-0.46353	0.65431	0.40108
1127.883	-0.59774	-0.40909	0.62454	0.48966
1131.888	-0.61652	-0.40829	0.59612	0.52716
1135.891	-0.61297	-0.42919	0.52614	0.54436
1139.854	-0.56632	-0.43873	0.54533	0.58982
1143.855	-0.55146	-0.45580	0.55565	0.59355
1147.887	-0.54208	-0.43441	0.57114	0.69014
1151.884	-0.46748	-0.32004	0.58406	0.67459
1155.889	-0.50371	-0.38758	0.70660	0.72374
1159.873	-0.50426	-0.40480	0.68657	0.64568
1163.891	-0.55014	-0.44055	0.66553	0.70484
1167.889	-0.54235	-0.49347	0.65158	0.75609
1171.891	-0.47090	-0.58839	0.67732	0.78140
1175.913	-0.50240	-0.68993	0.70608	0.73497
1179.871	-0.43385	-0.65972	0.76615	0.78121
1183.891	-0.42765	-0.62832	0.78188	0.80287
1187.891	-0.27039	-0.52079	0.78034	0.78548
1191.887	-0.24269	-0.62915	0.77178	0.71970
1195.890	-0.28897	-0.66035	0.74997	0.73474
1199.890	-0.24989	-0.68898	0.67963	0.66071
1203.845	-0.29563	-0.72224	0.65134	0.67416
1207.910	-0.25572	-0.75407	0.66300	0.63694
1211.892	-0.19494	-0.69599	0.66531	0.60116
1215.889	-0.23266	-0.66637	0.72069	0.55487
1219.846	-0.20519	-0.60411	0.86580	0.58382
1223.886	-0.29962	-0.64085	0.91676	0.54781
1227.892	-0.41430	-0.61490	1.15230	0.51741
1231.886	-0.54642	-0.62386	1.03684	0.46904
1235.893	-0.56486	-0.61022	1.09234	0.45177
1239.910	-0.63737	-0.61058	1.06634	0.44946
1243.890	-0.71397	-0.57606	0.93656	0.44491
1247.890	-0.72826	-0.57504	1.03861	0.51070
1251.892	-0.68826	-0.49348	0.93659	0.51698
1255.896	-0.68196	-0.47977	0.74431	0.59544
1259.892	-0.66853	-0.48536	0.90051	0.56009
1263.866	-0.70171	-0.46511	0.86071	0.56643
1267.893	-0.68762	-0.40833	0.83950	0.60268
1271.913	-0.67087	-0.39062	0.66516	0.54986
1275.892	-0.60992	-0.42355	0.55029	0.57340
1279.891	-0.59089	-0.44134	0.55297	0.63191
1283.894	-0.59704	-0.40958	0.56471	0.72254
1287.881	-0.54461	-0.39530	0.58970	0.73285
1291.894	-0.51801	-0.37237	0.58992	0.67956
1295.891	-0.50056	-0.48913	0.66327	0.69870
1299.895	-0.50093	-0.43725	0.66149	0.68260
1303.888	-0.52508	-0.37090	0.95973	0.64815
1307.880	-0.62719	-0.43080	1.02337	0.71784
1311.892	-0.59401	-0.45058	0.96676	0.72108
1315.892	-0.52168	-0.46013	0.98665	0.88890
1319.884	-0.58332	-0.36369	0.85220	0.85356
1323.892	-0.55764	-0.48035	0.90547	0.77170
1327.902	-0.53433	-0.46244	0.97571	0.60862
1331.890	-0.55952	-0.47059	0.95373	0.63508
1335.887	-0.55674	-0.38996	0.93611	0.72305
1339.891	-0.60099	-0.29069	0.94681	0.87443
1343.891	-0.52880	-0.35667	0.84888	0.85257
1347.847	-0.56195	-0.42613	0.94023	0.78148
1351.884	-0.52964	-0.38941	0.84947	0.84897
1355.889	-0.51664	-0.38695	0.78106	0.83656
1359.890	-0.60511	-0.40896	0.77848	0.85318
1363.894	-0.54858	-0.47533	0.78563	0.87951
1367.892	-0.57243	-0.46000	0.91105	0.87190
1371.890	-0.49272	-0.43108	1.01318	0.94438
1375.889	-0.56538	-0.44194	0.96075	0.93133
1379.895	-0.55175	-0.42122	0.89163	0.96498
1383.892	-0.50575	-0.45516	0.86508	0.94470
1387.872	-0.55215	-0.50254	0.91440	0.96776
1391.886	-0.50026	-0.42092	0.79352	0.97271
1395.894	-0.48096	-0.39314	0.79836	0.97437
1399.915	-0.53471	-0.35284	0.77153	0.97619
1403.892	-0.46845	-0.35090	0.87617	0.97845
1407.887	-0.49408	-0.32899	0.85019	0.94602
1411.889	-0.51230	-0.32648	1.03585	0.96315
1415.850	-0.55255	-0.34235	1.09844	0.94818
1419.893	-0.54431	-0.43262	0.84962	1.02322
1423.891	-0.53396	-0.42166	0.95073	1.05972
1427.892	-0.53868	-0.35187	0.88292	1.01548
1431.891	-0.53801	-0.33800	0.86664	1.00533
1435.892	-0.57635	-0.40342	0.80158	0.98125
1439.891	-0.63086	-0.38233	0.89934	1.05184
1443.891	-0.59851	-0.39219	0.90235	1.01948
1447.894	-0.60588	-0.34143	0.92346	0.97670
1451.892	-0.59652	-0.35052	0.88644	0.84101
1455.892	-0.60454	-0.36004	0.79049	0.77396
1459.892	-0.58203	-0.34046	0.75769	0.86794
1463.894	-0.57094	-0.30578	0.76283	0.76276
1467.895	-0.56935	-0.24947	0.81032	0.71617
1471.867	-0.59079	-0.23523	0.91239	0.70236
1475.896	-0.58950	-0.14071	0.81637	0.66847
1479.894	-0.61235	-0.17863	0.91793	0.69200
1483.898	-0.64245	-0.28709	0.93115	0.71952
1487.894	-0.65191	-0.37723	0.94472	0.66837
1491.892	-0.57647	-0.45906	0.98115	0.82871
1495.892	-0.62541	-0.51473	0.91914	0.77810
1499.895	-0.54674	-0.34374	0.97613	0.85982
1503.893	-0.52334	-0.45980	0.97144	0.99656
1507.894	-0.49922	-0.44072	0.92850	1.08844
1511.851	-0.37685	-0.34962	0.91460	1.07275
1515.889	-0.38276	-0.58728	0.93321	1.06065
1519.892	-0.45202	-0.62692	0.93584	0.99751
1523.894	-0.52083	-0.60334	0.91225	0.93433
1527.892	-0.50513	-0.56095	0.88614	0.90746
1531.851	-0.61310	-0.56365	0.88508	0.95786
1535.908	-0.66675	-0.48441	0.79712	0.76476
1539.893	-0.88719	-0.54528	0.82518	0.89801
1543.894	-0.95678	-0.57476	0.76270	0.91844
1547.894	-0.90991	-0.49736	0.73556	0.83304
1551.893	-0.80508	-0.51816	0.96680	0.90520
1555.859	-0.73618	-0.54799	0.81344	0.90750
1559.772	-0.64250	-0.51259	0.78528	0.94191
1563.895	-0.85329	-0.49227	0.73186	0.89974
1567.894	-0.73717	-0.47979	0.70724	0.96711
1571.890	-0.64012	-0.45567	0.64342	0.97162
1575.896	-0.68963	-0.47465	0.70982	1.09493
1579.895	-0.78230	-0.42000	0.77580	1.13116
1583.894	-0.65965	-0.35047	0.82310	1.17975
1587.894	-0.63054	-0.24766	0.67558	0.89632
1591.897	-0.50585	-0.24036	0.76037	1.01536
1595.849	-0.48309	-0.28314	0.76908	1.07738
1599.894	-0.61727	-0.30259	0.85180	1.02965
1603.897	-0.56064	-0.17861	0.78761	1.05664
1607.897	-0.56022	-0.19071	0.61878	1.11699
1611.851	-0.50721	-0.19101	0.69992	1.14906
1615.896	-0.46135	-0.20239	0.79210	1.06742
1619.895	-0.48289	-0.15972	0.87689	1.08456
1623.892	-0.52602	-0.17498	0.94941	0.97247
1627.849	-0.49257	-0.17968	0.85893	0.94845
1631.897	-0.44428	0.08389	0.90758	1.02300
1635.892	-0.50766	-0.18340	0.77702	1.02957
1639.885	-0.52701	-0.08968	0.77342	1.08337
1643.890	-0.51312	-0.02284	0.72193	1.14255
1647.897	-0.51245	-0.00668	0.73784	1.16147
1651.894	-0.52796	0.05737	0.77109	1.15212
1655.788	-0.59553	0.13525	0.79853	1.21703
1659.892	-0.72461	0.13773	0.80151	1.28660
1663.896	-0.71677	0.18355	0.80295	1.37676
1667.891	-0.70771	0.05827	0.77888	1.45710
1671.899	-0.68848	0.23036	0.77225	1.44941
1675.895	-0.83116	0.19047	0.76883	1.28718
1679.874	-0.85292	0.17626	0.79111	1.37890
1683.893	-0.87131	0.17693	0.79270	1.31752
1687.895	-0.88384	0.12495	0.79258	1.31960
1691.895	-0.90751	-0.02721	0.78560	1.15219
1695.898	-0.91259	-0.03538	0.76806	0.89300
1699.895	-0.91247	-0.13114	0.76533	1.05620
1703.896	-0.87448	-0.22635	0.75578	1.06790
1707.896	-0.84610	-0.15233	0.75136	0.94957
1711.851	-0.82396	-0.25843	0.73203	0.99905
1715.897	-0.87726	-0.22048	0.76789	0.99333
1719.886	-0.84064	-0.28039	0.75697	1.02627
1723.895	-0.80684	-0.29657	0.77091	1.06360
1727.896	-0.79325	-0.32656	0.79407	1.12385
1731.898	-0.77280	-0.36870	0.77786	1.11171
1735.896	-0.74315	-0.32470	0.80558	1.12807
1739.896	-0.64645	-0.32677	0.82223	1.11890
1743.896	-0.55895	-0.32891	0.79238	0.99516
1747.898	0.56282	-0.49225	0.83493	-0.22707
1751.893	1.75468	-1.19595	1.20983	-1.01550
1755.895	1.67687	-2.48188	2.85155	-1.16489
1759.895	3.14469	-2.86607	3.32709	-1.28274
1763.864	3.56373	-3.11230	3.33807	-1.42120
1767.783	3.47675	-2.66143	4.55759	-1.47308
1771.896	3.67450	-2.53858	4.38699	-1.47320
1775.898	3.71481	-2.55282	4.87419	-1.44447
1779.896	3.69412	-2.77753	5.04117	-1.46219
1783.900	3.69691	-2.72621	4.93765	-1.43743
1787.900	3.57639	-2.76856	4.97009	-1.46913
1791.896	3.73549	-2.85959	5.04277	-1.49947
1795.899	3.79292	-2.84175	5.01536	-1.52182
1799.893	3.77851	-2.95195	5.09677	-1.53738
1803.896	3.83813	-2.91080	5.10911	-1.59930
1807.897	3.85372	-2.93404	5.13946	-1.60964
1811.851	3.86832	-2.94514	5.18003	-1.62099
1815.793	3.89231	-3.02934	5.20696	-1.61424
1819.898	3.92319	-2.92158	5.19820	-1.65590
1823.897	3.93853	-3.04613	5.19903	-1.66033
1827.897	3.95582	-3.04006	5.21811	-1.66942
1831.868	4.01082	-3.02149	5.15226	-1.76598
1835.898	4.01406	-2.97009	5.02605	-1.86396
1839.897	4.04801	-2.93637	5.06062	-1.85540
1843.892	4.02282	-2.95010	5.05430	-1.86173
1847.853	4.04293	-2.91854	4.98278	-1.86361
1851.899	4.02475	-2.87684	4.91711	-1.82712
1855.897	4.07997	-2.85360	4.87936	-1.85537
1859.906	4.06661	-2.82237	4.84607	-1.84485
1863.795	4.05811	-2.86342	4.75593	-1.90627
1867.900	4.08656	-2.84505	4.75378	-1.91590
1871.896	4.13586	-2.84967	4.72014	-1.85414
1875.897	4.08424	-2.83823	4.69189	-1.97586
1879.794	3.99457	-2.82358	4.74910	-1.97263
1883.900	4.03152	-2.82432	4.75327	-1.96715
1887.774	4.00351	-2.81317	4.71504	-1.93668
1891.773	3.96931	-2.79308	4.66359	-2.03699
1895.733	3.92593	-2.80841	4.62397	-2.04363
1899.774	3.91457	-2.83518	4.63220	-2.04915
1903.773	3.96343	-2.86180	4.66078	-2.00585
1907.728	3.93038	-2.87064	4.70473	-2.05690
1911.795	3.92178	-2.82982	4.78664	-2.03685
1915.772	3.90746	-2.77090	4.90910	-2.13273
1919.771	3.90637	-2.81031	5.00255	-2.09243
1923.773	3.97815	-2.86603	5.10829	-2.10037
1927.761	4.00872	-2.91347	5.21538	-2.18715
1931.773	4.01440	-2.93429	5.44158	-2.21984
1935.774	4.06710	-2.94354	5.42166	-2.21549
1939.774	4.07461	-2.97978	5.27762	-2.26886
1943.766	4.14554	-2.96802	5.36142	-2.31422
1947.773	4.15083	-2.98691	5.38703	-2.34715
1951.770	4.19141	-3.00539	5.49802	-2.39277
1955.770	4.24416	-3.00393	5.49610	-2.43658
1959.780	4.29547	-3.01981	5.56618	-2.46320
1963.774	4.37650	-3.01274	5.56092	-2.47746
1967.772	4.40641	-2.96353	5.56156	-2.46939
1971.772	4.46327	-2.92097	5.54621	-2.46940
1975.732	4.43480	-2.89044	5.51204	-2.43555
1979.776	4.47607	-2.94464	5.51305	-2.38723
1983.775	4.50552	-2.95124	5.53122	-2.31851
1987.771	4.50606	-2.91811	5.54501	-2.18515
1991.769	4.55396	-2.90719	5.51993	-2.23597
1995.774	4.56676	-2.90215	5.43371	-2.22014
1999.776	4.59268	-2.88095	5.35419	-2.30869
2003.774	4.51603	-2.91024	5.27867	-2.31654
2007.771	4.46667	-2.90720	5.17843	-2.27742
2011.774	4.42915	-2.91320	5.14879	-2.27713
2015.772	4.39577	-2.92838	5.07500	-2.26445
2019.774	4.34951	-2.92490	5.13087	-2.27250
2023.761	4.32158	-2.89978	5.13954	-2.29963
2027.773	4.34519	-2.87394	5.08500	-2.33736
2031.728	4.29478	-2.88901	5.02075	-2.38106
2035.775	4.21256	-2.89703	5.01935	-2.38299
2039.768	4.15910	-2.92014	4.99561	-2.42736
2043.776	4.15776	-2.96090	5.06134	-2.40352
2047.733	4.19178	-2.94609	5.15140	-2.28684
2051.777	4.18450	-2.94701	4.95920	-2.25422
2055.765	4.05441	-2.92737	4.58471	-2.25060
2059.745	1.85732	-2.94659	3.07035	-2.19660
2063.777	1.01667	-2.93166	1.85556	-2.24863
2067.776	0.37447	-2.93075	0.28754	-2.19303
2071.769	-1.43548	-2.88953	-0.79784	-2.17734
2075.772	-1.97639	-2.73219	-1.95252	-2.11590
2079.777	-2.61853	-2.62642	-3.04875	-2.14590
2083.771	-4.15729	-2.27735	-4.25196	-1.52165
