time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
272.018	-1.12834	0.06855	0.52828	0.35858
276.013	-1.14022	0.16646	0.42616	0.39732
280.014	-1.13397	0.53006	0.46842	0.36295
284.017	-1.12427	0.37144	0.49125	0.48083
288.017	-1.08480	0.34464	0.55329	0.49543
292.014	-1.10333	0.32857	0.50676	0.49320
296.016	-1.06475	0.42698	0.36447	0.31376
300.018	-0.97881	0.37355	0.52610	0.37858
304.017	-0.86148	0.52526	0.68268	0.35295
308.017	-0.15129	0.78642	0.70454	0.31362
312.016	-0.46569	0.62292	1.25964	0.41795
316.017	-0.54342	0.60197	0.64136	0.33253
320.018	-0.46899	0.60377	0.66446	0.33959
324.025	-0.77873	0.62107	0.85821	0.43093
328.013	-0.61759	0.52469	0.75995	0.38383
331.968	-0.52423	0.59308	0.91617	0.29651
336.017	-0.52428	0.65929	0.87662	0.29194
340.015	-0.51565	0.63385	1.00499	0.29881
344.008	-0.57116	0.70684	0.89212	0.31400
348.005	-0.53183	0.61549	0.90473	0.28138
351.883	-0.51009	0.59353	0.86451	0.23964
356.015	-0.48436	0.53907	0.83855	0.25835
360.015	-0.48180	0.53012	0.90493	0.25586
364.014	-0.45167	0.50277	0.95691	0.33193
367.973	-0.47182	0.52597	1.01598	0.37705
372.017	-0.49175	0.50545	1.01526	0.34525
376.015	-0.53021	0.54455	1.04622	0.38012
380.015	-0.41869	0.51179	0.96770	0.35293
383.915	-0.48517	0.50426	0.96993	0.33044
388.017	-0.39412	0.44297	1.09495	0.35197
392.018	-0.46009	0.36310	1.00710	0.32115
396.017	-0.39725	0.40294	1.04052	0.35337
400.017	-0.37472	0.40627	0.98442	0.38835
404.017	-0.34030	0.55309	1.06178	0.51676
408.012	-0.39968	0.59234	0.93691	0.33626
412.015	-0.46857	0.70474	0.96673	0.37750
415.910	-0.41127	0.80457	0.99261	0.33869
420.016	-0.45361	0.57882	1.00864	0.45702
424.014	-0.51138	0.67557	1.14613	0.49233
427.997	-0.51366	0.65899	1.14387	0.67273
431.912	-0.52533	0.60386	1.14429	0.72437
436.017	-0.48532	0.64397	1.09604	0.58711
440.015	-0.48909	0.66205	1.11884	0.54793
444.015	-0.57704	0.61213	1.10385	0.70056
448.018	-0.62081	0.64303	1.00665	0.64704
452.018	-0.62476	0.61831	1.01799	0.73774
456.016	-0.62436	0.59093	1.02794	0.71153
460.015	-0.62985	0.55597	1.02774	0.64692
464.020	-0.57597	0.56915	1.05205	0.33831
468.020	-0.49736	0.55646	1.01030	0.52109
471.973	-0.44321	0.55614	1.05518	0.28599
476.017	-0.36903	0.54814	1.07081	0.36862
479.912	-0.27483	0.73653	1.08282	0.42812
484.019	-0.26850	0.56721	1.09378	0.28032
488.018	-0.16995	0.71800	1.10155	0.31850
492.020	-0.16385	0.53543	1.18143	0.33126
496.019	-0.07525	0.61499	1.28288	0.17360
500.020	-0.08217	0.54945	1.33463	0.19618
504.019	-0.08597	0.54172	1.21760	0.08988
508.017	-0.11947	0.68041	1.16587	0.14231
511.998	-0.18777	0.87820	1.25391	0.09825
516.019	-0.24507	0.82224	1.14196	0.22029
520.016	-0.17077	0.78240	1.09919	0.23818
524.016	-0.16025	0.80906	0.95366	0.19703
528.019	-0.19378	0.63218	0.89051	0.64018
531.980	-0.28438	0.84105	0.93073	0.37380
536.016	-0.41447	0.80536	0.81148	0.33247
540.016	-0.41891	0.66725	0.80908	0.35324
543.913	-0.55796	0.62898	0.81927	0.58065
548.020	-0.54590	0.84030	0.85602	0.69720
552.009	-0.45542	0.65892	0.85094	0.54812
556.006	-0.51483	0.68416	0.81573	0.40768
559.912	-0.56930	0.71538	0.80183	0.61302
564.018	-0.66290	0.46084	0.85860	0.67775
568.018	-0.64350	0.37082	0.94202	0.54120
572.019	-0.66595	0.68293	0.93175	0.27266
576.020	-0.66422	0.62973	0.83652	0.54010
580.018	-0.59488	0.61958	0.86287	0.62153
584.018	-0.59595	0.68269	0.79866	0.37058
588.019	-0.64769	0.53021	0.86086	0.34370
591.890	-0.63796	0.28719	0.80111	0.39642
595.894	-0.76057	0.34547	0.81094	0.33580
599.874	-0.59506	0.37858	0.76417	0.35332
603.893	-0.53652	0.36139	0.74652	0.38095
607.914	-0.62161	0.35972	0.83245	0.43185
611.890	-0.67660	0.46503	0.77347	0.22121
615.895	-0.74268	0.34209	0.71774	0.36013
619.894	-0.69221	0.34746	0.84314	0.25003
623.917	-0.79588	0.32564	0.91738	0.23678
627.893	-0.83908	0.29117	0.89991	0.30583
631.896	-0.76250	0.30134	0.90798	0.34595
635.896	-0.74605	0.27856	0.93527	0.32901
639.923	-0.74816	0.31563	0.95413	0.30051
643.855	-0.74283	0.29565	0.91445	0.37152
647.892	-0.78121	0.23609	0.94418	0.30987
651.895	-0.81019	0.29383	0.89354	0.22327
655.916	-0.80719	0.30144	0.91877	0.16127
659.893	-0.80121	0.31130	0.92522	0.29079
663.891	-0.81203	0.26740	0.94053	0.32299
667.895	-0.77903	0.28228	0.86183	0.31331
671.913	-0.74727	0.29011	0.88106	0.29862
675.897	-0.74032	0.25714	0.89518	0.17730
679.894	-0.69943	0.33966	0.88014	0.27728
683.900	-0.66551	0.36215	0.85977	0.25885
687.921	-0.63972	0.40946	0.89661	0.20801
691.894	-0.62449	0.31415	0.91043	0.21919
695.894	-0.59997	0.27909	0.91783	0.24269
699.896	-0.54535	0.13751	0.92309	0.24046
703.916	-0.49312	0.14318	0.93393	0.21330
707.896	-0.43949	-0.01541	0.89173	0.20861
711.895	-0.44182	-0.03258	0.96919	0.22716
715.896	-0.42792	-0.05780	0.92956	0.20525
719.916	-0.42058	0.20733	0.94877	0.23832
723.882	-0.38040	-0.02276	0.90150	0.25656
727.884	-0.36186	0.04234	0.86188	0.25149
731.853	-0.35519	0.09487	0.89051	0.26988
735.919	-0.31173	0.21593	0.96132	0.25049
739.893	-0.27319	0.30596	0.95713	0.26513
743.894	-0.31191	-0.07793	0.94237	0.25750
747.895	-0.29357	0.14969	0.88798	0.25532
751.880	-0.37633	0.04677	0.87451	0.22043
755.894	-0.28768	-0.09244	0.81622	0.20826
759.896	-0.23495	0.35409	0.84793	0.24238
763.894	-0.35494	-0.09686	0.81168	0.22831
767.852	-0.42638	-0.30220	0.84719	0.25482
771.894	-0.36429	0.12988	0.86414	0.25763
775.893	-0.33965	-0.10484	0.86945	0.31530
779.892	-0.43787	0.10203	0.83749	0.28491
783.853	-0.51592	-0.17650	0.80813	0.24779
787.895	-0.59545	-0.10404	0.76727	0.23458
791.892	-0.66977	0.01585	0.83885	0.17102
795.895	-0.73233	0.27640	0.81548	0.07986
799.882	-0.61173	-0.01752	0.87572	0.09464
803.896	-0.62826	0.50439	0.92631	0.15265
807.897	-0.64908	0.49674	0.95281	0.23037
811.888	-0.54629	0.30829	0.92535	0.24441
815.880	-0.45046	0.53229	0.93281	0.13419
819.896	-0.55230	0.41468	0.90249	0.16426
823.895	-0.52054	-0.04935	0.88019	0.15509
827.894	-0.49870	0.30332	0.89145	0.18287
831.887	-0.43182	0.12114	0.88523	0.20473
835.894	-0.50594	0.46637	0.87113	0.08259
839.896	-0.43639	0.47136	0.86156	0.11255
843.894	-0.41743	0.27105	0.79707	0.15857
847.917	-0.37789	0.63252	0.77943	0.10185
851.897	-0.50557	0.57855	0.73628	0.19659
855.905	-0.50954	0.07681	0.70814	0.13877
859.895	-0.52644	0.00982	0.71764	0.15713
863.916	-0.55617	0.12886	0.73042	0.14531
867.894	-0.62454	0.14742	0.73384	0.06018
871.896	-0.72258	0.21254	0.72861	0.03290
875.894	-0.69538	0.22454	0.74005	0.05037
879.915	-0.67623	0.44712	0.71501	0.07725
883.900	-0.62600	0.46260	0.70007	0.10115
887.897	-0.49890	0.30707	0.69139	0.14397
891.873	-0.50083	0.31209	0.69831	0.14106
895.890	-0.60402	0.24631	0.79550	0.17867
899.900	-0.65675	0.20435	0.85108	0.16463
903.895	-0.59565	0.34019	0.82143	0.16945
907.898	-0.48609	0.49598	0.79424	0.15405
911.920	-0.35035	0.45529	0.68690	0.19768
915.902	-0.43884	0.62206	0.64198	0.21520
919.896	-0.38387	0.57744	0.69144	0.23667
923.896	-0.35020	0.56969	0.69690	0.24887
927.919	-0.26530	0.56025	0.70389	0.20844
931.887	-0.44797	0.37791	0.73307	0.17390
935.851	-0.31635	0.61113	0.75975	0.17152
939.898	-0.39318	0.49303	0.70657	0.08957
943.916	-0.31955	0.52372	0.67131	0.06393
947.897	-0.29458	0.54432	0.62578	-0.02358
951.897	-0.29148	0.49895	0.61210	0.01180
955.898	-0.38732	0.41119	0.63558	-0.00248
959.921	-0.45557	0.45166	0.63603	-0.01265
963.899	-0.51868	0.31721	0.64171	0.00370
967.896	-0.53361	0.40238	0.64086	0.02425
971.896	-0.54719	0.25919	0.64211	0.03459
975.916	-0.47349	0.34164	0.66570	0.06873
979.898	-0.51959	0.33495	0.66558	0.08719
983.897	-0.46453	0.39742	0.66089	0.13110
987.895	-0.63278	0.38434	0.69905	0.18780
991.922	-0.64488	0.31872	0.76732	0.23893
995.869	-0.68699	0.28157	0.84582	0.25226
999.899	-0.67399	0.27767	0.84508	0.29130
1003.899	-0.49165	0.34193	0.83585	0.33883
1007.920	-0.41494	0.48935	0.79645	0.35901
1011.900	-0.36846	0.48402	0.76886	0.35777
1015.879	-0.36983	0.62947	0.81173	0.34695
1019.898	-0.51781	0.54118	0.80985	0.32323
1023.894	-0.34538	0.56864	0.78161	0.33933
1027.898	-0.36499	0.59714	0.76158	0.35153
1031.855	-0.34665	0.03702	0.76312	0.31699
1035.898	-0.26202	0.38938	0.73863	0.34204
1039.917	-0.21859	0.55364	0.71240	0.39944
1043.902	-0.16531	0.75174	0.72593	0.39916
1047.897	-0.14461	0.72603	0.76052	0.33543
1051.898	-0.13761	0.55941	0.82935	0.32698
1055.920	-0.12431	0.67181	0.88681	0.34556
1059.892	-0.06448	0.68752	0.92234	0.28106
1063.898	-0.14732	0.47920	0.94118	0.26103
1067.897	-0.22110	-0.12902	0.96733	0.27173
1071.894	-0.20822	-0.14885	1.00514	0.23904
1075.900	-0.22859	0.19539	0.97901	0.25409
1079.897	-0.23095	0.47525	0.98343	0.24055
1083.898	-0.34375	0.19014	0.98286	0.16766
1087.901	-0.43343	0.17717	0.98172	0.14574
1091.903	-0.52299	0.20336	0.97395	0.20743
1095.899	-0.54967	0.16852	0.94239	0.19551
1099.876	-0.61928	0.14702	0.88195	0.20483
1103.866	-0.64761	0.47480	0.80186	0.24596
1107.900	-0.69982	0.07385	0.79952	0.27140
1111.899	-0.73407	0.12068	0.78012	0.29796
1115.900	-0.75451	0.07958	0.72402	0.32644
1119.901	-0.64451	0.33897	0.73300	0.33061
1123.895	-0.71360	0.23331	0.68605	0.33558
1127.899	-0.71099	0.18074	0.70771	0.35862
1131.898	-0.77337	0.16951	0.68253	0.28917
1135.904	-0.77047	0.21314	0.70749	0.26276
1139.889	-0.61315	0.31683	0.71489	0.27252
1143.899	-0.56625	0.17799	0.75183	0.27525
1147.902	-0.55580	0.24557	0.76930	0.25301
1151.902	-0.46455	0.26570	0.78491	0.26161
1155.902	-0.50810	0.32307	0.85910	0.24928
1159.897	-0.51379	0.30888	0.92264	0.23581
1163.900	-0.53868	0.31244	0.87098	0.18761
1167.904	-0.60111	0.24823	0.90056	0.18794
1171.904	-0.56307	0.27144	0.93961	0.15074
1175.899	-0.48274	0.18895	0.93507	0.13201
1179.899	-0.50758	0.12434	0.90540	0.08520
1183.902	-0.39953	0.12191	0.92100	0.17355
1187.892	-0.51999	0.16454	0.90937	0.19380
1191.898	-0.56327	0.14551	0.86682	0.12436
1195.900	-0.62258	0.09236	0.88220	0.07928
1199.905	-0.42772	0.09852	0.77312	0.08875
1203.899	-0.43239	0.09286	0.71374	0.06912
1207.899	-0.40015	0.06816	0.65712	0.03553
1211.898	-0.51215	0.05628	0.63588	0.00619
1215.904	-0.44046	0.13600	0.58553	0.07360
1219.906	-0.52056	0.13299	0.53664	0.08722
1223.883	-0.47115	0.34285	0.49513	0.13614
1227.901	-0.57997	-0.01272	0.50585	0.13217
1231.896	-0.54597	0.12727	0.52925	0.07469
1235.902	-0.51741	0.23809	0.58913	0.15309
1239.899	-0.47475	0.08175	0.57198	0.15284
1243.904	-0.49852	0.10913	0.58441	0.13274
1247.903	-0.47939	0.38005	0.61709	0.21762
1251.894	-0.47634	-0.06187	0.66933	0.28067
1255.899	-0.45798	0.06431	0.72573	0.33486
1259.901	-0.45862	0.30889	0.74355	0.34433
1263.899	-0.42586	0.14623	0.80161	0.38328
1267.905	-0.40209	0.23435	0.81111	0.27276
1271.900	-0.35005	0.33133	0.76898	0.26571
1275.902	-0.31774	0.18753	0.75801	0.30025
1279.902	-0.40115	0.21966	0.82104	0.29813
1283.856	-0.46552	0.19359	0.82645	0.32745
1287.900	-0.38923	0.23387	0.82858	0.36469
1291.900	-0.45768	0.27055	0.80282	0.35262
1295.903	-0.44013	0.26575	0.89728	0.33857
1299.857	-0.45398	0.27363	0.88778	0.27231
1303.900	-0.41832	0.28593	0.82367	0.27711
1307.880	-0.47215	0.25609	0.84014	0.26054
1311.860	-0.41745	0.23181	0.89845	0.33649
1315.903	-0.41249	0.18373	0.89433	0.33907
1319.901	-0.43661	0.16519	0.83960	0.32896
1323.901	-0.46515	0.11631	0.74116	0.31712
1327.902	-0.47644	0.10675	0.69948	0.31668
1331.857	-0.51061	0.16074	0.70305	0.27978
1335.902	-0.58349	0.07241	0.75235	0.28450
1339.901	-0.49619	0.05313	0.69878	0.31645
1343.904	-0.36449	-0.01424	0.72119	0.33280
1347.901	-0.37256	0.05091	0.74876	0.34023
1351.903	-0.31009	0.07815	0.76794	0.36316
1355.902	-0.33109	0.02162	0.77672	0.34693
1359.903	-0.38288	0.07435	0.87632	0.35656
1363.902	-0.42035	0.04535	0.79918	0.32380
1367.857	-0.36132	0.24578	0.88123	0.30118
1371.902	-0.29347	0.19307	0.90031	0.30685
1375.905	-0.22725	0.13858	0.83950	0.26854
1379.901	-0.21552	0.23840	0.78729	0.17514
1383.905	-0.22371	0.30084	0.74796	0.12486
1387.903	-0.30940	0.04942	0.69796	0.09266
1391.902	-0.26292	0.38861	0.68963	0.07983
1395.900	-0.29200	0.45835	0.61382	0.08495
1399.902	-0.29056	0.34174	0.60188	0.05002
1403.905	-0.30113	0.57550	0.56506	0.07285
1407.798	-0.31459	0.23663	0.53761	0.09037
1411.902	-0.34394	0.40692	0.52413	0.10906
1415.903	-0.37916	0.18291	0.50577	0.16154
1419.901	-0.33054	0.48509	0.52230	0.15915
1423.799	-0.40911	0.19687	0.53657	0.21533
1427.903	-0.35151	0.46260	0.54255	0.25196
1431.884	-0.36042	0.49577	0.52689	0.27181
1435.909	-0.35866	0.37501	0.49560	0.26595
1439.906	-0.29386	0.41305	0.49483	0.25425
1443.902	-0.28682	0.33633	0.49495	0.22406
1447.901	-0.34241	0.27719	0.45594	0.17051
1451.903	-0.23909	0.35379	0.53066	0.23111
1455.907	-0.30004	-0.01928	0.51021	0.29385
1459.906	-0.21326	0.18619	0.52940	0.23208
1463.900	-0.20680	0.21947	0.54627	0.30463
1467.903	-0.16481	0.38660	0.57724	0.30381
1471.907	-0.24917	0.35240	0.62980	0.28393
1475.903	-0.19263	0.15891	0.65082	0.20599
1479.904	-0.19931	0.27853	0.70293	0.31638
1483.903	-0.16136	0.22183	0.70665	0.27496
1487.797	-0.13732	0.41813	0.70905	0.18208
1491.905	-0.05691	0.28715	0.72240	0.29016
1495.905	-0.00990	0.35357	0.71010	0.25431
1499.906	0.06266	0.57986	0.74496	0.23401
1503.904	0.21415	0.45411	0.77258	0.11805
1507.908	0.31828	0.25758	0.90706	0.00862
1511.901	1.01920	0.21595	1.19157	-0.30995
1515.906	0.91852	0.13372	1.20973	-0.18369
1519.907	1.10336	0.05451	1.59152	-0.19842
1523.903	1.34038	0.22475	1.77707	-0.31146
1527.902	1.18205	0.12255	1.70745	-0.26209
1531.859	1.04627	0.00773	1.79624	-0.34471
1535.800	0.82416	0.05988	1.67206	-0.40052
1539.904	1.00623	-0.11441	1.72108	-0.41881
1543.901	1.21827	-0.06643	1.70673	-0.49449
1547.905	1.03870	0.01677	1.82688	-0.48097
1551.907	1.17312	-0.03346	1.81562	-0.48644
1555.892	1.20266	-0.09602	1.87753	-0.48357
1559.895	1.34127	-0.01282	1.96571	-0.49169
1563.906	1.30923	0.10841	2.00859	-0.52187
1567.909	1.29422	-0.06477	1.96467	-0.48483
1571.907	1.35201	0.07810	1.87401	-0.54009
1575.904	1.18688	-0.11739	1.92956	-0.57742
1579.905	1.33497	-0.17183	1.95240	-0.57908
1583.805	1.29921	-0.32241	2.01617	-0.57667
1587.908	1.48148	-0.39891	2.01570	-0.47881
1591.905	1.56761	-0.25915	2.01474	-0.51680
1595.864	1.48535	-0.21187	2.03950	-0.50376
1599.800	1.45237	-0.21393	2.05135	-0.49171
1603.907	1.43595	-0.40945	2.06538	-0.44033
1607.905	1.32277	-0.23315	2.05058	-0.43388
1611.905	1.32136	-0.47028	2.06728	-0.46938
1615.907	1.37803	-0.44943	2.07326	-0.49419
1619.905	1.38624	-0.22005	2.06364	-0.44773
1623.902	1.39249	-0.24561	2.05026	-0.39959
1627.905	1.38374	-0.31219	2.01052	-0.39912
1631.801	1.30218	-0.15268	2.12250	-0.48196
1635.781	1.20207	0.06775	2.12416	-0.53522
1639.780	1.27279	0.12941	2.10035	-0.62985
1643.774	1.25761	-0.05080	2.05368	-0.59242
1647.739	1.26974	-0.04984	2.12077	-0.58766
1651.784	1.31615	0.17551	2.14853	-0.68567
1655.780	1.32577	0.34009	2.09950	-0.46691
1659.780	1.38622	-0.02350	2.09799	-0.56157
1663.740	1.38237	0.17342	2.08947	-0.42597
1667.782	1.35551	-0.57533	2.01432	-0.73204
1671.781	1.36630	0.02377	1.97399	-0.54011
1675.780	1.33564	-0.87001	1.92790	-0.53866
1679.776	1.39874	-0.84205	2.00130	-0.52378
1683.783	1.41077	0.01856	2.07715	-0.51611
1687.754	1.53781	-0.47339	2.08672	-0.50503
1691.780	1.48932	-0.25241	2.01546	-0.56917
1695.773	1.57939	-0.70613	1.97842	-0.46424
1699.783	1.66229	-0.79695	2.02433	-0.56517
1703.790	1.56717	-0.71277	1.99558	-0.53816
1707.779	1.50924	-0.83247	2.19249	-0.62244
1711.770	1.54587	-0.74054	2.38348	-0.56831
1715.784	1.44562	-0.62811	2.31881	-0.58497
1719.782	1.44361	-0.84454	2.47274	-0.66603
1723.776	1.53733	-0.48611	2.40721	-0.73149
1727.739	1.51038	-0.61235	2.45763	-0.76828
1731.737	1.42764	-0.66942	2.50821	-0.61304
1735.783	1.39788	-0.64300	2.53001	-0.69231
1739.782	1.42332	-0.62153	2.55844	-0.62421
1743.778	1.35330	-0.62866	2.57449	-0.53149
1747.779	1.33363	-0.65330	2.74668	-0.37801
1751.782	1.36273	-0.69234	2.66206	-0.41629
1755.782	1.30340	-0.76178	2.60240	-0.43748
1759.801	1.37704	-0.76581	2.57778	-0.32812
1763.782	1.42464	-0.74081	2.51517	-0.26580
1767.786	1.43865	-0.72158	2.59728	-0.09639
1771.783	1.68220	-0.45538	2.61642	-0.00243
1775.775	1.38019	1.38946	2.73969	0.24091
1779.781	1.17423	4.40290	0.15727	0.21489
1783.784	1.46598	4.22262	2.00180	0.87339
1787.782	2.45993	6.41525	9.39180	4.07045
1791.805	NaN	NaN	NaN	NaN
1795.780	NaN	NaN	NaN	NaN
1799.736	NaN	NaN	NaN	NaN
1803.779	NaN	NaN	NaN	NaN
1807.783	NaN	NaN	NaN	NaN
1811.757	NaN	NaN	NaN	NaN
1815.737	NaN	NaN	NaN	NaN
1819.782	NaN	NaN	NaN	NaN
1823.780	NaN	NaN	NaN	NaN
1827.784	NaN	NaN	NaN	NaN
1831.737	NaN	NaN	NaN	NaN
1835.779	NaN	NaN	NaN	NaN
1839.781	NaN	NaN	NaN	NaN
1843.781	NaN	NaN	NaN	NaN
1847.780	NaN	NaN	NaN	NaN
1851.737	NaN	NaN	NaN	NaN
1855.772	NaN	NaN	NaN	NaN
1859.781	NaN	NaN	NaN	NaN
1863.782	NaN	NaN	NaN	NaN
1867.739	NaN	NaN	NaN	NaN
1871.782	NaN	NaN	-0.42705	12.59278
1875.783	NaN	NaN	NaN	NaN
1879.768	6.36817	3.77730	16.83065	5.75314
1883.784	-0.64650	3.69455	6.42221	2.67810
1887.786	-1.09936	0.19451	2.85205	5.21946
1891.786	1.14394	3.68767	-1.21849	-1.08772
1895.808	-1.12333	0.09538	-0.94753	-1.01209
1899.784	-1.21581	-0.40256	-0.99908	-1.10710
1903.785	-0.64439	-0.09564	-0.83272	-1.04327
1907.783	-0.92808	-0.37949	-0.61776	-0.99873
1911.806	1.06108	-0.27550	-0.45718	-0.75038
1915.782	1.17242	-0.30766	2.32788	-0.02120
1919.786	0.85706	-0.21785	2.49327	-0.23065
1923.784	0.94743	-0.27425	2.58507	-0.24888
1927.802	1.38421	-0.25614	3.01022	-0.37137
1931.781	1.46296	-0.35294	3.20125	-0.43072
1935.739	1.64885	-0.32501	3.20884	-0.47161
1939.781	1.72101	-0.38265	3.05731	-0.41647
1943.775	1.83940	-0.38655	3.14043	-0.42480
1947.783	1.73227	-0.37932	3.32340	-0.51000
1951.781	1.67424	-0.50153	3.33490	-0.43097
1955.785	1.64878	-0.68656	3.26455	-0.24623
1959.816	1.60226	-0.51752	3.19026	-0.35429
1963.783	1.47774	-0.43667	3.05961	-0.42669
1967.783	1.70983	-0.37284	3.18571	-0.39114
1971.787	1.64895	-0.47853	3.10436	-0.36283
1975.779	1.64610	-0.43668	3.05204	-0.45282
1979.748	1.63264	-0.56457	2.97710	-0.39739
1983.784	1.57158	-0.74706	2.91587	-0.46722
1987.740	1.66095	-0.85454	2.92700	-0.53846
1991.781	1.57934	-0.78951	2.82303	-0.34580
1995.784	1.60246	-0.52015	2.82672	-0.26276
1999.782	1.59467	-0.48359	2.70401	-0.34099
2003.784	1.59683	-0.45550	2.64049	-0.35849
2007.782	1.56965	-0.71684	2.54747	-0.40694
2011.784	1.58634	-0.84141	2.69116	-0.41117
2015.783	1.64679	-0.95318	2.77077	-0.41064
2019.765	1.62941	-0.87084	2.73209	-0.38308
2023.754	1.63301	-0.91854	2.63569	-0.41046
2027.784	1.66383	-0.68668	2.73888	-0.51417
2031.784	1.57810	-0.69501	2.74261	-0.34634
2035.786	1.47253	-0.79300	2.73204	-0.34789
2039.786	1.63365	-0.73460	2.74794	-0.40345
2043.786	1.59876	-0.88330	2.86106	-0.41771
2047.785	1.68317	-0.97126	2.94191	-0.52428
2051.742	1.67132	-0.99357	2.92572	-0.56347
2055.784	1.47739	-1.05035	2.90109	-0.51060
2059.778	1.54641	-0.92360	2.83553	-0.62166
2063.778	1.33530	-0.83281	2.85722	-0.58512
2067.786	1.36010	-0.73491	2.88527	-0.51324
2071.781	1.38225	-0.73431	2.86415	-0.50749
2075.785	1.34529	-0.80762	2.81452	-0.58420
2079.784	1.34083	-0.84843	2.78022	-0.69202
2083.787	1.41410	-0.82563	2.81434	-0.77059
2087.781	1.48238	-0.76053	2.82157	-0.94160
2091.785	1.46187	-0.72691	2.84564	-0.95066
2095.786	1.44614	-0.75578	2.94171	-0.77686
2099.788	1.43887	-0.74391	2.99901	-0.71933
2103.783	1.52040	-0.75764	3.18192	-0.61080
2107.784	1.55303	-0.82848	3.06209	-0.55730
2111.787	1.55804	-0.89024	3.02767	-0.55285
2115.741	1.56298	-0.93588	3.14271	-0.57621
2119.818	1.58907	-1.03736	3.09740	-0.57365
2123.784	1.63526	-1.07583	3.06154	-0.52127
2127.787	1.63742	-1.12313	3.08463	-0.51885
2131.741	1.61612	-1.17324	3.05934	-0.37803
2135.783	1.53188	-1.21831	3.13776	-0.37572
2139.790	1.53964	-1.28102	3.10005	-0.39519
2143.768	1.48491	-1.31315	3.04744	-0.37290
2147.782	1.11370	-1.27267	2.94787	-0.40604
2151.745	0.97874	-1.09138	2.88695	-0.34605
2155.787	1.15997	-1.13495	2.66432	-0.35384
