time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
679.844	-0.01494	-0.40677	-0.46554	0.17901
683.841	-0.00380	-0.41125	-0.50972	0.18745
687.840	-0.00261	-0.35087	-0.56260	0.21652
691.842	0.04008	-0.41331	-0.62558	0.30572
695.846	0.06666	-0.38632	-0.67762	0.36920
699.852	0.08927	-0.39763	-0.73111	0.57984
703.845	0.10590	-0.32930	-0.71501	0.54195
707.841	0.09892	-0.35452	-0.73020	0.60523
711.846	0.10490	-0.28661	-0.70518	0.68183
715.877	0.11528	-0.18239	-0.69489	0.73169
719.848	0.08066	-0.16549	-0.64387	0.76327
723.838	0.03926	-0.14010	-0.69384	0.82006
727.855	-0.09235	-0.19743	-0.64178	0.79554
731.845	-0.18717	-0.20759	-0.55865	0.68575
735.843	-0.27158	-0.30638	-0.50083	0.58123
739.860	-0.33032	-0.15824	-0.52046	0.42870
743.877	-0.32193	-0.17178	-0.48267	0.18206
747.844	-0.37933	-0.08414	-0.45435	0.16435
751.834	-0.41857	0.06910	-0.42236	0.20823
755.852	-0.38772	0.21688	-0.41527	0.16912
759.852	-0.35735	0.25010	-0.43914	0.09080
763.840	-0.40400	0.51264	-0.48239	0.04055
767.846	-0.38097	0.22888	-0.48145	0.05496
771.840	-0.33183	0.36147	-0.53637	-0.01088
775.872	-0.25088	0.48221	-0.52344	0.00301
779.840	-0.17350	0.33153	-0.60416	0.01071
783.850	-0.12434	0.44240	-0.53682	0.06207
787.839	-0.11669	0.49289	-0.50230	0.12389
791.839	-0.06194	0.52115	-0.56734	0.20333
795.855	-0.00189	0.39654	-0.61471	0.21255
799.839	0.00005	0.51618	-0.67928	0.22996
803.849	0.02906	0.36418	-0.67796	0.22723
807.929	0.05505	0.41425	-0.62680	0.26989
811.872	0.11366	0.44285	-0.63747	0.25928
815.842	0.15064	0.36888	-0.71345	0.28403
819.837	0.12818	0.30015	-0.71692	0.27936
823.842	0.08614	0.32453	-0.69642	0.26204
827.840	0.03132	0.31459	-0.71064	0.29561
831.847	0.03067	0.25105	-0.72307	0.34897
835.840	0.02085	0.18398	-0.66052	0.31275
839.878	0.00767	0.19760	-0.61754	0.27469
843.851	-0.02693	0.13751	-0.60379	0.20718
847.838	-0.08503	0.05994	-0.53106	0.23397
851.845	-0.11975	-0.04818	-0.49036	0.22162
855.838	-0.15516	-0.10797	-0.50728	0.14111
859.839	-0.16573	-0.08789	-0.48455	0.11169
863.845	-0.16995	-0.06259	-0.46850	0.36487
867.839	-0.14052	0.04622	-0.44961	0.35038
871.837	-0.12689	0.12601	-0.41849	0.38644
875.841	-0.11970	0.21114	-0.40256	0.30191
879.887	-0.14263	0.10215	-0.42725	0.26637
883.883	-0.18467	0.19839	-0.44003	0.26245
887.850	-0.20618	0.20717	-0.42765	0.31585
891.836	-0.20467	0.14514	-0.42998	0.28215
895.840	-0.20313	0.29381	-0.44232	0.29902
899.854	-0.15705	0.50179	-0.41561	0.34027
903.837	-0.15901	0.52579	-0.38343	0.34532
907.838	-0.14188	0.58242	-0.31774	0.28576
911.841	-0.13640	0.58195	-0.33360	0.25830
915.852	-0.14784	0.46974	-0.32109	0.21705
919.849	-0.07185	0.34537	-0.31444	0.18020
923.841	-0.00645	0.22697	-0.29121	0.16139
927.838	0.14610	-0.13903	-0.28974	0.16917
931.845	0.21154	-0.03086	-0.29319	0.15513
935.838	0.20457	-0.22854	-0.28682	0.16020
939.840	0.24210	-0.53337	-0.26321	0.16221
943.717	0.18747	-0.46765	-0.27937	0.13098
947.761	0.27808	-0.74672	-0.30600	0.11411
951.720	0.30213	-0.45577	-0.29364	0.10220
955.711	0.32605	-0.46151	-0.22291	0.11500
959.711	0.26115	-0.53215	-0.19991	0.10017
963.714	0.26073	-0.57175	-0.24222	0.09711
967.749	0.28582	-0.70652	-0.20713	0.09776
971.716	0.20244	-0.56863	-0.21748	0.10118
975.709	0.17472	-0.27349	-0.19660	0.07475
979.714	0.09815	-0.74230	-0.19033	0.07422
983.710	0.08269	-0.46892	-0.24741	0.04729
987.716	0.10585	-0.67731	-0.16950	0.12226
991.713	0.09796	-0.46502	-0.14362	0.16125
995.711	0.06832	-0.09788	-0.16107	0.18555
999.739	-0.01278	-0.60652	-0.20666	0.17404
1003.714	0.02152	-0.72506	-0.23897	0.19121
1007.713	0.02514	-0.79135	-0.22872	0.18666
1011.762	-0.00362	-0.43985	-0.22934	0.19255
1015.755	0.00345	-0.18694	-0.23728	0.19062
1019.712	-0.02266	-0.64533	-0.17938	0.21730
1023.710	0.01425	-0.29227	-0.17149	0.22125
1027.706	-0.04735	-0.60488	-0.09140	0.21589
1031.723	-0.01608	-0.46527	-0.15938	0.14281
1035.709	-0.02842	-0.66551	-0.10830	0.14134
1039.722	0.02864	-0.58244	-0.09709	0.12830
1043.709	0.11337	-0.13013	-0.13841	0.11769
1047.713	0.17700	-0.37887	-0.11667	0.08506
1051.719	0.19199	-0.39753	-0.09652	0.06779
1055.714	0.28016	-0.38945	-0.09431	0.05991
1059.707	0.39938	-0.00127	-0.13454	-0.01322
1063.714	0.35685	-0.43902	-0.14325	-0.03218
1067.713	0.32650	-0.43507	-0.16059	-0.04639
1071.713	0.39484	-0.43939	-0.13372	-0.02969
1075.710	0.39765	-0.49460	-0.16347	-0.06175
1079.746	0.40435	-0.49708	-0.23376	-0.03128
1083.713	0.17387	-0.45170	-0.38938	0.24332
1087.715	-1.53431	-0.34662	-1.22042	0.05505
1091.715	-2.33155	-0.50431	-2.06493	0.08277
1095.710	-2.95527	-0.56065	-2.40464	0.09154
1099.721	-2.57962	-0.54010	-2.59923	0.17210
1103.719	-2.60802	-0.51542	-2.64587	0.22589
1107.708	-2.54440	-0.31457	-2.67883	0.33008
1111.713	-2.51594	-0.38178	-2.68596	0.36289
1115.708	-2.42607	-0.31006	-2.67657	0.42889
1119.718	-2.38170	-0.25235	-2.67434	0.49052
1123.707	-2.51388	-0.16409	-2.73187	0.51256
1127.707	-2.48941	-0.13374	-2.73868	0.48258
1131.714	-2.57149	-0.08279	-2.77193	0.53101
1135.720	-2.53786	-0.15265	-2.79208	0.56790
1139.708	-2.55928	-0.04166	-2.81236	0.59512
1143.713	-2.59450	-0.02894	-2.81533	0.60467
1147.720	-2.59705	-0.04071	-2.81244	0.63110
1151.713	-2.61607	-0.11650	-2.80350	0.63977
1155.723	-2.62281	-0.11208	-2.81922	0.65053
1159.715	-2.63997	-0.15698	-2.84737	0.64575
1163.710	-2.67120	-0.16182	-2.82241	0.62596
1167.710	-2.67704	-0.20630	-2.78753	0.57483
1171.720	-2.72449	-0.22118	-2.76985	0.55781
1175.730	-2.71094	-0.28711	-2.78065	0.53379
1179.710	-2.71305	-0.30927	-2.74559	0.45892
1183.707	-2.68140	-0.39389	-2.71037	0.40059
1187.716	-2.66199	-0.41860	-2.70909	0.32002
1191.711	-2.63056	-0.48466	-2.68787	0.26395
1195.710	-2.62657	-0.52316	-2.65619	0.26044
1199.732	-2.59906	-0.53297	-2.65050	0.23763
1203.716	-2.60025	-0.57621	-2.64975	0.24599
1207.705	-2.57833	-0.53643	-2.66645	0.22859
1211.710	-2.52040	-0.58171	-2.67073	0.24462
1215.725	-2.46657	-0.58712	-2.68284	0.27977
1219.719	-2.44888	-0.59576	-2.68123	0.26976
1223.712	-2.43129	-0.55841	-2.69624	0.32466
1227.705	-2.40677	-0.54747	-2.70669	0.34472
1231.710	-2.37166	-0.56804	-2.72085	0.37288
1235.708	-2.34146	-0.55755	-2.72013	0.42270
1239.714	-2.29015	-0.51586	-2.73524	0.45324
1243.707	-2.26477	-0.51029	-2.73162	0.49283
1247.707	-2.22349	-0.47914	-2.73915	0.47950
1251.707	-2.19455	-0.45395	-2.72258	0.49452
1255.709	-2.15836	-0.44785	-2.71280	0.49976
1259.715	-2.12753	-0.39564	-2.69411	0.48687
1263.708	-2.11643	-0.35723	-2.65964	0.45913
1267.718	-2.10600	-0.30683	-2.65221	0.42309
1271.709	-2.06297	-0.29482	-2.62283	0.39751
1275.710	-2.03876	-0.20994	-2.58752	0.37732
1279.707	-2.04860	-0.12955	-2.56587	0.34453
1283.720	-2.05791	-0.02605	-2.54147	0.31403
1287.707	-2.05923	-0.08431	-2.50199	0.27737
1291.716	-2.09596	-0.08043	-2.47241	0.26211
1295.707	-2.11703	-0.06086	-2.45852	0.27140
1299.707	-2.15467	-0.07628	-2.44762	0.28044
1303.718	-2.18384	-0.12358	-2.43932	0.29295
1307.706	-2.18538	-0.19780	-2.45530	0.30154
1311.705	-2.22760	-0.23169	-2.45483	0.31465
1315.704	-2.25231	-0.34245	-2.47043	0.32157
1319.707	-2.29887	-0.36667	-2.50925	0.35785
1323.716	-2.31408	-0.37106	-2.52421	0.39072
1327.704	-2.35375	-0.47550	-2.54388	0.42184
1331.708	-2.34912	-0.44832	-2.58858	0.44635
1335.707	-2.34277	-0.46247	-2.60272	0.45751
1339.717	-2.32483	-0.44229	-2.54935	0.50189
1343.712	-2.12791	-0.32351	-2.24103	0.60268
1347.709	-1.59137	-0.37972	-1.05205	0.52402
1351.717	-0.48788	-0.27693	-0.10054	0.55288
1355.710	0.25428	-0.28596	0.30568	0.50081
1359.707	0.86910	-0.31684	0.90421	0.56955
1363.707	0.76422	-0.28554	1.22965	0.41011
1367.704	0.99256	-0.24465	1.41980	0.18810
1371.710	1.13749	-0.22799	1.52972	0.10522
1375.720	1.09128	-0.20964	1.36218	-0.06963
1379.708	1.11264	-0.18857	1.37679	-0.20385
1383.708	1.17572	-0.15781	1.39743	-0.15457
1387.714	1.11184	-0.20718	1.37183	-0.26233
1391.703	1.15389	-0.17870	1.40289	-0.26225
1395.707	1.14300	-0.20536	1.43277	-0.26235
1399.721	1.20844	-0.22970	1.46732	-0.28602
1403.713	1.21978	-0.17356	1.44589	-0.31280
1407.707	1.28395	-0.16277	1.41670	-0.29782
1411.705	1.32203	-0.19693	1.40068	-0.25172
1415.704	1.36501	-0.20234	1.32952	-0.27448
1419.753	1.41013	-0.22032	1.31974	-0.25680
1423.722	1.50400	-0.24058	1.30141	-0.21471
1427.707	1.55313	-0.27597	1.25838	-0.19874
1431.700	1.54909	-0.33852	1.24920	-0.15279
1435.711	1.56734	-0.37041	1.21194	-0.13679
1439.715	1.56640	-0.42244	1.18867	-0.12847
1443.713	1.58688	-0.45386	1.17470	-0.10154
1447.706	1.54381	-0.54468	1.17622	-0.08541
1451.710	1.52776	-0.60278	1.17332	-0.10198
1455.701	1.49785	-0.68964	1.17274	-0.04922
1459.706	1.45219	-0.72341	1.20321	-0.01344
1463.699	1.40936	-0.77355	1.21993	-0.00127
1467.730	1.40088	-0.75716	1.23823	-0.01746
1471.709	1.34276	-0.79764	1.26562	-0.02315
1475.704	1.36325	-0.76030	1.28792	-0.05421
1479.704	1.37722	-0.75011	1.30531	-0.06218
1483.703	1.39919	-0.72748	1.32061	-0.07629
1487.716	1.42680	-0.72844	1.34693	-0.10466
1491.717	1.42365	-0.70420	1.38830	-0.11996
1495.702	1.44086	-0.75871	1.44907	-0.13673
1499.715	1.52176	-0.69783	1.46273	-0.17699
1503.706	1.54083	-0.68014	1.49386	-0.20588
1507.709	1.55963	-0.69804	1.52097	-0.23260
1511.705	1.57384	-0.73350	1.57880	-0.23697
1515.708	1.56756	-0.67566	1.59623	-0.25475
1519.703	1.56273	-0.67907	1.64010	-0.22680
1523.706	1.56538	-0.75419	1.65649	-0.20827
1527.700	1.62854	-0.77622	1.66688	-0.21011
1531.720	1.57133	-0.77245	1.49354	-0.14144
1535.717	1.12727	-0.62014	0.42492	-0.05797
1539.710	-1.21802	-0.57710	-0.12185	-0.03901
1543.703	-1.25860	-0.51429	-0.57002	0.00395
1547.711	-1.80129	-0.52235	-1.51085	0.13004
1551.708	-1.93279	-0.45062	-1.86402	0.25464
1555.728	-1.84019	-0.54785	-2.28509	0.41695
1559.705	-1.85423	-0.54603	-2.14739	0.33105
1563.707	-1.93058	-0.65455	-1.97694	0.23868
1567.700	-1.94659	-0.63383	-1.88006	0.30831
1571.704	-1.97228	-0.57199	-1.95911	0.13078
1575.699	-2.02787	-0.59613	-1.98583	0.10597
1579.710	-2.04091	-0.66848	-2.05226	-0.14659
1583.706	-2.12949	-0.69693	-2.10726	-0.08083
1587.704	-2.21264	-0.75327	-2.22121	-0.12418
1591.704	-2.26829	-0.75863	-2.22394	-0.11387
1595.704	-2.32312	-0.78516	-2.25902	-0.16209
1599.700	-2.33802	-0.78711	-2.21249	-0.19291
1603.701	-2.42270	-0.83159	-2.22359	-0.15119
1607.713	-2.46161	-0.81112	-2.23645	-0.10665
1611.709	-2.49416	-0.79258	-2.24582	-0.09602
1615.703	-2.50853	-0.80940	-2.22741	0.00961
1619.701	-2.51400	-0.83722	-2.21053	0.08236
1623.724	-2.53298	-0.85751	-2.13036	0.14676
1627.709	-2.54098	-0.84902	-2.10335	0.19757
1631.704	-2.49964	-0.83862	-2.09442	0.31239
1635.704	-2.49151	-0.81135	-2.06255	0.34234
1639.700	-2.47630	-0.78899	-2.03142	0.37006
1643.703	-2.49183	-0.78660	-2.01590	0.41119
1647.706	-2.47705	-0.78502	-1.99377	0.43044
1651.704	-2.46109	-0.77575	-1.97758	0.42856
1655.702	-2.45691	-0.74586	-1.95269	0.42881
1659.703	-2.47244	-0.75013	-1.98043	0.39377
1663.702	-2.51205	-0.76586	-2.00056	0.42120
1667.696	-2.54383	-0.76140	-2.03427	0.43262
1671.704	-2.55351	-0.78021	-2.05556	0.42054
1675.705	-2.61211	-0.77933	-2.07821	0.39464
1679.719	-2.60609	-0.81018	-2.10342	0.40578
1683.699	-2.53867	-0.80690	-2.10848	0.34646
1687.702	-2.57055	-0.77732	-2.13494	0.35971
1691.729	-2.54244	-0.76180	-2.13663	0.33043
1695.746	-2.53263	-0.75076	-2.17001	0.34957
1699.710	-2.54145	-0.83097	-2.18981	0.32176
1703.700	-2.56025	-0.86367	-2.19140	0.31828
1707.700	-2.54133	-0.86034	-2.17249	0.27575
1711.704	-2.52812	-0.85451	-2.17326	0.23962
1715.706	-2.52560	-0.89035	-2.16136	0.23503
1719.702	-2.53241	-0.92723	-2.15038	0.22847
1723.710	-2.52391	-0.96677	-2.12191	0.20283
1727.699	-2.56062	-0.97389	-2.12278	0.20178
1731.714	-2.58417	-1.01926	-2.09658	0.19339
1735.699	-2.60505	-1.06977	-2.08069	0.17976
1739.703	-2.65612	-1.09558	-2.07395	0.16948
1743.698	-2.65617	-1.10977	-2.06153	0.18088
1747.705	-2.66437	-1.12210	-2.04770	0.18575
1751.699	-2.65998	-1.13667	-2.03586	0.21908
1755.700	-2.63789	-1.17827	-2.02626	0.22246
1759.715	-2.65404	-1.19744	-2.02416	0.23877
1763.753	-2.67179	-1.20836	-2.01461	0.24983
1767.713	-2.66756	-1.24104	-2.01647	0.26358
1771.699	-2.68460	-1.24095	-2.01714	0.28991
1775.699	-2.65070	-1.25602	-2.02262	0.27029
1779.697	-2.66142	-1.27360	-2.04800	0.26475
1783.716	-2.58997	-1.29776	-2.02606	0.26522
1787.708	-2.57900	-1.33539	-2.05482	0.26316
1791.695	-2.59661	-1.31815	-2.09150	0.25374
1795.576	-2.51556	-1.35309	-2.06860	0.18972
1799.571	-2.10848	-1.34805	-1.56030	0.11926
1803.589	0.16392	-1.28170	0.19904	0.12017
1807.573	0.53550	-1.36415	0.58267	-0.02542
1811.571	0.67429	-1.33255	0.82161	-0.21107
1815.572	0.77292	-1.31325	0.88217	-0.31276
1819.576	0.78481	-1.24865	0.76575	-0.50505
1823.574	0.76975	-1.14318	0.79101	-0.44497
1827.570	0.75814	-1.18319	0.75431	-0.44647
1831.578	0.74235	-1.07535	0.79022	-0.51623
1835.577	0.74431	-1.04853	0.76848	-0.55228
1839.571	0.76871	-1.01519	0.78980	-0.59178
1843.570	0.78625	-0.98677	0.81831	-0.66082
1847.578	0.82707	-1.00201	0.87910	-0.68659
1851.587	0.83091	-0.93196	0.88962	-0.72664
1855.572	0.82481	-0.91917	0.89381	-0.72187
1859.581	0.80245	-0.92044	0.88245	-0.73449
1863.576	0.79838	-0.92347	0.90659	-0.72519
1867.571	0.79853	-0.96697	0.95269	-0.75837
1871.577	0.84007	-0.93715	0.95358	-0.78783
1875.571	0.86168	-0.92440	0.95820	-0.80679
1879.574	0.86567	-0.93406	0.99948	-0.86393
1883.570	0.85776	-0.89219	0.98268	-0.85629
1887.580	0.86818	-0.90982	0.97018	-0.86464
1891.573	0.87801	-0.91012	0.94095	-0.81037
1895.599	0.88639	-0.89302	0.92852	-0.79025
1899.594	0.88746	-0.87852	0.88604	-0.77337
1903.577	0.87969	-0.87643	0.89436	-0.66602
1907.571	0.88205	-0.87601	0.87069	-0.59383
1911.575	0.88287	-0.83708	0.85133	-0.51858
1915.565	0.84590	-0.85997	0.85860	-0.47426
1919.581	0.81662	-0.87252	0.86309	-0.43172
1923.579	0.77980	-0.89504	0.85074	-0.42251
1927.574	0.77233	-0.92035	0.86523	-0.40973
1931.574	0.79134	-0.95574	0.84042	-0.38462
1935.572	0.77417	-0.94777	0.86208	-0.40352
1939.579	0.76622	-0.95937	0.82585	-0.42273
1943.569	0.74930	-0.95314	0.83056	-0.42740
1947.573	0.77434	-0.93374	0.81280	-0.51096
1951.567	0.79228	-0.92824	0.83173	-0.56904
1955.579	0.78015	-0.93610	0.87381	-0.60580
1959.568	0.89555	-0.97293	0.85932	-0.65418
1963.589	0.97876	-0.97147	0.85932	-0.69365
1967.574	1.05582	-0.96762	0.90587	-0.73791
1971.585	1.08190	-0.93902	0.86180	-0.76132
1975.568	1.10862	-0.93720	0.94559	-0.80324
1979.567	1.15330	-0.89581	0.96410	-0.79943
1983.568	1.14255	-0.84809	1.00727	-0.79060
1987.573	1.18545	-0.84739	1.05428	-0.80232
1991.578	1.17766	-0.80375	1.11350	-0.79852
1995.567	1.16972	-0.79210	1.13075	-0.79994
1999.574	1.23598	-0.85649	1.14121	-0.78970
2003.568	1.29531	-0.78583	1.17269	-0.79582
2007.566	1.29157	-0.77771	1.19264	-0.79813
2011.585	1.29057	-0.82895	1.17937	-0.78934
2015.571	1.34333	-0.85387	1.19351	-0.71469
2019.566	1.41420	-0.89254	1.19599	-0.67840
2023.570	1.45596	-0.89855	1.19847	-0.61709
2027.582	1.49929	-0.86767	1.18292	-0.61414
2031.584	1.35060	-0.92981	1.11549	-0.53717
2035.574	0.79270	-0.90373	0.68101	-0.44319
2039.573	-0.38668	-0.93748	-0.27111	-0.32497
2043.567	-2.11628	-0.85449	-0.79198	-0.39039
2047.573	-1.34780	-0.80059	-1.12169	-0.32451
