time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
759.854	5.13845	-3.06534	3.25117	0.38310
763.858	5.24272	-2.87994	3.25241	0.28002
767.863	5.32388	-2.82675	3.26121	0.02079
771.852	5.29049	-2.87293	3.23452	-0.09524
775.847	5.37940	-2.86396	3.26881	-0.07976
779.859	5.59934	-2.73076	3.22656	0.08110
783.851	5.52436	-2.77866	3.20226	0.36659
787.849	5.48887	-2.83615	3.22344	0.03736
791.853	5.58897	-2.80187	3.26742	0.07145
795.851	5.59727	-2.78426	3.29367	-0.05321
799.850	5.75401	-2.74577	3.27457	-0.08973
803.885	5.75421	-2.66352	3.31719	0.03461
807.869	5.72841	-2.64523	3.29374	0.01300
811.849	5.63215	-2.51522	3.19833	0.17576
815.873	5.60155	-2.51780	3.11784	0.28623
819.852	5.49711	-2.44724	3.18843	0.28026
823.850	5.45902	-2.54830	3.23850	0.33301
827.844	5.50990	-2.58084	3.37242	0.18803
831.855	5.53358	-2.63496	3.42070	0.20199
835.850	5.50532	-2.64876	3.35400	0.18099
839.849	5.39050	-2.77767	3.25268	0.16354
843.849	5.33226	-2.63402	3.22742	0.17255
847.853	5.34255	-2.98685	3.09884	0.15627
851.878	5.29728	-3.13582	3.09037	0.18873
855.854	5.42668	-3.30042	2.99698	0.12425
859.851	5.44690	-3.16629	2.85138	0.09838
863.857	5.46409	-3.11288	2.64899	0.04888
867.871	5.38550	-3.17725	2.89037	0.03318
871.853	5.41832	-3.08794	2.97111	0.13673
875.851	5.28251	-2.91384	2.87693	0.19229
879.844	5.03243	-2.95328	2.83113	0.15723
883.850	5.19832	-2.82450	2.82387	0.19401
887.859	5.23334	-2.95872	2.83066	0.25680
891.860	5.21050	-2.92072	2.88851	0.25009
895.853	5.13107	-2.99788	2.94099	0.32132
899.858	5.13927	-3.03064	3.09832	0.28884
903.857	5.12757	-2.84748	3.13187	0.25665
907.852	5.13365	-2.92179	3.20528	0.19478
911.848	5.20536	-2.97709	3.15703	0.23003
915.845	5.20610	-2.81637	3.16691	0.16301
919.850	5.26265	-2.83261	3.14315	0.10220
923.849	5.31246	-2.87187	3.19313	0.06160
927.848	5.40813	-2.92756	3.13499	0.09394
931.847	5.54154	-2.91610	3.15238	0.15299
935.850	5.59735	-2.96858	3.14635	0.29528
939.848	5.65258	-2.96527	3.16772	0.16499
943.849	5.71677	-2.88565	3.14454	0.26149
947.846	5.71220	-2.88225	3.12717	0.36684
951.849	5.73274	-2.85356	3.13368	0.33300
955.855	5.70514	-2.82536	3.15201	0.29915
959.844	5.67089	-2.85046	3.11190	0.32588
963.850	5.58400	-2.83774	3.18286	0.32422
967.938	5.21277	-2.82172	3.12084	0.40711
971.867	5.13880	-2.75880	3.19647	0.49208
975.844	5.29098	-2.77215	3.23185	0.43813
979.851	5.47623	-2.74500	3.25958	0.39927
983.852	5.29905	-2.73188	3.29646	0.35939
987.847	5.19251	-2.68318	3.30388	0.30079
991.854	5.35325	-2.68775	3.26144	0.16974
995.851	5.11194	-2.69451	3.21720	0.09683
999.847	5.20280	-2.78992	2.94963	0.10976
1003.869	5.21712	-2.73774	2.85863	0.13025
1007.869	5.33699	-2.77925	3.07134	0.22957
1011.847	5.39138	-2.79566	3.27920	0.10819
1015.870	5.27048	-2.80290	3.24041	0.04761
1019.849	5.46453	-2.94367	3.12581	0.02149
1023.854	5.43443	-3.03139	3.08562	-0.07010
1027.845	5.44785	-3.02600	2.90765	-0.10855
1031.847	5.44849	-3.07609	2.73036	-0.05337
1035.849	5.35224	-3.08763	2.63789	-0.06916
1039.873	5.48236	-3.06726	2.79095	0.05239
1043.853	5.52202	-2.99590	2.98898	0.05673
1047.847	5.58159	-2.99594	3.02658	0.05906
1051.854	5.50567	-2.93656	3.10398	0.00983
1055.867	5.46849	-2.93032	3.06971	0.07628
1059.846	5.43620	-2.98128	3.06432	0.10375
1063.840	5.35822	-2.84895	3.09594	0.04814
1067.849	5.20740	-2.77585	3.11811	-0.02772
1071.845	5.28866	-2.77342	3.16233	-0.05290
1075.857	5.39276	-2.74990	3.09233	-0.18883
1079.842	5.44099	-2.85357	3.16349	-0.19613
1083.848	5.41207	-2.93844	3.18096	-0.23724
1087.851	5.37089	-3.05093	3.14157	-0.31585
1091.866	5.25987	-3.14158	2.99217	-0.33252
1095.849	5.22544	-3.18697	2.98908	-0.25776
1099.847	5.16186	-3.27359	2.99618	-0.23790
1103.853	5.13402	-3.26234	3.05486	-0.09821
1107.854	5.15798	-3.26512	3.18450	-0.00576
1111.848	5.20105	-3.32881	3.11131	-0.01332
1115.841	5.30943	-3.23972	2.94530	0.17173
1119.847	6.84610	-3.23097	4.20625	0.33775
1123.843	8.79455	-2.53925	6.99265	0.65705
1127.853	11.16311	-1.47692	8.28240	0.44342
1131.848	11.89590	-1.40219	10.04148	0.22349
1135.847	12.41693	-1.41031	10.90798	0.20050
1139.850	12.86737	-1.52929	11.01314	0.00295
1143.854	13.23130	-1.79031	11.34404	-0.85206
1147.844	12.98678	-1.68986	11.04331	-0.62946
1151.844	12.93295	-1.41552	10.64381	-0.26942
1155.839	12.71240	-1.28354	10.42019	-0.25204
1159.845	12.51704	-1.16362	10.39227	-0.26587
1163.842	12.70884	-1.18288	11.08314	-0.56161
1167.838	12.93618	-1.18508	11.14543	-0.57751
1171.849	12.86119	-1.33467	11.14151	-0.54343
1175.880	12.91201	-1.32675	10.96007	-0.57131
1179.850	12.92946	-1.35495	11.14565	-0.55045
1183.852	12.81500	-1.28096	10.98188	-0.49692
1187.846	12.75280	-1.29339	10.92799	-0.26846
1191.862	12.78561	-1.17213	11.13489	-0.36840
1195.844	12.78757	-1.18181	11.13358	-0.18259
1199.844	12.88251	-1.17706	11.19093	-0.27214
1203.840	12.91694	-1.15840	11.17966	-0.16647
1207.852	12.94605	-1.12888	11.21792	-0.17464
1211.866	12.88562	-1.09888	11.20042	-0.13226
1215.847	12.92519	-1.06530	11.27705	-0.05966
1219.844	12.85558	-1.03733	11.26937	-0.03256
1223.851	12.86907	-0.99596	11.27963	0.01396
1227.841	12.88888	-0.95851	11.32920	-0.06635
1231.874	12.95124	-0.92898	11.32333	-0.10955
1235.847	12.97773	-0.95677	11.30954	-0.10495
1239.865	12.97884	-0.94919	11.29686	-0.25269
1243.847	12.99074	-0.93915	11.22597	-0.33370
1247.843	12.98466	-0.97560	11.18470	-0.33686
1251.842	12.99484	-0.97929	11.20345	-0.34864
1255.838	13.01230	-0.96109	11.14543	-0.38287
1259.868	13.00933	-0.97466	11.07391	-0.35943
1263.856	13.03305	-0.95515	11.05462	-0.39740
1267.852	13.01338	-1.02036	10.99530	-0.34725
1271.849	13.02862	-1.22145	11.00847	-0.31877
1275.859	13.10751	-1.17294	11.00761	-0.33580
1279.840	13.13453	-1.16019	10.99654	-0.31227
1283.844	13.18101	-1.18599	11.03664	-0.26838
1287.845	13.17659	-1.23455	11.08648	-0.19052
1291.842	13.20929	-1.17647	11.07953	-0.10659
1295.712	13.21239	-1.20390	10.99690	-0.06952
1299.719	13.21924	-1.14869	11.05809	0.04875
1303.715	13.19588	-1.16050	11.08481	0.05331
1307.880	13.14327	-1.15095	11.22594	0.06822
1311.755	13.12107	-1.06716	11.24667	0.14506
1315.726	13.04674	-1.04464	11.27803	0.14712
1319.722	13.03416	-1.02453	11.34437	-0.00041
1323.722	13.11097	-0.98171	11.35415	0.00872
1327.719	13.04141	-0.92576	11.35310	-0.00078
1331.723	13.03965	-0.90244	11.31968	-0.04081
1335.725	13.03913	-0.88763	11.31388	-0.19910
1339.718	13.01941	-0.86011	11.27192	-0.23651
1343.739	13.00752	-0.86569	11.27603	-0.30052
1347.717	13.04683	-0.87025	11.26636	-0.29578
1351.712	13.07434	-0.87378	11.20495	-0.31161
1355.719	13.11257	-0.86450	11.13783	-0.33938
1359.715	13.14221	-0.83415	11.08098	-0.35559
1363.723	13.13202	-0.86327	11.04718	-0.31678
1367.713	13.11465	-0.87572	11.02342	-0.28010
1371.718	13.12117	-0.89181	10.98478	-0.26113
1375.728	13.00961	-0.82366	10.99484	-0.24132
1379.720	12.95539	-0.72460	10.98406	-0.26489
1383.714	12.93038	-0.68653	10.97368	-0.29920
1387.711	12.89619	-0.63644	10.99142	-0.26335
1391.719	12.90829	-0.58640	11.00685	-0.33317
1395.723	12.95991	-0.47547	11.04728	-0.30298
1399.722	12.94594	-0.41837	11.10180	-0.30212
1403.713	12.98991	-0.35172	11.17240	-0.32710
1407.722	13.05585	-0.25608	11.10890	-0.37214
1411.738	13.12872	-0.15691	11.12675	-0.37404
1415.724	13.18186	-0.19496	11.14438	-0.38950
1419.710	13.21474	-0.20930	11.14555	-0.33167
1423.717	13.22523	-0.36239	11.13456	-0.28904
1427.712	13.22260	-0.42214	11.15427	-0.21671
1431.714	13.29965	-1.00159	11.10538	-0.20902
1435.713	13.26761	-1.19280	11.04532	-0.10316
1439.715	13.29100	-1.08975	10.97035	0.05572
1443.762	13.33408	-0.90031	10.87752	0.22097
1447.738	13.38080	-0.83237	10.91715	0.07700
1451.723	13.28364	-0.92125	10.92282	-0.15996
1455.718	13.33109	-0.81750	11.11184	0.01202
1459.723	13.25348	-0.83552	10.92440	0.05985
1463.715	12.70192	-0.94415	10.72750	0.38065
1467.713	12.21103	-0.96192	10.02526	0.49880
1471.709	11.27715	-0.80757	8.74362	1.31446
1475.716	11.75084	-0.65676	8.76624	1.96872
1479.713	11.99664	-0.60283	9.30211	2.04072
1483.714	12.18607	-0.53168	9.80645	2.00496
1487.708	12.13930	-0.48569	9.65932	1.91734
1491.715	12.06394	-0.42911	9.52188	1.29136
1495.737	11.95957	-0.38287	9.37962	1.29614
1499.722	11.91030	-0.34526	9.26875	1.38278
1503.718	11.77872	-0.35717	9.22697	1.31026
1507.734	11.74915	-0.32060	9.13197	1.32030
1511.749	11.67060	-0.30784	9.18545	1.17681
1515.739	11.72941	-0.32629	9.14927	1.20324
1519.730	11.50282	-0.30715	9.19140	1.11519
1529.358	11.50060	-0.31784	9.18576	1.05128
1532.079	11.49312	-0.33085	9.09466	1.10529
1535.743	11.42639	-0.31975	8.99678	1.06577
1539.713	11.33297	-0.34337	8.99656	1.05363
1543.715	11.29390	-0.36398	8.97535	1.06935
1547.707	11.24686	-0.41203	8.99859	1.07600
1551.719	11.23977	-0.38701	9.01859	1.12820
1555.713	11.23241	-0.42275	9.05993	1.20916
1559.714	11.26247	-0.38252	9.00755	1.28018
1563.707	11.25158	-0.35195	9.07920	1.33734
1567.712	11.28985	-0.36342	9.12846	1.46640
1571.712	11.34590	-0.33580	9.14832	1.45153
1575.707	11.45317	-0.32284	9.12563	1.36279
1579.783	11.55190	-0.31245	9.14975	1.32744
1583.724	11.58491	-0.30377	9.16668	1.36320
1587.717	11.59777	-0.31291	9.22056	1.27893
1591.721	11.62832	-0.25383	9.21162	1.32056
1595.746	11.58456	-0.31570	9.25279	1.19676
1599.724	11.55273	-0.27610	9.35061	1.20407
1603.714	11.97308	-0.32792	9.70417	1.12531
1607.712	13.07975	-0.59824	11.23884	0.68667
1611.718	14.40025	-0.64749	12.92887	-0.97809
1615.711	14.21733	-2.34092	13.61895	-3.12554
1619.716	14.74216	-3.04613	13.54316	-4.16703
1623.714	14.92528	-3.73202	13.62226	-4.69020
1627.710	14.90591	-3.71959	13.49990	-5.25102
1631.709	14.86353	-3.70929	13.36290	-5.01605
1635.706	14.94430	-3.40022	13.39095	-4.70515
1639.714	14.91840	-3.29897	13.42326	-4.51937
1643.751	14.96791	-3.37776	13.52660	-4.41410
1647.785	15.05103	-3.36117	13.69652	-4.45383
1651.722	15.10964	-3.33297	14.12810	-4.51513
1655.708	15.06577	-3.32787	14.04246	-4.52073
1659.714	15.11121	-3.36209	13.78724	-4.52193
1663.710	15.03874	-3.38356	13.54502	-4.65565
1667.735	15.02110	-3.34203	13.55590	-4.51277
1671.717	15.01682	-3.26144	13.63349	-4.52260
1675.718	14.99317	-3.25713	13.67761	-4.46261
1679.716	15.04427	-3.23506	13.72383	-4.37230
1683.730	15.11688	-3.22251	13.68677	-4.32154
1687.705	15.12576	-3.18378	13.66585	-4.28293
1691.713	15.18691	-3.15912	13.76324	-4.24823
1695.710	15.27450	-3.09543	13.80002	-4.15737
1699.731	15.37550	-3.06780	13.82960	-4.09741
1703.716	15.55271	-2.97709	13.64181	-4.18156
1707.717	15.54527	-2.96361	13.75025	-4.14540
1711.723	15.54151	-2.97109	13.58854	-4.24539
1715.747	15.59144	-2.94576	13.63941	-4.21247
1719.714	15.62208	-2.94174	13.59148	-4.23516
1723.709	15.49349	-3.28552	13.68801	-4.25194
1727.715	15.47830	-3.38901	13.74875	-4.26681
1731.704	15.47674	-3.49980	13.74952	-4.29486
1735.718	15.49575	-3.42177	13.70420	-4.29767
1739.720	15.46692	-3.47899	13.73556	-4.26215
1743.711	15.43044	-3.77741	13.75961	-4.26296
1747.705	15.41171	-3.70152	13.75165	-4.25034
1751.712	15.35754	-3.75645	13.63782	-4.21370
1755.710	15.21719	-3.90827	13.64246	-4.19625
1759.710	15.13156	-3.94330	13.58782	-4.19486
1763.709	15.14666	-3.92576	13.66369	-4.16792
1767.711	15.11620	-3.90438	13.54302	-4.14242
1771.710	15.08287	-3.89214	13.54436	-4.09441
1775.705	15.08042	-3.87408	13.54115	-4.05403
1779.712	15.05922	-3.85457	13.52048	-4.04477
1783.739	15.04888	-3.86245	13.50718	-4.03076
1787.718	15.04816	-3.79877	13.48962	-4.02237
1791.741	15.01892	-3.77738	13.50628	-4.01046
1795.713	15.01225	-3.76356	13.59286	-3.97595
1799.719	15.07914	-3.68220	13.66060	-3.93831
1803.744	15.13397	-3.63727	13.73592	-3.89717
1807.711	15.19181	-3.60110	13.80056	-3.88029
1811.731	15.24849	-3.56722	13.86715	-3.85654
1815.708	15.34210	-3.55608	13.98188	-3.87671
1819.719	15.42475	-3.53592	14.04528	-3.91663
1823.719	15.42267	-3.59838	14.05652	-3.95598
1827.712	15.44352	-3.64726	13.94256	-3.96259
1831.712	15.49568	-3.65920	13.89585	-3.97328
1835.728	15.46685	-3.71723	13.97300	-3.93224
1839.708	15.51119	-3.71140	13.88988	-3.77950
1843.702	15.49020	-3.77335	13.91439	-3.79404
1847.713	15.49711	-3.80071	13.86254	-3.77096
1851.714	15.47300	-3.83820	13.84132	-3.72110
1855.714	15.38096	-3.92099	13.90045	-3.70944
1859.711	15.29203	-4.00001	13.82686	-3.70355
1863.710	15.25429	-4.03473	13.79917	-3.68238
1867.708	15.22028	-4.06455	13.80173	-3.66292
1871.701	15.16491	-4.08249	13.79704	-3.64096
1875.712	15.15966	-4.07717	13.81851	-3.64817
1879.706	15.12920	-4.11663	13.83051	-3.62842
1883.707	15.13866	-4.12521	13.82581	-3.73987
1887.703	15.10068	-4.10224	13.76561	-3.78284
1891.714	15.09906	-4.05843	13.77012	-3.81614
1895.707	15.08137	-4.03272	13.61206	-3.91583
1899.701	15.09113	-4.01768	13.54779	-3.94490
1903.737	15.10922	-3.92686	13.43197	-3.95756
1907.716	15.11269	-3.88269	13.37867	-3.95990
1911.726	15.14220	-3.79647	13.37813	-3.96388
1915.709	15.21176	-3.63517	13.35196	-3.95425
1919.722	15.26972	-3.53771	13.40596	-3.95409
1923.729	15.22223	-3.56000	13.31911	-3.98340
1927.714	15.21499	-3.47338	13.37305	-3.95068
1931.710	15.19362	-3.46110	13.38675	-3.93852
1935.720	15.22068	-3.43499	13.42838	-3.91759
1939.717	15.03135	-3.58871	13.44184	-3.90700
1943.712	15.10876	-3.48631	13.49542	-3.89307
1947.707	15.05510	-3.54595	13.58976	-3.87253
1951.714	15.03149	-3.41833	13.56193	-3.86269
1955.741	14.96689	-3.48626	13.53789	-3.87104
1959.711	14.92190	-3.47962	13.55918	-3.88962
1963.704	14.92614	-3.49689	13.53097	-3.90405
1967.706	14.85883	-3.48174	13.53758	-3.92066
1971.702	14.81558	-3.51139	13.49636	-3.94962
1975.707	14.75776	-3.52851	13.50096	-3.99222
1979.706	14.74351	-3.53422	13.46984	-4.04550
1983.708	14.77725	-3.51462	13.46522	-4.08287
1987.706	14.79073	-3.50942	13.48552	-4.14753
1991.701	14.79496	-3.52558	13.48390	-4.23055
1995.710	14.80607	-3.55884	13.54696	-4.28484
1999.705	14.83810	-3.60504	13.65120	-4.36469
2003.706	14.85913	-3.69097	13.61530	-4.37479
2007.699	14.91907	-3.70300	13.69532	-4.30893
2011.706	15.00894	-3.74053	13.64626	-4.27339
2015.701	15.06295	-3.80056	13.68295	-4.23940
2019.706	15.06221	-3.79926	13.71627	-4.25266
2023.703	15.10286	-3.79517	13.79683	-4.17173
2027.716	15.13202	-3.80243	13.83549	-4.11519
2031.703	15.17004	-3.81620	13.81453	-4.13459
2035.704	15.23650	-3.75694	13.78703	-4.11321
2039.699	15.26101	-3.73247	13.57830	-4.10043
2043.581	15.27815	-3.65391	13.52686	-4.08216
2047.703	15.23731	-3.67427	13.60552	-4.04171
2051.698	15.20651	-3.64169	13.47416	-4.04990
2055.706	15.14971	-3.64123	13.42134	-4.10343
2059.719	15.03691	-3.59399	13.51569	-4.10920
2063.710	15.03071	-3.57024	13.45005	-4.10648
2067.705	14.99072	-3.56031	13.45780	-4.12435
2071.699	14.86588	-3.57716	13.48634	-4.11776
2075.705	14.86541	-3.55734	13.50164	-4.09841
2079.704	14.82291	-3.56856	13.55592	-4.05380
2083.703	14.82268	-3.54681	13.63459	-4.10090
2087.710	14.74242	-3.55698	13.74957	-4.09955
2091.702	14.74748	-3.58620	13.63695	-4.16680
2095.701	14.59735	-3.63615	13.26211	-4.21853
2099.705	13.74135	-3.65302	11.86445	-3.91004
2103.703	11.20094	-3.75614	9.66643	-3.92173
2107.732	10.17721	-3.99202	7.08590	-3.60817
2111.727	9.46377	-4.10138	7.23660	-3.64221
2115.703	8.24354	-4.20851	6.72056	-3.62277
2119.698	8.91488	-4.26168	6.47394	-3.28438
2123.722	8.69789	-4.29087	6.37976	-2.78587
2127.725	8.57158	-4.36081	6.59189	-2.66451
