time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1363.718	6.25007	-0.32741	5.63056	-0.53703
1367.713	4.43525	-2.85328	3.32919	-0.59282
1371.719	4.74385	-2.99219	0.42296	-0.99086
1375.714	1.76557	-2.61966	0.33836	-0.39802
1379.714	1.20710	0.10551	-0.04944	-0.06023
1383.717	0.75082	-2.44319	-1.04843	0.20984
1387.714	-0.13064	-2.04957	-2.86051	0.61765
1391.711	1.25654	-2.68068	-3.08976	1.33291
1395.717	-1.19249	-3.75356	-0.39025	1.16032
1399.714	-1.81788	-1.25882	-0.00849	1.12304
1403.714	-1.52727	-1.65118	-3.21609	0.52854
1407.720	1.40068	-2.78842	-3.17636	0.78683
1411.727	-1.84059	-1.90511	-0.13608	0.73119
1415.716	-1.93070	-1.48106	-0.44343	0.52508
1419.712	-1.26562	-1.92839	0.03303	0.98065
1423.717	-2.21665	-2.11656	0.26197	1.03691
1427.715	-1.31275	-1.41999	0.20981	0.82868
1431.715	-1.36109	-1.64363	0.29662	0.84992
1435.712	-1.11149	-1.86318	-2.17757	1.08914
1439.718	-0.60191	-1.13184	-2.11031	1.32712
1443.712	0.78627	-1.63634	-2.18362	1.49583
1447.719	-0.22544	-1.71340	-1.89721	1.21326
1451.713	-0.45736	-2.09907	-2.04711	1.13322
1455.716	-0.59228	-1.51591	-2.04314	1.26908
1459.712	-0.59858	-1.57955	-2.12112	1.01990
1463.710	-0.64771	-1.47867	-1.99458	0.85130
1467.715	-0.64645	-1.60481	-2.08543	0.69260
1471.713	-0.21432	-1.86287	-2.03757	0.63772
1475.714	-0.12022	-1.39858	-1.97976	0.71395
1479.710	0.01370	-1.40789	-1.99848	0.41447
1483.720	-0.26369	-1.74286	-1.92934	0.19520
1487.719	-0.31898	-1.37146	-1.94952	0.18196
1491.715	-0.37142	-0.79066	-1.96001	0.41066
1495.747	-0.28307	-1.59476	-1.90423	0.24239
1499.715	-1.28889	0.11671	-1.91764	0.29236
1503.711	-1.84706	-0.23478	-1.84428	0.06413
1507.710	-2.02696	0.29671	-1.85824	0.17614
1511.709	-2.50744	-0.97542	-1.76507	0.20299
1515.714	-2.34785	-0.19969	-1.73569	0.24882
1519.711	-2.10191	0.39652	-1.63536	0.14779
1523.711	-1.68089	-0.18251	-1.57181	0.20423
1527.714	-5.57146	-2.50442	-1.42853	0.24262
1531.722	-2.35660	0.15599	-1.44567	0.45898
1535.719	-2.35531	0.06363	-1.38689	0.32677
1539.708	-2.22453	0.34280	-1.59807	0.37413
1543.714	-2.03097	0.02724	-2.05526	0.55610
1547.714	2.18022	-0.11035	-2.49974	0.54150
1551.737	1.24865	-0.78813	-2.51646	0.44168
1555.720	2.48634	-0.09342	-2.63920	0.40220
1559.711	-2.00886	0.00407	-2.78513	0.48147
1563.711	2.79780	-0.14845	-2.70381	0.61128
1567.710	2.89819	-0.27559	-2.72038	0.67376
1571.719	-2.00425	0.00467	-2.81315	0.83153
1575.714	-1.82986	-0.02133	-2.87472	0.94679
1579.709	-1.15248	0.55078	-2.93290	0.66687
1583.711	-1.64893	0.04811	-2.90052	0.66324
1587.711	-1.75691	-0.18541	-2.92441	0.59662
1591.709	-1.61706	-0.29096	-2.90341	0.49318
1595.713	-1.43689	-0.24054	-2.87272	0.56921
1599.712	-0.86113	-0.48181	-2.82719	0.39710
1603.709	-1.51928	-0.59530	-2.63353	0.30793
1607.709	-1.25322	-0.54303	-2.63492	0.35112
1611.713	-0.67637	-0.72941	-2.30586	0.23451
1615.737	-0.72804	-0.67397	-2.36455	0.23850
1619.718	-0.67754	-1.49629	-2.17098	0.20528
1623.715	-0.55046	-0.96173	-2.02800	0.15903
1627.711	-0.70836	-1.08813	-2.11586	0.16345
1631.709	-2.36802	-2.02831	-2.02076	0.17140
1635.707	-1.31426	-2.44326	-1.92609	0.15229
1639.714	-1.34130	-2.39140	-1.80702	0.11296
1643.710	0.09389	-1.44104	-1.67375	0.14359
1647.709	-0.85699	-1.24108	-1.57461	0.18314
1651.714	-0.39057	-0.97688	-1.54356	0.22269
1655.717	-1.09001	-1.25063	-1.53632	0.30255
1659.709	-1.51809	-1.41793	-1.38423	0.39876
1663.707	-0.81074	-0.26176	-1.58056	0.72491
1667.713	-1.27306	-0.27971	-1.43017	0.81189
1671.711	-0.14367	-1.15637	-1.81758	1.17555
1675.709	-1.62440	-0.48870	-2.02054	1.08131
1679.706	1.89716	-2.62559	-2.07913	1.59430
1683.712	-1.46440	-0.43697	-2.23529	1.60089
1687.715	-1.55534	-0.07238	-2.12843	1.32269
1691.716	-2.08035	-0.65146	0.04105	1.33970
1695.714	-0.54947	-1.71410	0.21070	1.48216
1699.719	-0.11322	-1.63565	2.32984	1.10670
1703.706	0.06329	-1.94849	2.42639	0.88960
1707.706	-0.16695	-2.21511	0.66747	0.92812
1711.774	-0.53999	-2.43764	0.65702	0.87345
1715.714	-1.09547	-1.77396	0.44259	1.12276
1719.708	-0.88287	-1.55422	-0.03740	0.93472
1723.704	-1.34199	-1.76958	-0.43202	1.05726
1727.711	-1.57257	-1.88421	-0.80141	0.87014
1731.709	-2.00834	-2.04616	-0.71231	0.95814
1735.582	-0.87882	2.35065	-1.12018	0.78245
1739.581	-1.52548	-1.33545	-1.02675	0.64962
1743.593	-1.38634	2.16930	-1.22134	0.99759
1747.588	-1.61431	-0.96489	-1.63097	1.13731
1751.605	-0.62382	-1.62453	-2.44943	1.52386
1755.589	-1.96878	-0.67820	-2.22552	1.40264
1759.586	-2.25449	-0.79317	-2.65178	1.40606
1763.633	0.77928	-1.50249	-2.65263	1.44933
1767.581	-0.75292	-1.08462	-2.71936	1.46101
1771.585	0.33541	-1.25640	2.65736	1.45083
1775.581	-1.89040	-0.93746	-0.68779	2.99793
1779.581	-1.16193	1.37021	-6.71179	1.68587
1783.586	-8.90117	6.08069	2.38283	1.70573
1787.586	0.16633	6.78448	NaN	NaN
1791.580	NaN	NaN	NaN	NaN
1795.579	NaN	NaN	NaN	NaN
1799.586	NaN	NaN	NaN	NaN
1803.581	NaN	NaN	NaN	NaN
1807.584	NaN	NaN	NaN	NaN
1811.605	NaN	NaN	NaN	NaN
1815.599	NaN	NaN	NaN	NaN
1820.109	NaN	NaN	NaN	NaN
1823.888	NaN	NaN	NaN	NaN
1827.585	NaN	NaN	NaN	NaN
1831.600	NaN	NaN	NaN	NaN
1835.586	NaN	NaN	NaN	NaN
1839.584	NaN	NaN	NaN	NaN
1843.586	NaN	NaN	NaN	NaN
1847.588	NaN	NaN	NaN	NaN
1851.587	NaN	NaN	NaN	NaN
1855.585	NaN	NaN	NaN	NaN
1859.581	NaN	NaN	NaN	NaN
1863.586	NaN	NaN	NaN	NaN
1867.592	NaN	NaN	NaN	NaN
1871.589	NaN	NaN	NaN	NaN
1876.951	NaN	NaN	NaN	NaN
1887.586	NaN	NaN	NaN	NaN
1893.609	NaN	NaN	NaN	NaN
1899.083	NaN	NaN	NaN	NaN
1901.517	NaN	NaN	NaN	NaN
1907.596	NaN	NaN	NaN	NaN
1911.585	NaN	NaN	NaN	NaN
1915.580	NaN	NaN	-4.70858	13.56244
1919.583	NaN	NaN	0.23065	1.51432
1923.581	7.34785	1.04824	0.40524	4.87410
1927.581	1.99558	-0.74049	-3.30980	9.43276
1931.604	6.02097	-2.78732	-8.55971	1.52504
1935.583	5.61554	6.63650	-3.49228	1.68146
1939.582	5.91138	1.41424	-3.36587	2.26497
1943.579	2.36158	1.29608	-0.99923	1.98222
1947.576	4.45054	-2.01450	-2.50484	1.82289
1951.588	1.52761	-0.39115	-3.19113	2.18884
1955.581	-1.57677	3.86110	-3.16226	2.13653
1959.581	0.15528	-0.43825	-2.89619	2.01196
1963.585	0.47785	-0.46535	-2.72387	2.02431
1967.577	-0.35722	-0.61317	-2.82675	1.62215
1971.580	0.42832	-0.82240	-2.77755	1.55523
1975.582	-1.39066	-0.72177	-2.93829	0.57160
1979.581	-1.71556	-0.56887	-3.00428	0.54889
1983.579	-1.88970	-0.51205	-2.80355	0.18314
1987.577	-1.84200	-0.43597	-2.81523	0.49573
1991.584	-1.69031	-0.38857	-2.71887	0.42448
1995.583	-1.55990	-0.52451	-2.22557	0.80793
1999.585	-1.34284	-0.39829	-2.13395	0.78695
2003.579	-1.45080	-0.48991	-1.53843	0.70456
2007.577	-1.37446	-0.58936	-1.74491	0.38644
2011.575	-1.43830	-0.63045	-2.69621	-0.36549
2015.577	-1.42804	-0.43621	-2.52456	-0.26520
2019.583	-1.26731	-0.58481	-2.44663	-0.04081
2023.578	-1.20561	-0.47868	-2.18054	0.23249
2027.582	-1.10090	-0.51285	-2.05601	0.17234
2031.581	-0.66054	-0.65798	-2.06743	0.57166
2035.581	-0.95460	-0.70258	-1.65528	0.17409
2039.582	-0.60970	-0.75679	-1.59913	0.58495
2043.580	0.49743	-0.71293	-1.71645	0.67040
2047.578	2.46612	-1.18635	-1.95544	0.20181
2051.573	2.51916	-0.90602	-2.07326	0.57784
2055.581	-1.05014	-0.92130	-2.29441	0.69801
2059.577	-1.26294	-0.77506	-2.18129	0.65854
2063.577	-1.62242	-0.73895	-1.95423	0.54170
2067.574	-1.63725	-0.73286	-1.79185	0.52037
2071.581	-1.22519	-0.75736	-1.94642	0.78049
2075.583	-1.51769	-0.55286	-2.10007	0.89236
2079.580	-1.25155	-0.47437	-2.37582	1.04759
2083.582	-1.19956	-0.55735	-2.29079	1.33473
2087.578	-1.26076	-1.54817	-2.23903	1.43419
2091.578	-1.03660	-0.92336	-2.41618	1.60959
2095.610	-1.27864	-0.85930	-2.52007	1.86487
2099.584	-0.65203	-1.97130	-2.40771	1.51932
2103.575	-0.23162	-1.81466	-2.44474	1.87708
2107.581	-0.74960	-2.20562	-2.29921	1.77834
2111.575	0.46919	-2.45131	-2.26569	1.77630
2115.585	2.13995	-1.75511	-2.21955	1.48585
2119.583	-0.48617	-1.67142	-2.30957	1.48948
2123.585	-3.53718	-3.02813	-2.13775	1.52491
2127.578	-2.11276	-1.90465	-2.39500	1.04018
2131.576	-1.91496	-1.83167	-2.49486	1.05075
