time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
344.004	NaN	NaN	NaN	NaN
347.994	NaN	NaN	NaN	NaN
351.990	NaN	NaN	NaN	NaN
355.990	NaN	NaN	NaN	NaN
359.988	NaN	NaN	NaN	NaN
363.999	NaN	NaN	NaN	NaN
368.007	NaN	NaN	NaN	NaN
371.990	NaN	NaN	NaN	NaN
375.995	NaN	NaN	NaN	NaN
380.083	NaN	NaN	NaN	NaN
384.196	NaN	NaN	NaN	NaN
388.847	NaN	NaN	NaN	NaN
393.039	12.70182	-0.72797	1.39073	2.16667
395.997	12.89206	1.82433	3.85671	1.71409
399.998	10.72002	1.87578	-1.73338	11.04697
403.994	3.31467	7.62431	-1.49190	0.83109
407.999	8.25139	-4.28156	-3.55167	12.10558
411.992	4.85430	-4.16590	-8.89128	3.51924
415.995	1.34127	4.52714	-7.55947	6.19874
419.990	14.66715	4.88207	-6.62544	6.54869
423.993	3.14046	5.45106	-5.12506	8.81958
427.991	5.13651	5.29625	-2.58596	9.18402
431.992	0.57118	3.49774	-3.85498	3.20432
435.986	3.07315	7.14539	-2.98487	3.07483
439.992	3.22428	7.31248	-3.21419	4.25836
443.989	4.83930	7.67259	-1.23084	1.98489
447.992	9.07165	9.45124	-0.19129	1.19916
451.988	14.38165	0.66184	-0.32593	0.32248
456.034	5.61910	6.57694	1.68699	-2.60844
459.999	3.42705	2.56139	0.96368	4.62069
463.988	3.80065	5.75788	-0.47172	3.35882
467.995	4.09584	5.51340	1.69656	2.95026
471.992	4.35894	3.81333	-1.69574	2.40177
476.013	3.19620	3.67060	-0.39459	1.02999
479.990	7.61287	4.80261	1.72785	1.43615
483.988	8.80233	0.17921	3.35899	1.38981
487.985	4.21651	1.67082	2.30429	0.66092
491.995	7.29194	8.77850	-0.10178	1.08637
495.986	3.76860	2.55023	2.71362	1.20514
499.989	3.57535	3.03778	-0.00022	-4.00543
503.861	4.53662	0.42559	-0.11262	2.06566
507.864	6.21406	2.94218	2.21705	2.03815
511.865	4.56604	3.02207	0.64496	0.30150
515.863	7.66012	-3.15456	2.82177	0.43537
519.868	5.22195	-1.51302	3.34611	-0.32472
523.861	7.51291	1.67471	1.54465	1.51621
527.866	7.24532	-5.10283	-0.06224	1.89532
531.868	6.72523	0.99890	1.97458	-0.46305
535.862	5.22362	-2.13192	0.38447	2.08318
539.869	4.06209	2.25134	-2.42901	-3.71160
543.860	4.56193	2.49177	0.88999	-1.00033
547.865	NaN	NaN	NaN	NaN
551.861	NaN	NaN	NaN	NaN
555.878	10.11764	0.81120	1.82621	-1.25407
559.862	7.10225	3.67012	1.40626	0.43027
563.865	12.36674	1.05389	3.13538	0.06424
567.862	11.34945	-3.22972	2.03120	0.68185
571.860	14.64027	4.45088	3.46686	-0.41855
575.861	7.73694	8.58528	1.18227	0.49309
579.866	8.76384	3.29256	1.16828	1.44261
583.870	4.17702	7.70212	1.42920	0.59486
587.858	2.90307	1.75034	1.05024	1.76756
591.874	0.55560	-1.28798	-0.06311	2.20353
595.869	-2.50442	-2.81150	1.06555	-0.83811
599.863	0.38861	6.14202	0.68546	0.96528
603.865	0.37946	5.87618	0.04045	4.99040
607.859	0.22224	1.77911	-0.38482	4.69647
611.862	-0.46145	2.03643	1.04091	2.04822
615.864	-0.99742	1.57833	-0.07795	2.74859
619.861	1.04121	6.15054	-2.95369	1.65245
623.869	-2.14758	-0.74958	-1.21152	0.24446
627.862	-2.40840	1.39968	-0.28711	-0.15386
631.862	2.55951	3.85735	-0.41547	0.88061
635.858	1.01270	2.62369	3.11509	0.94686
639.865	1.28914	-0.70106	0.56885	0.77479
643.861	0.51649	-0.87446	1.91090	0.71385
647.864	0.72766	1.94799	1.19425	1.48237
651.858	0.89356	3.13977	3.99951	0.64078
655.870	-2.04123	-1.86713	0.02256	-0.05380
659.860	2.05050	6.63758	2.08035	0.99455
663.871	2.61206	4.28393	0.16144	1.56230
667.860	0.99965	6.91361	0.64886	1.51391
671.860	1.02970	2.47621	-3.79519	1.27446
675.863	2.67464	2.71232	0.77248	0.59829
679.860	1.98333	2.30063	-0.09001	3.45273
683.861	3.67044	4.57792	0.99685	1.83234
687.857	5.52969	3.58945	0.30071	1.56836
691.863	-1.67717	3.58188	-0.31650	2.10613
695.861	2.63992	4.53585	3.36812	1.64043
699.890	5.85215	6.70042	0.72980	1.48950
703.856	1.92820	11.83065	3.67791	1.83341
707.867	NaN	NaN	-3.26881	1.52277
711.861	1.73467	3.98608	-1.37652	0.96182
715.860	4.09434	7.01785	0.81091	1.94559
719.861	3.47720	0.89677	-0.57687	1.81021
723.857	1.64945	3.53866	0.76538	1.20785
727.855	-0.08145	5.16746	0.45262	1.93776
731.860	0.69958	3.19129	-0.00774	0.56831
735.855	-0.13650	0.64625	-2.37751	1.18682
739.864	1.72369	1.28535	-0.25331	-2.24663
743.859	-0.88959	1.91177	0.00668	0.46305
747.865	0.32630	0.72072	0.11327	1.59304
751.856	-0.19067	3.09717	0.11697	2.04483
755.862	-0.49123	1.97274	-0.40502	1.63479
759.858	2.25040	2.24564	-0.32821	1.07627
763.860	2.16947	1.49582	4.84437	-0.15421
767.857	2.24411	0.84208	-0.00754	-3.99262
771.862	-0.00002	1.87941	0.69307	-3.92423
775.858	2.47061	1.23170	0.56247	-4.25169
779.856	-1.26939	7.01456	0.33238	-4.87301
783.858	-0.73228	1.41560	3.59204	1.20601
787.864	0.25217	1.70354	1.43731	-5.29762
791.872	1.14776	3.97046	4.15468	-1.43808
795.856	2.44051	1.94811	0.91756	-1.51120
799.862	1.09951	2.92217	4.68930	-2.18298
803.855	-6.06296	1.27896	0.75077	-0.13952
807.860	2.08664	-1.88762	1.64538	3.99232
811.861	0.32000	5.05110	3.59649	2.72619
815.855	1.44612	4.51242	2.40345	2.50095
819.861	2.20743	4.25814	0.40539	0.77334
823.858	0.49386	4.02954	2.05905	-0.65601
827.861	2.14022	4.24007	0.13578	3.12027
831.861	7.21975	-6.38331	0.45284	0.26076
835.861	2.62667	1.56699	0.29533	1.44224
839.888	-1.19460	2.71213	-1.58678	1.50225
843.855	-4.94923	1.18094	-1.66691	2.46262
847.862	0.06001	4.58339	-5.50429	3.79974
851.858	1.22551	3.31783	-2.60607	3.21271
855.861	2.46654	0.20663	0.70240	-0.27250
859.856	2.17556	5.85665	0.90612	2.20998
863.860	-1.28792	4.32449	3.06469	2.02216
867.863	-0.87954	2.43143	-0.39948	1.67804
871.863	-0.69104	8.90078	-2.78129	1.39817
875.864	4.37288	-0.24167	-0.39191	-0.14589
879.856	-0.97246	4.30087	-0.69928	-0.51000
883.861	-0.81955	0.81857	1.64761	1.76551
887.858	-0.50594	-0.96568	-1.42270	1.98910
891.860	-0.86128	8.48455	3.31398	-2.66675
895.855	-1.78052	3.33675	1.68027	1.38155
899.860	-1.12082	-0.06663	-0.46592	1.56622
903.860	-0.41862	1.37411	-3.09567	-0.49709
907.860	-1.92414	-2.55967	1.79200	-0.37849
911.902	-0.80794	1.55867	-1.75981	1.13870
915.865	-0.29059	3.19637	-0.48378	3.32868
919.860	-1.38555	-2.72754	-1.36424	1.48845
923.859	-1.86917	1.57594	-0.93353	2.21698
927.855	-2.20208	3.40822	-5.42240	1.82329
931.854	-2.85049	2.71377	-0.61575	1.69541
935.854	-2.18907	-0.74750	-0.67722	4.12827
939.856	-2.02681	-0.57187	-5.50877	2.80459
943.852	-4.01013	1.01453	0.56491	0.80045
947.858	1.49383	0.14408	-1.24702	2.95415
951.856	3.95209	3.60689	0.79704	-1.16967
955.862	2.10054	1.97744	0.92458	1.61121
959.852	3.70502	1.68964	0.79434	0.41265
963.882	0.19690	3.64294	0.74402	3.38921
967.861	-3.34413	3.79332	5.21439	-5.71837
971.853	-0.51183	-9.08500	-3.21891	-0.42370
975.859	-6.62679	-0.18942	0.71161	0.46063
979.855	-6.77888	-12.60442	-1.11492	0.04233
983.857	-5.03888	-2.79195	-0.90376	5.69399
987.853	-7.09915	1.11209	-0.90371	-0.07044
991.854	-5.01452	-3.18010	1.49242	-0.79215
995.861	-4.90733	-0.46418	1.24047	0.49479
999.858	2.34731	3.04478	-1.03394	2.01334
1003.860	0.06207	2.48524	1.13990	-1.67060
1007.855	2.85041	4.96009	0.03549	-0.51424
1011.854	2.19261	2.63130	2.88638	-1.89634
1015.857	2.10610	-2.14360	-1.78845	0.42751
1019.855	-2.41524	-0.73904	-1.08128	3.83533
1023.856	-2.20386	2.87260	-1.05545	0.95974
1027.893	0.76010	1.54754	-2.24582	4.06329
1031.856	-1.98665	2.15512	-2.15891	1.09221
1035.848	0.37184	1.93242	0.66583	0.30922
1039.863	-0.99035	2.15795	2.30960	-0.19719
1043.856	2.22973	-0.01979	0.09830	0.52783
1047.857	2.61835	-3.14781	7.14607	-7.88602
1051.851	1.89384	-0.63395	6.74922	-2.38535
1055.857	2.46590	0.45960	3.22411	-2.90759
1059.855	1.04563	-3.05951	7.61221	-2.63033
1063.848	1.80323	2.32271	8.05509	-2.62714
1067.873	1.93103	0.24502	8.76239	-0.94451
1071.862	0.44527	-0.22252	11.00362	-0.75995
1075.854	1.19572	1.09098	4.02465	3.18983
1079.863	-1.47479	0.20240	3.11626	-1.80646
1083.848	0.25190	0.07196	2.87480	5.95449
1087.851	1.28313	-0.69139	8.38631	1.78924
1091.851	0.91346	1.17595	10.59898	1.53415
1095.851	-1.75560	-4.13614	2.70847	2.92908
1099.858	2.01712	0.27645	8.29368	7.20662
1103.855	3.81054	-0.67221	8.44866	2.58926
1107.853	-2.60020	-3.61821	6.55109	6.03545
1111.857	-5.80887	-0.12771	7.50844	3.81487
1115.854	-1.40832	-0.58602	7.37245	4.79147
1119.855	4.05903	-0.09345	8.90412	7.14799
1123.850	5.01088	0.91654	3.05897	0.41222
1127.860	0.80268	3.11787	4.51990	5.65102
1131.853	-1.69859	-4.21733	0.83744	1.59305
1135.884	0.72697	-0.22320	-2.90059	3.00753
1139.872	3.28872	-4.70573	-0.23842	0.05718
1143.854	1.56037	-0.24122	0.67752	-0.45428
1147.850	-3.69387	-1.83617	-5.50909	0.82602
1151.875	-3.42307	-0.81855	2.42446	-0.66677
1155.852	-5.70394	-0.68884	2.45847	-1.89906
1159.859	-0.16990	-5.71573	1.03754	2.48610
1163.854	3.35140	-4.89824	0.82334	0.31070
1167.855	2.84049	-3.65039	0.71243	3.06372
1171.852	-2.17447	2.17246	0.43038	2.25259
1175.854	3.02960	-0.83011	-1.65904	0.31796
1179.848	-0.35305	1.94280	1.12769	0.29880
1183.856	-0.80811	-0.95765	0.97725	2.24603
1187.851	3.78163	-0.09591	1.37538	0.29760
1191.853	-0.29684	-0.91081	2.32117	0.61739
1195.849	-1.23129	-0.07739	0.61106	-0.08200
1199.852	-4.18521	-2.93129	1.27056	-0.07783
1203.860	2.38207	2.11768	-2.18369	0.00273
1207.855	-0.52505	2.23701	0.49458	0.09432
1211.862	-0.50453	-8.90825	1.05642	-0.59067
1215.853	-0.76756	2.29508	0.94400	0.01642
1219.855	-1.11323	1.45870	-0.09902	2.44079
1223.859	-0.26686	-0.60761	1.97535	-0.64276
1227.845	-1.21182	2.00860	1.54190	-0.16188
1231.849	-0.75781	4.09127	0.56411	1.45526
1235.851	-1.47099	-0.11578	0.87838	-0.10408
1239.854	6.92934	-7.98535	0.49691	-1.62729
1243.847	6.88135	-7.60904	0.59119	0.46591
1247.860	6.47585	-0.36813	-0.46656	1.52709
1251.850	1.78756	-5.39638	3.37982	0.43206
1255.853	NaN	NaN	1.69051	0.81015
1259.848	-0.09669	-2.19298	-0.23862	0.71688
1263.854	3.73497	-4.25116	1.39483	-0.31040
1267.851	1.85137	-5.04289	-4.54982	0.48953
1271.866	-9.02677	-6.05542	2.38402	0.58765
1275.850	5.72313	-4.10180	2.50930	0.49366
1279.852	-0.03762	-4.26200	2.26837	0.76044
1283.855	-5.85743	-5.55816	1.27066	2.42502
1287.856	3.39920	-8.40401	1.35968	1.54242
1291.853	-5.15729	-4.06697	-3.87272	1.99072
1295.851	-0.28054	-5.36363	5.66796	0.20074
1299.852	7.76333	-5.13821	1.28886	1.31843
1303.850	6.50729	-7.13628	-0.25093	1.95418
1307.853	5.59745	0.21802	-3.13140	0.64211
1311.854	-0.42522	0.42361	-6.70905	-1.46534
1315.850	-0.38482	-2.10388	1.21569	0.53144
1319.849	4.41516	2.52239	1.69021	1.12024
1323.852	3.28486	-0.01841	0.58558	2.57072
1327.852	0.76938	-0.22673	0.08247	3.53346
1331.856	-0.40494	-6.88380	0.11674	1.85677
1335.848	0.23299	-1.84906	-0.60153	1.55864
1339.890	5.53313	-2.50409	-5.74170	0.33224
1343.852	4.94842	-2.96489	5.21038	-0.89191
1347.851	5.82842	2.48793	4.82491	-1.07663
1351.846	5.16989	0.20301	-2.38707	0.01634
1355.727	7.06149	1.01683	-0.33851	1.72294
1359.728	4.40880	1.04123	0.16181	2.91868
1363.728	-4.24670	1.84146	3.67316	2.30654
1367.720	-0.51696	9.23547	-0.00037	3.59324
1371.725	4.72889	0.99246	2.44100	0.33141
1375.729	-4.03752	3.76993	-1.14769	2.55547
1379.730	7.67036	-2.75563	0.83024	-1.01766
1383.720	4.46949	4.32011	0.76518	-1.01318
1387.726	4.70111	3.06636	0.32620	2.44869
1391.722	-0.54967	5.18611	5.68637	-0.87395
1395.724	7.36818	8.24272	1.41070	1.44538
1399.720	0.18839	4.18097	0.67518	1.12877
1403.734	3.47762	5.85555	2.70716	-0.94018
1407.725	0.40824	2.21784	-0.23668	2.54179
1411.719	-4.30571	7.93348	1.99984	1.71132
1415.723	4.25842	5.04055	2.74512	1.10843
1419.733	3.79097	5.82696	-0.85701	0.36484
1423.725	0.59789	12.62140	0.67007	2.66362
1427.719	3.64548	5.18220	-0.03981	1.42605
1431.726	0.53664	7.33018	-4.02813	1.83808
1435.723	-7.06053	3.88950	-1.19820	-2.12493
1439.724	-2.68054	7.87234	-5.63682	3.44687
1443.719	-5.38779	3.72958	-10.83642	5.53879
1447.725	-10.80038	1.50925	-8.62025	2.68239
1451.721	-9.70162	6.73475	-10.65920	-4.50269
1455.725	-6.55959	11.64848	-11.94729	2.46897
1459.725	-18.89778	13.70153	-10.33483	2.31622
1463.731	-9.41033	12.46949	-13.01164	2.18214
1467.723	-19.77450	-12.09366	-11.37894	3.02343
1471.720	-10.06836	1.44901	-12.10589	2.32429
1475.718	-10.52504	5.30238	-11.94311	2.77772
1479.725	-9.29628	12.80950	-11.72374	2.41046
1483.722	-7.41094	11.88562	-12.08316	2.38237
1487.721	-10.28015	12.85215	-12.15742	1.62248
1491.716	-12.52421	11.50218	-12.34112	2.23018
1495.719	-19.88413	-12.08556	-13.13397	2.32197
1499.724	-12.15419	4.97720	-11.13262	1.97101
1503.729	-13.75793	13.62779	-12.00312	1.86290
1507.716	-9.22733	4.89483	-12.29453	1.53149
1511.737	-5.31844	4.89566	-12.53140	2.46265
1515.718	-20.18373	13.29599	-12.26384	2.24468
1519.725	-13.70741	11.65031	-13.05376	0.94663
1523.720	-18.85670	13.53709	-12.48435	2.34052
1527.723	-11.48878	9.31933	-13.09906	2.15739
1531.721	-13.45857	10.58553	-12.95588	1.00014
1535.718	-13.43338	11.89104	-12.40010	2.04398
1539.723	-19.43721	13.27455	-12.91687	2.31022
1543.725	-21.11223	12.36065	-12.82276	0.72130
1547.722	-13.85835	10.12461	-12.98534	0.98221
1551.748	-16.66708	12.19382	-12.76676	2.53970
1555.713	-16.32844	14.19194	-13.15188	3.04117
1559.723	-16.95742	14.34928	-13.19814	1.48682
1563.717	-13.66076	12.35667	-12.77657	1.33597
1567.718	-13.45346	11.93008	-12.15803	2.60731
1571.712	-12.52875	10.40195	-12.21148	2.05450
1575.718	-19.47946	13.70314	-13.07109	2.44995
1579.717	-11.67413	12.17351	-13.06862	2.25861
1583.723	-9.46628	10.40768	-12.29533	2.08219
1587.728	-11.78845	11.62629	-12.12497	2.16032
1591.719	-16.46717	14.19584	-11.83567	1.66393
1595.713	-19.78199	-12.09310	-13.30566	1.78938
1599.718	-19.86286	-12.08713	-12.55129	2.37401
1603.718	-19.90057	-12.08434	-12.41400	2.14944
1607.722	-17.21759	13.59942	-13.10570	2.09336
1611.721	-19.92384	-12.08262	-12.22725	1.98956
1615.717	-19.93806	-12.08156	-12.32037	2.57608
1619.719	-19.99346	-12.07744	-12.47413	1.76811
1623.721	-19.99350	-12.07744	-12.34590	2.41241
1627.727	-19.99352	-12.07744	-11.90832	2.05439
1631.718	-19.99355	-12.07744	-13.09996	2.87953
1635.742	-19.99357	-12.07743	-12.07711	1.83369
1639.724	-19.99357	-12.07743	-12.49656	2.23161
1643.722	-19.99359	-12.07743	-12.08874	2.05556
1647.713	-19.99359	-12.07743	-11.62232	2.31408
1651.722	NaN	NaN	-13.23497	1.99644
1655.722	NaN	NaN	-12.56836	2.05392
1659.713	NaN	NaN	-13.26526	2.20191
1663.716	NaN	NaN	-13.22465	1.96963
1667.721	NaN	NaN	-13.09551	2.39469
1671.723	NaN	NaN	-13.20736	2.68495
1675.716	NaN	NaN	-13.33104	2.14211
1679.716	NaN	NaN	-13.50145	1.51622
1683.719	NaN	NaN	-13.46848	0.96922
1687.723	NaN	NaN	-13.01308	2.13360
1691.720	NaN	NaN	-12.80829	1.98243
1695.720	NaN	NaN	-12.98662	1.51014
1699.713	NaN	NaN	-12.81141	1.87427
1703.717	NaN	NaN	-12.67787	2.06989
1707.719	NaN	NaN	-12.56112	2.57592
1711.722	NaN	NaN	-12.92526	2.51533
1715.722	NaN	NaN	-12.77060	2.44152
1719.735	NaN	NaN	-12.74690	2.25961
1723.723	NaN	NaN	-13.11634	1.82478
1727.716	NaN	NaN	-12.85298	2.04468
1731.715	NaN	NaN	-12.95136	1.98389
1735.715	NaN	NaN	-13.05234	1.74153
1739.710	NaN	NaN	-13.06056	2.32781
1743.722	NaN	NaN	-12.91168	2.32806
1747.716	NaN	NaN	-13.00127	2.31441
1751.723	NaN	NaN	-13.10860	2.09195
1755.715	NaN	NaN	-12.69533	2.00574
1759.712	NaN	NaN	-12.91435	2.11715
1763.716	NaN	NaN	-13.03651	2.52119
1767.716	NaN	NaN	-12.99015	1.13126
1771.721	NaN	NaN	-13.05340	2.01956
1775.733	NaN	NaN	-13.09932	2.24236
1779.733	NaN	NaN	-13.08995	2.64098
1783.722	NaN	NaN	-13.02509	2.53104
1787.711	-12.45617	4.08006	-13.12559	2.41537
1791.734	-15.30902	5.58546	-13.31617	2.41930
1795.722	-12.55961	3.48249	-13.25084	3.29523
1799.720	-13.17901	3.27833	-13.32799	3.44573
1803.709	NaN	NaN	-13.33476	3.04870
1807.720	NaN	NaN	-13.35889	2.76310
1811.724	NaN	NaN	-13.41389	2.69642
1815.714	NaN	NaN	-13.44465	2.80110
1819.724	NaN	NaN	-13.31196	2.82103
1823.714	NaN	NaN	-13.13934	2.72662
1827.714	NaN	NaN	-13.14899	2.73016
1831.709	-13.31894	5.29613	-13.30985	2.72518
1835.718	NaN	NaN	-13.15395	2.79046
1839.718	NaN	NaN	-13.31326	2.76389
1843.718	NaN	NaN	-13.19433	2.80603
1847.714	NaN	NaN	-13.01995	2.84207
1851.715	NaN	NaN	-13.06094	2.57582
1855.715	NaN	NaN	-12.77839	2.56889
1859.710	-12.70246	3.02094	-12.08834	2.86702
1863.718	-13.69703	11.88280	-10.93729	2.89024
1867.715	-12.76288	13.25244	-9.27813	3.33577
1871.714	-11.75826	1.31001	-8.27010	2.98561
1875.714	-6.95609	3.03995	-4.82560	2.58694
1879.720	-3.30341	10.41473	-6.99013	-0.65047
1883.727	-1.80526	8.50244	-6.08831	0.41977
1887.713	0.76754	9.17900	-5.18481	2.97270
1891.716	3.02371	9.17520	-5.17073	3.06936
1895.715	3.24563	10.97628	-3.65418	0.60653
1899.717	-2.45616	12.73575	-7.34958	1.45401
1903.715	2.40605	7.50564	-4.92745	1.06261
1907.718	1.59777	6.94367	-5.46025	0.46137
1911.711	0.97273	10.39449	-4.98856	1.63156
1915.717	0.80665	8.02689	-5.91354	0.57737
1919.736	3.88443	7.56226	-5.61389	0.83295
1923.723	3.88982	8.19085	-4.70402	0.97460
1927.714	-4.46788	0.58124	-5.71288	0.58961
1931.716	-5.64017	-1.58009	-5.46514	1.38224
1935.714	-6.30279	0.41943	-5.62335	0.95536
1939.717	-5.62635	2.10116	-4.36634	1.46126
1943.707	-6.07994	-0.35213	-5.51351	1.90106
1947.717	-6.33574	-1.96889	-6.30340	0.56006
1951.715	-5.90472	2.41775	-3.64308	2.19599
1955.716	-5.77386	2.58687	-5.91764	2.24600
1959.716	-5.42911	-0.69205	-6.26194	0.38800
1963.714	-6.22795	-1.12491	-6.28477	2.87161
1967.716	-6.27047	1.15338	-6.00644	2.17133
1971.713	-6.37609	0.26807	-5.23516	0.87399
1975.717	-5.71615	-1.74430	-7.50378	2.39506
1979.711	-6.65328	0.38298	-5.83380	1.40987
1983.717	-6.72403	0.51840	-6.20636	-0.16890
1987.714	-4.94159	0.02255	-5.35475	2.46355
1991.710	-6.60335	0.23225	-6.43618	2.81897
1995.715	-6.63103	0.22567	-5.50724	2.18850
1999.717	-6.45027	-0.02343	-5.06668	1.78964
2003.718	-6.95636	0.11810	-5.04208	0.70815
2007.710	-6.10313	1.07745	-5.07225	1.17622
2011.723	-3.05617	0.20623	-5.05068	0.66055
2015.718	-4.98398	0.16633	-5.36700	1.56406
2019.713	-5.17073	0.80503	-5.40845	2.28031
2023.715	-2.94111	0.59059	-5.09500	2.09785
2027.709	-3.11975	-0.03461	-4.97785	2.29983
2031.716	-2.77431	0.45162	-4.79883	1.34017
2035.708	-5.80410	6.91924	-5.79754	1.98298
2039.715	-8.41546	10.37193	-5.06065	1.49346
2043.718	-3.12328	6.51293	-4.96736	0.73927
2047.716	-4.75583	8.48193	-6.75783	1.61818
2051.709	-2.87460	10.71134	-5.04999	1.33257
2055.714	-5.83955	6.63797	-5.15359	0.76578
2059.712	-5.90679	8.88084	-8.73795	2.34032
2063.712	-8.06443	11.38170	-4.84499	-2.47334
2067.708	-8.10486	9.22647	-6.68575	-1.97528
2071.714	-1.15622	10.25170	-9.47522	0.88678
2075.713	-4.09688	12.28168	-6.14057	1.60805
2079.713	-9.19517	10.63611	-5.35743	1.31617
2083.718	-0.99931	6.62429	-5.49940	2.34696
2087.717	-3.27178	10.44010	-4.39577	2.22714
2091.713	-2.37548	10.30918	-6.23310	3.11201
2095.713	-3.43526	10.28370	-3.89276	2.29412
2099.709	-8.41512	10.84039	-3.83561	3.48723
2103.715	-8.24135	10.75902	-6.75527	1.74405
2107.710	-2.54269	8.82350	-7.53627	1.59246
2111.707	-1.93973	11.06000	-6.14943	1.99992
2115.713	-2.25573	9.53281	-4.16613	2.25874
2119.710	-3.28788	11.22890	-5.12481	1.02057
2123.713	-8.22966	12.86615	-3.21369	1.41783
2127.713	-8.18186	9.59759	-7.96699	2.08118
2131.715	-1.62205	8.81089	-4.69642	2.07075
2135.710	-3.38001	13.38764	-5.65216	0.66640
2139.713	-8.42129	11.63307	-7.36432	0.55977
2143.708	-5.13323	9.36103	-5.93399	0.56487
2147.715	-2.58549	11.69198	-2.25595	2.98151
2151.711	-2.40387	3.47518	-0.35337	2.43723
2155.717	1.62887	3.31951	-3.47599	0.50159
2159.711	4.91092	3.03555	3.53829	3.06040
2163.704	3.15807	0.40633	-0.19536	2.90224
2167.719	3.75244	-0.74902	-0.14833	3.02051
