time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
223.858	-0.36630	-2.89407	-0.66109	-0.96889
227.856	-0.38675	-2.85026	-0.63012	-1.06053
231.848	-0.33759	-2.89299	-0.62680	-0.84250
236.445	-0.41993	-2.82854	-0.73665	-0.81307
239.865	-0.41978	-2.75174	-0.84912	-0.97488
243.852	-0.47165	-2.67866	-0.73357	-0.84658
247.850	-0.44395	-2.72141	-0.75250	-0.83786
251.860	-0.48917	-2.65495	-0.80739	-0.84791
255.875	-0.36571	-2.66766	-0.76977	-0.76516
259.865	-0.39522	-2.68917	-0.80171	-0.82702
263.852	-0.37092	-2.69496	-0.77253	-0.86813
267.856	-0.32347	-2.67643	-0.78320	-0.79748
271.852	-0.27401	-2.66101	-0.75131	-0.81284
275.866	-0.22934	-2.56620	-0.63948	-0.86801
279.852	-0.24996	-2.57361	-0.71451	-0.88032
283.854	-0.15134	-2.58667	-0.56920	-0.85913
287.848	-0.24371	-2.60220	-0.66754	-0.89563
291.863	-0.12203	-2.55845	-0.62662	-0.92065
295.867	-0.26455	-2.50119	-0.58215	-0.93494
299.854	-0.21854	-2.53473	-0.57372	-0.98361
303.929	-0.16464	-2.48218	-0.47716	-0.95682
307.868	-0.11436	-2.44245	-0.62414	-0.93404
311.857	-0.27880	-2.37151	-0.54292	-0.99968
315.852	-0.19234	-2.35399	-0.64962	-0.98086
319.852	-0.25485	-2.42460	-0.54451	-0.92327
323.848	-0.47966	-2.35181	-0.52932	-0.84371
327.850	-0.21112	-2.32104	-0.49679	-0.87265
331.852	-0.32466	-2.27133	-0.49058	-0.89151
335.871	-0.27763	-2.29186	-0.51989	-0.92688
339.864	-0.38963	-2.13701	-0.43492	-0.99401
343.851	-0.16809	-2.25126	-0.62014	-0.82191
347.862	-0.36196	-2.20761	-0.56704	-0.87075
351.853	-0.42614	-2.08925	-0.54788	-0.99491
355.855	-0.46227	-2.16076	-0.46445	-1.03611
359.858	-0.64498	-2.26259	-0.82329	-0.78985
363.856	-0.46569	-2.09549	-0.51202	-0.80761
367.847	-0.03333	-1.96562	-0.49934	-0.87772
371.854	-0.18377	-1.88469	-0.33126	-0.96315
375.861	0.16303	-1.93632	-0.23552	-0.73032
379.859	-0.22120	-1.85413	-0.30776	-0.95502
383.853	-0.21959	-1.84591	-0.21356	-1.02769
387.856	-0.33776	-1.69536	-0.42939	-0.68116
391.855	0.14905	-1.67321	-0.17065	-0.74789
395.857	0.40601	-1.55921	-0.28642	-0.74756
399.851	0.12553	-1.56719	-0.52622	-0.62540
403.857	0.13352	-1.47412	-0.19933	-0.89064
407.850	0.06929	-1.41149	-0.30312	-0.69186
411.852	0.11245	-1.40292	-0.20517	-0.95272
415.852	-0.04006	-1.46178	-0.15580	-0.99697
419.860	0.19025	-1.33326	-0.30190	-0.78455
423.856	0.19919	-1.23478	-0.29967	-0.85402
427.848	0.03023	-1.27299	-0.23619	-0.68421
431.852	0.28056	-1.33494	-0.27689	-0.80845
435.853	0.10667	-1.31839	-0.34412	-0.72038
439.869	0.10567	-1.26407	-0.18430	-0.74588
443.853	0.16323	-1.33279	-0.17077	-0.79251
447.849	0.04472	-1.36560	-0.22653	-0.88105
451.851	0.13940	-1.32151	-0.13689	-0.76314
455.847	0.20065	-1.34433	-0.17524	-0.79711
459.848	0.16360	-1.14810	-0.27339	-0.69837
463.859	0.12439	-1.32571	-0.22899	-0.79594
467.873	0.22681	-1.10139	-0.17146	-0.69241
471.849	0.15784	-1.15036	-0.27979	-0.79412
475.854	0.20348	-1.20820	-0.26210	-0.70642
479.848	0.32804	-1.08725	-0.19797	-0.82995
483.853	0.15930	-1.13598	-0.27773	-0.85397
487.854	0.12285	-1.07639	-0.34921	-0.71936
491.848	0.28813	-0.96976	-0.25024	-0.94552
495.862	0.14766	-0.98422	-0.17228	-0.78208
499.846	0.20311	-1.03147	-0.36335	-0.82149
503.863	0.33404	-1.04818	-0.24649	-0.91352
507.851	0.24108	-0.93056	-0.21897	-0.85713
511.854	0.10088	-1.02146	-0.21261	-1.01301
515.854	0.30955	-1.09627	-0.32052	-0.73051
519.851	0.11731	-1.02909	-0.26379	-1.03504
523.846	0.03487	-0.98554	-0.19896	-0.84987
527.853	-0.03638	-1.01344	-0.05286	-0.95295
531.858	0.19045	-0.93667	-0.13799	-1.01895
535.854	0.12265	-0.99352	-0.19593	-0.90927
539.845	0.03477	-0.97948	-0.11833	-1.01217
543.864	-0.01712	-0.91785	0.18794	-0.85882
547.859	-0.00933	-0.97573	-0.09145	-0.95392
551.850	-0.01291	-0.83100	-0.18849	-0.87713
555.853	0.01564	-0.94065	-0.02315	-0.85288
559.849	0.05403	-0.90647	-0.02070	-0.97417
563.852	0.16777	-0.94977	-0.08314	-0.89288
567.849	0.17479	-0.94574	-0.11893	-0.94175
571.843	0.03427	-0.93171	-0.03127	-0.92575
575.876	0.05209	-0.76265	0.06003	-0.79559
579.852	-0.01908	-0.87616	-0.07237	-0.86921
583.852	-0.09758	-0.96942	-0.21981	-0.88209
587.853	0.12362	-0.94026	-0.08684	-0.82956
591.848	0.01362	-0.57479	-0.09726	-0.79087
595.846	-0.04810	-0.53476	-0.12223	-0.87641
599.852	-0.01715	-0.51310	-0.29905	-0.96096
603.847	-0.12076	-0.71634	-0.20199	-0.92994
607.861	-0.14583	-0.80066	-0.15933	-0.86672
611.844	-0.20760	-0.59258	-0.01330	-0.81276
615.861	-0.22306	-0.72560	-0.13027	-0.76272
619.846	-0.23840	-0.71780	-0.05686	-0.88513
623.848	-0.14077	-0.73987	0.02162	-0.84638
627.862	-0.02529	-0.63263	-0.04323	-1.00174
631.849	0.06783	-0.51889	-0.18129	-1.01950
635.848	0.10947	-0.56627	-0.32640	-1.17309
639.850	-0.03507	-0.51300	-0.00385	-1.15555
643.867	-0.05103	-0.46932	-0.01472	-1.20155
647.852	-0.13761	-0.44019	0.10158	-1.19052
651.847	-0.03797	-0.39994	-0.11111	-1.18481
655.847	-0.04626	-0.43845	-0.18998	-1.27030
659.845	0.12379	-0.45426	-0.05165	-1.31729
663.851	0.07674	-0.41135	0.03574	-1.33764
667.845	0.02978	-0.44720	0.00437	-1.42337
671.854	0.05383	-0.65964	-0.11540	-1.32805
675.852	-0.00402	-0.63388	-0.07522	-1.33160
679.844	0.07602	-0.54980	-0.05462	-1.32390
683.849	0.32866	-0.52017	-0.11908	-1.33080
687.858	0.23703	-0.51115	-0.11766	-1.12853
691.851	0.16881	-0.62545	-0.07547	-1.19182
695.850	0.20085	-0.65566	-0.00305	-1.29767
699.845	0.34074	-0.68438	-0.03147	-1.00837
703.851	0.25569	-0.65079	0.04767	-0.96500
707.848	0.29597	-0.80286	0.08150	-1.05080
711.848	0.46944	-0.82317	-0.04539	-1.05259
715.851	0.48512	-0.61020	-0.03303	-1.11109
719.843	0.47435	-0.72744	0.06224	-1.10071
723.851	0.60210	-0.33897	-0.08158	-1.06551
727.850	0.45495	-0.80508	0.09150	-1.12261
731.843	0.39827	-0.59090	0.15231	-1.20299
735.850	0.32555	-0.55582	0.04638	-1.16579
739.845	0.39137	-0.60159	0.13436	-1.04675
743.845	0.15104	-0.53185	-0.03561	-1.16631
747.854	0.33903	-0.59481	0.04326	-1.18116
751.851	-0.11451	-0.53598	0.04832	-1.25863
755.851	0.11153	-0.51983	-0.03847	-1.21082
759.848	-0.25748	-0.46136	0.07195	-1.19726
763.838	0.06902	-0.47225	0.01824	-1.11889
767.848	0.16077	-0.53071	0.21241	-1.13140
771.849	0.03606	-0.52679	0.06793	-1.04233
775.847	0.35059	-0.52509	0.06874	-0.98480
779.847	0.06877	-0.51225	0.14337	-1.13359
783.846	0.21209	-0.49771	0.10741	-0.98835
787.852	0.11116	-0.48435	0.21552	-1.15199
791.845	0.05229	-0.46889	0.23874	-0.92226
795.851	0.13042	-0.53876	0.18296	-1.04372
799.867	0.03909	-0.45846	0.23286	-1.01713
803.849	0.10145	-0.50062	0.17362	-0.96721
807.872	0.00454	-0.52691	0.18760	-1.02399
811.841	0.00690	-0.62401	0.05966	-0.90642
815.843	-0.08709	-0.53332	-0.00149	-1.06335
819.839	-0.18144	-0.47461	0.00598	-1.13526
823.849	-0.14518	-0.48248	-0.22105	-0.92706
827.841	-0.28888	-0.50131	-0.29342	-1.14568
831.845	-0.28833	-0.57078	-0.35861	-1.14140
835.852	-0.14873	-0.55265	-0.50314	-0.92132
839.851	-0.27595	-0.48916	-0.44755	-0.98673
843.857	-0.31940	-0.49058	-0.52413	-1.02117
847.893	-0.20192	-0.50281	-0.45348	-1.05174
851.860	-0.17524	-0.50134	-0.41971	-0.92856
855.847	-0.24150	-0.44615	-0.33789	-1.05672
859.871	-0.31076	-0.45283	-0.26848	-1.21297
863.845	-0.26307	-0.49202	-0.36608	-0.81970
867.835	-0.19725	-0.53590	-0.23889	-0.78212
871.849	-0.00062	-0.57154	-0.18956	-0.74722
875.854	-0.02802	-0.53799	-0.18511	-0.81380
879.852	-0.00660	-0.51737	-0.16668	-0.98179
883.846	-0.03427	-0.55785	-0.18318	-0.86781
887.846	-0.01956	-0.55472	-0.19971	-0.79750
891.839	-0.20067	-0.44529	-0.19278	-0.84309
895.845	-1.63028	1.09301	-1.54440	-0.18203
899.841	-2.36708	2.82081	-2.55861	2.78400
903.848	-2.95557	3.76916	-3.24664	3.19262
907.846	-2.96356	4.35239	-3.84992	4.45541
911.845	-2.82652	5.02921	-3.48165	4.38641
915.846	-2.96913	4.82565	-3.46236	4.55768
919.899	-2.72471	5.24141	-3.38672	4.78836
923.845	-2.63116	5.23012	-3.14207	4.96089
927.844	-2.58180	5.21846	-3.00999	5.11875
931.839	-2.54883	5.22118	-2.84521	4.96935
935.856	-2.61166	5.25034	-3.05751	5.00249
939.842	-2.81830	5.30946	-3.17082	5.09994
943.835	-2.96042	5.28664	-3.37378	5.26476
947.859	-2.98747	5.41787	-3.49663	5.35601
951.841	-3.19561	5.50043	-3.33443	5.13622
955.857	-3.19823	5.47209	-3.32251	5.19340
959.850	-3.16780	5.49254	-3.37383	5.26252
963.845	-3.19187	5.54646	-3.46958	5.44982
967.852	-3.07634	5.60092	-3.39846	5.46549
971.847	-3.12749	5.56703	-3.36329	5.46822
975.846	-3.27838	5.63377	-3.40014	5.60752
979.838	-3.29196	5.62804	-3.44134	5.54026
983.869	-3.29317	5.65572	-3.48585	5.74601
987.845	-3.28296	5.69531	-3.41501	5.57646
991.844	-3.33943	5.61396	-3.34920	5.53592
995.866	-3.30544	5.56248	-3.33460	5.74330
999.840	-3.30591	5.54896	-3.36562	5.87047
1003.849	-3.32976	5.61510	-3.33646	5.82660
1007.841	-3.38852	5.56636	-3.33975	5.71967
1011.837	-3.41110	5.47636	-3.36609	5.70424
1015.842	-3.43682	5.55308	-3.41073	5.85208
1019.844	-3.44498	5.42408	-3.51218	6.19291
1023.848	-3.53473	5.49263	-3.47327	5.86250
1027.836	-3.54747	5.51936	-3.47159	5.78354
1031.841	-3.61747	5.49725	-3.53997	5.82635
1035.835	-3.55058	5.49949	-3.59795	5.87892
1039.848	-3.59545	5.33137	-3.57819	5.92584
1043.848	-3.65633	5.34151	-3.55711	5.93945
1047.841	-3.65907	5.51903	-3.55938	5.82881
1051.755	-3.65250	5.39800	-3.56027	5.88976
1055.724	-3.69202	5.52050	-3.56245	5.96623
1059.731	-3.64373	5.58334	-3.50284	5.90770
1063.712	-3.67373	5.49754	-3.41419	5.86220
1067.718	-3.65959	5.29271	-3.40922	5.90950
1071.709	-3.63876	5.35486	-3.34066	5.95662
1075.724	-3.54489	5.43594	-3.24862	6.00912
1079.712	-3.58737	5.38393	-3.25238	5.94855
1083.718	-3.59800	5.47392	-3.24875	5.91932
1087.709	-3.56358	5.54472	-3.28145	6.00733
1091.732	-3.50116	5.55423	-3.24355	5.96549
1095.716	-3.55130	5.57789	-3.21928	5.71161
1099.718	-3.55790	5.61121	-3.22537	5.84006
1103.712	-3.60420	5.36306	-3.20286	5.81463
1107.714	-3.63147	5.33079	-3.20699	5.86631
1111.726	-3.58910	5.53297	-3.20432	5.96228
1115.713	-3.55750	5.58505	-3.22354	6.02880
1119.727	-3.48578	5.64075	-3.28499	5.94066
1123.721	-3.56638	5.53429	-3.36433	6.14566
1127.716	-3.57849	5.64446	-3.29364	6.06260
1131.722	-3.61110	5.48647	-3.28355	5.80459
1135.718	-3.66394	5.56202	-3.27900	5.91674
1139.713	-3.61216	5.61945	-3.24899	6.08017
1143.712	-3.58625	5.66853	-3.22116	6.08381
1147.728	-3.55293	5.76247	-3.25082	6.13117
1151.712	-3.48978	5.68982	-3.32681	6.15550
1155.715	-3.47074	5.76545	-3.41587	6.25335
1159.719	-3.44110	5.79765	-3.46812	6.33792
1163.715	-3.45344	5.87713	-3.47312	6.43284
1167.710	-3.45136	5.90441	-3.52981	6.41433
1171.715	-3.56902	6.06774	-3.53135	6.51001
1175.714	-3.72170	6.07834	-3.99062	7.83260
1179.723	-3.27188	5.98196	-8.89988	11.89742
1183.716	-0.79446	5.54893	-7.83441	11.14961
1188.059	-10.09309	6.91624	-7.70338	11.70626
1191.726	-4.37668	5.81636	NaN	NaN
1195.715	-0.49629	15.01995	NaN	NaN
1199.730	-10.08099	14.89294	NaN	NaN
1203.716	NaN	NaN	NaN	NaN
1207.719	NaN	NaN	NaN	NaN
1211.721	NaN	NaN	NaN	NaN
1215.719	NaN	NaN	NaN	NaN
1219.714	NaN	NaN	NaN	NaN
1223.716	NaN	NaN	NaN	NaN
1227.819	NaN	NaN	NaN	NaN
1231.715	NaN	NaN	NaN	NaN
1235.795	NaN	NaN	NaN	NaN
1239.728	NaN	NaN	NaN	NaN
1244.024	NaN	NaN	NaN	NaN
1247.751	NaN	NaN	NaN	NaN
1251.710	NaN	NaN	NaN	NaN
1256.213	NaN	NaN	NaN	NaN
1259.965	NaN	NaN	NaN	NaN
1263.722	NaN	NaN	NaN	NaN
1267.710	NaN	NaN	NaN	NaN
1271.712	NaN	NaN	NaN	NaN
1276.095	NaN	NaN	NaN	NaN
1280.196	-7.53425	5.19728	NaN	NaN
1284.475	-11.63016	6.62667	NaN	NaN
1287.711	-7.36523	3.84332	NaN	NaN
1291.712	-7.17231	4.55397	NaN	NaN
1295.712	-0.90351	5.02637	NaN	NaN
1299.718	-0.69027	3.57526	NaN	NaN
1303.714	-5.88473	4.30204	NaN	NaN
1307.724	-0.32126	3.48144	NaN	NaN
1311.714	-0.39065	3.71262	-6.75776	11.61197
1315.718	-4.45138	3.93937	-4.22259	7.83171
1319.710	-5.55728	4.25914	-3.73480	4.92184
1323.718	-5.29971	4.07151	-3.91566	4.79021
1327.708	-4.67054	3.94123	-3.68846	3.74108
1331.715	-4.53564	3.91162	-3.65139	3.63001
1335.710	-4.36730	3.84328	-3.85649	3.54667
1339.718	-4.32772	3.78465	-4.00618	3.49050
1343.728	-4.39242	3.71870	-3.96965	3.46971
1347.716	-4.26674	3.50631	-4.04623	3.47595
1351.709	-4.05103	3.53434	-4.08214	3.33818
1355.713	-4.08362	3.33835	-4.12448	3.50673
1359.725	-3.97286	4.04614	-4.10683	3.49251
1363.719	-4.03670	3.71196	-4.08893	3.46866
1367.708	-3.92764	3.69341	-4.11456	3.42400
1371.713	-3.90721	3.44292	-4.24404	3.55619
1375.714	-3.86447	3.22492	-4.25438	3.62360
1379.712	-3.95715	3.42735	-4.26635	3.60155
1383.720	-3.92845	3.52659	-4.28305	3.68329
1387.718	-3.89039	3.63417	-4.31622	3.72414
1391.709	-3.94984	3.63525	-4.30879	3.78166
1395.709	-4.16406	3.52682	-4.30573	3.80908
1399.711	-4.32190	3.44197	-4.34164	3.82198
1403.717	-4.22071	3.37533	-4.38657	3.88132
1407.722	-4.18561	3.67393	-4.43495	3.89438
1411.713	-4.12678	3.56067	-4.46307	3.97402
1415.711	-4.23863	3.45891	-4.42461	3.94627
1419.716	-4.23809	3.26122	-4.41223	3.83728
1423.712	-4.17166	3.50588	-4.44430	3.87625
1427.711	-4.17981	3.72798	-4.47538	3.93290
1431.711	-4.15070	3.62892	-4.52168	3.95872
1435.717	-4.09747	3.38828	-4.52059	4.03004
1439.706	-4.04399	3.12599	-4.49958	4.00353
1443.713	-4.07290	3.10809	-4.45917	3.93610
1447.700	-4.05043	3.57224	-4.45806	3.96606
1451.716	-4.08777	3.57467	-4.46870	3.95193
1455.706	-4.10636	3.57742	-4.47405	3.97221
1459.705	-4.14660	3.35127	-4.49223	3.97635
1463.709	-4.20373	3.20077	-4.48493	4.01924
1467.711	-4.27874	3.22758	-4.44346	3.97139
1471.715	-4.30475	3.23313	-4.43808	4.01770
1475.708	-4.20610	3.46916	-4.44294	4.02921
1479.716	-4.28454	3.40856	-4.42417	3.93362
1483.711	-4.34867	3.34190	-4.42550	3.99602
1487.707	-4.35625	3.26892	-4.39777	3.94705
1491.709	-4.40335	3.18420	-4.36113	3.90197
1495.707	-4.44867	3.06181	-4.36167	3.86179
1499.709	-4.52900	2.95320	-4.36064	3.94074
1503.709	-4.56151	3.26870	-4.34406	3.91192
1507.709	-4.49082	3.42431	-4.29108	3.80477
1511.719	-4.50493	3.35564	-4.26136	3.78296
1515.705	-4.51063	3.26226	-4.18889	3.77840
1519.706	-4.54466	3.14565	-4.17053	3.90927
1523.717	-4.49830	3.23486	-4.10614	4.00414
1527.713	-4.06466	3.31795	-4.12596	4.11595
1531.716	-4.36584	3.31911	-4.14465	3.81007
1535.708	-4.54508	2.39344	-4.22014	3.59184
1539.709	-4.62717	2.15570	-4.16941	1.96171
1543.731	-4.61847	0.12736	-4.08058	-0.19566
1547.718	-4.60059	-0.28214	-3.98447	-0.15523
1551.717	-4.51931	-0.03817	-4.00057	-0.31920
1555.705	-4.84437	-0.52733	-4.07577	-0.54456
1559.707	-4.79997	-1.26367	-4.15290	-0.99326
1563.705	-4.68565	-1.01530	-4.10661	-1.10160
1567.711	-4.67246	-0.88303	-4.20992	-0.90120
1571.708	-4.55749	-0.80462	-4.19709	-0.84210
1575.703	-4.55556	-0.79224	-4.12384	-0.77383
1579.718	-4.55024	-0.63636	-4.12058	-0.68822
1583.717	-4.57477	-0.60751	-4.06651	-0.73473
1587.706	-4.54636	-0.72932	-4.07251	-0.80548
1591.709	-4.42301	-0.78666	-4.19494	-0.84607
1595.712	-4.38082	-0.82253	-4.17689	-0.92726
1599.713	-4.36190	-0.83885	-4.23512	-0.99212
1603.705	-4.33498	-0.95335	-4.22409	-0.82408
1607.705	-4.33594	-1.05213	-4.21911	-0.79594
1611.735	-4.35963	-0.92696	-4.16904	-0.72049
1615.703	-4.30361	-0.97613	-4.21449	-0.70925
1619.716	-4.36296	-1.00107	-4.12503	-0.66566
1623.704	-4.44168	-0.92773	-4.25892	-0.78081
1627.706	-4.43275	-1.08565	-4.29468	-0.69369
1631.709	-4.43206	-0.99471	-4.26417	-0.65680
1635.711	-4.39634	-0.99416	-4.22612	-0.56262
1639.705	-4.39748	-0.94673	-4.30665	-0.51152
1643.717	-4.45710	-0.87973	-4.22313	-0.54426
1647.696	-4.42562	-0.87271	-4.31257	-0.56192
1651.714	-4.38151	-0.90642	-4.25277	-0.56404
1655.715	-4.41297	-0.89861	-4.18719	-0.59105
1659.711	-4.51595	-0.85782	-4.15581	-0.55856
1663.712	-4.40009	-0.83836	-4.27560	-0.55047
1667.716	-4.41114	-0.82019	-4.18442	-0.52694
1671.707	-4.37737	-0.73684	-4.20072	-0.49395
1675.708	-4.45022	-0.76206	-4.17433	-0.47481
1679.710	-4.34569	-0.79316	-4.14260	-0.50256
1683.712	-4.35632	-0.83256	-4.13831	-0.56095
1687.711	-4.38655	-0.89698	-4.20358	-0.56450
1691.703	-4.43638	-0.88575	-4.14302	-0.55252
1695.706	-4.42168	-0.88235	-4.10315	-0.51250
1699.708	-4.38265	-0.84170	-4.14846	-0.50528
1703.707	-4.40290	-0.86352	-4.19351	-0.55045
1707.707	-4.45565	-0.81291	-4.15505	-0.57920
1711.703	-4.39160	-0.83103	-4.20694	-0.57864
1715.708	-4.30931	-0.86945	-4.09809	-0.52713
1719.708	-4.38822	-0.90218	-4.15589	-0.60522
1723.708	-4.35188	-0.88582	-4.19366	-0.62700
1727.705	-4.47809	-0.84488	-4.16379	-0.56730
1731.713	-4.37877	-0.85632	-4.18832	-0.50583
1735.705	-4.32950	-0.88174	-4.18087	-0.38549
1739.706	-4.27469	-0.81417	-4.25048	-0.51297
1743.700	-4.43490	-0.85350	-4.21758	-0.51642
1747.702	-4.38331	-0.82076	-4.15934	-0.49554
1751.706	-4.33308	-0.82354	-4.20370	-0.46575
1755.706	-4.41751	-0.89120	-4.17835	-0.44173
1759.705	-4.41497	-0.99912	-4.18682	-0.48449
1763.706	-4.33313	-1.06053	-4.21617	-0.47585
1767.705	-4.40952	-1.01176	-4.24384	-0.42258
1771.702	-4.35568	-1.01767	-4.25643	-0.34868
1775.699	-4.31484	-0.96630	-4.20696	-0.38722
1779.706	-4.35072	-0.96896	-4.22412	-0.45431
1783.715	-4.42190	-0.97048	-4.12833	-0.40049
1787.712	-4.36683	-0.82467	-4.17843	-0.37043
1791.700	-4.40771	-0.83339	-4.24613	-0.34569
1795.706	-4.46569	-0.82295	-4.25312	-0.31451
1799.735	-4.39242	-0.76606	-4.29596	-0.29735
1803.720	-4.37759	-0.75002	-4.30453	-0.29009
1807.705	-4.33061	-0.73959	-4.29125	-0.28405
1811.720	-4.34714	-0.79774	-4.34485	-0.25645
1815.701	-4.37113	-0.73613	-4.36804	-0.28303
1819.704	-4.40759	0.37815	-4.46440	0.00664
1823.711	-4.59995	1.04120	-4.59477	1.57345
1827.700	-4.95755	2.35457	-4.78119	2.51034
1831.703	-4.89038	3.79352	-5.02199	4.06055
1835.700	-5.01499	3.61387	-5.29772	4.14156
1839.711	-5.18023	3.53894	-5.12385	4.40822
1843.703	-5.34922	3.44813	-5.14190	4.41286
1847.706	-5.33544	3.35359	-5.03802	4.30086
1851.707	-5.46915	3.33500	-5.12011	4.13952
1855.705	-5.48329	3.46893	-5.19935	3.99154
1859.712	-5.60925	3.33197	-5.23096	4.08715
1863.702	-5.63333	3.40147	-5.26428	4.15945
1867.736	-5.67971	3.39674	-5.31325	4.21332
1871.708	-5.69178	3.50850	-5.28394	4.25429
1875.704	-5.63316	3.49400	-5.34070	4.32331
1879.700	-5.54737	3.46309	-5.30045	4.35980
1883.709	-5.67150	3.45469	-5.33551	4.34588
1887.701	-5.64889	3.46399	-5.36671	4.42030
1891.707	-5.64665	3.53848	-5.43826	4.43252
1895.701	-5.66668	3.55277	-5.42759	4.42975
1899.703	-5.65268	3.55771	-5.39891	4.49605
1903.698	-5.57871	3.58245	-5.39785	4.49001
1907.580	-5.59329	3.59724	-5.42294	4.54227
1911.574	-5.56891	3.64392	-5.43770	4.53736
1915.578	-5.54171	3.59361	-5.48128	4.53752
1919.575	-5.53021	3.51252	-5.40415	4.53660
1923.579	-5.59447	3.47774	-5.41807	4.54832
1927.582	-5.58154	3.49044	-5.34164	4.55735
1931.578	-5.59260	3.41327	-5.37288	4.53231
1935.598	-5.60580	3.32176	-5.37500	4.53286
1939.573	-5.66243	3.38962	-5.33345	4.51153
1943.577	-5.78155	3.33580	-5.34070	4.46759
1947.590	-5.71885	3.28185	-5.35687	4.43769
1951.577	-5.78023	3.23798	-5.39239	4.40005
1955.575	-5.75509	3.24419	-5.44859	4.34219
1959.579	-5.76981	3.22698	-5.35879	4.36168
1963.575	-5.77792	3.22518	-5.41012	4.33693
1967.577	-5.80754	3.20197	-5.38240	4.35224
1971.581	-5.81806	3.30671	-5.41035	4.31912
1975.585	-5.89812	3.26987	-5.38688	4.31132
1979.575	-5.88965	3.29242	-5.35638	4.23138
1983.577	-5.82456	3.27733	-5.40580	4.14585
1987.586	-5.80177	3.21477	-5.43440	4.30943
1991.576	-5.83075	3.22572	-5.40058	4.33602
1995.598	-5.87440	3.19311	-5.40648	4.35873
1999.573	-5.85124	3.20103	-5.39640	4.40563
2003.598	-5.86794	3.20845	-5.43588	4.45110
2007.578	-5.92952	3.30765	-5.41399	4.39173
2011.578	-5.92569	3.26577	-5.37251	4.32370
2015.577	-5.88311	3.21812	-5.37438	4.16910
2019.570	-5.88412	3.20101	-5.24786	4.27058
2023.582	-5.82874	3.20148	-5.34540	4.17170
2027.576	-5.88014	3.25404	-5.35099	4.30705
2031.582	-5.83039	3.28481	-5.31238	4.19098
2035.571	-5.84301	3.32309	-5.39438	4.18089
2039.575	-5.87324	3.35728	-5.39165	4.18822
2043.572	-5.82682	3.32696	-5.40599	4.21310
2047.564	-5.76890	3.31340	-5.35753	4.16276
2051.591	-5.77310	3.29603	-5.39480	4.18323
2055.577	-5.73335	3.31568	-5.40742	4.35806
2059.576	-5.76104	3.32520	-5.40284	4.43790
2063.574	-5.79398	3.36103	-5.46534	4.32783
2067.570	-5.88734	3.36877	-5.48745	4.24879
