time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
239.852	5.24813	-2.42314	2.67593	-0.06230
243.845	5.22030	-2.35942	2.70599	-0.02420
247.854	5.10994	-2.30883	2.75576	0.05173
251.851	5.04260	-2.36662	2.81023	0.13732
255.846	4.94770	-2.36138	2.84549	0.00893
259.852	4.90868	-2.38159	2.88267	0.11399
263.851	4.92942	-2.41458	2.98626	0.17085
267.856	4.98270	-2.54384	2.95015	0.19034
271.845	5.15509	-2.52038	2.92091	0.27698
275.853	5.52015	-2.55653	2.99777	0.27488
279.850	5.79575	-2.66673	3.03469	0.32283
283.850	5.60580	-2.71328	2.97022	0.31491
287.852	5.66086	-2.74643	2.90656	0.34180
291.857	5.54720	-2.78087	2.92802	0.29207
295.863	5.72345	-2.76582	2.87396	0.34104
299.857	5.74384	-2.76991	2.81189	0.38353
303.846	5.84095	-2.80988	2.76918	0.40441
307.861	5.93956	-2.83116	2.70886	0.40418
311.848	5.99146	-2.83082	2.65498	0.42314
315.847	6.02698	-2.86196	2.68314	0.44108
319.852	6.06644	-2.88756	2.70240	0.44683
323.851	6.09216	-2.89063	2.65337	0.41356
327.882	6.09128	-2.89660	2.65302	0.36422
331.881	6.09508	-2.90121	2.66887	0.35014
335.863	6.16881	-2.86254	2.69569	0.30116
339.845	6.24926	-2.88391	2.68442	0.24668
343.857	6.26137	-2.93299	2.70322	0.07533
347.850	6.23609	-2.96718	2.70985	-0.02507
351.849	6.20994	-2.94912	2.82115	-0.06212
355.844	6.17627	-2.97725	2.90391	-0.14684
359.927	6.11959	-2.99095	2.98059	-0.22130
363.861	6.03763	-3.03034	3.03375	-0.32879
367.856	5.94848	-3.01811	2.98918	-0.30793
371.852	5.83179	-3.09546	3.08535	-0.32100
375.856	5.75335	-3.15002	3.07226	-0.36361
379.866	5.73672	-3.24745	3.07716	-0.41353
383.849	5.67986	-3.33336	3.12940	-0.41106
387.851	5.60335	-3.41205	3.14667	-0.43397
391.850	5.56278	-3.43922	3.18796	-0.44482
395.848	5.54058	-3.48215	3.18027	-0.49196
399.852	5.47373	-3.51663	3.14912	-0.47384
403.851	5.44571	-3.54865	3.10841	-0.47728
407.847	5.42085	-3.55733	3.05892	-0.47929
411.846	5.40781	-3.57128	3.06580	-0.48080
415.853	5.39647	-3.58184	3.02576	-0.51918
419.851	5.39468	-3.59449	2.98839	-0.52768
423.850	5.38282	-3.57162	3.00960	-0.52599
427.854	5.38941	-3.58228	2.89683	-0.49413
431.860	5.44972	-3.57256	2.87495	-0.47619
435.853	5.42095	-3.60037	2.77507	-0.48172
439.848	5.42616	-3.63368	2.74650	-0.41842
443.842	5.43438	-3.63745	2.69250	-0.40543
447.849	5.41984	-3.66631	2.64720	-0.37246
451.850	5.42901	-3.73472	2.67851	-0.44892
455.848	5.47385	-3.75156	2.72387	-0.48695
459.842	5.56079	-3.80373	2.75658	-0.50344
463.848	5.54430	-3.67575	2.80454	-0.44513
467.883	5.63223	-3.66148	2.78919	-0.43977
471.874	5.69298	-3.66218	2.90168	-0.50279
475.859	5.64675	-3.72261	2.91240	-0.39610
479.855	5.66575	-3.72160	2.98029	-0.36764
483.848	5.69824	-3.56080	3.01339	-0.30447
487.853	5.70234	-3.36196	3.09478	-0.34559
491.844	5.55251	-3.15831	3.15253	-0.42308
495.848	5.50085	-3.05508	3.21953	-0.33716
499.858	5.22200	-2.68068	3.25844	-0.28327
503.842	5.15930	-2.73372	3.34846	-0.23889
507.851	5.25788	-2.65201	3.35303	-0.11689
511.851	5.14894	-2.61629	3.38251	-0.18577
515.871	5.12422	-2.49029	3.35365	-0.22512
519.842	5.07106	-2.50303	3.39970	-0.28166
523.852	5.08187	-2.42662	3.41842	-0.32001
527.846	4.97869	-2.38297	3.47871	-0.41602
531.871	5.00484	-2.39290	3.45445	-0.60490
535.849	5.04563	-2.35297	3.44124	-0.63298
539.844	5.06030	-2.31800	3.41639	-0.64580
543.848	5.14929	-2.30839	3.34066	-0.72623
547.852	5.18345	-2.52304	3.21189	-0.75560
551.908	5.18700	-2.70795	3.16248	-0.78959
555.852	5.26585	-2.70393	3.15236	-0.81751
559.855	5.29258	-2.71650	3.14142	-0.81169
563.877	5.27885	-2.90441	3.11970	-0.76544
567.869	5.29541	-3.04010	3.14793	-0.75195
571.850	5.33342	-3.07773	3.17891	-0.66170
575.852	5.33222	-3.12693	3.16876	-0.50544
579.849	5.31475	-3.27762	3.22158	-0.40449
583.852	5.33480	-3.34225	3.14469	-0.44951
587.850	5.33293	-3.40947	3.18791	-0.24056
591.849	5.33957	-3.41698	3.08639	-0.21940
595.854	5.36528	-3.43121	3.02905	-0.13613
599.852	5.34523	-3.45479	2.89901	-0.10473
603.849	5.31541	-3.51057	2.85314	-0.03745
607.857	5.38555	-3.52111	2.79899	-0.03792
611.847	5.40668	-3.51687	2.72895	0.01457
615.846	5.44522	-3.55802	2.72630	0.03455
619.846	5.49630	-3.59352	2.64970	-0.00042
623.846	5.48504	-3.62145	2.63333	-0.01323
627.850	5.47800	-3.66470	2.63893	-0.01187
631.847	5.55853	-3.62925	2.58214	-0.01906
635.846	5.55435	-3.62039	2.59448	-0.03480
639.876	5.52618	-3.75453	2.60629	-0.08581
643.864	5.57449	-3.75188	2.62880	-0.08916
647.845	5.58929	-3.70138	2.66823	-0.11470
651.840	5.60190	-3.75525	2.68442	-0.17189
655.847	5.73716	-3.69305	2.71815	-0.18278
659.852	5.76694	-3.65169	2.70253	-0.21701
663.846	5.74586	-3.58440	2.73598	-0.20219
667.840	5.71949	-3.67829	2.75291	-0.20015
671.846	5.82810	-3.47281	2.77901	-0.19193
675.848	5.86425	-3.49290	2.78253	-0.24656
679.840	5.85919	-3.45111	2.80090	-0.25564
683.847	5.92776	-3.43941	2.79622	-0.25214
687.844	5.95587	-3.42571	2.82907	-0.24737
691.850	5.99463	-3.43045	2.81499	-0.24228
695.842	5.99222	-3.44275	2.83457	-0.25387
699.845	5.95751	-3.78812	2.82979	-0.25494
703.840	5.94575	-3.90349	2.85462	-0.21031
707.846	5.94175	-4.10633	2.86465	-0.24242
711.842	5.98483	-4.20558	2.84536	-0.25416
715.871	5.98461	-4.29128	2.84999	-0.25258
719.870	5.97634	-4.30867	2.86056	-0.24309
723.855	5.89780	-4.39454	2.87366	-0.23922
727.848	5.76453	-4.44583	2.92639	-0.21506
731.848	5.70325	-4.47757	2.94955	-0.20185
735.899	5.62923	-4.47455	2.95911	-0.20612
739.843	5.53631	-4.52673	2.99757	-0.17299
743.847	5.50513	-4.50187	3.03249	-0.13099
747.842	5.42619	-4.45649	3.13932	-0.14850
751.841	5.35042	-4.42441	3.17928	-0.15688
755.848	5.32021	-4.35851	3.20954	-0.17940
759.840	5.28062	-4.33253	3.23554	-0.17979
763.841	5.26571	-4.24657	3.28551	-0.14944
767.844	5.25466	-4.23736	3.33250	-0.16775
771.867	5.24683	-4.22285	3.31838	-0.20431
775.852	5.25544	-4.14339	3.23187	-0.20436
779.846	5.23615	-3.94183	3.04882	-0.19149
783.848	5.24528	-3.84515	3.07419	-0.19672
787.842	5.26160	-3.79711	2.93312	-0.24459
791.856	5.34220	-3.82356	2.96832	-0.24756
795.848	5.37736	-3.66199	2.82358	-0.21977
799.861	5.39128	-3.45411	2.82727	-0.21384
803.844	5.46615	-3.34650	2.60889	-0.17036
807.851	5.52903	-3.26746	2.55245	-0.13212
811.842	5.58321	-3.15795	2.53697	-0.03932
815.845	5.56834	-2.94618	2.53667	0.01254
819.864	5.56197	-2.96607	2.56161	0.01492
823.847	5.65108	-2.90850	2.57905	-0.00973
827.844	5.75165	-2.87724	2.57588	-0.05866
831.850	5.83314	-2.80322	2.62695	-0.02924
836.202	5.69888	-2.77401	2.64904	0.00506
839.851	5.65071	-2.75546	2.72491	-0.05930
843.843	5.37424	-2.67731	2.79523	-0.08267
847.860	5.34929	-2.65885	2.92020	-0.09770
851.845	5.42319	-2.57351	2.93250	-0.15123
855.862	5.50437	-2.55667	2.99631	-0.17105
859.847	5.47328	-2.56081	3.04073	-0.17407
863.844	5.53940	-2.53490	3.13694	-0.20254
867.840	5.54951	-2.55142	3.22079	-0.17533
871.835	5.49507	-2.53124	3.31746	-0.06276
875.845	5.45941	-2.58920	3.10901	-0.05982
879.840	5.52045	-2.58154	2.91799	0.08929
883.836	5.60094	-2.57748	2.91200	0.15667
887.842	5.61581	-2.65846	2.85197	0.27618
891.846	5.67922	-2.68795	2.88458	0.39378
895.841	5.77389	-2.68935	2.84207	0.53882
899.835	5.86826	-2.71280	2.92688	0.44523
903.917	5.65110	-2.70456	2.96854	0.33310
907.862	5.66636	-2.71229	2.87069	0.22634
911.848	5.25234	-2.63771	2.84952	0.00891
915.846	5.35539	-2.67682	2.84843	-0.07230
919.872	5.35547	-2.64253	2.92530	0.34135
923.853	5.44461	-2.62237	2.98403	0.50635
927.843	5.58557	-2.62563	3.02348	0.70132
931.844	5.56067	-2.58987	3.12851	0.66419
935.844	5.46182	-2.56663	3.18670	0.36762
939.838	5.50353	-2.55055	3.22398	0.18188
943.715	5.49748	-2.52402	3.24340	0.03769
947.709	5.51597	-2.51742	3.25968	-0.05976
951.715	5.54425	-2.51799	3.31603	-0.11109
955.711	5.62045	-2.51883	3.28474	-0.11628
959.715	5.68293	-2.49842	3.27462	-0.08286
963.708	5.73487	-2.48474	3.28677	-0.11829
967.716	5.79251	-2.48219	3.25127	-0.22259
971.797	5.86651	-2.47072	3.28486	-0.29489
975.726	5.86091	-2.49610	3.25924	-0.33090
979.714	5.93318	-2.51384	3.25671	-0.36260
983.721	5.94705	-2.50524	3.26302	-0.39942
987.732	5.94966	-2.53345	3.27408	-0.46448
991.712	5.97325	-2.54804	3.28118	-0.47792
995.716	6.02084	-2.55517	3.32669	-0.45044
999.711	6.07496	-2.58386	3.37185	-0.40582
1003.712	6.06527	-2.62235	3.40742	-0.35992
1007.721	6.09596	-2.62043	3.46229	-0.30275
1011.712	6.12561	-2.63678	3.47769	-0.28722
1015.713	6.08043	-2.63308	3.47047	-0.40603
1019.711	6.10966	-2.62233	3.45534	-0.36831
1023.715	6.10671	-2.61320	3.44171	-0.35438
1027.712	6.13508	-2.62433	3.41041	-0.38341
1031.715	6.14150	-2.60694	3.42463	-0.41644
1035.711	6.19000	-2.58925	3.42112	-0.39141
1039.719	6.18681	-2.57220	3.39530	-0.39135
1043.713	6.18100	-2.54570	3.36658	-0.41661
1047.709	6.20617	-2.51799	3.35150	-0.46152
1051.713	6.22993	-2.50607	3.30759	-0.49118
1055.707	6.19496	-2.46066	3.29166	-0.51930
1059.715	6.22074	-2.45357	3.26235	-0.46865
1063.713	6.22562	-2.42536	3.06018	-0.47140
1067.714	6.23778	-2.41357	2.95101	-0.47075
1071.737	6.21693	-2.40121	2.90601	-0.46660
1075.724	6.22508	-2.40901	2.80189	-0.42758
1079.718	6.23908	-2.41206	2.65273	-0.44094
1083.729	6.22812	-2.41839	2.67338	-0.46426
1087.718	6.10124	-2.43999	2.73566	-0.42641
1091.719	6.02754	-2.43378	2.62558	-0.43318
1095.712	6.10627	-2.44453	2.62808	-0.41143
1099.731	6.15581	-2.45335	2.60897	-0.39838
1103.720	6.16133	-2.46045	2.53815	-0.40094
1107.729	6.17254	-2.50412	2.56575	-0.40369
1111.729	6.12882	-2.56358	2.54727	-0.42846
1115.708	6.17528	-2.59025	2.51745	-0.41395
1119.716	6.09616	-2.65593	2.50739	-0.40552
1123.711	6.16118	-2.71509	2.46632	-0.36648
1127.711	6.15470	-2.76087	2.45659	-0.34483
1131.712	6.19702	-2.80021	2.41799	-0.32866
1135.710	6.23788	-2.82025	2.42738	-0.29335
1139.707	6.14153	-2.83925	2.41078	-0.28839
1143.716	6.10104	-2.85388	2.37357	-0.22861
1147.709	6.02808	-2.85878	2.38628	-0.22454
1151.710	5.98805	-2.87925	2.40526	-0.20065
1155.705	6.02835	-2.90494	2.42696	-0.14387
1159.713	5.96799	-2.91651	2.46221	-0.10611
1163.709	5.92586	-2.93477	2.54578	-0.11918
1167.719	5.88149	-2.93954	2.60770	-0.09701
1171.705	5.67133	-2.92246	2.63933	-0.05118
1175.719	5.73045	-2.97540	2.69926	-0.05436
1179.713	5.66405	-2.99946	2.70867	-0.06908
1183.710	5.55947	-3.01413	2.73546	-0.06910
1187.735	5.50151	-2.99356	2.83739	-0.08679
1191.709	5.50483	-2.99571	2.84313	-0.02420
1195.737	5.45295	-3.01060	2.83799	0.43003
1199.712	5.26197	-3.06765	2.81585	0.33910
1203.719	5.21804	-3.11820	2.83870	0.27893
1207.727	5.14234	-3.09461	2.80144	0.08399
1211.711	5.08372	-3.10060	2.80892	0.11735
1215.714	5.06139	-3.11966	2.77082	0.12077
1219.713	4.96812	-3.10628	2.74734	0.14840
1223.709	4.95132	-3.07269	2.77220	0.10911
1227.734	4.90971	-3.06686	2.76624	0.07267
1231.714	4.92898	-3.05722	2.76143	0.05287
1235.722	4.88106	-3.07427	2.79367	0.05185
1239.716	4.86946	-3.04445	2.82150	-0.02095
1243.730	4.87998	-2.97883	2.86240	-0.03604
1247.719	4.90351	-2.94736	2.91886	-0.08882
1251.710	4.93344	-2.94851	2.95438	-0.10505
1255.712	4.93263	-2.91891	2.97131	-0.12088
1259.708	4.96056	-2.91899	3.01816	-0.09417
1263.706	4.98280	-2.89923	3.05598	-0.12930
1267.719	5.00327	-2.91018	3.10356	-0.10950
1271.710	5.00955	-2.89556	3.15887	-0.11351
1275.710	5.00563	-2.92138	3.17638	-0.10867
1279.734	5.00718	-2.93004	3.22495	-0.11390
1283.715	5.01386	-2.94564	3.23806	-0.09619
1287.714	5.01748	-2.94908	3.26750	-0.11521
1291.716	5.02016	-2.96072	3.28387	-0.14366
1295.722	4.99940	-2.95605	3.28058	-0.05341
1299.714	4.97095	-2.94341	3.29545	-0.03384
1303.710	4.96778	-2.94589	3.28224	0.16602
1307.735	4.96329	-2.97695	3.25449	0.18775
1311.792	4.92982	-2.99947	3.23546	0.17751
1315.725	4.94711	-3.05321	3.21010	0.26857
1319.704	4.96541	-3.07290	3.18492	0.23677
1323.714	4.98987	-3.12903	3.17401	0.16953
1327.707	5.02868	-3.21418	3.17673	0.04617
1331.707	5.09798	-3.28578	3.18264	0.14685
1335.711	5.25611	-3.36070	3.19667	0.23093
1339.707	5.21159	-3.08125	3.21990	0.16824
1343.702	5.32309	-2.67153	3.26401	-0.02327
1347.716	5.32351	-2.52114	3.28489	0.07177
1351.709	5.37104	-3.04740	3.32634	-0.07318
1355.709	5.43819	-3.16982	3.40259	0.04969
1359.702	5.47832	-3.18625	3.47159	-0.01791
1363.708	5.51900	-3.34880	3.34010	-0.10335
1367.707	5.58147	-3.15071	3.40267	-0.08163
1371.701	5.55701	-2.55104	3.14281	-0.03176
1375.708	5.64095	-2.46525	2.98240	-0.02829
1379.809	5.75278	-2.70391	3.02056	-0.12909
1383.719	5.91489	-2.84161	2.78570	0.00958
1387.709	5.71532	-3.02893	3.18272	0.09411
1391.709	5.88022	-3.23694	2.88982	0.14270
1395.710	5.78988	-2.96897	2.88250	0.08331
1399.711	5.78106	-2.72546	2.95708	-0.01598
1403.709	5.39347	-2.83366	2.89916	-0.10384
1407.710	5.61161	-2.79196	2.98680	0.34304
1411.706	5.38346	-2.81663	2.89913	0.27408
1415.710	5.43907	-3.03670	3.04895	0.24918
1419.710	5.65823	-3.10875	3.13006	0.11734
1423.707	5.62711	-2.44164	3.27705	-0.05607
1427.700	5.52182	-2.36835	3.28249	-0.00742
1431.711	5.47449	-2.52873	3.20516	0.15519
1435.743	5.50921	-2.80763	3.33426	0.11525
1439.709	5.46241	-2.96931	3.41909	0.16979
1443.709	5.51467	-2.95136	3.32182	0.19504
1447.714	5.45499	-2.50469	3.19947	0.03568
1451.713	5.96296	-2.45736	3.30537	-0.11064
1455.710	6.20310	-2.52515	3.35362	0.14819
1459.711	5.95965	-2.93188	3.22965	0.01387
1463.709	5.90303	-3.26871	2.98418	0.29297
1467.751	5.95859	-2.68131	3.10136	0.25751
1471.711	5.40250	-2.54012	2.93294	0.23576
1475.706	5.29007	-2.83145	3.10361	0.15146
1479.721	5.35510	-2.81229	3.16604	0.04491
1483.710	5.58936	-2.97442	3.06934	0.05514
1487.716	5.91126	-3.16695	3.07820	0.13069
1491.709	5.79064	-2.24984	3.06088	0.22801
1495.717	5.75087	-2.44151	3.20028	0.23756
1499.710	5.85617	-2.60184	3.27274	0.11387
1503.708	5.90448	-2.60758	3.39624	0.12348
1507.713	6.10809	-2.53480	3.01197	0.10921
1511.711	5.68836	-2.59844	3.06907	0.09714
1515.738	5.88965	-2.61517	2.79662	0.12767
1519.717	5.76013	-2.87113	2.88809	0.13372
1523.710	5.63206	-2.89930	2.93181	0.11942
1527.710	5.48836	-2.89389	2.80850	0.14350
1531.707	5.64312	-2.65907	2.89641	0.14637
1535.708	5.71549	-2.92043	3.20266	0.08396
1539.704	5.58911	-2.98140	3.32748	0.01198
1543.713	5.53444	-3.12186	3.19979	0.05292
1547.703	5.76156	-3.16383	2.87175	0.03909
1551.719	5.93983	-3.07243	2.92572	0.12619
1555.711	5.48253	-3.23108	2.91757	0.24003
1559.713	5.33822	-3.24315	2.88633	0.18638
1563.708	5.37143	-3.23705	3.09037	0.22337
1567.710	5.60192	-3.14000	2.99190	0.20664
1571.709	5.68922	-3.04345	3.15607	0.22305
1575.706	5.89750	-3.05490	3.16928	0.34375
1579.711	6.20192	-2.97432	3.01678	0.27539
1583.712	5.93839	-2.92297	3.05999	0.38334
1587.704	5.27779	-2.85414	2.97685	0.32610
1591.711	5.54961	-2.65762	2.92579	0.34423
1595.708	5.68634	-2.57917	3.05848	0.40863
1599.703	5.69131	-2.96778	3.03400	0.34241
1603.711	5.76770	-3.06472	3.06917	0.26312
1607.710	5.80892	-2.83574	3.04734	0.36943
1611.713	6.00202	-2.80162	2.81001	0.25730
1615.711	6.13132	-2.65129	2.94025	0.26184
1619.708	5.89426	-2.64766	2.89740	0.26951
1623.705	5.63419	-2.59954	2.98438	0.48550
1627.710	5.70706	-2.81144	3.08931	-0.11786
1631.709	5.81381	-3.33810	3.10888	0.07737
1635.715	5.73888	-3.23501	3.16911	0.11753
1639.710	5.59939	-3.06515	3.27472	0.23595
1643.712	5.53227	-3.04653	3.20622	0.35739
1647.704	5.38681	-2.75869	3.20892	0.28517
1651.714	5.50601	-2.72043	3.26497	0.10631
1655.712	5.51870	-3.24597	3.53891	0.10161
1659.707	5.39379	-3.40827	3.45250	0.13446
1663.708	5.25355	-3.13942	3.48039	0.24796
1667.703	5.31391	-2.99607	3.40999	0.15461
1671.711	5.28202	-2.75059	3.43541	0.15168
1675.709	5.33989	-2.91915	3.39577	0.15273
1679.703	5.30097	-3.19653	3.53580	0.29130
1683.711	5.30075	-3.01752	3.38766	0.22943
1687.713	5.20501	-2.56736	3.50934	0.16573
1691.702	5.40284	-3.49079	3.56638	0.16193
1695.736	5.49283	-3.04257	3.49198	0.26013
1699.705	5.65142	-3.07257	3.50202	0.18208
1703.707	5.66209	-3.19046	3.51876	0.10712
1707.700	5.82444	-3.15078	3.46303	0.14309
1711.709	5.95911	-3.13770	3.48415	0.07751
1715.705	6.05771	-3.44123	3.46943	0.10896
1719.709	6.18171	-3.29535	3.49745	0.08108
1723.702	6.15556	-3.20316	3.46392	0.06747
1727.712	6.16893	-3.45979	3.49812	0.17469
1731.705	6.26848	-3.24746	3.46298	-0.07037
1735.711	6.25338	-3.19324	3.48758	0.02265
1739.705	6.30482	-3.65287	3.49151	0.06761
1743.699	6.34902	-3.31647	3.39399	-0.00655
1747.709	6.27729	-3.34913	3.29698	-0.02245
1751.706	6.35449	-3.40893	2.65394	-0.09713
1755.701	6.24139	-3.25585	3.33277	0.14408
1759.708	6.23567	-3.34098	3.00628	0.06452
1763.707	6.27594	-3.68727	2.79213	-0.01472
1767.709	6.28018	-3.42743	2.95955	0.02412
1771.704	6.20526	-3.33669	2.94767	0.16582
1775.707	6.12178	-3.58218	2.70225	-0.08889
1779.709	6.30428	-3.53390	2.76168	-0.02720
1783.707	6.27454	-3.44113	2.78188	0.13844
1787.704	5.70831	-3.34820	2.86287	-0.11652
1791.707	6.10735	-3.50019	2.71837	0.04676
1795.708	6.14347	-3.98341	2.78498	-0.16011
1799.584	6.12740	-3.79183	2.88547	-0.14451
1803.583	5.91951	-3.64087	3.04741	0.04933
1807.578	6.05336	-3.56176	3.06612	0.05213
1811.580	5.97727	-3.55734	3.07488	0.06116
1815.588	5.88213	-3.53761	3.10752	0.13376
1819.580	5.88938	-3.56635	3.11915	0.17887
1823.579	5.79101	-3.64025	3.18165	0.27230
1827.573	5.61443	-3.61332	3.18227	0.25925
1831.582	5.89502	-3.61481	3.23319	0.20044
1835.579	5.91162	-3.68275	3.26898	0.19162
1839.584	5.84645	-3.70834	3.27108	0.10186
1843.579	5.88299	-4.10723	3.29082	-0.05862
1847.579	5.81764	-3.63462	3.25367	-0.40671
1851.577	5.71197	-3.77820	3.27200	-0.44972
1855.581	5.75578	-4.12420	3.34831	-0.89741
1859.591	5.93217	-4.61330	3.35902	-0.89375
1863.582	6.09275	-4.30293	3.38850	-0.81119
1867.584	6.85060	-3.83568	3.58101	-0.67274
1871.577	6.98675	-4.01476	4.04843	-0.65019
1875.578	7.49995	-4.19274	5.27331	-0.57446
1879.576	9.56031	-4.34345	7.05440	-0.74901
1883.581	10.26672	-3.86737	7.64535	-0.82162
1887.580	10.40288	-3.60381	7.45223	-0.70063
1891.581	10.41186	-4.00179	7.08290	-0.69137
1895.575	8.36817	-4.33527	6.01672	-0.68939
1899.587	8.37390	-3.75362	5.93146	-0.77819
1903.606	8.18823	-3.83657	6.86625	-0.67807
1907.580	8.77519	-4.10410	6.43971	-0.57899
1911.573	9.88538	-3.47313	6.78192	-0.68525
1915.580	9.93814	-3.58681	6.91745	-0.71709
1919.578	9.45715	-3.97766	6.94734	-0.66318
1923.580	9.95119	-3.49550	6.87435	-0.75547
1927.579	10.16490	-3.39786	6.86758	-0.74647
1931.595	9.86363	-3.70610	6.84612	-0.75756
1935.578	9.53383	-4.09748	6.80734	-0.77294
1939.568	9.72276	-3.52144	6.95888	-0.76256
1943.576	9.72289	-3.72320	6.91258	-0.59419
1947.568	9.77209	-3.93458	6.72959	-0.77457
1951.572	9.78561	-3.59098	6.92924	-0.79287
1955.566	9.60019	-3.60621	6.75504	-0.64129
1959.578	9.49465	-3.61397	6.82222	-0.77136
1963.571	9.47208	-3.74833	6.73302	-0.77422
1967.575	9.57228	-3.88880	6.88507	-0.85813
1971.567	9.54558	-3.25579	6.54350	-0.71227
1975.575	9.55864	-3.24512	6.47287	-0.85061
1979.570	9.59848	-3.30918	6.63516	-0.75816
1983.586	9.67461	-3.42261	6.79755	-0.71895
1987.601	9.67357	-3.50302	6.88927	-0.61655
1991.592	9.72448	-3.45661	6.93738	-0.56918
1995.569	9.62538	-3.58747	6.98316	-0.60118
1999.576	9.80901	-3.54270	6.97216	-0.57444
2003.571	9.71710	-3.64902	7.03404	-0.57915
2007.567	9.80592	-3.66563	6.94775	-0.34997
2011.573	9.87779	-3.71320	6.84201	-0.42250
2015.570	9.86064	-3.82711	6.89840	-0.39922
2019.571	9.80691	-3.74367	6.88922	-0.38363
2023.572	9.84611	-3.77400	6.96250	-0.31066
2027.574	9.67895	-3.78013	6.82317	-0.34135
2031.569	9.45348	-3.78373	6.88057	-0.44008
2035.577	9.42668	-3.75058	6.92019	-0.61071
2039.570	9.46307	-3.61332	6.85390	-0.66859
2043.565	9.52210	-3.29151	6.89040	-0.73517
2047.571	9.60803	-2.81660	6.89116	-0.75085
2051.579	9.59723	-3.51086	6.78791	-0.78017
2055.583	9.55449	-3.71749	6.87440	-0.59316
2059.582	9.51592	-3.51138	6.85326	-0.94205
2063.566	9.60939	-3.18333	6.88230	-0.89479
2067.571	9.69598	-3.05505	6.89108	-0.66659
2071.570	9.61038	-2.91511	6.85483	-0.77590
2075.566	9.73183	-3.85980	6.86234	-0.91650
2079.601	9.73470	-3.28427	6.89412	-0.92848
2083.579	9.63312	-3.33871	6.83482	-0.79041
2087.579	9.64371	-3.00555	6.84446	-0.81412
2091.571	9.66494	-3.52502	6.86112	-0.68546
2095.587	9.62555	-3.57512	6.88238	-0.82955
2099.571	9.57232	-3.34538	6.88575	-0.86193
2103.571	9.60094	-3.05103	6.84752	-0.70903
2107.569	9.61978	-2.99313	6.80575	-0.70313
2111.596	9.57546	-3.69552	6.78064	-0.76442
2115.571	9.59078	-3.53734	6.87682	-0.80477
2119.568	9.62152	-3.05905	6.90867	-0.70820
2123.572	9.58313	-2.89682	6.84526	-0.87801
