time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
215.983	-1.19921	0.33941	-0.74903	-2.81940
220.007	-1.41048	0.63247	-1.25294	-2.80088
223.985	-1.66435	0.38052	-1.57096	-2.70042
227.981	-1.29797	0.60820	-1.16429	-2.68457
231.973	-1.40899	0.62435	-0.85265	-2.06771
235.977	-1.54926	0.89062	-2.48289	-2.82725
239.985	-1.36799	0.89161	-2.14342	-2.89587
243.987	-1.69108	0.72301	-1.99049	-2.91800
247.984	-1.58086	1.14185	-1.45539	-2.80644
251.984	-3.15703	0.94997	-0.72769	-3.05489
255.985	-4.69310	0.83782	-0.66893	-3.10072
259.984	-3.45648	0.75214	-0.56950	-3.07652
263.987	-3.47732	0.89141	-0.65565	-2.97949
267.988	-1.67715	0.73001	-1.05538	-3.11197
271.955	-1.65126	0.79241	-0.91512	-3.12067
275.984	-1.56409	1.10402	-0.62320	-3.16994
279.984	-1.65572	0.67700	-0.67910	-3.30917
284.006	-1.67318	0.79300	-0.51466	-3.28245
287.986	-1.67908	0.73021	-0.36288	-3.21943
291.985	-1.37729	0.69624	-0.45185	-3.17557
295.984	-1.62175	0.69092	-0.53036	-3.13322
299.982	-1.43468	0.41882	-0.55572	-2.97270
303.985	-1.40708	0.39286	-0.58344	-2.90037
307.986	-1.42662	0.56560	-0.73511	-2.71916
311.973	-1.46229	0.85027	-0.76853	-1.96971
315.974	-1.54217	0.85595	-0.97688	-2.06449
319.985	-1.48324	0.51854	-0.96440	-2.36922
323.947	-1.28906	0.61645	-0.81481	-2.40154
327.986	-1.43630	0.48608	-0.43874	-2.44685
331.991	-1.60449	0.11225	-0.79570	-2.30116
335.984	-1.70931	0.26721	-1.11904	-2.10980
339.986	-1.52434	0.01028	-1.15471	-1.95321
343.988	-1.50497	0.39864	-1.39770	-1.85419
347.992	-1.93113	0.53563	-1.45247	-1.47790
351.986	-1.61272	0.66201	-0.67074	-1.40837
355.986	-1.92575	0.69672	-1.07999	-1.54718
359.986	-1.60595	0.17462	-0.88679	-1.51551
363.991	-1.40204	0.21833	-1.06704	-1.57310
367.987	-1.26716	0.50385	-4.18240	2.96430
371.941	-1.75790	0.43646	-4.86069	3.17941
375.986	-1.24960	0.70636	-3.17698	-1.18168
379.992	-1.11038	0.25157	-0.63806	-1.60364
383.987	-1.41844	0.44503	-3.26770	-2.25722
387.948	-1.23077	0.64290	-0.57925	-2.36055
391.987	-1.13620	0.35425	-0.85768	-1.52285
395.972	-1.36600	0.37623	-6.29345	2.68326
399.989	-1.31548	0.69797	-0.74752	-1.30598
403.988	-1.04414	0.33672	-0.83726	-2.37263
407.987	-1.11665	0.55776	-3.19608	-2.79237
411.993	-1.04553	-0.06017	-0.75459	-1.93003
415.988	-0.99908	0.18408	-4.94450	2.52795
419.989	-1.15662	0.35862	-0.13913	-1.88023
423.988	-1.23315	0.16548	-1.82844	-2.72745
427.991	-1.15875	0.65856	-7.11831	1.40545
431.990	-0.89041	-0.19069	-3.86291	2.65983
435.984	-1.12501	0.01756	-1.05463	-1.82353
439.982	-1.22231	-0.04544	-0.57535	-2.40235
443.981	-0.77218	0.04152	-4.38428	2.01359
447.988	-1.05520	0.48362	-3.91240	2.92973
451.987	-0.83337	0.05759	-0.74972	-2.16479
455.992	-1.11822	0.13262	-7.36982	5.73377
459.981	-1.17002	-0.09838	-0.62863	-2.30402
463.989	-1.16607	-0.29336	-4.27691	8.63683
467.989	-1.05667	-0.11588	-1.56141	5.22387
471.991	-1.15744	-0.14365	-0.94874	-2.32858
475.992	-0.57091	-0.14593	-7.20519	6.23112
479.959	-1.06215	0.15888	-2.00623	8.48710
483.989	-1.15349	0.27853	-1.32240	-2.36483
487.990	-1.01739	-0.11136	-1.24756	-2.37780
491.994	-1.07937	0.50829	-2.05841	-2.41317
495.990	-0.97437	0.31057	-5.85512	6.26604
499.992	-1.18254	-0.06653	-4.62239	7.16780
503.990	-1.21526	0.22036	-5.81322	8.55817
507.993	-0.90341	0.80814	-2.14994	8.91158
511.991	-0.98410	0.36083	-5.35729	9.46809
515.993	-1.07624	-0.01578	-1.24942	-2.43781
519.976	-1.22020	0.25984	-5.44271	10.42339
523.950	-0.97316	-0.40177	-2.93195	-2.38769
527.990	-0.97130	-0.19929	-0.53813	-2.27640
531.991	-1.06567	0.31436	-0.83587	-1.92076
535.990	-1.15560	-0.00887	-5.71804	7.21643
539.993	-1.20889	0.15838	-5.14185	7.74500
543.989	-0.96601	-0.13837	-6.40883	8.83485
547.992	-0.93547	-0.33405	-6.82452	3.75440
551.993	-0.80858	0.07238	-7.11601	3.91127
555.996	-0.96919	-0.03324	-0.08153	-1.32785
559.990	-0.93917	0.20262	-0.01060	-1.70184
563.954	-0.93023	0.26841	-0.17057	-1.57101
567.993	-1.13615	0.30101	-0.23289	-1.33859
571.994	-1.50564	0.56411	-0.78975	-1.57288
575.992	-1.49646	0.56615	-1.47920	-1.57201
579.991	-1.51241	0.37583	-1.73373	-1.55330
583.993	-1.77278	0.40854	-1.91318	-1.53138
587.994	-1.92027	0.35879	-2.08880	-1.60767
591.991	-2.05107	0.46700	-2.08193	-1.58395
595.992	-2.11893	0.52501	-2.09876	-1.68708
599.992	-1.77286	0.63516	-1.38285	-1.51786
603.974	-1.61917	0.65106	-1.14317	-1.56048
607.994	-1.60995	0.51846	-1.34361	-1.55862
611.993	-1.86972	0.58603	-1.32957	-1.75229
615.992	-1.76286	0.47525	-0.86513	-2.06892
619.949	-1.53716	0.18705	-1.85323	-1.38757
623.992	-1.89146	0.68652	-1.74990	-1.61397
627.993	-1.70031	0.63126	-1.60474	-1.47873
631.993	-1.69936	0.41944	-1.33336	-1.52633
635.995	-1.42169	0.39756	-0.92520	-1.26453
639.972	-1.47211	0.50123	-0.84620	-1.38298
643.988	-1.30146	0.75217	-0.66270	-1.73944
647.986	-1.06453	0.34305	-1.18066	-1.39419
651.889	-1.14625	0.73257	-0.84421	-1.63997
655.993	-1.20946	1.03164	-1.15741	-1.33602
659.993	-1.01203	0.98576	-1.00700	-1.35017
663.995	-0.91165	0.98855	-0.97946	-1.61756
667.997	-0.77503	0.89024	-0.79640	-1.59068
671.993	-0.77890	0.68897	-0.69724	-1.84869
675.994	-0.59650	0.56808	-0.68881	-1.71430
679.995	-0.49029	0.42631	-0.87356	-1.82005
683.998	-0.49862	0.49059	-2.53503	-1.67252
687.965	-0.47033	0.53996	-2.82308	-1.37449
691.995	-0.70054	0.13437	-0.84478	-1.43431
695.994	-0.76109	0.37161	-0.84046	-1.29391
699.996	-0.78156	0.10046	-0.74067	-1.56361
703.951	-1.05726	0.57611	-0.68561	-1.66406
707.996	-1.07436	0.26696	-1.04377	-1.94256
711.995	-1.20750	0.30937	-1.33081	-2.17453
715.892	-1.24282	0.09898	-1.49031	-1.64733
719.996	-1.65113	0.43271	-0.92331	-1.38300
723.994	-1.73611	0.45696	-0.72439	-1.35633
727.983	-1.59060	0.51476	-0.70938	-1.38506
731.872	-1.60526	0.42917	-0.59744	-1.70282
735.995	-1.60501	0.51853	-0.40291	-1.78104
740.004	-1.51824	0.56195	-0.64977	-1.37857
743.995	-1.46137	0.52175	-0.48957	-1.50094
748.000	-1.38282	0.30794	-0.50250	-1.53803
751.996	-1.21643	0.37635	-0.31431	-1.47167
755.994	-1.17664	0.37278	-0.26302	-1.23120
759.995	-0.96909	0.41136	-0.27408	-1.22625
764.002	-0.83307	0.32186	-0.21780	-1.08435
767.996	-0.73005	0.41328	-0.11761	-1.17346
771.960	-0.41656	0.38659	-0.10652	-1.02283
775.997	-0.59300	0.45948	-2.74078	-0.86578
780.000	-0.40296	0.51341	-2.52845	-1.10192
783.996	-0.20435	0.65099	-0.26463	-1.35972
787.996	-0.63248	0.20114	-1.20514	-1.30419
791.998	-0.70811	0.30435	-0.81411	-1.29233
796.000	-0.77101	0.27003	-1.02357	-1.26101
799.996	-1.01625	0.31615	-0.72300	-1.28900
803.996	-1.05880	0.40412	-0.87071	-1.44043
807.998	-1.15841	0.28643	-0.65394	-1.44036
811.979	-1.19703	0.37275	-0.71948	-1.39085
815.997	-0.93078	0.25956	-0.53242	-1.34706
819.997	-0.89972	0.40876	-0.36933	-1.35283
823.953	-1.18783	-0.01356	-0.62037	-1.53150
827.894	-0.95098	0.01935	-0.64493	-1.56762
831.998	-0.72541	0.02301	-1.13275	-1.56642
835.872	-0.78975	0.11119	-0.95487	-1.29598
839.872	-1.27048	0.43405	-0.83553	-1.14333
843.897	-1.42191	0.68375	-0.46284	-1.20104
847.873	-1.35861	0.21138	-0.24587	-1.14578
851.871	-1.07656	0.05928	-0.15303	-1.45693
855.872	-0.54324	0.05509	-0.14327	-1.34034
859.895	-0.58863	-0.00286	-0.99978	-1.27478
863.872	-1.38012	0.40713	-0.71444	-1.63890
867.872	-1.16803	0.93800	-0.28687	-2.22645
871.872	-0.82374	0.73018	-0.43733	-1.85506
875.891	-1.20539	0.39322	-0.72109	-1.57464
879.875	-0.81421	0.19018	-0.36548	-1.78557
883.874	-0.63357	-0.10324	-0.24279	-1.93102
887.829	-0.66881	-0.11671	-1.08358	-1.86292
891.873	-1.13427	0.55023	-0.55989	-1.72740
895.873	-1.35685	0.67940	-0.96628	-1.53842
899.873	-1.32384	0.53986	-0.91495	-1.73938
903.832	-1.49376	0.74540	-0.61851	-1.86521
907.874	-1.27800	0.64470	-0.53659	-1.99799
911.875	-1.23687	0.56750	-0.43681	-1.96266
915.876	-0.89455	0.57949	-0.32925	-1.95620
919.874	-0.47386	0.69386	-0.19437	-1.91328
923.863	-0.06301	0.76961	-0.17834	-1.72527
927.875	-0.01348	1.01858	-0.30334	-1.84071
931.875	-0.99730	0.66836	-0.22892	-1.86686
935.877	-1.00970	0.15315	-0.13426	-1.95903
939.899	-0.61751	0.63175	-0.04978	-1.96656
943.837	-0.84637	0.07210	-0.02033	-2.06635
947.851	-0.77116	0.07156	-0.00891	-1.82989
951.829	-0.74990	-0.05809	0.14568	-1.78048
955.876	-0.74888	-0.09303	0.38047	-1.63378
959.876	-0.93013	0.22182	0.41432	-1.75716
963.876	-1.15731	0.86655	0.32191	-1.82472
967.877	-1.30295	1.09590	0.38536	-1.88319
971.900	-1.19356	0.47021	0.41293	-1.99083
975.875	-1.31354	0.30683	0.32814	-2.06468
979.874	-1.38952	0.09343	0.44981	-2.10699
983.851	-1.51487	0.10408	0.20517	-2.07116
987.899	-1.53094	0.01279	-0.29895	-1.80251
991.875	-1.59601	-0.08090	-0.25808	-1.97145
995.876	-1.56903	-0.14631	-0.59538	-1.53630
999.876	-1.60161	-0.23878	-0.65824	-1.57163
1003.873	-1.54262	-0.25431	-0.54632	-1.56856
1007.877	-1.51950	-0.25131	-0.55754	-0.93169
1011.877	-1.61364	0.07208	-0.36457	-1.11278
1015.876	-1.73353	0.01709	-0.34667	-1.17970
1019.901	-1.65133	0.06356	-0.08671	-1.19785
1023.877	-1.49904	0.27558	-0.37765	-1.33189
1027.866	-1.42459	0.21828	-0.06460	-1.36329
1031.878	-1.37213	0.29569	-0.42214	-1.34674
1035.897	-1.07061	0.19048	0.27135	-1.40577
1039.878	-0.91190	0.03426	-0.33496	-1.35599
1043.876	-0.99975	0.46278	-0.27930	-1.39742
1047.881	-0.75233	0.33339	-0.28682	-1.42871
1051.899	-1.44798	0.70235	-0.21251	-1.54752
1055.877	-1.61867	0.78380	-0.17089	-1.88201
1059.878	-1.51338	0.48296	-0.15178	-2.12139
1063.877	-1.44426	0.44227	-0.30808	-1.73829
1067.898	-1.40423	0.25453	-0.25341	-1.92015
1071.876	-1.02206	0.16803	-0.42916	-1.14591
1075.878	-0.82664	0.22334	-0.39105	-1.34669
1079.878	-1.01139	0.38885	-0.34600	-1.52324
1083.899	-1.54014	0.69956	-0.18315	-1.56145
1087.878	-1.36022	0.46784	-0.20698	-1.51064
1091.877	-1.31426	0.48723	0.09654	-1.67857
1095.878	-1.10824	0.36036	-0.42758	-1.36447
1099.901	-0.92269	0.18935	-0.34506	-1.51582
1103.881	-0.77603	0.28529	-0.28833	-1.85692
1107.859	-1.13667	0.49352	-0.11682	-1.98108
1111.871	-1.56570	0.83980	0.13813	-2.16980
1115.904	-1.28772	0.66494	-0.18559	-1.90400
1119.878	-1.26103	0.58831	-0.08510	-1.70733
1123.879	-0.98899	0.71745	-0.43604	-1.63677
1127.878	-0.16861	0.62826	0.02799	-1.54172
1131.900	-0.43743	0.82491	0.20110	-2.28790
1135.881	-1.10460	0.59863	0.60550	-2.38078
1139.833	-1.34423	0.78864	0.23031	-2.72179
1143.835	-1.14982	1.01562	-0.41301	-1.82078
1147.874	-1.06428	0.52262	-0.67851	-1.51027
1151.844	-1.45653	0.17359	-0.26398	-1.53917
1155.878	-1.39842	-0.18614	-0.11979	-1.60754
1159.888	-1.43858	0.50772	0.26617	-1.57535
1163.901	-1.59112	0.90570	-0.15538	-1.45140
1167.878	-1.33998	1.06768	0.04475	-1.52684
1171.879	-1.15769	0.89841	-0.77250	-1.44432
1175.879	-0.65538	1.11919	-0.33141	-1.42784
1179.900	-0.22919	0.85626	-0.38373	-1.49058
1183.879	-1.61885	1.06496	-0.35216	-1.50161
1187.879	-1.95557	0.90339	-0.10855	-1.48167
1191.878	-1.83293	0.67187	0.12136	-1.43801
1195.902	-1.52446	0.24753	-0.20882	-1.44422
1199.882	-1.14357	0.33191	-0.10359	-1.48843
1203.883	-1.30345	0.07483	-0.00804	-1.52565
1207.882	-1.52052	0.85405	-0.13694	-2.02952
1211.903	-1.50294	0.70765	-0.31558	-1.61581
1215.882	-1.35993	0.60374	-0.17397	-1.81762
1219.883	-1.23764	0.46747	0.10421	-1.89386
1223.882	-1.24141	-0.21773	0.27222	-2.11011
1227.904	-1.27056	0.08253	0.18370	-2.14414
1231.873	-1.18391	0.44758	0.04569	-2.12715
1235.871	-1.23506	0.38144	-0.33432	-1.75976
1239.881	-1.29377	0.39944	-0.45855	-1.96818
1243.904	-1.25275	0.34872	-0.01392	-2.12485
1247.881	-1.08733	0.32213	0.53203	-2.16076
1251.883	-1.00097	0.64849	0.28280	-1.96187
1255.881	-1.02863	0.54345	-0.14285	-1.63485
1259.900	-1.04778	0.45212	-0.59397	-1.41323
1263.888	-1.38525	0.30635	-0.15285	-1.26193
1267.883	-1.15756	0.07985	-0.14082	-1.16082
1271.881	-1.34175	0.13867	0.55999	-1.67552
1275.903	-1.23364	0.33185	0.42420	-1.49892
1279.882	-1.22055	0.68992	-0.29190	-1.21239
1283.881	-1.05719	0.60284	-0.33240	-1.49923
1287.883	-0.70766	0.55000	-0.39849	-1.63896
1291.902	-0.17377	0.48676	-0.43003	-1.51836
1295.882	-1.62187	0.51170	0.07552	-1.79144
1299.881	-1.89181	0.36384	0.21735	-1.74639
1303.883	-1.56702	0.29393	0.29915	-1.78004
1307.886	-1.22546	-0.07704	0.11309	-2.14070
1311.884	-1.04513	0.13670	-0.29644	-1.36240
1315.882	-1.04446	0.25620	-0.36546	-1.30622
1319.883	-1.66309	0.56901	-0.27947	-1.87956
1323.888	-1.51137	0.51436	-0.25845	-2.02323
1327.883	-1.22777	0.51584	0.23393	-1.82044
1331.884	-1.01692	0.64558	-0.21767	-1.62603
1335.883	-1.03049	0.12105	-0.33494	-1.57879
1339.875	-1.11499	0.30153	-0.34347	-1.68525
1343.884	-1.24848	0.69612	-0.28404	-1.76366
1347.883	-1.24592	0.59530	-0.03775	-1.33798
1351.887	-1.15729	0.50559	0.34583	-1.58134
1355.889	-1.04386	0.35461	-0.26627	-1.50279
1359.848	-0.98593	0.45379	-0.21107	-1.62034
1363.883	-0.98745	-0.28460	-0.33655	-1.64280
1367.885	-0.80022	-0.02288	-0.46979	-1.53737
1371.888	-1.11102	0.66801	-0.22125	-1.59422
1375.883	-1.17443	0.21430	0.47907	-1.61349
1379.884	-1.17939	0.28968	0.14878	-1.64560
1383.884	-0.98489	0.21648	0.16206	-1.69771
1387.875	-1.08341	-0.25232	-0.38087	-1.73934
1391.884	-0.79399	-0.42070	-0.51220	-1.87239
1395.884	-0.99345	0.55806	-0.57590	-1.88510
1399.859	-1.17793	0.83703	-0.33938	-1.93612
1403.856	-1.26832	0.75161	0.57362	-1.99061
1407.886	-1.14858	-0.12653	0.48292	-1.77184
1411.885	-0.81205	0.11042	0.23433	-1.64676
1415.884	-1.16863	0.11928	-0.53813	-1.20011
1419.890	-0.98708	-0.59438	-0.65091	-1.44344
1423.886	-0.81883	-0.48157	-0.74727	-1.57781
1427.885	-1.05195	0.29588	-0.59287	-1.50131
1431.886	-1.59360	1.01253	-0.53217	-1.50123
1435.890	-1.30188	0.70277	0.54486	-1.63106
1439.886	-1.06937	0.14159	0.09870	-1.22306
1443.877	-1.18061	0.20347	0.29141	-1.40862
1447.886	-1.53240	0.13928	0.02417	-1.28394
1451.893	-1.38116	0.19064	-0.25838	-1.47562
1455.888	-1.41779	0.45596	-0.12975	-1.54365
1459.887	-1.29348	0.64469	-0.14456	-1.58772
1463.887	-1.25684	0.70104	-0.02660	-1.75142
1467.890	-1.24699	0.93375	-0.08798	-1.81293
1471.889	-1.15473	1.02533	-0.05418	-1.87480
1475.889	-1.04225	1.07735	-0.10920	-1.78801
1479.900	-0.95217	1.15609	-0.15973	-1.73999
1483.889	-0.89751	1.37100	-0.24763	-1.84531
1487.885	-0.95331	1.50759	-0.29927	-1.81887
1491.887	-0.81220	1.54695	-0.33759	-2.15533
1495.885	-0.81471	1.61364	-0.32838	-2.19144
1499.890	-0.74595	1.59355	-0.41504	-2.33620
1503.886	-0.69005	1.70961	-0.50364	-2.35838
1507.887	-0.66208	1.79050	-0.54143	-2.05522
1511.887	-0.67796	1.79156	-0.58994	-1.44683
1515.777	-0.66384	1.83138	-0.62548	-1.58304
1519.889	-0.64404	1.82052	-0.65225	-1.47465
1523.845	-0.57153	1.73611	-0.79153	-1.31451
1527.885	-0.50771	1.75617	-0.73893	-1.41384
1531.891	-0.52629	1.66917	-0.80203	-1.75790
1535.888	-0.52989	1.52372	-0.78273	-1.88140
1539.888	-0.53892	1.44195	-0.78010	-1.58892
1543.889	-0.55863	1.16653	-0.73377	-1.59346
1547.891	-0.58461	1.00378	-0.71136	-1.64861
1551.892	-0.59714	0.63421	-0.70392	-1.75566
1555.887	-0.60754	0.60865	-0.81094	-1.71470
1559.891	-0.62049	0.46238	-0.90036	-1.72179
1563.892	-0.72637	0.37427	-0.95095	-1.88491
1567.886	-0.81739	0.46117	-0.79208	-1.85789
1571.890	-0.85503	0.33681	-0.86550	-1.84524
1575.844	-0.84151	0.33448	-0.61878	-1.82055
1579.787	-0.87183	0.44673	-0.60469	-1.66898
1583.890	-0.90607	0.44272	-0.57736	-1.38023
1587.889	-1.00782	0.32858	-0.56935	-1.19923
1591.889	-1.10700	0.35999	-0.59687	-1.19401
1595.892	-1.20480	0.56826	-0.57047	-1.20532
1599.889	-1.29802	0.35485	-0.52416	-1.32449
1603.891	-1.11782	0.41976	-0.47473	-0.97354
1607.866	-0.23989	0.47448	-0.37841	-1.10416
1611.787	-0.41341	0.44741	-0.25292	-1.16456
1615.891	0.04877	0.40138	-0.11327	-1.32320
1619.891	-0.33583	0.38107	-0.01224	-1.50971
1623.890	-0.20440	0.30875	-0.02931	-1.92717
1627.784	-0.48249	0.12618	-0.09227	-2.22874
1631.891	-0.74235	0.10965	-0.26748	-2.35085
1635.848	-0.45651	0.22555	-0.25602	-2.36467
1639.846	-0.48694	0.21302	-0.37710	-1.93346
1643.788	-0.57590	0.36158	-0.28399	-2.01704
1647.880	-0.34643	0.37822	-0.45924	-2.12498
1651.882	-0.51428	0.31694	-0.41221	-2.23302
1655.891	-0.75729	0.25003	-0.58071	-2.14811
1659.895	-0.81540	0.43998	-0.35035	-2.25683
1663.892	-0.99452	0.48475	-0.44512	-1.91783
1667.890	-1.27696	0.63404	-0.54545	-1.82040
1671.891	-1.03109	0.78451	-0.58883	-1.83873
1675.790	-0.71543	0.91311	-0.46262	-1.94982
1679.891	-0.64709	0.90527	-0.46346	-1.81705
1683.892	-1.01588	0.36460	-0.42060	-1.85687
1687.898	-0.79176	0.50607	-0.37745	-2.05482
1691.894	-0.54495	0.85694	-0.31714	-2.07962
1695.891	-0.25329	0.32942	-0.25522	-3.29632
1699.890	-0.13744	-0.87708	-0.19273	-3.63544
1703.891	-0.01209	-1.32196	0.03092	-3.72938
1707.894	0.01804	-3.30717	0.49793	-3.85306
1711.891	-0.08522	-3.55089	0.22882	-3.96967
1715.892	0.01003	-2.58420	0.65898	-4.08147
1719.895	0.00432	-2.01578	0.94371	-4.07080
1723.895	0.02382	-2.47857	0.86359	-4.46655
1727.893	0.18770	-2.26887	0.78282	-4.41643
1731.875	0.19832	-2.47449	0.95571	-4.51906
1735.890	0.19859	-2.03701	0.95003	-4.60913
1739.897	0.20524	-2.20967	1.04079	-5.05637
1743.893	0.11922	-2.50808	0.96993	-4.48973
1747.892	-0.10798	-2.35043	1.00055	-4.48421
1751.895	-0.24197	-2.08681	0.99065	-4.40554
1755.792	-0.31831	-2.01895	1.00521	-4.48013
1759.893	-0.23242	-1.81575	1.00797	-4.46511
1763.863	-0.14935	-2.09039	1.02637	-4.43463
1767.895	-0.22529	-2.20969	1.04689	-4.32891
1771.897	-0.14600	-2.17243	0.99499	-4.35865
1775.892	-0.00769	-2.42080	1.25138	-4.44115
1779.893	0.02541	-2.51848	0.65335	-4.32552
1783.894	-0.01015	-2.58846	0.74568	-4.31360
1787.897	-0.11659	-2.61524	0.58741	-4.23143
1791.892	-0.14920	-2.54704	0.13277	-4.25228
1795.893	0.13910	-2.34278	1.16099	-5.04911
1799.894	0.89049	-2.76326	1.36839	-4.41783
1803.895	1.30193	-2.72696	1.05235	-4.49722
1807.893	3.66258	-2.96374	3.14444	-5.53270
1811.894	5.85561	-3.25007	3.41758	-5.14853
1815.893	6.39548	-4.38156	3.95686	-4.91557
1819.898	7.30188	-5.01674	4.62702	-5.20611
1823.849	8.19757	-5.14879	4.81796	-6.15080
1827.896	8.70941	-5.10149	6.44118	-5.29351
1831.893	10.44780	-5.70782	8.16445	-6.31949
1835.898	11.38037	-6.43008	8.32976	-5.69354
1839.894	12.49218	-6.82356	8.59330	-6.50888
1843.895	11.24998	-6.79551	8.52845	-6.79282
1847.895	11.41089	-6.93807	8.71225	-6.29229
1851.794	11.02772	-6.74671	9.15052	-7.52115
1855.771	9.51956	-5.37663	8.69239	-7.07681
1859.770	10.38809	-5.95653	8.53952	-7.93512
1863.735	10.43899	-6.01184	8.73320	-6.86975
1867.740	10.23368	-6.91347	9.73658	-6.73232
1871.771	10.14292	-6.23051	9.44962	-7.06729
1875.770	10.22687	-5.75503	8.89809	-6.33273
1879.770	10.00451	-5.66895	9.06964	-7.28339
1883.768	10.08779	-5.91675	9.15040	-7.44488
1887.772	10.16663	-5.57714	9.20238	-7.19998
1891.771	10.54409	-7.01679	8.96988	-7.11353
1895.772	10.02456	-5.54451	8.96324	-6.99471
1899.798	10.08168	-5.68636	9.05611	-6.93633
1903.771	9.90395	-5.93267	9.37288	-7.01436
1907.765	9.76956	-6.19938	9.32497	-7.08509
1911.771	9.52258	-6.27077	9.53941	-7.30161
1915.770	9.53035	-6.48188	9.31180	-7.46571
1919.771	9.64719	-6.41697	9.32702	-7.63759
1923.772	9.97274	-6.51600	9.05831	-7.58165
1927.771	9.91717	-6.47126	9.36194	-7.62040
1931.763	9.90195	-6.23649	9.42134	-7.49098
1935.771	9.93417	-6.32945	9.33797	-7.22691
1939.775	9.31054	-6.23796	9.40885	-7.13681
1943.769	9.45911	-6.38863	9.49907	-7.31056
1947.795	9.23311	-6.22900	9.53161	-7.37392
1951.777	9.07712	-6.05373	9.60237	-7.53031
1955.728	9.50226	-6.08881	9.75153	-7.85579
1959.775	9.84751	-6.08401	9.69687	-7.61475
1963.765	9.46568	-6.18196	9.80081	-7.46640
1967.774	9.46054	-5.51867	9.90303	-7.43959
1971.772	9.68279	-6.06430	9.86348	-7.49713
1975.774	9.57119	-5.74195	9.87085	-7.46650
1979.795	9.63076	-6.06366	9.98446	-7.59736
1983.775	9.73318	-5.98455	10.03592	-7.76571
1987.749	9.76432	-5.98560	10.12601	-7.82998
1991.774	9.90366	-6.14704	10.31854	-7.89499
1995.796	9.96289	-6.25386	10.19113	-7.76107
1999.780	10.02398	-6.24182	10.29579	-7.74846
2003.772	9.96665	-6.15839	10.25216	-7.70485
2007.773	10.32436	-6.26803	9.51918	-7.82138
2011.772	10.14881	-6.16324	9.25108	-7.80939
2015.760	9.08072	-5.88986	10.34117	-7.91244
2019.775	7.84725	-6.36488	8.65501	-7.78952
2023.730	7.11667	-6.10958	8.56129	-7.61544
2027.785	5.10263	-5.96133	5.40636	-7.38239
2031.764	4.26376	-5.80022	4.21782	-7.29906
2035.773	3.33349	-5.70737	3.48603	-7.07668
2039.774	2.86972	-5.46516	3.08401	-7.20595
