time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
619.841	5.42341	-2.60585	2.99908	0.05529
623.835	5.43536	-2.24745	2.95193	0.16190
627.853	5.42860	-2.21838	2.88921	0.25651
631.841	5.47749	-2.09996	2.89171	0.38122
635.832	5.54405	-2.12625	2.80835	0.42170
639.845	5.60905	-2.01626	2.83462	0.46058
643.844	5.58744	-1.94739	2.85789	0.49112
647.843	5.61033	-2.02937	2.87334	0.53409
651.832	5.57830	-2.02375	2.84752	0.56957
655.839	5.54363	-2.04837	2.89279	0.56267
659.834	5.63203	-2.07185	2.88203	0.57583
663.837	5.65255	-2.26206	3.00539	0.55167
667.832	5.64641	-2.50420	3.12187	0.53042
671.838	5.62257	-2.54098	3.16505	0.45066
675.834	5.62785	-2.59863	3.23969	0.40310
679.841	5.60566	-2.82476	3.25092	0.34544
683.839	5.63746	-2.84811	3.28753	0.31206
687.839	5.62244	-2.87147	3.31091	0.07715
691.839	5.67445	-2.87962	3.20273	-0.04302
695.832	5.74858	-2.91380	3.03848	-0.02030
699.837	5.58919	-2.95669	3.07788	-0.06593
703.834	5.66165	-2.92951	2.98621	-0.06665
707.859	5.55081	-2.92925	3.01086	-0.08938
711.838	5.43349	-3.10616	3.00712	-0.06588
715.835	5.51924	-3.13987	3.03494	0.06412
719.833	5.49519	-3.15001	3.08763	0.12903
723.838	5.47033	-2.95622	2.91557	0.09440
727.833	5.44670	-2.93702	2.82417	-0.08456
731.870	5.36885	-2.82753	2.80219	-0.04073
735.836	5.40789	-2.83179	2.74504	0.06565
739.842	5.35979	-2.83574	2.69312	0.09060
743.847	5.42407	-2.66134	2.69284	0.18172
747.835	5.42050	-2.67856	2.65253	0.21864
751.828	5.47825	-2.60482	2.67239	0.31390
755.837	5.58248	-2.59903	2.60641	0.43264
759.833	5.56089	-2.44421	2.56225	0.42563
763.840	5.60305	-2.36321	2.52468	0.36095
767.833	5.60585	-2.33505	2.54772	0.35742
771.838	5.60745	-2.24858	2.55742	0.35178
775.835	5.56864	-2.24130	2.50756	0.40115
779.868	5.56040	-2.19821	2.56369	0.36255
783.840	5.55155	-2.16359	2.62487	0.37882
787.839	5.46989	-2.12501	2.71709	0.22158
791.834	5.42565	-2.09261	2.72541	0.29495
795.851	5.41239	-2.11168	2.72063	0.14970
799.838	5.32114	-2.09791	2.72021	0.15836
803.835	5.25515	-2.08881	2.75809	0.13785
807.830	5.24772	-2.10671	2.73652	0.08030
811.832	5.20578	-2.10937	2.62239	0.08795
815.829	5.17617	-2.12400	2.55165	0.12685
819.839	5.16408	-2.12300	2.49540	0.11877
823.834	5.14520	-2.10131	2.57927	0.13244
827.830	5.13385	-2.04695	2.69569	0.05647
831.835	5.23516	-2.05601	2.72897	0.10862
835.842	5.23969	-2.05442	2.68697	0.08804
839.836	5.35935	-2.14129	2.86324	0.13397
843.836	5.46841	-2.30547	2.85898	0.15241
847.838	5.56704	-3.42978	2.95030	0.14498
851.862	5.51073	-3.38574	3.00665	0.19403
855.839	5.43241	-2.44000	3.09547	0.25632
859.842	5.35576	-2.47752	3.09131	0.27634
863.847	5.20231	-2.64501	3.09154	0.44466
867.836	5.37524	-2.60290	3.11230	0.36094
871.829	5.53500	-2.54311	2.98567	0.45166
875.839	5.63134	-2.68778	3.00999	0.49663
879.834	5.65872	-2.65108	2.94302	0.53882
883.844	5.74605	-2.69472	2.75787	0.56939
887.837	5.70559	-2.59224	2.70433	0.61920
891.834	5.65838	-2.50324	2.64946	0.64377
895.829	5.67826	-2.55322	2.67690	0.61330
899.833	5.67339	-2.40235	2.77267	0.60018
903.833	5.70974	-2.18073	2.82920	0.58610
907.832	5.79757	-2.10816	2.88156	0.52153
911.897	5.86720	-2.09637	2.89334	0.47353
915.840	5.89984	-2.07865	2.89453	0.49289
919.855	5.87182	-2.13718	2.85900	0.52829
923.841	5.91901	-2.13557	2.71661	0.88540
927.836	5.93848	-2.15667	2.90685	0.89255
931.846	6.00506	-2.25050	2.92567	1.00426
935.837	6.05702	-2.29277	2.85957	1.03044
939.836	6.07746	-2.40628	2.83989	1.12426
943.830	6.13186	-2.44557	2.81461	1.11092
947.849	6.15890	-2.61378	2.78731	1.04812
951.837	6.15784	-2.58363	2.74749	1.16177
955.837	6.12737	-2.70020	2.71887	1.17457
959.831	6.15792	-2.76616	2.69698	1.21749
963.840	6.14592	-2.76149	2.69403	1.20725
967.838	6.06706	-2.81265	2.70329	1.06770
971.835	6.03682	-2.81478	2.67051	0.91224
975.849	5.96802	-2.81166	2.70537	0.49699
979.858	5.87997	-2.77652	2.76413	0.56496
983.902	5.74932	-2.59241	2.78169	0.54505
987.853	5.64688	-2.42924	2.73603	0.56905
991.833	5.57065	-2.45656	2.71491	0.53401
995.838	5.60340	-2.61027	2.70087	0.59542
999.844	5.64078	-2.62772	2.72087	0.61941
1003.835	5.56160	-2.75448	2.69339	0.47820
1007.835	5.48614	-3.32043	2.61674	-0.64473
1011.828	5.24592	-4.51920	2.56760	-1.39584
1015.827	5.15921	-5.04030	2.43704	-3.34761
1019.841	4.75696	-5.77055	2.13708	-3.75538
1023.830	4.90895	-6.15583	1.92371	-4.01463
1027.831	5.05294	-6.63174	2.10553	-4.03862
1031.823	5.15702	-6.57563	2.11073	-3.98278
1035.832	5.06786	-6.45259	1.98702	-3.90123
1039.829	5.16250	-6.38157	1.84803	-3.74738
1043.830	4.88749	-6.26988	1.63405	-3.68213
1047.832	4.80399	-6.39662	1.64072	-3.74962
1051.870	4.79455	-6.09133	1.56573	-3.75792
1055.848	4.67192	-6.31674	1.57580	-3.75652
1059.838	4.46376	-6.48074	1.61148	-3.85364
1063.851	4.63136	-6.18104	1.61297	-3.84728
1067.837	4.71186	-6.39901	1.70326	-3.63651
1071.836	4.55181	-6.29349	1.82931	-3.58587
1075.825	4.58996	-6.31734	1.78813	-3.57059
1079.832	4.62394	-6.36313	1.91982	-3.55605
1083.852	4.58368	-6.34446	2.07554	-3.57419
1087.839	4.70039	-6.53430	2.02899	-3.55263
1091.831	4.64386	-6.56316	2.06756	-3.52130
1095.837	4.58037	-6.77174	1.99518	-3.37252
1099.844	4.56017	-6.99710	2.01605	-3.35909
1103.836	4.65723	-6.94813	1.95899	-3.33492
1107.825	4.61319	-7.08264	1.95341	-3.32971
1111.827	4.54037	-7.20010	1.82366	-3.36360
1115.842	4.48246	-6.97410	1.77531	-3.39784
1119.922	4.57063	-6.99952	1.74422	-3.37357
1123.858	4.49867	-6.84291	1.67320	-3.40159
1127.842	4.49171	-6.80835	1.60481	-3.41344
1131.827	4.44065	-6.71356	1.57947	-3.44650
1135.827	4.41053	-6.67839	1.53131	-3.52072
1139.834	4.40456	-6.54888	1.52174	-3.76022
1143.827	4.28982	-6.62024	1.51248	-3.75128
1147.832	4.15325	-6.68707	1.50291	-3.81716
1151.846	4.10579	-6.62649	1.46365	-3.79928
1155.834	4.10377	-6.54784	1.47957	-3.80810
1159.833	3.99247	-6.51949	1.42139	-3.83983
1163.834	3.87327	-6.47548	1.43493	-3.82702
1167.838	3.88078	-6.46434	1.42241	-3.72393
1171.836	3.81476	-6.36024	1.43855	-3.62435
1175.828	3.88549	-6.52869	1.39768	-3.59237
1179.823	3.97457	-6.48452	1.40162	-3.64232
1183.833	4.04495	-6.59225	1.39386	-3.70705
1187.728	4.14641	-6.56498	1.53999	-3.69479
1191.707	4.23601	-6.60569	1.50703	-3.69556
1195.708	4.32318	-6.55724	1.69034	-3.71005
1199.708	4.49876	-6.61388	1.74871	-3.66443
1203.712	4.52508	-6.56744	1.72426	-3.65745
1207.709	4.54385	-6.52219	1.77531	-3.68283
1211.706	4.60037	-6.61743	1.72411	-3.73776
1215.702	4.62680	-6.61347	1.70903	-3.76643
1219.700	4.62325	-6.61165	1.67653	-3.78361
1223.706	4.59078	-6.64768	1.65322	-3.79696
1227.706	4.49844	-6.64393	1.54244	-3.83003
1231.701	4.52895	-6.58525	1.58671	-3.86664
1235.707	4.41324	-6.53105	1.61205	-3.82399
1239.701	4.45863	-6.45919	1.64454	-3.78317
1243.708	3.95081	-6.29550	1.35015	-3.79268
1247.701	1.41697	-6.39142	-0.66049	-3.86826
1252.039	-0.04470	-6.51402	-2.34637	-4.12627
1255.707	-1.54574	-6.58959	-3.21654	-3.93685
1259.702	-4.39116	-6.70029	-4.38107	-4.46006
1263.701	-3.45190	-6.84935	-4.66240	-4.54228
1267.704	-3.25308	-7.09712	-4.22673	-4.91771
1271.729	-1.38208	-7.19064	-4.04730	-5.05149
1275.719	-1.28509	-7.42408	-3.59787	-5.12897
1279.707	-1.62725	-7.45152	-4.10992	-5.20113
1283.702	-2.20810	-7.52732	-4.22671	-5.27296
1287.700	-2.72313	-7.52044	-4.36908	-5.32843
1291.706	-2.87302	-7.56335	-4.55460	-5.32699
1295.704	-3.02019	-7.65232	-4.65797	-5.45262
1299.702	-3.07778	-7.67258	-4.75548	-5.47935
1303.721	-3.18440	-7.71238	-4.92817	-5.53871
1307.707	-3.24518	-7.76408	-4.75472	-5.55139
1311.716	-3.38219	-7.75520	-4.84896	-5.59921
1315.696	-3.33077	-7.78295	-4.96179	-5.61722
1319.708	-3.45344	-7.74901	-4.97677	-5.61823
1323.709	-3.55093	-7.68202	-4.99416	-5.62744
1327.702	-3.64331	-7.67701	-5.07491	-5.58858
1331.695	-3.58353	-7.50043	-5.07483	-5.58431
1335.702	-3.72697	-7.44190	-5.07215	-5.58843
1339.716	-3.70769	-7.37381	-5.09899	-5.54412
1343.708	-3.69462	-7.31479	-5.09320	-5.49463
1347.699	-3.64244	-7.33371	-5.06447	-5.43260
1351.707	-3.57246	-7.19523	-5.07574	-5.40481
1355.718	-3.48523	-7.11437	-5.07993	-5.30864
1359.706	-3.50981	-7.33505	-5.03410	-5.25303
1363.694	-3.45168	-7.41364	-5.00682	-5.14977
1367.705	-3.36869	-7.35401	-4.97194	-5.04293
1371.699	-3.27128	-7.42955	-4.88624	-5.02823
1375.700	-3.22653	-7.45064	-4.87958	-4.94217
1379.700	-3.20637	-7.56301	-4.83491	-4.92847
1383.693	-3.15070	-7.64710	-4.75957	-4.87689
1387.777	-3.15847	-7.70041	-4.76140	-4.80814
1391.712	-3.15419	-7.71538	-4.71826	-4.80487
1395.696	-3.19420	-7.65446	-4.67517	-4.80595
1399.705	-3.22576	-7.58591	-4.67623	-4.83420
1403.698	-3.22282	-7.53198	-4.67589	-4.87337
1407.698	-3.27440	-7.42958	-4.68417	-5.00395
1411.702	-3.34863	-7.43952	-4.70641	-5.11523
1415.698	-3.47801	-7.39441	-4.81446	-5.28051
1419.693	-3.47581	-7.40925	-4.84726	-5.45123
1423.729	-3.59194	-7.33133	-4.86719	-5.37804
1427.706	-3.46199	-7.30216	-4.74560	-5.26621
1431.705	-3.41652	-7.36638	-4.58010	-5.31754
1435.699	-3.33077	-7.46833	-4.46095	-5.35189
1439.718	-3.33891	-7.67484	-4.49099	-5.38426
1443.707	-3.20491	-7.54469	-4.45261	-5.44131
1447.697	-3.21057	-7.66782	-4.40076	-5.53784
1451.701	-3.16337	-7.51612	-4.45431	-5.58341
1455.703	-3.10485	-7.61124	-4.51117	-5.58990
1459.704	-3.08065	-7.59261	-4.31109	-5.60472
1463.695	-3.06654	-7.57981	-4.37377	-5.68023
1467.701	-3.09023	-7.81860	-4.41709	-5.73902
1471.696	-3.12182	-7.81364	-4.44943	-5.79699
1475.698	-3.08478	-7.83176	-4.54900	-5.83528
1479.699	-2.97017	-7.95179	-4.57199	-5.85556
1483.706	-2.86685	-7.89432	-4.65153	-5.89390
1487.696	-2.91606	-7.86082	-4.72719	-5.93970
1491.704	-2.93767	-8.05522	-4.78664	-5.93677
1495.693	-2.75428	-8.02334	-4.82161	-5.89842
1499.699	-2.64891	-8.01656	-4.95768	-5.84689
1503.696	-2.62704	-8.06260	-4.92240	-5.80664
1507.693	-2.60901	-8.08916	-5.06235	-5.75683
1511.702	-2.59671	-8.06213	-5.08187	-5.71706
1515.697	-2.55814	-8.05894	-5.10699	-5.64128
1519.693	-2.54831	-8.04012	-5.17619	-5.56372
1523.701	-2.51891	-7.97384	-5.19426	-5.55322
1527.704	-2.52488	-7.97675	-5.15288	-5.50626
1531.699	-2.56092	-7.94848	-5.25847	-5.47656
1535.694	-2.50994	-7.90927	-5.26443	-5.44632
1539.709	-2.53209	-7.87808	-5.32808	-5.45309
1543.698	-2.55203	-7.87961	-5.30572	-5.47928
1547.694	-2.56788	-7.88171	-5.35168	-5.50243
1551.695	-2.61768	-7.87261	-5.33106	-5.50994
1555.700	-2.61159	-7.92433	-5.33846	-5.51674
1559.699	-2.63920	-7.95277	-5.36779	-5.57094
1563.700	-2.63554	-8.00542	-5.36946	-5.61883
1567.699	-2.71174	-8.10886	-5.28401	-5.60378
1571.724	-2.81360	-8.21092	-5.24265	-5.62637
1575.698	-2.82375	-8.24627	-5.07661	-5.59396
1579.696	-2.87326	-8.15492	-4.75221	-5.55595
1583.707	-2.90641	-8.18331	-4.60661	-5.42943
1587.701	-2.90891	-7.81130	-4.57936	-5.33177
1591.701	-2.96438	-7.35773	-4.52592	-5.26570
1595.704	-2.90458	-7.27867	-4.24255	-5.16117
1599.710	-2.86695	-6.61190	-4.09214	-5.16626
1603.706	-2.88017	-6.56260	-4.18852	-5.10167
1607.694	-2.83551	-6.54490	-4.04831	-5.03178
1611.698	-2.81308	-6.55558	-4.03690	-4.98947
1615.693	-2.72486	-6.50533	-3.94888	-4.98451
1619.703	-2.68777	-6.43644	-3.90429	-4.96667
1623.698	-2.63160	-6.46580	-3.89340	-4.94437
1627.700	-2.62771	-6.61990	-3.88757	-4.93889
1631.705	-2.60270	-6.58743	-3.82405	-4.94209
1635.695	-2.58885	-6.62640	-3.78039	-4.93288
1639.690	-2.61808	-6.67890	-3.95856	-4.92038
1643.697	-2.61875	-7.52188	-3.98575	-4.96136
1647.694	-2.75309	-7.71029	-4.06026	-4.94637
1651.699	-2.87695	-8.11793	-5.01647	-5.03073
1655.689	-2.85029	-8.12925	-5.25628	-5.12312
1659.697	-2.89943	-8.13562	-5.21055	-5.16967
1663.695	-2.97440	-8.01374	-5.34845	-5.12990
1667.696	-3.28466	-7.60772	-5.46295	-5.41544
1671.699	-4.59891	-6.77555	-5.84033	-4.96887
1675.695	-6.49097	-5.69131	-6.57333	-5.04967
1679.690	-7.96013	-5.62260	-8.67097	-4.52537
1683.696	-8.35772	-5.46974	-8.99547	-4.90659
1687.694	-8.49734	-5.41235	-9.05383	-5.07121
1691.695	-8.36929	-5.34644	-8.98794	-4.96621
1695.697	-8.19513	-5.31075	-8.70934	-4.61684
1699.698	-8.28906	-5.29367	-8.59740	-4.31881
1703.691	-8.23746	-5.22384	-8.30811	-4.17924
1707.696	-8.25110	-5.18481	-8.61074	-4.09455
1711.693	-8.35537	-5.13630	-8.73800	-4.02728
1715.705	-8.35964	-5.11319	-8.84872	-3.96801
1719.696	-8.32203	-5.14883	-8.92030	-3.96501
1723.695	-8.29008	-5.09285	-8.95021	-3.91687
1727.703	-8.11252	-4.99950	-8.94985	-3.98965
1731.748	-8.05066	-4.98847	-8.67624	-3.96182
1735.723	-7.62416	-4.93076	-8.73422	-4.01300
1739.702	-7.52393	-4.87758	-8.72728	-4.00535
1743.703	-7.51518	-4.83617	-8.82121	-4.08729
1747.693	-7.45804	-4.87457	-8.64429	-4.07994
1751.693	-7.65707	-4.87491	-8.55015	-4.06420
1755.694	-7.60800	-4.92488	-8.57294	-4.04379
1759.691	-7.60007	-4.91534	-8.50899	-4.05681
1763.703	-7.55649	-4.91913	-8.29557	-4.06611
1767.729	-7.59573	-4.92717	-8.17811	-4.04042
1771.699	-7.53927	-4.94930	-8.22297	-4.02085
1775.698	-7.50354	-4.97411	-8.19963	-3.96567
1779.701	-7.51505	-5.04977	-8.19470	-3.92141
1783.698	-7.62774	-5.08345	-8.16209	-3.88342
1787.696	-7.66248	-5.10523	-8.14716	-3.84093
1791.691	-7.71774	-5.11165	-8.15659	-3.81659
1795.700	-7.76679	-5.07676	-8.13393	-3.81696
1799.692	-7.76182	-5.05329	-8.16238	-3.78030
1803.700	-7.76791	-5.01948	-8.09825	-3.75138
1807.698	-7.77132	-4.96131	-8.11301	-3.74426
1811.702	-7.84343	-4.80603	-8.17050	-3.72734
1815.696	-7.85327	-4.70904	-8.26313	-3.67647
1819.699	-7.84238	-4.73611	-8.33489	-3.64490
1823.702	-7.86761	-4.91465	-8.31637	-3.58340
1827.699	-7.88008	-4.89953	-8.39805	-3.62585
1831.691	-7.85814	-5.00274	-8.53304	-3.62916
1835.700	-7.84248	-5.08928	-8.51991	-3.60940
1839.699	-7.59163	-5.11826	-8.57012	-3.61116
1843.695	-7.43308	-5.19078	-8.71964	-3.62861
1847.694	-7.48000	-5.22605	-8.78083	-3.61953
1851.698	-7.28659	-5.22803	-8.81639	-3.63046
1855.698	-7.30273	-5.26526	-8.90703	-3.59450
1859.703	-7.25665	-5.32289	-8.88874	-3.59517
1863.696	-7.18609	-5.36925	-8.89223	-3.54977
1867.695	-7.25462	-5.35373	-8.88419	-3.54679
1871.696	-7.22478	-5.35599	-8.89865	-3.47971
1875.695	-7.13197	-5.31833	-8.87326	-3.45664
1879.696	-7.09064	-5.28423	-8.87706	-3.43826
1883.696	-7.16293	-5.26067	-8.86071	-3.41218
1887.691	-7.21403	-5.22270	-8.85269	-3.39645
1891.698	-7.19920	-5.22177	-8.86655	-3.39557
1895.697	-7.26549	-5.24624	-8.90025	-3.41962
1899.696	-7.31411	-5.19789	-8.90538	-3.47429
1903.700	-7.33708	-5.18515	-8.97053	-3.52945
1907.696	-7.38126	-5.11597	-9.05441	-3.62052
1911.699	-7.38598	-5.08199	-9.12152	-3.70962
1915.720	-7.40433	-5.06625	-9.22907	-3.84669
1919.694	-7.34492	-5.02741	-9.33198	-4.05393
1923.694	-7.33518	-5.01001	-9.37380	-4.04232
1927.696	-7.36213	-4.95949	-9.38535	-4.08878
1931.698	-7.16197	-4.97111	-9.39407	-4.22622
1935.693	-7.11108	-4.97413	-9.44481	-4.15845
1939.697	-7.22922	-4.94767	-9.44303	-4.29427
1943.697	-7.17260	-4.94256	-7.94628	-4.26355
1947.689	-4.16877	-4.94590	-4.51144	-4.10608
1951.697	-1.61996	-4.95984	-4.21108	-3.81412
1955.696	0.86892	-4.94840	-0.86183	-3.54539
1959.694	2.26854	-4.87165	-0.72417	-3.16667
1963.696	4.16463	-4.92516	1.50281	-3.34449
1967.694	4.07661	-4.98994	2.44707	-3.30567
1971.696	6.12767	-5.01043	2.65696	-3.19033
1975.688	6.69197	-4.90662	3.30242	-3.07162
1979.696	6.47857	-4.92205	3.34972	-2.93368
1983.697	6.36398	-4.82150	3.39174	-2.75284
1987.695	5.97479	-4.77312	2.83046	-3.06889
1991.687	6.04234	-4.78205	3.00893	-3.06365
1995.697	6.34996	-4.69166	3.03717	-3.10989
1999.701	6.52238	-4.68490	2.96483	-3.01948
2003.698	6.70962	-4.65551	3.05617	-3.04340
2007.690	6.53789	-4.61400	3.07219	-3.07946
2011.693	6.31546	-4.57260	3.14674	-3.05126
2015.693	6.42322	-4.57211	3.15459	-3.04978
2019.694	6.32154	-4.55471	3.12388	-3.01963
2023.696	6.34554	-4.53931	3.08050	-3.07498
2027.693	6.29965	-4.55453	3.05214	-3.13350
2031.692	6.36800	-4.57128	3.09537	-3.09263
2035.692	6.55378	-4.57371	3.13011	-3.06840
2039.572	6.51373	-4.58248	3.15622	-3.04329
2043.567	6.61320	-4.58084	3.18170	-3.04925
2047.568	6.57166	-4.61119	3.21369	-3.07951
2051.564	6.54521	-4.64759	3.23536	-3.08803
2055.572	6.61171	-4.67372	3.24558	-3.10588
2059.568	6.67245	-4.68876	3.24852	-3.13850
2063.564	6.65872	-4.73270	3.25204	-3.17804
2067.583	6.65676	-4.80015	3.27517	-3.21568
