time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
516.011	-0.87471	0.81282	-1.21080	-1.14198
520.011	-1.51266	1.03194	-1.08971	-0.99061
523.911	-1.69701	0.85914	-1.29529	-1.03216
527.966	-1.61704	0.74573	-0.98593	-0.99427
532.012	-1.55095	0.87070	-0.88078	-1.09916
536.013	-0.61687	1.01517	-0.98457	-1.01473
540.011	-1.14893	1.02034	-1.36918	-1.10178
544.013	-1.30687	0.87777	-1.05352	-1.19005
548.015	-1.91112	0.87140	-1.14704	-1.33183
552.013	-1.76929	0.91403	-0.79684	-1.41434
556.013	-1.26344	0.66281	-1.07852	-1.50728
560.012	-1.19517	0.60095	-0.96698	-1.36431
564.013	-0.93830	0.97486	-1.01970	-1.47349
568.012	-0.85156	1.29962	-0.91756	-1.48854
572.014	-0.90128	0.99968	-0.85957	-1.33557
576.014	-0.95517	1.27254	-0.99211	-1.28181
580.014	-2.03603	1.28164	-1.11363	-1.22457
584.013	-1.89967	1.12438	-1.18083	-0.88715
588.013	-1.79790	0.54356	-1.28212	-0.91298
592.012	-1.86588	0.15845	-1.42337	-0.88061
595.992	-1.47310	0.18015	-1.46583	-0.93943
600.015	-1.07073	0.87141	-1.11901	-1.05636
603.879	-0.96926	0.73079	-0.51704	-0.94409
607.887	-1.23364	1.09323	-1.04228	-0.69660
611.889	-1.19507	0.80960	-1.23399	-0.79583
615.888	-1.20849	0.78456	-1.23543	-0.79906
619.886	-1.03754	0.64259	-1.03806	-0.78525
623.887	-2.01739	0.50871	-1.04151	-0.89731
627.890	-2.27625	0.49911	-1.26235	-0.89468
631.889	-1.56491	0.75576	-1.33297	-0.64846
635.880	-1.81342	0.62353	-1.36744	-1.01877
639.891	-1.16429	0.50835	-1.07927	-0.96076
643.858	-1.21546	0.96466	-1.16535	-0.85224
647.888	-1.52005	0.97874	-1.41732	-0.81383
651.908	-1.13682	1.17889	-1.15421	-0.93664
655.890	-1.54068	0.91349	-1.20599	-0.94797
659.846	-1.39515	1.26839	-0.95978	-1.03948
663.890	-1.23240	1.09929	-0.62481	-1.33366
667.880	-1.10762	1.19969	-1.14357	-1.07372
671.891	-1.21851	0.00691	-1.03910	-0.94139
675.891	-1.54666	1.04141	-1.15297	-1.07741
679.869	-1.63256	1.34603	-0.99362	-1.20418
683.888	-1.83732	1.37609	-1.00390	-1.40239
687.893	-1.66857	1.22719	-0.96293	-1.14454
691.892	-1.34695	1.29555	-1.01749	-1.20901
695.890	-1.46916	1.03752	-1.10236	-1.24735
699.913	-0.91289	0.61243	-0.85091	-1.23468
703.892	-1.78000	0.04813	-0.88696	-1.26029
707.891	-1.65289	0.29238	-1.14387	-1.32766
711.892	-1.54001	1.03406	-1.21298	-1.26337
715.912	-1.55948	0.87268	-1.19450	-1.37057
719.893	-1.37305	0.70170	-1.15305	-1.37687
723.890	-1.43369	0.46346	-1.12365	-1.41358
727.897	-1.47957	0.25424	-1.08078	-1.31565
731.883	-1.74752	0.47250	-1.13990	-1.37067
735.890	-1.97716	0.53911	-1.13747	-1.35483
739.891	-1.72220	0.76121	-1.11080	-1.36542
743.893	-1.98878	0.59451	-1.15044	-1.38896
747.889	-1.58735	0.51849	-1.10623	-1.37270
751.894	-1.62589	0.58474	-1.07984	-1.19752
755.892	-1.61163	0.64517	-0.94656	-1.47564
759.893	-2.07834	0.58449	-1.07130	-1.29966
763.911	-1.73445	0.57947	-1.04555	-1.26299
767.867	-1.56853	0.73097	-0.99335	-1.38226
771.893	-1.47801	0.89301	-1.01752	-1.33603
775.852	-1.54123	0.76188	-0.89205	-1.59195
779.890	-2.06582	0.91641	-0.94172	-1.28180
783.895	-1.56928	0.67261	-1.14283	-1.22555
787.892	-1.37079	0.84434	-1.32118	-1.16170
791.894	-1.29268	0.97682	-1.07867	-1.21180
795.917	-1.12288	0.92391	-1.13010	-1.08932
799.894	-1.53267	1.22831	-1.07686	-1.05884
803.895	-1.71189	0.79842	-1.05868	-0.87457
807.882	-1.41415	0.76756	-1.18686	-1.12779
811.912	-2.14783	0.80310	-1.09661	-1.15484
815.894	-1.22122	1.32377	-1.20038	-1.03247
819.893	-1.21271	0.91412	-1.43181	-1.04270
823.894	-1.40306	0.92366	-1.24689	-0.97113
827.915	-1.93078	0.91586	-1.09842	-1.08225
831.894	-1.60923	0.78107	-1.20174	-0.82396
835.890	-1.90155	1.05330	-1.39753	-0.94820
839.894	-1.31942	0.18137	-1.36839	-0.96264
843.867	-1.47298	0.55327	-1.19629	-1.14579
847.896	-1.66346	0.22325	-1.09011	-1.29890
851.865	-1.62455	0.40353	-1.15620	-1.29912
855.892	-1.55722	1.23632	-0.89344	-1.38202
859.915	-1.50313	1.23968	-0.77315	-1.16585
863.895	-1.56756	0.70268	-1.00859	-1.09217
867.894	-1.52037	0.64570	-1.14439	-1.38472
871.894	-1.35807	0.21083	-0.93904	-1.42588
875.913	-1.46020	0.27327	-1.15178	-1.41719
879.896	-1.45616	0.64465	-1.13166	-1.41566
883.895	-1.33966	0.96399	-1.03786	-1.37079
887.896	-1.53436	0.95879	-1.13395	-1.37050
891.902	-1.67546	0.79732	-1.12692	-1.26219
895.893	-1.70063	1.08863	-1.40432	-1.23663
899.896	-1.64060	0.48003	-1.38285	-1.06353
903.894	-1.70432	0.60836	-1.24129	-1.16042
907.915	-1.89481	0.67617	-1.24984	-1.02602
911.879	-2.10258	0.68179	-0.88729	-0.99680
915.896	-2.23189	0.95918	-0.89820	-0.92959
919.896	-1.86806	0.73222	-0.82823	-1.02436
923.891	-2.00450	0.89152	-1.03580	-0.90473
927.899	-1.80117	1.08400	-1.16118	-0.73174
931.895	-1.55226	0.63998	-1.31791	-0.71011
935.893	-1.85680	0.88772	-1.85745	-0.64479
939.914	-2.18049	0.72732	-1.67105	-1.25249
943.897	-2.31155	0.71419	-3.17755	-1.08701
947.896	-2.57615	0.71492	-3.42500	-0.60784
951.896	-3.03472	0.69665	-4.30265	-0.81374
955.887	-3.42928	0.57287	-4.30317	-0.99030
959.896	-4.28291	0.40123	-4.57549	-1.04386
963.897	-4.81673	0.39655	-4.21244	-1.12996
967.895	-5.32459	0.38745	-3.98904	-1.59213
971.915	-4.62138	0.33095	-3.85886	-1.84823
975.897	-4.24806	0.32859	-3.89960	-1.78945
979.900	-4.16011	0.26372	-3.87907	-1.80237
983.897	-3.69452	0.17433	-4.14937	-2.00597
987.918	-4.02349	0.12644	-4.26679	-2.16826
991.897	-4.53968	0.05410	-4.42257	-2.64154
995.900	-4.79255	0.00089	-4.39000	-2.62368
999.898	-4.87443	-0.05774	-4.23737	-2.59965
1003.916	-4.88350	-0.17450	-4.23473	-2.12128
1007.899	-4.71398	-0.19847	-4.00964	-2.29534
1011.900	-4.67441	-0.20232	-4.01403	-2.21499
1015.886	-4.41632	-0.40460	-3.97457	-2.40244
1019.899	-4.42913	-0.54216	-3.88181	-2.41320
1023.898	-4.86933	-0.28939	-3.89434	-2.36236
1027.860	-4.76335	-0.59561	-3.87149	-2.31450
1031.897	-4.77251	-0.65216	-4.03087	-2.38902
1035.896	-4.76100	-0.65170	-4.01569	-2.25874
1039.897	-4.83245	-0.53965	-4.09495	-2.18905
1043.899	-4.80007	-0.53212	-4.08206	-2.16936
1047.897	-4.72376	-0.36674	-4.05562	-2.22975
1051.889	-4.70239	-0.34149	-4.29495	-2.25344
1055.900	-4.41736	-0.17184	-3.76337	-2.39185
1059.899	-4.30921	-0.17831	-3.77552	-2.26840
1063.896	-4.03895	0.01809	-4.05451	-2.28256
1067.895	-4.25467	-0.06696	-4.24144	-2.30145
1071.899	-4.47210	0.00959	-4.02613	-2.31593
1075.854	-4.60155	0.01434	-4.10631	-2.26282
1079.892	-4.71984	-0.00315	-4.11752	-2.38559
1083.893	-4.62601	-0.00582	-3.52640	-2.66138
1087.902	-4.47671	-0.08259	-4.02347	-2.63909
1091.856	-4.26079	-0.06183	-4.08523	-2.42045
1095.866	-4.07789	-0.22377	-3.89841	-2.31624
1099.885	-4.75016	-0.03279	-3.85029	-2.11233
1103.895	-3.98148	0.84183	-3.68871	-1.98429
1107.900	-2.88510	-0.02971	-0.86096	-2.51237
1111.901	-4.11392	0.20197	-4.47881	-1.76070
1115.900	-5.15798	1.19548	-2.66503	-5.46578
1119.900	-5.67583	3.07204	-4.43616	0.75935
1123.901	-5.96682	5.32927	-4.16386	11.16299
1127.905	NaN	NaN	NaN	NaN
1131.901	NaN	NaN	NaN	NaN
1135.902	NaN	NaN	NaN	NaN
1139.907	NaN	NaN	NaN	NaN
1143.853	NaN	NaN	NaN	NaN
1147.900	NaN	NaN	NaN	NaN
1151.901	NaN	NaN	NaN	NaN
1155.901	NaN	NaN	NaN	NaN
1159.856	NaN	NaN	NaN	NaN
1163.902	NaN	NaN	NaN	NaN
1167.902	NaN	NaN	NaN	NaN
1171.902	NaN	NaN	NaN	NaN
1175.860	NaN	NaN	NaN	NaN
1179.903	NaN	NaN	NaN	NaN
1183.900	-15.14985	1.49389	NaN	NaN
1187.902	-9.50412	1.57361	NaN	NaN
1191.902	-9.01501	-0.13010	NaN	NaN
1195.902	-8.96426	-3.77238	-14.82379	10.20979
1199.902	-4.70887	-3.42282	-12.09422	2.26093
1203.902	-5.76178	-0.75123	-10.83544	-1.81738
1207.903	-8.34123	-0.95565	-9.93708	-2.90281
1211.904	-5.47021	-0.90170	-10.08075	-2.27808
1215.894	-7.39952	-1.62139	-12.30694	-1.54075
1219.904	-8.89596	-1.11800	-12.11856	-1.75416
1223.890	-6.45255	-1.10990	-11.46771	-1.54459
1227.906	-6.09938	-0.97216	-6.05594	-1.72215
1231.893	-6.61734	-1.24973	-6.14688	-1.88715
1235.905	-6.59513	-1.23594	-5.66332	-2.29920
1239.903	-6.68288	-1.04936	-5.80550	-1.83291
1243.904	-7.58110	-1.90433	-7.17539	-2.89014
1247.901	-6.84698	-1.09880	-6.03101	-3.29901
1251.902	-6.86398	-1.05139	-5.93127	-2.89064
1255.903	-6.50891	-1.02194	-6.33253	-3.60235
1259.914	-7.21865	-1.07626	-5.80148	-3.42198
1263.902	-7.19847	-1.16752	-6.01071	-3.64019
1267.903	-6.96311	-0.90001	-6.46701	-3.65949
1271.901	-7.04266	-1.18512	-6.23530	-3.53907
1275.858	-7.24615	-0.96925	-6.04146	-3.16450
1279.799	-7.48966	-1.24952	-6.34878	-3.34869
1283.905	-7.41453	-1.00881	-6.75416	-2.96714
1287.905	-7.31775	-0.83709	-7.13690	-2.68246
1291.904	-7.32815	-1.18598	-6.91880	-3.26165
1295.799	-7.38129	-1.00445	-6.15919	-3.02714
1299.904	-7.08336	-0.77779	-6.11672	-3.33441
1303.904	-7.35219	-1.26188	-6.32674	-3.46428
1307.884	-7.22624	-1.20253	-6.93596	-3.22522
1311.801	-7.06520	-1.21237	-6.48181	-3.24567
1315.906	-7.13114	-1.13927	-6.21581	-3.20034
1319.904	-6.64741	-0.75303	-6.46191	-3.19340
1323.905	-6.09042	-0.80820	-5.61986	-3.25722
1327.801	-3.84461	-0.54588	-5.26054	-2.79433
1331.908	-3.58472	-0.62835	-4.29784	-2.54160
1335.905	-3.28224	-0.01858	-2.19928	-2.41749
1339.906	-2.39544	0.40813	-2.10394	-2.16443
1343.898	-2.04255	0.63002	-2.21256	-2.02419
1347.863	-2.64302	-0.12441	-1.73467	-2.09049
1351.870	-2.37139	-0.29247	-1.16342	-2.16443
1355.906	-2.44757	0.11986	-1.24101	-2.01724
1359.812	-2.31663	0.17363	-0.88920	-1.98781
1363.907	-2.30903	0.13914	-0.82739	-1.92627
1367.906	-2.22334	0.12289	-0.65774	-1.89297
1371.906	-2.24562	0.00862	-0.82451	-1.74548
1375.802	-2.22718	-0.05018	-0.79610	-1.67817
1379.907	-2.18297	-0.18097	-0.64836	-1.67899
1383.905	-2.20451	-0.15601	-0.60248	-1.64343
1387.907	-2.22884	-0.21337	-0.64657	-1.65248
1391.805	-2.22582	-0.32100	-0.67007	-1.55507
1395.907	-2.08617	-0.34053	-0.76496	-1.47283
1399.905	-2.09591	-0.01373	-0.82714	-1.50104
1403.862	-2.11851	-0.22664	-0.83027	-1.62997
1407.804	-2.19811	-0.15817	-0.88585	-1.39330
1411.864	-2.44544	-0.21731	-0.94534	-1.38635
1415.907	-2.27620	0.02716	-0.84605	-1.33034
1419.907	-2.20436	-0.14129	-0.78074	-1.36942
1423.804	-2.28844	-0.29465	-0.72809	-1.62561
1427.908	-1.92951	0.12179	-0.67159	-1.25507
1431.892	-2.22931	0.35226	-0.98998	-1.08276
1435.900	-2.03090	0.01227	-1.03317	-1.07040
1439.805	-2.06399	0.02756	-0.99114	-1.16663
1443.909	-2.05172	0.08942	-0.89324	-1.16604
1447.908	-2.12112	0.26488	-1.03034	-1.08091
1451.908	-2.25674	0.04931	-0.98355	-1.16432
1455.807	-2.60367	0.14388	-0.60501	-1.24560
1459.909	-2.29966	0.07565	-1.26746	-1.16093
1463.918	-2.41316	0.21016	-1.11137	-1.21715
1467.911	-2.07058	0.13867	-1.00479	-1.45838
1471.910	-2.12446	0.01304	-1.01610	-1.20209
1475.878	-2.71342	-0.06136	-1.06962	-1.11460
1479.906	-2.52713	-0.05166	-1.04697	-1.19587
1483.908	-2.71384	0.09665	-1.04868	-1.20212
1487.804	-2.30491	0.21715	-1.00630	-1.33323
1491.909	-2.17908	0.24762	-0.97082	-1.44471
1495.864	-1.82353	0.28462	-1.14680	-1.18284
1499.911	-1.87428	0.41130	-1.00960	-1.31938
1503.803	-1.86181	0.14892	-0.98402	-0.99062
1507.898	-1.61739	0.04784	-1.13576	-0.75569
1511.910	-2.47598	0.04419	-1.07165	-1.23524
1515.890	-2.36941	0.03630	-0.93802	-1.26085
1519.802	-2.29421	0.14307	-0.98288	-1.44128
1523.910	-2.72907	0.11877	-1.08785	-1.49201
1527.906	-2.13447	0.14658	-0.98365	-1.65696
1531.912	-1.85673	0.13444	-0.99087	-1.76017
1535.808	-2.08235	0.09715	-1.15069	-1.81751
1539.911	-1.99270	0.26781	-1.04128	-1.69103
1543.911	-2.33294	-0.04539	-0.99122	-1.52455
1547.910	-2.33556	-0.02972	-0.84907	-1.78757
1551.913	-2.47274	-0.07046	-0.95336	-1.83478
1555.910	-2.31183	-0.04641	-1.12549	-1.86150
1559.904	-2.03980	-0.12158	-1.15426	-1.74876
1563.910	-1.33550	-0.16063	-1.11524	-1.86407
1567.807	-1.43838	-0.06238	-0.93966	-1.90234
1571.911	-2.03789	-0.31928	-1.21504	-1.83295
1575.908	-2.14483	-0.27106	-0.90746	-1.83631
1579.906	-3.22072	-0.09537	-0.74377	-1.80747
1583.807	-2.56614	-0.22292	-0.93366	-1.77462
1587.914	-2.41903	-0.30534	-0.96924	-1.85854
1591.866	-1.81357	-0.27194	-0.67739	-1.75686
1595.867	-1.03109	-0.31158	-0.76188	-1.67259
1599.808	-0.78799	-0.22275	-0.92321	-1.16310
1603.910	-1.06719	-0.13362	-0.73843	-1.37520
1607.911	-2.01137	-0.12996	-0.85123	-1.21270
1611.912	-2.50241	-0.02607	-0.94269	-1.45923
1615.807	-2.52817	0.02805	-0.69843	-1.64412
1619.910	-2.44497	0.09955	-0.56146	-1.62246
1623.787	-2.56830	-0.04652	-0.27324	-1.68948
1627.787	-2.14141	-0.09074	-0.34183	-1.71502
1631.780	-2.34062	-0.37314	-0.64610	-1.73731
1635.742	-2.24232	-0.36294	-0.70982	-1.40394
1639.788	-2.05739	-0.07880	-0.73054	-1.81512
1643.787	-2.20062	0.04271	-0.85788	-1.59716
1647.785	-2.17465	0.15005	-0.88813	-1.75185
1651.788	-2.13031	0.04167	-0.81476	-1.88826
1655.789	-2.12511	-0.13521	-0.69476	-1.98843
1659.751	-1.90148	-0.05707	-1.11058	-1.90956
1663.778	-1.18738	-0.16784	-1.14283	-1.97930
1667.788	-1.13466	-0.14879	-1.17778	-1.92361
1671.788	-1.95867	0.10540	-1.07713	-1.75329
1675.789	-1.81399	0.11683	-1.15263	-1.94978
1679.777	-2.05449	-0.03832	-1.25937	-2.19308
1683.787	-1.91025	-0.04470	-1.19879	-1.86069
1687.765	-1.92728	-0.23948	-1.19204	-1.62375
1691.784	-2.01555	-0.22281	-0.23788	-1.76508
1695.778	-1.70160	-0.00102	-0.77459	-1.62341
1699.788	-1.98717	-0.07351	-0.67963	-1.87834
1703.788	-1.85284	0.20582	-1.13801	-1.68763
1707.788	-1.94568	-0.23437	-1.13417	-1.56639
1711.777	-2.19217	0.13493	-1.29623	-1.36046
1715.785	-2.23633	0.08934	-2.03303	-1.49692
1719.789	-2.39966	0.59157	-2.52332	-1.56997
1723.791	-2.67306	0.79939	-2.07626	-1.35892
1727.787	-2.39066	1.23637	-1.91087	-1.09808
1731.785	-2.37825	0.84537	-1.62619	-1.52042
1735.790	-2.73127	0.81045	-2.11750	-0.75297
1739.789	-3.07073	1.10744	-2.26787	-1.12040
1743.781	-3.03638	1.25252	-2.57873	-1.00313
1747.791	-3.20263	1.66173	-2.01558	-1.02821
1751.791	-2.80011	1.08962	-2.36790	-0.73395
1755.791	-3.05811	1.23377	-2.49310	-0.95036
1759.808	-2.94609	1.63500	-2.19011	-0.80402
1763.792	-3.40257	1.51706	-2.52713	-0.66228
1767.792	-2.84947	1.48818	-2.33539	-0.24893
1771.791	-3.34717	1.35355	-2.50509	-0.73539
1775.781	-2.89980	1.37231	-2.39599	-0.75585
1779.792	-3.19679	1.23173	-2.37800	-0.69187
1783.789	-2.69066	1.23457	-2.50756	-0.60132
1787.789	-2.79666	1.27107	-2.38876	-0.68925
1791.819	-3.18685	1.17249	-2.30481	-0.42122
1795.791	-2.61895	1.41181	-2.16010	-0.69023
1799.788	-2.92069	1.73526	-2.41606	-0.44886
1803.791	-3.04514	1.56647	-2.42242	-0.80221
1807.784	-2.78382	1.10055	-2.44514	-0.59467
1811.791	-2.84160	1.08888	-2.43174	-0.65701
1815.790	-2.77228	1.11274	-2.63024	-0.69948
1819.791	-2.91931	0.93976	-2.13698	-0.69603
1823.810	-2.87532	1.17268	-2.33740	-0.74136
1827.792	-2.86079	1.00501	-2.62870	-0.63673
1831.797	-3.11935	0.88558	-2.70052	-0.78039
1835.791	-2.78149	0.99225	-2.45284	-0.72936
1839.812	-2.93322	0.87807	-2.42621	-0.68735
1843.793	-2.83910	0.93208	-2.78473	-0.77264
1847.795	-2.85420	0.86205	-2.53934	-0.68379
1851.792	-2.94354	1.01808	-2.71248	-0.71382
1855.814	-2.78131	1.09437	-2.64857	-0.76196
1859.793	-2.98997	1.18514	-2.50055	-0.82134
1863.793	-2.63762	1.09478	-2.44412	-0.82379
1867.792	-2.78619	1.05212	-2.33777	-0.64914
1871.813	-2.70812	1.09236	-2.46424	-0.61249
1875.793	-3.11084	1.23783	-1.96092	-0.80419
1879.792	-3.05395	1.13457	-2.64458	-0.76918
1883.792	-3.14494	1.23447	-2.38340	-0.98241
1887.816	-3.17158	1.10391	-2.35437	-0.65700
1891.797	-3.11512	1.10593	-2.45976	-0.74700
1895.769	-3.15372	0.95811	-1.96315	-0.83302
1899.753	-3.21362	0.94979	-2.11190	-0.90824
1903.749	-3.06437	0.89679	-2.39740	-0.62801
1907.794	-3.16099	1.12845	-9.42013	-0.93400
1911.748	-3.17576	1.03275	-6.81275	-0.39571
1915.793	-3.25310	0.92485	-2.47095	-0.89111
1919.814	-3.09208	1.19589	-2.70079	-0.69753
1923.795	-3.19853	1.06995	-2.34532	-1.06965
1927.794	-3.35934	1.11655	-2.38843	-0.71728
1931.798	-3.06249	1.16400	-2.57120	-0.68554
1935.816	-2.99547	1.01900	-2.38269	-0.63477
1939.785	-2.87609	0.99964	-2.18639	-0.68719
1943.793	-3.21656	0.92114	-2.60193	-0.33971
1947.795	-3.58709	1.20225	-2.80330	-0.63597
1951.814	-4.39743	1.35539	-6.16442	-0.48066
1955.794	-6.29026	1.47964	-7.75134	-0.58933
1959.796	-8.06852	0.79886	-9.97050	-0.61388
1963.795	-8.66287	1.04488	-9.83597	-1.61906
1967.814	-10.44941	0.93292	-10.60723	-1.07736
1971.797	-10.56481	0.74530	-10.58625	-1.88949
1975.796	-11.01036	0.22152	-10.72522	-1.87799
1979.764	-10.73653	0.97257	-10.75076	-1.74160
1983.789	-10.65774	0.32445	-10.78312	-1.87646
1987.796	-10.76094	-0.31533	-10.91389	-1.17432
1991.795	-10.64990	0.82438	-11.02347	-1.50107
1995.805	-10.73200	0.50793	-11.05844	-1.50248
1999.815	-11.04216	0.52835	-10.90432	-1.74088
2003.795	-10.96741	0.62710	-10.94313	-1.57213
2007.795	-10.62411	0.57786	-11.09802	-1.59438
2011.796	-10.94392	0.37105	-11.02882	-1.66628
2015.815	-10.88166	0.93543	-10.94689	-1.53401
2019.781	-10.84853	0.78523	-10.96303	-1.54282
2023.793	-11.08067	0.39605	-10.99025	-1.47974
2027.792	-10.90918	0.37654	-10.83453	-1.55217
2031.817	-10.98552	0.60707	-10.53300	-1.51695
