time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
207.998	-2.79634	4.39322	0.14022	0.68394
212.023	-2.79028	4.57948	-0.01425	0.62061
215.998	-2.79117	4.49967	0.03678	2.17524
219.998	-2.78736	4.58218	0.25095	0.61173
223.998	-2.83982	4.47057	0.39308	1.69909
227.989	-2.83957	4.34326	0.45736	2.59612
232.001	-2.75022	4.37405	0.37310	2.45922
236.000	-2.79785	4.35813	-0.23026	2.65158
240.001	-2.75925	4.05153	0.22291	2.43009
243.968	-2.69448	4.04291	0.29945	2.59250
248.001	-2.67209	3.80902	0.23830	2.57193
252.000	-2.64272	3.47711	0.22490	2.60012
256.000	-2.58977	3.54586	0.28927	2.59838
259.994	-2.56337	3.72281	0.26480	2.57068
264.003	-2.54373	3.67689	0.30034	2.50076
268.003	-2.52406	3.55025	0.30208	2.67212
271.997	-2.48648	3.39737	0.28205	2.74739
275.959	-2.45086	3.38387	0.18819	2.91342
279.964	-2.44819	3.52149	0.20340	2.91880
284.008	-2.46243	3.49640	0.24676	2.73401
287.996	-2.52062	3.70993	0.20254	2.91282
292.000	-2.55279	3.98378	0.17963	1.14795
295.999	-2.50157	3.64257	0.22445	0.93891
300.001	-2.01439	3.14093	0.41599	-2.29993
304.000	-2.11460	2.88525	0.59952	-1.84352
308.000	-2.08384	2.33128	0.66903	-0.60233
312.000	-2.01023	1.69303	0.53419	-1.14502
316.001	-1.74633	1.70142	1.05488	-0.90917
320.003	-1.85207	1.39586	1.17890	-0.01520
323.990	-1.62582	1.37091	0.71010	-0.42592
328.000	-1.74618	1.21202	0.46755	0.24356
331.999	-1.53711	1.42963	0.41891	-0.41568
336.000	-1.52114	1.46060	0.39397	0.40413
339.992	-1.35112	1.34022	0.73734	0.35752
344.001	-1.50008	1.25736	0.82039	0.24670
347.962	-1.49827	1.22163	0.87446	0.58116
352.003	-1.34073	1.32081	0.90790	0.08053
356.023	-1.41038	1.18120	0.95281	0.38779
360.003	-1.46313	1.45418	1.06786	0.21275
363.981	-1.35534	1.40184	0.83252	0.16965
368.002	-1.42541	1.39989	1.60774	0.17984
371.992	-1.36392	1.49367	1.88033	-0.09135
376.002	-1.41980	1.61670	1.74903	-0.12009
379.964	-1.36908	1.51047	1.70375	-0.59922
384.005	-1.45061	1.77173	2.10533	-0.36436
388.003	-1.43925	1.76352	1.72790	-0.55998
392.004	-1.47169	1.81192	2.07274	-0.82638
396.000	-1.42913	1.58311	2.26353	-0.95750
400.003	-1.45358	1.80255	2.10634	-1.03120
403.991	-1.43548	1.63777	2.11908	-0.84416
407.991	-1.43962	1.67820	2.03157	-1.15396
411.991	-1.46931	1.53654	2.12471	-0.74574
415.965	-1.43582	1.66899	1.82428	-0.55657
419.993	-1.41866	1.36394	2.34902	-0.50494
424.001	-1.44867	1.61778	2.12392	-1.01515
428.001	-1.43181	1.61203	2.19747	-1.03067
432.000	-1.41142	1.61539	2.19588	-0.84836
436.004	-1.46462	1.60071	2.21432	-0.85498
440.006	-1.42635	1.58803	2.16798	-0.57421
444.006	-1.46311	1.47168	1.79068	-0.61333
448.003	-1.44282	1.33257	1.91120	-0.68587
451.972	-1.47293	1.36892	1.59221	-0.79221
456.005	-1.42231	1.42960	1.92099	-0.90624
460.004	-1.43404	1.41604	1.85755	-0.77308
464.001	-1.47538	1.69502	1.98603	-0.71703
468.002	-1.55487	2.19823	1.37935	-0.76988
472.001	-1.61944	1.99681	0.76858	-0.69876
475.997	-1.47952	2.06003	1.26145	-0.55421
480.004	-1.70908	2.77661	0.97316	-0.30614
484.004	-1.47613	2.77360	1.42506	-0.07967
487.994	-1.74655	2.45533	1.48022	0.18710
492.007	-1.62859	2.55098	1.24840	0.31285
496.003	-1.70784	2.61634	0.98906	0.44940
499.994	-1.73142	2.79006	1.08803	0.39192
504.004	-1.84775	2.71381	0.58947	0.18069
508.002	-1.73175	2.80364	0.72484	0.13644
512.003	-1.94659	2.71388	1.15848	0.27634
516.004	-1.94843	2.66972	1.25356	0.45795
520.004	-1.74395	2.67635	0.85431	0.29182
524.001	-1.35348	2.66536	0.66605	0.19453
528.002	-1.49592	2.61188	0.79749	0.33647
531.999	-1.70162	2.75338	0.72288	0.09690
536.006	-1.67638	2.68474	0.57602	-0.04950
540.001	-1.67990	2.64079	0.47346	-0.26605
544.004	-1.83851	2.71876	0.47383	-0.59912
548.007	-1.80417	2.51332	0.44381	-1.02253
552.004	-1.75895	2.46759	0.65456	-1.16350
556.003	-1.95433	2.42406	0.45698	-1.42491
560.006	-1.88318	2.35578	0.50408	-1.49517
564.003	-1.67734	2.22793	0.47309	-1.08768
568.006	-2.19836	2.09727	0.64305	-2.62401
572.004	-1.97379	1.86309	0.38422	-1.57014
576.005	-1.95693	1.70673	0.62637	-2.03613
580.000	-2.11561	1.79233	0.63719	-1.30157
584.005	-1.84661	1.66455	0.53235	-1.15349
588.006	-1.68280	1.41786	0.48254	1.01716
592.006	-1.59626	1.47263	0.65444	0.77127
596.006	-1.74256	1.38763	0.42430	1.07293
599.967	-1.80848	1.06210	0.55761	3.15610
604.011	-1.45001	1.33160	0.25006	3.12818
608.006	-1.52389	0.98768	0.08212	3.29783
611.994	-1.43334	0.89630	0.19901	3.21180
615.997	-1.39140	0.87275	0.22050	2.90149
620.005	-1.36189	0.74172	0.31014	3.02219
624.005	-1.29234	0.95693	-0.05001	3.06525
627.970	-1.30707	0.86573	0.25001	2.99167
632.004	-1.23513	1.14657	-0.03278	2.78563
636.005	-1.21995	1.10542	-0.08979	3.01224
640.005	-1.18029	1.05182	0.15402	2.91122
644.007	-1.17470	1.30453	0.48619	2.97687
648.006	-1.22385	1.50867	0.20385	2.86561
652.005	-1.26252	0.97741	0.55570	2.87178
655.980	-1.38577	1.24120	1.05136	2.83387
659.894	-1.47246	1.13255	0.40340	2.19236
663.970	-1.71672	1.43715	0.32816	2.36515
667.997	-1.73294	1.35626	0.47438	1.92090
672.008	-1.66090	1.35487	0.20549	1.86103
675.977	-1.87319	1.39088	0.28232	1.97959
679.972	-1.89486	1.31633	0.31523	2.54322
684.009	-1.85829	1.15085	0.57315	1.33851
688.010	-2.06084	1.28443	0.93204	1.48500
692.012	-1.95889	1.13765	0.81156	-1.87299
695.968	-2.00051	1.24411	0.51351	1.08827
700.003	-1.94977	1.25803	0.26768	0.55801
704.021	-2.05055	1.35435	0.12744	2.18263
708.008	-2.12813	1.14239	0.45606	1.99266
712.005	-2.02391	1.23419	0.59940	2.23698
716.006	-2.10800	0.99116	0.38780	2.18671
720.006	-1.99657	1.04306	0.76905	2.98762
723.905	-1.68047	0.99441	0.57163	3.85019
728.009	-1.70946	1.10419	0.45418	2.98298
731.969	-1.44312	0.66872	0.43802	3.06097
736.009	-1.53433	1.16256	0.45361	3.05683
740.010	-1.41715	1.77334	0.24698	2.38844
744.009	-1.18664	1.72863	0.34809	2.39826
748.008	-1.17485	2.82948	0.58225	2.04178
752.009	-1.87270	2.84978	0.28245	1.82552
755.910	-1.25949	3.23885	0.23989	1.54781
760.008	-1.17088	2.89672	0.40730	1.26213
764.004	-1.14079	2.80570	0.23217	1.13016
768.009	-1.41464	2.84089	0.35725	0.96689
772.010	-1.52970	2.47543	0.48545	1.36652
776.005	-1.59670	2.49479	0.59099	1.13271
779.988	-0.84118	2.43897	0.39772	0.92436
784.008	-1.73663	2.49752	0.70379	0.99881
787.907	-1.60821	2.64111	0.79382	0.88072
792.008	-1.92005	1.60788	0.73856	0.68935
796.009	-2.00666	2.04780	0.89686	0.74760
800.006	-2.14977	2.05813	1.05091	1.01128
803.909	-2.02222	2.30181	1.29052	0.93269
808.009	-2.09284	1.55396	1.10800	1.03506
812.008	-2.11975	1.27584	0.99812	1.31042
816.010	-1.85420	1.35791	1.20884	1.60336
819.999	-1.98804	1.24973	1.17438	2.03706
823.998	-1.93256	1.61983	1.30285	1.94561
828.010	-2.06049	1.82008	1.30476	2.22169
831.971	-2.21995	1.81202	1.27172	2.39529
836.010	-2.06937	1.34910	1.31151	2.41318
840.007	-2.24579	1.76972	1.26567	2.53949
844.009	-1.98023	1.73358	1.37332	2.63051
848.007	-2.21945	1.68737	1.27740	2.42990
851.909	-2.00742	1.42793	1.32113	2.25905
856.009	-1.94560	1.71322	1.39991	2.19255
860.009	-1.97242	1.44531	1.47566	1.84924
863.977	-1.92847	2.05841	1.47283	1.36361
867.906	-1.86112	1.84240	1.32245	1.07335
872.008	-1.93541	2.02175	-1.41363	1.02918
876.007	-1.83853	1.82617	-0.67072	0.64206
879.972	-1.73318	1.82672	0.82382	-0.59036
883.909	-1.74385	2.37191	0.18278	-1.54149
888.011	-1.79539	2.45621	0.92113	-1.69859
892.012	-1.71942	2.16975	0.72511	-1.17667
896.012	-1.69877	2.32723	0.54431	2.05591
899.976	-1.68354	2.17785	0.42763	2.14764
904.002	-1.70531	2.10699	0.07954	3.18590
908.010	-1.66016	2.19730	0.03541	3.67415
912.006	-1.54822	2.11328	0.23311	3.37000
915.879	-1.70311	2.07110	0.28481	3.25260
920.008	-1.75895	1.98647	0.65627	2.88645
924.008	-1.80375	2.06092	0.34841	3.00347
928.011	-1.77139	1.94111	0.54128	2.86691
932.012	-1.62797	1.92610	0.69275	2.97275
936.010	-1.70058	1.84355	0.83004	2.88203
940.011	-1.68679	1.78845	1.15913	2.98998
944.013	-1.61711	1.64919	0.83493	3.11635
947.908	-1.30881	1.75424	1.03583	3.30431
952.011	-1.29923	1.61686	0.99998	2.99137
956.009	-0.94629	1.56338	1.24364	3.00470
959.974	-1.16979	1.67383	1.23838	2.99318
963.910	-1.07738	1.70216	1.26443	3.21366
967.973	-1.23243	1.79949	1.05498	2.77150
972.013	-3.44505	2.41517	-0.79178	2.63181
976.011	-3.49342	2.83458	-1.09909	2.53349
979.910	-6.77335	3.69708	-3.71014	2.11500
983.974	-6.56667	4.00933	-6.14994	1.89225
988.013	-8.78702	2.21997	-8.47418	2.66968
991.883	-8.93297	0.98707	-9.33775	3.10585
995.882	-11.64454	3.17918	-11.23392	3.07541
999.882	-12.00583	0.51009	-12.01229	4.18806
1003.890	-12.80273	0.70839	-13.59961	4.67337
1007.889	-14.40856	0.51941	-13.70083	3.26364
1011.878	-13.80690	1.44715	-14.11372	2.58581
1015.888	-13.72966	2.31299	-13.73990	3.16057
1019.889	-13.59065	2.39418	-14.16751	3.53439
1023.888	-13.51311	1.13350	-14.18267	3.90862
1027.880	-13.52550	0.55107	-14.23538	3.53772
1031.888	-13.52956	0.53662	-14.17546	3.56045
1035.853	-13.67665	0.42721	-14.15801	3.29236
1039.886	-13.63581	0.45008	-13.97061	3.98452
1043.880	-13.69247	0.91528	-14.04830	3.28685
1047.886	-13.64047	1.35871	-13.91273	3.39996
1051.885	-13.67300	1.24506	-13.49328	3.77980
1055.889	-13.76666	1.15588	-13.43212	3.70118
1059.885	-13.71334	1.50421	-13.50823	3.57660
1063.887	-13.78403	1.67900	-12.97533	3.83377
1067.889	-13.84572	1.58959	-12.50472	3.74955
1071.890	-14.02083	1.70900	-12.49942	3.68375
1075.883	-14.08444	1.61338	-12.36914	3.69913
1079.886	-14.09385	1.75859	-12.34789	3.84751
1083.887	-13.85795	1.80192	-12.70834	3.64372
1087.886	-13.75282	1.86810	-12.34219	3.79453
1091.882	-13.85229	1.97496	-12.33743	3.87947
1095.888	-13.64860	2.14537	-12.34335	3.87479
1099.886	-13.77146	2.15827	-12.43838	3.90674
1103.889	-13.79161	2.31912	-12.57614	3.95798
1107.889	-14.19112	2.31207	-12.66897	3.95967
1111.892	-13.96659	2.07675	-12.47056	4.09833
1115.887	-14.15678	2.16547	-12.65056	4.17962
1119.882	-14.24538	2.38023	-12.58484	4.55408
1123.890	-14.02220	2.18622	-12.62419	5.22131
1127.845	-13.77155	2.29433	-12.47252	4.35370
1131.887	-13.68691	2.35438	-12.64045	4.33368
1135.887	-13.99335	2.25947	-12.91826	4.62315
1139.887	-14.16081	2.20920	-12.66573	3.36458
1143.890	-14.42167	2.07658	-12.62894	5.03311
1147.890	-14.39173	2.12880	-12.68364	2.94462
1151.888	-14.31037	2.15299	-12.60899	4.92785
1155.882	-13.52405	2.19098	-12.62601	2.08588
1159.871	-13.84609	1.95537	-12.58983	2.40929
1163.888	-14.24746	1.50577	-12.61880	2.86110
1167.888	-14.37676	1.02045	-12.44676	2.48213
1171.883	-14.51128	1.30500	-12.46680	2.51477
1175.891	-13.89683	1.70060	-12.47650	2.36964
1179.853	-13.93642	1.46158	-12.45430	2.62730
1183.888	-14.46312	1.00572	-12.34088	2.90855
1187.883	-14.17637	1.30864	-12.12824	2.54944
1191.888	-14.24662	1.07168	-12.06881	2.60367
1195.890	-14.15076	0.81925	-12.27230	2.70286
1199.877	-14.05967	0.58739	-12.49202	3.09989
1203.882	-14.16434	0.70880	-11.66244	2.85851
1207.893	-14.17663	0.46052	-12.25555	2.73758
1211.890	-14.18088	0.71665	-12.07298	3.00889
1215.891	-14.21022	0.20490	-12.58420	3.50496
1219.890	-14.23146	-0.10090	-11.28285	3.96406
1223.891	-14.21848	0.35647	-11.51545	4.14171
1227.887	-14.28867	0.54972	-11.51773	4.53673
1231.888	-14.29454	0.52112	-12.05044	4.10902
1235.912	-14.25009	0.58037	-11.71285	3.77342
1239.888	-14.50581	0.45217	-11.79513	4.20683
1243.860	-14.35617	0.59550	-11.80659	4.35877
1247.891	-14.66740	0.73667	-12.02734	3.88989
1251.887	-14.41601	0.66501	-11.87320	2.84517
1255.889	-14.57748	0.62244	-11.66518	2.23633
1259.891	-14.49127	0.72562	-11.51371	2.71511
1263.889	-14.51272	0.83234	-11.62285	2.41445
1267.850	-14.32174	0.76907	-11.99391	2.72193
1271.892	-14.22771	0.65689	-11.99828	3.78771
1275.890	-14.60063	0.27884	-11.67327	3.22269
1279.894	-14.49525	0.52424	-11.96199	3.55728
1283.853	-14.36802	1.02290	-11.83988	3.65023
1287.853	-14.15300	-0.23145	-11.95565	3.52216
1291.890	-14.11610	0.14204	-11.81608	3.90734
1295.890	-14.74254	0.08644	-11.57822	4.02274
1299.890	-14.42972	0.11922	-11.82982	4.49701
1303.893	-14.43768	-0.16513	-12.07170	4.39900
1307.857	-15.81884	-0.03039	-12.28168	3.86975
1311.891	-15.29912	0.01136	-11.93268	4.08345
1315.917	-15.26178	-0.24028	-12.31213	3.67278
1319.893	-15.68267	0.10567	-12.14025	3.51587
1323.888	-15.78949	-0.03773	-12.46129	1.76092
1327.887	-15.41587	0.29146	-12.48144	3.10899
1331.892	-15.52472	0.33433	-12.02876	3.11481
1335.892	-15.22135	0.19326	-11.96021	2.97095
1339.890	-15.44727	0.14155	-12.73533	2.84485
1343.890	-15.60201	-0.06223	-12.84291	3.29656
1347.890	-15.73304	0.11784	-12.56774	3.49381
1351.891	-15.51361	0.43304	-12.21371	3.70808
1355.851	-15.45131	0.26736	-12.09375	4.20869
1359.853	-15.63081	0.46136	-12.43175	5.28090
1363.889	-15.82444	0.39255	-12.31438	4.32326
1367.891	-15.64369	0.27085	-11.97907	3.09841
1371.891	-15.66390	0.60675	-12.36071	3.25932
1375.853	-15.43934	0.52071	-12.20973	3.27344
1379.911	-15.59038	1.14384	-12.09607	3.31366
1383.896	-15.92866	0.93283	-12.17530	2.98187
1387.890	-15.68196	1.30417	-12.19785	2.69320
1391.893	-15.59632	1.86518	-11.97458	2.77689
1395.914	-15.49771	2.07176	-12.15277	3.78566
1399.892	-15.69590	1.71866	-12.38337	3.04458
1403.895	-15.86078	1.77276	-12.50404	3.14730
1407.896	-15.70675	1.90972	-12.45920	3.81790
1411.860	-15.80606	1.80706	-12.33316	3.39914
1415.896	-15.68085	1.89445	-12.29422	4.58922
1419.893	-15.82230	2.26178	-12.27417	4.12937
1423.894	-15.79009	2.31366	-12.22606	4.31425
1427.919	-15.71800	2.68616	-12.19664	4.16006
1431.893	-17.54499	4.23824	-12.59625	6.24330
1435.893	-21.86231	6.86818	-18.56692	10.17423
1439.893	-20.01388	-12.07592	-19.86657	-12.08686
1443.888	-20.00387	-12.07667	-19.92753	-12.08234
1447.892	-20.00047	-12.07692	-19.94926	-12.08073
1451.892	-19.99874	-12.07705	-19.96049	-12.07990
1455.890	-19.99769	-12.07713	-19.96740	-12.07938
1459.890	-19.99699	-12.07718	-19.97209	-12.07903
1463.889	-19.99646	-12.07722	-19.97551	-12.07878
1467.889	-19.99607	-12.07725	-19.97814	-12.07858
1471.890	-19.99576	-12.07727	-19.98022	-12.07843
1475.890	-19.99629	-12.07723	-19.98191	-12.07830
1479.895	NaN	NaN	NaN	NaN
1483.854	NaN	NaN	NaN	NaN
1487.893	NaN	NaN	NaN	NaN
1491.875	NaN	NaN	NaN	NaN
1495.891	NaN	NaN	NaN	NaN
1499.889	NaN	NaN	NaN	NaN
1503.891	NaN	NaN	NaN	NaN
1507.899	NaN	NaN	NaN	NaN
1511.856	NaN	NaN	NaN	NaN
1515.896	NaN	NaN	NaN	NaN
1519.887	NaN	NaN	NaN	NaN
1523.897	NaN	NaN	NaN	NaN
1527.894	NaN	NaN	NaN	NaN
1531.857	NaN	NaN	NaN	NaN
1535.866	NaN	NaN	NaN	NaN
1539.857	-22.23050	3.06606	-20.07685	12.34272
1543.897	-19.99425	-12.07738	-18.35642	12.26343
1547.895	-17.42644	0.92057	-17.88853	11.48959
1551.897	-17.91848	1.81635	-17.97839	10.38224
1555.894	-19.11866	0.47001	-17.64234	9.07869
1559.894	-22.03574	-0.00177	-17.36698	6.79140
1563.895	-22.06461	-0.59538	-17.23820	6.97503
1567.896	-22.27548	-0.57335	-13.08953	6.92195
1571.898	-18.40133	-5.12133	-14.34694	6.10209
1575.869	-16.52754	-5.08556	-11.85381	5.38645
1579.897	-15.82694	-4.81424	-11.77741	5.31476
1583.897	-15.80664	0.15391	-11.14244	5.24907
1587.895	-15.89581	3.63307	-11.96950	5.30749
1591.893	-16.11002	2.58680	-11.71665	5.15547
1595.894	-16.00933	2.71198	-12.07612	5.09260
1599.893	-15.93559	2.52577	-11.86379	4.91814
1603.895	-15.95569	2.35546	-11.95299	4.22384
1607.898	-15.91307	2.39642	-11.98838	4.42957
1611.897	-15.89317	2.41316	-11.77739	4.91239
1615.888	-15.96319	2.48518	-11.51130	4.92959
1619.887	-15.86633	2.55176	-11.43500	4.74442
1623.897	-15.83804	2.59301	-11.16817	4.97193
1627.894	-15.85703	2.56610	-11.34001	5.03179
1631.897	-15.82297	2.51724	-11.33752	5.15618
1635.895	-15.72688	2.52552	-11.29624	4.21841
1639.894	-15.69921	2.46060	-11.42174	5.47585
1643.895	-15.71409	2.45221	-11.45541	3.79251
1647.896	-15.65320	2.54054	-11.21816	4.56684
1651.896	-15.65035	2.30887	-11.41478	3.43807
1655.896	-15.62280	2.35431	-11.44225	2.79095
1659.861	-15.59752	2.00180	-11.42415	2.78333
1663.898	-15.58108	2.30224	-11.54249	3.40083
1667.899	-15.59964	2.13016	-11.69041	3.13521
1671.896	-15.55441	2.30366	-11.73666	3.36718
1675.896	-15.52119	2.09647	-11.83809	3.43853
1679.899	-15.54833	2.34422	-11.81477	3.27966
1683.898	-15.59715	1.16249	-11.86907	3.43189
1687.896	-15.76497	1.58510	-11.95092	3.58077
1691.896	-15.96450	1.17488	-11.98206	3.28310
1695.902	-16.00842	0.35567	-12.12881	2.94176
1699.880	-16.24979	0.44079	-12.07889	2.46965
1703.898	-16.10145	0.16679	-12.19038	2.40469
1707.897	-16.13356	0.31497	-12.37127	2.07390
1711.904	-16.28276	0.21954	-12.35914	2.09245
1715.897	-16.48116	-0.47620	-12.36151	1.75840
1719.898	-16.52166	-0.37600	-12.42844	1.77918
1723.896	-16.63296	-0.09238	-12.45419	1.66814
1727.895	-16.64460	-0.17456	-12.50051	2.16423
1731.896	-16.78676	-0.52373	-12.63969	2.22378
1735.895	-16.87978	-0.32234	-12.69188	1.53437
1739.890	-16.74804	-0.33425	-12.83859	1.57548
1743.900	-16.89030	-0.44515	-12.76286	1.52125
1747.899	-16.92940	-0.47372	-12.81146	1.76982
1751.900	-16.91163	-0.19645	-12.70971	1.70485
1755.900	-16.96759	-0.10479	-12.72714	1.61290
1759.902	-16.82752	-0.33632	-12.74263	1.83323
1763.898	-16.61204	-0.26129	-12.64702	1.85390
1767.901	-16.64227	0.06245	-12.52144	2.13496
1771.902	-16.65863	-0.02066	-12.68560	1.84907
1775.901	-16.80721	-0.28992	-12.65800	2.01981
1779.902	-16.69470	-0.30604	-12.59571	1.60411
1783.860	-16.66252	-0.36598	-12.64617	1.04548
1787.859	-16.66738	-0.29456	-12.64749	1.27434
1791.864	-16.56991	-0.24465	-12.58181	0.67399
1795.898	-16.53350	-0.51146	-12.63485	0.68794
1799.899	-16.59139	-0.45292	-12.72478	0.63680
1803.903	-16.42348	-0.20751	-12.67454	1.58307
1807.902	-16.42519	-0.50903	-12.71854	2.24243
1811.902	-16.44234	-0.68824	-12.51189	2.02265
1815.899	-16.38758	-0.93882	-12.45544	2.02152
1819.902	-16.51319	-0.89848	-12.50929	1.56196
1823.798	-16.35015	-1.04414	-12.51224	1.10658
1827.889	-16.38906	-1.28597	-12.57548	0.52509
1831.898	-16.32558	-0.38196	-12.48253	1.94352
1835.899	-16.24327	-0.47637	-12.60233	1.41659
1839.901	-16.32430	-1.22135	-12.51626	0.98155
1843.901	-16.20032	-0.91192	-12.48835	1.20177
1847.898	-16.28606	-0.92705	-12.56209	0.71968
1851.900	-16.29141	-0.33144	-12.42879	0.87177
1855.904	-16.15147	-1.26126	-12.43696	0.96732
1859.898	-16.08177	-0.99265	-12.46050	0.68273
1863.900	-16.17054	-0.74503	-12.37075	0.60273
1867.899	-16.20803	-0.92276	-12.43334	0.54299
1871.796	-16.20542	-0.85870	-12.17663	1.11453
1875.900	-16.15969	-1.15607	-12.27266	0.64991
1879.898	-16.29408	-1.07966	-12.18099	0.87633
1883.901	-16.16443	-1.03000	-12.06026	0.92869
1887.901	-16.27465	-1.04085	-12.02140	0.97137
1891.902	-16.15275	-0.79371	-12.04687	1.05556
1895.898	-16.17349	-1.09785	-12.02119	1.03061
1899.898	-16.16207	-0.93687	-12.19870	1.08327
1903.903	-16.23597	-0.88967	-12.10865	1.05388
1907.882	-16.25912	-0.74746	-12.29753	1.12892
1911.899	-16.18235	-0.77591	-12.39677	1.17787
1915.900	-16.18849	-0.47214	-12.55268	1.18601
1919.906	-16.17020	-0.50941	-12.74607	1.23477
1923.901	-16.06921	-0.51203	-12.97813	1.27059
1927.900	-15.98014	-0.51090	-13.06454	1.21007
1931.900	-15.91585	-0.55068	-13.01522	1.29968
1935.903	-15.97014	-0.74581	-13.16040	1.18101
1939.902	-15.93786	-0.87737	-12.86992	1.44485
1943.903	-16.06151	-0.71777	-12.97874	1.49736
1947.897	-16.03270	-0.75689	-13.04021	1.57903
1951.906	-15.98085	-0.69057	-12.69195	1.54091
1955.899	-15.88640	-0.60410	-12.41488	1.74560
1959.904	-15.95716	-0.78322	-12.54507	1.91407
1963.902	-16.01390	-0.63999	-12.25424	2.19149
1967.903	-15.90203	-0.85282	-12.47908	2.60584
1971.863	-15.89905	-0.77474	-12.41980	2.67335
1975.902	-15.99225	-0.80911	-12.50422	2.92636
1979.901	-16.17697	-0.69492	-12.48719	2.90632
1983.901	-16.13322	-0.54375	-12.64307	2.46293
1987.863	-15.86080	-0.69772	-12.55909	2.59250
1991.901	-15.82354	-0.40391	-12.51459	1.89782
1995.897	-15.83898	-0.51477	-12.55734	1.77905
1999.906	-15.83880	-0.41959	-12.54292	2.71342
2003.900	-15.88289	-0.37898	-12.51158	1.86489
2007.904	-15.86603	-0.49479	-12.58673	2.32098
2011.905	-16.01401	-0.65929	-12.58429	2.18002
2015.767	-16.09586	-0.46391	-12.59134	2.04337
2019.777	-15.95424	-0.93555	-12.56261	1.59811
2023.776	-16.08855	-0.84223	-12.48793	1.66257
2027.778	-15.97915	-0.54902	-12.48355	1.86308
2031.802	-16.03467	-0.74081	-12.46334	1.53821
2035.777	-16.09304	-0.91559	-12.40233	1.49135
2039.743	-15.97298	-1.23150	-12.36847	2.06685
2043.778	-15.80413	-1.31844	-12.37063	1.63875
2047.799	-15.58939	-1.19849	-12.42976	1.70913
2051.779	-15.53760	-1.21193	-12.42008	2.16093
2055.740	-15.40486	-1.07022	-12.41327	2.06014
2059.777	-15.28372	-0.80022	-12.45930	2.14875
2063.773	-15.30217	-1.01111	-12.39883	2.18226
2067.776	-15.29628	-0.24781	-12.42725	2.64910
2071.779	-15.25891	-0.95198	-12.24986	2.72259
2075.783	-15.26083	-0.77322	-12.03956	2.00143
2079.778	-15.18712	-0.87573	-11.93501	2.01405
2083.782	-15.20998	-0.78394	-11.73419	2.42341
2087.777	-15.19237	-0.91340	-11.67191	2.13813
2091.789	-15.19329	-0.63997	-11.85045	2.50728
2095.798	-15.25494	-0.71025	-11.61942	2.32868
2099.778	-15.28536	-0.75585	-11.67405	2.29414
2103.778	-15.30351	-0.68358	-11.80547	2.05893
2107.777	-15.35794	-0.69483	-11.35315	2.15907
2111.802	-15.40283	0.23396	-11.36021	2.15583
2115.778	-15.42631	-0.69439	-11.39272	2.07856
