time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
300.013	-0.06631	0.40794	1.11856	0.49673
303.994	0.13575	0.51744	0.53696	0.64846
307.989	0.12352	0.49545	-0.08088	0.67291
311.993	0.08602	0.29103	-0.54322	0.66870
315.987	0.40785	0.30491	0.41859	0.54774
319.992	0.52418	0.13505	0.43941	0.49020
323.993	0.71620	0.13509	-0.28897	0.51309
327.987	0.98621	-0.07133	0.21534	0.63233
331.987	1.21452	-0.09726	-0.11600	0.45031
335.995	1.32103	-0.16232	-0.08264	0.40116
339.987	1.50889	-0.29458	-0.15523	0.38853
343.987	1.75674	-0.46060	-0.20204	0.41482
347.984	1.64630	-0.60878	-0.13461	0.46166
351.990	1.25374	-0.48612	-0.07267	0.45577
355.988	1.62406	-0.46014	-0.14096	0.69355
359.985	1.38736	-0.42071	-0.07778	0.72426
363.984	0.83483	-0.63975	-0.20986	1.14337
368.011	1.44927	-0.52640	-0.20403	1.11846
371.991	0.60694	-0.39815	-0.29138	1.30369
375.995	0.51108	0.03228	-0.39383	0.89795
379.999	1.16987	-0.30724	-0.66905	0.69266
383.991	0.45673	-0.20863	-0.75173	0.69320
387.987	0.42911	-0.15413	-0.85508	0.80711
391.988	0.47425	0.06140	-0.92028	0.40039
395.985	0.30890	0.21400	-0.72464	0.24912
399.989	0.40673	0.18408	-0.96021	0.33479
403.987	0.49426	0.31572	-0.89753	-0.09928
408.021	0.54227	0.34889	-1.03337	-0.43304
411.984	0.53294	0.50527	-0.90743	-0.56155
415.987	0.41053	0.73312	-0.78746	-0.48791
419.990	0.35357	0.80462	-0.79746	-0.66229
423.988	0.29766	0.84679	-0.75233	-0.57593
427.982	0.46661	0.79393	-0.72831	-0.61196
431.986	0.54672	0.80428	-0.79344	-0.62495
435.990	0.66020	0.80883	-0.78412	-0.64982
439.991	0.65347	0.77902	-0.85220	-0.79461
443.986	0.66682	0.75602	-0.74305	-0.84558
447.995	0.67853	0.66114	-0.77737	-0.66964
451.990	0.58942	0.47906	-0.89991	-0.69417
455.984	0.43073	0.61107	-1.23603	-0.46170
459.988	0.64853	0.36891	-0.80692	-0.06309
463.983	1.39889	0.26737	-0.91230	-0.02795
467.987	1.03074	0.42638	-0.80248	0.75338
471.984	3.18047	-1.84209	-0.76543	1.43282
475.983	-0.07512	0.66943	-0.43894	1.15693
479.987	1.23923	0.88269	0.17715	1.19668
483.985	0.72268	1.12911	0.12662	0.75047
487.983	0.51056	1.18044	-0.63034	1.06527
491.982	1.18971	0.93390	-1.16369	0.52983
495.986	1.14508	1.08770	-0.26602	0.48690
499.985	1.87180	0.72658	-0.49101	0.57552
503.992	1.62641	-0.76825	1.80930	0.24241
507.991	1.24275	0.16948	0.30806	-0.60283
511.984	1.14300	-0.19460	0.29257	-0.72659
515.983	0.39539	1.00276	0.60248	-0.43761
519.987	0.09897	0.79137	0.51210	-0.63557
523.984	-0.23123	0.85144	0.19412	-0.61101
527.983	0.78193	0.90189	0.04527	-0.64627
531.982	0.58458	0.78328	-0.89319	-0.41433
535.986	0.22132	1.26662	-0.82575	-0.64723
539.984	1.63931	0.83438	0.29890	-0.22491
543.991	0.10520	1.30492	0.18179	0.77229
547.984	-0.00682	1.52421	0.42447	-0.11120
551.989	0.05604	1.29522	0.10570	-0.50947
555.984	0.26076	1.23751	-0.71888	-0.42958
559.982	0.61416	1.97461	0.22462	-0.48340
563.983	0.77446	0.95031	0.48800	0.26028
567.986	0.65010	0.69873	0.56811	1.78894
572.008	-0.75216	0.88426	0.63300	0.38476
575.996	0.06244	1.23397	-0.99405	0.31238
579.986	1.01069	1.51685	0.46691	0.29790
583.990	0.42981	0.82275	0.26120	0.17389
588.015	1.29119	1.41042	0.47358	-0.23814
591.996	0.94254	1.76019	0.47594	-0.75962
595.984	0.72240	4.61179	0.43212	-0.51365
599.982	4.43993	-0.68778	-0.38519	-0.27497
603.986	1.34944	-2.99868	-0.62488	-0.09509
607.984	0.16893	1.87315	0.14590	1.01480
612.010	1.77293	1.67370	0.47865	1.62546
615.979	0.36057	2.49928	0.67211	1.06784
619.984	2.09561	1.03945	-0.15263	0.42886
623.982	0.73325	1.97980	-1.01680	-0.25630
627.983	0.37901	1.93847	-0.75020	0.26410
631.986	0.43150	1.89053	0.56870	0.02994
635.982	0.15533	1.48492	0.82158	-1.02049
640.002	-0.21725	0.80635	0.68345	-0.31814
643.986	0.86667	2.56568	-0.27346	-0.40940
647.977	0.40090	0.72713	-0.68049	0.24124
651.983	1.33753	1.25089	-0.91093	0.48208
655.982	2.67704	1.03062	-0.87416	0.22804
659.981	0.98209	0.97718	0.85411	0.26339
663.980	-0.08542	1.02648	-0.47304	0.28444
667.988	-0.41735	0.28802	1.11715	0.48602
671.983	-0.48182	0.97848	0.11702	1.17145
675.981	1.31726	1.19463	0.32091	1.01181
679.984	0.49910	1.67347	0.44793	0.62317
683.983	0.53287	2.35846	-0.07329	0.54366
687.980	0.86557	1.52717	-0.16948	-0.07554
691.979	0.71995	-1.90610	-0.47306	-0.32521
695.987	-0.17020	1.24633	-0.45889	0.50493
699.981	-0.49383	4.15498	0.00747	0.32030
703.980	0.08331	2.46272	-0.46202	0.52426
708.011	0.37916	3.78069	-0.89329	0.22192
711.990	1.03404	-1.37399	-0.77637	-0.28877
715.985	0.52984	3.45625	-0.77297	0.39772
719.981	-0.06790	0.81728	-0.98425	0.27069
723.988	-0.18132	2.91188	-1.11544	0.44846
727.979	-0.18000	2.96306	-1.36211	0.34172
731.984	0.10684	1.11539	-1.27961	-0.04767
735.981	0.16737	-1.31138	-1.12050	-0.13463
739.979	0.60347	1.81884	-1.22965	0.39953
743.979	-0.07048	-0.60058	-1.22556	0.32714
747.982	0.54332	3.74317	-0.95770	0.26880
751.986	0.05455	2.81756	-1.49842	0.08250
756.022	0.24822	3.13303	-1.94885	0.39954
759.990	0.24331	2.13949	-1.94404	0.51327
763.981	0.81081	1.99006	-1.53860	0.50757
767.977	0.04822	-0.93484	-1.32833	0.45235
771.978	0.63171	3.12759	-1.08956	0.36111
775.988	4.20170	-1.12289	-0.72685	0.47082
779.984	1.50222	1.01866	-0.56128	0.44231
783.982	1.22340	3.58483	-0.37693	0.45184
787.977	1.53652	3.30123	-0.13776	0.49558
791.988	2.23147	1.63590	-0.60057	0.29144
795.986	1.88147	1.47961	-0.19626	0.31757
799.978	-0.40264	-3.22603	2.15014	0.56371
803.976	1.69041	-0.68791	2.58053	-0.51799
807.857	2.24986	-0.62611	2.72129	-2.90615
811.854	3.26891	-3.09379	3.93920	-2.88110
815.853	2.57989	-1.82132	3.37059	-3.08776
819.906	3.00539	-3.02533	3.90301	-2.21489
823.859	3.09270	-3.36313	3.86314	-0.57264
827.851	3.24936	-3.08076	3.87411	-0.75964
831.849	3.01725	-3.36420	3.52385	-1.19985
835.857	3.09344	-3.56392	3.62993	-1.39129
839.857	6.10053	-7.06411	3.56005	-2.18663
843.854	3.43620	-4.43420	3.19934	-2.89648
847.858	3.61958	-3.35304	3.97039	-2.19052
851.852	4.23463	-3.66612	4.24655	-2.37305
855.853	3.34539	-7.12363	4.28957	-2.79396
859.851	6.22444	-3.26756	4.31297	-2.07454
863.855	5.35222	-2.57986	4.11969	-2.09953
867.856	5.43607	-2.21616	3.96320	-2.19735
871.854	4.31188	-1.97025	4.29184	-1.80677
875.848	4.31546	-2.06867	4.44361	-1.90371
879.868	4.07256	-2.31006	4.41578	-2.29933
883.860	3.39958	-2.26418	4.31499	-1.99866
887.857	2.92715	-3.20481	4.24137	-1.93081
891.852	3.51392	-3.17582	3.93092	-1.96060
895.850	3.24249	-3.30985	4.14589	-2.10612
899.854	3.66392	-3.33837	4.10036	-2.08944
903.854	3.39171	-2.79919	3.98761	-2.19813
907.852	3.96380	-2.86165	3.74886	-2.25913
911.855	3.71577	-2.92567	4.21042	-2.39553
915.850	3.67148	-2.77549	3.71426	-2.62300
919.856	3.83401	-3.02525	3.80090	-2.34532
923.856	3.96012	-2.88347	3.45292	-2.33475
927.858	5.30318	-2.93050	3.38973	-2.18370
931.850	4.22641	-2.62889	3.34272	-2.40235
935.854	4.08451	-2.45465	3.78247	-2.47504
939.852	4.26874	-2.53287	3.88330	-2.16835
943.851	4.38684	-2.61467	3.87739	-1.63324
947.858	4.39069	-2.90206	4.17887	-0.92111
951.852	4.57157	-3.29865	4.39770	-1.74622
955.852	4.30884	-2.95417	3.80216	-2.26352
959.848	4.29019	-2.86062	4.15139	-2.10623
963.857	6.80279	-2.46565	4.22503	-2.12643
967.860	3.92366	-1.28797	4.13011	-2.11864
971.852	4.60915	-0.99811	3.89777	-2.19148
975.850	3.63965	-0.43239	3.94517	-2.10996
979.873	4.31136	-2.05163	3.83329	-1.51889
983.859	3.90923	-2.11181	3.97437	-1.37252
987.850	3.17235	-0.45885	4.00183	-1.09884
991.852	4.13399	-2.28741	3.79897	-1.08064
995.849	3.71209	-2.69014	4.25159	-2.17978
999.854	3.57429	-3.03949	5.70160	-2.55436
1003.852	4.67690	-3.34563	3.92322	-2.21996
1007.877	4.69665	-3.28039	3.90953	-2.01800
1011.890	5.30082	-3.66745	4.01230	-1.98190
1015.857	7.61785	-2.98360	3.94448	-2.02202
1019.851	7.21850	-2.06297	4.02845	-1.91966
1023.849	4.16904	-2.51264	4.36187	-2.48604
1027.853	4.38321	-2.36365	4.91745	-2.14371
1031.849	4.63555	-1.96562	5.18707	-2.22392
1035.848	4.16319	-2.13904	4.92935	-2.36508
1039.848	4.36565	-2.32051	5.27737	-2.53098
1043.852	4.12591	-2.03932	5.43056	-2.40642
1047.892	4.27239	-1.75846	4.19536	-2.56722
1051.853	4.37349	-1.61695	4.45811	-2.19086
1055.846	4.18605	-1.69802	5.01750	-2.14375
1059.855	4.25238	-1.78379	5.12836	-2.69511
1063.849	4.29786	-1.83284	5.65069	-2.65213
1067.850	4.39466	-1.70753	5.92957	-2.87073
1071.854	6.70986	-1.71532	4.05070	-2.74468
1075.849	4.58239	-1.87623	4.11014	-2.42255
1079.849	4.49918	-1.99628	-1.85093	-3.23809
1083.851	4.40744	-2.31687	3.88552	-2.00686
1087.849	4.78289	-2.34052	3.85711	-0.71705
1091.853	4.58155	-2.67097	4.19309	-1.24622
1095.846	4.76872	-2.66771	4.30122	-0.41190
1099.852	1.18319	-3.46036	3.95095	-0.41919
1103.848	4.51230	-2.65118	4.06172	-0.35628
1107.849	3.88737	-2.68860	3.91343	-0.28108
1111.846	4.25245	-2.96774	3.93957	-0.41960
1115.866	4.23461	-2.75932	3.94164	-0.51910
1119.851	4.13752	-3.07722	3.96990	-0.44652
1123.848	4.50671	-3.02876	3.95093	-0.25449
1127.847	4.98095	-2.62460	4.02179	-0.39824
1131.852	5.33883	-3.13457	3.93611	-2.45168
1135.855	6.32855	-3.21178	3.89468	-0.63437
1139.845	4.27457	-3.29933	3.90620	-0.71708
1143.852	3.68152	-2.71784	4.78511	-0.65712
1147.853	5.16657	-2.68937	5.21449	-0.76424
1151.851	5.89547	-3.37737	6.58685	-0.75685
1155.844	6.32321	-4.47058	10.65110	-3.30698
1159.853	7.34387	-4.13264	11.95185	-4.47840
1163.847	9.40359	-5.07120	12.43222	-4.02087
1167.851	9.17858	-5.08211	12.93236	-4.37523
1171.851	9.24303	-5.44745	13.11425	-4.53294
1175.852	9.17686	-5.36767	13.58545	-4.51480
1179.855	9.13129	-5.58751	9.92273	-4.52983
1183.875	9.25598	-5.15591	9.96626	-4.60233
1187.854	8.81629	-2.92169	10.37383	-4.68204
1191.849	8.82000	-3.31047	10.62943	-4.64968
1195.850	8.96634	-2.61371	10.50014	-4.84614
1199.850	8.88036	-3.40515	10.87608	-5.11757
1203.848	8.92076	-3.44614	10.79234	-5.42737
1207.846	8.84431	-3.39900	10.78707	-5.35670
1211.847	8.87026	-3.26541	10.85212	-5.48848
1215.858	8.70345	-3.65008	10.89575	-6.11941
1219.851	8.42105	-3.80288	11.00833	-6.36529
1223.874	4.87098	-4.36290	11.17254	-6.84178
1227.880	8.68591	-4.31529	11.46692	-6.97227
1231.849	8.66171	-4.45992	11.38168	-6.84168
1235.846	8.89388	-4.88670	11.63578	-6.92744
1239.846	7.30605	-4.91791	11.80580	-2.34841
1243.843	8.67798	-5.01466	12.14871	-2.10035
1247.849	8.72626	-5.06510	12.44512	-2.02017
1251.861	8.69610	-4.95257	12.95440	-1.93287
1255.872	8.49675	-5.02146	13.47228	-1.94341
1259.849	9.58403	-5.16570	13.31180	-1.85719
1263.849	9.12994	-5.01006	7.70797	-5.35657
1267.846	8.98523	-5.05220	8.06234	-5.12342
1271.845	8.80694	-4.91169	8.06528	-4.86777
1275.845	7.72929	-4.92654	8.08453	-4.61697
1279.847	8.66341	-4.76279	10.89595	-4.43223
1283.846	8.54091	-4.15038	10.71873	-4.35597
1287.844	8.38746	-4.52768	10.85727	-3.96874
1291.848	8.38457	-4.07923	10.93629	-2.99920
1295.847	7.99075	-5.72358	10.96071	-3.19197
1299.849	7.88955	-6.39446	10.91052	-3.02036
1303.844	9.26425	-7.18748	11.07835	-2.94685
1307.848	10.37085	-7.17166	11.03755	-7.05890
1311.844	9.40936	-4.26852	7.99024	-2.99663
1315.845	9.61066	-3.69289	7.12970	-0.78851
1319.849	8.34558	-2.88457	6.04598	-2.67272
1323.851	6.03589	-2.61344	4.23653	-1.69420
1327.845	4.08964	-2.14753	3.13971	0.24065
1331.846	2.68628	-2.31658	2.83784	1.67719
1335.842	1.32064	-0.72566	-1.12658	2.21412
1339.851	-1.85522	0.23525	-1.64675	1.39932
1343.845	1.02660	1.48911	-1.95728	1.66477
1347.846	-1.71340	0.64087	-2.46734	2.03865
1351.839	-1.83933	0.96681	-1.99454	1.64225
1355.848	-1.30635	1.11373	-1.94900	1.65669
1359.845	-1.04186	1.17806	-2.05127	1.78384
1363.841	-1.14238	1.20494	-2.19685	1.82274
1367.847	-0.11369	0.75728	1.61384	1.64130
1371.844	0.11729	0.54671	1.73202	1.44860
1375.845	-0.41839	0.54414	2.98997	1.70044
1379.858	0.52647	0.29370	1.85651	1.49596
1383.846	-0.17864	0.07104	3.68950	1.28839
1387.882	0.38139	0.33269	2.60376	1.19808
1391.848	0.27153	0.18915	1.75535	1.01508
1395.843	0.16119	-0.03454	1.75062	0.87712
1399.848	-0.01844	-0.07572	1.84364	0.73683
1403.845	0.04442	0.30900	2.10533	0.64728
1407.845	-0.03338	0.07611	1.70616	0.40195
1411.840	1.24136	-1.74798	1.78158	-0.26307
1415.847	-0.23453	-0.28022	3.54089	-0.36927
1419.845	-0.17551	-0.48084	3.69924	-0.45177
1423.849	-0.58506	-0.15132	2.75039	-0.42033
1427.870	3.12178	-0.21301	3.36381	-0.56123
1431.852	-0.59379	-0.21712	2.93507	-0.60617
1435.845	-0.81312	-0.11979	2.91488	-0.70941
1439.844	3.27781	-0.63835	3.05452	-0.48450
1443.847	-0.82930	-0.25825	2.84442	-0.73526
1447.846	-1.04094	-0.22582	2.56637	-0.59489
1451.841	-0.76928	-0.26909	2.94757	-0.80025
1455.841	2.36861	-0.32740	0.87609	-0.75650
1459.848	5.49219	-0.93109	0.76732	-0.69575
1463.848	1.95946	-0.28552	0.70972	-0.60391
1467.840	5.01866	-1.84820	0.70757	-0.52039
1471.842	1.79753	-0.39344	1.06753	-0.72141
1475.845	2.58881	-0.75162	NaN	NaN
1479.840	2.27290	-0.68817	NaN	NaN
1483.845	NaN	NaN	NaN	NaN
1487.848	NaN	NaN	NaN	NaN
1491.867	NaN	NaN	NaN	NaN
1495.910	NaN	NaN	NaN	NaN
1500.099	NaN	NaN	NaN	NaN
1504.144	NaN	NaN	NaN	NaN
1508.267	NaN	NaN	NaN	NaN
1512.397	NaN	NaN	NaN	NaN
1516.512	NaN	NaN	NaN	NaN
1521.470	NaN	NaN	NaN	NaN
1525.596	NaN	NaN	NaN	NaN
1529.660	1.75151	-0.41920	NaN	NaN
1533.836	1.97339	-0.57286	1.94729	-0.12127
1536.472	2.07888	-0.58968	3.27643	-0.31452
1539.843	1.94578	-2.60286	3.18032	-0.58452
1543.847	2.46533	-4.96427	3.48739	-0.91682
1547.848	2.95213	-2.28822	3.74787	-1.13077
1551.840	2.82177	-1.61923	3.88898	-1.26294
1555.837	4.28333	-2.59982	3.63505	-1.23659
1559.834	-0.15131	-3.52917	3.72230	-1.31085
1563.841	-0.89346	-0.68786	3.94322	-1.46940
1567.839	-1.30357	-0.71677	3.95612	-1.38259
1571.840	-1.17738	-0.64353	4.48120	-1.43323
1575.847	-1.23709	-0.95347	4.60306	-1.46561
1579.840	-1.22886	-0.79099	5.44286	-1.63767
1583.840	-0.48890	-0.86008	5.39635	-1.60897
1587.849	0.23542	-0.67904	6.13660	-1.64934
1591.847	1.12546	-0.64993	6.58700	-1.54568
1595.844	1.92986	-0.67379	6.51684	-1.17541
1599.842	0.54595	-1.09335	3.43907	-0.24197
1603.839	-2.34689	-0.95225	3.61367	-1.02719
1607.843	-3.86370	-0.93334	3.86153	-0.08749
1611.841	-4.50868	-1.09277	3.55281	0.15426
1615.839	-3.08882	-2.57728	4.38652	-0.20113
1619.838	0.43383	-1.38150	3.96039	0.16361
1623.844	-0.68372	-1.24371	4.69854	0.14050
1627.841	0.35166	-1.30575	4.63284	0.46932
1631.844	0.06867	-1.16974	6.50849	0.32389
1635.850	-0.63402	-1.27914	6.32341	0.76213
1639.841	-0.16625	-0.94485	5.50567	0.74093
1643.839	-0.86915	-1.15798	3.13823	-3.00355
1647.837	-0.81456	-0.89942	3.55305	-3.09686
1651.842	-0.92783	-0.52520	3.92897	-3.07296
1655.867	-0.83210	-0.80592	3.58544	-3.02921
1659.841	-0.98784	-0.66710	4.42390	-2.77472
1663.716	-1.09222	-0.73814	4.31139	-2.89945
1667.716	-1.08909	-0.53084	4.63676	-2.81838
1671.713	0.59734	-0.77843	4.67919	-2.96317
1675.721	0.52031	-0.65658	4.65414	1.74978
1679.719	0.58647	-0.43078	4.99391	2.16314
1683.711	0.33270	-0.40431	5.13178	1.99344
1687.716	-1.23454	-0.41331	5.38592	2.01860
1691.713	-0.83277	-0.35011	2.15076	2.10230
1695.716	-1.56928	-0.60197	4.03823	-2.76883
1699.717	-0.84002	-0.47125	3.94715	-2.75366
1703.714	0.34057	-0.15630	4.01470	-2.71915
1707.712	-1.25932	-0.44861	3.48825	-2.69188
1711.710	-1.52161	-0.67580	3.54086	2.08057
1715.716	-0.89882	-0.50275	3.78328	2.06904
1719.718	0.14032	-0.77100	5.16551	2.10063
1723.741	-0.96127	-0.55330	3.65631	2.22767
1727.736	3.30059	-0.96729	4.94186	2.21245
1731.720	-0.71034	-1.04188	5.10209	2.30132
1735.712	-0.47006	-0.93449	5.59172	2.27215
1739.710	-0.72166	-0.62359	2.71562	2.44715
1743.715	0.26227	-0.57337	3.09594	2.50691
1747.714	-0.42294	-0.68914	2.40419	2.48422
1751.710	-0.59446	-0.95524	1.96556	-1.89701
1755.713	-0.49515	-0.50662	3.15741	-1.56449
1759.724	-0.84498	-0.88730	3.04670	2.97036
1763.712	-1.20492	-0.24068	3.22406	3.00739
1767.711	-1.35194	-0.46956	-1.24434	2.05565
1771.716	2.61152	-0.57660	-2.32667	1.40981
1775.713	-0.75273	0.55166	-1.24940	0.63315
1779.710	-0.97497	0.28043	-0.99831	0.38199
1783.717	-0.60550	-0.16862	-1.32919	1.18881
1787.711	-0.53165	-0.22219	-1.37434	0.42024
1791.716	0.47994	-0.43146	-1.24161	0.23293
1795.733	-0.40931	-0.60027	-1.30223	0.52004
1799.716	0.33206	-1.31424	-1.26654	1.04963
1803.724	-0.51711	-2.12724	-1.42278	0.61781
1807.711	-1.57324	-0.08855	-1.37372	0.80878
1811.711	-0.96628	0.00770	-1.14590	0.37683
1815.712	0.73203	-1.19254	-1.12082	0.18879
1819.715	-1.08629	-1.13461	-1.05721	0.54302
1823.716	-1.47481	-0.13161	-0.90245	0.78320
1827.716	-0.98832	-0.61498	-1.03059	0.54707
1831.717	-1.25131	-1.08708	-0.96271	0.42224
1835.718	-1.02635	-0.69322	-0.77816	1.60017
1839.713	2.64448	-0.85639	-0.82806	0.64812
1843.719	2.82618	-1.62783	-0.81508	0.36966
1847.714	-0.72707	-0.76378	-0.83610	1.29406
1851.711	-1.21385	-0.29941	-0.75283	1.29657
1855.739	0.03010	-0.54013	-0.82456	0.54199
1859.725	0.35300	-0.84142	-0.49450	0.66225
1864.144	-0.80436	0.26655	-0.78444	2.04916
1867.726	-0.25195	-0.49145	-0.71164	0.98378
1871.749	4.87902	-0.56135	-0.49594	0.38554
1875.715	2.04009	-0.34227	-0.84838	1.33950
1879.710	-0.06438	-1.58937	-1.05528	1.32867
1883.725	2.06619	-0.27515	-0.97358	1.23215
1887.722	-0.59789	-0.41503	-1.14583	1.34224
1891.708	-0.67642	-0.29901	-0.71097	0.61522
1895.713	-0.68347	-0.24621	-0.79183	0.97728
1899.710	-0.09925	0.04105	-0.64250	0.83124
1903.710	0.31970	-0.12690	-1.07885	1.53342
1907.706	0.73806	-0.30378	-0.71436	1.13703
1911.712	-0.69809	-0.28363	-0.95358	1.02376
1915.711	-2.20696	0.14978	-1.09413	1.27126
1919.712	-1.38327	0.44650	-0.63523	0.98576
1923.707	-1.75694	1.27321	-0.35340	0.89147
1927.718	-2.14701	1.15715	-0.33839	0.68895
1931.737	-0.08217	0.30477	-0.67253	0.76292
1935.720	-0.86555	0.48211	-0.82059	0.53488
1939.706	0.46698	-0.20545	-0.35576	0.89711
1943.713	0.46363	-1.75712	-0.14168	1.13456
1947.707	0.57166	-1.65213	0.19628	0.69619
1951.708	2.33489	-2.78109	0.02378	1.27487
1955.713	3.45413	0.52841	-0.79769	2.01943
1959.711	0.44795	1.30171	-0.68575	2.61072
1963.711	0.11565	0.60965	-0.92274	1.98978
1967.712	0.70682	0.91666	-0.81397	1.76301
1971.712	-0.77283	0.39650	-0.72077	1.78229
1975.710	-0.17027	0.54366	-0.57818	2.13002
1979.706	-0.92525	0.87215	-0.40177	1.92233
1983.713	-1.04945	0.79236	-0.69116	1.77701
1987.709	-0.79781	0.57213	-0.66667	1.79479
1991.710	-1.22722	0.60628	-0.78399	1.78489
1995.705	-0.77441	0.52840	-0.84195	1.75719
1999.714	-1.19867	0.55136	-1.06495	1.34043
2003.716	1.98886	-2.71835	-1.07185	1.25044
2007.748	-1.46752	0.27151	-0.84300	0.39915
2011.731	-1.09247	0.05200	-1.06399	0.81642
2015.712	-1.08552	0.14571	-0.82203	1.14004
2019.708	-1.14826	0.32406	-0.69422	1.18612
2023.708	-1.02216	0.08259	-0.50510	1.13370
2027.714	-1.04367	-0.06281	-0.74352	0.99714
2031.711	-1.13333	-0.17364	-0.68310	0.91684
2035.708	3.80942	-3.59700	-0.50006	1.08546
2039.707	-1.05237	-0.07277	0.49416	1.06085
2043.713	-1.11556	-0.29821	0.36293	0.94719
2047.711	-1.04885	-3.78377	0.84220	0.91735
2051.712	-0.97745	-4.03944	0.20802	1.88084
2055.731	2.94532	-6.25998	0.37973	1.74267
2059.720	-0.54337	-2.17780	-0.30786	2.95674
2063.737	1.77955	-3.39043	-0.15801	1.64793
2067.729	-0.52545	-0.17769	0.09197	1.06302
2071.714	-0.40601	-0.51862	-0.05651	0.95124
2075.712	-1.15967	0.01250	-0.21986	0.78217
2079.705	-0.07971	0.07666	0.46981	0.78821
2083.706	-1.34184	-1.58238	0.38132	0.87865
2087.709	1.48302	-1.15889	-0.93857	2.17654
2091.712	0.31657	-1.19071	-0.57210	1.80470
2095.709	-1.77943	0.35383	-0.48465	1.19508
2099.703	-1.87622	0.51275	-0.26996	0.87049
2103.711	-1.05339	0.30360	1.67824	1.10389
2107.707	-0.76422	0.44684	0.88855	1.31103
2111.708	0.35399	0.25425	-0.77548	2.31514
