time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
563.870	5.72166	-2.54457	3.40613	-0.13611
567.866	5.75610	-2.42019	3.50754	0.02644
571.870	5.72178	-2.69631	3.59723	-0.29145
575.862	5.76866	-2.69774	3.43249	0.04036
579.928	5.60848	-2.63771	3.38536	-0.17543
583.871	5.64031	-2.49808	3.51532	-0.05561
587.863	5.55701	-2.54452	3.65215	-0.19943
591.865	5.44709	-2.84535	3.44070	-0.09885
595.875	5.55238	-2.57273	3.45786	-0.16929
599.868	5.17567	-2.44202	3.39987	-0.00938
603.867	5.48324	-2.80646	3.29154	-0.07944
607.875	5.15409	-2.50680	3.09713	-0.05910
611.867	5.37438	-2.72747	3.26782	-0.20313
615.863	4.78839	-2.41751	3.16376	-0.14237
619.862	5.37387	-2.46231	3.25956	-0.10281
623.898	5.37251	-2.47219	3.29636	-0.20375
627.862	5.56864	-2.67079	3.32793	-0.18355
631.879	5.16666	-2.85074	3.29481	-0.06006
635.866	5.12915	-2.56403	3.27900	-0.07008
639.870	4.99556	-2.32888	3.34954	-0.01025
643.890	5.28608	-2.84546	3.12905	-0.03427
647.861	5.20871	-3.01644	3.24734	-0.00593
651.878	5.41701	-3.03439	3.33901	0.08176
655.864	5.49514	-3.08589	3.36379	0.24278
659.865	5.48565	-3.03846	3.33186	0.10543
663.865	5.29888	-3.07009	3.34675	0.03714
667.862	5.43258	-3.03229	3.26715	0.17098
671.861	5.08141	-2.66554	3.26903	0.04344
675.881	5.16401	-2.75666	3.28734	-0.00464
679.877	5.34850	-3.19680	3.30079	-0.03887
683.869	5.32383	-2.86895	3.18457	-0.09837
687.859	5.37424	-2.84935	3.22517	-0.26457
691.884	5.25761	-2.93050	3.29748	-0.07209
695.871	5.24201	-2.60605	3.56781	-0.17814
699.863	5.24821	-2.89870	3.28852	-0.11461
703.869	5.30985	-2.61759	3.31309	-0.10670
707.865	5.29752	-2.68754	3.31294	-0.29853
711.879	5.19633	-2.52412	3.42280	0.02344
715.865	5.28490	-2.80121	3.42290	-0.11026
719.875	5.36009	-2.70902	3.29753	-0.02952
723.867	5.42245	-2.65286	3.44800	-0.00136
727.862	5.19318	-2.80937	3.35026	0.04877
731.864	5.25810	-2.35374	3.45116	-0.04142
735.861	5.39379	-2.83516	3.60086	-0.00667
739.863	5.48855	-2.65642	3.42844	0.01037
743.868	5.57790	-2.65406	3.17861	-0.05114
747.869	5.24270	-2.71459	3.34467	-0.00322
751.864	5.32953	-2.21022	3.34598	-0.10146
755.861	5.36051	-2.36995	3.42270	0.00156
759.870	5.57581	-2.49621	3.26416	-0.18051
763.928	5.51905	-2.40765	3.55278	-0.19816
767.863	5.14645	-2.65125	3.39535	-0.17981
771.865	5.25557	-2.25515	3.31521	-0.09186
775.882	5.40732	-2.52551	3.39132	-0.02240
779.875	5.22832	-2.31635	3.27294	0.07130
783.861	5.28798	-2.38470	3.34564	-0.09692
787.869	5.36740	-2.57219	3.45974	-0.21475
791.865	5.17491	-2.24022	3.47524	0.14937
795.863	5.26866	-2.23737	3.53861	0.01047
799.862	5.28670	-2.52282	3.69476	-0.11732
803.860	5.22537	-2.53505	3.71320	-0.24901
807.865	5.09086	-2.53264	3.60029	-0.06820
811.861	5.12895	-2.53002	3.63127	-0.03095
815.883	5.27939	-2.61419	3.63053	0.00308
819.868	5.27838	-2.58069	3.56551	0.11939
823.859	5.17092	-2.65043	3.32093	-0.06356
827.872	5.09877	-2.68222	3.47925	-0.01081
831.873	5.13863	-2.61344	3.62296	-0.13064
835.872	5.19091	-2.56240	3.51906	-0.30355
839.859	5.19994	-2.48402	3.58299	-0.21614
843.864	4.97073	-2.60221	3.52578	0.00332
847.863	5.17656	-2.54789	3.51167	-0.18212
851.870	5.27014	-2.53449	3.72998	-0.13105
855.859	5.33263	-2.60816	3.44649	-0.17747
859.865	5.21914	-2.41513	3.47173	-0.15991
863.862	5.28320	-2.62507	3.47369	-0.27428
867.875	5.27796	-2.40892	3.29914	-0.17217
871.860	5.33195	-2.43096	3.47136	-0.40655
875.860	5.22845	-2.43139	3.36092	-0.31018
879.859	5.27028	-2.55195	3.63846	-0.23703
883.865	5.20762	-2.44805	3.39693	-0.19475
887.868	5.31733	-2.56808	3.50173	-0.57950
891.870	5.36877	-2.33667	3.62506	-0.27450
895.884	5.33153	-2.78443	3.43969	-0.38352
899.863	5.40154	-2.30758	3.87329	-0.38485
903.867	5.27668	-2.69707	3.57150	-0.39991
907.859	5.53722	-2.54987	2.80503	-0.32583
911.863	5.37350	-2.42317	3.27945	-0.36639
915.854	5.21358	-2.65751	3.57389	-0.40499
919.866	5.40877	-2.49856	3.55548	-0.43377
923.860	5.58552	-2.45255	3.55617	-0.26460
927.866	5.63456	-2.53989	3.47455	-0.34630
931.923	5.66978	-2.54682	3.51463	-0.32726
935.861	5.54516	-2.72770	3.39020	-0.34814
939.866	5.44591	-2.68166	3.45255	-0.29209
943.859	5.30365	-2.81001	3.45351	-0.25226
947.861	5.38882	-2.78728	3.47366	-0.29357
951.907	5.35377	-2.53615	3.47720	-0.26249
955.887	5.28086	-2.42603	3.50264	-0.17788
959.884	5.44837	-2.58138	3.52697	-0.28329
963.884	5.38845	-3.04329	3.50081	-0.32533
967.863	5.28677	-2.47911	3.45633	-0.46891
971.868	4.84166	-3.39768	3.40591	-1.48025
975.857	4.00109	-3.94932	3.17082	-2.21079
979.862	3.20706	-5.15083	1.66834	-3.49878
983.858	3.13348	-5.49363	2.18927	-3.39897
987.880	3.48323	-5.90225	2.27174	-3.64332
991.857	3.51738	-5.27010	1.78667	-3.28673
995.862	3.61357	-5.95287	1.90143	-3.54100
999.856	3.67190	-5.23338	1.79232	-3.42560
1003.868	3.56756	-5.76331	1.86342	-3.63592
1007.854	3.49020	-5.28921	2.03464	-3.52570
1011.870	3.52885	-5.79397	1.71538	-3.57939
1015.864	3.42435	-5.50809	1.73757	-3.59100
1019.854	3.67734	-5.77143	1.64441	-3.67583
1023.863	3.48486	-5.63383	1.63105	-3.67865
1027.857	3.56870	-5.63696	1.75143	-3.65218
1031.909	3.55817	-6.04049	1.65448	-3.74232
1035.861	3.70205	-5.47921	1.78381	-3.68308
1039.854	3.57404	-5.83671	1.70817	-3.74306
1043.856	3.51256	-5.73458	1.69126	-3.70777
1047.858	3.44488	-5.67403	1.64898	-3.75002
1051.857	3.54309	-6.01159	1.57867	-3.76002
1055.861	3.47072	-6.04321	1.70576	-3.70624
1059.860	3.35333	-5.75412	1.58552	-3.70141
1063.858	3.33315	-5.88127	1.63559	-3.75670
1067.874	3.36846	-6.04397	1.67268	-3.67182
1071.862	3.49911	-5.94568	1.64632	-3.69161
1075.856	3.60823	-5.91392	1.60318	-3.70423
1079.863	3.60044	-5.95306	1.49403	-3.78342
1083.860	3.63898	-5.99414	1.46293	-3.77823
1087.864	3.59698	-5.89586	1.41422	-3.82345
1091.860	3.55204	-5.89610	1.36094	-3.82079
1095.861	3.51191	-5.93949	1.38386	-3.90221
1099.859	3.53646	-5.98919	1.33589	-3.96766
1103.918	3.55723	-6.10845	1.35169	-4.00605
1107.867	3.54655	-5.98952	1.35993	-3.87769
1111.858	3.55837	-5.85468	1.40993	-3.84277
1115.853	3.53300	-6.00118	1.51784	-3.89367
1119.857	3.51891	-6.05791	1.20465	-3.94432
1123.862	3.42821	-6.03123	1.39063	-3.97385
1127.855	3.59975	-5.99234	1.52208	-3.90353
1131.873	3.53696	-5.99350	1.57649	-3.78409
1135.854	3.51837	-6.09024	1.54405	-3.88373
1139.859	3.64911	-6.03790	1.47600	-3.84696
1143.866	3.57842	-5.93347	1.56003	-3.88791
1147.857	3.57950	-6.08657	1.60142	-3.78968
1151.860	3.51335	-6.01343	1.63978	-3.88363
1155.866	3.61607	-6.00140	1.35576	-4.04864
1159.853	3.67529	-5.98345	1.26143	-3.95710
1163.859	3.66538	-6.01665	1.47628	-4.02935
1167.767	3.77963	-5.94252	1.45222	-3.94269
1171.740	3.70984	-5.91296	1.49624	-3.97732
1175.730	3.63735	-6.03947	1.62403	-3.99676
1179.731	3.60153	-6.08025	1.55812	-3.94329
1183.732	3.60971	-6.05163	1.60256	-4.01875
1187.749	3.69647	-5.88464	1.47868	-4.08824
1191.739	3.70107	-5.91336	1.22253	-4.09248
1195.733	3.73571	-6.07417	1.27872	-4.00993
1199.728	3.65136	-6.08965	1.21311	-4.09081
1203.735	3.64501	-5.94455	1.25349	-4.08652
1207.741	3.76374	-5.94555	1.26009	-4.07408
1211.736	3.67959	-5.86998	1.26773	-4.05323
1215.729	3.69148	-5.91274	1.29620	-4.06196
1219.730	3.62729	-5.90906	1.23402	-4.12444
1223.733	3.67334	-5.98795	1.16801	-4.14305
1227.733	3.72630	-6.02222	1.12903	-4.13416
1231.735	3.68799	-6.06469	1.12159	-4.12105
1235.739	3.68737	-6.05155	1.08135	-4.11206
1239.738	3.59963	-6.12462	1.07570	-4.16048
1243.735	3.71112	-6.08177	1.22226	-4.07377
1247.733	3.86474	-5.99280	1.18110	-4.05111
1251.731	3.84476	-6.06699	1.24275	-4.02284
1255.737	3.83645	-6.09462	1.29635	-4.00505
1259.727	3.67647	-6.07107	1.28725	-4.04378
1263.732	3.73534	-6.09050	1.25131	-4.07343
1267.752	3.76638	-6.17574	1.10715	-4.14151
1271.737	3.71421	-6.20762	1.08138	-4.17187
1275.729	3.77224	-6.02098	1.24052	-4.11057
1279.727	3.77419	-5.94101	1.41323	-4.13208
1283.728	3.74854	-5.89634	1.40229	-4.01647
1287.733	3.81325	-5.79248	1.38557	-4.03465
1291.730	3.77639	-5.78683	1.47923	-4.01046
1295.728	3.73028	-5.78338	1.44274	-4.06752
1299.727	3.70020	-5.82137	1.52188	-4.04286
1303.728	3.83043	-5.83199	1.35281	-4.01062
1307.739	3.86106	-5.83689	1.36447	-3.91540
1311.732	3.80223	-5.86948	1.36005	-3.90526
1315.739	3.80004	-5.83011	1.33979	-3.86281
1319.737	3.82462	-5.89295	1.30087	-3.83372
1323.724	3.75449	-5.98012	1.22774	-3.81384
1327.732	3.78726	-6.16466	1.19998	-3.87509
1331.739	3.70742	-6.13842	1.20611	-3.88873
1335.729	3.70467	-6.20286	1.22648	-3.86143
1339.729	3.62964	-6.25893	1.19966	-3.81798
1343.727	3.40895	-6.16994	1.10948	-3.62387
1347.726	2.51433	-5.24022	0.63290	-3.49530
1351.740	0.88113	-4.20476	0.35360	-3.21232
1355.726	0.86964	-3.66858	-0.59317	-2.99506
1359.732	2.43370	-4.34942	-0.56523	-2.76135
1363.725	2.65349	-4.92350	0.05822	-2.57339
1367.733	2.58529	-4.65498	0.06857	-2.56743
1371.727	2.15262	-4.66358	0.08805	-2.57306
1375.731	1.93085	-4.61870	-0.23366	-2.66053
1379.746	1.82609	-4.81566	-0.27850	-2.71328
1383.744	2.06156	-4.75995	-0.47356	-2.67152
1387.727	2.03105	-4.68012	-0.57265	-2.55486
1391.731	1.74290	-4.54256	-0.57297	-2.57829
1395.733	1.81617	-4.35189	-0.36087	-2.56076
1399.744	1.91652	-4.77351	-0.22497	-2.53212
1403.728	1.95896	-4.73881	-0.57176	-2.59401
1407.733	1.92257	-4.58082	-0.41212	-2.63053
1411.726	1.72465	-4.56548	-0.35963	-2.68782
1415.726	1.81495	-4.67136	-0.37760	-2.61705
1419.730	1.75860	-4.64234	-0.28907	-2.60604
1423.725	1.70279	-4.40026	-0.43311	-2.62782
1427.738	1.67544	-4.52729	-0.40517	-2.47283
1431.726	1.64861	-4.64771	-0.41757	-2.51025
1435.741	1.55033	-4.43723	-0.41467	-2.56030
1439.754	1.72304	-4.54078	-0.43122	-2.39529
1443.726	1.57121	-4.45728	-0.31265	-2.43627
1447.732	1.45787	-4.43680	-0.31746	-2.44842
1451.726	1.59209	-4.47042	-0.36151	-2.50159
1455.729	1.63948	-4.44361	-0.32086	-2.42689
1459.728	1.57597	-4.53704	-0.38663	-2.33852
1463.727	1.58284	-4.43420	-0.40470	-2.26761
1467.723	1.53185	-4.47203	-0.44482	-2.46756
1471.725	1.57344	-4.47834	-0.58615	-2.40815
1475.732	1.59618	-4.49846	-0.56161	-2.40236
1479.727	1.62463	-4.46744	-0.51868	-2.38672
1483.730	1.81126	-4.54202	-0.45865	-2.38002
1487.724	1.61314	-4.47717	-0.35913	-2.39598
1491.727	1.64265	-4.59630	-0.37372	-2.32398
1495.721	1.61892	-4.61230	-0.37854	-2.18167
1499.744	1.54949	-4.62627	-0.40693	-2.32278
1503.727	1.54346	-4.47440	-0.25902	-2.28796
1507.723	1.74707	-4.60649	-0.16193	-2.33516
1511.736	1.64563	-4.55280	-0.11833	-2.21191
1515.731	1.37617	-4.56354	-0.09019	-2.23742
1519.746	1.48414	-4.70115	-0.09396	-2.24588
1523.729	1.36506	-4.80354	-0.14603	-2.22905
1527.722	1.40534	-4.70679	-0.24942	-2.20289
1531.732	1.32173	-4.66745	-0.21909	-2.17292
1535.725	1.32763	-4.67711	-0.21638	-2.20875
1539.731	1.50433	-4.69551	-0.13307	-2.21139
1543.723	1.54284	-4.69382	-0.14970	-2.17814
1547.724	1.47149	-4.70856	-0.29476	-2.17504
1551.733	1.34254	-4.71516	-0.53987	-2.18698
1555.722	1.37560	-4.74845	-0.46128	-2.26660
1559.734	1.22933	-4.73548	-0.36754	-2.29692
1563.722	1.37922	-4.72570	-0.36898	-2.23807
1567.734	1.52548	-4.71752	-0.41961	-2.26624
1571.719	1.43987	-4.74272	-0.39723	-2.31019
1575.724	1.50078	-4.80935	-0.40541	-2.23164
1579.737	1.48406	-4.90919	-0.28883	-2.21400
1583.738	1.53922	-4.83851	-0.28778	-2.34906
1587.726	1.48954	-4.82126	-0.33665	-2.36676
1591.726	1.47779	-4.81117	-0.33973	-2.45447
1595.723	1.50566	-4.81269	-0.37228	-2.51141
1599.729	1.45725	-4.76588	-0.38139	-2.51396
1603.727	1.60127	-4.73068	-0.36045	-2.49633
1607.723	1.93489	-4.64689	0.63863	-2.15504
1611.725	5.34912	-3.84416	2.49169	-1.13389
1615.728	5.58149	-1.96838	3.79608	-0.63016
1619.725	7.27355	-1.64611	5.32865	0.07316
1623.723	8.30357	-1.61841	5.89183	0.16652
1627.723	8.50547	-2.33111	6.13927	-0.33460
1631.728	8.45412	-2.19797	6.00266	-0.39720
1635.714	7.84895	-2.09389	5.86035	-0.40927
1639.732	6.65566	-1.94590	5.26984	-0.39860
1643.726	7.37792	-2.17664	4.98327	-0.41444
1647.734	7.99973	-2.23960	5.30427	-0.08620
1651.756	8.23549	-2.12710	5.83748	-0.08341
1655.733	8.20615	-2.14950	6.04045	0.21474
1659.725	8.12079	-2.11250	5.85996	-0.23567
1663.725	8.13402	-2.16591	6.04252	-0.19176
1667.731	7.96363	-2.28418	6.11155	0.05362
1671.723	8.02511	-2.24502	5.97551	-0.25599
1675.721	7.95115	-2.39857	6.02418	-0.26004
1679.721	7.96590	-2.32920	6.12987	-0.02513
1683.732	8.02625	-2.27449	5.97295	-0.06171
1687.721	8.04896	-2.33867	5.90792	-0.07610
1691.725	8.03667	-2.17356	6.01427	0.01295
1695.717	7.92186	-2.31726	5.92137	-0.24983
1699.739	7.87728	-2.30970	5.90190	-0.16637
1703.730	7.93255	-2.26617	5.94315	0.05848
1707.728	7.97963	-2.26038	5.86222	-0.27181
1711.722	8.07083	-2.18487	5.90485	-0.15248
1715.723	8.02151	-2.31242	6.01336	-0.03208
1719.727	8.11483	-2.21357	6.02050	-0.01384
1723.729	7.96901	-2.17030	5.97143	-0.11811
1727.720	8.08949	-2.25566	6.07702	-0.14645
1731.733	8.04341	-2.33205	5.97806	-0.03331
1735.717	8.03993	-2.39463	5.87639	-0.15815
1739.731	8.06501	-2.36395	5.90330	-0.11133
1743.721	8.12831	-2.31059	6.05410	-0.03830
1747.723	8.05353	-2.30301	6.00958	-0.12107
1751.720	8.03494	-2.22162	5.99426	-0.21016
1755.723	7.99608	-2.08546	5.98015	-0.20364
1759.721	8.03854	-2.17590	5.98876	-0.18755
1763.720	8.07713	-1.92805	6.03758	-0.24627
1767.732	8.08273	-1.93173	6.02808	-0.15951
1771.722	8.06056	-2.01372	6.13645	-0.15212
1775.723	8.14463	-2.03568	6.12840	-0.23393
1779.767	8.22458	-2.07754	6.16481	-0.22682
1783.722	8.15990	-2.22651	6.20913	-0.14600
1787.724	8.23043	-2.06526	6.12119	-0.25743
1791.717	8.13157	-2.03380	6.05626	-0.35210
1795.717	8.12417	-2.25093	6.24761	-0.18474
1799.721	8.10978	-2.22116	6.15598	-0.14989
1803.736	8.05443	-2.11712	5.99075	-0.19682
1807.728	8.05414	-2.30585	6.22917	-0.10879
1811.722	8.00761	-2.27361	6.19037	-0.21885
1815.714	7.98440	-2.35118	6.09410	-0.18781
1819.721	7.97245	-2.33656	5.99613	-0.13098
1823.721	7.91684	-2.29328	6.01591	-0.09900
1827.738	7.92057	-2.21013	6.08024	-0.10882
1831.719	7.89951	-2.20889	6.08608	-0.05807
1835.721	7.91677	-2.19793	6.16142	-0.02253
1839.731	7.90109	-2.19713	6.05420	-0.00185
1843.720	7.91414	-2.12653	6.12347	-0.00395
1847.771	7.88687	-2.23149	6.18463	0.02441
1851.736	7.91361	-2.12065	6.09795	0.01053
1855.726	7.87862	-2.15031	6.16236	0.06846
1859.722	7.88721	-2.14355	6.16012	0.00568
1863.717	7.93754	-2.09551	6.19179	0.11186
1867.717	7.95947	-2.11182	6.21392	0.03421
1871.713	7.99145	-2.14959	6.15463	-0.09502
1875.723	7.89822	-2.14020	6.13898	0.10340
1879.719	7.95599	-2.12906	6.11142	-0.11030
1883.730	8.03686	-2.11459	6.13655	0.10614
1887.729	7.98225	-2.16628	6.08065	0.10892
1891.729	7.96760	-2.14999	6.02023	-0.20691
1895.723	7.94920	-2.17653	6.10092	-0.03358
1899.722	8.01805	-2.15083	6.01949	-0.06020
1903.722	8.00151	-2.16905	5.97519	-0.12211
1907.716	7.88921	-2.18587	5.78652	-0.08571
1911.720	7.88176	-2.21938	5.61183	-0.10664
1915.740	7.82586	-2.22831	5.76866	-0.04945
1919.723	7.85568	-2.25128	5.85328	-0.09967
1923.715	7.85955	-2.23739	5.87101	-0.01567
1927.717	7.85443	-2.23477	5.79941	-0.02705
1931.750	7.88977	-2.21452	5.90575	-0.02936
1935.729	7.91516	-2.14252	5.97565	-0.04508
1939.721	7.97763	-2.27872	5.97671	-0.03176
1943.723	7.92093	-2.27181	5.95407	0.01278
1947.714	7.93781	-2.29095	6.01770	-0.00895
1951.748	8.00557	-2.17311	6.05358	0.00667
1955.719	8.01270	-2.04512	6.16915	-0.02653
1959.722	8.04331	-2.11025	6.07820	-0.10025
1963.716	8.10649	-2.22673	6.02286	-0.06423
1967.745	8.15837	-2.30221	6.07881	-0.03776
1971.716	8.17510	-2.22748	6.06828	-0.10195
1975.720	8.06699	-2.11467	6.14653	-0.16847
1979.716	8.10112	-2.20077	6.05287	-0.11038
1983.717	8.03054	-2.29864	6.11034	-0.08492
1987.722	8.02638	-2.25159	6.01571	-0.08921
1991.715	8.00438	-2.03137	5.99782	-0.13031
1995.729	7.98973	-2.32395	5.94767	-0.08018
1999.720	7.92106	-2.41523	6.04951	0.02983
2003.716	7.80087	-2.21413	6.09643	0.06298
2007.717	7.86405	-2.32624	5.91071	0.16842
2011.719	5.96895	-2.33568	3.87042	0.08343
2015.724	4.43021	-2.23438	3.31865	0.08834
2019.754	2.73415	-2.49572	1.31506	-0.04777
2023.607	1.76562	-2.30094	0.16864	0.18150
2027.598	1.77055	-2.44635	0.14387	0.06766
2031.592	2.08104	-2.44878	0.28550	0.15299
2035.597	2.05970	-2.31542	0.75990	0.38897
2039.590	2.42433	-2.41609	0.57401	0.13510
2043.594	2.30130	-2.17575	0.61196	0.19018
2047.586	2.57835	-2.32627	0.55367	0.21970
2051.591	2.14134	-2.30141	0.56975	0.16576
2055.596	2.26445	-2.10843	0.03996	0.20779
2059.589	2.15683	-2.36986	0.15620	0.15553
2063.598	2.19061	-2.02879	0.12583	0.31103
2067.585	2.17175	-2.12221	-0.08942	0.26959
2071.591	2.16394	-2.31231	0.16663	0.12208
2075.591	2.26740	-1.89682	0.15583	0.34152
2079.588	2.30251	-2.09392	0.19732	0.26648
2083.591	2.09162	-2.13362	0.11500	0.11411
2087.595	2.18235	-1.99753	0.07252	0.42586
2091.591	2.12667	-2.21635	0.22619	0.27195
2095.590	2.10389	-1.99532	0.11843	0.29719
2099.590	2.19360	-2.03598	0.26632	0.28516
2103.609	2.09623	-2.08960	0.15327	0.30579
