time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
915.853	10.26845	-4.94659	8.11953	-2.49587
919.850	10.17363	-4.95604	7.94594	-2.57625
923.856	10.06549	-4.96404	7.97347	-2.55937
927.860	10.00540	-5.00052	7.97339	-2.56620
931.868	9.99224	-4.97811	7.97439	-2.53702
935.891	9.97158	-4.95447	7.95886	-2.56430
939.854	9.95572	-4.91346	7.98371	-2.58856
943.853	9.95382	-4.92172	8.01603	-2.51188
947.851	9.93766	-4.96669	8.02387	-2.43100
951.851	9.98795	-5.03413	8.03565	-2.49496
955.851	9.97859	-5.21138	8.06711	-2.54771
959.858	10.05835	-5.13429	8.05647	-2.47587
963.851	10.25588	-5.04608	8.06740	-2.51412
967.860	10.32210	-5.08030	8.06385	-2.49714
971.850	10.38610	-5.06542	8.01477	-2.49106
975.871	10.22683	-5.03839	7.95351	-2.64425
979.852	10.14225	-5.02314	8.01355	-2.63139
983.867	10.38392	-5.02165	7.99379	-2.60757
987.850	10.37229	-5.27962	8.03195	-2.60308
991.854	10.53636	-5.01658	8.02689	-2.67695
995.855	10.53615	-5.04640	7.95718	-2.67323
999.863	10.69697	-4.88340	7.84696	-2.77413
1003.855	10.58447	-4.91645	7.98883	-2.79983
1007.860	10.47029	-4.95979	8.07085	-2.69301
1011.856	9.91057	-5.21491	7.88556	-2.74064
1015.851	10.22779	-5.21711	7.86778	-2.80409
1019.849	10.49903	-4.98588	7.86851	-2.75343
1023.853	10.65146	-4.83916	7.84067	-2.73490
1027.861	10.68365	-4.88752	7.89130	-2.72140
1031.857	10.69319	-5.08433	7.75775	-2.81996
1035.853	10.64623	-5.18895	7.69975	-2.85047
1039.850	10.46340	-5.47779	7.85565	-2.87318
1043.853	10.51539	-5.46080	7.79498	-2.86583
1047.854	10.60706	-5.18173	7.63545	-2.83392
1051.865	10.48444	-5.06460	7.62133	-2.86254
1055.848	10.50957	-4.84289	7.59361	-2.89734
1059.854	10.34237	-4.87902	7.64588	-2.88345
1063.846	10.43913	-4.81843	7.73935	-2.86417
1067.860	10.42293	-4.89570	7.87586	-2.90488
1071.851	10.42845	-4.90354	7.90582	-2.95716
1075.851	10.54862	-4.85605	7.91351	-2.95170
1079.852	11.95377	-4.43596	8.62765	-2.75075
1083.855	13.21978	-2.47462	11.15116	-1.20181
1087.849	14.40470	-0.21182	11.72550	-0.52504
1091.864	15.15085	-0.05860	12.58668	-0.87831
1095.859	15.35570	-0.21494	12.90921	-0.41025
1099.849	15.01216	-0.46597	12.12976	-0.63119
1103.852	14.82098	-0.48012	12.09802	-1.08015
1107.908	14.50197	-0.54455	11.97596	-0.95068
1111.849	14.32272	-0.72636	12.05919	-1.10528
1115.856	14.06369	-0.80050	12.22113	-0.99941
1119.853	14.15234	-0.92329	12.27007	-0.84350
1123.847	14.42630	-0.83634	12.39769	-0.95058
1127.847	14.63483	-0.88478	12.45241	-0.90063
1131.848	14.74031	-0.75142	12.51898	-1.02582
1135.867	14.72884	-0.69859	12.57321	-1.00228
1139.851	14.54939	-0.70794	12.39932	-1.02436
1143.850	14.55700	-0.57750	12.44013	-0.95290
1147.880	14.63806	-0.63607	12.39556	-0.82641
1151.844	14.73669	-0.71753	12.44380	-0.81174
1155.842	14.82567	-0.69108	12.51768	-0.83058
1159.850	14.80034	-0.85630	12.55325	-0.84390
1163.904	14.76273	-0.65675	12.55838	-0.74831
1167.846	14.76310	-0.61636	12.59269	-0.80832
1171.850	14.76379	-0.63337	12.62455	-0.77651
1175.849	14.79080	-0.71821	12.65779	-0.72611
1179.903	14.71480	-0.59355	12.67629	-0.71512
1183.863	14.63644	-0.61855	12.68744	-0.66925
1187.851	14.67000	-0.67804	12.65782	-0.60810
1191.847	14.64840	-0.69592	12.68635	-0.61203
1195.854	14.69439	-0.71103	12.70638	-0.53987
1199.853	14.69230	-0.77602	12.69452	-0.51391
1203.847	14.75326	-0.80151	12.68897	-0.52905
1207.852	14.76934	-0.99068	12.64988	-0.46013
1211.853	14.83622	-0.97628	12.60833	-0.40991
1215.855	14.82124	-0.91628	12.58061	-0.36953
1219.860	14.87084	-0.90575	12.57070	-0.37607
1223.845	14.88197	-0.84940	12.55486	-0.41092
1227.852	14.86808	-0.89855	12.55167	-0.57934
1231.725	14.83965	-0.93938	12.57611	-0.64758
1235.721	14.76273	-0.95845	12.62086	-0.73373
1239.723	14.77006	-0.89516	12.65352	-0.76983
1243.724	14.74107	-0.89346	12.65751	-0.83184
1247.731	14.72041	-0.84719	12.69948	-0.87204
1251.739	14.67555	-0.81913	12.68111	-0.93950
1255.727	14.63653	-0.80461	12.73441	-0.95680
1259.721	14.61178	-0.79482	12.71571	-0.96339
1263.728	14.64015	-0.71186	12.69885	-0.99716
1267.738	14.66440	-0.64633	12.63991	-0.94908
1271.725	14.68461	-0.63853	12.65385	-0.90884
1275.726	14.70927	-0.54531	12.55933	-0.83398
1279.725	14.78394	-0.27551	12.54866	-0.78428
1283.721	14.87033	-0.21745	12.52204	-0.69823
1287.736	14.84856	-0.25532	12.47366	-0.63017
1291.723	14.90929	-0.31845	12.50493	-0.57324
1295.721	15.01675	-0.21860	12.53951	-0.36634
1299.724	15.04103	-0.20890	12.58772	-0.45493
1303.729	15.08511	-0.24796	12.61091	-0.41507
1307.730	15.07628	-0.33908	12.66297	-0.40980
1311.727	15.01999	-0.55890	12.70114	-0.33734
1315.723	15.00985	-0.53855	12.68897	-0.34651
1319.727	14.90299	-0.79628	12.74749	-0.39154
1323.721	14.92848	-0.64792	12.82177	-0.42309
1327.720	14.90155	-0.78005	12.81618	-0.52604
1331.720	14.90475	-0.79596	12.83692	-0.56963
1335.727	14.81259	-0.84815	12.81042	-0.62714
1339.720	14.84955	-0.88895	12.72088	-0.67157
1343.724	14.79730	-0.93641	12.64740	-0.68070
1347.723	14.77210	-0.97644	12.59347	-0.62006
1351.767	14.47403	-1.06224	11.74787	-0.59567
1355.758	12.22191	-1.17705	10.72345	-0.67910
1359.720	9.90477	-1.82843	7.43720	-0.78425
1363.748	7.21625	-1.80762	5.81469	-1.03813
1367.722	5.95709	-3.30803	4.59613	-0.97849
1371.727	4.02715	-4.01131	3.20733	-1.16575
1375.718	2.99591	-4.15392	1.64489	-1.50492
1379.722	2.25030	-4.85742	-0.27217	-1.74318
1383.720	-0.76402	-4.69984	-0.81468	-2.06431
1387.723	-0.90351	-4.80687	-3.43838	-2.16509
1391.726	-1.95579	-4.43795	-4.23308	-2.04350
1395.724	-2.19041	-4.67276	-3.76426	-2.09399
1399.731	-1.94114	-4.53420	-3.36060	-2.13207
1403.721	-1.25644	-4.89197	-3.10683	-2.23335
1407.725	-1.20834	-5.01841	-3.00133	-2.30747
1411.730	-1.45817	-4.92010	-3.12974	-2.39877
1415.720	-1.82420	-4.96104	-3.36903	-2.48774
1419.720	-2.14481	-4.85369	-3.69061	-2.52066
1423.716	-1.93700	-4.65473	-3.83065	-2.64229
1427.724	-2.12677	-4.68537	-4.03974	-2.65647
1431.753	-2.10617	-4.68484	-4.09997	-2.75158
1435.727	-1.95086	-4.65020	-4.14606	-2.79920
1439.717	-1.82093	-4.63750	-4.20178	-2.89778
1443.723	-1.96729	-4.61068	-4.26346	-2.96666
1447.719	-2.00182	-4.62655	-4.12747	-2.82287
1451.734	-1.76601	-4.73289	-4.09708	-2.73839
1455.727	-1.89218	-4.71337	-4.13041	-2.82365
1459.718	-1.98085	-4.71145	-4.01756	-2.75607
1463.720	-1.73217	-4.80996	-4.02361	-2.72135
1467.719	-1.65371	-4.89045	-3.86588	-2.67768
1471.729	-1.71087	-4.90498	-3.84352	-2.71291
1475.723	-1.73004	-5.01766	-3.80836	-2.67339
1479.721	-1.89570	-5.02913	-3.79964	-2.65441
1483.716	-1.14513	-5.13748	-3.71839	-2.57092
1487.722	-4.42242	-5.27811	-3.68293	-2.51720
1491.721	-4.62567	-5.39064	-3.67778	-2.54228
1495.722	-4.59243	-5.64933	-3.71184	-2.58312
1499.732	-4.65244	-5.74194	-3.75207	-2.58829
1503.725	-4.75186	-5.74279	-3.73912	-2.58056
1507.721	-4.84524	-5.84358	-3.69447	-2.55520
1511.719	-4.99093	-5.95674	-3.71757	-2.52554
1515.724	-5.34580	-6.04250	-3.72763	-2.49697
1519.718	-5.50943	-6.08436	-3.75516	-2.46002
1523.722	-5.48555	-6.16136	-3.76848	-2.44288
1527.718	-5.72318	-6.19250	-3.81439	-2.46821
1531.717	-5.91079	-6.28532	-3.88490	-2.50149
1535.718	-6.02399	-6.35076	-3.99966	-2.53865
1539.723	-6.19949	-6.39534	-4.02892	-2.53789
1543.721	-6.31840	-6.44126	-3.97649	-2.57964
1547.722	-6.46441	-6.50421	-4.02828	-2.61109
1551.718	-6.63254	-6.58529	-4.12004	-2.70819
1555.729	-6.68570	-6.62839	-4.16771	-2.75315
1559.723	-6.85737	-6.68956	-4.26714	-2.79906
1563.715	-3.57525	-5.29967	-4.31985	-2.88283
1567.725	-3.59782	-4.94160	-4.37470	-2.92088
1571.728	-3.66857	-4.69385	-4.36905	-2.93106
1575.717	-3.69086	-4.67400	-4.40493	-2.94246
1579.717	-3.65702	-4.67080	-4.41386	-2.95907
1583.714	-3.68048	-4.65536	-4.41238	-2.96726
1587.734	-3.72810	-4.65841	-4.45244	-2.97461
1591.724	-3.76018	-4.66270	-4.52972	-2.97812
1595.719	-3.80374	-4.69325	-4.57872	-2.95744
1599.720	-4.05774	-7.16789	-4.61751	-2.95066
1603.731	-4.36589	-7.16415	-4.68161	-2.94239
1607.721	-4.33135	-7.08819	-4.79299	-2.91505
1611.720	-3.17181	-4.72219	-4.79972	-2.88108
1615.716	-2.64775	-4.76853	-4.65562	-2.86298
1619.716	-2.54128	-4.79215	-4.73320	-2.87207
1623.737	-0.41420	-5.00477	-4.77927	-2.85042
1627.719	-0.76278	-5.21097	-4.75176	-2.85167
1631.714	-0.65563	-5.17046	-4.81000	-2.82736
1635.746	-2.45294	-5.45099	-4.80857	-2.77932
1639.723	-2.43067	-5.56162	-4.71696	-2.70871
1643.722	-2.53607	-5.43610	-4.67789	-2.66077
1647.714	-2.59705	-5.45097	-4.44302	-2.64401
1651.719	-2.58549	-5.46485	-4.34339	-2.61548
1655.710	-2.61662	-5.47111	-4.22562	-2.61529
1659.722	-2.61362	-5.53704	-3.62108	-2.60328
1663.713	-2.47977	-5.54206	-3.83149	-2.59590
1667.715	-2.44675	-5.54940	-4.05777	-2.60402
1671.734	-2.48760	-5.50240	-3.91294	-2.59629
1675.718	-2.22560	-5.50639	-3.93981	-2.59705
1679.731	-2.10815	-5.43993	-3.77456	-2.57694
1683.722	-2.19514	-5.35036	-3.72622	-2.51715
1687.717	-2.18887	-5.15773	-3.70626	-2.51658
1691.725	-2.07368	-5.14797	-3.67556	-2.43818
1695.713	-2.03303	-5.15063	-3.71441	-2.41320
1699.714	-2.09219	-4.99539	-3.76524	-2.33091
1703.739	-2.07281	-4.96654	-3.80112	-2.24221
1707.737	-2.26076	-4.90432	-3.83287	-2.18323
1711.718	-2.00745	-4.92548	-3.74987	-2.33736
1715.714	-1.55824	-4.92259	-2.20290	-2.36810
1719.714	1.88489	-5.18326	-0.16717	-2.23181
1723.720	3.52198	-6.26628	2.42758	-2.48493
1727.721	4.92184	-7.63102	3.10829	-3.63923
1731.714	5.99080	-7.88394	3.66506	-5.19370
1735.712	5.51619	-8.58931	3.62892	-5.64911
1739.728	5.56630	-8.69374	3.54232	-5.48098
1743.716	5.96159	-8.42469	3.67729	-5.14070
1747.723	6.06323	-8.27849	3.67998	-4.91678
1751.717	6.03319	-8.25888	3.74071	-4.77626
1755.718	5.81253	-8.17312	3.80436	-4.78808
1759.737	5.94995	-8.21205	3.82111	-5.25605
1763.728	6.03783	-8.10357	3.80898	-5.41749
1767.714	6.07653	-8.05955	3.88105	-5.39789
1771.722	6.08679	-8.05092	3.86645	-5.46963
1775.717	6.12251	-7.99937	3.88288	-5.46911
1779.718	6.19773	-7.99171	3.88564	-5.41309
1783.712	6.19670	-7.94591	3.94070	-5.34504
1787.716	6.22809	-7.82374	3.98519	-5.38095
1791.707	6.22824	-7.77100	4.01463	-5.40002
1795.718	6.25882	-7.76076	4.00848	-5.44986
1799.713	6.34959	-7.74310	4.00541	-5.47506
1803.716	6.36273	-7.70146	3.98524	-5.42660
1807.775	6.35086	-7.66035	4.02757	-5.31401
1811.731	6.38028	-7.61841	4.00188	-5.26497
1815.714	6.44866	-7.51862	4.03021	-5.20159
1819.710	6.68626	-7.43717	4.05853	-5.14671
1823.715	6.69618	-7.39739	4.06858	-5.11365
1827.715	6.87137	-7.32542	4.07955	-5.06189
1831.720	6.84822	-7.27577	4.08298	-5.03998
1835.721	6.99592	-7.24617	4.06868	-5.02678
1839.737	7.03213	-7.18896	4.08935	-4.99736
1843.713	7.01419	-7.14485	4.09537	-4.98665
1847.724	7.09837	-7.10659	4.12147	-4.98289
1851.713	7.11142	-7.05177	4.10024	-5.00866
1855.710	7.16730	-7.01182	4.12700	-5.00721
1859.707	7.16718	-7.01029	4.16329	-5.00172
1863.718	7.14301	-7.00466	4.17776	-5.02246
1867.710	7.16696	-6.93873	4.28424	-5.02718
1871.710	7.19073	-6.88993	4.33406	-4.97352
1875.715	7.22121	-6.85227	4.25524	-4.88818
1879.713	7.25531	-6.82369	4.23498	-4.83391
1883.715	7.15765	-6.84444	4.21619	-4.89150
1887.717	7.11389	-6.84711	4.15589	-4.86304
1891.727	7.02110	-6.82861	4.15717	-4.88789
1895.710	6.83712	-6.84025	4.08932	-4.86854
1899.721	6.86985	-6.82781	4.06910	-4.87491
1903.710	6.78449	-6.82240	4.04117	-4.90242
1907.728	6.72981	-6.82745	4.05396	-4.91974
1911.740	6.60627	-6.85707	3.95051	-4.89245
1915.717	6.56221	-6.88203	3.91692	-4.90756
1919.711	6.52338	-6.86912	3.91210	-4.92538
1923.709	6.47762	-6.85855	3.89194	-4.96701
1927.722	6.47130	-6.84598	3.88853	-4.95507
1931.713	6.45819	-6.81643	3.95145	-4.88718
1935.748	6.45380	-6.78221	3.92433	-4.90299
1939.759	6.48984	-6.74991	4.02890	-4.90833
1943.712	6.53086	-6.74578	4.05900	-4.93381
1947.736	6.61496	-6.73918	4.05695	-4.95207
1951.709	6.67358	-6.69157	4.10206	-4.94897
1955.713	6.90471	-6.67751	4.08088	-4.85092
1959.704	6.76381	-6.68457	4.03033	-4.82154
1963.739	6.77039	-6.68791	4.06285	-4.77880
1967.715	6.78336	-6.71433	4.04663	-4.69659
1971.724	6.83252	-6.67900	4.04364	-4.64515
1975.740	6.68832	-6.73054	4.03638	-4.61645
1979.717	6.70171	-6.86961	4.11048	-4.50320
1983.714	6.83795	-6.82481	4.03169	-4.59412
1987.708	6.90891	-6.93086	4.02705	-4.54651
1991.712	6.76718	-6.87898	3.94715	-4.59528
1995.722	6.68220	-6.92787	3.85691	-4.61038
1999.715	6.62699	-6.89797	3.89303	-4.60769
2003.717	6.71520	-6.87536	3.84085	-4.72563
2007.709	6.66291	-6.81088	3.85390	-4.85858
2011.707	6.80423	-7.27758	4.00788	-4.83593
2015.722	7.51586	-6.82381	6.89984	-4.41409
2019.713	11.01747	-4.94330	8.11016	-2.94895
2023.705	12.48040	-2.72107	9.65457	-2.34388
2027.710	12.83071	-2.14300	10.77033	-1.68512
2031.708	13.51353	-2.19009	10.67742	-1.60639
2035.707	13.91841	-2.48083	11.00812	-2.22725
2039.712	13.64293	-2.85033	11.19070	-2.36074
2043.723	12.90065	-3.51829	11.27113	-2.15596
2047.713	12.49902	-3.54104	11.18446	-2.28432
2051.710	12.36826	-3.55525	11.02234	-2.28084
2055.707	12.67702	-3.52654	11.22831	-2.25884
2059.721	13.10012	-3.30162	11.31727	-2.25673
2063.707	13.32042	-2.89336	11.41924	-2.16686
2067.724	13.49713	-2.75064	11.36594	-2.12501
2071.706	13.66721	-2.66486	11.37920	-2.10214
2075.711	13.68075	-2.59001	11.47434	-2.01592
2079.705	13.64513	-2.54970	11.52324	-2.09339
2083.726	13.64881	-2.31896	11.23695	-2.11781
2087.587	13.71732	-2.30752	11.16148	-2.14066
2091.583	13.69375	-2.16634	11.16810	-2.07644
