time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
292.042	-0.74489	0.64612	0.42522	0.07079
296.039	-0.72431	0.61221	0.43400	0.00139
300.041	-0.74694	0.48538	0.40340	-0.05017
304.046	-0.78704	0.48935	0.41544	-0.10933
307.999	-0.77278	0.53852	0.39504	-0.19248
312.040	-0.86473	0.61187	0.40159	-0.34964
316.000	-0.80444	0.56698	0.28746	-0.17076
320.041	-0.76302	0.54045	0.40723	-0.21842
324.041	-0.69933	0.49510	0.38578	-0.13105
328.041	-0.61766	0.45361	0.41080	-0.24729
332.044	-0.63523	0.29409	0.41410	-0.34944
336.046	-0.62704	0.23921	0.44080	-0.40554
340.043	-0.70005	0.17497	0.42537	-0.43315
344.044	-0.68600	0.14262	0.46487	-0.38929
348.043	-0.66948	0.13942	0.43398	-0.45231
352.046	-0.68369	0.00462	0.40271	-0.32757
356.044	-0.71441	-0.02937	0.23902	-0.47918
360.044	-0.63508	-0.01016	0.43011	-0.68385
364.007	-0.61250	-0.01342	0.40199	-0.65446
367.923	-0.65412	0.03357	0.36983	-0.61376
372.043	-0.72211	-0.03501	0.37727	-0.61600
376.042	-0.79081	0.00748	0.31392	-0.70137
380.041	-0.74250	0.15924	0.29061	-0.57829
384.044	-0.75273	0.09852	0.26500	-0.77514
388.041	-0.66707	0.10722	0.28821	-0.75534
392.042	-0.71637	0.15999	0.40708	-0.76499
395.917	-0.69156	0.19478	0.48825	-0.81708
399.941	-0.70397	0.28475	0.54314	-0.64389
403.921	-0.72417	0.26629	0.46336	-0.62533
407.909	-0.74007	0.16337	0.42785	-0.56022
411.906	-0.67575	0.14133	0.46554	-0.62315
415.875	-0.65744	0.13589	0.57784	-0.62801
419.916	-0.65201	0.15878	0.54642	-0.53501
423.874	-0.60191	0.15438	0.52011	-0.47600
427.915	-0.60513	0.18099	0.50279	-0.47434
431.939	-0.58784	0.17577	0.51642	-0.48527
435.916	-0.55945	0.31803	0.48252	-0.51159
439.920	-0.54012	0.22458	0.44770	-0.44975
443.918	-0.52835	0.20032	0.43787	-0.45161
447.941	-0.51716	0.32270	0.44599	-0.43839
451.890	-0.53739	0.26465	0.49771	-0.50269
455.916	-0.54205	0.25877	0.49465	-0.48927
459.874	-0.60612	0.25173	0.44051	-0.44219
463.914	-0.63454	0.25334	0.46991	-0.53547
467.918	-0.69330	0.32719	0.44969	-0.50724
471.919	-0.69335	0.32276	0.47810	-0.47099
475.921	-0.66275	0.31228	0.52195	-0.45501
479.939	-0.71057	0.34917	0.56022	-0.50214
483.918	-0.69637	0.26003	0.55059	-0.41140
487.919	-0.69570	0.33173	0.60808	-0.44616
491.874	-0.64608	0.33497	0.62086	-0.46780
495.915	-0.66704	0.24937	0.60652	-0.40755
499.874	-0.69484	0.33303	0.60947	-0.39686
503.919	-0.71444	0.35789	0.62898	-0.39927
507.917	-0.64603	0.38513	0.66082	-0.33447
511.905	-0.61000	0.36903	0.63141	-0.32205
515.916	-0.60751	0.41542	0.67087	-0.37559
519.930	-0.68201	0.39310	0.52456	-0.37055
523.919	-0.69010	0.34759	0.50691	-0.35277
527.904	-0.71037	0.32813	0.53021	-0.32372
531.921	-0.69280	0.43027	0.55637	-0.36158
535.915	-0.73441	0.32517	0.58774	-0.29512
539.919	-0.67181	0.36928	0.65032	-0.30761
543.909	-0.70183	0.34960	0.54312	-0.36124
547.918	-0.66881	0.35929	0.67191	-0.30833
551.919	-0.76784	0.34291	0.61516	-0.37611
555.919	-0.76518	0.28129	0.62337	-0.41738
559.878	-0.80201	0.24946	0.49086	-0.41580
563.920	-0.81630	0.21182	0.54612	-0.41483
567.920	-0.85483	0.14642	0.60099	-0.42315
571.918	-0.78675	0.16391	0.59342	-0.43398
575.913	-0.70131	0.15226	0.51885	-0.44850
579.877	-0.65707	0.13316	0.49594	-0.50249
583.921	-0.77238	0.14560	0.39762	-0.50628
587.920	-0.72928	0.19540	0.44182	-0.52401
591.943	-0.72414	0.25801	0.41522	-0.54128
595.876	-0.71047	0.31176	0.37874	-0.46595
599.878	-0.73992	0.27145	0.38313	-0.46086
603.923	-0.76273	0.24357	0.40261	-0.40353
607.939	-0.87667	0.21117	0.38623	-0.33505
611.875	-0.89068	0.25986	0.37913	-0.29686
615.913	-0.92068	0.25082	0.37958	-0.34594
619.923	-1.02908	0.18900	0.39581	-0.38947
623.944	-1.03945	0.30204	0.40499	-0.34504
627.921	-1.15957	0.26007	0.43768	-0.34927
631.918	-1.15563	0.19848	0.46346	-0.33080
635.918	-1.18624	0.20282	0.35221	-0.37846
639.911	-1.18093	0.18762	0.33660	-0.42918
643.919	-1.20678	0.17458	0.40936	-0.44572
647.922	-1.18959	0.20787	0.61404	-0.49697
651.919	-1.07004	0.24795	0.66948	-0.53028
655.941	-1.06180	0.31523	0.48808	-0.67043
659.890	-1.02541	0.34875	0.57570	-0.64537
663.920	-1.02300	0.33799	0.80952	-0.60991
667.922	-1.07383	0.29036	0.57056	-0.62284
671.940	-0.95686	0.29362	0.64149	-0.67776
675.920	-0.94316	0.33497	0.66861	-0.65980
679.920	-0.86751	0.36792	0.65154	-0.64216
683.925	-0.94688	0.27879	0.62300	-0.64922
687.939	-0.94515	0.32995	0.60570	-0.65153
691.921	-1.01000	0.32328	0.56409	-0.65412
695.923	-0.99117	0.34194	0.64898	-0.67490
699.876	-1.07689	0.29965	0.56118	-0.61163
703.943	-1.15466	0.24186	0.58322	-0.47843
707.921	-1.10614	0.20541	0.56764	-0.49252
711.920	-1.04446	0.24321	0.52786	-0.45613
715.921	-1.04305	0.21965	0.55515	-0.34737
719.886	-1.05622	0.20112	0.49083	-0.37801
723.902	-1.05925	0.11702	0.57109	-0.33664
727.921	-1.07026	0.05525	0.58555	-0.39674
731.921	-0.92378	0.14813	0.56317	-0.34026
735.879	-1.11824	0.12795	0.41271	-0.25393
739.924	-1.68590	0.13105	-0.40015	-0.16651
743.922	-3.11752	-0.03533	-3.67062	-0.09421
747.923	-4.87857	-0.08983	-3.93858	-0.13610
751.880	-5.05031	-0.13119	-4.90050	-0.18957
755.918	-5.44953	-0.18337	-4.86953	-0.29015
759.920	-5.24548	-0.21679	-4.30327	-0.25109
763.920	-5.23891	-0.34497	-4.12500	-0.12923
767.906	-5.23598	-0.32310	-3.84752	-0.15734
771.924	-4.94172	-0.21006	-3.92890	-0.13481
775.922	-5.19276	-0.06843	-4.25892	-0.15579
779.922	-5.27880	-0.14146	-4.19136	-0.16193
783.911	-5.34722	-0.17336	-4.26958	-0.14291
787.923	-5.30013	-0.15902	-4.38238	-0.20037
791.922	-5.21365	-0.10636	-4.36217	-0.22787
795.923	-5.33817	-0.02786	-4.13836	-0.24507
799.907	-5.31347	0.00346	-4.07194	-0.24127
803.880	-5.26972	0.06857	-3.93927	-0.27470
807.879	-5.36326	0.08075	-4.13199	-0.30648
811.920	-5.38779	0.07335	-4.22392	-0.32223
815.944	-5.44569	0.07560	-4.21019	-0.29451
819.924	-5.41482	0.06286	-4.26037	-0.35146
823.911	-5.45516	0.07609	-4.23601	-0.35100
827.924	-5.44785	-0.02350	-4.19849	-0.36239
831.927	-5.46433	-0.03139	-4.16292	-0.40597
835.923	-5.47692	0.00396	-4.16621	-0.40035
839.923	-5.48769	-0.08440	-4.15715	-0.42677
843.920	-5.46841	-0.07589	-4.21308	-0.42870
847.918	-5.49040	-0.05462	-4.26240	-0.41754
851.925	-5.46841	-0.06515	-4.25921	-0.42773
855.922	-5.50808	-0.03834	-4.25359	-0.45276
859.923	-5.48101	-0.02662	-4.24497	-0.47591
863.948	-5.48388	-0.00702	-4.23668	-0.47755
867.878	-5.40341	-0.01583	-4.25798	-0.46547
871.927	-5.40107	0.03503	-4.25443	-0.52980
875.922	-5.41514	0.07345	-4.21846	-0.56885
879.883	-5.38459	0.08107	-4.17996	-0.57024
883.925	-5.33320	0.07952	-4.18255	-0.53678
887.923	-5.34636	0.09226	-4.04216	-0.53814
891.923	-5.24614	0.08329	-4.01969	-0.51746
895.922	-5.25269	0.08084	-3.96716	-0.48029
899.879	-5.17922	0.03306	-3.93011	-0.39233
903.925	-5.23913	0.05174	-3.87806	-0.33402
907.904	-5.29423	0.03236	-3.86074	-0.29064
911.921	-5.42240	0.01482	-3.91538	-0.25887
915.924	-5.59767	0.00052	-3.86183	-0.26682
919.926	-5.46672	-0.00532	-3.99144	-0.17600
923.924	-5.83820	-0.01988	-5.14190	-0.19430
927.928	-6.66966	0.01172	-6.32189	-0.17632
931.922	-8.12785	-0.02549	-8.30046	-0.31464
935.912	-9.36539	-0.17910	-9.05555	-0.64085
939.924	-9.94038	-0.37788	-9.99556	-1.40595
943.919	-10.44967	-0.44868	-10.24262	-1.77334
947.922	-11.08751	-0.28394	-10.55932	-1.76178
951.889	-11.39430	-0.52206	-10.99924	-1.93526
955.926	-11.57774	-0.77459	-10.86926	-2.15163
959.926	-11.71025	-0.82426	-10.97935	-2.11812
963.925	-11.80890	-0.87248	-10.76211	-2.15862
967.923	-11.77798	-1.03005	-10.89150	-2.33822
971.926	-11.79703	-1.26833	-10.92801	-2.31012
975.922	-11.99004	-1.18317	-11.07436	-2.37308
979.923	-11.93952	-1.16210	-10.89626	-2.19922
983.923	-11.92802	-1.12582	-11.03557	-2.26182
987.928	-12.03489	-1.18314	-11.07463	-2.33424
991.922	-12.05523	-1.19486	-11.19182	-2.32540
995.927	-12.14165	-1.22034	-11.23666	-2.29807
999.881	-12.18075	-1.19512	-11.31388	-2.31003
1003.924	-12.20013	-1.19861	-11.09341	-2.33480
1007.885	-12.18419	-1.31587	-11.17737	-2.32556
1011.924	-12.22108	-1.27398	-11.19292	-2.34364
1015.923	-12.24306	-1.28487	-11.13525	-2.20403
1019.924	-12.22369	-1.32222	-11.00831	-2.10456
1023.884	-12.19197	-1.36401	-11.01252	-2.15503
1027.923	-12.21082	-1.37360	-11.08058	-2.17554
1031.918	-12.20838	-1.24663	-11.01225	-2.07742
1035.916	-12.23578	-1.28918	-11.10015	-2.10585
1039.916	-12.27467	-1.24380	-11.07525	-2.03728
1043.924	-12.32194	-1.37288	-11.01854	-1.96793
1047.922	-12.39726	-1.37622	-11.04690	-1.89836
1051.927	-12.50789	-1.32823	-10.98088	-1.83114
1055.928	-12.50907	-1.37019	-10.93220	-1.69508
1059.920	-12.61072	-1.22883	-10.95349	-1.53132
1063.926	-12.63612	-1.19834	-10.97083	-1.41414
1067.924	-12.64019	-1.09953	-10.97906	-1.31955
1071.927	-12.68987	-1.11442	-10.90365	-1.37715
1075.927	-12.72140	-1.08583	-10.95500	-1.27998
1079.925	-12.76118	-1.08145	-10.94045	-1.23442
1083.927	-12.73233	-1.17955	-10.85468	-1.27885
1087.822	-12.72270	-1.17153	-10.80807	-1.29903
1091.926	-12.75044	-1.10097	-10.79737	-1.36068
1095.928	-12.74173	-1.11647	-10.86919	-1.50007
1099.883	-12.74700	-1.05076	-11.00802	-1.57364
1103.819	-12.72334	-1.07953	-11.03014	-1.51174
1107.924	-12.68855	-1.04926	-10.99879	-1.53837
1111.882	-12.68529	-0.95946	-10.99260	-1.58767
1115.907	-12.67045	-1.02527	-11.06760	-1.64976
1119.821	-12.67034	-1.04131	-11.10574	-1.67844
1123.925	-12.58727	-1.11654	-11.07740	-1.87378
1127.927	-12.54961	-1.11791	-11.04723	-1.90681
1131.926	-12.56503	-1.09193	-11.05407	-2.02437
1135.923	-12.52748	-1.10923	-11.04283	-2.09453
1139.926	-12.44411	-1.11216	-10.99764	-2.04608
1143.929	-12.38095	-1.13570	-10.91138	-2.08081
1147.926	-12.37453	-1.16130	-10.81966	-2.06792
1151.821	-12.40669	-1.20125	-10.79935	-2.06718
1155.936	-12.41095	-1.27549	-10.86246	-2.01505
1159.883	-12.36170	-1.27920	-10.80615	-2.04144
1163.925	-12.33674	-1.34167	-10.85432	-2.11935
1167.825	-12.33240	-1.29154	-10.73126	-2.10296
1171.927	-12.36859	-1.26194	-10.61126	-2.07466
1175.928	-12.44955	-1.25087	-10.59054	-1.95641
1179.923	-12.48833	-1.23618	-10.58730	-1.70327
1183.796	-12.49204	-1.26999	-10.72472	-2.00859
1187.926	-12.53216	-1.18993	-10.66853	-1.98623
1191.925	-12.56247	-1.12423	-10.73768	-2.07792
1195.927	-12.58990	-1.02120	-10.82368	-2.10906
1199.795	-12.61408	-0.99873	-10.80110	-2.10137
1203.927	-12.65352	-1.09228	-10.87498	-2.05248
1207.929	-12.59616	-1.09046	-10.77727	-2.03284
1211.924	-12.62152	-1.01143	-10.91452	-1.87622
1215.825	-12.62114	-1.07584	-10.83580	-1.59019
1219.931	-12.61252	-1.05665	-10.73310	-1.75353
1223.924	-12.59718	-0.91198	-10.72122	-1.72770
1227.928	-12.54930	-0.91368	-10.66028	-1.68303
1231.824	-12.50420	-0.92570	-10.76638	-1.74407
1235.931	-12.35102	-0.94825	-10.85760	-1.71294
1239.915	-12.39904	-0.98690	-10.78060	-1.68448
1243.928	-12.46495	-0.95213	-10.78611	-1.67401
1247.824	-12.51149	-0.95206	-10.69285	-1.62551
1251.929	-12.53805	-0.99168	-10.76245	-1.62019
1255.928	-12.69315	-1.00819	-10.82711	-1.65515
1259.925	-12.74062	-0.94546	-10.83565	-1.67985
1263.822	-12.51972	-0.95530	-10.83422	-1.71422
1267.929	-12.51752	-0.92395	-10.69606	-1.62496
1271.927	-12.71623	-0.64501	-11.09776	-1.09439
1275.926	-13.03048	1.48196	-11.13590	0.89921
1279.933	-13.21964	3.23320	-11.60296	2.40446
1283.900	-13.65181	4.06839	-11.67663	4.55829
1287.930	-13.84249	5.56756	-11.74475	5.40765
1291.928	-13.94023	5.89966	-11.71877	7.33181
1295.930	-13.98501	6.07669	-11.73918	7.06521
1299.882	-13.94668	5.89396	-11.91740	6.41237
1303.883	-14.05355	5.98167	-11.90219	5.95529
1307.886	-13.98987	6.04671	-11.95004	5.99279
1311.827	-14.04869	6.06743	-12.00234	6.30933
1315.929	-14.10200	6.13499	-12.03114	6.64668
1319.932	-14.17675	6.21436	-12.03926	6.89188
1323.930	-14.17273	6.38042	-11.99303	7.08365
1327.790	-14.17024	6.42263	-11.99296	7.10120
1331.928	-14.14495	6.50078	-11.98227	7.24914
1335.929	-14.12079	6.65500	-11.97567	7.27984
1339.931	-14.11904	6.55574	-11.98624	7.42963
1343.932	-14.09661	6.63249	-11.96992	7.55467
1347.928	-14.11444	6.61383	-11.92244	7.36458
1351.930	-14.11524	6.59807	-11.88763	7.24083
1355.931	-14.09696	6.61039	-11.83234	7.35494
1359.931	-14.06595	6.63765	-11.77272	7.39375
1363.940	-13.98293	6.59359	-11.72091	7.27104
1367.926	-13.96098	6.56111	-11.70687	7.25757
1371.928	-13.96075	6.48287	-11.68986	7.26488
1375.888	-13.96998	6.41237	-11.66903	7.29452
1379.928	-13.96136	6.39123	-11.74028	6.76368
1383.930	-13.92131	6.32984	-11.79508	6.76225
1387.929	-13.90190	6.32269	-11.76873	6.81857
1391.888	-13.90892	6.31252	-11.81161	6.85614
1395.929	-13.99496	6.34624	-11.91042	6.90214
1399.929	-13.92620	6.40236	-11.92804	6.88176
1403.929	-13.97760	6.43090	-11.98785	6.97729
1407.891	-14.11563	6.31291	-12.03859	7.00582
1411.930	-14.07926	6.33917	-12.09655	6.86624
1415.927	-13.99256	6.36050	-12.16664	6.85552
1419.927	-13.95851	6.42117	-12.19811	6.83017
1423.932	-13.98232	6.46877	-12.17634	6.87435
1427.887	-14.05154	6.37888	-12.09652	6.85781
1431.805	-14.08776	6.41739	-11.83819	6.93374
1435.931	-14.04355	6.48146	-11.90638	6.94999
1439.762	-14.17686	6.45539	-12.08701	6.67997
1443.804	-14.06644	6.34214	-12.02112	6.74187
1447.807	-14.03594	6.40043	-11.92614	6.72671
1451.805	-14.04671	6.38109	-11.90036	6.70199
1455.803	-14.04187	6.34727	-11.96869	6.73643
1459.804	-14.09149	6.35826	-11.85324	6.81747
1463.807	-14.07426	6.23671	-11.81905	6.78963
1467.805	-14.04232	6.21159	-11.91909	6.72590
1471.801	-14.04526	6.26954	-11.92745	6.69450
1475.802	-13.95304	6.21548	-11.94831	6.63866
1479.806	-13.79639	6.18647	-11.84879	6.47278
1483.803	-12.86631	6.11173	-11.05966	6.57300
1487.826	-11.45760	5.70409	-10.92988	6.43904
1491.805	-11.65642	5.39818	-10.76228	6.23487
1495.781	-12.05777	4.83849	-10.39371	5.95263
1499.807	-11.62328	4.80130	-10.03955	5.95423
1503.828	-11.61447	4.45212	-9.92649	5.67141
1507.811	-11.70423	4.79558	-9.79951	5.26262
1511.807	-11.77018	4.85888	-9.76623	5.57621
1515.805	-11.71089	4.69218	-9.72544	5.54135
1519.824	-11.61516	4.69495	-9.82787	5.39022
1523.805	-11.60220	4.64858	-9.67435	5.34366
1527.809	-11.51206	4.65021	-9.68505	5.33397
1531.809	-11.72964	4.58355	-9.61042	5.41973
1535.802	-11.62582	4.53742	-9.55852	5.34092
1539.799	-11.53668	4.62242	-9.56542	5.25923
1543.807	-11.63706	4.69212	-9.58646	5.23888
1547.807	-11.56912	4.71942	-9.58391	5.26329
1551.830	-11.59001	4.65008	-9.56419	5.27948
1555.805	-11.56781	4.64228	-9.59491	5.27945
1559.798	-11.41552	4.65133	-9.59375	5.27033
1563.805	-11.40844	4.67354	-9.51727	5.30701
1567.805	-11.35251	4.65018	-9.61486	5.31594
1571.809	-11.39511	4.64525	-9.63479	5.31684
1575.808	-11.40379	4.67415	-9.63006	5.30936
1579.777	-11.37443	4.65021	-9.64350	5.27835
1583.765	-11.44225	4.71697	-9.65495	5.28855
1587.804	-11.43464	4.66489	-9.60051	5.30781
1591.806	-11.44187	4.65250	-9.61462	5.32083
1595.804	-11.45920	4.67043	-9.69402	5.31562
1599.796	-11.41476	4.66095	-9.69400	5.27157
1603.805	-11.48361	4.59757	-9.69764	5.26512
1607.809	-11.58582	4.52121	-9.74142	5.20226
1611.806	-11.64908	4.55879	-9.73046	5.11456
1615.828	-11.67501	4.51873	-9.69983	5.14202
1619.795	-11.71294	4.46295	-9.75692	5.15261
1623.809	-11.75058	4.40119	-9.78329	5.12500
1627.805	-11.67553	4.56663	-9.77527	5.11507
1631.806	-11.60516	4.54262	-9.79445	5.11463
1635.808	-11.49538	4.57212	-9.82248	5.09183
1639.808	-11.51399	4.57272	-9.80828	5.03816
1643.807	-11.57686	4.46327	-9.78045	5.12604
1647.799	-11.64368	4.52400	-9.75034	5.09902
1651.805	-11.72517	4.54074	-9.74989	5.05294
1655.807	-11.56414	4.57500	-9.71223	5.10366
1659.808	-11.50394	4.58314	-9.73123	5.09091
1663.830	-11.51120	4.52950	-9.69947	5.08818
1667.808	-11.51089	4.63993	-9.66040	5.09011
1671.809	-11.47691	4.57852	-9.69482	5.06937
1675.808	-11.58713	4.65990	-9.65515	5.07866
1679.799	-11.59530	4.61960	-9.60796	4.98574
1683.807	-11.64816	4.74006	-9.53796	4.99786
1687.809	-11.63980	4.63995	-9.54208	4.89671
1691.811	-11.58008	4.63356	-9.56629	4.87530
1695.828	-11.56145	4.48163	-9.56511	4.92204
1699.807	-11.55392	4.54960	-9.60656	4.95033
1703.790	-11.56867	4.42407	-9.59387	4.96115
1707.803	-11.61375	4.69379	-9.61563	4.95074
1711.830	-11.51907	4.51967	-9.45438	4.93596
1715.809	-10.64808	4.59015	-8.80532	4.99124
1719.805	-7.33340	4.43733	-6.88582	5.08480
1723.809	-5.70898	4.31178	-5.25909	5.04056
1727.800	-3.35308	3.94922	-3.30413	4.75400
1731.809	-1.50227	2.43188	-2.31341	3.77562
1735.765	-1.07111	2.38983	-1.07835	3.34477
1739.809	1.34375	1.99398	0.81416	2.79670
1743.766	2.95738	1.59308	2.50638	1.67057
1747.802	3.80532	0.72009	4.09310	1.61895
1751.804	5.49596	0.13997	5.29231	1.36018
1755.809	7.29101	0.20754	6.79770	1.09714
1759.807	8.34502	-0.00865	7.57430	0.63554
1763.808	9.81409	-0.26662	8.72129	0.52615
1767.811	10.67593	-0.35585	10.06597	0.41385
1771.808	11.61023	-0.56225	11.25170	0.64046
1775.801	12.15789	-0.73102	11.36396	0.11116
1779.810	12.43080	-0.64976	12.05967	-0.07976
1783.811	12.58980	-0.89220	12.34659	-0.13222
1787.787	12.28377	-0.95133	12.32182	-0.18008
1791.780	12.38900	-1.06919	12.52468	-0.27814
1795.809	12.29353	-0.88656	12.59354	-0.33095
1799.762	12.47444	-1.09561	12.41291	-0.45191
1803.763	12.32892	-1.18198	12.67445	-0.51359
1807.766	12.32622	-0.95395	12.64737	-0.59559
1811.809	12.31030	-1.19116	12.63563	-0.55079
1815.809	12.32227	-1.12569	12.55507	-0.59694
1819.804	12.29315	-1.20369	12.65838	-0.61081
1823.802	12.26661	-1.16124	12.66849	-0.56601
1827.810	12.19851	-1.10895	12.73911	-0.47325
1831.806	12.18981	-1.06480	12.76529	-0.53388
1835.810	12.15633	-1.01457	12.79812	-0.43820
1839.800	12.17117	-1.06796	12.83437	-0.44662
1843.809	12.13569	-1.03748	12.82333	-0.43624
1847.810	12.16071	-0.98121	12.80704	-0.47472
1851.811	12.12025	-1.01478	12.74135	-0.56735
1855.827	12.12094	-0.95279	12.47153	-0.56982
1859.810	12.06724	-0.97502	12.60145	-0.57380
1863.810	12.00754	-0.87622	12.67482	-0.47710
1867.768	11.97486	-0.94930	12.91567	-0.52017
1871.845	11.92797	-0.85849	12.83033	-0.55174
1875.810	11.98890	-0.73982	12.82797	-0.57062
1879.811	11.99084	-0.84373	12.73521	-0.53731
1883.811	11.97909	-0.82479	12.67166	-0.68711
1887.768	11.82314	-0.86589	12.74185	-0.80748
1891.807	11.92472	-0.87964	12.62284	-0.67716
1895.810	12.01530	-0.94863	12.81372	-0.69622
1899.811	11.85088	-0.69599	12.82715	-0.72807
1903.769	11.84836	-0.61410	12.80343	-0.80101
1907.808	11.98925	-0.76507	12.75500	-0.72096
1911.812	11.92018	-0.82735	12.84510	-0.74938
1915.809	11.97873	-0.74374	12.81139	-0.97729
1919.799	11.90687	-0.81419	12.79376	-0.92782
1923.809	11.91091	-0.78379	12.79893	-1.01990
1927.810	11.88211	-0.89979	12.84590	-0.95323
1931.812	11.84240	-0.78776	12.81006	-0.83898
1935.768	11.76909	-0.73064	12.91550	-0.78041
1939.810	11.74837	-0.65799	12.89506	-0.63635
1943.810	11.73050	-0.73909	12.88202	-0.77395
1947.810	11.68700	-0.74348	12.89749	-0.74266
1951.769	11.67710	-0.76490	12.89619	-0.84995
1955.802	11.80210	-0.66975	12.89659	-0.78088
1959.811	11.80138	-0.73933	12.91119	-0.81968
1963.810	11.77479	-0.55182	12.95273	-0.64274
1967.770	11.85668	-0.61004	12.85350	-0.70546
1971.811	11.80873	-0.54750	12.92031	-0.66672
1975.810	11.73990	-0.63889	12.95735	-0.66885
1979.810	11.72141	-0.58254	12.92797	-0.68724
1983.769	11.90074	-0.61046	12.94912	-0.74529
1987.813	11.91317	-0.58864	12.99677	-0.66487
1991.813	11.97436	-0.59663	12.99420	-0.66745
1995.787	11.90212	-0.51481	12.97688	-0.66292
1999.771	11.85024	-0.58766	12.99065	-0.77770
2003.819	11.86450	-0.57365	12.90482	-0.68846
2007.810	11.87325	-0.54718	12.86586	-0.69819
2011.809	11.88523	-0.55423	12.92830	-0.70891
2015.811	11.85965	-0.57911	12.95287	-0.73325
2019.813	12.08017	-0.56459	12.95249	-0.70235
2023.811	12.06373	-0.58001	12.94874	-0.69798
2027.810	11.96394	-0.58810	12.96366	-0.68462
2031.808	11.89255	-0.58519	13.02634	-0.70185
2035.812	11.97641	-0.48652	13.05776	-0.67204
2039.800	11.93605	-0.54481	12.94087	-0.64214
2043.813	11.86930	-0.53646	12.74924	-0.50898
2047.776	11.51397	-0.45344	12.34328	-0.30452
2051.816	11.07126	-0.36436	11.97569	-0.13576
2055.812	11.02928	-0.29544	11.95653	-0.24820
2059.813	10.96954	-0.21197	12.14990	-0.14714
2063.801	11.01876	-0.23688	12.21978	-0.06985
2067.813	10.93172	-0.16152	12.20617	-0.04719
2071.810	10.99370	-0.12699	12.08238	-0.03169
