time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
767.854	-1.69448	-4.46269	-5.05991	-3.56889
771.877	-2.61588	-4.38676	-3.77906	-3.24657
775.862	-2.22299	-7.16469	-4.58165	-1.92065
779.860	0.97576	-7.60636	-5.48796	-1.78429
783.871	0.19747	-7.75867	-4.37315	-1.75271
787.854	-2.54764	-5.36433	-3.55016	-2.48266
791.860	-3.67037	-4.11082	-1.62522	-3.30174
795.848	-1.48709	-3.59859	-4.04179	-4.53827
799.858	-2.32005	-3.43145	-5.53299	-2.85486
803.855	0.78332	-3.34334	-4.41810	-2.41345
807.854	-2.47023	-3.37989	-2.41251	-2.50820
811.848	2.69346	-6.49613	-3.40949	-1.83907
815.859	1.32798	-4.81575	-3.33072	-2.78573
819.854	-2.14704	-3.65975	-2.89856	-2.99503
823.853	-2.32241	-3.40601	-3.17740	-5.15142
827.853	-2.34072	-3.13983	-2.04701	-2.96411
831.853	-2.16721	-4.02193	-3.54670	-3.46284
835.852	-2.05601	-4.86526	-3.97726	-2.96879
839.847	-2.10860	-3.68057	-4.48468	-3.17913
843.855	0.15719	-6.73508	-3.86803	-3.09524
847.850	2.58665	-6.92585	-3.91020	-3.18443
851.848	2.67628	-7.01949	-3.26673	-4.40264
855.858	1.82316	-4.63095	-3.35058	-5.03708
859.857	1.28383	-7.02340	-4.01892	-4.79038
863.848	-3.19207	-2.98793	-3.65601	-3.99538
867.854	-1.84535	-2.76389	-4.18773	-3.99085
871.852	-1.68605	-2.54478	-4.26235	-3.33821
875.852	-1.76324	-3.03888	-3.66847	-3.50008
879.847	-2.03422	-2.76098	-3.63149	-3.35833
883.853	-1.56047	-2.12247	-4.43485	-3.61842
887.853	2.93423	-7.11609	-4.55206	-4.03233
891.851	0.96219	-3.11300	-3.76072	-3.59264
895.853	0.51644	-3.44326	-3.95384	-3.61772
899.856	-2.77849	-2.24768	-3.91699	-3.51414
903.851	-3.27591	-3.05681	-3.36579	-3.55998
907.852	-1.96452	-3.49918	-3.91603	-3.60048
911.855	-3.86519	-3.75114	-4.26432	-3.51460
915.858	-2.19118	-2.87993	-7.34672	-4.23839
919.856	-4.34699	-3.85870	-7.57722	-1.07490
923.847	-4.28113	-3.86210	-1.85874	-3.45253
927.855	-2.85106	-3.08891	-2.30310	-1.27002
931.851	-2.32835	-3.25399	-3.12118	-3.06828
935.856	-2.60837	-2.75791	-2.98398	-2.45988
939.854	-2.72741	-3.32444	-4.18117	-0.41409
943.884	-3.55023	-3.51145	-4.35020	-0.27260
947.845	-3.53308	-3.98269	-4.20232	-0.82584
951.852	3.14494	-6.25716	-3.76297	-1.06849
955.850	3.03143	-7.45774	-3.53674	-1.35770
959.851	2.88425	-7.20749	-3.81555	-0.89963
963.845	-1.19197	-4.43451	-3.97936	-1.41714
967.852	-1.00228	-5.65906	-3.76401	-1.56245
971.848	0.64553	-5.90776	-3.85135	-1.65807
975.845	-1.28534	-6.10521	-3.88752	-1.30118
979.855	-3.32694	-6.20815	-3.91578	-1.26486
983.860	0.71799	-7.50265	-3.69027	-1.46924
987.849	-2.94807	-5.17245	-2.72013	-1.46755
991.844	-1.83256	-4.17426	-3.65858	-1.59748
995.849	2.75596	-6.10640	-4.00561	-1.26232
999.850	-3.09013	-0.88776	-4.39072	-1.65140
1003.851	-4.15475	-0.32122	-9.12014	-1.60623
1007.852	-7.35424	-0.68911	-11.44385	-2.53938
1011.850	-7.93467	-1.97675	-9.33930	-1.39480
1015.850	-8.22781	-4.81977	-10.61512	-1.62427
1019.844	-8.68189	-2.00550	-10.56128	-3.03724
1023.854	-10.02738	-2.30281	-12.01986	-2.46457
1027.849	-10.40759	-2.12780	-10.10345	-1.81703
1031.844	-10.24406	-4.37510	-9.73188	-1.81906
1035.849	-10.22099	-3.89918	-10.75076	-2.96224
1039.847	-10.28753	-2.75965	-10.97970	-3.27184
1043.843	-10.36936	-2.80380	-11.05173	-3.22521
1047.851	-10.32642	-2.77331	-11.35840	-3.17493
1051.849	-9.78231	-2.81206	-11.43064	-3.04493
1055.854	-9.59317	-2.69804	-11.75144	-3.09437
1059.852	-9.35438	-2.98136	-11.60461	-3.22674
1063.888	-9.83869	-3.18510	-11.68093	-3.18539
1067.858	-9.12169	-2.95978	-11.72698	-2.89063
1071.852	-9.98011	-2.94695	-11.72465	-3.14668
1075.854	-10.00954	-2.71236	-11.71977	-3.17427
1079.847	-9.72339	-2.57543	-11.74154	-3.21169
1083.856	-9.54587	-2.75213	-11.76997	-3.16863
1087.728	-9.73289	-2.64924	-11.69371	-3.17697
1091.729	-9.81566	-2.76109	-11.65494	-3.02107
1095.739	-9.86726	-2.55922	-9.69113	-3.08612
1099.725	-9.95914	-2.55823	-10.48634	-2.95593
1103.729	-10.11587	-2.68562	-9.85298	-2.70396
1107.722	-10.10528	-2.65527	-10.52060	-2.46615
1111.736	-9.97832	-3.18156	-11.15305	-2.36864
1115.728	-9.84402	-2.62378	-11.19702	-2.15386
1119.729	-9.80725	-2.63282	-11.24411	-2.49574
1123.721	-9.94811	-2.48218	-11.12911	-2.57584
1127.731	-10.62850	-2.35821	-11.16495	-2.50251
1131.733	-10.31609	-2.72335	-11.32030	-2.76074
1135.729	-9.97580	-3.49785	-11.24337	-2.60688
1139.729	-9.91674	-2.22497	-11.25094	-2.64057
1143.723	-9.95685	-3.10656	-8.41772	-2.92374
1147.728	-9.77751	-3.44242	-10.39009	-2.32735
1151.725	-9.70222	-3.13120	-10.69719	-2.58175
1155.729	-10.54236	-3.06422	-10.90753	-1.57830
1159.727	-10.36872	-2.45610	-10.64156	-2.41469
1163.729	-9.96140	-2.61849	-10.97215	-2.38603
1167.722	-11.66803	-2.04632	-11.12020	-2.40508
1171.729	-10.17238	-1.89793	-11.19502	-2.31028
1175.726	-10.51052	-2.39328	-10.88881	-2.53863
1179.727	-10.98124	-2.72492	-9.55439	-1.97225
1183.722	-11.18207	-3.08772	-9.66791	-1.57454
1187.729	-10.46983	-3.42767	-10.40120	-1.69731
1191.725	-11.08196	-2.71386	-11.01574	-1.66921
1195.728	-10.71159	-2.01533	-9.81848	-1.47530
1199.729	-11.30946	-2.48926	-10.46033	-1.69196
1203.729	-10.48180	-2.30066	-11.26997	-1.38928
1207.722	-10.62627	-1.94723	-11.27448	-1.74895
1211.726	-10.26557	-2.65647	-10.83144	-1.80604
1215.719	-10.28392	-2.93392	-11.14954	-1.32941
1219.728	-9.88075	-3.09024	-11.15974	-1.41322
1223.726	-10.23091	-3.41573	-12.24175	-1.19412
1227.720	-9.81349	-2.58666	-11.36040	-1.30299
1231.724	-9.46691	-3.03480	-11.92600	-1.56283
1235.730	-9.90599	-3.49186	-9.26549	-3.60118
1239.720	-9.52912	-3.45658	-11.67398	-1.75054
1243.727	-9.76037	-3.70898	-11.02889	-1.94966
1247.725	-9.63351	-3.92840	-10.90719	-3.84844
1251.725	-9.64591	-4.36450	-9.54175	-1.76052
1255.718	-10.84221	-4.25981	-10.22548	-1.42474
1259.727	-9.62753	-4.59380	-10.26778	-1.18559
1263.724	-9.60075	-3.97985	-11.21620	-1.55771
1267.725	-9.42247	-3.94024	-10.67651	-1.51519
1271.720	-9.63556	-4.04026	-11.37219	-1.56748
1275.727	-9.94876	-4.55348	-10.98702	-2.02464
1279.727	-9.92921	-4.70865	-11.26142	-2.10369
1283.725	-9.54213	-4.83435	-11.25318	-2.05154
1287.727	-9.67184	-4.90228	-8.06684	-2.68353
1291.724	-9.63575	-4.74618	-9.05940	-1.87797
1295.724	-10.03231	-4.93868	-9.44349	-1.66801
1299.723	-10.06523	-4.66229	-9.48912	-1.81625
1303.729	-9.72460	-4.09047	-9.52772	-1.66043
1307.726	-9.42929	-4.05962	-9.79199	-1.59803
1311.726	-9.30346	-3.13315	-9.84896	-1.28046
1315.727	-9.14694	-3.68360	-10.10689	-0.20774
1319.727	-9.32760	-3.27302	-11.69457	-2.12457
1323.724	-9.13361	-2.95256	-11.21536	-1.47064
1327.721	-9.05093	-3.20792	-11.22919	-1.82775
1331.727	-9.69045	-3.61064	-9.13717	-1.08929
1335.727	-10.13821	-2.75150	-10.00073	0.67047
1339.720	-9.72298	-1.93099	-7.52232	2.73709
1343.726	-9.15023	-2.64540	-8.36292	0.47502
1347.727	-5.84122	-2.96204	-4.07856	3.04596
1351.721	-2.57622	-2.40181	-1.05128	0.81682
1355.764	1.92312	-1.82911	-2.82073	1.24574
1359.723	2.20201	-1.69128	1.19190	-1.51090
1363.721	4.11661	-1.63198	2.03127	1.21959
1367.720	6.68195	-1.89402	3.05682	1.09922
1371.724	4.75871	2.44928	3.60173	2.23180
1375.722	4.35454	0.60559	3.69837	2.31029
1379.723	6.39650	-0.45881	4.27730	2.61410
1383.716	4.51255	0.22741	4.01176	2.53431
1387.725	4.49526	0.25030	4.05710	2.59512
1391.721	4.49033	0.13729	3.98116	2.36048
1395.724	4.73281	-0.79192	4.24354	2.32856
1399.716	4.61087	-0.28516	3.93396	2.61570
1403.740	4.81271	-0.47464	4.13317	2.66727
1407.722	6.36192	-0.35969	3.92040	2.82935
1411.725	6.36113	-0.46971	4.03295	2.67514
1415.720	6.70188	-0.20644	3.99129	2.75846
1419.723	6.60747	-0.63895	4.30633	2.67372
1423.719	5.08786	-0.48016	4.13465	2.38623
1427.723	6.04792	0.14107	3.91338	2.60970
1431.723	4.79770	0.49194	3.90550	2.48552
1435.715	2.90584	-0.95738	3.99692	2.42309
1439.725	3.80181	-1.70974	3.80206	2.56662
1443.726	5.26937	-1.07248	3.81871	2.46295
1447.721	6.97634	-2.65919	4.08868	2.23938
1451.714	5.76782	0.45144	4.00759	2.13211
1455.724	4.90728	-0.16281	3.79215	2.21027
1459.721	2.98336	2.71811	3.54175	2.35964
1463.717	3.81120	-1.15466	3.83710	2.35252
1467.725	7.27201	-2.09339	3.87166	2.31332
1471.728	5.02706	-1.05916	3.97731	2.11151
1475.725	4.97852	-1.42107	3.92114	2.22118
1479.718	2.07165	-0.46948	3.77263	2.47049
1483.724	4.93782	0.66093	3.79312	2.40452
1487.724	7.71145	-0.23856	3.91356	2.38740
1491.721	5.42533	-0.15971	3.84488	2.32797
1495.716	3.85953	-0.54438	3.77320	2.49961
1499.724	3.22698	-0.57906	3.89498	2.67702
1503.721	5.76033	2.08768	3.87057	2.60592
1507.723	5.45272	2.61925	3.87927	2.05992
1511.716	5.11083	0.23914	3.94384	2.24456
1515.724	2.98846	1.14572	3.91608	2.60796
1519.721	4.57107	2.38352	3.87976	2.89139
1523.722	6.07965	2.68518	3.97180	2.62147
1527.719	6.32088	2.35231	4.04698	2.43385
1531.719	5.89672	-0.91675	4.01574	2.72054
1535.715	4.59435	1.78457	4.25620	2.38168
1539.774	6.33049	2.64556	4.11727	2.21817
1543.727	7.94112	-0.00106	3.99810	2.05440
1547.724	6.99876	-1.15306	3.89980	2.53346
1551.722	3.97956	1.01276	3.85288	2.40113
1555.717	5.99443	2.97209	4.25519	2.12063
1559.725	5.93225	2.42313	4.33468	1.29889
1563.740	4.78770	0.65397	4.23150	2.30370
1567.723	3.80903	1.67970	2.95544	1.86065
1571.717	5.79600	3.97024	4.62367	1.78383
1575.724	7.17495	1.09924	5.33660	2.05622
1579.719	5.12897	0.22497	4.53134	1.95589
1583.758	3.20573	0.26229	4.29157	2.01156
1587.714	4.74215	-0.35955	7.31294	1.81290
1591.722	5.14466	0.97846	4.28927	3.02520
1595.719	3.79322	-0.53362	4.35615	1.38001
1599.716	3.26030	-0.07909	4.48278	1.90965
1603.722	3.16250	0.25000	5.17309	3.03832
1607.740	6.83381	2.31924	4.50994	1.81492
1611.716	4.65718	0.96904	4.68028	2.20462
1615.715	4.28836	-0.09510	4.55398	1.82234
1619.715	4.27402	0.09134	4.19526	3.21333
1623.715	5.10583	3.19658	4.68045	1.72749
1627.712	5.72121	0.18158	4.62249	1.75387
1631.708	3.23331	-0.14700	4.68693	1.56473
1635.716	4.97884	-0.06025	4.79871	2.26939
1639.713	5.83007	3.89931	4.74516	2.58561
1643.714	5.24179	0.11264	4.67431	2.25630
1647.707	3.75365	-0.18069	4.28384	2.45912
1651.720	5.24567	-0.22592	4.61699	3.23033
1655.712	5.57864	0.72632	4.76204	2.75431
1659.713	6.39432	-0.76830	4.64542	1.56343
1663.718	3.43496	0.04395	4.42920	2.66196
1667.715	5.16927	1.41951	4.85640	2.68716
1671.714	5.01763	0.03416	5.77662	1.83004
1675.716	5.60853	-0.51766	4.62646	2.05070
1679.713	3.45227	-0.72459	4.36476	2.22001
1683.713	5.11068	0.47673	6.75646	1.76342
1687.708	5.54076	1.19762	6.49203	1.49315
1691.719	6.02377	-0.54861	4.63223	1.65508
1695.718	5.80482	-0.52648	6.83832	2.21938
1699.708	6.03577	-1.24714	5.27801	2.25119
1703.715	6.49945	-1.88096	7.03895	1.79187
1707.712	7.75478	-1.70503	8.58442	0.56838
1711.713	10.05245	-4.48738	9.45769	-2.55920
1715.708	6.04477	-4.38820	9.06344	-0.97987
1719.715	10.14667	-4.56869	9.27566	-0.87388
1723.715	10.69958	-2.51947	9.38189	-1.67828
1727.710	9.85876	-4.86921	9.33285	-1.58608
1731.711	8.13062	-4.83738	9.26534	-1.54553
1735.718	10.38471	-4.18286	9.80474	-1.59587
1739.707	12.63953	-4.68912	9.49299	-1.45025
1743.716	12.84034	-5.17688	10.46959	-1.87744
1747.714	11.76314	-4.19428	9.61759	-1.66440
1751.708	10.30908	-5.16998	9.40093	-1.52102
1755.717	9.30899	-7.30617	9.37494	-1.69816
1759.714	11.26708	-6.38922	9.35732	-1.63068
1763.712	12.10955	-5.37991	9.44199	-1.65950
1767.714	12.62268	-4.99269	9.73197	-1.61770
1771.718	12.82712	-5.17396	10.15593	-1.67837
1775.713	12.58808	-5.23551	10.36346	-1.71090
1779.707	11.75555	-4.92766	11.40815	-2.19861
1783.729	9.80795	-5.26822	11.84404	-3.37106
1787.712	9.59539	-4.99558	9.68131	-1.78547
1791.707	10.93823	-5.96900	9.45522	-1.89290
1795.716	11.90217	-4.97011	9.66537	-1.48545
1799.732	7.45121	-6.14997	9.71073	-1.88341
1803.711	6.93499	-6.02946	9.95028	-1.97279
1807.706	12.07142	-5.01208	10.03919	-1.87417
1811.715	11.36265	-5.74779	10.09997	-2.31478
1815.714	11.89870	-6.02057	9.82640	-2.35671
1819.723	13.03553	-5.09401	9.83484	-2.27887
1823.706	12.38171	-4.66683	9.85057	-2.25498
1827.713	12.27097	-4.72427	9.81587	-2.18786
1831.712	11.71063	-4.82782	9.81332	-2.30217
1835.707	12.41097	-6.68782	9.82426	-2.27576
1839.713	11.81066	-4.64528	9.79705	-2.24390
1843.709	11.89416	-4.57144	9.82807	-2.25293
1847.711	11.38943	-4.64116	9.99607	-2.28124
1851.715	11.17025	-4.31361	9.76490	-2.47422
1855.709	11.30078	-4.48877	9.68988	-2.47841
1859.714	15.61594	-7.59012	9.66952	-2.84553
1863.705	11.42408	-4.70510	9.64791	-2.64121
1867.712	13.83685	-6.49579	9.72207	-2.60140
1871.708	14.71364	-6.30506	9.71150	-2.71303
1875.712	13.04080	-5.73043	9.62333	-2.77352
1879.742	11.80652	-5.43909	9.74007	-1.85371
1883.716	11.18836	-4.72723	9.84366	-1.41568
1887.711	12.11674	-4.85803	9.84113	-1.87318
1891.711	9.17251	-6.38245	9.88523	-2.28764
1895.705	11.91999	-6.44482	9.87485	-1.84164
1899.712	15.12460	-6.79613	10.05902	-1.88899
1903.713	14.09691	-5.90074	10.11998	-1.91673
1907.719	12.33923	-5.82494	10.22483	-2.04993
1911.736	11.51125	-5.89295	10.27515	-2.00426
1915.715	11.64347	-5.90146	10.36427	-2.01211
1919.715	13.07521	-6.22486	10.54464	-1.87198
1923.711	13.87931	-6.22515	10.58092	-2.09255
1927.718	11.70492	-3.76898	10.59603	-2.15811
1931.716	13.24184	-6.21521	10.54826	-2.05481
1935.711	13.55576	-6.49117	10.41674	-2.09872
1939.717	11.58417	-5.72767	10.54617	-2.13822
1943.591	11.34363	-4.68927	10.47081	-2.12768
1947.593	11.95627	-6.11492	10.51376	-2.06488
1951.710	11.28512	-4.24167	10.34276	-1.97375
1955.593	11.31211	-5.73963	10.31489	-1.75234
1959.587	9.97842	-3.57077	12.02100	-2.18557
1963.590	10.27451	-5.02730	7.88020	-7.01837
1967.587	9.62844	-5.47767	9.10296	-5.17424
1971.592	10.09135	-3.64117	8.37990	-5.08061
1975.591	10.11911	-3.72863	8.19095	-5.80507
1979.586	9.27818	-5.27005	8.46306	-4.84341
1983.593	10.29053	-5.87436	8.45400	-3.56186
1987.589	7.00690	-5.57920	10.44542	-3.19047
1991.594	13.90899	-3.42516	10.65956	-2.69945
1995.584	18.48823	-5.44473	1.25106	-4.90757
1999.592	2.12003	10.42539	14.13647	-1.22318
2003.589	17.98184	9.63397	13.82796	-1.09884
2007.584	NaN	NaN	15.30782	3.15704
2011.590	NaN	NaN	NaN	NaN
2015.608	NaN	NaN	NaN	NaN
2019.609	NaN	NaN	NaN	NaN
2023.584	NaN	NaN	NaN	NaN
2027.581	NaN	NaN	NaN	NaN
2031.591	NaN	NaN	NaN	NaN
2035.619	NaN	NaN	NaN	NaN
2039.602	NaN	NaN	NaN	NaN
2043.588	NaN	NaN	NaN	NaN
2047.585	NaN	NaN	NaN	NaN
2051.583	NaN	NaN	NaN	NaN
2055.585	NaN	NaN	NaN	NaN
2059.584	NaN	NaN	NaN	NaN
2065.458	NaN	NaN	NaN	NaN
2069.496	NaN	NaN	NaN	NaN
