time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
259.875	-0.50642	-0.31579	0.30821	0.47950
263.878	-0.45562	-0.26317	0.43996	0.36258
267.898	-0.49594	-0.34817	0.54625	0.40074
271.880	-0.50604	-0.36183	0.66704	0.33044
275.875	-0.45535	-0.32655	0.54262	0.30426
279.877	-0.42611	-0.37218	0.47009	0.36365
283.992	-0.54148	-0.39254	0.52674	0.32772
287.849	-0.48875	-0.38773	0.45798	0.26724
291.878	-0.47222	-0.39829	0.20077	0.16475
295.833	-0.40601	-0.46016	0.26205	0.14765
299.895	-0.45917	-0.40599	0.16928	0.25674
303.852	-0.55821	-0.41448	-0.10026	0.22282
307.877	-0.50952	-0.39724	0.03792	0.29212
311.876	-0.63645	-0.33909	0.21363	0.32018
315.899	-0.55885	-0.31157	0.22527	0.21450
319.878	-0.67369	-0.35395	0.42839	0.30688
323.877	-0.66235	-0.28164	0.31183	0.36217
327.876	-0.74764	-0.27903	-0.01094	0.20958
331.896	-0.70322	-0.29411	0.01913	0.29001
335.869	-0.70853	-0.27128	0.13007	0.22893
339.878	-0.73025	-0.26770	0.31786	0.25606
343.877	-0.63913	-0.30691	0.10185	0.37236
347.874	-0.66632	-0.22802	0.14848	0.41095
351.875	-0.71126	-0.18009	0.16749	0.36115
355.878	-0.67270	-0.23769	0.42055	0.34691
359.877	-0.62141	-0.28870	0.32446	0.22145
363.898	-0.62928	-0.27792	0.23051	0.18391
367.880	-0.67104	-0.29066	0.17194	0.28673
371.885	-0.63387	-0.27953	0.26475	0.27756
375.874	-0.61863	-0.27548	0.47378	0.30501
379.877	-0.61072	-0.28063	0.31101	0.19307
383.878	-0.56193	-0.28801	0.52208	0.42770
387.880	-0.60655	-0.28694	0.28617	0.36768
391.877	-0.60111	-0.30702	0.33752	0.35941
395.897	-0.58352	-0.34893	0.42842	0.22364
399.878	-0.63997	-0.34279	0.37879	0.27214
403.877	-0.61379	-0.35373	0.32126	0.51764
407.877	-0.60205	-0.34660	0.22376	0.52790
411.901	-0.55426	-0.32414	0.17449	0.67412
415.833	-0.55600	-0.35868	0.07733	0.65246
419.877	-0.51135	-0.35488	0.16231	0.34736
423.879	-0.56076	-0.36762	0.34191	0.47793
427.877	-0.57019	-0.32039	0.19613	0.25574
431.867	-0.54103	-0.33025	0.27786	0.31406
435.878	-0.56429	-0.33857	0.16164	0.46842
439.879	-0.55632	-0.30970	0.21338	0.83939
443.896	-0.53108	-0.29313	0.09711	0.74521
447.877	-0.52205	-0.26866	0.12863	0.33201
451.882	-0.52495	-0.29027	0.28061	0.13873
455.855	-0.52734	-0.32210	0.28500	0.19153
459.848	-0.50220	-0.29070	0.38817	0.43308
463.879	-0.49073	-0.23946	0.43790	0.48185
467.880	-0.42887	-0.23161	0.43827	0.74603
471.881	-0.41604	-0.21514	0.41127	1.04606
475.902	-0.42286	-0.19615	0.41867	1.17050
479.836	-0.38410	-0.17153	0.40259	1.28418
483.875	-0.38998	-0.19270	0.48371	0.89121
487.876	-0.39971	-0.21546	0.58781	0.75660
491.900	-0.45748	-0.21494	0.64456	0.63182
495.876	-0.44785	-0.16646	0.69439	0.69967
499.889	-0.44368	-0.13923	0.70709	0.55870
503.879	-0.51813	-0.15913	0.66541	0.73694
507.901	-0.52935	-0.20117	0.62774	0.59009
511.878	-0.53543	-0.20400	0.53401	0.56416
515.882	-0.65727	-0.20156	0.36700	0.59004
519.880	-0.64680	-0.23379	0.50954	0.45292
523.899	-0.61632	-0.21431	0.29138	0.47587
527.880	-0.60359	-0.14608	0.13404	0.46767
531.835	-0.58521	-0.10970	-0.06649	0.40220
535.879	-0.56473	-0.06915	0.19437	0.50616
539.902	-0.52619	-0.08799	0.45381	0.62906
543.881	-0.50949	-0.10439	0.53121	0.61415
547.879	-0.47959	-0.06297	0.68682	0.63371
551.847	-0.46257	-0.02294	0.66816	0.52129
555.877	-0.50396	-0.02552	0.53076	0.69946
559.880	-0.49587	-0.06657	0.63955	0.53915
563.879	-0.45527	-0.06441	0.65027	0.66146
567.882	-0.45172	-0.19548	0.72025	0.62332
571.909	-0.45408	-0.14653	0.69345	0.50819
575.882	-0.46840	-0.16204	0.66858	0.52645
579.862	-0.44936	-0.24364	0.50994	0.49193
583.882	-0.43758	-0.26284	0.44204	0.42714
587.878	-0.43559	-0.27604	0.59012	0.34625
591.881	-0.33605	-0.34109	0.65873	0.33760
595.880	-0.35687	-0.37238	0.59962	0.33410
599.837	-0.31538	-0.36950	0.59821	0.36382
603.877	-0.26674	-0.35971	0.53940	0.43262
607.882	-0.25331	-0.33966	0.36603	0.44717
611.879	-0.24078	-0.33148	0.53384	0.48082
615.875	-0.23301	-0.35034	0.48684	0.47640
619.905	-0.21318	-0.30862	0.63196	0.50020
623.879	-0.25972	-0.43964	0.67541	0.50394
627.882	-0.25105	-0.42312	0.74367	0.47750
631.836	-0.18139	-0.31980	0.73208	0.45074
635.879	-0.20298	-0.39007	0.77429	0.41615
639.881	-0.21973	-0.30002	0.81679	0.40315
643.879	-0.17055	-0.19506	0.86012	0.30896
647.880	-0.17313	-0.34092	0.87994	0.39152
651.839	-0.11299	-0.16385	0.95671	0.37785
655.878	-0.12744	-0.30559	0.91924	0.27706
659.882	-0.08589	-0.19854	1.00883	0.29218
663.858	-0.03566	-0.13173	1.03223	0.27292
667.838	-0.08696	-0.22903	1.09842	0.24241
671.882	-0.08029	0.01382	1.08897	0.27600
675.882	-0.14193	-0.22081	1.06222	0.29165
679.881	-0.21023	-0.26712	1.02893	0.25359
683.878	-0.15444	-0.27103	0.98122	0.25427
687.882	-0.23115	-0.30892	0.82004	0.05310
691.880	-0.27691	-0.28872	0.66873	0.08726
695.881	-0.25463	-0.22369	0.52270	-0.08970
699.906	-0.24592	-0.04281	0.51860	-0.08366
703.877	-0.30319	-0.17715	0.55967	-0.14290
707.884	-0.34536	-0.25266	0.61620	-0.15346
711.838	-0.34025	-0.21867	0.63657	-0.11234
715.876	-0.31129	-0.18145	0.62337	-0.15676
719.882	-0.34255	-0.28402	0.56674	-0.10881
723.881	-0.30702	-0.21089	0.59332	-0.10675
727.880	-0.30769	-0.06704	0.42393	-0.13016
731.870	-0.26086	-0.11957	0.34188	-0.08208
735.838	-0.18032	-0.05551	0.40092	-0.06545
739.880	-0.22452	-0.24024	0.37531	-0.02783
743.883	-0.20666	-0.20252	0.47215	-0.01630
747.872	-0.16265	-0.18117	0.45584	0.03924
751.883	-0.10322	-0.20190	0.50197	0.06751
755.885	-0.10749	-0.12136	0.44495	0.06863
759.883	-0.14203	-0.12576	0.41690	0.07151
763.883	-0.14111	-0.00671	0.43969	0.05901
767.884	-0.01814	-0.10330	0.41264	0.04180
771.884	-0.04135	-0.04540	0.44135	0.03837
775.883	-0.04641	-0.10129	0.49254	0.04242
779.879	0.04760	-0.11436	0.50130	0.08757
783.884	0.01958	-0.09679	0.55180	0.11713
787.866	0.03847	-0.09800	0.61052	0.23469
791.875	0.03914	-0.15675	0.62325	0.26552
795.886	0.01067	-0.16326	0.70739	0.32808
799.881	0.01926	-0.23221	0.73809	0.40803
803.876	0.03733	-0.26705	0.70218	0.46558
807.883	0.12158	-0.27513	0.72446	0.49683
811.883	0.05093	-0.26111	0.65809	0.45410
815.882	0.03040	-0.29163	0.61201	0.48037
819.881	0.07872	-0.31553	0.48123	0.47931
823.881	0.03569	-0.33839	0.37397	0.45944
827.880	0.00998	-0.35897	0.19884	0.51980
831.846	0.12312	-0.38483	0.29813	0.57605
835.882	-0.06108	-0.46007	0.18591	0.53069
839.883	0.04651	-0.45192	0.17695	0.31300
843.878	-0.01166	-0.48691	0.19556	0.28802
847.882	-0.03273	-0.49280	0.27396	0.30457
851.838	0.01318	-0.48494	0.36330	0.43074
855.882	-0.10528	-0.56840	0.36459	0.45678
859.905	0.04718	-0.54970	0.43882	0.48771
863.881	-0.02410	-0.52885	0.42663	0.30693
867.875	0.02105	-0.63880	0.27034	0.29210
871.861	0.04624	-0.59849	0.40683	0.44533
875.853	-0.11342	-0.55673	0.48076	0.52650
879.882	-0.04415	-0.47694	0.45820	0.32255
883.886	-0.05217	-0.37904	0.52468	0.17719
887.881	0.00620	-0.47088	0.45669	0.43529
891.880	0.02775	-0.59064	0.52277	0.42080
895.883	-0.02234	-0.45821	0.51165	0.46900
899.886	0.00290	-0.53973	0.46281	0.58054
903.884	-0.08515	-0.47053	0.36459	0.32653
907.887	-0.06212	-0.49421	0.23986	0.34147
911.877	-0.03435	-0.23102	0.06981	0.42350
915.841	-0.12223	-0.23877	0.24644	0.47475
919.882	-0.04383	-0.15242	0.30709	0.38291
923.789	-0.03906	-0.38461	0.28014	0.33881
927.882	-0.04318	-0.49712	0.41621	0.36388
931.840	-0.06713	-0.50882	0.51369	0.34312
935.884	-0.07629	-0.42740	0.58592	0.38124
939.780	-0.01422	-0.30641	0.57803	0.27278
943.882	-0.04308	-0.40093	0.55014	0.17503
947.885	-0.01390	-0.54555	0.59843	0.15460
951.886	-0.00405	-0.51215	0.66833	0.22308
955.888	-0.01134	-0.48380	0.60240	0.27071
959.885	0.02978	-0.54843	0.63218	0.28284
963.883	0.05011	-0.56677	0.64320	0.27315
967.886	0.09828	-0.57121	0.64890	0.20541
971.781	0.18767	-0.67030	0.75176	0.19448
975.884	0.18526	-0.70935	0.68960	0.33233
979.850	0.21316	-0.70515	0.44956	0.26550
983.840	0.15628	-0.73236	0.30347	0.21442
987.887	0.10073	-0.76061	0.30180	0.33503
991.885	0.11997	-0.73775	0.33871	0.46483
995.867	0.05090	-0.76822	0.27508	0.28668
999.886	0.05887	-0.70834	0.33208	0.27992
1003.784	0.02440	-0.86357	0.40442	0.36149
1007.883	-0.00499	-0.78054	0.47031	0.39463
1011.886	-0.05274	-0.67897	0.59563	0.37028
1015.885	-0.05671	-0.77058	0.61689	0.27603
1019.790	-0.06753	-0.59271	0.36362	0.12327
1023.885	-0.08096	-0.51874	0.46264	0.08901
1027.885	-0.02896	-0.43890	0.50024	0.16035
1031.839	0.00422	-0.68464	0.47929	0.22734
1035.778	0.07500	-0.57111	0.51121	0.33167
1039.847	0.09915	-0.46606	0.51704	0.56331
1043.888	0.24986	-0.48718	0.56101	0.68393
1047.885	0.32434	-0.48804	0.35769	0.45467
1051.845	0.44711	-0.47787	0.32263	0.42811
1055.884	0.43172	-0.70367	0.33948	0.48983
1059.885	0.35690	-0.63975	0.36020	0.66967
1063.886	0.21606	-0.70294	0.34350	0.57915
1067.845	0.23026	-0.56018	0.40378	0.46863
1071.886	0.17792	-0.44148	0.48577	0.52150
1075.889	0.19405	-0.63193	0.51840	0.46738
1079.862	0.20993	-0.56028	0.50433	0.22947
1083.753	0.22207	-0.74006	0.38606	0.20443
1087.887	0.16506	-0.68379	0.54997	0.39716
1091.884	0.24465	-0.78217	0.37263	0.36443
1095.886	0.10907	-0.92018	0.41338	0.36442
1099.845	0.06261	-0.85072	0.49629	0.37289
1103.885	-0.07746	-0.80374	0.51143	0.34919
1107.887	0.05232	-0.73612	0.68734	0.25302
1111.887	0.07517	-0.67582	0.63059	0.34448
1115.845	0.16906	-0.78580	0.53540	0.13654
1119.877	0.19971	-0.71942	0.63042	0.31700
1123.875	0.31392	-0.72895	0.47619	0.39786
1127.886	0.07604	-0.83341	0.42063	0.41258
1131.850	0.16444	-0.83835	0.53183	0.39553
1135.842	-0.12848	-0.76933	0.50498	0.35704
1139.887	0.13104	-0.58070	0.50046	0.40494
1143.886	0.08140	-0.63954	0.73372	0.42898
1147.888	0.29726	-0.74994	0.60362	0.35798
1151.889	0.34211	-0.62574	0.44160	0.13962
1155.884	0.45383	-0.62322	0.34935	0.17846
1159.886	0.37953	-0.73844	0.46594	0.43983
1163.890	0.33382	-0.62733	0.44430	0.58210
1167.842	0.34181	-0.67747	0.36462	0.31918
1171.843	0.60898	-0.71267	0.37360	0.29925
1175.889	0.42696	-0.68345	0.35340	0.32087
1179.782	0.51667	-0.73527	0.38268	0.37784
1183.886	0.57176	-0.75854	0.23234	0.41944
1187.885	0.55471	-0.71563	0.14737	0.35449
1191.887	0.48694	-0.85034	0.22452	0.20299
1195.782	0.53974	-0.63757	0.33178	0.32499
1199.889	0.44100	-0.72844	0.33809	0.38105
1203.870	0.46559	-0.79751	0.29270	0.41825
1207.881	0.55865	-0.70945	0.20849	0.39673
1211.782	0.50833	-0.72406	0.14687	0.42869
1215.889	0.46021	-0.85909	0.21961	0.34885
1219.889	0.48490	-0.80938	0.21045	0.30184
1223.888	0.47138	-0.70171	0.22241	0.31898
1227.890	0.53848	-0.72093	0.30396	0.27975
1231.885	0.54950	-0.56043	0.34275	0.23055
1235.887	0.57292	-0.65119	0.38348	0.15714
1239.890	0.53860	-0.60992	0.37881	0.18592
1243.889	0.56406	-0.67640	0.36620	0.26613
1247.851	0.54044	-0.53355	0.38494	0.32005
1251.888	0.57674	-0.31065	0.47790	0.30904
1255.885	0.54183	-0.35132	0.52639	0.32426
1259.787	0.49292	-0.44542	0.57890	0.43056
1263.887	0.58583	-0.45689	0.63166	0.67448
1267.888	0.56950	-0.35634	0.59389	0.64144
1271.845	0.58741	-0.35838	0.66059	0.64708
1275.792	0.64409	-0.48680	0.68461	0.71149
1279.763	0.63828	-0.40004	0.63233	0.75580
1283.765	0.44413	-0.67187	0.63270	0.77445
1287.763	0.41966	-0.44088	0.56401	0.79883
1291.893	0.36243	-0.54795	0.39194	0.78017
1295.763	0.56960	-0.78967	0.31481	0.78177
1299.763	0.53180	-0.58654	0.34816	0.76532
1303.764	0.52694	-0.51688	0.32771	0.63747
1307.786	0.49798	-0.64086	0.25932	0.51543
1311.763	0.55801	-0.66441	0.32139	0.41755
1315.765	0.33652	-0.59232	0.25907	0.45868
1319.763	0.50068	-0.59467	0.25331	0.50189
1323.760	0.46664	-0.53507	0.29195	0.45505
1327.763	0.46470	-0.53460	0.35285	0.50752
1331.719	0.42668	-0.39986	0.40499	0.53149
1335.733	0.52962	-0.34951	0.42264	0.39426
1339.758	0.30972	-0.43519	0.45805	0.37995
1343.775	0.40130	-0.36065	0.46140	0.37409
1347.764	0.37611	-0.49793	0.57570	0.54631
1351.762	0.34789	-0.39961	0.52845	0.50145
1355.730	0.37236	-0.67513	0.46979	0.49166
1359.763	0.42753	-0.33493	0.52915	0.31902
1363.763	0.28751	-0.49773	0.52672	0.43078
1367.762	0.27622	-0.11334	0.60699	0.50482
1371.723	0.29530	-0.28854	0.62397	0.45175
1375.748	0.12406	-0.44380	0.44969	0.43094
1379.765	0.13434	-0.39554	0.42301	0.49596
1383.762	0.22475	-0.56641	0.46639	0.52483
1387.723	0.45780	-0.48796	0.34732	0.54010
1391.764	0.52855	-0.48348	0.19725	0.48859
1395.762	0.46411	-0.21926	0.39375	0.60007
1399.763	0.38062	-0.55475	0.61880	0.60440
1403.751	0.45190	-0.58643	0.39293	0.76554
1407.764	0.32292	-0.58368	0.26897	0.78359
1411.764	0.36112	-0.59210	0.38631	0.77369
1415.721	0.16668	-0.80145	0.51825	0.83911
1419.723	0.23080	-0.66336	0.60538	0.81314
1423.763	0.17923	-0.65400	0.60446	0.91318
1427.765	0.31709	-0.73437	0.68253	0.90524
1431.765	0.27379	-0.55230	0.55699	0.87654
1435.761	0.25676	-0.56370	0.57054	0.91676
1439.767	0.34923	-0.58775	0.58528	0.92712
1443.763	0.45021	-0.51557	0.55146	0.98908
1447.765	0.46914	-0.46764	0.53937	0.91214
1451.765	0.36985	-0.56104	0.55704	0.87051
1455.767	0.40239	-0.50884	0.59126	0.83639
1459.736	0.38509	-0.37628	0.41882	0.65229
1463.764	0.48808	-0.42457	0.35767	0.78656
1467.761	0.37281	-0.56400	0.35514	0.80027
1471.767	0.19182	-0.51396	-0.18655	0.62185
1475.764	-0.92892	-0.74004	-1.63745	0.22733
1479.766	-1.40524	-0.94906	-2.41891	0.10187
1483.785	-0.21269	-1.29441	-2.27278	0.23893
1487.760	-2.07601	-1.18977	-2.38008	0.20927
1491.764	-2.35675	-1.44134	-2.42257	0.10000
1495.765	-2.59198	-1.59178	-2.49570	0.02408
1499.801	-2.58994	-1.74447	-2.45864	0.00961
1503.768	-2.70829	-1.88589	-2.39235	-0.01194
1507.765	-2.85796	-1.74334	-2.35226	-0.06681
1511.766	-2.75903	-1.79435	-2.37503	-0.17573
1515.787	-2.92933	-1.84676	-2.47452	-0.20300
1519.770	-2.98767	-1.85405	-2.45042	-0.15340
1523.767	-2.97388	-1.71492	-2.47712	-0.23642
1527.768	-3.06912	-1.61039	-2.59693	-0.30332
1531.791	-3.03044	-1.65300	-2.63596	-0.32418
1535.769	-3.01710	-1.44716	-2.69069	-0.40382
1539.767	-2.98463	-1.60117	-2.74588	-0.40991
1543.733	-3.03403	-1.80712	-2.77839	-0.41114
1547.760	-3.01269	-1.48684	-2.79025	-0.37894
1551.770	-2.91314	-1.69225	-2.85338	-0.36036
1555.767	-2.91782	-1.52474	-2.86039	-0.31392
1559.777	-2.80444	-1.48052	-2.79090	-0.32057
1563.763	-2.73147	-1.45380	-2.79607	-0.24884
1567.765	-2.74972	-1.58032	-2.98876	-0.26967
1571.765	-2.63081	-1.63303	-2.93631	-0.20171
1575.767	-2.60094	-1.64148	-3.00992	-0.18274
1579.788	-2.64656	-1.66838	-2.88720	-0.12247
1583.769	-2.57226	-1.63958	-2.91220	-0.13438
1587.766	-2.52515	-1.59293	-2.82583	-0.12060
1591.763	-2.57370	-1.73981	-2.95037	-0.09966
1595.763	-2.60698	-1.74911	-3.00237	-0.06708
1599.767	-2.66080	-1.69289	-2.91792	-0.07480
1603.767	-2.61684	-1.78407	-2.91953	-0.03678
1607.768	-2.81256	-1.80654	-2.93478	-0.06011
1611.787	-2.82605	-1.83327	-2.89559	-0.00913
1615.742	-2.91497	-1.89034	-2.86712	-0.01685
1619.766	-3.06751	-1.89063	-2.82600	0.00673
1623.760	-3.10346	-1.92370	-2.81731	0.04083
1627.767	-3.22524	-1.95232	-2.83878	0.01348
1631.723	-3.19318	-1.96358	-2.82766	-0.11853
1635.765	-3.16980	-1.91882	-2.78993	-0.24991
1639.766	-3.23932	-1.97395	-2.73821	-0.39536
1643.792	-3.23027	-2.08148	-2.72939	-0.53753
1647.766	-3.21364	-2.10260	-2.66880	-0.62301
1651.771	-3.14875	-2.10806	-2.57298	-0.55696
1655.766	-3.12140	-1.97286	-2.56030	-0.53341
1659.767	-2.96210	-1.88340	-2.46117	-0.52441
1663.766	-2.95958	-1.93843	-2.35838	-0.52254
1667.722	-2.98307	-1.81980	-2.38660	-0.49450
1671.724	-3.07065	-1.87268	-2.38985	-0.52365
1675.765	-3.09075	-1.84917	-4.02648	-0.57664
1679.770	-5.31411	-1.79319	-4.77609	-0.56433
1683.768	-5.66646	-1.82753	-6.26848	-0.40698
1687.770	-6.16594	-1.61454	-7.42444	-0.51456
1691.788	-7.17944	-1.63985	-8.83636	-0.43752
1695.767	-8.17060	-1.53347	-9.14890	-0.36961
1699.768	-8.56282	-1.44159	-9.40472	-0.27668
1703.771	-8.95530	-1.53777	-9.71085	-0.42693
1707.764	-9.77601	-1.48643	-10.11154	-0.43380
1711.764	-10.19137	-1.46434	-10.71753	-0.49597
1715.768	-10.60881	-1.28998	-10.88161	-0.50946
1719.725	-10.55334	-1.23320	-10.90399	-0.50420
1723.766	-10.48392	-1.18013	-10.34105	-0.61686
1727.769	-10.49438	-1.16903	-10.46400	-0.74694
1731.764	-10.30790	-1.13258	-10.51439	-0.97723
1735.768	-10.36968	-1.09170	-10.67121	-0.76150
1739.789	-10.44708	-1.04641	-10.84963	-0.64199
1743.769	-10.50585	-1.11184	-10.91753	-0.59596
1747.768	-10.53756	-1.07113	-10.89698	-0.49123
1751.732	-10.62993	-0.97576	-10.92543	-0.48799
1755.734	-10.79270	-0.99030	-10.90557	-0.43195
1759.765	-10.98970	-1.02871	-10.83929	-0.41030
1763.766	-10.97052	-1.10513	-10.89535	-0.33005
1767.769	-10.99592	-1.12642	-10.94667	-0.33041
1771.754	-10.92413	-1.10072	-10.99295	-0.40094
1775.769	-11.07618	-1.16365	-11.06839	-0.38058
1779.769	-11.00769	-1.15336	-11.08887	-0.41103
1783.769	-11.05612	-1.20988	-11.09334	-0.52480
1787.727	-11.10276	-1.21505	-11.12249	-0.55763
1791.749	-11.12863	-1.14117	-11.12792	-0.61206
1795.772	-11.14531	-1.14710	-11.14242	-0.61230
1799.770	-11.15759	-0.87742	-11.13145	-0.59353
1803.727	-11.16122	-0.87756	-11.13726	-0.58927
1807.769	-11.17980	-0.82939	-11.09745	-0.55983
1811.770	-11.20830	-0.86155	-11.06074	-0.46352
1815.770	-11.28314	-0.92689	-10.92172	-0.40246
1819.728	-11.18711	-0.92978	-10.87570	-0.43073
1823.769	-11.14806	-0.89790	-10.83228	-0.52038
1827.768	-11.19791	-0.95414	-10.74412	-0.56445
1831.764	-11.15155	-0.89923	-10.60037	-0.65896
1835.729	-11.20510	-0.87813	-10.58200	-0.28423
1839.769	-11.25099	-0.96091	-10.51787	-0.28194
1843.771	-11.24533	-0.98819	-10.44091	-0.40422
1847.770	-11.23065	-1.00128	-10.58965	-0.30080
1851.727	-11.17173	-0.93314	-10.49428	-0.40100
1855.769	-11.22045	-0.96827	-10.44110	-0.37787
1859.771	-11.27651	-1.02414	-10.49922	-0.39869
1863.771	-11.26431	-0.97071	-10.47530	-0.59348
1867.729	-11.15886	-0.89736	-10.48958	-0.52568
1871.771	-11.18828	-0.93292	-10.39602	-0.41892
1875.746	-11.28090	-0.97099	-10.53190	-0.40757
1879.775	-11.31674	-0.97270	-10.64036	-0.56303
1883.729	-11.29016	-0.99498	-10.64259	-0.58654
1887.768	-11.31011	-1.01510	-10.63578	-0.39649
1891.770	-11.37254	-0.93157	-10.58457	-0.47110
1895.768	-11.38714	-0.94913	-10.50882	-0.56290
1899.728	-11.47171	-0.95761	-10.53161	-0.67012
1903.769	-11.36732	-0.92281	-10.47285	-0.73155
1907.768	-11.37097	-0.90446	-10.44492	-0.57147
1911.771	-11.42019	-0.90324	-10.44240	-0.49143
1915.763	-11.48358	-0.95920	-10.44861	-0.52013
1919.759	-11.47805	-0.89550	-10.44813	-0.51170
1923.771	-11.52221	-0.96126	-10.43392	-0.59280
1927.771	-11.48549	-0.89789	-10.41066	-0.58578
1931.768	-11.39272	-0.82069	-10.41426	-0.58834
1935.773	-11.41016	-0.87412	-10.44564	-0.54762
1939.768	-11.63271	-0.89971	-10.60251	-0.56371
1943.771	-11.81327	-0.86588	-11.23043	-0.71220
1947.764	-12.36108	-0.92567	-12.38043	-0.74407
1951.771	-13.53521	-0.94043	-13.15400	-1.00447
1955.768	-13.71650	-0.99067	-13.35752	-1.06161
1959.734	-13.95011	-1.03903	-13.78302	-1.40258
1963.649	-14.30380	-1.05925	-15.58458	-1.57021
1967.773	-14.41145	-1.05355	-14.13265	-1.14376
1971.772	-14.66633	-1.07302	-14.45849	-1.63879
1975.771	-14.77995	-1.18131	-14.44634	-1.55289
1979.684	-14.53219	-1.21352	-14.38735	-1.54657
1983.727	-14.69857	-1.26087	-14.42335	-1.57424
1987.727	-14.72130	-1.39083	-14.41911	-1.50859
1991.770	-14.73235	-1.43649	-14.54065	-1.57497
1995.668	-14.79104	-1.49476	-14.59310	-1.59500
1999.753	-14.84721	-1.45539	-14.67054	-1.61279
2003.773	-14.84728	-1.51499	-14.59942	-1.61826
2007.769	-14.91696	-1.45031	-14.60853	-1.60654
2011.769	-14.91001	-1.35696	-14.54300	-1.67371
2015.772	-14.91142	-1.20764	-14.49472	-1.61924
2019.774	-14.89995	-1.12420	-14.49399	-1.65218
2023.771	-14.99570	-1.00356	-14.46221	-1.65554
2027.769	-14.96763	-1.12996	-14.49900	-1.62661
2031.771	-14.95051	-1.23192	-14.42695	-1.67845
2035.773	-14.97103	-1.07912	-14.38113	-1.73500
2039.763	-14.96680	-1.18473	-14.34403	-1.70922
2043.729	-14.98048	-1.21282	-14.33940	-1.70759
2047.770	-15.00651	-1.15150	-14.34529	-1.68102
2051.777	-15.01457	-1.12700	-14.33800	-1.57150
2055.773	-15.08724	-1.17406	-14.41047	-1.49901
2059.670	-15.02587	-1.34337	-14.34946	-1.55032
2063.771	-15.01230	-1.30469	-14.28527	-1.45037
2067.772	-15.00982	-1.32836	-14.33453	-1.43270
2071.771	-14.95109	-1.22050	-14.32339	-1.45404
2075.669	-14.98354	-1.17650	-14.40700	-1.50995
