time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2163.707	2.64057	-0.83637	4.82279	-1.78535
2167.712	2.64530	-0.79073	4.82271	-1.82164
2171.732	2.66538	-0.77002	4.74686	-1.83334
2175.713	2.68796	-0.67718	4.67638	-1.83753
2179.713	2.67023	-0.68953	4.53754	-1.84034
2183.708	2.69681	-0.71148	4.54193	-1.85238
2187.707	2.71813	-0.74062	4.50241	-1.85023
2191.713	2.75599	-0.71005	4.38704	-1.83114
2195.710	2.75353	-0.70179	4.38001	-1.84987
2199.746	2.75098	-0.68988	4.31852	-1.86519
2203.728	2.77010	-0.67572	4.34443	-1.89471
2207.710	2.76539	-0.73300	4.30393	-1.94483
2211.711	2.82219	-0.73205	4.27782	-1.95562
2215.708	2.80850	-0.71295	4.29001	-1.97774
2219.717	2.86720	-0.73274	4.30546	-2.03868
2223.711	2.87212	-0.77489	4.30290	-2.00381
2227.710	2.61129	-0.68685	4.24981	-1.82927
2231.707	2.37976	-0.46457	4.12550	-1.08217
2235.713	2.23662	1.13062	3.68671	-0.20356
2240.075	2.16255	1.59630	3.57026	0.07048
2243.709	2.20374	2.16890	3.31150	1.01401
2247.711	2.11482	2.31060	3.30012	1.61174
2251.709	2.03335	2.44139	3.32154	1.56364
2255.709	1.95636	2.45299	3.33631	1.12354
2259.709	1.91846	2.36243	3.34811	0.96263
2263.716	1.85874	2.20780	3.26807	1.08362
2267.708	1.79443	2.18566	3.30089	1.08485
2271.706	1.76946	2.07800	3.30542	1.02512
2275.713	1.75942	2.23873	3.30836	1.09773
2279.708	1.76326	2.22640	3.38451	1.17761
2283.707	1.78488	2.24140	3.37757	1.18340
2287.712	1.80008	2.25145	3.36124	1.25414
2291.709	1.81032	2.24496	3.37687	1.26832
2295.709	1.92389	2.27859	3.11042	1.35771
2299.705	1.99979	2.21682	3.02135	1.33439
2303.715	2.03335	2.15580	2.98260	1.44768
2307.712	2.01154	2.15945	3.04771	1.53621
2311.713	2.00363	2.19127	3.01111	1.52027
2315.710	2.08297	2.20788	3.01232	1.58348
2319.706	2.11705	2.19236	2.89970	1.56444
2323.707	2.18964	2.20450	2.95411	1.54956
2327.714	2.22607	2.23130	2.92970	1.51210
2331.710	2.24269	2.24072	2.82930	1.44428
2335.707	2.25387	2.25833	2.78545	1.42880
2339.711	2.20319	2.22920	2.83937	1.37370
2343.717	2.19854	2.25460	2.89760	1.33354
2347.734	2.16015	2.31646	2.90983	1.26418
2351.705	2.10300	2.36995	2.94666	1.19327
2355.709	2.11299	2.36125	2.96780	1.16025
2359.707	2.08302	2.34194	3.02982	1.14982
2363.705	2.02730	2.35714	3.06934	1.15982
2367.705	1.91771	2.36387	3.08243	1.15884
2371.710	1.86417	2.37423	3.08307	1.16755
2375.711	1.85584	2.36891	3.09817	1.17418
2379.712	1.88202	2.36260	3.12361	1.15334
2383.705	1.92282	2.35821	3.14234	1.15838
2387.706	1.96814	2.32502	3.15013	1.14691
2391.708	2.31941	2.33782	3.38528	1.18473
2395.707	3.33134	2.28165	5.89014	1.21518
2399.706	5.88265	2.26887	7.68932	1.21675
2403.703	7.24056	2.27060	9.37254	1.16361
2407.709	9.23659	2.26736	10.92849	0.99026
2411.706	9.85043	2.25776	12.76574	0.27133
2415.738	11.47193	2.21777	14.41899	-0.16820
2419.707	12.68529	2.24551	15.14678	0.04001
2423.709	14.12964	2.20045	16.69552	-0.30502
2427.709	14.47955	2.17536	16.77373	-0.55807
2431.705	14.42311	2.23236	16.73170	-0.47872
2435.703	14.35023	2.30517	16.71936	-0.59409
2439.708	14.04696	2.37981	16.60399	-0.72938
2443.720	14.27294	2.34323	16.68632	-0.74201
2447.709	14.32903	2.37125	16.63444	-0.73745
2451.709	14.37261	2.38297	16.64387	-0.75108
2455.704	14.36439	2.33418	16.69031	-0.77648
2459.702	14.40633	2.32966	16.58715	-0.68979
2463.709	14.30060	2.28974	16.64854	-0.77674
2467.711	14.33029	2.29747	16.62760	-0.75755
2471.709	14.27009	2.31816	16.60805	-0.73227
2475.702	14.34051	2.27775	16.59775	-0.67730
2479.705	14.38386	2.23677	16.54556	-0.67015
2483.706	14.50235	2.19140	16.49957	-0.64856
2487.708	14.55483	2.15738	16.43106	-0.61238
2491.708	14.53644	2.11716	16.39530	-0.56122
2495.705	14.59019	2.09467	16.40210	-0.48078
2499.706	14.64322	2.12009	16.32238	-0.45209
2503.578	14.63351	2.13137	16.29955	-0.44459
2507.583	14.64471	2.14906	16.24221	-0.40285
2512.512	14.71057	2.15909	16.19412	-0.39042
2515.588	14.74319	2.18595	16.18720	-0.36084
2519.578	14.77883	2.18828	16.18778	-0.38093
2523.583	14.81351	2.20571	16.19338	-0.37761
2527.582	14.78414	2.18355	16.19853	-0.40773
2531.579	14.82346	2.21417	16.23821	-0.39711
2535.577	14.79080	2.26507	16.25624	-0.45621
2539.581	14.79029	2.27357	16.24093	-0.55713
2543.579	14.73177	2.29239	16.27062	-0.65564
2547.580	14.69350	2.30729	16.25146	-0.62675
2551.577	14.66622	2.32104	16.25809	-0.73511
2555.581	14.69706	2.30253	16.27060	-0.68591
2559.585	14.68807	2.25193	16.26205	-0.66941
2563.577	14.64178	2.21818	16.25839	-0.73299
2567.643	14.57643	2.24412	16.22872	-0.68749
2571.588	14.56709	2.34125	16.19558	-0.60863
2575.578	14.53960	2.43238	16.16305	-0.53630
2579.586	14.54939	2.40735	16.12339	-0.52528
2583.578	14.52237	2.43523	16.13507	-0.44150
2587.575	14.51309	2.38205	16.11893	-0.36708
2591.580	14.58657	2.45502	16.14093	-0.35265
2595.577	14.65600	2.47608	16.12172	-0.35951
2599.581	14.68001	2.46564	16.13789	-0.33699
2603.581	14.72643	2.52302	16.16337	-0.31540
2607.577	14.83835	2.59621	16.17837	-0.25557
2611.577	14.89080	2.60926	16.18384	-0.20423
2615.576	15.03256	2.56941	16.16660	-0.21463
2619.580	15.00353	2.52568	16.17931	-0.22602
2623.580	14.99125	2.52705	16.21673	-0.18852
2627.576	15.07991	2.49053	16.24134	-0.15297
2631.575	14.81349	2.54721	15.92283	-0.19461
2635.577	12.22571	2.48342	14.39499	-0.11401
2639.580	9.98872	2.53155	12.60339	-0.06623
2643.586	8.34055	2.51953	10.23916	0.08153
2647.604	6.82951	2.41163	9.53366	0.16649
2651.581	4.44043	2.50883	7.20509	0.25094
2655.580	3.47290	2.47697	5.40292	0.23380
2659.579	1.80095	2.37853	3.81323	0.35386
2663.577	0.41249	2.17687	2.08386	0.53933
2667.573	-0.15188	2.18186	1.66601	0.44537
2671.579	-0.16345	2.01669	1.53771	0.61365
2675.576	0.11791	2.03645	1.15079	0.70676
2679.574	0.22343	2.06644	1.05285	0.82924
2683.586	0.26366	2.05229	0.98874	0.85410
2687.577	0.27801	2.01421	0.86084	0.87731
2691.577	0.19092	1.83661	0.85044	0.92257
2695.575	0.13568	1.82544	0.86160	0.93759
2699.580	0.06075	1.81758	0.87644	0.95590
2703.576	0.03509	1.89393	0.86734	0.99964
2707.576	-0.06383	1.90488	0.83200	0.99952
2711.580	-0.04174	1.90605	0.80141	0.98947
2715.603	-0.02303	1.89421	0.77191	0.97507
2719.582	-0.07614	1.90530	0.76379	0.98250
2723.580	-0.09532	1.96484	0.74265	0.93432
2727.584	-0.17722	1.99336	0.70628	0.94496
2731.575	-0.20326	1.90968	0.70846	0.93576
2735.577	-0.23378	1.93552	0.59364	0.96030
2739.575	-0.24649	1.97468	0.55193	0.97129
2743.573	-0.27684	2.01129	0.45234	0.99677
2747.579	-0.30076	1.92762	0.50498	1.01748
2751.577	-0.31384	1.93618	0.46309	1.05844
2755.575	-0.33538	1.93337	0.42557	1.09874
2759.573	-0.36343	1.94632	0.39325	1.16082
2763.579	-0.37812	1.92139	0.38139	1.14115
2767.581	-0.42604	1.84868	0.38678	1.15399
2771.574	-0.45190	1.81983	0.40834	1.13965
2775.578	-0.47416	1.79910	0.40988	1.10798
2779.573	-0.47510	1.75503	0.40584	1.09929
2783.669	-0.49781	1.74952	0.40080	1.07336
2787.584	-0.56156	1.71397	0.40792	1.04586
2791.579	-0.58927	1.67653	0.42735	1.02077
2795.575	-0.59950	1.64996	0.40025	1.01362
2799.573	-0.60104	1.63457	0.39090	0.97280
2803.573	-0.60873	1.59119	0.39152	0.83162
2807.583	-0.70211	1.56218	0.39040	0.86529
2811.576	-0.64694	1.57655	0.35730	0.84914
2815.572	-0.63724	1.61117	0.32474	0.79392
2819.571	-0.63667	1.61765	0.26813	0.76918
2823.578	-0.55237	1.65539	0.21157	0.77301
2827.576	-0.57245	1.67901	0.16457	0.79949
2831.571	-0.59615	1.67119	0.09691	0.78349
2835.578	-0.59131	1.71823	0.05815	0.79286
2839.574	-0.63580	1.74483	0.24011	0.71777
2843.574	-0.52654	1.74375	0.28074	0.74967
2847.576	-0.58074	1.77784	0.26962	0.83869
2851.595	-0.48666	1.82958	0.27475	0.84127
2855.582	-0.42358	1.83540	0.20231	0.81782
2859.574	-0.38507	1.86587	0.21502	0.83690
2863.574	-0.34536	1.90522	0.20375	0.83534
2867.572	-0.36142	1.92927	0.19876	0.85176
2871.576	-0.36787	1.94942	0.22371	0.76746
2875.574	-0.35710	1.97126	0.36481	0.85816
2879.572	-0.33856	1.93074	0.34531	0.83918
2883.577	-0.32116	1.93421	0.29615	0.88529
2887.576	-0.36898	1.95287	0.25962	0.89672
2891.577	-0.31913	1.98691	0.26800	0.89605
2895.577	-0.24567	2.04499	0.40551	0.90555
2899.574	0.44013	2.09903	1.80353	0.97423
2903.572	0.70695	2.12218	2.60052	1.09191
2907.572	1.64494	2.74627	2.68408	1.28836
2911.573	2.25798	3.02514	2.88844	1.54288
2915.575	1.80338	3.20297	3.03125	1.91203
2919.579	2.36299	3.26725	3.20902	2.30920
2923.577	2.35048	3.42898	3.37940	2.36747
2927.573	2.12885	3.56853	3.35993	2.15048
2931.576	2.20523	3.42858	3.26475	2.19867
2935.570	2.02069	3.55326	3.26693	2.05799
2939.574	1.97141	3.63235	3.25382	2.24487
2943.573	2.11636	3.62186	3.25582	2.27974
2947.575	2.20490	3.75558	3.26972	2.26861
2951.585	2.20842	3.74279	3.31314	2.23564
2955.578	2.17522	3.78285	3.29137	2.37551
2959.569	2.23261	3.77168	3.29978	2.37920
2963.570	2.21298	3.80995	3.25973	2.27963
2967.575	2.17589	3.84861	3.22020	2.28101
2971.573	2.20939	3.80506	3.19380	2.36479
2975.577	2.25620	3.83152	3.21124	2.39591
2979.576	2.29032	3.88951	3.22658	2.49637
2983.572	2.42284	3.87906	3.24202	2.52129
2987.872	2.50642	3.95700	3.26980	2.51958
2991.575	2.52740	3.89961	3.27210	2.55575
2995.570	2.57630	3.87396	3.26280	2.63958
2999.567	2.61875	3.86958	3.26871	2.60723
3003.606	2.66172	3.86574	3.25295	2.64107
3007.569	2.71840	3.87142	3.26057	2.62149
3011.571	2.75289	3.77899	3.28133	2.62569
3015.579	2.79156	3.84867	3.29132	2.62644
3019.571	2.82283	3.84701	3.29441	2.56619
3023.568	2.85091	3.81996	3.32340	2.48617
3027.577	2.85192	3.74205	3.34917	2.43203
3031.570	2.80419	3.70557	3.35157	2.38829
3035.568	2.80273	3.74448	3.45232	2.40619
3039.568	2.79216	3.74145	3.48976	2.36133
3043.574	2.77569	3.69788	3.52685	2.43113
3047.572	2.73870	3.67147	3.57031	2.43003
3051.567	2.69864	3.60835	3.60766	2.45976
3055.601	2.66211	3.62030	3.56756	2.53155
3059.578	2.63064	3.56217	3.59310	2.50891
3063.569	2.61996	3.48845	3.56294	2.48107
3067.575	2.59064	3.45651	3.55426	2.59010
3071.571	2.60292	3.49936	3.53659	2.65722
3075.570	2.62001	3.50685	3.52828	2.72785
3079.568	2.62509	3.51366	3.48882	2.79651
3083.568	2.60067	3.45697	3.45712	2.87348
3087.569	2.58598	3.44460	3.43437	2.88107
3091.572	2.59849	3.44486	3.41313	2.89061
3095.570	2.61067	3.44713	3.39050	2.92685
3099.575	2.62534	3.47239	3.40012	2.93981
3103.573	2.55921	3.43975	3.39258	2.96809
3107.570	2.60877	3.46266	3.43106	3.00322
3111.570	2.57939	3.52215	3.41350	2.99558
3115.567	2.33309	3.54644	3.10252	2.95488
3119.572	0.08696	3.49989	0.91646	2.94724
3123.843	-0.46825	3.45814	0.68598	2.97241
3127.576	-0.76270	3.56929	0.52188	2.91597
3131.568	-1.26220	3.65525	0.03683	2.97663
3135.567	-1.34078	3.55408	-0.38243	3.00331
3139.578	-1.47868	3.53466	-0.55570	3.02524
3143.570	-1.57548	3.55091	-0.69670	3.09403
3147.568	-1.59412	3.59430	-0.71628	3.12927
3151.563	-1.56593	3.63082	-0.59513	3.15105
3155.572	-1.58544	3.59778	-0.57853	3.15069
3159.569	-1.59115	3.63380	-0.50565	3.19903
3163.568	-1.56908	3.62060	-0.42581	3.23600
3167.566	-1.59901	3.68106	-0.41127	3.22536
3171.571	-1.65528	3.65669	-0.50833	3.26209
3175.569	-1.62770	3.60362	-0.45780	3.23990
3179.573	-1.57572	3.67694	-0.48507	3.24066
3183.573	-1.50852	3.74563	-0.47743	3.22339
3187.570	-1.54534	3.78200	-0.52473	3.20128
3191.576	-1.50041	3.80206	-0.50019	3.10921
3195.571	-1.50393	3.83363	-0.48205	3.11925
3199.585	-1.53004	3.86845	-0.55657	3.16883
3203.575	-1.50442	3.88163	-0.68156	3.20938
3207.569	-1.51229	3.84561	-0.64622	3.26600
3211.566	-1.52865	3.81571	-0.59521	3.23344
3215.570	-1.54289	3.77611	-0.52890	3.23201
3219.568	-1.55489	3.82748	-0.54116	3.27119
3223.572	-1.66844	3.80259	-0.65350	3.30689
3227.566	-1.64156	3.71603	-0.53796	3.30874
3231.569	-1.68989	3.70562	-0.57513	3.25069
3235.568	-1.66445	3.76587	-0.63687	3.34506
3239.567	-1.62299	3.80688	-0.71861	3.39901
3243.568	-1.53716	3.82907	-0.68382	3.37585
3247.569	-1.50576	3.78387	-0.66553	3.32857
3251.571	-1.47275	3.68852	-0.63873	3.24419
3255.564	-1.48615	3.77151	-0.69188	3.31417
3259.569	-1.47789	3.76027	-0.71491	3.29300
3263.576	-1.42809	3.79827	-0.78114	3.19973
3267.575	-1.41333	3.71721	-0.77861	3.23703
3271.565	-1.38585	3.74796	-0.76436	3.26750
3275.570	-1.30553	3.80930	-0.71312	3.27155
3279.566	-1.27013	3.78818	-0.72126	3.25121
3283.565	-1.23689	3.77588	-0.76895	3.26802
3287.568	-1.25895	3.75403	-0.87108	3.22351
3291.567	-1.26426	3.75467	-0.94224	3.22211
3295.566	-1.28812	3.78541	-0.99489	3.28013
3299.563	-1.28013	3.77691	-0.89699	3.21387
3303.570	-1.30853	3.70567	-0.87570	3.20877
3307.571	-1.33140	3.80644	-0.77928	3.24793
3311.570	-1.30952	3.81436	-0.89227	3.33443
3315.564	-1.25857	3.83370	-0.80111	3.22089
3319.568	-1.28455	3.87274	-0.81709	3.23569
3323.569	-1.32369	3.97347	-0.81684	3.21102
3327.567	-1.33545	3.91411	-0.78627	3.22154
3331.568	-1.15848	3.81787	-0.46525	3.14411
3335.565	-0.81580	3.65022	0.84600	3.09090
3339.565	-0.07058	3.57623	2.38772	3.06727
3343.568	2.65498	3.53346	4.38383	2.70284
3347.570	2.22188	3.27039	4.67308	1.92604
3351.569	2.58133	2.87941	5.04233	1.48349
3355.443	3.62620	2.72155	5.48801	1.09989
3359.442	4.25196	2.19240	5.96812	0.89689
3363.441	4.39908	2.32860	6.09685	0.90690
3367.440	4.50370	2.27524	5.54796	0.74736
3371.438	4.50251	2.20379	5.37699	0.94757
3375.443	4.52587	2.20090	5.58147	0.91963
3379.438	4.45429	2.09169	5.49301	0.88275
3383.439	4.41058	2.06927	5.55492	0.85988
3387.444	4.39604	1.96375	5.51767	0.83511
3391.440	4.42017	1.90380	5.56468	0.84155
3395.450	4.39962	1.88484	5.65565	0.84567
3399.470	4.43909	1.91182	5.69915	0.95479
3403.443	4.44114	1.94851	5.65297	0.91030
3407.443	4.48638	1.98650	5.66201	0.98501
3411.442	4.47948	1.99008	5.77472	0.84038
3415.497	4.49896	2.08169	5.84392	0.79623
3419.443	4.47138	2.04354	5.86973	0.81495
3423.441	4.44913	2.06790	5.94750	0.70942
3427.439	4.42197	2.06756	6.04112	0.70455
3431.439	4.43616	2.11074	6.00644	0.68775
3435.444	4.42641	2.12039	6.05967	0.56419
3439.442	4.42609	2.15078	6.07255	0.42611
3443.440	4.40051	2.12119	6.08465	0.36557
3447.438	4.38632	2.07308	6.10929	0.35616
3451.446	4.36372	2.04060	6.11456	0.33091
3455.437	4.33944	2.00327	6.10345	0.34327
3459.438	4.32071	1.96417	6.13638	0.34520
3463.466	4.32024	1.96588	6.10281	0.33712
3467.444	4.33498	1.96099	6.11613	0.39233
3471.438	4.35876	1.96142	6.10571	0.38418
3475.441	4.37357	1.98088	6.13292	0.43506
3479.440	4.37108	2.00945	6.15384	0.45628
3483.439	4.38993	2.00752	6.17018	0.57620
3487.440	4.43335	2.07292	6.15568	0.55883
3491.438	4.43579	2.07351	6.13370	0.61298
3495.438	4.44464	2.11505	6.14450	0.65884
3499.436	4.48483	2.15152	6.17136	0.67432
3503.440	4.49405	2.14343	6.16363	0.72252
3507.438	4.51038	2.16201	6.16194	0.72342
3511.438	4.51300	2.15562	6.17730	0.72129
3515.442	4.53465	2.15545	6.16228	0.75775
3519.445	4.53371	2.15378	6.13522	0.79334
3523.436	4.52686	2.14061	6.13368	0.83167
3527.435	4.64786	2.16530	6.16110	0.79866
3531.442	4.70774	2.13569	6.19368	0.80844
3535.439	4.77954	2.14897	6.22613	0.79431
3539.442	4.74151	2.11357	6.20048	0.77745
3543.438	4.65567	2.12323	6.17855	0.80713
3547.436	3.12883	2.07492	6.08198	0.78450
3551.435	2.56198	1.96306	4.86120	0.75981
3555.439	1.85318	1.97412	3.81637	0.44014
3559.436	1.01112	1.25076	3.09621	0.15518
3563.444	-0.60531	1.38998	1.64918	-0.21349
3567.434	-1.10065	1.25949	1.43644	-0.42557
3571.443	-1.76916	0.92268	-0.32910	-0.04624
3575.436	-1.93361	0.50781	-0.26326	-0.36458
3579.441	-1.84932	0.51027	-0.23190	-0.21738
3583.438	-1.67633	0.51501	-0.08232	-0.12820
3587.437	-1.48679	0.67154	0.07006	-0.27965
3591.434	-1.53954	0.55966	0.09614	-0.31613
3595.440	-1.54252	0.47516	0.06053	-0.32637
3599.443	-1.35149	0.53653	-0.02705	-0.45605
3603.444	-1.27180	0.62376	0.06048	-0.43132
3607.444	-1.37573	0.67639	0.02658	-0.41562
3611.442	-1.25277	0.69210	-0.01770	-0.47456
3615.437	-1.31330	0.56172	0.03499	-0.49379
3619.433	-1.26870	0.36072	0.06557	-0.47158
3623.436	-1.20894	0.38035	0.10883	-0.49888
3627.434	-1.18855	0.28640	0.10530	-0.50100
3631.433	-1.18324	0.31986	0.08572	-0.45649
3635.435	-1.20346	0.44335	0.07190	-0.45565
3639.438	-1.30561	0.32648	0.08465	-0.51481
3643.441	-1.34323	0.43799	0.09592	-0.48271
3647.435	-1.37796	0.35879	0.08825	-0.40896
3651.438	-1.40951	0.29869	0.05562	-0.29185
3655.435	-1.35363	0.21710	0.04956	-0.41748
3659.435	-1.33309	0.19293	0.00819	-0.34247
3663.432	-1.24612	0.19738	0.02467	-0.36371
3667.432	-1.36987	0.23182	0.01670	-0.38682
3671.439	-1.39083	0.27937	0.00995	-0.31158
3675.436	-1.45152	0.30522	-0.04787	-0.27741
3679.437	-1.45214	0.33684	0.01219	-0.42024
3683.437	-1.34948	0.30707	0.01861	-0.35335
3687.438	-1.30965	0.34181	0.04646	-0.35469
3691.435	-1.34286	0.41019	0.09088	-0.35981
3695.437	-1.38835	0.50666	0.06976	-0.42146
3699.439	-1.62403	0.45947	0.01807	-0.38053
3703.433	-1.68806	0.39033	0.07525	-0.48400
3707.437	-1.80739	0.30673	0.02762	-0.51384
3711.434	-1.79475	0.03808	-0.07485	-0.45806
3715.435	-1.85445	0.08909	-0.19658	-0.40521
3719.432	-1.80325	0.15049	-0.11997	-0.51503
3723.437	-1.59965	0.19934	-0.14106	-0.54000
3727.443	-1.69088	0.25469	-0.15275	-0.55526
3731.432	-1.65431	0.26739	-0.17881	-0.58023
3735.467	-1.74918	0.37030	-0.24567	-0.52243
3739.437	-1.65927	0.53737	-0.25316	-0.58306
3743.428	-1.46055	0.32214	-0.26860	-0.62003
3747.454	-1.42350	0.27492	-0.25681	-0.60073
3751.445	-1.43049	0.30517	-0.26073	-0.59258
3755.434	-1.44423	0.44768	-0.22827	-0.58542
3759.432	-1.39220	0.46866	-0.20988	-0.62038
3763.441	-1.44034	0.50151	-0.19472	-0.60088
3767.434	-1.37774	0.56149	-0.15094	-0.47428
3771.437	-1.42533	0.51224	-0.13265	-0.50773
3775.430	-1.45829	0.49601	-0.18787	-0.53138
3779.433	-1.49490	0.41771	-0.20767	-0.62754
3783.432	-1.57161	0.30960	-0.29798	-0.58490
3787.431	-1.47226	0.24764	-0.27528	-0.54768
3791.435	-1.47308	0.19239	-0.25537	-0.41835
3795.433	-1.49386	0.15610	-0.26570	-0.42769
3799.432	-1.36169	0.21476	-0.30019	-0.51483
3803.436	-1.33110	0.15462	-0.26277	-0.50179
3807.436	-1.31915	0.13579	-0.28441	-0.56308
3811.440	-1.39912	0.24243	-0.35104	-0.64147
3815.432	-1.42928	0.27248	-0.28284	-0.66987
3819.435	-1.46020	0.28465	-0.20482	-0.58599
3823.438	-1.39540	0.29676	-0.24321	-0.50261
3827.432	-1.38014	0.22216	-0.19311	-0.43992
3831.435	-1.39884	0.16644	-0.20700	-0.45346
3835.433	-1.30819	0.18103	-0.22537	-0.54865
3839.434	-1.27420	0.24979	-0.18271	-0.52490
3843.430	-1.34341	0.37303	-0.23783	-0.47903
3847.436	-1.36749	0.46069	-0.20254	-0.48631
3851.461	-1.43927	0.45610	-0.18506	-0.58950
3855.432	-1.35321	0.39022	-0.15878	-0.54343
3859.429	-1.38825	0.53813	-0.17824	-0.55099
3863.433	-1.37166	0.55190	-0.23922	-0.55287
3867.431	-1.36742	0.62212	-0.21609	-0.63690
3871.432	-1.36092	0.72341	-0.29443	-0.67948
3875.433	-1.36759	0.77748	-0.26599	-0.70552
3879.434	-1.37664	0.78143	-0.29577	-0.67447
3883.431	-1.35807	0.85029	-0.25934	-0.72644
3887.431	-1.31590	0.86659	-0.19008	-0.73532
3891.435	-1.19393	0.87341	-0.15764	-0.73422
3895.435	-1.15270	0.90430	-0.28002	-0.69531
3899.442	-1.25880	0.90740	-0.25669	-0.67380
3903.429	-1.32565	0.77546	-0.28148	-0.66043
3907.433	-1.38396	0.21781	-0.36553	-0.64360
3911.430	-1.50289	0.27560	-0.29466	-0.62863
3915.437	-1.65270	0.51249	-0.35536	-0.54578
3919.429	-1.67214	0.71042	-0.44162	-0.32427
3923.433	-1.47997	0.87825	-0.47187	-0.06607
3927.431	-1.51305	1.01356	-0.44338	0.15493
3931.429	-1.58998	1.12166	-0.41261	0.23427
3935.434	-1.63603	1.20263	-0.43395	0.38490
3939.448	-1.68612	1.31216	-0.37707	0.40267
3943.432	-1.69059	1.30284	-0.38876	0.31132
3947.434	-1.61138	1.31017	-0.36449	0.35660
3951.434	-1.50197	1.33258	-0.37233	0.37424
3955.432	-1.41338	1.31742	-0.38655	0.39290
3959.429	-1.38304	1.37014	-0.35330	0.34994
3963.427	-1.32676	1.39828	-0.31637	0.36065
3967.432	-1.33435	1.38537	-0.26949	0.30119
3971.430	-1.32384	1.37422	-0.27411	0.32017
3975.429	-1.30434	1.38265	-0.30555	0.27321
3979.438	-1.25587	1.40324	-0.32876	0.22545
3983.430	-1.26899	1.41306	-0.36290	0.19610
3987.430	-1.25418	1.47471	-0.41487	0.17667
3991.426	-1.28869	1.44962	-0.42450	0.12635
3995.432	-1.31865	1.45060	-0.40358	0.07949
3999.429	-1.36333	1.49913	-0.46542	0.05072
4003.429	-1.41382	1.51096	-0.45304	0.03991
4007.446	-1.40666	1.48381	-0.46696	0.04669
4011.436	-1.40038	1.44943	-0.46222	0.04753
4015.433	-1.38084	1.45741	-0.49572	-0.03136
4019.432	-1.39795	1.43588	-0.50967	-0.04709
4023.433	-1.40033	1.37999	-0.47957	-0.06100
4027.430	-1.42685	1.33340	-0.46825	-0.08200
4031.431	-1.43491	1.26151	-0.44703	-0.05991
4035.433	-1.40078	1.32020	-0.48361	-0.07400
4039.430	-1.37230	1.36548	-0.42904	-0.05357
4043.430	-1.37590	1.32804	-0.40541	-0.05817
4047.425	-1.37193	1.34120	-0.39276	0.06200
4051.432	-1.38128	1.37563	-0.38564	0.07984
4055.427	-1.39158	1.39829	-0.48190	0.10665
4059.430	-1.40380	1.38431	-0.44986	0.09825
4063.431	-1.38609	1.30921	-0.41179	0.26640
4067.429	-1.39993	1.11900	-0.41792	0.31088
4071.428	-1.43590	1.18047	-0.32928	0.24769
4075.427	-1.47955	1.20580	-0.24078	0.29063
4079.428	-1.48121	1.27075	-0.18864	0.30266
4083.425	-1.48773	1.13185	-0.17432	0.33727
4087.425	-1.50919	1.16201	-0.23497	0.41666
4091.431	-1.57870	1.08214	-0.31714	0.37218
4095.427	-1.59509	1.08856	-0.29674	0.38237
4099.425	-1.61116	1.14097	-0.27059	0.40409
4103.432	-1.59856	1.15463	-0.25046	0.42503
4107.432	-1.64870	1.22094	-0.25562	0.42943
4111.425	-1.60952	1.27005	-0.19601	0.37233
4115.426	-1.58944	1.30984	-0.22189	0.36152
4119.432	-1.59591	1.30238	-0.26614	0.38739
4123.428	-1.58155	1.32432	-0.24152	0.40476
4127.427	-1.58998	1.33297	-0.32213	0.34649
4131.425	-1.55983	1.34521	-0.35114	0.30427
4135.429	-1.48825	1.35943	-0.32335	0.26978
4139.426	-1.37444	1.34254	-0.31290	0.28382
4143.472	-1.32133	1.32444	-0.30597	0.30939
4147.427	-1.28120	1.34830	-0.26637	0.21631
4151.425	-1.22608	1.31409	-0.25890	0.18763
4155.423	-1.26279	1.26138	-0.32796	0.13470
4159.429	-1.17927	1.19666	-0.26666	0.19419
4163.428	-1.07862	0.92539	0.34849	0.15448
4167.451	-0.74141	0.89132	2.01751	0.15360
4171.432	0.21393	0.83360	2.58061	0.01072
4175.430	0.68501	0.83879	2.32488	-0.10944
4179.425	1.00112	0.60312	2.61469	-0.12012
4183.423	0.81017	0.55409	2.57053	-0.23702
4187.434	0.93458	0.51385	2.51537	-0.36361
4191.426	0.89604	0.49910	2.55153	-0.42633
4195.425	0.89403	0.45629	2.45151	-0.46509
4199.459	0.93348	0.44771	2.40196	-0.51550
4203.435	0.88416	0.42382	2.37815	-0.56020
4207.431	0.87835	0.42740	2.46508	-0.55217
4211.448	0.91274	0.43075	2.47814	-0.59195
4215.305	0.86617	0.42449	2.45624	-0.55880
4219.299	0.86930	0.40054	2.48559	-0.54315
4223.303	0.84277	0.40777	2.45706	-0.53489
4227.302	0.89227	0.42884	2.46357	-0.50150
4231.304	0.97318	0.44468	2.44526	-0.46579
4235.299	1.08939	0.44983	2.43689	-0.42359
4239.303	1.05892	0.44693	2.51968	-0.44861
4243.300	1.10085	0.46394	2.55517	-0.45661
4247.301	1.18966	0.41143	2.60015	-0.51783
4251.299	1.14226	-0.01289	2.58985	-0.64867
4255.304	1.21186	0.06027	2.56788	-0.65096
4259.301	1.29330	-0.06236	2.51871	-0.70376
4263.298	1.33257	-0.02867	2.48492	-0.75828
4267.305	1.34016	0.03083	2.52810	-0.79874
4271.331	1.35050	0.16455	2.54232	-0.88213
4275.302	1.33743	0.15666	2.54014	-0.90853
4279.302	1.31855	0.12560	2.60228	-0.91072
4283.302	1.31158	0.15015	2.58464	-0.90505
4287.299	1.31106	0.15941	2.63982	-0.89767
