time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
503.887	-0.29523	-0.12494	0.79302	0.94263
507.852	-0.30148	-0.15391	0.76908	0.97649
511.878	-0.31116	-0.13147	0.75144	1.00282
515.888	-0.29751	-0.20078	0.79523	1.04486
519.886	-0.27716	-0.20369	0.82161	1.01622
523.842	-0.30590	-0.19685	0.84339	1.01999
527.903	-0.33695	-0.20386	0.85701	0.98543
531.886	-0.38531	-0.22252	0.87083	0.97713
535.887	-0.47423	-0.23728	0.90540	0.94277
539.886	-0.51364	-0.29350	0.91093	0.79105
543.912	-0.55679	-0.32434	0.91532	0.77398
547.887	-0.57069	-0.35696	0.90736	0.68383
551.885	-0.49785	-0.33304	0.92728	0.63978
555.885	-0.36099	-0.34022	0.94646	0.56435
559.907	-0.41700	-0.25370	0.95919	0.53861
563.888	-0.42192	-0.31371	0.91999	0.55912
567.885	-0.45353	-0.22383	0.93252	0.54267
571.886	-0.35645	-0.25664	0.94393	0.55069
575.908	-0.39452	-0.18795	0.99263	0.55771
579.889	-0.37291	-0.19310	0.93539	0.53653
583.888	-0.29893	-0.16609	0.96105	0.53278
587.879	-0.37581	-0.09047	0.99442	0.52308
591.911	-0.36980	0.01193	1.09361	0.50329
595.889	-0.38911	0.02313	1.10326	0.51929
599.887	-0.41544	0.05834	1.07302	0.57164
603.887	-0.45671	0.15647	1.09577	0.59290
607.911	-0.48177	0.13840	1.18088	0.52037
611.888	-0.50158	0.14305	1.24300	0.49827
615.886	-0.54682	0.19086	1.25495	0.48468
619.887	-0.52614	0.23218	1.21112	0.38057
623.879	-0.55123	0.28592	1.22050	0.33141
627.890	-0.54203	0.32660	1.23260	0.35791
631.888	-0.49284	0.34583	1.20031	0.27537
635.892	-0.48249	0.31182	1.18411	0.26449
639.909	-0.48061	0.31756	1.17542	0.22807
643.887	-0.47520	0.32847	1.17629	0.16673
647.888	-0.46584	0.31940	1.20824	0.17055
651.886	-0.42331	0.34914	1.16282	0.17060
655.909	-0.43964	0.34787	1.13293	0.14512
659.840	-0.43986	0.32499	1.07768	0.27001
663.888	-0.42835	0.30675	1.08073	0.33379
667.886	-0.40522	0.23556	1.11184	0.41440
671.894	-0.38894	0.18771	1.14881	0.46381
675.884	-0.41043	0.20388	1.14826	0.45827
679.890	-0.49942	0.16037	1.17706	0.49674
683.885	-0.48450	0.07959	1.20348	0.52399
687.884	-0.55803	0.03620	1.25657	0.58933
691.887	-0.53066	0.00703	1.19261	0.59355
695.887	-0.54533	-0.02172	1.11373	0.44404
699.888	-0.50215	-0.07042	1.07966	0.39756
703.910	-0.47562	-0.06284	1.04396	0.32085
707.888	-0.43596	-0.04013	1.09013	0.22422
711.890	-0.41408	-0.03777	1.11306	0.26531
715.881	-0.38735	-0.01734	1.08939	0.16750
719.906	-0.30151	-0.01146	1.12561	0.23932
723.888	-0.30687	-0.03645	1.12276	0.25873
727.889	-0.31042	0.00417	1.12802	0.27766
731.888	-0.25229	0.03166	1.15369	0.21885
735.889	-0.26287	0.03931	1.10735	0.28891
739.889	-0.25155	0.01682	1.04498	0.39933
743.888	-0.22884	0.04570	1.10747	0.48751
747.888	-0.22351	0.06093	1.08907	0.43554
751.912	-0.23266	0.03839	1.08210	0.47030
755.863	-0.27150	0.03312	1.05525	0.51110
759.890	-0.30426	0.06192	1.06349	0.50439
763.857	-0.27910	0.03514	1.08110	0.51030
767.907	-0.25229	0.03461	1.04143	0.53430
771.889	-0.24192	-0.04147	1.04501	0.57470
775.887	-0.26369	-0.08309	0.95532	0.53148
779.888	-0.29210	-0.08722	0.95420	0.49131
783.874	-0.30555	-0.08456	0.95688	0.44530
787.891	-0.35727	-0.07519	0.90465	0.42695
791.889	-0.42375	-0.05969	0.90242	0.44481
795.883	-0.45673	-0.07345	0.90391	0.45651
799.878	-0.43733	-0.04358	0.83322	0.44440
803.846	-0.45956	-0.05760	0.84828	0.47861
807.890	-0.49031	-0.04242	0.81927	0.45928
811.887	-0.53912	-0.06053	0.77394	0.45648
815.884	-0.57089	0.00698	0.75034	0.42550
819.888	-0.58481	0.03265	0.80156	0.45451
823.892	-0.58382	0.02984	0.82719	0.46976
827.892	-0.59263	0.03347	0.88136	0.48633
831.910	-0.59183	0.00795	0.94284	0.45616
835.889	-0.59277	-0.00261	0.93718	0.43932
839.892	-0.49048	-0.02095	0.95172	0.46828
843.888	-0.43132	0.00365	0.94988	0.44277
847.890	-0.38251	-0.00179	0.96455	0.46893
851.890	-0.36844	-0.01906	0.90932	0.48314
855.891	-0.30793	-0.01687	0.92095	0.57310
859.847	-0.33786	-0.04508	0.88545	0.60913
863.888	-0.24664	-0.05723	0.84672	0.69105
867.889	-0.18775	-0.06332	0.85662	0.63152
871.893	-0.16854	-0.05385	0.88840	0.71459
875.890	-0.14796	-0.04346	0.91287	0.73451
879.873	-0.12831	-0.03874	0.90232	0.75143
883.888	-0.17248	-0.04207	0.92664	0.75823
887.883	-0.18184	-0.06148	0.89758	0.71133
891.891	-0.22470	-0.08319	0.90887	0.61651
895.892	-0.17898	-0.04811	0.94572	0.54719
899.892	-0.22170	0.01496	0.93840	0.33760
903.893	-0.16533	0.07087	0.92674	0.26736
907.889	-0.17750	0.14666	0.94892	0.37253
911.890	-0.22661	0.20182	0.94641	0.32505
915.890	-0.27029	0.18488	0.95477	0.30011
919.895	-0.33667	0.20165	0.95807	0.26880
923.890	-0.38720	0.21959	0.99362	0.32157
927.891	-0.47083	0.23867	1.03692	0.28917
931.890	-0.47314	0.27919	1.01208	0.31397
935.892	-0.51118	0.29827	1.00725	0.40048
939.889	-0.60203	0.27934	1.02082	0.43031
943.892	-0.51746	0.26610	1.02099	0.46546
947.891	-0.53019	0.29017	1.03652	0.54233
951.848	-0.47349	0.28292	1.07877	0.53859
955.893	-0.43668	0.26702	1.03540	0.55400
959.851	-0.43445	0.30278	1.02667	0.57092
963.867	-0.38631	0.29152	0.97710	0.58544
967.892	-0.34948	0.29463	0.93418	0.57407
971.893	-0.29585	0.29823	0.88093	0.58225
975.900	-0.27763	0.31356	0.83712	0.58452
979.891	-0.24944	0.29570	0.82205	0.57533
983.888	-0.23338	0.31101	0.76645	0.57700
987.886	-0.23361	0.32316	0.76846	0.60813
991.893	-0.23676	0.32174	0.75154	0.61529
995.887	-0.23274	0.29028	0.72250	0.65576
999.892	-0.26853	0.28747	0.71963	0.61087
1003.885	-0.26123	0.26588	0.72231	0.59957
1007.894	-0.27701	0.28780	0.73709	0.57912
1011.893	-0.29017	0.32124	0.75632	0.57822
1015.892	-0.29595	0.36587	0.78972	0.55759
1019.889	-0.30466	0.35466	0.81662	0.54599
1023.892	-0.33196	0.32437	0.83647	0.57237
1027.891	-0.34670	0.31510	0.85352	0.58961
1031.890	-0.41219	0.27433	0.83942	0.58134
1035.892	-0.45681	0.22580	0.87103	0.57607
1039.893	-0.49939	0.28911	0.92775	0.54918
1043.892	-0.47847	0.27171	1.00878	0.56459
1047.862	-0.40499	0.27656	0.95547	0.56259
1051.891	-0.27242	0.26384	0.91368	0.42558
1055.850	-0.24800	0.20344	0.96978	0.40932
1059.859	-0.41221	0.30616	0.96795	0.39390
1063.893	-0.46088	0.32849	0.98236	0.39380
1067.891	-0.47001	0.38412	1.03563	0.37366
1071.848	-0.43038	0.41561	0.98316	0.37325
1075.902	-0.24210	0.52653	1.03223	0.39329
1079.894	-0.38082	0.55219	1.07148	0.28989
1083.848	-0.39442	0.51833	1.01320	0.28102
1087.875	-0.36742	0.53945	1.04687	0.30748
1091.895	-0.48187	0.47402	1.01325	0.32117
1095.892	-0.52212	0.56165	1.06081	0.37712
1099.892	-0.51637	0.56113	1.04565	0.39299
1103.894	-0.57970	0.59345	1.02305	0.41429
1107.894	-0.56307	0.57519	1.03010	0.34835
1111.893	-0.53992	0.57228	1.04488	0.36865
1115.894	-0.50649	0.51869	0.98578	0.31362
1119.789	-0.54729	0.48323	0.97422	0.29601
1123.895	-0.53292	0.51543	0.96353	0.34252
1127.890	-0.53535	0.41707	1.01327	0.33491
1131.885	-0.53347	0.46070	1.02211	0.32845
1135.895	-0.54796	0.48487	1.12109	0.32091
1139.893	-0.51927	0.43232	1.22248	0.34621
1143.894	-0.53624	0.42929	1.15982	0.44930
1147.893	-0.51652	0.36807	1.19971	0.45364
1151.895	-0.50706	0.27477	1.12241	0.47231
1155.890	-0.46507	0.24026	1.09269	0.50612
1159.849	-0.46170	0.17101	1.07207	0.47470
1163.895	-0.45487	0.12789	1.08664	0.54381
1167.895	-0.43058	0.11512	0.94321	0.56525
1171.868	-0.46371	0.05834	0.96780	0.56077
1175.892	-0.52538	0.13681	1.03744	0.55723
1179.894	-0.49416	0.11751	0.95338	0.63374
1183.907	-0.48438	0.18827	0.90939	0.62833
1187.892	-0.47326	0.17789	0.87920	0.68610
1191.892	-0.49510	0.14710	0.86540	0.64498
1195.848	-0.43343	0.23710	0.89426	0.64692
1199.894	-0.40817	0.28762	0.92212	0.59340
1203.892	-0.42802	0.29236	0.93271	0.65707
1207.893	-0.46128	0.29768	0.96983	0.67746
1211.882	-0.48942	0.29793	0.96480	0.75807
1215.755	-0.44721	0.33841	0.97028	0.85838
1219.896	-0.48128	0.30461	0.96465	0.84188
1223.851	-0.48798	0.32633	1.03950	0.79151
1227.896	-0.49326	0.36129	0.98980	0.77841
1231.851	-0.54136	0.38186	1.00933	0.70982
1235.895	-0.60277	0.49205	0.99482	0.75126
1239.896	-0.58972	0.57685	0.93445	0.74417
1243.894	-0.58674	0.41495	0.92609	0.81521
1247.851	-0.54778	0.47983	0.94475	0.76915
1251.896	-0.57419	0.29616	0.99367	0.79197
1255.865	-0.54766	0.35731	1.00489	0.73245
1259.896	-0.56153	0.37684	1.00645	0.75198
1263.854	-0.49912	0.26908	0.97122	0.77032
1267.897	-0.50597	0.25161	0.97154	0.77434
1271.895	-0.48103	0.23802	0.98330	0.73978
1275.895	-0.42465	0.23782	0.96810	0.75370
1279.894	-0.39869	0.17762	0.96413	0.73122
1283.897	-0.39392	0.15431	0.95249	0.74682
1287.895	-0.38760	0.28516	0.89671	0.74164
1291.899	-0.41626	0.17324	0.87577	0.75722
1295.875	-0.39941	0.25149	0.83801	0.78992
1299.894	-0.40626	0.26061	0.81210	0.80627
1303.892	-0.43572	0.25976	0.74933	0.78159
1307.894	-0.48872	0.32881	0.83525	0.77971
1311.895	-0.43884	0.34285	0.96050	0.77318
1315.850	-0.43048	0.38047	0.83530	0.81879
1319.896	-0.42591	0.41611	0.85736	0.83898
1323.895	-0.44063	0.43427	0.75278	0.81870
1327.895	-0.42385	0.45678	0.68134	0.83121
1331.866	-0.39966	0.46886	0.82488	0.82157
1335.896	-0.52413	0.45118	0.82047	0.81218
1339.890	-0.61769	0.47334	0.87344	0.77245
1343.897	-0.55520	0.51476	0.80193	0.76772
1347.896	-0.63853	0.50556	0.76250	0.69961
1351.898	-0.70704	0.50553	0.94232	0.62144
1355.896	-0.58009	0.52380	0.95609	0.66511
1359.897	-0.63141	0.50410	0.90952	0.61012
1363.899	-0.65161	0.47989	1.01608	0.60864
1367.896	-0.69005	0.46705	1.02124	0.60980
1371.903	-0.70680	0.45678	1.06379	0.59770
1375.898	-0.77015	0.43660	1.05969	0.60212
1379.871	-0.67300	0.45954	0.99918	0.59783
1383.898	-0.63464	0.41505	0.91944	0.63521
1387.897	-0.51604	0.36392	0.93224	0.63943
1391.898	-0.42554	0.34541	0.99769	0.69872
1395.772	-0.39581	0.32842	0.92599	0.76613
1399.779	-0.31555	0.31491	0.88808	0.77791
1403.767	-0.29041	0.29791	0.87783	0.77831
1407.874	-0.23197	0.28611	0.87118	0.82432
1411.770	-0.23735	0.29364	0.90088	0.79704
1415.771	-0.17104	0.26432	0.89202	0.75679
1419.771	-0.14292	0.22657	0.98229	0.75844
1423.729	-0.17025	0.19206	1.08073	0.74038
1427.735	-0.16040	0.18990	1.22670	0.73702
1431.770	-0.18281	0.17946	1.24585	0.74180
1435.771	-0.23085	0.12280	1.27038	0.70856
1439.758	-0.28749	0.11587	1.25875	0.74046
1443.773	-0.30580	0.09721	1.27351	0.69281
1447.747	-0.29888	0.11557	1.21420	0.72418
1451.771	-0.32578	0.09447	1.04079	0.69399
1455.757	-0.42281	0.14012	1.06346	0.69868
1459.731	-0.59508	0.02284	0.38109	0.77073
1463.774	-1.07344	0.09419	-0.81923	0.71882
1467.751	-2.23415	0.05840	-1.28477	0.73365
1471.756	-2.34200	0.04906	-1.51911	0.67344
1475.772	-2.64307	0.15326	-1.48181	0.70259
1479.773	-2.58749	0.19122	-1.43689	0.69724
1483.773	-2.62469	0.22308	-1.34725	0.65914
1487.731	-2.72496	0.26407	-1.20395	0.63381
1491.775	-2.80077	0.27495	-1.22397	0.59963
1495.772	-2.72441	0.33059	-1.18723	0.59454
1499.772	-2.77042	0.27262	-1.25669	0.62573
1503.727	-2.79043	0.29046	-1.30330	0.58150
1507.772	-2.83754	0.32475	-1.34184	0.57006
1511.774	-2.85175	0.33753	-1.29035	0.56642
1515.771	-2.82781	0.38918	-1.27160	0.51521
1519.729	-2.86425	0.38698	-1.25061	0.53009
1523.773	-2.83323	0.39729	-1.23627	0.52617
1527.772	-2.76151	0.39876	-1.24999	0.50224
1531.772	-2.78122	0.37264	-1.25225	0.47606
1535.728	-2.70919	0.35196	-1.27777	0.47365
1539.773	-2.66986	0.34991	-1.31243	0.52104
1543.774	-2.62155	0.34501	-1.33698	0.53149
1547.772	-2.65973	0.33401	-1.38329	0.59030
1551.729	-2.60067	0.32973	-1.42015	0.54769
1555.772	-2.57355	0.27368	-1.46020	0.51636
1559.773	-2.54417	0.23385	-1.48704	0.55110
1563.773	-2.47650	0.20429	-1.52007	0.53676
1567.728	-2.47762	0.11556	-1.53091	0.50057
1571.774	-2.41992	0.03863	-1.58544	0.45339
1575.775	-2.36480	0.01691	-1.61017	0.44916
1579.772	-2.34213	-0.01723	-1.60370	0.49176
1583.731	-2.30301	-0.07563	-1.56672	0.42232
1587.774	-2.25543	-0.12159	-1.54976	0.40255
1591.763	-2.27141	-0.21269	-1.57260	0.36974
1595.770	-2.28090	-0.25241	-1.56008	0.31956
1599.730	-2.29768	-0.29616	-1.53443	0.30566
1603.774	-2.30405	-0.31418	-1.49163	0.28567
1607.783	-2.39644	-0.35448	-1.48523	0.29677
1611.773	-2.31671	-0.41709	-1.46340	0.28716
1615.729	-2.41613	-0.43027	-1.43342	0.33329
1619.773	-2.33217	-0.44241	-1.37573	0.39078
1623.774	-2.39230	-0.47427	-1.38084	0.36475
1627.772	-2.36928	-0.47080	-1.39616	0.42946
1631.768	-2.43055	-0.47706	-1.39773	0.50495
1635.741	-2.64123	-0.39676	-1.48897	0.47194
1639.777	-3.11396	-0.39729	-2.33373	0.67262
1643.775	-4.71735	-0.05310	-3.98104	0.84275
1647.731	-5.51440	0.06436	-4.91055	0.84421
1651.777	-5.72986	-0.09608	-5.04617	0.78984
1655.776	-6.35447	-0.12462	-5.25968	0.82973
1659.773	-6.75064	0.28677	-5.50478	0.81609
1663.731	-6.50062	0.34802	-5.46536	0.97711
1667.776	-6.63205	0.36809	-5.42510	0.90174
1671.775	-6.60191	0.34805	-5.35419	0.89332
1675.775	-6.64369	0.35823	-5.39455	0.86479
1679.746	-6.57987	0.34426	-5.43295	0.91734
1683.777	-6.63328	0.42676	-5.44038	0.95484
1687.774	-6.70555	0.44893	-5.46050	0.96332
1691.771	-6.78904	0.37027	-5.47724	0.95031
1695.772	-6.81089	0.38676	-5.50850	0.98287
1699.776	-6.79569	0.39661	-5.47220	0.96313
1703.774	-6.76939	0.35289	-5.45022	0.99870
1707.775	-6.78329	0.29252	-5.44099	0.97022
1711.769	-6.78796	0.26308	-5.42205	1.02194
1715.776	-6.79748	0.26505	-5.42387	1.05374
1719.775	-6.80206	0.26808	-5.40821	1.09277
1723.774	-6.80614	0.26783	-5.35987	1.12725
1727.771	-6.82268	0.27483	-5.33357	1.07188
1731.777	-6.80384	0.26110	-5.32132	1.07306
1735.773	-6.82298	0.20970	-5.26315	1.03804
1739.775	-6.85989	0.18846	-5.24341	1.01588
1743.769	-6.86907	0.17612	-5.22138	1.01884
1747.777	-6.89475	0.18418	-5.20179	1.04697
1751.776	-6.91058	0.20416	-5.18417	1.05638
1755.773	-6.95166	0.21235	-5.13757	1.02768
1759.774	-6.92699	0.21947	-5.20541	1.00523
1763.779	-6.93305	0.24976	-5.25003	0.98547
1767.773	-6.94240	0.23266	-5.24225	0.98605
1771.776	-6.93621	0.23399	-5.33037	1.04097
1775.772	-6.89086	0.22528	-5.34471	0.98801
1779.777	-6.87792	0.24095	-5.25591	1.00661
1783.776	-6.83154	0.23182	-5.32296	1.00484
1787.776	-6.80678	0.21195	-5.37384	1.00290
1791.774	-6.79677	0.20050	-5.31465	0.98858
1795.779	-6.80614	0.19033	-5.30872	0.93699
1799.764	-6.76182	0.17226	-5.32513	0.91698
1803.775	-6.76794	0.17715	-5.35500	0.92228
1807.773	-6.76366	0.17597	-5.31684	0.88939
1811.776	-6.78096	0.17875	-5.31824	0.85312
1815.777	-6.80374	0.14301	-5.21885	0.81776
1819.776	-6.83607	0.12931	-5.17348	0.80000
1823.773	-6.83210	0.12573	-5.22325	0.80335
1827.778	-6.90701	0.20882	-5.20063	0.79697
1831.773	-6.98988	0.23096	-5.17400	0.75076
1835.775	-7.02391	0.26579	-5.17910	0.69144
1839.773	-7.05479	0.24782	-5.17577	0.72606
1843.743	-7.09592	0.28878	-5.20760	0.69418
1847.775	-7.09162	0.25307	-5.22330	0.63741
1851.775	-7.12139	0.21945	-5.22318	0.57842
1855.774	-7.18022	0.20384	-5.26113	0.57734
1859.732	-7.19994	0.18665	-5.30397	0.51417
1863.776	-7.10379	0.24925	-5.38848	0.51288
1867.777	-7.13700	0.28473	-5.40739	0.52049
1871.765	-7.09986	0.27568	-5.38963	0.56020
1875.779	-7.09355	0.28392	-5.39323	0.56539
1879.777	-7.05476	0.32740	-5.36747	0.59075
1883.753	-7.05591	0.32831	-5.34466	0.59896
1887.751	-7.03966	0.32127	-5.34225	0.58405
1891.777	-7.05415	0.31938	-5.32021	0.62939
1895.782	-7.04161	0.34304	-5.26071	0.64514
1899.778	-7.04345	0.34597	-5.29932	0.68124
1903.772	-7.00998	0.37934	-5.26292	0.71438
1907.777	-7.01345	0.38624	-5.26315	0.76347
1911.778	-7.01267	0.36972	-5.27752	0.77186
1915.778	-6.96903	0.39262	-5.30978	0.82525
1919.767	-6.94880	0.41210	-5.36351	0.83777
1923.774	-6.97482	0.42544	-5.41728	0.93593
1927.733	-6.94438	0.46257	-5.50537	0.94678
1931.790	-6.98262	0.51272	-5.54127	1.07447
1935.772	-6.95817	0.51430	-5.56433	0.98273
1939.777	-6.90004	0.54150	-5.61025	1.04352
1943.778	-6.87800	0.59705	-5.63825	0.99420
1947.777	-6.90432	0.64499	-5.64582	1.00774
1951.776	-6.94433	0.69799	-5.65270	0.96367
1955.775	-6.97856	0.74817	-5.62829	0.92762
1959.734	-7.08146	0.78536	-5.62176	0.83669
1963.778	-6.96570	0.72992	-5.58651	0.77085
1967.773	-6.99739	0.69352	-5.58906	0.65341
1971.776	-7.03606	0.67070	-5.55671	0.62771
1975.778	-7.07334	0.66007	-5.55241	0.63553
1979.780	-7.05611	0.66251	-5.53903	0.63675
1983.772	-7.10963	0.59720	-5.57082	0.56604
1987.777	-7.04699	0.49297	-5.59305	0.55831
1991.749	-7.04785	0.41899	-5.60782	0.57187
1995.781	-7.03017	0.36251	-5.60526	0.60706
1999.775	-7.00509	0.29108	-5.64425	0.61874
2003.775	-6.99392	0.21813	-5.66531	0.64554
2007.766	-7.01991	0.23074	-5.70249	0.60565
2011.779	-7.03844	0.25673	-5.72008	0.63596
2015.747	-7.04934	0.26210	-5.77209	0.65239
2019.777	-7.03721	0.27964	-5.80641	0.67267
2023.778	-7.03880	0.27444	-5.84706	0.66721
2027.780	-7.05924	0.27410	-5.87494	0.69466
2031.778	-7.04970	0.32696	-5.85138	0.68547
2035.777	-7.10973	0.32667	-5.76035	0.73235
2039.778	-7.10875	0.38663	-5.73571	0.79374
2043.778	-7.13444	0.40971	-5.68364	0.82395
2047.776	-7.14834	0.43736	-5.61677	0.88140
2051.748	-7.15174	0.44185	-5.46239	0.90196
2055.780	-7.18455	0.43893	-5.51764	0.93560
2059.735	-7.21489	0.44990	-5.41994	0.95700
2063.674	-7.20783	0.45937	-5.36024	0.97953
2067.778	-7.23670	0.48345	-5.33733	1.00541
2071.779	-7.22798	0.52581	-5.27828	0.93466
2075.781	-7.24124	0.56062	-5.26199	0.95250
2079.781	-7.24561	0.59934	-5.24922	0.88407
2083.780	-7.25335	0.61091	-5.30013	0.80288
2087.778	-7.24798	0.65518	-5.30919	0.74553
2091.759	-7.23916	0.71694	-5.35096	0.76306
2095.738	-7.20704	0.71773	-5.40791	0.70229
2099.780	-7.12346	0.74454	-5.43374	0.69153
2103.777	-7.09890	0.73878	-5.43998	0.67905
2107.777	-7.02946	0.75551	-5.43824	0.67418
2111.736	-6.99900	0.76723	-5.45435	0.68305
