time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1007.894	0.86580	5.57411	0.69814	0.33402
1011.890	0.63340	5.73058	0.61034	0.72350
1015.890	0.53230	6.48706	0.27016	0.91165
1019.889	0.37514	3.59274	0.32394	0.83829
1023.884	0.08031	3.09592	0.72620	1.07556
1027.888	0.44237	2.47379	0.57421	1.21160
1031.891	-3.06850	2.36681	0.49825	1.00652
1035.885	0.43137	2.27909	0.73372	1.14378
1039.914	0.25669	2.23857	0.84612	1.18155
1043.888	0.25247	2.33078	0.55322	1.38739
1047.892	0.10880	3.06651	0.74417	1.62022
1051.889	-0.00861	3.48497	0.68119	1.60135
1055.852	-0.48006	4.27824	0.86495	1.50919
1059.893	-2.92708	5.00072	0.77429	2.01701
1063.892	-3.00198	6.18984	0.66394	2.25504
1067.892	-2.83393	5.86832	0.68893	2.36904
1071.885	-2.99623	6.34893	0.79208	2.87202
1075.888	-2.86410	6.69566	1.24793	2.45629
1079.871	-2.95750	6.77274	0.71481	2.87908
1083.891	1.79205	3.29251	1.29869	3.16322
1087.914	-1.85524	7.22745	1.41831	3.25890
1091.892	-2.10213	7.20070	1.50495	3.14127
1095.902	-2.35476	7.76426	1.38716	3.21385
1099.893	-2.39369	8.04265	0.95130	4.00142
1103.884	2.20917	8.34291	0.78421	3.25904
1107.890	2.29069	8.39962	1.56184	0.53643
1111.891	-2.26683	9.02807	0.83548	0.26673
1115.891	2.46711	9.31672	1.49054	0.34565
1119.852	2.46248	9.84647	1.09921	0.56271
1123.848	2.24312	5.99715	1.36692	0.43031
1127.892	1.41963	5.97209	1.59060	1.52045
1131.891	0.65593	5.95017	0.50381	2.17216
1135.892	-0.44758	6.50821	0.42599	3.02173
1139.893	0.99382	7.11977	1.16349	3.71929
1143.891	0.98829	7.63577	0.56957	3.33802
1147.890	0.57319	7.76972	-0.05050	3.97855
1151.893	0.36454	7.83220	0.26952	4.26151
1155.891	-0.86151	7.94515	-0.92262	0.53954
1159.850	-1.30407	8.10180	1.19964	1.39179
1163.859	2.06674	8.09678	1.45118	1.23007
1167.890	2.74474	8.00888	1.28159	0.49727
1171.893	-0.16945	1.58869	1.36516	0.56472
1175.849	-1.12142	2.93840	1.15357	0.38622
1179.895	-1.49564	2.21761	1.10934	0.14907
1183.914	1.12377	8.22588	1.00764	0.20067
1187.893	0.02502	8.10770	0.70925	-0.08903
1191.890	-1.63006	1.67487	-1.91883	-0.92585
1195.892	-1.38969	1.92636	0.85076	0.22183
1199.888	-2.14538	2.35466	1.21797	0.51658
1203.874	-0.90001	2.40319	0.83138	0.44676
1207.889	-1.77211	2.60711	0.92934	-0.46595
1211.893	-2.16265	4.15060	0.58930	-0.50718
1215.893	-2.03571	3.29195	-0.00998	-0.30425
1219.892	-1.99270	3.36950	-0.35826	-0.40647
1223.892	-1.99255	2.90571	-0.94897	-0.53886
1227.892	-2.38068	3.13856	-0.90637	-0.55527
1231.894	-2.85207	3.37081	-0.08671	-0.56721
1235.893	-1.68300	2.73658	0.64337	-0.41415
1239.891	-1.87108	3.17569	0.18762	-0.03541
1243.852	-0.16419	2.90616	1.03496	0.72705
1247.896	-0.31414	2.36377	0.74223	0.48227
1251.895	-1.39793	2.77952	0.57322	0.46827
1255.895	-1.76601	3.10964	0.24083	0.81370
1259.852	-1.94449	3.29260	-0.27761	0.91185
1263.897	-2.05296	2.89321	-0.70682	0.91371
1267.897	-2.01855	2.97117	-0.01276	0.90178
1271.894	-1.89662	3.91414	-0.26912	1.09322
1275.893	-1.71372	3.44795	-0.32533	0.97351
1279.917	-1.84193	2.84985	-0.74722	0.99763
1283.896	-1.89238	2.78017	-0.77933	0.79351
1287.869	-1.61691	3.80180	-0.74159	0.81210
1291.894	-1.97480	3.74075	-0.19792	0.26973
1295.896	-1.68602	4.20214	0.58310	-0.00303
1299.852	-1.74424	6.88607	0.69387	-0.24462
1303.852	-1.16133	4.36614	0.89944	-0.06703
1307.897	-1.02538	4.23041	1.13677	0.75731
1311.889	-1.19070	4.07987	1.11616	0.64642
1315.894	-0.95187	3.95241	0.71590	0.22897
1319.897	-0.87272	4.00277	0.84439	0.37736
1323.895	-0.66347	3.63785	0.94812	-0.27951
1327.870	-0.53850	3.75230	0.86892	-0.46695
1331.886	-0.76141	3.79387	0.66327	-0.54626
1335.896	0.96901	5.06466	-0.29426	-0.51851
1339.898	-0.01509	5.89225	-0.75556	-0.35461
1343.890	-0.26034	5.97614	-0.11394	-0.14278
1347.896	-1.69914	4.59965	-0.39546	0.51095
1351.894	-0.68342	4.15071	-0.56399	0.16797
1355.897	-1.43582	3.41563	0.54361	0.65810
1359.895	-1.75914	3.61496	0.20177	1.16690
1363.898	-2.10885	3.56076	-0.25795	1.90258
1367.897	-2.45683	2.43994	1.43783	2.24545
1371.861	-2.55859	2.78561	0.60367	4.06158
1375.895	-1.60610	2.50053	0.74548	4.11827
1379.896	-1.88303	2.58464	0.73245	-0.01757
1383.894	-1.43119	2.57727	0.84669	0.33001
1387.895	-1.58416	2.95159	1.14952	0.33291
1391.897	-1.31927	2.90568	0.53513	1.03995
1395.854	-1.02054	3.51578	0.85436	0.00763
1399.904	-0.84069	3.72542	0.77826	0.30233
1403.895	-0.35042	4.19300	0.32853	0.14407
1407.890	-0.97050	4.01032	0.80091	0.18267
1411.886	-2.27196	3.95374	0.09416	0.19377
1415.892	-2.02666	4.15627	0.09220	0.78270
1419.896	-2.40199	4.19118	0.79230	0.69019
1423.876	-2.52671	4.46952	0.70042	1.09305
1427.855	-2.48980	4.38887	-0.04983	0.95206
1431.895	-2.09831	4.79000	0.54079	1.49291
1435.897	-2.78498	3.97686	-0.06145	1.91992
1439.861	-2.72454	3.18060	0.25696	2.38767
1443.897	-2.08329	3.56715	0.45227	2.43127
1447.897	-1.24037	2.93444	0.20527	2.09912
1451.896	-1.55125	4.40577	0.82193	-0.02490
1455.897	-1.51211	4.42047	0.56295	-0.32796
1459.897	-2.12545	4.30946	0.92311	-1.30001
1463.855	-1.51437	4.33917	0.71087	-0.59236
1467.899	-1.61887	4.72651	1.20053	0.38843
1471.902	-1.66886	3.69767	1.03746	-0.18845
1475.899	-1.61324	4.20088	1.06642	0.16509
1479.897	-1.58205	3.45807	1.07825	1.23735
1483.897	-1.21387	3.36942	1.19472	1.72940
1487.903	-1.27118	3.68507	1.44175	1.47217
1491.898	-1.20507	3.87024	1.07860	1.58576
1495.869	-1.45113	3.67183	1.56479	1.61243
1499.899	-2.14290	3.70210	1.64875	1.94322
1503.905	-1.40750	3.65884	1.74717	2.12768
1507.896	-1.50537	3.57528	1.94027	2.05679
1511.898	-1.42050	3.48439	2.03885	2.18198
1515.898	-1.30952	3.50282	1.90455	2.43690
1519.905	-1.39411	3.40577	0.47507	2.36546
1523.898	-1.36047	3.41899	1.99513	2.55832
1527.897	-1.44540	3.48730	2.04161	2.62583
1531.898	-1.34472	3.43621	2.08580	2.79563
1535.891	-1.56315	3.75763	1.07609	2.80177
1539.893	-1.49465	3.43795	0.70811	2.95921
1543.895	-0.54098	11.30775	0.65136	3.14081
1547.897	-1.56603	11.16933	0.81548	3.25761
1551.860	-1.58577	11.20061	0.93760	-1.23529
1555.898	-1.73487	11.26579	1.25232	-0.23263
1559.901	5.19763	11.16836	0.42236	-1.52521
1563.898	-1.80082	3.68406	0.50823	-1.33078
1567.794	-1.13174	3.58581	0.98152	-0.66359
1571.901	-1.86794	2.87738	1.17401	-0.28322
1575.897	-1.72867	3.01635	0.75670	0.33083
1579.865	-1.86908	3.49749	0.64203	0.49187
1583.768	-2.04557	3.75347	0.27252	2.69402
1587.900	-1.06453	3.63524	0.29349	2.88613
1591.899	0.92470	3.58426	0.85682	0.39619
1595.897	4.35746	5.52144	0.72853	-0.35012
1599.798	0.09972	4.50227	0.57843	-0.28316
1603.899	-1.32376	4.53542	0.59176	-0.75083
1607.901	-2.11732	5.57140	1.10929	-0.17061
1611.900	-1.64139	5.17290	0.61062	-0.41505
1615.862	-2.68219	5.37715	1.38480	1.98318
1619.884	-4.86758	5.70439	1.88502	1.54669
1623.899	2.79275	8.60222	14.24501	7.26522
1627.866	-7.01978	4.58126	1.74799	4.01920
1631.907	-0.90632	14.36985	0.02224	4.03867
1635.902	NaN	NaN	NaN	NaN
1639.901	NaN	NaN	NaN	NaN
1643.901	NaN	NaN	NaN	NaN
1647.898	NaN	NaN	NaN	NaN
1651.904	NaN	NaN	NaN	NaN
1655.900	NaN	NaN	NaN	NaN
1659.899	NaN	NaN	NaN	NaN
1663.892	NaN	NaN	NaN	NaN
1667.858	NaN	NaN	NaN	NaN
1671.804	NaN	NaN	NaN	NaN
1675.902	NaN	NaN	NaN	NaN
1679.902	NaN	NaN	NaN	NaN
1683.858	NaN	NaN	NaN	NaN
1687.899	NaN	NaN	NaN	NaN
1691.902	NaN	NaN	NaN	NaN
1695.898	NaN	NaN	NaN	NaN
1699.859	NaN	NaN	NaN	NaN
1703.805	NaN	NaN	NaN	NaN
1707.901	NaN	NaN	NaN	NaN
1711.901	NaN	NaN	NaN	NaN
1715.904	NaN	NaN	NaN	NaN
1719.858	NaN	NaN	NaN	NaN
1723.859	NaN	NaN	NaN	NaN
1727.902	NaN	NaN	2.45257	5.14746
1731.800	3.72042	13.61909	-0.06693	2.50635
1735.858	NaN	NaN	1.19120	-1.52078
1739.902	5.64331	11.84750	2.21103	-0.65031
1743.860	-11.72972	0.97029	1.64010	2.25149
1747.807	-8.81552	3.05832	1.98891	1.19624
1751.899	-7.04589	4.22616	1.70658	1.66096
1755.901	7.49807	0.89150	1.06148	1.01399
1759.903	-6.53326	-4.03240	2.95433	2.35231
1763.802	-6.75595	3.07132	2.66224	2.05079
1767.899	-3.73623	-2.88717	1.14231	2.39190
1771.902	-5.44394	-3.90347	1.91514	5.17487
1775.903	-0.81302	-3.84283	1.87550	1.24172
1779.800	-1.04707	-3.88595	0.17025	2.17538
1783.902	-2.78936	-3.51403	1.85018	1.20088
1787.903	0.77657	-3.84298	-1.60593	2.29547
1791.902	1.98650	-3.09404	-0.46726	2.38838
1795.801	3.66543	-0.27375	-4.53507	3.44237
1799.904	2.58945	-6.70976	-0.31714	4.28484
1803.858	2.80236	-5.92778	1.32850	5.49132
1807.898	4.98401	-4.51871	-0.00563	1.96070
1811.769	0.77139	-3.93846	0.08230	0.35047
1815.904	2.46092	-8.29229	1.63497	3.06551
1819.901	3.62786	-6.35631	-1.21035	1.63953
1823.902	2.31765	-5.52832	0.09920	-0.84834
1827.810	6.37964	-10.02502	0.16243	2.28557
1831.897	4.59586	-9.61475	-1.60072	0.87157
1835.906	6.76802	-13.46499	-0.02591	0.87840
1839.778	5.76721	-10.16867	0.11203	3.15079
1843.782	9.98107	-10.12727	0.34774	0.60179
1847.781	5.16039	-6.54582	-0.13250	2.04084
1851.778	5.33037	-12.28829	-1.72800	0.45256
1855.778	-19.99372	-12.06883	0.51061	0.55589
1859.778	-19.99372	-12.06947	0.38526	2.59493
1863.777	3.77646	-13.61478	0.73119	0.63174
1867.777	8.82528	-13.89155	0.36179	0.53269
1871.770	6.23359	-13.50550	-0.18206	0.52107
1875.780	-19.99372	-12.22195	0.67821	2.44645
1879.777	-19.99372	-12.14904	-0.28411	1.15636
1883.777	-19.99372	-12.14042	-1.22424	0.31183
1887.777	-1.45916	1.62606	0.29431	-1.29589
1891.909	-1.45636	3.92931	-0.12592	0.26596
1895.780	8.48743	-13.71133	-0.98462	-0.65393
1899.777	7.44784	-13.46265	0.71652	-0.18037
1903.780	-1.31999	3.44637	-0.46932	-0.13438
1907.770	-1.24049	2.07604	-0.32005	-0.59295
1911.779	-0.26830	1.68352	0.00144	-0.46770
1915.777	-0.79024	0.89016	0.62702	0.26776
1919.774	-1.69993	2.79127	0.47267	-1.25171
1923.772	2.36740	-12.76358	-0.31670	5.23018
1927.778	3.15914	-12.64779	0.96427	4.61548
1931.779	-1.10857	2.65234	0.39052	4.42711
1935.779	-1.08048	1.48476	0.97819	4.21167
1939.770	-1.51328	1.52924	0.57354	4.13552
1943.787	-0.47962	1.49419	0.58146	3.09896
1947.782	-0.64737	1.44133	0.43467	1.05887
1951.782	-0.65091	1.44607	0.47582	-0.99455
1955.803	-0.48768	1.96855	0.10188	0.34170
1959.748	-0.17645	1.95335	0.74221	2.24562
1963.782	7.76825	-7.13131	0.14235	3.76106
1967.784	-1.50341	2.18782	-0.01762	0.06630
1971.771	-0.78215	0.57004	0.44929	0.25318
1975.781	-0.78635	1.14360	0.77024	1.87435
1979.780	-1.85956	2.28225	0.78275	2.25158
1983.780	-0.37238	4.59322	0.44043	0.23057
1987.780	-0.51180	1.03663	0.24068	2.05455
1991.738	-0.84781	1.51804	-0.81332	0.72767
1995.739	-0.87535	2.36211	0.05738	0.42442
1999.779	-0.82647	3.16900	0.65382	1.97090
2003.741	-0.83575	1.19189	0.58977	2.86317
2007.780	-0.60727	1.56509	0.73861	0.22864
2011.780	-0.81664	1.41729	0.85332	0.59945
2015.782	0.86865	2.08309	0.60918	1.81708
2019.781	-0.55448	4.08214	0.48026	3.31355
2023.779	-0.62141	4.26538	0.21887	0.60455
2027.783	-0.96068	3.35383	0.48701	-0.64662
2031.780	-0.24396	0.81017	0.18648	0.31459
2035.773	-0.67288	1.01638	0.10823	-0.07303
2039.775	-0.35027	0.72765	0.24887	0.46211
2043.776	-0.53289	0.63686	0.45073	1.31286
2047.782	-0.50391	0.59368	0.69235	1.67232
2051.803	-0.73943	0.95864	0.45748	2.90420
2055.784	-0.43554	1.34420	0.85563	3.34031
2059.782	-0.63938	1.08104	0.86354	3.46286
2063.780	-0.46145	1.62283	0.79528	4.41167
2067.775	-0.58205	1.58998	0.97013	-0.45059
2071.780	-0.60277	2.28275	1.23332	-0.55389
2075.738	-0.65374	2.82647	1.07877	-0.21297
2079.777	-0.58218	3.99640	1.13005	0.07394
2083.743	-0.60268	4.64836	1.12519	0.69004
2087.784	-0.80769	3.12733	0.66245	2.66372
2091.780	-1.12697	4.47696	1.03806	3.40540
2095.783	-0.50781	1.50521	-1.10916	3.36351
2099.776	-0.72121	1.74172	0.71896	-0.41116
2103.780	-0.64225	2.76761	0.89331	-0.09655
2107.784	-0.48986	2.97244	0.81094	1.18333
2111.781	-1.39884	3.79923	1.15503	1.09775
2115.805	-2.20830	3.80474	0.71541	1.81113
2119.742	-1.94528	3.37544	0.48937	2.85174
2123.770	-1.06944	1.83804	0.65925	3.87919
2127.779	-1.16376	2.04303	0.15504	-0.18433
2131.783	-0.72444	2.94334	0.78201	-0.26067
2135.781	-0.69752	3.22168	1.15662	0.48005
2139.781	-1.52660	3.71119	0.59669	0.18420
2143.745	-2.14359	3.63172	0.05745	1.18330
2147.776	-1.37397	3.63296	0.05313	3.11980
2151.781	-0.94199	1.81656	-0.29709	3.26844
2155.784	-0.95132	2.88565	0.72717	3.90187
2159.783	-1.01032	3.73214	-0.93403	1.85216
2163.807	-1.09807	5.69434	-0.47887	-0.06416
2167.750	-1.23630	3.41794	0.08686	1.52118
2171.784	-1.04845	1.95794	0.54840	1.72455
2175.782	-1.00672	2.99914	0.04971	3.47818
2179.786	-0.93969	3.81645	-2.00923	1.10117
2183.784	-2.02212	3.65720	-0.16462	0.55250
2187.782	-1.35975	2.44807	0.80124	2.36057
2191.783	-1.04711	3.09476	0.87461	3.33148
2195.807	-1.01335	3.72259	0.92143	4.31467
2199.741	-0.70079	2.77925	0.31464	-0.79414
