time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
435.991	2.89898	-0.05313	-0.75883	0.99947
439.989	-2.33043	-1.29099	-0.02909	1.57313
443.990	-2.39502	-1.25443	-0.21693	1.00032
447.987	-0.10580	-0.70864	-3.46681	1.75885
451.991	0.32930	-0.78378	-0.60923	0.51163
455.987	6.43013	-4.28416	-0.48232	0.94691
459.988	-0.30605	0.54241	0.01571	0.93499
463.987	3.38770	-1.37968	0.90939	0.78948
467.989	2.84103	-1.75001	-0.22172	0.70135
471.992	-2.07953	-0.89743	-0.37643	1.74870
475.983	2.51782	-1.05924	1.22841	-0.92911
479.990	-0.21867	-1.69148	-0.28505	0.55990
483.990	-1.53364	-0.21231	-0.23160	1.42025
488.007	-1.29759	-1.85389	-0.19179	0.64138
491.987	-2.68908	-2.22775	0.06413	0.64687
495.986	2.87222	-1.54025	-0.02464	0.62960
499.992	1.17914	-2.46429	-0.18345	0.79554
503.986	0.10421	-2.35499	1.20876	0.62554
507.991	-1.54678	-0.81162	-0.36211	0.74323
511.997	0.26699	-1.72993	-0.35191	1.22128
515.987	0.51031	-2.19320	0.10701	0.90575
519.869	0.12223	-0.85422	-0.38978	-0.19285
523.860	2.14796	-2.53404	-0.54481	0.52577
527.863	2.04081	-4.95858	-0.48828	0.03044
531.864	1.10695	-2.39168	-0.49264	0.20557
535.862	-0.69553	-0.96771	-0.67486	0.63716
539.860	0.56972	0.46507	0.97767	0.52393
543.861	1.38795	-0.92744	-0.50954	-0.01995
547.863	-0.51150	-0.56013	-0.46140	0.14979
551.861	-0.35650	-1.74049	-0.79781	1.41625
555.865	5.14569	-4.90996	-1.33366	2.37045
559.876	4.12364	-4.89390	-1.05143	2.73720
563.858	2.87500	-2.54531	-0.36747	0.38927
567.866	1.47786	-3.07092	-0.73015	0.82214
571.907	1.18125	-2.60435	-0.30573	1.01397
575.867	-1.35623	-0.94268	-0.51183	0.72627
579.871	-2.14548	-1.03373	-0.50220	0.31229
583.863	-1.46432	-1.09007	-0.69196	-0.10023
587.859	0.70315	-1.01391	-0.31081	0.69603
591.867	-1.31774	-2.55612	-0.19616	1.19643
595.867	0.75101	-2.63399	-0.32868	0.76490
599.872	0.59997	-1.21229	-0.36747	0.78298
603.862	0.45669	-2.01909	-0.44304	0.43061
607.861	-0.61429	-2.87218	2.06067	0.41334
611.860	-1.32604	-1.03902	-0.19670	0.62309
615.888	4.10078	-1.21381	-0.51041	0.44020
619.863	-3.17072	-1.83443	1.47437	0.43200
623.892	2.61372	-4.12374	1.17128	0.57959
627.863	0.22778	-2.35557	0.22328	0.50318
631.864	1.31153	-2.68117	0.10863	0.70695
635.875	3.07394	-3.11315	-0.55550	0.63899
639.863	-7.30515	-3.24047	1.15647	0.47933
643.869	1.24009	-3.18117	1.23747	0.50555
647.863	0.38561	-3.75772	0.53155	0.72058
651.863	1.68900	-1.17879	-0.76062	0.96057
655.856	2.61565	-1.75319	-0.70511	0.73276
659.864	2.90629	-1.02444	-0.62260	-0.80663
663.859	-2.31475	0.54816	0.46768	-0.34504
667.863	-2.39463	-1.81619	0.10384	1.16829
671.854	-1.83313	-1.26859	-0.51915	1.39827
675.863	2.64374	-2.66377	-1.03240	1.50236
679.858	-1.90825	0.41089	-0.65077	0.79293
683.863	4.08653	-2.21947	-0.74764	-0.76952
687.857	-2.28977	-0.15836	-0.27892	0.39166
691.855	2.87292	-2.55230	-0.50609	1.66404
695.860	2.44063	-2.21527	-0.43006	1.73206
699.864	-2.50808	0.32131	-0.82503	0.76754
703.861	-2.41705	-0.34576	-0.94864	0.39864
707.859	1.76033	-2.53995	-0.75541	-0.21838
711.856	1.47139	-2.57730	-2.71835	-1.51788
715.857	-0.14632	-4.17435	-1.36972	-3.22722
719.860	-2.48567	-3.45097	-2.54635	-1.80001
723.857	2.04897	-6.94796	-1.89657	-3.71362
727.861	-2.59688	-6.73673	-2.29029	-4.47991
731.861	-2.68792	-4.10499	-1.68077	-6.76619
735.860	1.25535	-6.60989	-1.52027	-6.36169
739.857	0.19616	-4.80472	-1.85199	-5.23717
743.860	0.56731	-4.69265	-2.90629	-5.35969
747.859	0.40998	-5.62161	-1.86439	-5.08765
751.861	-0.17697	-2.91818	-1.60407	-4.35963
755.856	-2.11822	-4.83117	-0.95944	-5.05787
759.899	-1.65250	-4.08378	-0.79268	-4.96600
763.865	-1.54941	-7.79861	-1.62629	-4.96229
767.863	-1.48597	-5.08365	-1.70222	-6.09947
771.861	-1.45586	-5.97507	-1.60633	-6.28801
775.855	-0.97933	-5.96648	-1.44867	-6.39523
779.861	-0.38449	-5.26728	-1.51469	-5.52268
783.859	-0.42973	-5.99220	-1.54024	-5.10368
787.861	-0.84739	-6.72855	-1.14446	-5.36266
791.856	-1.07488	-8.05364	-1.33125	-4.66272
795.859	0.61052	-5.53733	-1.57915	-4.52027
799.862	1.01151	-4.13002	-1.57004	-3.83715
803.854	1.08148	-3.57327	-1.74132	-3.17213
807.867	-0.47765	-3.60505	-1.95396	-5.37441
811.859	-1.28157	-3.81581	-1.78587	-6.02446
815.858	-0.67806	-4.74877	-1.84183	-5.05992
819.856	-0.50701	-7.22953	1.59445	-5.28374
823.914	0.66861	-4.70840	-1.76125	-4.38558
827.895	1.07423	-3.14735	-1.73053	-2.68967
831.855	-1.13886	-3.66914	-1.69007	-5.05501
835.856	-0.34769	-2.52528	-1.93767	-4.99512
839.858	-1.27172	-5.28308	-1.46484	-4.70660
843.856	-0.99876	-6.48479	-2.70198	-4.15120
847.854	-1.78498	-4.58947	-1.90487	-3.73314
851.860	3.57965	-9.26635	-1.71439	-5.12956
855.860	-0.11855	-5.25910	-1.83251	-3.68857
859.856	-1.64784	-7.13793	-1.88690	-3.16021
863.856	-4.47602	-5.48257	-1.87840	-3.84516
867.855	-1.83395	-4.04081	-1.55204	-4.89303
871.868	-2.16275	-7.50339	-1.61069	-3.77552
875.862	-4.29399	-6.78104	-2.06329	-2.86191
879.852	-1.92751	-5.34785	1.04320	-8.14828
883.859	-0.37536	-7.09294	-1.61131	-4.25024
887.857	-2.01451	-7.96611	-1.74457	-3.98037
891.857	5.86261	-8.66656	-1.22923	-2.25393
895.858	-1.62658	-6.33663	-1.25681	-3.95676
899.851	-0.61121	-6.23499	2.42094	-7.95711
903.861	-1.98878	-8.26176	-1.43642	-4.69333
907.857	5.29922	-8.56082	-1.22412	-4.44401
911.857	4.69650	-6.92561	-1.30114	-3.25413
915.851	4.17727	-5.38992	-0.95921	-3.18682
919.860	3.52665	-4.57803	-1.12338	-4.61386
923.856	2.07888	-6.79020	-1.07262	-5.39256
927.858	0.14201	-6.19748	-1.03679	-4.99636
931.851	-1.07029	-6.93914	-0.88384	-5.32565
935.860	-1.43920	-4.32027	-0.79109	-5.45753
939.855	-1.19768	-5.63040	-1.12888	-5.21735
943.858	-0.75729	-7.50067	-1.04965	-5.32202
947.851	-0.99717	-7.41395	-1.28308	-5.67802
951.857	-0.97943	-7.65421	-1.91997	-5.49723
955.854	-1.15984	-7.64628	-1.51658	-5.73113
959.853	-0.82883	-7.40435	-4.05372	-5.81331
963.856	0.03003	-7.30341	-2.16084	-5.80704
967.858	-0.38432	-7.29494	-2.13269	-5.89736
971.852	-0.45304	-7.02767	-1.65396	-5.98188
975.864	-0.10781	-5.63191	-1.65850	-5.13525
979.868	4.35723	-7.65894	-1.98058	-2.36388
983.861	3.73692	-7.50525	-1.81384	-3.27893
987.849	-0.66414	-6.20391	-1.93113	-4.04011
991.858	-2.62222	-7.38304	-2.07643	-4.31332
995.856	3.89861	-6.85561	-2.15730	-4.05101
999.852	3.98985	-6.97544	-2.52386	-4.47898
1003.853	3.02494	-7.59827	-2.44851	-4.73196
1007.856	-0.24537	-6.69196	-2.06423	-5.56365
1011.866	-0.42566	-5.76300	-1.97932	-3.05045
1015.862	3.55946	-7.74030	-2.03117	-4.18262
1019.861	-0.61727	-7.45824	-2.21940	-4.33467
1023.855	-1.47409	-7.18065	-2.31131	-4.41553
1027.852	-1.60776	-7.69133	-2.38182	-4.69007
1031.877	-0.76905	-6.72755	-2.38132	-4.77251
1035.891	3.86892	-7.14427	-2.27914	-5.03107
1039.857	-2.55899	-7.06188	-2.33219	-5.41773
1043.848	-2.07906	-6.63819	-2.27466	-4.29792
1047.858	-0.43842	-6.18332	-2.23593	-3.20487
1051.852	2.89072	-4.40660	-2.18711	-0.45676
1055.847	2.32692	-3.55517	-2.23080	-0.56959
1059.861	4.23651	-3.52452	0.41728	1.07561
1063.858	-0.56523	-0.61248	-1.97686	0.95795
1067.855	-0.22981	0.07959	-2.04691	1.55128
1071.847	-0.01070	0.80049	-2.04379	2.76278
1075.855	6.39065	-0.47951	-2.10488	2.93513
1079.856	0.01675	-0.42427	-2.14607	1.93098
1083.847	-0.11371	0.59770	-1.86486	2.36114
1087.856	-2.11212	0.57671	-1.62053	2.92067
1091.851	-2.22322	0.15631	-1.92533	3.23637
1095.849	-0.26339	-0.13185	-1.96553	3.24456
1099.880	-2.01360	1.37905	-1.83028	3.13104
1103.851	-0.24420	1.31505	-1.78887	2.77419
1107.855	-2.03325	3.30047	-1.91962	2.73095
1111.845	-1.71920	3.28475	-1.73861	2.33648
1115.856	-1.64191	1.53267	-1.97500	2.97579
1119.851	2.84970	0.94748	-1.95259	2.99601
1123.853	-1.86196	1.58672	-1.86771	2.94684
1127.851	-1.78922	1.44685	-1.95535	2.63454
1131.855	-1.49217	1.33569	-2.23657	2.97348
1135.852	-1.04640	1.40523	-1.84334	2.76548
1139.860	6.70648	-3.18245	-1.73172	3.43049
1143.858	-0.26634	1.42824	-1.39153	3.75141
1147.855	-1.68803	0.98452	-2.21445	5.03250
1151.852	-1.39599	1.06599	-1.60449	4.32513
1155.856	-1.42117	0.94675	-1.47528	4.25509
1159.852	-1.51159	1.09345	-0.72789	3.32942
1163.858	-1.56593	1.16823	-1.60263	2.91250
1167.854	-1.48166	1.20806	-1.51248	2.72786
1171.849	-1.60662	1.20625	-1.82795	2.91748
1175.856	-1.58101	1.23069	-1.55211	3.11656
1179.853	-1.55695	1.57409	-1.86818	2.81886
1183.859	-1.43310	1.32200	-2.07980	2.81164
1187.852	-1.50093	2.19563	-1.92493	2.75247
1191.853	3.31692	1.03225	-1.88130	2.71413
1195.853	-1.36372	1.44958	-2.26207	2.91568
1199.870	-1.35115	1.54005	-1.95584	3.48348
1203.855	-0.83079	1.46719	-1.53406	3.09563
1207.853	4.57149	-1.16101	-2.07375	2.58276
1211.849	-0.13603	1.51591	-1.92790	2.81844
1215.850	-1.13836	1.34023	-1.93693	4.15395
1219.853	-0.45031	1.39831	1.74117	2.93689
1223.859	-0.80382	1.25558	-1.54785	2.88403
1227.850	-0.33953	1.07418	-1.41360	3.47262
1231.855	-0.59292	1.23599	-2.22032	4.04360
1235.851	0.03060	1.41708	-2.19802	3.64234
1239.850	-0.56831	1.20224	-2.25769	3.22997
1243.854	-0.96745	1.35726	-1.91754	3.76189
1247.851	-0.89857	1.72526	-2.34391	3.27962
1251.854	-1.17629	1.18590	-1.98343	2.91888
1255.848	-1.17423	1.17165	-1.55110	2.86770
1259.910	-1.18182	1.20738	-1.57248	3.30804
1263.859	-1.24414	1.18297	-1.74037	2.08569
1267.853	4.55852	0.62964	-1.67385	3.56939
1271.858	-1.23759	1.52460	-2.13995	3.95540
1275.850	-1.36417	1.35983	-2.20166	3.33075
1279.852	0.99903	0.97576	-1.92622	3.11148
1283.848	-1.39996	1.08684	-2.09653	4.15881
1287.852	-1.33480	1.34787	-1.94954	2.87571
1291.850	-1.01278	1.04669	-2.16506	3.33776
1295.853	-0.58119	0.41602	-1.52176	2.96991
1299.854	-1.20085	1.74327	-2.08047	3.36751
1303.846	-1.38617	1.57026	-1.54959	6.82523
1307.853	0.06162	2.14705	0.83104	5.73715
1311.848	2.42245	2.23843	1.53138	6.14367
1315.852	4.67328	2.08037	3.90039	5.01228
1319.844	4.17603	2.52076	4.53527	6.13762
1323.872	4.24796	2.90065	4.69647	5.75080
1327.854	4.01169	4.05774	4.88109	5.70732
1331.844	4.57292	3.49527	4.97492	6.03881
1335.846	4.88188	2.77095	4.75955	6.00923
1339.851	3.97649	3.51018	4.26980	7.07199
1343.852	5.44490	3.13969	3.99539	5.81231
1347.846	4.42049	3.29069	4.67239	5.78812
1351.852	5.33131	3.98144	4.45027	5.64189
1355.847	7.95825	2.81885	4.20459	5.46557
1359.851	5.33957	3.74635	4.48944	5.75992
1363.843	7.99525	2.08057	3.77105	6.05149
1367.852	5.70458	3.79388	4.16630	5.93720
1371.872	4.90333	3.14087	4.21481	6.51659
1375.725	6.30487	2.63004	4.37362	6.18748
1379.716	3.74696	4.00423	4.39326	6.74228
1383.727	5.56967	3.81665	4.38262	6.38613
1387.726	5.54675	3.59080	4.51679	6.48438
1391.722	5.85084	2.52398	4.45429	6.48659
1395.743	4.45740	3.24758	4.49127	6.68197
1399.730	6.36932	2.52777	4.38756	6.40700
1403.718	3.80881	2.80113	4.35257	6.60146
1407.727	6.03569	2.79913	4.43653	6.38770
1411.723	4.95898	4.26014	4.44859	6.56314
1415.722	5.12028	3.95797	4.46201	6.32919
1419.715	7.48890	3.90608	4.16191	6.52241
1423.724	5.13710	2.69882	4.55877	6.29059
1427.720	7.12921	3.45585	4.54688	6.26461
1431.716	4.22372	3.31115	4.40606	6.44252
1435.727	6.28457	3.99855	4.59958	6.26689
1439.732	3.63764	4.06197	4.22283	6.34697
1443.726	5.75306	3.76801	4.26018	6.45351
1447.726	5.12666	2.99888	4.30391	5.63427
1451.723	4.49699	4.17735	4.10019	6.42667
1455.725	4.69504	3.73540	5.79646	6.30958
1459.720	5.18419	3.73955	3.95295	6.36606
1463.727	4.75363	3.01645	4.54202	6.28173
1467.721	4.65444	3.56146	6.75113	5.80246
1471.724	6.17690	4.36190	6.17079	6.20504
1475.749	7.35153	4.14093	4.13498	6.42476
1479.734	4.93511	4.66887	3.90318	6.34493
1483.720	4.79879	3.89165	4.54141	5.66403
1487.719	4.81766	3.10866	4.41593	6.24048
1491.723	7.34853	1.88629	4.37594	6.21741
1495.736	4.98487	3.44254	4.34855	5.65507
1499.722	4.39508	3.66828	4.49931	6.14532
1503.719	4.77200	3.58980	4.47437	5.84605
1507.719	5.25694	2.09071	5.66887	5.79731
1511.726	6.55329	2.71724	4.74730	5.75636
1515.720	6.56258	3.30248	4.45296	6.05245
1519.725	4.80251	3.33673	4.37236	5.30947
1523.724	4.52506	3.58237	4.55956	5.80384
1527.719	3.27200	3.02642	4.51798	6.10274
1531.722	4.89538	3.30370	4.81902	5.84946
1535.722	5.06764	3.19840	4.55312	5.68130
1539.717	5.79909	2.65507	4.65843	5.89708
1543.724	6.14693	3.10094	5.65528	5.00559
1547.719	6.48156	3.75242	6.44334	5.34516
1551.723	5.56996	7.38700	4.29927	6.03058
1555.713	5.19322	3.65211	4.20928	6.15355
1559.723	4.70717	3.44647	3.34198	5.60012
1563.724	3.67440	2.27413	3.30153	6.16081
1567.723	3.64365	1.61983	3.34047	6.69619
1571.729	4.13461	2.79488	5.48295	5.62912
1575.722	4.68222	3.22168	6.99492	5.53302
1579.726	5.13535	3.32358	6.33032	5.27790
1583.721	5.31362	2.42108	5.60996	4.86177
1587.722	5.66691	2.89357	3.84414	5.59890
1591.713	5.75527	1.57328	4.27503	5.57985
1595.735	5.56475	3.06121	4.22066	5.27381
1599.723	5.30520	2.37290	4.36182	5.04027
1603.723	5.79013	4.28791	4.43727	5.06749
1607.723	6.31603	4.14204	4.47814	5.45703
1611.718	6.86310	3.62347	4.40406	5.62045
1615.722	5.65577	3.43355	4.53307	5.76170
1619.716	4.85098	4.34281	4.48569	5.03839
1623.722	3.75620	4.59556	4.62700	5.13573
1627.718	4.60284	4.30523	5.59703	5.19224
1631.722	3.39817	4.37601	5.62301	5.58216
1635.717	4.94004	4.12187	3.78506	5.94641
1639.721	6.03317	4.50416	5.37480	5.71736
1643.720	4.57364	4.93761	5.81349	6.04518
1647.724	8.94486	2.36756	8.48153	4.02983
1651.717	7.60256	1.88414	9.39325	2.39428
1655.718	11.66599	-0.08754	8.77281	4.12457
1659.719	10.22353	-1.83858	8.77570	2.38872
1663.719	11.35172	-0.88687	8.90277	1.43954
1667.722	11.08854	-1.19926	9.19694	1.73274
1671.735	11.18396	-1.88005	9.34290	2.19918
1675.721	10.79947	-2.18029	9.18020	2.30189
1679.718	11.23757	-1.62177	9.20782	1.85205
1683.720	11.15439	-1.66072	9.15277	1.43984
1687.719	11.38132	-1.30832	8.99709	1.37297
1691.721	11.54061	-2.04275	9.19237	1.80611
1695.734	11.54623	-2.43965	9.02672	2.68201
1699.720	11.23089	-2.18569	9.10385	1.83080
1703.719	11.37801	-1.65478	9.11385	1.27578
1707.717	11.48373	-2.03750	9.31549	0.78373
1711.721	10.73016	-2.41036	9.37310	2.32376
1715.715	11.07087	-1.36706	9.04038	2.36044
1719.731	11.65299	-1.46786	8.80178	1.51415
1723.722	11.73845	-1.67320	8.97409	1.02224
1727.721	11.82709	-2.66388	9.07235	1.36709
1731.720	10.68353	-2.19441	9.12505	2.89917
1735.719	10.97267	-1.48227	9.15381	2.56448
1739.717	11.51442	-1.64304	9.24752	1.69980
1743.719	6.17558	-3.14388	9.59177	0.95401
1747.712	8.19372	-2.63193	12.04557	0.72657
1751.720	11.98564	-1.28067	8.92750	2.10658
1755.716	11.69543	-0.84739	9.43786	2.25776
1759.719	11.80930	-1.82360	9.12548	2.20536
1763.721	11.81769	-1.76929	9.40465	1.72454
1767.717	11.95524	-3.30836	9.45286	1.73995
1771.720	11.71147	-1.85889	9.39003	1.57359
1775.715	11.41659	-1.34640	9.78525	0.89615
1779.715	11.46208	-0.87454	12.00445	1.50484
1783.722	11.45086	-1.05553	8.37725	1.99790
1787.717	11.65377	-1.50278	8.95271	2.01119
1791.716	12.21091	-1.67028	9.54211	1.85876
1795.731	11.19359	-1.66929	9.24851	2.06864
1799.719	5.98255	-3.66411	9.34297	2.10339
1803.715	10.96825	-2.20020	9.43332	2.15927
1807.715	8.86454	-1.80667	9.16293	2.27109
1811.720	10.37734	-2.05690	9.15981	2.48753
1815.717	12.68713	-2.19444	9.02009	2.35486
1819.719	10.84836	-2.08674	8.97586	2.26500
1823.718	10.94607	-1.94862	9.19856	2.37078
1827.719	5.74247	-1.99950	9.24721	2.41215
1831.717	7.56986	-2.02221	9.29072	2.59266
1835.731	11.12355	-1.69554	9.13095	2.61804
1839.718	11.58144	-1.27109	9.29198	2.74664
1843.716	13.36084	-1.54004	9.44409	2.93597
1847.743	11.49352	-1.37215	8.84009	2.59094
1851.712	11.41514	-1.47497	9.09904	2.62215
1855.724	4.99366	0.64469	9.23190	2.63561
1859.720	7.45460	-1.58082	9.44634	2.54840
1863.715	10.26674	-1.58033	9.66916	2.22524
1867.718	13.06292	-1.73389	9.57797	2.12170
1871.720	11.59804	-0.97650	9.71987	0.87789
1875.715	12.46957	-3.92433	9.99132	0.41854
1879.718	11.42215	-1.95915	10.02437	0.91054
1883.710	11.49524	-2.30049	9.67635	1.77417
1887.735	11.34559	-2.20026	9.28337	1.77269
1891.716	10.77553	-2.58800	9.35587	1.97135
1895.723	8.80357	-3.04108	9.44407	1.84267
1899.714	9.22828	-2.39830	9.91165	1.85248
1903.715	10.06987	-2.41729	9.24245	1.98370
1907.708	12.53093	-2.86518	9.01268	2.03822
1911.717	12.05383	-2.75910	9.44935	2.12652
1915.713	12.04170	-2.97834	9.20673	2.17569
1919.713	11.75155	-2.78704	9.14764	2.25644
1923.713	11.89257	-2.76484	9.12152	2.36926
1927.713	12.23080	-2.46919	9.21848	2.47231
1931.717	11.76133	-2.57789	9.11825	2.53966
1935.713	7.47948	-2.89368	9.28219	2.54992
1939.722	12.06816	-2.43424	9.08796	2.64434
1943.712	14.32677	-3.29139	6.37790	2.59250
1947.715	6.61011	2.99009	4.69877	2.66699
1951.713	5.68934	3.07101	1.56635	3.02143
1955.714	3.45556	1.91448	0.77280	3.25157
1959.712	-0.74625	1.64345	-1.06649	3.03353
1963.711	-1.51794	3.13241	-3.89276	3.32289
1967.712	-1.79552	1.67259	-4.16277	2.36217
1971.712	-2.66657	0.81181	-4.51300	3.04623
1975.713	-3.78617	0.66133	-4.13372	3.26339
1979.717	-4.31208	0.67408	-3.98153	3.20282
1983.714	-4.87098	0.89359	-3.92413	3.08455
1987.711	-5.03253	0.71410	-3.92613	3.18640
1991.717	-5.26881	0.60453	-4.02947	2.79518
1995.724	-3.44110	0.76160	-4.04935	3.01650
1999.715	-1.99357	0.50765	-4.19378	2.81240
2003.717	-3.54502	0.66649	-4.09110	2.60362
2007.712	-2.72947	0.61958	-4.12241	2.81785
2011.714	-3.47262	0.53281	-4.24233	2.39063
2015.717	-4.64335	0.57209	-3.98966	2.54200
2019.718	-4.70106	0.42264	-1.18634	2.55345
2023.717	-3.68209	0.43443	-2.48673	2.27493
2027.707	-2.07938	0.57317	-2.45921	2.86992
2031.714	-2.49523	0.40830	-3.14241	2.84615
2035.713	-3.34630	0.51748	-3.98590	2.70812
2039.715	-3.73628	0.57982	-3.92707	2.30804
2043.709	-3.74819	0.60745	-1.52164	2.44703
2047.715	-4.75206	0.80128	-3.89851	3.03587
2051.709	-2.97344	0.87898	-4.10290	2.66301
2055.717	-3.08909	0.59380	-3.81459	2.83735
2059.712	-3.10896	0.81963	-4.34601	2.62969
2063.720	-3.36908	1.05216	-4.06031	2.90886
2067.742	-4.39634	1.04808	-4.04115	2.82372
2071.737	-4.74570	1.14075	-1.52273	2.86786
2075.717	-1.85561	0.57161	-1.59043	3.03244
2079.709	-2.43337	0.93013	-2.98074	2.72161
2083.713	-3.09396	1.11118	-3.47272	2.92165
2087.710	-3.85256	0.44718	-4.14628	2.82590
2091.713	-4.62769	0.35151	-4.03947	2.87553
2095.740	-3.31786	0.70224	-1.81803	2.80319
2099.718	-3.12643	0.50144	-2.10716	2.64052
2103.717	-2.59103	-0.05084	-3.57837	2.71449
